onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3699.3333333333335,3700.0,50,D3,0.6666666666666666,0,937,2.6666666666666665,timpani
3700.0,3700.6666666666665,50,D3,0.6666666666666666,0,938,1.0,timpani
3700.6666666666665,3701.333333333333,50,D3,0.6666666666666666,0,938,1.3333333333333333,timpani
3701.3333333333335,3702.0,50,D3,0.6666666666666666,0,938,1.6666666666666667,timpani
3702.0,3702.6666666666665,50,D3,0.6666666666666666,0,938,2.0,timpani
3702.6666666666665,3703.333333333333,50,D3,0.6666666666666666,0,938,2.333333333333333,timpani
3703.3333333333335,3704.0,50,D3,0.6666666666666666,0,938,2.6666666666666665,timpani
3704.0,3705.0,50,D3,1.0,0,939,1.0,timpani
3705.0,3706.0,50,D3,1.0,0,939,1.5,timpani
3706.0,3707.0,50,D3,1.0,0,939,2.0,timpani
3707.0,3708.0,50,D3,1.0,0,939,2.5,timpani
3708.0,3709.0,50,D3,1.0,0,940,1.0,timpani
