onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2782.0,2785.0,64,E4,3.0,0,726,1.0,horn1
2785.0,2788.0,64,E4,3.0,0,726,2.0,horn1
2788.0,2797.0,64,E4,9.0,0,727,1.0,horn1
2797.0,2800.0,64,E4,3.0,0,728,2.0,horn1
2800.0,2806.0,62,D4,6.0,0,729,1.0,horn1
2896.0,2899.0,69,A4,3.0,0,745,1.0,horn1
2899.0,2905.0,64,E4,6.0,0,745,2.0,horn1
2905.0,2908.0,64,E4,3.0,0,746,2.0,horn1
2914.0,2917.0,64,E4,3.0,0,748,1.0,horn1
2917.0,2920.0,64,E4,3.0,0,748,2.0,horn1
2932.0,2944.0,64,E4,12.0,0,751,1.0,horn1
2944.0,2947.0,64,E4,3.0,0,753,1.0,horn1
2947.0,2953.0,64,E4,6.0,0,753,2.0,horn1
2953.0,2956.0,64,E4,3.0,0,754,2.0,horn1
2956.0,2959.0,64,E4,3.0,0,755,1.0,horn1
2959.0,2962.0,64,E4,3.0,0,755,2.0,horn1
2962.0,2965.0,64,E4,3.0,0,756,1.0,horn1
2965.0,2968.0,64,E4,3.0,0,756,2.0,horn1
2968.0,2971.0,64,E4,3.0,0,757,1.0,horn1
2971.0,2974.0,64,E4,3.0,0,757,2.0,horn1
2974.0,2977.0,64,E4,3.0,0,758,1.0,horn1
2977.0,2980.0,62,D4,3.0,0,758,2.0,horn1
2980.0,2983.0,62,D4,3.0,0,759,1.0,horn1
2983.0,2986.0,67,G4,3.0,0,759,2.0,horn1
2986.0,2989.0,67,G4,3.0,0,760,1.0,horn1
2989.0,2992.0,67,G4,3.0,0,760,2.0,horn1
2992.0,3004.0,67,G4,12.0,0,761,1.0,horn1
3020.0,3045.0,50,D3,25.0,0,767,1.0,horn1
3060.0,3085.0,57,A3,25.0,0,777,1.0,horn1
3100.0,3144.0,69,A4,44.0,0,787,1.0,horn1
3144.0,3146.0,69,A4,2.0,0,798,1.0,horn1
3146.0,3148.0,69,A4,2.0,0,798,2.0,horn1
3148.0,3150.0,69,A4,2.0,0,799,1.0,horn1
3150.0,3152.0,69,A4,2.0,0,799,2.0,horn1
3152.0,3154.0,69,A4,2.0,0,800,1.0,horn1
3154.0,3156.0,69,A4,2.0,0,800,2.0,horn1
3156.0,3157.0,69,A4,1.0,0,801,1.0,horn1
3157.0,3158.0,57,A3,1.0,0,801,1.5,horn1
3158.0,3159.0,57,A3,1.0,0,801,2.0,horn1
3159.0,3160.0,57,A3,1.0,0,801,2.5,horn1
3160.0,3161.0,57,A3,1.0,0,802,1.0,horn1
3161.0,3162.0,57,A3,1.0,0,802,1.5,horn1
3162.0,3163.0,57,A3,1.0,0,802,2.0,horn1
3163.0,3164.0,57,A3,1.0,0,802,2.5,horn1
3164.0,3165.0,57,A3,1.0,0,803,1.0,horn1
3165.0,3166.0,57,A3,1.0,0,803,1.5,horn1
3166.0,3167.0,57,A3,1.0,0,803,2.0,horn1
3167.0,3168.0,57,A3,1.0,0,803,2.5,horn1
3168.0,3169.0,57,A3,1.0,0,804,1.0,horn1
3169.0,3170.0,57,A3,1.0,0,804,1.5,horn1
3170.0,3171.0,57,A3,1.0,0,804,2.0,horn1
3171.0,3172.0,57,A3,1.0,0,804,2.5,horn1
3172.0,3173.0,57,A3,1.0,0,805,1.0,horn1
3173.0,3174.0,57,A3,1.0,0,805,1.5,horn1
3174.0,3177.0,64,E4,3.0,0,805,2.0,horn1
3177.0,3179.5,66,F#4,2.5,0,806,1.5,horn1
3179.5,3180.0,66,F#4,0.5,0,806,2.75,horn1
3180.0,3181.0,66,F#4,1.0,0,807,1.0,horn1
3181.0,3182.0,62,D4,1.0,0,807,1.5,horn1
3182.0,3183.5,62,D4,1.5,0,807,2.0,horn1
3183.5,3184.0,62,D4,0.5,0,807,2.75,horn1
3184.0,3185.0,62,D4,1.0,0,808,1.0,horn1
3185.0,3186.0,62,D4,1.0,0,808,1.5,horn1
3186.0,3187.5,67,G4,1.5,0,808,2.0,horn1
3187.5,3188.0,67,G4,0.5,0,808,2.75,horn1
3188.0,3189.0,67,G4,1.0,0,809,1.0,horn1
3189.0,3190.0,67,G4,1.0,0,809,1.5,horn1
3190.0,3191.5,67,G4,1.5,0,809,2.0,horn1
3191.5,3192.0,67,G4,0.5,0,809,2.75,horn1
3192.0,3193.0,67,G4,1.0,0,810,1.0,horn1
3193.0,3194.0,67,G4,1.0,0,810,1.5,horn1
3194.0,3195.0,67,G4,1.0,0,810,2.0,horn1
3195.0,3196.0,67,G4,1.0,0,810,2.5,horn1
3196.0,3196.5,67,G4,0.5,0,811,1.0,horn1
3196.5,3197.0,66,F#4,0.5,0,811,1.25,horn1
3197.0,3198.0,66,F#4,1.0,0,811,1.5,horn1
3198.0,3199.0,66,F#4,1.0,0,811,2.0,horn1
3199.0,3200.0,66,F#4,1.0,0,811,2.5,horn1
3200.0,3201.0,64,E4,1.0,0,812,1.0,horn1
3201.0,3202.0,64,E4,1.0,0,812,1.5,horn1
3203.0,3204.0,64,E4,1.0,0,812,2.5,horn1
3205.0,3206.0,66,F#4,1.0,0,813,1.5,horn1
3207.0,3208.0,64,E4,1.0,0,813,2.5,horn1
3208.0,3224.0,57,A3,16.0,0,814,1.0,horn1
3224.0,3225.0,57,A3,1.0,0,818,1.0,horn1
3225.0,3226.0,69,A4,1.0,0,818,1.5,horn1
3226.0,3227.0,57,A3,1.0,0,818,2.0,horn1
3227.0,3228.0,69,A4,1.0,0,818,2.5,horn1
3228.0,3229.0,57,A3,1.0,0,819,1.0,horn1
3229.0,3230.0,69,A4,1.0,0,819,1.5,horn1
3230.0,3231.0,57,A3,1.0,0,819,2.0,horn1
3231.0,3232.0,69,A4,1.0,0,819,2.5,horn1
3232.0,3234.0,57,A3,2.0,0,820,1.0,horn1
3234.0,3236.0,57,A3,2.0,0,820,2.0,horn1
3236.0,3238.0,57,A3,2.0,0,821,1.0,horn1
3238.0,3240.0,57,A3,2.0,0,821,2.0,horn1
3240.0,3241.0,57,A3,1.0,0,822,1.0,horn1
3241.0,3242.0,57,A3,1.0,0,822,1.5,horn1
3242.0,3243.0,57,A3,1.0,0,822,2.0,horn1
3243.0,3244.0,57,A3,1.0,0,822,2.5,horn1
3244.0,3245.0,57,A3,1.0,0,823,1.0,horn1
3245.0,3246.0,57,A3,1.0,0,823,1.5,horn1
3246.0,3247.0,57,A3,1.0,0,823,2.0,horn1
3247.0,3248.0,57,A3,1.0,0,823,2.5,horn1
3248.0,3249.0,57,A3,1.0,0,824,1.0,horn1
3249.0,3250.0,57,A3,1.0,0,824,1.5,horn1
3250.0,3251.0,57,A3,1.0,0,824,2.0,horn1
3251.0,3252.0,57,A3,1.0,0,824,2.5,horn1
3252.0,3253.0,57,A3,1.0,0,825,1.0,horn1
3253.0,3254.0,57,A3,1.0,0,825,1.5,horn1
3254.0,3255.0,57,A3,1.0,0,825,2.0,horn1
3255.0,3256.0,57,A3,1.0,0,825,2.5,horn1
3256.0,3257.0,57,A3,1.0,0,826,1.0,horn1
3257.0,3258.0,57,A3,1.0,0,826,1.5,horn1
3258.0,3261.0,64,E4,3.0,0,826,2.0,horn1
3261.0,3263.5,66,F#4,2.5,0,827,1.5,horn1
3263.5,3264.0,66,F#4,0.5,0,827,2.75,horn1
3264.0,3265.0,66,F#4,1.0,0,828,1.0,horn1
3265.0,3266.0,62,D4,1.0,0,828,1.5,horn1
3266.0,3267.5,62,D4,1.5,0,828,2.0,horn1
3267.5,3268.0,62,D4,0.5,0,828,2.75,horn1
3268.0,3269.0,62,D4,1.0,0,829,1.0,horn1
3269.0,3270.0,62,D4,1.0,0,829,1.5,horn1
3270.0,3271.5,67,G4,1.5,0,829,2.0,horn1
3271.5,3272.0,67,G4,0.5,0,829,2.75,horn1
3272.0,3273.0,67,G4,1.0,0,830,1.0,horn1
3273.0,3274.0,67,G4,1.0,0,830,1.5,horn1
3274.0,3275.0,67,G4,1.0,0,830,2.0,horn1
3278.0,3279.0,64,E4,1.0,0,831,2.0,horn1
3349.0,3350.0,69,A4,1.0,0,849,1.5,horn1
3350.0,3351.0,69,A4,1.0,0,849,2.0,horn1
3351.0,3352.0,69,A4,1.0,0,849,2.5,horn1
3352.0,3353.0,69,A4,1.0,0,850,1.0,horn1
3353.0,3354.0,69,A4,1.0,0,850,1.5,horn1
3354.0,3355.0,69,A4,1.0,0,850,2.0,horn1
3355.0,3355.5,69,A4,0.5,0,850,2.5,horn1
3355.5,3356.0,69,A4,0.5,0,850,2.75,horn1
3356.0,3357.0,62,D4,1.0,0,851,1.0,horn1
3357.0,3358.0,62,D4,1.0,0,851,1.5,horn1
3358.0,3359.0,69,A4,1.0,0,851,2.0,horn1
3359.0,3360.0,69,A4,1.0,0,851,2.5,horn1
3360.0,3361.0,64,E4,1.0,0,852,1.0,horn1
3361.0,3362.0,64,E4,1.0,0,852,1.5,horn1
3364.0,3365.0,64,E4,1.0,0,853,1.0,horn1
3365.0,3366.0,64,E4,1.0,0,853,1.5,horn1
3366.0,3367.0,64,E4,1.0,0,853,2.0,horn1
3367.0,3368.0,64,E4,1.0,0,853,2.5,horn1
3368.0,3369.0,64,E4,1.0,0,854,1.0,horn1
3369.0,3370.0,64,E4,1.0,0,854,1.5,horn1
3370.0,3371.0,57,A3,1.0,0,854,2.0,horn1
3371.0,3372.0,69,A4,1.0,0,854,2.5,horn1
3372.0,3373.0,62,D4,1.0,0,855,1.0,horn1
3373.0,3374.0,62,D4,1.0,0,855,1.5,horn1
3374.0,3375.0,69,A4,1.0,0,855,2.0,horn1
3375.0,3376.0,69,A4,1.0,0,855,2.5,horn1
3376.0,3377.0,64,E4,1.0,0,856,1.0,horn1
3377.0,3378.0,64,E4,1.0,0,856,1.5,horn1
3380.0,3381.0,64,E4,1.0,0,857,1.0,horn1
3381.0,3382.0,64,E4,1.0,0,857,1.5,horn1
3382.0,3383.0,64,E4,1.0,0,857,2.0,horn1
3383.0,3384.0,64,E4,1.0,0,857,2.5,horn1
3384.0,3385.0,64,E4,1.0,0,858,1.0,horn1
3385.0,3386.0,64,E4,1.0,0,858,1.5,horn1
3386.0,3387.0,57,A3,1.0,0,858,2.0,horn1
3388.0,3389.0,67,G4,1.0,0,859,1.0,horn1
3389.0,3390.0,64,E4,1.0,0,859,1.5,horn1
3390.0,3391.0,64,E4,1.0,0,859,2.0,horn1
3391.0,3392.0,64,E4,1.0,0,859,2.5,horn1
3392.0,3393.0,64,E4,1.0,0,860,1.0,horn1
3393.0,3394.0,64,E4,1.0,0,860,1.5,horn1
3394.0,3395.0,57,A3,1.0,0,860,2.0,horn1
3395.0,3412.0,69,A4,17.0,0,860,2.5,horn1
3412.0,3428.0,69,A4,16.0,0,865,1.0,horn1
3428.0,3430.0,69,A4,2.0,0,869,1.0,horn1
3430.0,3432.0,62,D4,2.0,0,869,2.0,horn1
3432.0,3436.0,67,G4,4.0,0,870,1.0,horn1
3436.0,3437.0,67,G4,1.0,0,871,1.0,horn1
3437.0,3438.0,66,F#4,1.0,0,871,1.5,horn1
3438.0,3440.0,64,E4,2.0,0,871,2.0,horn1
3440.0,3442.0,62,D4,2.0,0,872,1.0,horn1
3442.0,3445.0,69,A4,3.0,0,872,2.0,horn1
3445.0,3447.0,69,A4,2.0,0,873,1.5,horn1
3447.0,3449.0,62,D4,2.0,0,873,2.5,horn1
3449.0,3451.0,67,G4,2.0,0,874,1.5,horn1
3451.0,3452.0,67,G4,1.0,0,874,2.5,horn1
3452.0,3453.0,67,G4,1.0,0,875,1.0,horn1
3453.0,3454.0,66,F#4,1.0,0,875,1.5,horn1
3454.0,3455.0,66,F#4,1.0,0,875,2.0,horn1
3455.0,3456.0,64,E4,1.0,0,875,2.5,horn1
3456.0,3457.0,64,E4,1.0,0,876,1.0,horn1
3457.0,3458.0,62,D4,1.0,0,876,1.5,horn1
3458.0,3459.0,64,E4,1.0,0,876,2.0,horn1
3459.0,3460.0,69,A4,1.0,0,876,2.5,horn1
3460.0,3461.0,62,D4,1.0,0,877,1.0,horn1
3461.0,3462.0,62,D4,1.0,0,877,1.5,horn1
3462.0,3463.0,64,E4,1.0,0,877,2.0,horn1
3463.0,3464.0,64,E4,1.0,0,877,2.5,horn1
3464.0,3465.0,67,G4,1.0,0,878,1.0,horn1
3465.0,3466.0,67,G4,1.0,0,878,1.5,horn1
3466.0,3467.0,66,F#4,1.0,0,878,2.0,horn1
3467.0,3468.0,66,F#4,1.0,0,878,2.5,horn1
3468.0,3469.0,67,G4,1.0,0,879,1.0,horn1
3469.0,3470.0,67,G4,1.0,0,879,1.5,horn1
3470.0,3471.0,66,F#4,1.0,0,879,2.0,horn1
3471.0,3472.0,66,F#4,1.0,0,879,2.5,horn1
3472.0,3474.0,69,A4,2.0,0,880,1.0,horn1
3474.0,3476.0,69,A4,2.0,0,880,2.0,horn1
3476.0,3478.0,69,A4,2.0,0,881,1.0,horn1
3478.0,3480.0,69,A4,2.0,0,881,2.0,horn1
3480.0,3482.0,69,A4,2.0,0,882,1.0,horn1
3482.0,3484.0,69,A4,2.0,0,882,2.0,horn1
3484.0,3486.0,67,G4,2.0,0,883,1.0,horn1
3486.0,3488.0,67,G4,2.0,0,883,2.0,horn1
3488.0,3490.0,67,G4,2.0,0,884,1.0,horn1
3490.0,3492.0,67,G4,2.0,0,884,2.0,horn1
3492.0,3494.0,65,F4,2.0,0,885,1.0,horn1
3494.0,3496.0,69,A4,2.0,0,885,2.0,horn1
3496.0,3498.0,69,A4,2.0,0,886,1.0,horn1
3498.0,3500.0,69,A4,2.0,0,886,2.0,horn1
3500.0,3502.0,69,A4,2.0,0,887,1.0,horn1
3502.0,3506.0,69,A4,4.0,0,887,2.0,horn1
3506.0,3508.0,69,A4,2.0,0,888,2.0,horn1
3508.0,3510.0,69,A4,2.0,0,889,1.0,horn1
3510.0,3512.0,69,A4,2.0,0,889,2.0,horn1
3512.0,3514.0,69,A4,2.0,0,890,1.0,horn1
3514.0,3516.0,69,A4,2.0,0,890,2.0,horn1
3516.0,3518.0,67,G4,2.0,0,891,1.0,horn1
3518.0,3520.0,67,G4,2.0,0,891,2.0,horn1
3520.0,3522.0,67,G4,2.0,0,892,1.0,horn1
3522.0,3524.0,67,G4,2.0,0,892,2.0,horn1
3524.0,3526.0,65,F4,2.0,0,893,1.0,horn1
3526.0,3528.0,69,A4,2.0,0,893,2.0,horn1
3528.0,3530.0,69,A4,2.0,0,894,1.0,horn1
3530.0,3534.0,62,D4,4.0,0,894,2.0,horn1
3534.0,3536.0,67,G4,2.0,0,895,2.0,horn1
3536.0,3544.0,67,G4,8.0,0,896,1.0,horn1
3544.0,3546.0,66,F#4,2.0,0,898,1.0,horn1
3546.0,3548.0,64,E4,2.0,0,898,2.0,horn1
3548.0,3550.0,62,D4,2.0,0,899,1.0,horn1
3550.0,3551.0,62,D4,1.0,0,899,2.0,horn1
3551.0,3552.0,67,G4,1.0,0,899,2.5,horn1
3552.0,3560.0,67,G4,8.0,0,900,1.0,horn1
3560.0,3562.0,66,F#4,2.0,0,902,1.0,horn1
3562.0,3564.0,64,E4,2.0,0,902,2.0,horn1
3564.0,3565.0,62,D4,1.0,0,903,1.0,horn1
3566.0,3567.0,66,F#4,1.0,0,903,2.0,horn1
3567.0,3567.5,66,F#4,0.5,0,903,2.5,horn1
3567.5,3568.0,64,E4,0.5,0,903,2.75,horn1
3568.0,3569.0,62,D4,1.0,0,904,1.0,horn1
3570.0,3571.0,62,D4,1.0,0,904,2.0,horn1
3571.0,3572.0,62,D4,1.0,0,904,2.5,horn1
3572.0,3573.0,67,G4,1.0,0,905,1.0,horn1
3574.0,3575.0,64,E4,1.0,0,905,2.0,horn1
3575.0,3576.0,64,E4,1.0,0,905,2.5,horn1
3576.0,3577.0,69,A4,1.0,0,906,1.0,horn1
3582.0,3583.0,62,D4,1.0,0,907,2.0,horn1
3583.0,3584.0,66,F#4,1.0,0,907,2.5,horn1
3584.0,3587.0,69,A4,3.0,0,908,1.0,horn1
3587.0,3588.0,69,A4,1.0,0,908,2.5,horn1
3588.0,3589.0,69,A4,1.0,0,909,1.0,horn1
3589.0,3590.0,62,D4,1.0,0,909,1.5,horn1
3602.0,3603.0,69,A4,1.0,0,912,2.0,horn1
3603.0,3604.0,69,A4,1.0,0,912,2.5,horn1
3604.0,3611.0,69,A4,7.0,0,913,1.0,horn1
3611.0,3612.0,69,A4,1.0,0,914,2.5,horn1
3612.0,3613.0,69,A4,1.0,0,915,1.0,horn1
3613.0,3614.0,62,D4,1.0,0,915,1.5,horn1
3614.0,3617.5,67,G4,3.5,0,915,2.0,horn1
3617.5,3618.0,67,G4,0.5,0,916,2.5,horn1
3618.0,3618.75,67,G4,0.75,0,916,3.0,horn1
3618.75,3619.0,67,G4,0.25,0,916,3.75,horn1
3619.0,3619.75,67,G4,0.75,0,917,1.0,horn1
3619.75,3620.5,67,G4,0.75,0,917,1.75,horn1
3620.5,3621.5,64,E4,1.0,0,917,2.5,horn1
3621.5,3621.75,66,F#4,0.25,0,917,3.5,horn1
3621.75,3622.0,67,G4,0.25,0,917,3.75,horn1
3622.0,3622.75,66,F#4,0.75,0,918,1.0,horn1
3622.75,3623.0,66,F#4,0.25,0,918,1.75,horn1
3623.0,3624.5,67,G4,1.5,0,918,2.0,horn1
3624.5,3625.0,64,E4,0.5,0,918,3.5,horn1
3625.0,3625.75,69,A4,0.75,0,919,1.0,horn1
3625.75,3626.0,69,A4,0.25,0,919,1.75,horn1
3626.0,3626.5,69,A4,0.5,0,919,2.0,horn1
3626.5,3627.0,62,D4,0.5,0,919,2.5,horn1
3627.0,3627.75,69,A4,0.75,0,919,3.0,horn1
3627.75,3628.0,69,A4,0.25,0,919,3.75,horn1
3628.0,3630.0,69,A4,2.0,0,920,1.0,horn1
3630.0,3631.0,62,D4,1.0,0,920,2.0,horn1
3631.0,3632.0,69,A4,1.0,0,920,2.5,horn1
3632.0,3633.0,69,A4,1.0,0,921,1.0,horn1
3633.0,3634.0,67,G4,1.0,0,921,1.5,horn1
3634.0,3635.0,66,F#4,1.0,0,921,2.0,horn1
3635.0,3635.5,66,F#4,0.5,0,921,2.5,horn1
3635.5,3636.0,64,E4,0.5,0,921,2.75,horn1
3636.0,3637.0,66,F#4,1.0,0,922,1.0,horn1
3637.0,3638.0,66,F#4,1.0,0,922,1.5,horn1
3638.0,3639.0,67,G4,1.0,0,922,2.0,horn1
3639.0,3640.0,69,A4,1.0,0,922,2.5,horn1
3640.0,3641.0,69,A4,1.0,0,923,1.0,horn1
3641.0,3642.0,67,G4,1.0,0,923,1.5,horn1
3642.0,3643.0,66,F#4,1.0,0,923,2.0,horn1
3643.0,3643.5,66,F#4,0.5,0,923,2.5,horn1
3643.5,3644.0,64,E4,0.5,0,923,2.75,horn1
3644.0,3645.0,66,F#4,1.0,0,924,1.0,horn1
3645.0,3646.0,64,E4,1.0,0,924,1.5,horn1
3646.0,3647.0,66,F#4,1.0,0,924,2.0,horn1
3647.0,3648.0,64,E4,1.0,0,924,2.5,horn1
3648.0,3649.0,62,D4,1.0,0,925,1.0,horn1
3649.0,3650.0,57,A3,1.0,0,925,1.5,horn1
3650.0,3651.0,62,D4,1.0,0,925,2.0,horn1
3651.0,3652.0,64,E4,1.0,0,925,2.5,horn1
3652.0,3653.0,66,F#4,1.0,0,926,1.0,horn1
3653.0,3654.0,64,E4,1.0,0,926,1.5,horn1
3654.0,3655.0,66,F#4,1.0,0,926,2.0,horn1
3655.0,3656.0,67,G4,1.0,0,926,2.5,horn1
3656.0,3657.0,67,G4,1.0,0,927,1.0,horn1
3657.0,3658.0,66,F#4,1.0,0,927,1.5,horn1
3658.0,3659.0,67,G4,1.0,0,927,2.0,horn1
3659.0,3660.0,69,A4,1.0,0,927,2.5,horn1
3660.0,3661.0,69,A4,1.0,0,928,1.0,horn1
3661.0,3661.5,66,F#4,0.5,0,928,1.5,horn1
3662.0,3663.0,69,A4,1.0,0,928,2.0,horn1
3663.0,3663.5,66,F#4,0.5,0,928,2.5,horn1
3664.0,3665.0,69,A4,1.0,0,929,1.0,horn1
3665.0,3665.5,66,F#4,0.5,0,929,1.5,horn1
3666.0,3667.0,69,A4,1.0,0,929,2.0,horn1
3667.0,3667.5,66,F#4,0.5,0,929,2.5,horn1
3668.0,3669.0,69,A4,1.0,0,930,1.0,horn1
3669.0,3669.5,66,F#4,0.5,0,930,1.5,horn1
3670.0,3671.0,69,A4,1.0,0,930,2.0,horn1
3671.0,3671.5,66,F#4,0.5,0,930,2.5,horn1
3672.0,3673.0,69,A4,1.0,0,931,1.0,horn1
3673.0,3673.5,66,F#4,0.5,0,931,1.5,horn1
3674.0,3675.0,69,A4,1.0,0,931,2.0,horn1
3675.0,3675.5,66,F#4,0.5,0,931,2.5,horn1
3676.0,3677.0,69,A4,1.0,0,932,1.0,horn1
3677.0,3677.5,66,F#4,0.5,0,932,1.5,horn1
3678.0,3679.0,69,A4,1.0,0,932,2.0,horn1
3679.0,3679.5,66,F#4,0.5,0,932,2.5,horn1
3680.0,3681.0,69,A4,1.0,0,933,1.0,horn1
3681.0,3681.5,66,F#4,0.5,0,933,1.5,horn1
3682.0,3683.0,69,A4,1.0,0,933,2.0,horn1
3683.0,3683.5,66,F#4,0.5,0,933,2.5,horn1
3684.0,3685.0,69,A4,1.0,0,934,1.0,horn1
3685.0,3685.5,66,F#4,0.5,0,934,1.5,horn1
3686.0,3687.0,69,A4,1.0,0,934,2.0,horn1
3687.0,3687.5,66,F#4,0.5,0,934,2.5,horn1
3688.0,3689.0,69,A4,1.0,0,935,1.0,horn1
3689.0,3689.5,66,F#4,0.5,0,935,1.5,horn1
3690.0,3691.0,69,A4,1.0,0,935,2.0,horn1
3691.0,3691.5,66,F#4,0.5,0,935,2.5,horn1
3692.0,3693.0,69,A4,1.0,0,936,1.0,horn1
3693.0,3700.0,62,D4,7.0,0,936,1.5,horn1
3700.0,3701.0,62,D4,1.0,0,938,1.0,horn1
3704.0,3705.0,62,D4,1.0,0,939,1.0,horn1
3708.0,3709.0,62,D4,1.0,0,940,1.0,horn1
