onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1679.0,1680.0,62,D4,1.0,0,491,1.0,horn3
2746.0,2748.0,62,D4,2.0,0,720,1.0,horn3
2748.0,2749.0,62,D4,1.0,0,720,1.6666666666666667,horn3
2749.0,2751.0,63,E-4,2.0,0,720,2.0,horn3
2751.0,2752.0,65,F4,1.0,0,720,2.6666666666666665,horn3
2752.0,2754.0,65,F4,2.0,0,721,1.0,horn3
2754.0,2755.0,63,E-4,1.0,0,721,1.6666666666666667,horn3
2755.0,2757.0,62,D4,2.0,0,721,2.0,horn3
2757.0,2758.0,60,C4,1.0,0,721,2.6666666666666665,horn3
2758.0,2760.0,58,B-3,2.0,0,722,1.0,horn3
2760.0,2761.0,58,B-3,1.0,0,722,1.6666666666666667,horn3
2761.0,2763.0,60,C4,2.0,0,722,2.0,horn3
2763.0,2764.0,62,D4,1.0,0,722,2.6666666666666665,horn3
2764.0,2766.0,62,D4,2.0,0,723,1.0,horn3
2766.0,2767.0,60,C4,1.0,0,723,1.6666666666666667,horn3
2767.0,2769.0,58,B-3,2.0,0,723,2.0,horn3
2769.0,2770.0,56,A-3,1.0,0,723,2.6666666666666665,horn3
2770.0,2772.0,55,G3,2.0,0,724,1.0,horn3
2772.0,2773.0,58,B-3,1.0,0,724,1.6666666666666667,horn3
2773.0,2775.0,58,B-3,2.0,0,724,2.0,horn3
2775.0,2776.0,58,B-3,1.0,0,724,2.6666666666666665,horn3
2776.0,2778.0,58,B-3,2.0,0,725,1.0,horn3
2778.0,2779.0,62,D4,1.0,0,725,1.6666666666666667,horn3
2779.0,2781.0,63,E-4,2.0,0,725,2.0,horn3
2781.0,2782.0,65,F4,1.0,0,725,2.6666666666666665,horn3
2782.0,2784.0,63,E-4,2.0,0,726,1.0,horn3
2784.0,2785.0,62,D4,1.0,0,726,1.6666666666666667,horn3
2785.0,2787.0,63,E-4,2.0,0,726,2.0,horn3
2787.0,2788.0,65,F4,1.0,0,726,2.6666666666666665,horn3
2788.0,2790.0,63,E-4,2.0,0,727,1.0,horn3
2790.0,2791.0,62,D4,1.0,0,727,1.6666666666666667,horn3
2791.0,2794.0,63,E-4,3.0,0,727,2.0,horn3
2794.0,2797.0,63,E-4,3.0,0,728,1.0,horn3
2797.0,2800.0,63,E-4,3.0,0,728,2.0,horn3
2800.0,2806.0,62,D4,6.0,0,729,1.0,horn3
3100.0,3144.0,53,F3,44.0,0,787,1.0,horn3
3144.0,3146.0,53,F3,2.0,0,798,1.0,horn3
3146.0,3148.0,53,F3,2.0,0,798,2.0,horn3
3148.0,3150.0,53,F3,2.0,0,799,1.0,horn3
3150.0,3152.0,53,F3,2.0,0,799,2.0,horn3
3152.0,3154.0,53,F3,2.0,0,800,1.0,horn3
3154.0,3156.0,53,F3,2.0,0,800,2.0,horn3
3156.0,3157.0,53,F3,1.0,0,801,1.0,horn3
3157.0,3158.0,65,F4,1.0,0,801,1.5,horn3
3158.0,3159.0,65,F4,1.0,0,801,2.0,horn3
3159.0,3160.0,65,F4,1.0,0,801,2.5,horn3
3160.0,3161.0,65,F4,1.0,0,802,1.0,horn3
3161.0,3162.0,65,F4,1.0,0,802,1.5,horn3
3162.0,3163.0,65,F4,1.0,0,802,2.0,horn3
3163.0,3164.0,65,F4,1.0,0,802,2.5,horn3
3164.0,3165.0,65,F4,1.0,0,803,1.0,horn3
3165.0,3166.0,65,F4,1.0,0,803,1.5,horn3
3166.0,3167.0,65,F4,1.0,0,803,2.0,horn3
3167.0,3168.0,65,F4,1.0,0,803,2.5,horn3
3168.0,3169.0,65,F4,1.0,0,804,1.0,horn3
3169.0,3170.0,65,F4,1.0,0,804,1.5,horn3
3170.0,3171.0,65,F4,1.0,0,804,2.0,horn3
3171.0,3172.0,65,F4,1.0,0,804,2.5,horn3
3172.0,3173.0,65,F4,1.0,0,805,1.0,horn3
3173.0,3174.0,65,F4,1.0,0,805,1.5,horn3
3174.0,3177.0,63,E-4,3.0,0,805,2.0,horn3
3177.0,3179.5,62,D4,2.5,0,806,1.5,horn3
3179.5,3180.0,62,D4,0.5,0,806,2.75,horn3
3180.0,3181.0,62,D4,1.0,0,807,1.0,horn3
3181.0,3182.0,58,B-3,1.0,0,807,1.5,horn3
3182.0,3183.5,58,B-3,1.5,0,807,2.0,horn3
3183.5,3184.0,58,B-3,0.5,0,807,2.75,horn3
3184.0,3185.0,58,B-3,1.0,0,808,1.0,horn3
3185.0,3186.0,58,B-3,1.0,0,808,1.5,horn3
3186.0,3187.5,63,E-4,1.5,0,808,2.0,horn3
3187.5,3188.0,63,E-4,0.5,0,808,2.75,horn3
3188.0,3189.0,63,E-4,1.0,0,809,1.0,horn3
3189.0,3190.0,63,E-4,1.0,0,809,1.5,horn3
3190.0,3191.5,63,E-4,1.5,0,809,2.0,horn3
3191.5,3192.0,63,E-4,0.5,0,809,2.75,horn3
3192.0,3193.0,63,E-4,1.0,0,810,1.0,horn3
3205.0,3206.0,58,B-3,1.0,0,813,1.5,horn3
3207.0,3208.0,53,F3,1.0,0,813,2.5,horn3
3208.0,3209.0,60,C4,1.0,0,814,1.0,horn3
3209.0,3210.0,60,C4,1.0,0,814,1.5,horn3
3210.0,3211.0,58,B-3,1.0,0,814,2.0,horn3
3211.0,3211.5,60,C4,0.5,0,814,2.5,horn3
3211.5,3212.0,62,D4,0.5,0,814,2.75,horn3
3212.0,3213.0,63,E-4,1.0,0,815,1.0,horn3
3213.0,3214.0,63,E-4,1.0,0,815,1.5,horn3
3214.0,3215.0,62,D4,1.0,0,815,2.0,horn3
3215.0,3216.0,62,D4,1.0,0,815,2.5,horn3
3216.0,3217.0,62,D4,1.0,0,816,1.0,horn3
3217.0,3218.0,60,C4,1.0,0,816,1.5,horn3
3218.0,3219.0,58,B-3,1.0,0,816,2.0,horn3
3219.0,3220.0,65,F4,1.0,0,816,2.5,horn3
3220.0,3221.0,65,F4,1.0,0,817,1.0,horn3
3221.0,3222.0,63,E-4,1.0,0,817,1.5,horn3
3222.0,3223.0,63,E-4,1.0,0,817,2.0,horn3
3223.0,3224.0,62,D4,1.0,0,817,2.5,horn3
3224.0,3225.0,60,C4,1.0,0,818,1.0,horn3
3225.0,3226.0,60,C4,1.0,0,818,1.5,horn3
3226.0,3227.0,58,B-3,1.0,0,818,2.0,horn3
3227.0,3227.5,60,C4,0.5,0,818,2.5,horn3
3227.5,3228.0,62,D4,0.5,0,818,2.75,horn3
3228.0,3229.0,63,E-4,1.0,0,819,1.0,horn3
3229.0,3230.0,63,E-4,1.0,0,819,1.5,horn3
3230.0,3231.0,62,D4,1.0,0,819,2.0,horn3
3231.0,3232.0,62,D4,1.0,0,819,2.5,horn3
3232.0,3233.0,62,D4,1.0,0,820,1.0,horn3
3233.0,3234.0,60,C4,1.0,0,820,1.5,horn3
3234.0,3235.0,58,B-3,1.0,0,820,2.0,horn3
3235.0,3236.0,65,F4,1.0,0,820,2.5,horn3
3236.0,3237.0,65,F4,1.0,0,821,1.0,horn3
3237.0,3238.0,63,E-4,1.0,0,821,1.5,horn3
3238.0,3239.0,63,E-4,1.0,0,821,2.0,horn3
3239.0,3240.0,62,D4,1.0,0,821,2.5,horn3
3240.0,3241.0,60,C4,1.0,0,822,1.0,horn3
3241.0,3242.0,65,F4,1.0,0,822,1.5,horn3
3242.0,3243.0,65,F4,1.0,0,822,2.0,horn3
3243.0,3244.0,65,F4,1.0,0,822,2.5,horn3
3244.0,3245.0,65,F4,1.0,0,823,1.0,horn3
3245.0,3246.0,65,F4,1.0,0,823,1.5,horn3
3246.0,3247.0,65,F4,1.0,0,823,2.0,horn3
3247.0,3248.0,65,F4,1.0,0,823,2.5,horn3
3248.0,3249.0,65,F4,1.0,0,824,1.0,horn3
3249.0,3250.0,65,F4,1.0,0,824,1.5,horn3
3250.0,3251.0,65,F4,1.0,0,824,2.0,horn3
3251.0,3252.0,65,F4,1.0,0,824,2.5,horn3
3252.0,3253.0,65,F4,1.0,0,825,1.0,horn3
3253.0,3254.0,65,F4,1.0,0,825,1.5,horn3
3254.0,3255.0,65,F4,1.0,0,825,2.0,horn3
3255.0,3256.0,65,F4,1.0,0,825,2.5,horn3
3256.0,3257.0,65,F4,1.0,0,826,1.0,horn3
3257.0,3258.0,65,F4,1.0,0,826,1.5,horn3
3258.0,3261.0,63,E-4,3.0,0,826,2.0,horn3
3261.0,3263.5,62,D4,2.5,0,827,1.5,horn3
3263.5,3264.0,62,D4,0.5,0,827,2.75,horn3
3264.0,3265.0,62,D4,1.0,0,828,1.0,horn3
3265.0,3266.0,58,B-3,1.0,0,828,1.5,horn3
3266.0,3267.5,58,B-3,1.5,0,828,2.0,horn3
3267.5,3268.0,58,B-3,0.5,0,828,2.75,horn3
3268.0,3269.0,58,B-3,1.0,0,829,1.0,horn3
3269.0,3270.0,58,B-3,1.0,0,829,1.5,horn3
3270.0,3271.5,63,E-4,1.5,0,829,2.0,horn3
3271.5,3272.0,63,E-4,0.5,0,829,2.75,horn3
3272.0,3273.0,63,E-4,1.0,0,830,1.0,horn3
3273.0,3274.0,63,E-4,1.0,0,830,1.5,horn3
3274.0,3275.0,63,E-4,1.0,0,830,2.0,horn3
3278.0,3279.0,60,C4,1.0,0,831,2.0,horn3
3349.0,3350.0,53,F3,1.0,0,849,1.5,horn3
3350.0,3351.0,53,F3,1.0,0,849,2.0,horn3
3351.0,3352.0,53,F3,1.0,0,849,2.5,horn3
3352.0,3353.0,53,F3,1.0,0,850,1.0,horn3
3353.0,3354.0,53,F3,1.0,0,850,1.5,horn3
3354.0,3355.0,53,F3,1.0,0,850,2.0,horn3
3355.0,3355.5,53,F3,0.5,0,850,2.5,horn3
3355.5,3356.0,53,F3,0.5,0,850,2.75,horn3
3356.0,3357.0,58,B-3,1.0,0,851,1.0,horn3
3357.0,3358.0,58,B-3,1.0,0,851,1.5,horn3
3358.0,3359.0,65,F4,1.0,0,851,2.0,horn3
3359.0,3360.0,65,F4,1.0,0,851,2.5,horn3
3360.0,3361.0,60,C4,1.0,0,852,1.0,horn3
3361.0,3362.0,60,C4,1.0,0,852,1.5,horn3
3364.0,3365.0,60,C4,1.0,0,853,1.0,horn3
3365.0,3366.0,60,C4,1.0,0,853,1.5,horn3
3366.0,3367.0,60,C4,1.0,0,853,2.0,horn3
3367.0,3368.0,60,C4,1.0,0,853,2.5,horn3
3368.0,3369.0,60,C4,1.0,0,854,1.0,horn3
3369.0,3370.0,60,C4,1.0,0,854,1.5,horn3
3370.0,3371.0,53,F3,1.0,0,854,2.0,horn3
3371.0,3372.0,65,F4,1.0,0,854,2.5,horn3
3372.0,3373.0,58,B-3,1.0,0,855,1.0,horn3
3373.0,3374.0,58,B-3,1.0,0,855,1.5,horn3
3374.0,3375.0,65,F4,1.0,0,855,2.0,horn3
3375.0,3376.0,65,F4,1.0,0,855,2.5,horn3
3376.0,3377.0,60,C4,1.0,0,856,1.0,horn3
3377.0,3378.0,60,C4,1.0,0,856,1.5,horn3
3380.0,3381.0,60,C4,1.0,0,857,1.0,horn3
3381.0,3382.0,60,C4,1.0,0,857,1.5,horn3
3382.0,3383.0,60,C4,1.0,0,857,2.0,horn3
3383.0,3384.0,60,C4,1.0,0,857,2.5,horn3
3384.0,3385.0,60,C4,1.0,0,858,1.0,horn3
3385.0,3386.0,60,C4,1.0,0,858,1.5,horn3
3386.0,3387.0,53,F3,1.0,0,858,2.0,horn3
3388.0,3389.0,63,E-4,1.0,0,859,1.0,horn3
3389.0,3390.0,60,C4,1.0,0,859,1.5,horn3
3390.0,3391.0,60,C4,1.0,0,859,2.0,horn3
3391.0,3392.0,60,C4,1.0,0,859,2.5,horn3
3392.0,3393.0,60,C4,1.0,0,860,1.0,horn3
3393.0,3394.0,60,C4,1.0,0,860,1.5,horn3
3394.0,3395.0,53,F3,1.0,0,860,2.0,horn3
3395.0,3396.0,65,F4,1.0,0,860,2.5,horn3
3396.0,3397.5,60,C4,1.5,0,861,1.0,horn3
3397.5,3398.0,62,D4,0.5,0,861,1.75,horn3
3398.0,3399.0,60,C4,1.0,0,861,2.0,horn3
3399.0,3400.0,58,B-3,1.0,0,861,2.5,horn3
3400.0,3401.5,60,C4,1.5,0,862,1.0,horn3
3401.5,3402.0,62,D4,0.5,0,862,1.75,horn3
3402.0,3403.0,60,C4,1.0,0,862,2.0,horn3
3403.0,3404.0,58,B-3,1.0,0,862,2.5,horn3
3404.0,3405.5,60,C4,1.5,0,863,1.0,horn3
3405.5,3406.0,62,D4,0.5,0,863,1.75,horn3
3406.0,3407.0,60,C4,1.0,0,863,2.0,horn3
3407.0,3408.0,58,B-3,1.0,0,863,2.5,horn3
3408.0,3409.5,60,C4,1.5,0,864,1.0,horn3
3409.5,3410.0,62,D4,0.5,0,864,1.75,horn3
3410.0,3411.0,60,C4,1.0,0,864,2.0,horn3
3411.0,3412.0,58,B-3,1.0,0,864,2.5,horn3
3412.0,3413.5,60,C4,1.5,0,865,1.0,horn3
3413.5,3414.0,62,D4,0.5,0,865,1.75,horn3
3414.0,3415.0,60,C4,1.0,0,865,2.0,horn3
3415.0,3416.0,58,B-3,1.0,0,865,2.5,horn3
3416.0,3417.5,60,C4,1.5,0,866,1.0,horn3
3417.5,3418.0,62,D4,0.5,0,866,1.75,horn3
3418.0,3419.0,60,C4,1.0,0,866,2.0,horn3
3419.0,3420.0,58,B-3,1.0,0,866,2.5,horn3
3420.0,3421.5,60,C4,1.5,0,867,1.0,horn3
3421.5,3422.0,62,D4,0.5,0,867,1.75,horn3
3422.0,3423.0,60,C4,1.0,0,867,2.0,horn3
3423.0,3424.0,58,B-3,1.0,0,867,2.5,horn3
3424.0,3425.5,60,C4,1.5,0,868,1.0,horn3
3425.5,3426.0,62,D4,0.5,0,868,1.75,horn3
3426.0,3427.0,60,C4,1.0,0,868,2.0,horn3
3427.0,3428.0,58,B-3,1.0,0,868,2.5,horn3
3428.0,3430.0,63,E-4,2.0,0,869,1.0,horn3
3430.0,3431.0,63,E-4,1.0,0,869,2.0,horn3
3431.0,3432.0,62,D4,1.0,0,869,2.5,horn3
3433.0,3434.0,63,E-4,1.0,0,870,1.5,horn3
3434.0,3435.0,63,E-4,1.0,0,870,2.0,horn3
3435.0,3436.0,63,E-4,1.0,0,870,2.5,horn3
3436.0,3437.0,63,E-4,1.0,0,871,1.0,horn3
3437.0,3438.0,62,D4,1.0,0,871,1.5,horn3
3438.0,3440.0,60,C4,2.0,0,871,2.0,horn3
3440.0,3442.0,58,B-3,2.0,0,872,1.0,horn3
3442.0,3444.0,62,D4,2.0,0,872,2.0,horn3
3444.0,3446.0,63,E-4,2.0,0,873,1.0,horn3
3446.0,3447.0,63,E-4,1.0,0,873,2.0,horn3
3447.0,3448.0,62,D4,1.0,0,873,2.5,horn3
3449.0,3450.0,63,E-4,1.0,0,874,1.5,horn3
3450.0,3451.0,63,E-4,1.0,0,874,2.0,horn3
3451.0,3452.0,63,E-4,1.0,0,874,2.5,horn3
3452.0,3453.0,63,E-4,1.0,0,875,1.0,horn3
3453.0,3454.0,62,D4,1.0,0,875,1.5,horn3
3454.0,3455.0,62,D4,1.0,0,875,2.0,horn3
3455.0,3456.0,60,C4,1.0,0,875,2.5,horn3
3456.0,3457.0,60,C4,1.0,0,876,1.0,horn3
3457.0,3458.0,58,B-3,1.0,0,876,1.5,horn3
3458.0,3459.0,60,C4,1.0,0,876,2.0,horn3
3459.0,3460.0,65,F4,1.0,0,876,2.5,horn3
3460.0,3461.0,58,B-3,1.0,0,877,1.0,horn3
3461.0,3462.0,58,B-3,1.0,0,877,1.5,horn3
3462.0,3463.0,60,C4,1.0,0,877,2.0,horn3
3463.0,3464.0,60,C4,1.0,0,877,2.5,horn3
3464.0,3465.0,63,E-4,1.0,0,878,1.0,horn3
3465.0,3466.0,63,E-4,1.0,0,878,1.5,horn3
3466.0,3467.0,62,D4,1.0,0,878,2.0,horn3
3467.0,3468.0,62,D4,1.0,0,878,2.5,horn3
3468.0,3469.0,63,E-4,1.0,0,879,1.0,horn3
3469.0,3470.0,63,E-4,1.0,0,879,1.5,horn3
3470.0,3471.0,62,D4,1.0,0,879,2.0,horn3
3471.0,3472.0,62,D4,1.0,0,879,2.5,horn3
3472.0,3474.0,65,F4,2.0,0,880,1.0,horn3
3474.0,3476.0,65,F4,2.0,0,880,2.0,horn3
3476.0,3478.0,65,F4,2.0,0,881,1.0,horn3
3478.0,3480.0,65,F4,2.0,0,881,2.0,horn3
3480.0,3482.0,65,F4,2.0,0,882,1.0,horn3
3482.0,3484.0,65,F4,2.0,0,882,2.0,horn3
3484.0,3486.0,63,E-4,2.0,0,883,1.0,horn3
3486.0,3488.0,63,E-4,2.0,0,883,2.0,horn3
3488.0,3490.0,63,E-4,2.0,0,884,1.0,horn3
3490.0,3492.0,63,E-4,2.0,0,884,2.0,horn3
3492.0,3494.0,61,D-4,2.0,0,885,1.0,horn3
3494.0,3496.0,58,B-3,2.0,0,885,2.0,horn3
3496.0,3498.0,53,F3,2.0,0,886,1.0,horn3
3498.0,3499.0,53,F3,1.0,0,886,2.0,horn3
3499.0,3500.0,65,F4,1.0,0,886,2.5,horn3
3500.0,3502.0,65,F4,2.0,0,887,1.0,horn3
3502.0,3506.0,65,F4,4.0,0,887,2.0,horn3
3506.0,3508.0,65,F4,2.0,0,888,2.0,horn3
3508.0,3510.0,65,F4,2.0,0,889,1.0,horn3
3510.0,3512.0,65,F4,2.0,0,889,2.0,horn3
3512.0,3514.0,65,F4,2.0,0,890,1.0,horn3
3514.0,3516.0,65,F4,2.0,0,890,2.0,horn3
3516.0,3518.0,63,E-4,2.0,0,891,1.0,horn3
3518.0,3520.0,63,E-4,2.0,0,891,2.0,horn3
3520.0,3522.0,63,E-4,2.0,0,892,1.0,horn3
3522.0,3524.0,63,E-4,2.0,0,892,2.0,horn3
3524.0,3526.0,61,D-4,2.0,0,893,1.0,horn3
3526.0,3528.0,58,B-3,2.0,0,893,2.0,horn3
3528.0,3530.0,53,F3,2.0,0,894,1.0,horn3
3530.0,3534.0,65,F4,4.0,0,894,2.0,horn3
3534.0,3536.0,63,E-4,2.0,0,895,2.0,horn3
3536.0,3544.0,63,E-4,8.0,0,896,1.0,horn3
3544.0,3546.0,62,D4,2.0,0,898,1.0,horn3
3546.0,3548.0,60,C4,2.0,0,898,2.0,horn3
3548.0,3549.0,62,D4,1.0,0,899,1.0,horn3
3549.0,3550.0,62,D4,1.0,0,899,1.5,horn3
3550.0,3552.0,63,E-4,2.0,0,899,2.0,horn3
3552.0,3560.0,63,E-4,8.0,0,900,1.0,horn3
3560.0,3562.0,62,D4,2.0,0,902,1.0,horn3
3562.0,3564.0,60,C4,2.0,0,902,2.0,horn3
3564.0,3565.0,58,B-3,1.0,0,903,1.0,horn3
3566.0,3567.0,62,D4,1.0,0,903,2.0,horn3
3567.0,3567.5,62,D4,0.5,0,903,2.5,horn3
3567.5,3568.0,60,C4,0.5,0,903,2.75,horn3
3568.0,3569.0,58,B-3,1.0,0,904,1.0,horn3
3570.0,3571.0,46,B-2,1.0,0,904,2.0,horn3
3571.0,3572.0,46,B-2,1.0,0,904,2.5,horn3
3572.0,3573.0,63,E-4,1.0,0,905,1.0,horn3
3574.0,3575.0,60,C4,1.0,0,905,2.0,horn3
3575.0,3576.0,60,C4,1.0,0,905,2.5,horn3
3576.0,3577.0,53,F3,1.0,0,906,1.0,horn3
3582.0,3583.0,46,B-2,1.0,0,907,2.0,horn3
3583.0,3584.0,50,D3,1.0,0,907,2.5,horn3
3584.0,3587.0,53,F3,3.0,0,908,1.0,horn3
3587.0,3588.0,53,F3,1.0,0,908,2.5,horn3
3588.0,3589.0,53,F3,1.0,0,909,1.0,horn3
3589.0,3590.0,46,B-2,1.0,0,909,1.5,horn3
3602.0,3603.0,53,F3,1.0,0,912,2.0,horn3
3603.0,3604.0,53,F3,1.0,0,912,2.5,horn3
3604.0,3611.0,53,F3,7.0,0,913,1.0,horn3
3611.0,3612.0,53,F3,1.0,0,914,2.5,horn3
3612.0,3613.0,53,F3,1.0,0,915,1.0,horn3
3613.0,3614.0,46,B-2,1.0,0,915,1.5,horn3
3614.0,3617.5,60,C4,3.5,0,915,2.0,horn3
3617.5,3618.0,60,C4,0.5,0,916,2.5,horn3
3618.0,3618.75,60,C4,0.75,0,916,3.0,horn3
3618.75,3619.0,60,C4,0.25,0,916,3.75,horn3
3619.0,3619.75,60,C4,0.75,0,917,1.0,horn3
3619.75,3620.5,60,C4,0.75,0,917,1.75,horn3
3620.5,3621.5,53,F3,1.0,0,917,2.5,horn3
3621.5,3621.75,58,B-3,0.25,0,917,3.5,horn3
3621.75,3622.0,60,C4,0.25,0,917,3.75,horn3
3622.0,3622.75,58,B-3,0.75,0,918,1.0,horn3
3622.75,3623.0,58,B-3,0.25,0,918,1.75,horn3
3623.0,3624.0,58,B-3,1.0,0,918,2.0,horn3
3624.0,3624.5,46,B-2,0.5,0,918,3.0,horn3
3624.5,3625.0,53,F3,0.5,0,918,3.5,horn3
3625.0,3625.75,53,F3,0.75,0,919,1.0,horn3
3625.75,3626.0,53,F3,0.25,0,919,1.75,horn3
3626.0,3626.5,53,F3,0.5,0,919,2.0,horn3
3626.5,3627.0,46,B-2,0.5,0,919,2.5,horn3
3627.0,3627.75,53,F3,0.75,0,919,3.0,horn3
3627.75,3628.0,53,F3,0.25,0,919,3.75,horn3
3628.0,3630.0,53,F3,2.0,0,920,1.0,horn3
3630.0,3631.0,46,B-2,1.0,0,920,2.0,horn3
3631.0,3632.0,62,D4,1.0,0,920,2.5,horn3
3632.0,3633.0,62,D4,1.0,0,921,1.0,horn3
3633.0,3634.0,60,C4,1.0,0,921,1.5,horn3
3634.0,3635.0,58,B-3,1.0,0,921,2.0,horn3
3635.0,3635.5,58,B-3,0.5,0,921,2.5,horn3
3635.5,3636.0,53,F3,0.5,0,921,2.75,horn3
3636.0,3637.0,58,B-3,1.0,0,922,1.0,horn3
3637.0,3638.0,58,B-3,1.0,0,922,1.5,horn3
3638.0,3639.0,60,C4,1.0,0,922,2.0,horn3
3639.0,3640.0,62,D4,1.0,0,922,2.5,horn3
3640.0,3641.0,62,D4,1.0,0,923,1.0,horn3
3641.0,3642.0,60,C4,1.0,0,923,1.5,horn3
3642.0,3643.0,58,B-3,1.0,0,923,2.0,horn3
3643.0,3643.5,58,B-3,0.5,0,923,2.5,horn3
3643.5,3644.0,53,F3,0.5,0,923,2.75,horn3
3644.0,3645.0,58,B-3,1.0,0,924,1.0,horn3
3645.0,3646.0,53,F3,1.0,0,924,1.5,horn3
3646.0,3647.0,58,B-3,1.0,0,924,2.0,horn3
3647.0,3648.0,53,F3,1.0,0,924,2.5,horn3
3648.0,3649.0,50,D3,1.0,0,925,1.0,horn3
3649.0,3650.0,41,F2,1.0,0,925,1.5,horn3
3650.0,3651.0,50,D3,1.0,0,925,2.0,horn3
3651.0,3652.0,53,F3,1.0,0,925,2.5,horn3
3652.0,3653.0,58,B-3,1.0,0,926,1.0,horn3
3653.0,3654.0,53,F3,1.0,0,926,1.5,horn3
3654.0,3655.0,58,B-3,1.0,0,926,2.0,horn3
3655.0,3656.0,60,C4,1.0,0,926,2.5,horn3
3656.0,3657.0,60,C4,1.0,0,927,1.0,horn3
3657.0,3658.0,58,B-3,1.0,0,927,1.5,horn3
3658.0,3659.0,60,C4,1.0,0,927,2.0,horn3
3659.0,3660.0,62,D4,1.0,0,927,2.5,horn3
3660.0,3661.0,62,D4,1.0,0,928,1.0,horn3
3661.0,3661.5,58,B-3,0.5,0,928,1.5,horn3
3662.0,3663.0,62,D4,1.0,0,928,2.0,horn3
3663.0,3663.5,58,B-3,0.5,0,928,2.5,horn3
3664.0,3665.0,62,D4,1.0,0,929,1.0,horn3
3665.0,3665.5,58,B-3,0.5,0,929,1.5,horn3
3666.0,3667.0,62,D4,1.0,0,929,2.0,horn3
3667.0,3667.5,58,B-3,0.5,0,929,2.5,horn3
3668.0,3669.0,62,D4,1.0,0,930,1.0,horn3
3669.0,3669.5,58,B-3,0.5,0,930,1.5,horn3
3670.0,3671.0,62,D4,1.0,0,930,2.0,horn3
3671.0,3671.5,58,B-3,0.5,0,930,2.5,horn3
3672.0,3673.0,62,D4,1.0,0,931,1.0,horn3
3673.0,3673.5,58,B-3,0.5,0,931,1.5,horn3
3674.0,3675.0,62,D4,1.0,0,931,2.0,horn3
3675.0,3675.5,58,B-3,0.5,0,931,2.5,horn3
3676.0,3677.0,62,D4,1.0,0,932,1.0,horn3
3677.0,3677.5,58,B-3,0.5,0,932,1.5,horn3
3678.0,3679.0,62,D4,1.0,0,932,2.0,horn3
3679.0,3679.5,58,B-3,0.5,0,932,2.5,horn3
3680.0,3681.0,62,D4,1.0,0,933,1.0,horn3
3681.0,3681.5,58,B-3,0.5,0,933,1.5,horn3
3682.0,3683.0,62,D4,1.0,0,933,2.0,horn3
3683.0,3683.5,58,B-3,0.5,0,933,2.5,horn3
3684.0,3685.0,62,D4,1.0,0,934,1.0,horn3
3685.0,3685.5,58,B-3,0.5,0,934,1.5,horn3
3686.0,3687.0,62,D4,1.0,0,934,2.0,horn3
3687.0,3687.5,58,B-3,0.5,0,934,2.5,horn3
3688.0,3689.0,62,D4,1.0,0,935,1.0,horn3
3689.0,3689.5,58,B-3,0.5,0,935,1.5,horn3
3690.0,3691.0,62,D4,1.0,0,935,2.0,horn3
3691.0,3691.5,58,B-3,0.5,0,935,2.5,horn3
3692.0,3693.0,62,D4,1.0,0,936,1.0,horn3
3693.0,3700.0,46,B-2,7.0,0,936,1.5,horn3
3700.0,3701.0,46,B-2,1.0,0,938,1.0,horn3
3704.0,3705.0,46,B-2,1.0,0,939,1.0,horn3
3708.0,3709.0,46,B-2,1.0,0,940,1.0,horn3
