onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
830.0,831.0,57,A3,1.0,0,238,4.0,violin1
837.0,838.0,57,A3,1.0,0,240,3.0,violin1
838.0,839.0,57,A3,1.0,0,240,4.0,violin1
839.0,840.0,69,A4,1.0,0,241,1.0,violin1
840.0,841.0,69,A4,1.0,0,241,2.0,violin1
841.0,842.0,69,A4,1.0,0,241,3.0,violin1
842.0,843.0,69,A4,1.0,0,241,4.0,violin1
843.0,844.0,69,A4,1.0,0,242,1.0,violin1
844.0,845.0,69,A4,1.0,0,242,2.0,violin1
845.0,846.0,69,A4,1.0,0,242,3.0,violin1
846.0,847.0,69,A4,1.0,0,242,4.0,violin1
847.0,848.0,69,A4,1.0,0,243,1.0,violin1
848.0,849.0,69,A4,1.0,0,243,2.0,violin1
849.0,850.0,69,A4,1.0,0,243,3.0,violin1
850.0,851.0,69,A4,1.0,0,243,4.0,violin1
851.0,852.0,69,A4,1.0,0,244,1.0,violin1
853.0,854.0,69,A4,1.0,0,244,3.0,violin1
855.0,856.0,69,A4,1.0,0,245,1.0,violin1
856.0,857.0,62,D4,1.0,0,245,2.0,violin1
856.0,857.0,69,A4,1.0,0,245,2.0,violin1
857.0,858.0,64,E4,1.0,0,245,3.0,violin1
857.0,858.0,69,A4,1.0,0,245,3.0,violin1
858.0,859.0,66,F#4,1.0,0,245,4.0,violin1
858.0,859.0,69,A4,1.0,0,245,4.0,violin1
859.0,860.0,66,F#4,1.0,0,246,1.0,violin1
859.0,860.0,69,A4,1.0,0,246,1.0,violin1
860.0,861.0,64,E4,1.0,0,246,2.0,violin1
860.0,861.0,69,A4,1.0,0,246,2.0,violin1
861.0,862.0,62,D4,1.0,0,246,3.0,violin1
861.0,862.0,69,A4,1.0,0,246,3.0,violin1
862.0,863.0,67,G4,1.0,0,246,4.0,violin1
862.0,863.0,69,A4,1.0,0,246,4.0,violin1
863.0,864.0,66,F#4,1.0,0,247,1.0,violin1
863.0,864.0,69,A4,1.0,0,247,1.0,violin1
864.0,865.0,66,F#4,1.0,0,247,2.0,violin1
864.0,865.0,69,A4,1.0,0,247,2.0,violin1
865.0,866.0,67,G4,1.0,0,247,3.0,violin1
865.0,866.0,69,A4,1.0,0,247,3.0,violin1
866.0,867.0,69,A4,1.0,0,247,4.0,violin1
867.0,868.0,67,G4,1.0,0,248,1.0,violin1
867.0,868.0,69,A4,1.0,0,248,1.0,violin1
869.0,870.0,66,F#4,1.0,0,248,3.0,violin1
869.0,870.0,69,A4,1.0,0,248,3.0,violin1
872.0,873.0,69,A4,1.0,0,249,2.0,violin1
874.0,875.0,69,A4,1.0,0,249,4.0,violin1
876.0,877.0,69,A4,1.0,0,250,2.0,violin1
878.0,879.0,69,A4,1.0,0,250,4.0,violin1
880.0,881.0,69,A4,1.0,0,251,2.0,violin1
882.0,883.0,69,A4,1.0,0,251,4.0,violin1
883.0,884.0,69,A4,1.0,0,252,1.0,violin1
884.0,885.0,69,A4,1.0,0,252,2.0,violin1
885.0,886.0,69,A4,1.0,0,252,3.0,violin1
886.0,887.0,69,A4,1.0,0,252,4.0,violin1
887.0,888.0,69,A4,1.0,0,253,1.0,violin1
888.0,889.0,63,D#4,1.0,0,253,2.0,violin1
888.0,889.0,69,A4,1.0,0,253,2.0,violin1
889.0,890.0,64,E4,1.0,0,253,3.0,violin1
889.0,890.0,69,A4,1.0,0,253,3.0,violin1
890.0,891.0,66,F#4,1.0,0,253,4.0,violin1
890.0,891.0,69,A4,1.0,0,253,4.0,violin1
891.0,892.0,66,F#4,1.0,0,254,1.0,violin1
891.0,892.0,69,A4,1.0,0,254,1.0,violin1
892.0,893.0,64,E4,1.0,0,254,2.0,violin1
892.0,893.0,69,A4,1.0,0,254,2.0,violin1
893.0,894.0,69,A4,1.0,0,254,3.0,violin1
894.0,895.0,67,G4,1.0,0,254,4.0,violin1
894.0,895.0,69,A4,1.0,0,254,4.0,violin1
895.0,896.0,66,F#4,1.0,0,255,1.0,violin1
895.0,896.0,69,A4,1.0,0,255,1.0,violin1
896.0,897.0,66,F#4,1.0,0,255,2.0,violin1
896.0,897.0,69,A4,1.0,0,255,2.0,violin1
897.0,898.0,67,G4,1.0,0,255,3.0,violin1
897.0,898.0,69,A4,1.0,0,255,3.0,violin1
898.0,899.0,69,A4,1.0,0,255,4.0,violin1
899.0,900.0,69,A4,1.0,0,256,1.0,violin1
901.0,902.0,69,A4,1.0,0,256,3.0,violin1
903.0,904.0,64,E4,1.0,0,257,1.0,violin1
904.0,905.0,64,E4,1.0,0,257,2.0,violin1
905.0,906.0,66,F#4,1.0,0,257,3.0,violin1
906.0,907.0,62,D4,1.0,0,257,4.0,violin1
907.0,908.0,64,E4,1.0,0,258,1.0,violin1
908.0,908.5,66,F#4,0.5,0,258,2.0,violin1
908.5,909.0,67,G4,0.5,0,258,2.5,violin1
909.0,910.0,66,F#4,1.0,0,258,3.0,violin1
910.0,911.0,62,D4,1.0,0,258,4.0,violin1
911.0,912.0,64,E4,1.0,0,259,1.0,violin1
912.0,912.5,66,F#4,0.5,0,259,2.0,violin1
912.5,913.0,67,G4,0.5,0,259,2.5,violin1
913.0,914.0,66,F#4,1.0,0,259,3.0,violin1
914.0,915.0,64,E4,1.0,0,259,4.0,violin1
915.0,916.0,62,D4,1.0,0,260,1.0,violin1
916.0,917.0,64,E4,1.0,0,260,2.0,violin1
917.0,918.0,57,A3,1.0,0,260,3.0,violin1
918.0,920.0,66,F#4,2.0,0,260,4.0,violin1
920.0,921.0,66,F#4,1.0,0,261,2.0,violin1
921.0,922.0,67,G4,1.0,0,261,3.0,violin1
922.0,923.0,69,A4,1.0,0,261,4.0,violin1
923.0,924.0,69,A4,1.0,0,262,1.0,violin1
924.0,925.0,67,G4,1.0,0,262,2.0,violin1
925.0,926.0,66,F#4,1.0,0,262,3.0,violin1
926.0,926.5,67,G4,0.5,0,262,4.0,violin1
926.5,927.0,64,E4,0.5,0,262,4.5,violin1
927.0,928.0,62,D4,1.0,0,263,1.0,violin1
928.0,929.0,62,D4,1.0,0,263,2.0,violin1
929.0,930.0,64,E4,1.0,0,263,3.0,violin1
930.0,931.0,66,F#4,1.0,0,263,4.0,violin1
931.0,932.5,64,E4,1.5,0,264,1.0,violin1
932.5,933.0,62,D4,0.5,0,264,2.5,violin1
933.0,934.0,62,D4,1.0,0,264,3.0,violin1
934.0,935.0,69,A4,1.0,0,264,4.0,violin1
935.0,936.5,67,G4,1.5,0,265,1.0,violin1
936.5,937.0,66,F#4,0.5,0,265,2.5,violin1
937.0,938.0,66,F#4,1.0,0,265,3.0,violin1
938.0,939.0,74,D5,1.0,0,265,4.0,violin1
939.0,940.5,72,C5,1.5,0,266,1.0,violin1
940.5,941.0,71,B4,0.5,0,266,2.5,violin1
941.0,942.0,71,B4,1.0,0,266,3.0,violin1
942.0,942.5,79,G5,0.5,0,266,4.0,violin1
942.5,943.0,76,E5,0.5,0,266,4.5,violin1
943.0,943.5,74,D5,0.5,0,267,1.0,violin1
943.5,944.0,73,C#5,0.5,0,267,1.5,violin1
944.0,944.5,76,E5,0.5,0,267,2.0,violin1
944.5,945.0,73,C#5,0.5,0,267,2.5,violin1
945.0,945.5,71,B4,0.5,0,267,3.0,violin1
945.5,946.0,69,A4,0.5,0,267,3.5,violin1
946.0,946.5,71,B4,0.5,0,267,4.0,violin1
946.5,947.0,73,C#5,0.5,0,267,4.5,violin1
947.0,947.5,74,D5,0.5,0,268,1.0,violin1
947.5,948.0,78,F#5,0.5,0,268,1.5,violin1
948.0,948.5,76,E5,0.5,0,268,2.0,violin1
948.5,949.0,73,C#5,0.5,0,268,2.5,violin1
949.0,950.0,74,D5,1.0,0,268,3.0,violin1
1017.0,1017.5,69,A4,0.5,0,285,3.0,violin1
1017.5,1018.0,69,A4,0.5,0,285,3.5,violin1
1018.0,1018.5,78,F#5,0.5,0,285,4.0,violin1
1018.5,1019.0,74,D5,0.5,0,285,4.5,violin1
1019.0,1020.0,79,G5,1.0,0,286,1.0,violin1
1021.0,1021.5,69,A4,0.5,0,286,3.0,violin1
1021.5,1022.0,69,A4,0.5,0,286,3.5,violin1
1022.0,1022.5,76,E5,0.5,0,286,4.0,violin1
1022.5,1023.0,78,F#5,0.5,0,286,4.5,violin1
1023.0,1024.0,79,G5,1.0,0,287,1.0,violin1
1024.5,1025.0,73,C#5,0.5,0,287,2.5,violin1
1025.0,1026.0,78,F#5,1.0,0,287,3.0,violin1
1026.5,1027.0,66,F#4,0.5,0,287,4.5,violin1
1027.0,1028.0,74,D5,1.0,0,288,1.0,violin1
1028.5,1029.0,76,E5,0.5,0,288,2.5,violin1
1029.0,1029.5,69,A4,0.5,0,288,3.0,violin1
1029.5,1030.0,69,A4,0.5,0,288,3.5,violin1
1030.0,1030.5,78,F#5,0.5,0,288,4.0,violin1
1031.5,1032.0,69,A4,0.5,0,289,1.5,violin1
1032.0,1033.0,78,F#5,1.0,0,289,2.0,violin1
1033.5,1034.0,69,A4,0.5,0,289,3.5,violin1
1034.0,1035.0,81,A5,1.0,0,289,4.0,violin1
1035.5,1036.0,69,A4,0.5,0,290,1.5,violin1
1036.0,1037.0,79,G5,1.0,0,290,2.0,violin1
1037.5,1038.0,69,A4,0.5,0,290,3.5,violin1
1038.0,1039.0,76,E5,1.0,0,290,4.0,violin1
1039.5,1040.0,69,A4,0.5,0,291,1.5,violin1
1040.0,1041.0,74,D5,1.0,0,291,2.0,violin1
1041.5,1042.0,69,A4,0.5,0,291,3.5,violin1
1042.0,1043.0,78,F#5,1.0,0,291,4.0,violin1
1043.5,1044.0,69,A4,0.5,0,292,1.5,violin1
1044.0,1044.5,76,E5,0.5,0,292,2.0,violin1
1045.5,1046.0,69,A4,0.5,0,292,3.5,violin1
1046.0,1046.5,74,D5,0.5,0,292,4.0,violin1
1047.5,1048.0,69,A4,0.5,0,293,1.5,violin1
1048.0,1048.5,81,A5,0.5,0,293,2.0,violin1
1049.5,1050.0,74,D5,0.5,0,293,3.5,violin1
1050.0,1050.5,86,D6,0.5,0,293,4.0,violin1
1051.5,1052.0,72,C5,0.5,0,294,1.5,violin1
1052.0,1052.5,84,C6,0.5,0,294,2.0,violin1
1053.5,1054.0,71,B4,0.5,0,294,3.5,violin1
1054.0,1054.5,83,B5,0.5,0,294,4.0,violin1
1055.5,1056.0,73,C#5,0.5,0,295,1.5,violin1
1055.5,1056.0,76,E5,0.5,0,295,1.5,violin1
1056.0,1056.5,79,G5,0.5,0,295,2.0,violin1
1057.5,1058.0,67,G4,0.5,0,295,3.5,violin1
1058.0,1058.5,79,G5,0.5,0,295,4.0,violin1
1059.0,1059.5,78,F#5,0.5,0,296,1.0,violin1
1060.0,1060.5,69,A4,0.5,0,296,2.0,violin1
1060.0,1060.5,85,C#6,0.5,0,296,2.0,violin1
1061.0,1061.5,62,D4,0.5,0,296,3.0,violin1
1061.0,1061.5,69,A4,0.5,0,296,3.0,violin1
1061.0,1061.5,86,D6,0.5,0,296,3.0,violin1
1088.0,1088.75,66,F#4,0.75,0,303,2.0,violin1
1088.75,1088.875,64,E4,0.125,0,303,2.75,violin1
1088.875,1089.0,66,F#4,0.125,0,303,2.875,violin1
1090.0,1090.75,74,D5,0.75,0,303,4.0,violin1
1090.75,1090.875,73,C#5,0.125,0,303,4.75,violin1
1090.875,1091.0,74,D5,0.125,0,303,4.875,violin1
1092.0,1092.75,76,E5,0.75,0,304,2.0,violin1
1092.75,1092.875,74,D5,0.125,0,304,2.75,violin1
1092.875,1093.0,76,E5,0.125,0,304,2.875,violin1
1094.0,1094.75,78,F#5,0.75,0,304,4.0,violin1
1094.75,1094.875,76,E5,0.125,0,304,4.75,violin1
1094.875,1095.0,78,F#5,0.125,0,304,4.875,violin1
1100.0,1100.75,81,A5,0.75,0,306,2.0,violin1
1100.75,1100.875,80,G#5,0.125,0,306,2.75,violin1
1100.875,1101.0,81,A5,0.125,0,306,2.875,violin1
1102.0,1102.75,81,A5,0.75,0,306,4.0,violin1
1102.75,1102.875,80,G#5,0.125,0,306,4.75,violin1
1102.875,1103.0,81,A5,0.125,0,306,4.875,violin1
1108.0,1108.75,76,E5,0.75,0,308,2.0,violin1
1108.75,1108.875,75,D#5,0.125,0,308,2.75,violin1
1108.875,1109.0,76,E5,0.125,0,308,2.875,violin1
1110.0,1110.75,81,A5,0.75,0,308,4.0,violin1
1110.75,1110.875,80,G#5,0.125,0,308,4.75,violin1
1110.875,1111.0,81,A5,0.125,0,308,4.875,violin1
1112.0,1112.75,81,A5,0.75,0,309,2.0,violin1
1112.75,1112.875,80,G#5,0.125,0,309,2.75,violin1
1112.875,1113.0,81,A5,0.125,0,309,2.875,violin1
1114.0,1114.75,81,A5,0.75,0,309,4.0,violin1
1114.75,1114.875,80,G#5,0.125,0,309,4.75,violin1
1114.875,1115.0,81,A5,0.125,0,309,4.875,violin1
1115.0,1115.5,84,C6,0.5,0,310,4.0,violin1
1116.0,1116.75,83,B5,0.75,0,310,1.0,violin1
1116.75,1116.875,81,A5,0.125,0,310,1.75,violin1
1116.875,1117.0,83,B5,0.125,0,310,1.875,violin1
1118.0,1118.75,85,C#6,0.75,0,310,3.0,violin1
1118.75,1118.875,83,B5,0.125,0,310,3.75,violin1
1118.875,1119.0,85,C#6,0.125,0,310,3.875,violin1
1120.0,1120.75,78,F#5,0.75,0,311,2.0,violin1
1120.75,1120.875,76,E5,0.125,0,311,2.75,violin1
1120.875,1121.0,78,F#5,0.125,0,311,2.875,violin1
1121.0,1122.0,78,F#5,1.0,0,311,3.0,violin1
1122.5,1123.0,78,F#5,0.5,0,311,4.5,violin1
1123.0,1124.0,76,E5,1.0,0,312,1.0,violin1
1124.5,1125.0,69,A4,0.5,0,312,2.5,violin1
1125.0,1126.0,74,D5,1.0,0,312,3.0,violin1
1128.0,1128.75,76,E5,0.75,0,313,2.0,violin1
1128.75,1128.875,74,D5,0.125,0,313,2.75,violin1
1128.875,1129.0,76,E5,0.125,0,313,2.875,violin1
1130.0,1130.75,78,F#5,0.75,0,313,4.0,violin1
1130.75,1130.875,76,E5,0.125,0,313,4.75,violin1
1130.875,1131.0,78,F#5,0.125,0,313,4.875,violin1
1132.0,1132.75,76,E5,0.75,0,314,2.0,violin1
1132.75,1132.875,74,D5,0.125,0,314,2.75,violin1
1132.875,1133.0,76,E5,0.125,0,314,2.875,violin1
1134.0,1134.75,78,F#5,0.75,0,314,4.0,violin1
1134.75,1134.875,76,E5,0.125,0,314,4.75,violin1
1134.875,1135.0,78,F#5,0.125,0,314,4.875,violin1
1136.0,1136.75,76,E5,0.75,0,315,2.0,violin1
1136.75,1136.875,74,D5,0.125,0,315,2.75,violin1
1136.875,1137.0,76,E5,0.125,0,315,2.875,violin1
1138.0,1138.75,78,F#5,0.75,0,315,4.0,violin1
1138.75,1138.875,76,E5,0.125,0,315,4.75,violin1
1138.875,1139.0,78,F#5,0.125,0,315,4.875,violin1
1140.0,1140.75,86,D6,0.75,0,316,2.0,violin1
1140.75,1140.875,85,C#6,0.125,0,316,2.75,violin1
1140.875,1141.0,86,D6,0.125,0,316,2.875,violin1
1142.0,1142.75,81,A5,0.75,0,316,4.0,violin1
1142.75,1142.875,80,G#5,0.125,0,316,4.75,violin1
1142.875,1143.0,81,A5,0.125,0,316,4.875,violin1
1144.0,1144.75,78,F#5,0.75,0,317,2.0,violin1
1144.75,1144.875,76,E5,0.125,0,317,2.75,violin1
1144.875,1145.0,78,F#5,0.125,0,317,2.875,violin1
1146.0,1146.75,86,D6,0.75,0,317,4.0,violin1
1146.75,1146.875,85,C#6,0.125,0,317,4.75,violin1
1146.875,1147.0,86,D6,0.125,0,317,4.875,violin1
1147.0,1147.5,84,C6,0.5,0,318,4.0,violin1
1148.0,1148.75,83,B5,0.75,0,318,1.0,violin1
1148.75,1148.875,81,A5,0.125,0,318,1.75,violin1
1148.875,1149.0,83,B5,0.125,0,318,1.875,violin1
1150.0,1150.75,79,G5,0.75,0,318,3.0,violin1
1150.75,1150.875,78,F#5,0.125,0,318,3.75,violin1
1150.875,1151.0,79,G5,0.125,0,318,3.875,violin1
1152.0,1152.75,78,F#5,0.75,0,319,2.0,violin1
1152.75,1152.875,76,E5,0.125,0,319,2.75,violin1
1152.875,1153.0,78,F#5,0.125,0,319,2.875,violin1
1153.0,1154.0,86,D6,1.0,0,319,3.0,violin1
1155.0,1156.0,88,E6,1.0,0,320,1.0,violin1
1156.5,1157.0,69,A4,0.5,0,320,2.5,violin1
1156.5,1157.0,81,A5,0.5,0,320,2.5,violin1
1157.0,1157.5,86,D6,0.5,0,320,3.0,violin1
1157.5,1157.75,74,D5,0.25,0,320,3.5,violin1
1157.75,1158.0,73,C#5,0.25,0,320,3.75,violin1
1158.0,1158.25,74,D5,0.25,0,320,4.0,violin1
1158.25,1158.5,76,E5,0.25,0,320,4.25,violin1
1158.5,1158.75,78,F#5,0.25,0,320,4.5,violin1
1158.75,1159.0,79,G5,0.25,0,320,4.75,violin1
1159.0,1161.0,69,A4,2.0,0,321,1.0,violin1
1159.0,1161.0,81,A5,2.0,0,321,1.0,violin1
1161.0,1163.0,69,A4,2.0,0,321,3.0,violin1
1161.0,1163.0,81,A5,2.0,0,321,3.0,violin1
1163.0,1165.0,71,B4,2.0,0,322,1.0,violin1
1163.0,1165.0,83,B5,2.0,0,322,1.0,violin1
1165.0,1167.0,71,B4,2.0,0,322,3.0,violin1
1165.0,1167.0,83,B5,2.0,0,322,3.0,violin1
1167.0,1169.0,69,A4,2.0,0,323,1.0,violin1
1167.0,1169.0,85,C#6,2.0,0,323,1.0,violin1
1169.0,1171.0,76,E5,2.0,0,323,3.0,violin1
1169.0,1171.0,85,C#6,2.0,0,323,3.0,violin1
1171.0,1173.0,78,F#5,2.0,0,324,1.0,violin1
1171.0,1173.0,86,D6,2.0,0,324,1.0,violin1
1173.0,1175.0,62,D4,2.0,0,324,3.0,violin1
1173.0,1175.0,74,D5,2.0,0,324,3.0,violin1
1175.0,1177.0,71,B4,2.0,0,325,1.0,violin1
1175.0,1177.0,80,G#5,2.0,0,325,1.0,violin1
1177.0,1179.0,71,B4,2.0,0,325,3.0,violin1
1177.0,1179.0,80,G#5,2.0,0,325,3.0,violin1
1179.0,1179.25,69,A4,0.25,0,326,1.0,violin1
1179.0,1179.25,81,A5,0.25,0,326,1.0,violin1
1179.25,1179.5,83,B5,0.25,0,326,1.25,violin1
1179.5,1179.75,81,A5,0.25,0,326,1.5,violin1
1179.75,1180.0,80,G#5,0.25,0,326,1.75,violin1
1180.0,1180.25,78,F#5,0.25,0,326,2.0,violin1
1180.25,1180.5,80,G#5,0.25,0,326,2.25,violin1
1180.5,1180.75,78,F#5,0.25,0,326,2.5,violin1
1180.75,1181.0,76,E5,0.25,0,326,2.75,violin1
1181.0,1181.25,74,D5,0.25,0,326,3.0,violin1
1181.25,1181.5,76,E5,0.25,0,326,3.25,violin1
1181.5,1181.75,74,D5,0.25,0,326,3.5,violin1
1181.75,1182.0,73,C#5,0.25,0,326,3.75,violin1
1182.0,1182.25,71,B4,0.25,0,326,4.0,violin1
1182.25,1182.5,73,C#5,0.25,0,326,4.25,violin1
1182.5,1182.75,71,B4,0.25,0,326,4.5,violin1
1182.75,1183.0,69,A4,0.25,0,326,4.75,violin1
1183.0,1185.0,64,E4,2.0,0,327,1.0,violin1
1185.0,1187.0,71,B4,2.0,0,327,3.0,violin1
1185.0,1187.0,80,G#5,2.0,0,327,3.0,violin1
1187.0,1187.25,69,A4,0.25,0,328,1.0,violin1
1187.0,1187.25,81,A5,0.25,0,328,1.0,violin1
1187.25,1187.5,83,B5,0.25,0,328,1.25,violin1
1187.5,1187.75,81,A5,0.25,0,328,1.5,violin1
1187.75,1188.0,80,G#5,0.25,0,328,1.75,violin1
1188.0,1188.25,78,F#5,0.25,0,328,2.0,violin1
1188.25,1188.5,80,G#5,0.25,0,328,2.25,violin1
1188.5,1188.75,78,F#5,0.25,0,328,2.5,violin1
1188.75,1189.0,76,E5,0.25,0,328,2.75,violin1
1189.0,1189.25,74,D5,0.25,0,328,3.0,violin1
1189.25,1189.5,76,E5,0.25,0,328,3.25,violin1
1189.5,1189.75,74,D5,0.25,0,328,3.5,violin1
1189.75,1190.0,73,C#5,0.25,0,328,3.75,violin1
1190.0,1190.25,71,B4,0.25,0,328,4.0,violin1
1190.25,1190.5,73,C#5,0.25,0,328,4.25,violin1
1190.5,1190.75,71,B4,0.25,0,328,4.5,violin1
1190.75,1191.0,69,A4,0.25,0,328,4.75,violin1
1191.0,1193.0,69,A4,2.0,0,329,1.0,violin1
1193.0,1195.0,69,A4,2.0,0,329,3.0,violin1
1193.0,1195.0,81,A5,2.0,0,329,3.0,violin1
1195.0,1199.0,69,A4,4.0,0,330,1.0,violin1
1195.0,1199.0,81,A5,4.0,0,330,1.0,violin1
1280.0,1281.0,86,D6,1.0,0,358,1.0,violin1
1281.0,1281.5,84,C6,0.5,0,358,1.6666666666666667,violin1
1281.5,1282.5,84,C6,1.0,0,358,2.0,violin1
1282.5,1283.0,82,B-5,0.5,0,358,2.6666666666666665,violin1
1283.0,1284.0,84,C6,1.0,0,359,1.0,violin1
1328.0,1329.0,86,D6,1.0,0,374,1.0,violin1
1329.0,1329.5,84,C6,0.5,0,374,1.6666666666666667,violin1
1329.5,1330.5,84,C6,1.0,0,374,2.0,violin1
1330.5,1331.0,82,B-5,0.5,0,374,2.6666666666666665,violin1
1331.0,1332.0,84,C6,1.0,0,375,1.0,violin1
1376.0,1377.0,86,D6,1.0,0,390,1.0,violin1
1377.0,1377.5,84,C6,0.5,0,390,1.6666666666666667,violin1
1377.5,1378.5,84,C6,1.0,0,390,2.0,violin1
1378.5,1379.0,82,B-5,0.5,0,390,2.6666666666666665,violin1
1379.0,1380.0,84,C6,1.0,0,391,1.0,violin1
1424.0,1425.0,86,D6,1.0,0,406,1.0,violin1
1425.0,1425.5,84,C6,0.5,0,406,1.6666666666666667,violin1
1425.5,1426.5,84,C6,1.0,0,406,2.0,violin1
1426.5,1427.0,82,B-5,0.5,0,406,2.6666666666666665,violin1
1427.0,1428.0,84,C6,1.0,0,407,1.0,violin1
1452.5,1453.5,74,D5,1.0,0,415,2.0,violin1
1455.5,1456.5,74,D5,1.0,0,416,2.0,violin1
1458.5,1459.5,75,E-5,1.0,0,417,2.0,violin1
1461.5,1462.5,72,C5,1.0,0,418,2.0,violin1
1464.5,1465.5,62,D4,1.0,0,419,2.0,violin1
1464.5,1465.5,70,B-4,1.0,0,419,2.0,violin1
1467.5,1468.5,74,D5,1.0,0,420,2.0,violin1
1467.5,1468.5,82,B-5,1.0,0,420,2.0,violin1
1470.5,1471.5,72,C5,1.0,0,421,2.0,violin1
1470.5,1471.5,81,A5,1.0,0,421,2.0,violin1
1472.0,1473.0,86,D6,1.0,0,422,1.0,violin1
1473.0,1473.5,84,C6,0.5,0,422,1.6666666666666667,violin1
1473.5,1474.5,84,C6,1.0,0,422,2.0,violin1
1474.5,1475.0,82,B-5,0.5,0,422,2.6666666666666665,violin1
1475.0,1476.0,82,B-5,1.0,0,423,1.0,violin1
1476.5,1477.5,58,B-3,1.0,0,423,2.0,violin1
1476.5,1477.5,65,F4,1.0,0,423,2.0,violin1
1476.5,1477.5,74,D5,1.0,0,423,2.0,violin1
1479.5,1480.5,62,D4,1.0,0,424,2.0,violin1
1479.5,1480.5,70,B-4,1.0,0,424,2.0,violin1
1479.5,1480.5,77,F5,1.0,0,424,2.0,violin1
1482.5,1483.5,63,E-4,1.0,0,425,2.0,violin1
1482.5,1483.5,70,B-4,1.0,0,425,2.0,violin1
1482.5,1483.5,79,G5,1.0,0,425,2.0,violin1
1485.5,1486.5,84,C6,1.0,0,426,2.0,violin1
1488.5,1489.5,84,C6,1.0,0,427,2.0,violin1
1491.5,1492.5,65,F4,1.0,0,428,2.0,violin1
1491.5,1492.5,72,C5,1.0,0,428,2.0,violin1
1491.5,1492.5,81,A5,1.0,0,428,2.0,violin1
1494.5,1495.5,65,F4,1.0,0,429,2.0,violin1
1494.5,1495.5,72,C5,1.0,0,429,2.0,violin1
1494.5,1495.5,81,A5,1.0,0,429,2.0,violin1
1496.0,1496.5,82,B-5,0.5,0,430,1.0,violin1
1496.5,1497.0,84,C6,0.5,0,430,1.3333333333333333,violin1
1497.0,1498.0,86,D6,1.0,0,430,1.6666666666666667,violin1
1498.0,1498.5,84,C6,0.5,0,430,2.333333333333333,violin1
1498.5,1499.0,81,A5,0.5,0,430,2.6666666666666665,violin1
1499.0,1500.0,82,B-5,1.0,0,431,1.0,violin1
1511.0,1511.5,81,A5,0.5,0,435,1.0,violin1
1511.5,1512.0,81,A5,0.5,0,435,1.3333333333333333,violin1
1512.0,1512.5,81,A5,0.5,0,435,1.6666666666666667,violin1
1512.5,1513.0,81,A5,0.5,0,435,2.0,violin1
1513.0,1513.5,82,B-5,0.5,0,435,2.333333333333333,violin1
1513.5,1514.0,84,C6,0.5,0,435,2.6666666666666665,violin1
1514.0,1514.5,84,C6,0.5,0,436,1.0,violin1
1514.5,1515.0,86,D6,0.5,0,436,1.3333333333333333,violin1
1515.0,1515.5,84,C6,0.5,0,436,1.6666666666666667,violin1
1515.5,1516.0,82,B-5,0.5,0,436,2.0,violin1
1516.0,1516.5,81,A5,0.5,0,436,2.333333333333333,violin1
1516.5,1517.0,79,G5,0.5,0,436,2.6666666666666665,violin1
1517.0,1517.5,77,F5,0.5,0,437,1.0,violin1
1517.5,1518.0,76,E5,0.5,0,437,1.3333333333333333,violin1
1518.0,1518.5,77,F5,0.5,0,437,1.6666666666666667,violin1
1518.5,1519.0,77,F5,0.5,0,437,2.0,violin1
1519.0,1519.5,79,G5,0.5,0,437,2.333333333333333,violin1
1519.5,1520.0,81,A5,0.5,0,437,2.6666666666666665,violin1
1520.0,1520.5,79,G5,0.5,0,438,1.0,violin1
1520.5,1521.0,72,C5,0.5,0,438,1.3333333333333333,violin1
1521.0,1521.5,72,C5,0.5,0,438,1.6666666666666667,violin1
1521.5,1522.0,77,F5,0.5,0,438,2.0,violin1
1522.0,1522.5,65,F4,0.5,0,438,2.333333333333333,violin1
1522.5,1523.0,65,F4,0.5,0,438,2.6666666666666665,violin1
1523.0,1523.5,77,F5,0.5,0,439,1.0,violin1
1523.5,1524.0,65,F4,0.5,0,439,1.3333333333333333,violin1
1524.0,1524.5,65,F4,0.5,0,439,1.6666666666666667,violin1
1524.5,1525.0,75,E-5,0.5,0,439,2.0,violin1
1525.0,1525.5,63,E-4,0.5,0,439,2.333333333333333,violin1
1525.5,1526.0,63,E-4,0.5,0,439,2.6666666666666665,violin1
1526.0,1526.5,75,E-5,0.5,0,440,1.0,violin1
1526.5,1527.0,63,E-4,0.5,0,440,1.3333333333333333,violin1
1527.0,1527.5,63,E-4,0.5,0,440,1.6666666666666667,violin1
1527.5,1528.0,74,D5,0.5,0,440,2.0,violin1
1528.0,1528.5,62,D4,0.5,0,440,2.333333333333333,violin1
1528.5,1529.0,62,D4,0.5,0,440,2.6666666666666665,violin1
1529.0,1529.5,74,D5,0.5,0,441,1.0,violin1
1529.5,1530.0,79,G5,0.5,0,441,1.3333333333333333,violin1
1530.0,1530.5,81,A5,0.5,0,441,1.6666666666666667,violin1
1530.5,1531.0,83,B5,0.5,0,441,2.0,violin1
1531.0,1531.5,83,B5,0.5,0,441,2.333333333333333,violin1
1531.5,1532.0,83,B5,0.5,0,441,2.6666666666666665,violin1
1532.0,1532.5,83,B5,0.5,0,442,1.0,violin1
1532.5,1533.0,84,C6,0.5,0,442,1.3333333333333333,violin1
1533.0,1533.5,84,C6,0.5,0,442,1.6666666666666667,violin1
1533.5,1534.0,84,C6,0.5,0,442,2.0,violin1
1534.0,1534.5,84,C6,0.5,0,442,2.333333333333333,violin1
