onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3184.0,3185.0,46,B-2,1.0,0,808,1.0,horn4
3185.0,3186.0,46,B-2,1.0,0,808,1.5,horn4
3188.0,3189.0,63,E-4,1.0,0,809,1.0,horn4
3189.0,3190.0,60,C4,1.0,0,809,1.5,horn4
3190.0,3191.5,60,C4,1.5,0,809,2.0,horn4
3191.5,3192.0,60,C4,0.5,0,809,2.75,horn4
3192.0,3193.0,60,C4,1.0,0,810,1.0,horn4
3205.0,3206.0,46,B-2,1.0,0,813,1.5,horn4
3207.0,3208.0,41,F2,1.0,0,813,2.5,horn4
3208.0,3209.0,53,F3,1.0,0,814,1.0,horn4
3209.0,3210.0,53,F3,1.0,0,814,1.5,horn4
3210.0,3211.0,50,D3,1.0,0,814,2.0,horn4
3211.0,3211.5,53,F3,0.5,0,814,2.5,horn4
3211.5,3212.0,58,B-3,0.5,0,814,2.75,horn4
3212.0,3213.0,60,C4,1.0,0,815,1.0,horn4
3213.0,3214.0,60,C4,1.0,0,815,1.5,horn4
3214.0,3215.0,58,B-3,1.0,0,815,2.0,horn4
3215.0,3216.0,58,B-3,1.0,0,815,2.5,horn4
3216.0,3217.0,58,B-3,1.0,0,816,1.0,horn4
3217.0,3218.0,53,F3,1.0,0,816,1.5,horn4
3218.0,3219.0,50,D3,1.0,0,816,2.0,horn4
3219.0,3220.0,58,B-3,1.0,0,816,2.5,horn4
3220.0,3221.0,62,D4,1.0,0,817,1.0,horn4
3221.0,3222.0,60,C4,1.0,0,817,1.5,horn4
3222.0,3223.0,60,C4,1.0,0,817,2.0,horn4
3223.0,3224.0,58,B-3,1.0,0,817,2.5,horn4
3224.0,3225.0,53,F3,1.0,0,818,1.0,horn4
3225.0,3226.0,53,F3,1.0,0,818,1.5,horn4
3226.0,3227.0,50,D3,1.0,0,818,2.0,horn4
3227.0,3227.5,53,F3,0.5,0,818,2.5,horn4
3227.5,3228.0,58,B-3,0.5,0,818,2.75,horn4
3228.0,3229.0,60,C4,1.0,0,819,1.0,horn4
3229.0,3230.0,60,C4,1.0,0,819,1.5,horn4
3230.0,3231.0,58,B-3,1.0,0,819,2.0,horn4
3231.0,3232.0,58,B-3,1.0,0,819,2.5,horn4
3232.0,3233.0,58,B-3,1.0,0,820,1.0,horn4
3233.0,3234.0,53,F3,1.0,0,820,1.5,horn4
3234.0,3235.0,50,D3,1.0,0,820,2.0,horn4
3235.0,3236.0,53,F3,1.0,0,820,2.5,horn4
3236.0,3237.0,62,D4,1.0,0,821,1.0,horn4
3237.0,3238.0,60,C4,1.0,0,821,1.5,horn4
3238.0,3239.0,60,C4,1.0,0,821,2.0,horn4
3239.0,3240.0,58,B-3,1.0,0,821,2.5,horn4
3240.0,3241.0,53,F3,1.0,0,822,1.0,horn4
3241.0,3242.0,53,F3,1.0,0,822,1.5,horn4
3242.0,3243.0,53,F3,1.0,0,822,2.0,horn4
3243.0,3244.0,53,F3,1.0,0,822,2.5,horn4
3244.0,3245.0,53,F3,1.0,0,823,1.0,horn4
3245.0,3246.0,53,F3,1.0,0,823,1.5,horn4
3246.0,3247.0,53,F3,1.0,0,823,2.0,horn4
3247.0,3248.0,53,F3,1.0,0,823,2.5,horn4
3248.0,3249.0,53,F3,1.0,0,824,1.0,horn4
3249.0,3250.0,53,F3,1.0,0,824,1.5,horn4
3250.0,3251.0,53,F3,1.0,0,824,2.0,horn4
3251.0,3252.0,53,F3,1.0,0,824,2.5,horn4
3252.0,3253.0,53,F3,1.0,0,825,1.0,horn4
3253.0,3254.0,53,F3,1.0,0,825,1.5,horn4
3254.0,3255.0,53,F3,1.0,0,825,2.0,horn4
3255.0,3256.0,53,F3,1.0,0,825,2.5,horn4
3256.0,3257.0,53,F3,1.0,0,826,1.0,horn4
3257.0,3258.0,53,F3,1.0,0,826,1.5,horn4
3258.0,3261.0,60,C4,3.0,0,826,2.0,horn4
3261.0,3263.5,58,B-3,2.5,0,827,1.5,horn4
3263.5,3264.0,58,B-3,0.5,0,827,2.75,horn4
3264.0,3265.0,58,B-3,1.0,0,828,1.0,horn4
3265.0,3266.0,46,B-2,1.0,0,828,1.5,horn4
3266.0,3267.5,46,B-2,1.5,0,828,2.0,horn4
3267.5,3268.0,46,B-2,0.5,0,828,2.75,horn4
3268.0,3269.0,46,B-2,1.0,0,829,1.0,horn4
3269.0,3270.0,46,B-2,1.0,0,829,1.5,horn4
3270.0,3271.5,63,E-4,1.5,0,829,2.0,horn4
3271.5,3272.0,63,E-4,0.5,0,829,2.75,horn4
3272.0,3273.0,63,E-4,1.0,0,830,1.0,horn4
3273.0,3274.0,60,C4,1.0,0,830,1.5,horn4
3274.0,3275.0,60,C4,1.0,0,830,2.0,horn4
3278.0,3279.0,60,C4,1.0,0,831,2.0,horn4
3349.0,3350.0,41,F2,1.0,0,849,1.5,horn4
3350.0,3351.0,41,F2,1.0,0,849,2.0,horn4
3351.0,3352.0,41,F2,1.0,0,849,2.5,horn4
3352.0,3353.0,41,F2,1.0,0,850,1.0,horn4
3353.0,3354.0,41,F2,1.0,0,850,1.5,horn4
3354.0,3355.0,41,F2,1.0,0,850,2.0,horn4
3355.0,3355.5,41,F2,0.5,0,850,2.5,horn4
3355.5,3356.0,41,F2,0.5,0,850,2.75,horn4
3356.0,3357.0,46,B-2,1.0,0,851,1.0,horn4
3357.0,3358.0,46,B-2,1.0,0,851,1.5,horn4
3358.0,3359.0,53,F3,1.0,0,851,2.0,horn4
3359.0,3360.0,53,F3,1.0,0,851,2.5,horn4
3360.0,3361.0,60,C4,1.0,0,852,1.0,horn4
3361.0,3362.0,60,C4,1.0,0,852,1.5,horn4
3364.0,3365.0,60,C4,1.0,0,853,1.0,horn4
3365.0,3366.0,60,C4,1.0,0,853,1.5,horn4
3366.0,3367.0,60,C4,1.0,0,853,2.0,horn4
3367.0,3368.0,60,C4,1.0,0,853,2.5,horn4
3368.0,3369.0,53,F3,1.0,0,854,1.0,horn4
3369.0,3370.0,60,C4,1.0,0,854,1.5,horn4
3370.0,3371.0,53,F3,1.0,0,854,2.0,horn4
3371.0,3372.0,53,F3,1.0,0,854,2.5,horn4
3372.0,3373.0,46,B-2,1.0,0,855,1.0,horn4
3373.0,3374.0,46,B-2,1.0,0,855,1.5,horn4
3374.0,3375.0,53,F3,1.0,0,855,2.0,horn4
3375.0,3376.0,53,F3,1.0,0,855,2.5,horn4
3384.0,3385.0,53,F3,1.0,0,858,1.0,horn4
3392.0,3393.0,53,F3,1.0,0,860,1.0,horn4
3393.0,3394.0,60,C4,1.0,0,860,1.5,horn4
3394.0,3396.0,53,F3,2.0,0,860,2.0,horn4
3430.0,3431.0,60,C4,1.0,0,869,2.0,horn4
3431.0,3432.0,58,B-3,1.0,0,869,2.5,horn4
3433.0,3434.0,60,C4,1.0,0,870,1.5,horn4
3434.0,3435.0,60,C4,1.0,0,870,2.0,horn4
3435.0,3436.0,60,C4,1.0,0,870,2.5,horn4
3436.0,3437.0,60,C4,1.0,0,871,1.0,horn4
3437.0,3438.0,58,B-3,1.0,0,871,1.5,horn4
3438.0,3440.0,53,F3,2.0,0,871,2.0,horn4
3440.0,3442.0,46,B-2,2.0,0,872,1.0,horn4
3442.0,3444.0,50,D3,2.0,0,872,2.0,horn4
3444.0,3445.0,53,F3,1.0,0,873,1.0,horn4
3445.0,3446.0,53,F3,1.0,0,873,1.5,horn4
3446.0,3447.0,60,C4,1.0,0,873,2.0,horn4
3447.0,3448.0,58,B-3,1.0,0,873,2.5,horn4
3449.0,3450.0,60,C4,1.0,0,874,1.5,horn4
3450.0,3451.0,60,C4,1.0,0,874,2.0,horn4
3451.0,3452.0,60,C4,1.0,0,874,2.5,horn4
3452.0,3453.0,60,C4,1.0,0,875,1.0,horn4
3453.0,3454.0,58,B-3,1.0,0,875,1.5,horn4
3454.0,3455.0,58,B-3,1.0,0,875,2.0,horn4
3455.0,3456.0,53,F3,1.0,0,875,2.5,horn4
3456.0,3457.0,53,F3,1.0,0,876,1.0,horn4
3457.0,3458.0,50,D3,1.0,0,876,1.5,horn4
3458.0,3459.0,53,F3,1.0,0,876,2.0,horn4
3459.0,3460.0,53,F3,1.0,0,876,2.5,horn4
3460.0,3461.0,50,D3,1.0,0,877,1.0,horn4
3461.0,3462.0,50,D3,1.0,0,877,1.5,horn4
3462.0,3463.0,53,F3,1.0,0,877,2.0,horn4
3463.0,3464.0,53,F3,1.0,0,877,2.5,horn4
3464.0,3465.0,63,E-4,1.0,0,878,1.0,horn4
3465.0,3466.0,63,E-4,1.0,0,878,1.5,horn4
3466.0,3467.0,50,D3,1.0,0,878,2.0,horn4
3467.0,3468.0,50,D3,1.0,0,878,2.5,horn4
3468.0,3469.0,63,E-4,1.0,0,879,1.0,horn4
3469.0,3470.0,63,E-4,1.0,0,879,1.5,horn4
3470.0,3471.0,50,D3,1.0,0,879,2.0,horn4
3471.0,3472.0,50,D3,1.0,0,879,2.5,horn4
3472.0,3474.0,50,D3,2.0,0,880,1.0,horn4
3474.0,3476.0,50,D3,2.0,0,880,2.0,horn4
3476.0,3478.0,50,D3,2.0,0,881,1.0,horn4
3478.0,3480.0,50,D3,2.0,0,881,2.0,horn4
3480.0,3482.0,50,D3,2.0,0,882,1.0,horn4
3482.0,3484.0,62,D4,2.0,0,882,2.0,horn4
3484.0,3486.0,60,C4,2.0,0,883,1.0,horn4
3486.0,3488.0,60,C4,2.0,0,883,2.0,horn4
3488.0,3490.0,60,C4,2.0,0,884,1.0,horn4
3490.0,3492.0,60,C4,2.0,0,884,2.0,horn4
3492.0,3494.0,61,D-4,2.0,0,885,1.0,horn4
3494.0,3496.0,46,B-2,2.0,0,885,2.0,horn4
3496.0,3498.0,41,F2,2.0,0,886,1.0,horn4
3498.0,3499.0,41,F2,1.0,0,886,2.0,horn4
3499.0,3500.0,53,F3,1.0,0,886,2.5,horn4
3500.0,3502.0,62,D4,2.0,0,887,1.0,horn4
3502.0,3506.0,62,D4,4.0,0,887,2.0,horn4
3506.0,3508.0,62,D4,2.0,0,888,2.0,horn4
3508.0,3510.0,62,D4,2.0,0,889,1.0,horn4
3510.0,3512.0,62,D4,2.0,0,889,2.0,horn4
3512.0,3514.0,62,D4,2.0,0,890,1.0,horn4
3514.0,3516.0,62,D4,2.0,0,890,2.0,horn4
3516.0,3518.0,60,C4,2.0,0,891,1.0,horn4
3518.0,3520.0,60,C4,2.0,0,891,2.0,horn4
3520.0,3522.0,60,C4,2.0,0,892,1.0,horn4
3522.0,3524.0,60,C4,2.0,0,892,2.0,horn4
3524.0,3526.0,49,D-3,2.0,0,893,1.0,horn4
3526.0,3528.0,46,B-2,2.0,0,893,2.0,horn4
3528.0,3530.0,41,F2,2.0,0,894,1.0,horn4
3530.0,3532.0,53,F3,2.0,0,894,2.0,horn4
3532.0,3535.0,58,B-3,3.0,0,895,1.0,horn4
3535.0,3536.0,63,E-4,1.0,0,895,2.5,horn4
3536.0,3544.0,60,C4,8.0,0,896,1.0,horn4
3544.0,3546.0,58,B-3,2.0,0,898,1.0,horn4
3546.0,3548.0,53,F3,2.0,0,898,2.0,horn4
3548.0,3549.0,58,B-3,1.0,0,899,1.0,horn4
3549.0,3550.0,58,B-3,1.0,0,899,1.5,horn4
3550.0,3551.0,58,B-3,1.0,0,899,2.0,horn4
3551.0,3552.0,63,E-4,1.0,0,899,2.5,horn4
3552.0,3560.0,60,C4,8.0,0,900,1.0,horn4
3560.0,3562.0,58,B-3,2.0,0,902,1.0,horn4
3562.0,3564.0,53,F3,2.0,0,902,2.0,horn4
3564.0,3565.0,50,D3,1.0,0,903,1.0,horn4
3566.0,3567.0,62,D4,1.0,0,903,2.0,horn4
3567.0,3567.5,62,D4,0.5,0,903,2.5,horn4
3567.5,3568.0,60,C4,0.5,0,903,2.75,horn4
