onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1722.5,1724.0,65,E#4,1.5,0,505,2.0,oboe2
1725.0,1725.5,65,E#4,0.5,0,506,1.6666666666666667,oboe2
1725.5,1727.0,66,F#4,1.5,0,506,2.0,oboe2
1728.0,1728.5,76,E5,0.5,0,507,1.6666666666666667,oboe2
1728.5,1730.0,76,E5,1.5,0,507,2.0,oboe2
1731.0,1731.5,76,E5,0.5,0,508,1.6666666666666667,oboe2
1731.5,1733.0,74,D5,1.5,0,508,2.0,oboe2
1734.0,1734.5,71,B4,0.5,0,509,1.6666666666666667,oboe2
1734.5,1736.0,71,B4,1.5,0,509,2.0,oboe2
1737.0,1737.5,71,B4,0.5,0,510,1.6666666666666667,oboe2
1737.5,1739.0,73,C#5,1.5,0,510,2.0,oboe2
1740.0,1740.5,73,C#5,0.5,0,511,1.6666666666666667,oboe2
1740.5,1742.0,74,D5,1.5,0,511,2.0,oboe2
1743.0,1743.5,74,D5,0.5,0,512,1.6666666666666667,oboe2
1743.5,1745.0,76,E5,1.5,0,512,2.0,oboe2
1746.0,1746.5,76,E5,0.5,0,513,1.6666666666666667,oboe2
1746.5,1748.0,78,F#5,1.5,0,513,2.0,oboe2
1749.0,1749.5,75,D#5,0.5,0,514,1.6666666666666667,oboe2
1749.5,1751.0,71,B4,1.5,0,514,2.0,oboe2
1752.0,1752.5,71,B4,0.5,0,515,1.6666666666666667,oboe2
1752.5,1754.0,71,B4,1.5,0,515,2.0,oboe2
1755.0,1755.5,71,B4,0.5,0,516,1.6666666666666667,oboe2
1755.5,1756.5,66,F#4,1.0,0,516,2.0,oboe2
1756.5,1757.0,66,F#4,0.5,0,516,2.6666666666666665,oboe2
1757.0,1758.0,66,F#4,1.0,0,517,1.0,oboe2
1758.0,1758.5,66,F#4,0.5,0,517,1.6666666666666667,oboe2
1758.5,1761.0,66,F#4,2.5,0,517,2.0,oboe2
1761.0,1761.5,66,F#4,0.5,0,518,1.6666666666666667,oboe2
1761.5,1764.0,66,F#4,2.5,0,518,2.0,oboe2
1764.0,1764.5,66,F#4,0.5,0,519,1.6666666666666667,oboe2
1764.5,1767.0,66,F#4,2.5,0,519,2.0,oboe2
1767.0,1767.5,66,F#4,0.5,0,520,1.6666666666666667,oboe2
1767.5,1770.0,66,F#4,2.5,0,520,2.0,oboe2
1770.0,1770.5,66,F#4,0.5,0,521,1.6666666666666667,oboe2
1770.5,1773.0,66,F#4,2.5,0,521,2.0,oboe2
1773.0,1773.5,66,F#4,0.5,0,522,1.6666666666666667,oboe2
1773.5,1776.0,66,F#4,2.5,0,522,2.0,oboe2
1776.0,1776.5,66,F#4,0.5,0,523,1.6666666666666667,oboe2
1776.5,1779.0,66,F#4,2.5,0,523,2.0,oboe2
1779.0,1779.5,66,F#4,0.5,0,524,1.6666666666666667,oboe2
1779.5,1782.0,66,F#4,2.5,0,524,2.0,oboe2
1793.0,1796.0,71,B4,3.0,0,529,1.0,oboe2
1796.0,1797.5,73,C#5,1.5,0,530,1.0,oboe2
1797.5,1799.0,75,D#5,1.5,0,530,2.0,oboe2
1811.0,1814.0,71,B4,3.0,0,535,1.0,oboe2
1814.0,1815.5,73,C#5,1.5,0,536,1.0,oboe2
1815.5,1817.0,74,D5,1.5,0,536,2.0,oboe2
1829.0,1832.0,74,D5,3.0,0,541,1.0,oboe2
1832.0,1833.5,76,E5,1.5,0,542,1.0,oboe2
1833.5,1835.0,78,F#5,1.5,0,542,2.0,oboe2
1835.0,1836.0,74,D5,1.0,0,543,1.0,oboe2
1836.5,1837.5,74,D5,1.0,0,543,2.0,oboe2
1838.0,1839.0,76,E5,1.0,0,544,1.0,oboe2
1839.5,1840.5,78,F#5,1.0,0,544,2.0,oboe2
1841.0,1842.0,78,F#5,1.0,0,545,1.0,oboe2
1842.5,1843.5,76,E5,1.0,0,545,2.0,oboe2
1844.0,1845.0,69,A4,1.0,0,546,1.0,oboe2
1845.5,1846.5,67,G4,1.0,0,546,2.0,oboe2
1847.0,1848.0,66,F#4,1.0,0,547,1.0,oboe2
1848.5,1849.5,66,F#4,1.0,0,547,2.0,oboe2
1850.0,1851.0,69,A4,1.0,0,548,1.0,oboe2
1851.5,1852.5,74,D5,1.0,0,548,2.0,oboe2
1853.0,1854.0,74,D5,1.0,0,549,1.0,oboe2
1855.5,1856.0,73,C#5,0.5,0,549,2.6666666666666665,oboe2
1856.0,1857.0,73,C#5,1.0,0,550,1.0,oboe2
1859.0,1860.0,69,A4,1.0,0,551,1.0,oboe2
1860.5,1861.5,78,F#5,1.0,0,551,2.0,oboe2
1862.0,1863.0,79,G5,1.0,0,552,1.0,oboe2
1863.5,1864.5,81,A5,1.0,0,552,2.0,oboe2
1865.0,1866.0,81,A5,1.0,0,553,1.0,oboe2
1866.5,1867.5,79,G5,1.0,0,553,2.0,oboe2
1868.0,1869.0,78,F#5,1.0,0,554,1.0,oboe2
1869.5,1870.5,76,E5,1.0,0,554,2.0,oboe2
1871.0,1872.0,74,D5,1.0,0,555,1.0,oboe2
1872.5,1873.5,74,D5,1.0,0,555,2.0,oboe2
1874.0,1875.0,76,E5,1.0,0,556,1.0,oboe2
1875.5,1876.5,78,F#5,1.0,0,556,2.0,oboe2
1877.0,1878.0,76,E5,1.0,0,557,1.0,oboe2
1879.5,1880.0,74,D5,0.5,0,557,2.6666666666666665,oboe2
1880.0,1881.0,74,D5,1.0,0,558,1.0,oboe2
1883.0,1884.0,73,C#5,1.0,0,559,1.0,oboe2
1884.5,1885.5,73,C#5,1.0,0,559,2.0,oboe2
1886.0,1887.0,74,D5,1.0,0,560,1.0,oboe2
1887.5,1888.5,74,D5,1.0,0,560,2.0,oboe2
1889.0,1890.0,73,C#5,1.0,0,561,1.0,oboe2
1890.5,1891.5,74,D5,1.0,0,561,2.0,oboe2
1891.5,1892.0,76,E5,0.5,0,561,2.6666666666666665,oboe2
1892.0,1893.0,74,D5,1.0,0,562,1.0,oboe2
1893.5,1894.5,74,D5,1.0,0,562,2.0,oboe2
1895.0,1896.0,73,C#5,1.0,0,563,1.0,oboe2
1896.5,1897.5,74,D5,1.0,0,563,2.0,oboe2
1897.5,1898.0,76,E5,0.5,0,563,2.6666666666666665,oboe2
1898.0,1899.0,73,C#5,1.0,0,564,1.0,oboe2
1899.5,1900.5,73,C#5,1.0,0,564,2.0,oboe2
1901.0,1902.0,71,B4,1.0,0,565,1.0,oboe2
1902.5,1903.5,68,G#4,1.0,0,565,2.0,oboe2
1904.0,1905.0,69,A4,1.0,0,566,1.0,oboe2
1905.5,1906.5,74,D5,1.0,0,566,2.0,oboe2
1907.0,1908.0,74,D5,1.0,0,567,1.0,oboe2
1908.5,1909.5,69,A4,1.0,0,567,2.0,oboe2
1910.0,1911.0,71,B4,1.0,0,568,1.0,oboe2
1911.5,1912.5,72,C5,1.0,0,568,2.0,oboe2
1913.0,1914.0,72,C5,1.0,0,569,1.0,oboe2
1914.5,1915.5,71,B4,1.0,0,569,2.0,oboe2
1916.0,1917.0,69,A4,1.0,0,570,1.0,oboe2
1917.5,1918.0,67,G4,0.5,0,570,2.0,oboe2
1918.0,1918.5,69,A4,0.5,0,570,2.333333333333333,oboe2
1918.5,1919.0,71,B4,0.5,0,570,2.6666666666666665,oboe2
1919.0,1920.0,66,F#4,1.0,0,571,1.0,oboe2
1920.5,1921.5,66,F#4,1.0,0,571,2.0,oboe2
1922.0,1923.0,67,G4,1.0,0,572,1.0,oboe2
1923.5,1924.5,69,A4,1.0,0,572,2.0,oboe2
1925.0,1926.0,73,C#5,1.0,0,573,1.0,oboe2
1927.5,1928.0,66,F#4,0.5,0,573,2.6666666666666665,oboe2
1928.0,1929.0,66,F#4,1.0,0,574,1.0,oboe2
1931.0,1932.0,73,C#5,1.0,0,575,1.0,oboe2
1932.5,1933.5,73,C#5,1.0,0,575,2.0,oboe2
1934.0,1935.0,74,D5,1.0,0,576,1.0,oboe2
1935.5,1936.5,74,D5,1.0,0,576,2.0,oboe2
1937.0,1938.0,73,C#5,1.0,0,577,1.0,oboe2
1938.5,1939.5,74,D5,1.0,0,577,2.0,oboe2
1939.5,1940.0,76,E5,0.5,0,577,2.6666666666666665,oboe2
1940.0,1941.0,74,D5,1.0,0,578,1.0,oboe2
1941.5,1942.5,74,D5,1.0,0,578,2.0,oboe2
1943.0,1944.0,73,C#5,1.0,0,579,1.0,oboe2
1944.5,1945.5,74,D5,1.0,0,579,2.0,oboe2
1945.5,1946.0,76,E5,0.5,0,579,2.6666666666666665,oboe2
1946.0,1947.0,73,C#5,1.0,0,580,1.0,oboe2
1947.5,1948.5,73,C#5,1.0,0,580,2.0,oboe2
1949.0,1950.0,71,B4,1.0,0,581,1.0,oboe2
1950.5,1951.5,68,G#4,1.0,0,581,2.0,oboe2
1952.0,1953.0,69,A4,1.0,0,582,1.0,oboe2
1953.5,1954.5,74,D5,1.0,0,582,2.0,oboe2
1955.0,1956.0,74,D5,1.0,0,583,1.0,oboe2
1956.5,1957.5,69,A4,1.0,0,583,2.0,oboe2
1958.0,1959.0,71,B4,1.0,0,584,1.0,oboe2
1959.5,1960.5,72,C5,1.0,0,584,2.0,oboe2
1961.0,1962.0,72,C5,1.0,0,585,1.0,oboe2
1962.5,1963.5,71,B4,1.0,0,585,2.0,oboe2
1964.0,1965.0,69,A4,1.0,0,586,1.0,oboe2
1965.5,1966.0,67,G4,0.5,0,586,2.0,oboe2
1966.0,1966.5,69,A4,0.5,0,586,2.333333333333333,oboe2
1966.5,1967.0,71,B4,0.5,0,586,2.6666666666666665,oboe2
1967.0,1968.0,66,F#4,1.0,0,587,1.0,oboe2
1968.5,1969.5,66,F#4,1.0,0,587,2.0,oboe2
1970.0,1971.0,67,G4,1.0,0,588,1.0,oboe2
1971.5,1972.5,69,A4,1.0,0,588,2.0,oboe2
1973.0,1974.0,73,C#5,1.0,0,589,1.0,oboe2
1975.5,1976.0,66,F#4,0.5,0,589,2.6666666666666665,oboe2
1976.0,1977.0,66,F#4,1.0,0,590,1.0,oboe2
1977.5,1978.5,78,F#5,1.0,0,590,2.0,oboe2
1979.0,1980.0,76,E5,1.0,0,591,1.0,oboe2
1981.5,1982.0,74,D5,0.5,0,591,2.6666666666666665,oboe2
1982.0,1983.0,74,D5,1.0,0,592,1.0,oboe2
1983.5,1984.5,74,D5,1.0,0,592,2.0,oboe2
1985.0,1986.0,81,A5,1.0,0,593,1.0,oboe2
1987.5,1988.0,79,G5,0.5,0,593,2.6666666666666665,oboe2
1988.0,1989.0,79,G5,1.0,0,594,1.0,oboe2
2039.0,2045.0,71,B4,6.0,0,602,3.0,oboe2
2045.0,2047.0,71,B4,2.0,0,603,3.0,oboe2
2047.0,2049.0,69,A4,2.0,0,604,1.0,oboe2
2049.0,2051.0,66,F#4,2.0,0,604,2.0,oboe2
2051.0,2057.0,67,G4,6.0,0,604,3.0,oboe2
2057.0,2059.0,67,G4,2.0,0,605,3.0,oboe2
2059.0,2061.0,67,G4,2.0,0,606,1.0,oboe2
2061.0,2063.0,67,G4,2.0,0,606,2.0,oboe2
2063.0,2067.0,71,B4,4.0,0,606,3.0,oboe2
2067.0,2069.0,69,A4,2.0,0,607,2.0,oboe2
2069.0,2071.0,69,A4,2.0,0,607,3.0,oboe2
2071.0,2073.0,66,F#4,2.0,0,608,1.0,oboe2
2073.0,2077.0,64,E4,4.0,0,608,2.0,oboe2
2077.0,2081.0,76,E5,4.0,0,609,1.0,oboe2
2081.0,2083.0,76,E5,2.0,0,609,3.0,oboe2
2083.0,2089.0,74,D5,6.0,0,610,1.0,oboe2
2135.0,2139.0,69,A4,4.0,0,618,3.0,oboe2
2139.0,2142.0,70,B-4,3.0,0,619,2.0,oboe2
2142.0,2143.0,69,A4,1.0,0,619,3.5,oboe2
2183.0,2184.0,70,B-4,1.0,0,626,3.0,oboe2
2283.0,2286.0,67,G4,3.0,0,643,2.0,oboe2
2286.0,2287.0,75,E-5,1.0,0,643,3.5,oboe2
2287.0,2291.0,75,E-5,4.0,0,644,1.0,oboe2
2291.0,2293.0,75,E-5,2.0,0,644,3.0,oboe2
2293.0,2295.0,75,E-5,2.0,0,645,1.0,oboe2
2295.0,2299.0,75,E-5,4.0,0,645,2.0,oboe2
2299.0,2303.0,75,E-5,4.0,0,646,1.0,oboe2
2303.0,2305.0,75,E-5,2.0,0,646,3.0,oboe2
2317.0,2325.0,79,G5,8.0,0,649,1.0,oboe2
2325.0,2325.6666666666665,79,G5,0.6666666666666666,0,650,2.0,oboe2
2325.6666666666665,2326.333333333333,79,G5,0.6666666666666666,0,650,2.333333333333333,oboe2
2326.333333333333,2327.0,79,G5,0.6666666666666666,0,650,2.6666666666666665,oboe2
2327.0,2327.6666666666665,79,G5,0.6666666666666666,0,650,3.0,oboe2
2327.6666666666665,2328.333333333333,79,G5,0.6666666666666666,0,650,3.333333333333333,oboe2
2328.333333333333,2329.0,79,G5,0.6666666666666666,0,650,3.6666666666666665,oboe2
2329.0,2329.6666666666665,79,G5,0.6666666666666666,0,651,1.0,oboe2
2329.6666666666665,2330.333333333333,79,G5,0.6666666666666666,0,651,1.3333333333333333,oboe2
2330.333333333333,2331.0,79,G5,0.6666666666666666,0,651,1.6666666666666667,oboe2
2331.0,2331.6666666666665,79,G5,0.6666666666666666,0,651,2.0,oboe2
2331.6666666666665,2332.333333333333,79,G5,0.6666666666666666,0,651,2.333333333333333,oboe2
2332.333333333333,2333.0,79,G5,0.6666666666666666,0,651,2.6666666666666665,oboe2
2333.0,2333.6666666666665,79,G5,0.6666666666666666,0,651,3.0,oboe2
2333.6666666666665,2334.333333333333,79,G5,0.6666666666666666,0,651,3.333333333333333,oboe2
2334.333333333333,2335.0,79,G5,0.6666666666666666,0,651,3.6666666666666665,oboe2
2335.0,2335.6666666666665,79,G5,0.6666666666666666,0,652,1.0,oboe2
2335.6666666666665,2336.333333333333,79,G5,0.6666666666666666,0,652,1.3333333333333333,oboe2
2336.333333333333,2337.0,79,G5,0.6666666666666666,0,652,1.6666666666666667,oboe2
2337.0,2337.6666666666665,79,G5,0.6666666666666666,0,652,2.0,oboe2
2337.6666666666665,2338.333333333333,79,G5,0.6666666666666666,0,652,2.333333333333333,oboe2
2338.333333333333,2339.0,79,G5,0.6666666666666666,0,652,2.6666666666666665,oboe2
2339.0,2339.6666666666665,79,G5,0.6666666666666666,0,652,3.0,oboe2
2339.6666666666665,2340.333333333333,79,G5,0.6666666666666666,0,652,3.333333333333333,oboe2
2340.333333333333,2341.0,79,G5,0.6666666666666666,0,652,3.6666666666666665,oboe2
2341.0,2341.6666666666665,79,G5,0.6666666666666666,0,653,1.0,oboe2
2341.6666666666665,2342.333333333333,79,G5,0.6666666666666666,0,653,1.3333333333333333,oboe2
2342.333333333333,2343.0,79,G5,0.6666666666666666,0,653,1.6666666666666667,oboe2
2343.0,2343.6666666666665,79,G5,0.6666666666666666,0,653,2.0,oboe2
2343.6666666666665,2344.333333333333,79,G5,0.6666666666666666,0,653,2.333333333333333,oboe2
2344.333333333333,2345.0,79,G5,0.6666666666666666,0,653,2.6666666666666665,oboe2
2345.0,2345.6666666666665,79,G5,0.6666666666666666,0,653,3.0,oboe2
2345.6666666666665,2346.333333333333,79,G5,0.6666666666666666,0,653,3.333333333333333,oboe2
2346.333333333333,2347.0,79,G5,0.6666666666666666,0,653,3.6666666666666665,oboe2
2347.0,2347.6666666666665,79,G5,0.6666666666666666,0,654,1.0,oboe2
2347.6666666666665,2348.333333333333,79,G5,0.6666666666666666,0,654,1.3333333333333333,oboe2
2348.333333333333,2349.0,79,G5,0.6666666666666666,0,654,1.6666666666666667,oboe2
2349.0,2349.6666666666665,79,G5,0.6666666666666666,0,654,2.0,oboe2
2349.6666666666665,2350.333333333333,79,G5,0.6666666666666666,0,654,2.333333333333333,oboe2
2350.333333333333,2351.0,79,G5,0.6666666666666666,0,654,2.6666666666666665,oboe2
2351.0,2351.6666666666665,79,G5,0.6666666666666666,0,654,3.0,oboe2
2351.6666666666665,2352.333333333333,79,G5,0.6666666666666666,0,654,3.333333333333333,oboe2
2352.333333333333,2353.0,79,G5,0.6666666666666666,0,654,3.6666666666666665,oboe2
2896.0,2899.0,69,A4,3.0,0,745,1.0,oboe2
2899.0,2905.0,73,C#5,6.0,0,745,2.0,oboe2
2905.0,2908.0,73,C#5,3.0,0,746,2.0,oboe2
2914.0,2917.0,71,B4,3.0,0,748,1.0,oboe2
2917.0,2920.0,71,B4,3.0,0,748,2.0,oboe2
2940.0,2941.0,64,E4,1.0,0,752,1.6666666666666667,oboe2
2941.0,2943.0,66,F#4,2.0,0,752,2.0,oboe2
2943.0,2944.0,68,G#4,1.0,0,752,2.6666666666666665,oboe2
2944.0,2945.0,69,A4,1.0,0,753,1.0,oboe2
2992.0,2994.0,78,F#5,2.0,0,761,1.0,oboe2
2994.0,2995.0,79,G5,1.0,0,761,1.6666666666666667,oboe2
2995.0,2997.0,81,A5,2.0,0,761,2.0,oboe2
2997.0,3004.0,83,B5,7.0,0,761,2.6666666666666665,oboe2
3028.0,3032.0,66,F#4,4.0,0,769,1.0,oboe2
3032.0,3036.0,67,G4,4.0,0,770,1.0,oboe2
3036.0,3038.5,74,D5,2.5,0,771,1.0,oboe2
3038.5,3039.0,76,E5,0.5,0,771,2.25,oboe2
3039.0,3039.5,78,F#5,0.5,0,771,2.5,oboe2
3039.5,3040.0,74,D5,0.5,0,771,2.75,oboe2
3040.0,3041.0,76,E5,1.0,0,772,1.0,oboe2
3041.0,3042.0,76,E5,1.0,0,772,1.5,oboe2
3042.0,3043.0,76,E5,1.0,0,772,2.0,oboe2
3043.0,3044.0,76,E5,1.0,0,772,2.5,oboe2
3044.0,3045.0,74,D5,1.0,0,773,1.0,oboe2
3076.0,3078.5,69,A4,2.5,0,781,1.0,oboe2
3078.5,3079.0,71,B4,0.5,0,781,2.25,oboe2
3079.0,3079.5,73,C#5,0.5,0,781,2.5,oboe2
3079.5,3080.0,69,A4,0.5,0,781,2.75,oboe2
3080.0,3081.0,71,B4,1.0,0,782,1.0,oboe2
3081.0,3082.0,71,B4,1.0,0,782,1.5,oboe2
3082.0,3083.0,73,C#5,1.0,0,782,2.0,oboe2
3083.0,3084.0,73,C#5,1.0,0,782,2.5,oboe2
3084.0,3085.0,73,C#5,1.0,0,783,1.0,oboe2
3097.0,3098.0,73,C#5,1.0,0,786,1.5,oboe2
3098.0,3100.0,74,D5,2.0,0,786,2.0,oboe2
3157.0,3157.5,79,G5,0.5,0,801,1.5,oboe2
3157.5,3158.0,69,A4,0.5,0,801,1.75,oboe2
3174.0,3177.0,76,E5,3.0,0,805,2.0,oboe2
3177.0,3179.5,74,D5,2.5,0,806,1.5,oboe2
3179.5,3180.0,74,D5,0.5,0,806,2.75,oboe2
3180.0,3181.0,66,F#4,1.0,0,807,1.0,oboe2
3181.0,3182.0,62,D4,1.0,0,807,1.5,oboe2
3182.0,3183.5,62,D4,1.5,0,807,2.0,oboe2
3183.5,3184.0,62,D4,0.5,0,807,2.75,oboe2
3184.0,3185.0,62,D4,1.0,0,808,1.0,oboe2
3185.0,3186.0,71,B4,1.0,0,808,1.5,oboe2
3186.0,3187.5,71,B4,1.5,0,808,2.0,oboe2
3187.5,3188.0,71,B4,0.5,0,808,2.75,oboe2
3188.0,3189.0,71,B4,1.0,0,809,1.0,oboe2
3189.0,3190.0,67,G4,1.0,0,809,1.5,oboe2
3190.0,3191.5,67,G4,1.5,0,809,2.0,oboe2
3191.5,3192.0,67,G4,0.5,0,809,2.75,oboe2
3192.0,3193.0,76,E5,1.0,0,810,1.0,oboe2
3193.0,3194.0,76,E5,1.0,0,810,1.5,oboe2
3194.0,3195.0,76,E5,1.0,0,810,2.0,oboe2
3195.0,3196.0,76,E5,1.0,0,810,2.5,oboe2
3196.0,3196.5,76,E5,0.5,0,811,1.0,oboe2
3196.5,3197.0,74,D5,0.5,0,811,1.25,oboe2
3197.0,3198.0,74,D5,1.0,0,811,1.5,oboe2
3198.0,3199.0,74,D5,1.0,0,811,2.0,oboe2
3199.0,3200.0,74,D5,1.0,0,811,2.5,oboe2
3200.0,3201.0,71,B4,1.0,0,812,1.0,oboe2
3201.0,3202.0,71,B4,1.0,0,812,1.5,oboe2
3203.0,3204.0,71,B4,1.0,0,812,2.5,oboe2
3205.0,3206.0,66,F#4,1.0,0,813,1.5,oboe2
3207.0,3208.0,73,C#5,1.0,0,813,2.5,oboe2
3208.0,3209.0,73,C#5,1.0,0,814,1.0,oboe2
3209.0,3210.0,73,C#5,1.0,0,814,1.5,oboe2
3210.0,3211.0,74,D5,1.0,0,814,2.0,oboe2
3211.0,3211.5,73,C#5,0.5,0,814,2.5,oboe2
3211.5,3212.0,74,D5,0.5,0,814,2.75,oboe2
3212.0,3213.0,73,C#5,1.0,0,815,1.0,oboe2
3213.0,3214.0,76,E5,1.0,0,815,1.5,oboe2
3214.0,3215.0,69,A4,1.0,0,815,2.0,oboe2
3215.0,3216.0,74,D5,1.0,0,815,2.5,oboe2
3216.0,3217.0,69,A4,1.0,0,816,1.0,oboe2
3217.0,3218.0,67,G4,1.0,0,816,1.5,oboe2
3218.0,3219.0,66,F#4,1.0,0,816,2.0,oboe2
3219.0,3220.0,74,D5,1.0,0,816,2.5,oboe2
3220.0,3221.0,78,F#5,1.0,0,817,1.0,oboe2
3221.0,3222.0,76,E5,1.0,0,817,1.5,oboe2
3222.0,3223.0,76,E5,1.0,0,817,2.0,oboe2
3223.0,3224.0,74,D5,1.0,0,817,2.5,oboe2
3230.0,3231.0,62,D4,1.0,0,819,2.0,oboe2
3231.0,3232.0,66,F#4,1.0,0,819,2.5,oboe2
3232.0,3233.0,69,A4,1.0,0,820,1.0,oboe2
3233.0,3234.0,67,G4,1.0,0,820,1.5,oboe2
3234.0,3235.0,66,F#4,1.0,0,820,2.0,oboe2
3235.0,3236.0,69,A4,1.0,0,820,2.5,oboe2
3236.0,3237.0,78,F#5,1.0,0,821,1.0,oboe2
3237.0,3238.0,76,E5,1.0,0,821,1.5,oboe2
3238.0,3239.0,76,E5,1.0,0,821,2.0,oboe2
3239.0,3240.0,74,D5,1.0,0,821,2.5,oboe2
3240.0,3241.0,73,C#5,1.0,0,822,1.0,oboe2
3258.0,3261.0,76,E5,3.0,0,826,2.0,oboe2
3261.0,3263.5,66,F#4,2.5,0,827,1.5,oboe2
3263.5,3264.0,66,F#4,0.5,0,827,2.75,oboe2
3264.0,3265.0,66,F#4,1.0,0,828,1.0,oboe2
3265.0,3266.0,62,D4,1.0,0,828,1.5,oboe2
3266.0,3267.5,74,D5,1.5,0,828,2.0,oboe2
3267.5,3268.0,74,D5,0.5,0,828,2.75,oboe2
3268.0,3269.0,74,D5,1.0,0,829,1.0,oboe2
3269.0,3270.0,71,B4,1.0,0,829,1.5,oboe2
3270.0,3271.5,71,B4,1.5,0,829,2.0,oboe2
3271.5,3272.0,71,B4,0.5,0,829,2.75,oboe2
3272.0,3273.0,71,B4,1.0,0,830,1.0,oboe2
3273.0,3274.0,67,G4,1.0,0,830,1.5,oboe2
3274.0,3275.0,71,B4,1.0,0,830,2.0,oboe2
3278.0,3279.0,71,B4,1.0,0,831,2.0,oboe2
3349.0,3350.0,71,B4,1.0,0,849,1.5,oboe2
3350.0,3351.0,69,A4,1.0,0,849,2.0,oboe2
3351.0,3352.0,71,B4,1.0,0,849,2.5,oboe2
3352.0,3353.0,69,A4,1.0,0,850,1.0,oboe2
3353.0,3354.0,71,B4,1.0,0,850,1.5,oboe2
3354.0,3355.0,69,A4,1.0,0,850,2.0,oboe2
3355.0,3355.5,71,B4,0.5,0,850,2.5,oboe2
3355.5,3356.0,73,C#5,0.5,0,850,2.75,oboe2
3356.0,3357.0,74,D5,1.0,0,851,1.0,oboe2
3357.0,3358.0,74,D5,1.0,0,851,1.5,oboe2
3358.0,3359.0,73,C#5,1.0,0,851,2.0,oboe2
3359.0,3360.0,69,A4,1.0,0,851,2.5,oboe2
3372.0,3373.0,66,F#4,1.0,0,855,1.0,oboe2
3373.0,3373.5,66,F#4,0.5,0,855,1.5,oboe2
3373.5,3374.0,67,G4,0.5,0,855,1.75,oboe2
3374.0,3375.0,69,A4,1.0,0,855,2.0,oboe2
3376.0,3377.0,67,G4,1.0,0,856,1.0,oboe2
3377.0,3377.5,67,G4,0.5,0,856,1.5,oboe2
3377.5,3378.0,69,A4,0.5,0,856,1.75,oboe2
3378.0,3379.0,71,B4,1.0,0,856,2.0,oboe2
3379.0,3379.5,71,B4,0.5,0,856,2.5,oboe2
3379.5,3380.0,69,A4,0.5,0,856,2.75,oboe2
3380.0,3381.0,67,G4,1.0,0,857,1.0,oboe2
3381.0,3381.5,67,G4,0.5,0,857,1.5,oboe2
3381.5,3382.0,66,F#4,0.5,0,857,1.75,oboe2
3382.0,3383.0,64,E4,1.0,0,857,2.0,oboe2
3383.0,3383.5,64,E4,0.5,0,857,2.5,oboe2
3383.5,3384.0,62,D4,0.5,0,857,2.75,oboe2
3384.0,3385.0,73,C#5,1.0,0,858,1.0,oboe2
3385.0,3385.5,73,C#5,0.5,0,858,1.5,oboe2
3385.5,3386.0,71,B4,0.5,0,858,1.75,oboe2
3386.0,3387.0,69,A4,1.0,0,858,2.0,oboe2
3387.0,3388.0,63,D#4,1.0,0,858,2.5,oboe2
3388.0,3389.0,64,E4,1.0,0,859,1.0,oboe2
3389.0,3390.0,66,F#4,1.0,0,859,1.5,oboe2
3390.0,3391.0,67,G4,1.0,0,859,2.0,oboe2
3391.0,3392.0,68,G#4,1.0,0,859,2.5,oboe2
3392.0,3393.0,69,A4,1.0,0,860,1.0,oboe2
3393.0,3394.0,68,G#4,1.0,0,860,1.5,oboe2
3394.0,3394.5,69,A4,0.5,0,860,2.0,oboe2
3394.5,3395.0,71,B4,0.5,0,860,2.25,oboe2
3395.0,3395.5,73,C#5,0.5,0,860,2.5,oboe2
3395.5,3396.0,74,D5,0.5,0,860,2.75,oboe2
3428.0,3429.0,69,A4,1.0,0,869,1.0,oboe2
3429.0,3430.0,73,C#5,1.0,0,869,1.5,oboe2
3430.0,3431.0,76,E5,1.0,0,869,2.0,oboe2
3431.0,3432.0,74,D5,1.0,0,869,2.5,oboe2
3432.0,3433.0,69,A4,1.0,0,870,1.0,oboe2
3433.0,3434.0,67,G4,1.0,0,870,1.5,oboe2
3434.0,3435.0,71,B4,1.0,0,870,2.0,oboe2
3435.0,3436.0,67,G4,1.0,0,870,2.5,oboe2
3436.0,3437.0,67,G4,1.0,0,871,1.0,oboe2
3437.0,3438.0,66,F#4,1.0,0,871,1.5,oboe2
3438.0,3439.0,64,E4,1.0,0,871,2.0,oboe2
3439.0,3440.0,69,A4,1.0,0,871,2.5,oboe2
3440.0,3443.0,74,D5,3.0,0,872,1.0,oboe2
3443.0,3444.0,69,A4,1.0,0,872,2.5,oboe2
3444.0,3445.0,71,B4,1.0,0,873,1.0,oboe2
3445.0,3446.0,73,C#5,1.0,0,873,1.5,oboe2
3446.0,3447.0,76,E5,1.0,0,873,2.0,oboe2
3447.0,3448.0,74,D5,1.0,0,873,2.5,oboe2
3448.0,3449.0,69,A4,1.0,0,874,1.0,oboe2
3449.0,3450.0,67,G4,1.0,0,874,1.5,oboe2
3450.0,3451.0,71,B4,1.0,0,874,2.0,oboe2
3451.0,3452.0,67,G4,1.0,0,874,2.5,oboe2
3452.0,3453.0,67,G4,1.0,0,875,1.0,oboe2
3453.0,3454.0,66,F#4,1.0,0,875,1.5,oboe2
3454.0,3455.0,66,F#4,1.0,0,875,2.0,oboe2
3455.0,3456.0,64,E4,1.0,0,875,2.5,oboe2
3456.0,3457.0,62,D4,1.0,0,876,1.0,oboe2
3457.0,3457.5,66,F#4,0.5,0,876,1.5,oboe2
