onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
646.0,646.5,54,F#3,0.5,0,163,1.0,viola1
647.0,647.5,53,F3,0.5,0,163,2.0,viola1
649.5,650.0,53,F3,0.5,0,163,4.5,viola1
650.0,650.5,54,F#3,0.5,0,164,1.0,viola1
651.0,651.5,63,E-4,0.5,0,164,2.0,viola1
651.0,651.5,55,G3,0.5,0,164,2.0,viola1
653.0,653.25,67,G4,0.25,0,164,4.0,viola1
653.0,653.25,75,E-5,0.25,0,164,4.0,viola1
653.25,653.5,67,G4,0.25,0,164,4.25,viola1
653.25,653.5,75,E-5,0.25,0,164,4.25,viola1
653.5,653.75,67,G4,0.25,0,164,4.5,viola1
653.5,653.75,75,E-5,0.25,0,164,4.5,viola1
653.75,654.0,67,G4,0.25,0,164,4.75,viola1
653.75,654.0,75,E-5,0.25,0,164,4.75,viola1
654.0,654.5,67,G4,0.5,0,165,1.0,viola1
654.0,654.5,76,E5,0.5,0,165,1.0,viola1
656.0,656.1666666666666,55,G3,0.1666666666666666,0,165,3.0,viola1
656.1666666666666,656.3333333333333,55,G3,0.1666666666666666,0,165,3.1666666666666665,viola1
656.3333333333334,656.5,55,G3,0.1666666666666666,0,165,3.333333333333333,viola1
656.5,658.5,55,G3,2.0,0,165,3.5,viola1
658.5,659.0,53,F3,0.5,0,166,1.5,viola1
659.0,659.5,54,F#3,0.5,0,166,2.0,viola1
659.5,660.0,53,F3,0.5,0,166,2.5,viola1
660.0,660.5,55,G3,0.5,0,166,3.0,viola1
662.0,662.5,54,F#3,0.5,0,167,1.0,viola1
663.0,663.5,55,G3,0.5,0,167,2.0,viola1
665.5,666.0,55,G3,0.5,0,167,4.5,viola1
666.0,666.5,54,F#3,0.5,0,168,1.0,viola1
667.0,667.5,52,E3,0.5,0,168,2.0,viola1
669.0,669.25,76,E5,0.25,0,168,4.0,viola1
669.0,669.25,67,G4,0.25,0,168,4.0,viola1
669.25,669.5,67,G4,0.25,0,168,4.25,viola1
669.25,669.5,76,E5,0.25,0,168,4.25,viola1
669.5,669.75,67,G4,0.25,0,168,4.5,viola1
669.5,669.75,76,E5,0.25,0,168,4.5,viola1
669.75,670.0,67,G4,0.25,0,168,4.75,viola1
669.75,670.0,76,E5,0.25,0,168,4.75,viola1
670.0,670.5,65,F4,0.5,0,169,1.0,viola1
670.0,670.5,74,D5,0.5,0,169,1.0,viola1
672.0,672.1666666666666,62,D4,0.1666666666666666,0,169,3.0,viola1
672.0,672.1666666666666,77,F5,0.1666666666666666,0,169,3.0,viola1
672.1666666666666,672.3333333333333,62,D4,0.1666666666666666,0,169,3.1666666666666665,viola1
672.1666666666666,672.3333333333333,77,F5,0.1666666666666666,0,169,3.1666666666666665,viola1
672.3333333333334,672.5,62,D4,0.1666666666666666,0,169,3.333333333333333,viola1
672.3333333333334,672.5,77,F5,0.1666666666666666,0,169,3.333333333333333,viola1
672.5,674.5,77,F5,2.0,0,169,3.5,viola1
672.5,674.5,62,D4,2.0,0,169,3.5,viola1
674.5,675.0,62,D4,0.5,0,170,1.5,viola1
674.5,675.0,79,G5,0.5,0,170,1.5,viola1
675.0,675.5,62,D4,0.5,0,170,2.0,viola1
675.0,675.5,77,F5,0.5,0,170,2.0,viola1
675.5,676.0,79,G5,0.5,0,170,2.5,viola1
675.5,676.0,62,D4,0.5,0,170,2.5,viola1
676.0,676.5,80,G#5,0.5,0,170,3.0,viola1
676.0,676.5,62,D4,0.5,0,170,3.0,viola1
676.5,677.0,81,A5,0.5,0,170,3.5,viola1
676.5,677.0,62,D4,0.5,0,170,3.5,viola1
678.25,678.5,50,D3,0.25,0,171,1.25,viola1
678.5,678.75,52,E3,0.25,0,171,1.5,viola1
678.75,679.0,53,F3,0.25,0,171,1.75,viola1
679.0,679.25,55,G3,0.25,0,171,2.0,viola1
679.25,679.5,57,A3,0.25,0,171,2.25,viola1
679.5,679.75,58,B-3,0.25,0,171,2.5,viola1
679.75,680.0,60,C4,0.25,0,171,2.75,viola1
680.0,680.25,62,D4,0.25,0,171,3.0,viola1
680.25,680.5,60,C4,0.25,0,171,3.25,viola1
680.5,680.75,58,B-3,0.25,0,171,3.5,viola1
680.75,681.0,57,A3,0.25,0,171,3.75,viola1
681.0,681.5,58,B-3,0.5,0,171,4.0,viola1
682.25,682.5,50,D3,0.25,0,172,1.25,viola1
682.5,682.75,52,E3,0.25,0,172,1.5,viola1
682.75,683.0,53,F3,0.25,0,172,1.75,viola1
683.0,683.25,55,G3,0.25,0,172,2.0,viola1
683.25,683.5,57,A3,0.25,0,172,2.25,viola1
683.5,683.75,58,B-3,0.25,0,172,2.5,viola1
683.75,684.0,60,C4,0.25,0,172,2.75,viola1
684.0,684.25,62,D4,0.25,0,172,3.0,viola1
684.25,684.5,60,C4,0.25,0,172,3.25,viola1
684.5,684.75,58,B-3,0.25,0,172,3.5,viola1
684.75,685.0,57,A3,0.25,0,172,3.75,viola1
685.0,685.5,58,B-3,0.5,0,172,4.0,viola1
685.5,685.75,57,A3,0.25,0,172,4.5,viola1
685.75,686.0,58,B-3,0.25,0,172,4.75,viola1
686.0,686.5,60,C4,0.5,0,173,1.0,viola1
686.5,686.75,58,B-3,0.25,0,173,1.5,viola1
686.75,687.0,60,C4,0.25,0,173,1.75,viola1
687.0,687.5,62,D4,0.5,0,173,2.0,viola1
687.5,687.75,60,C4,0.25,0,173,2.5,viola1
687.75,688.0,62,D4,0.25,0,173,2.75,viola1
688.0,688.5,64,E4,0.5,0,173,3.0,viola1
688.5,688.75,62,D4,0.25,0,173,3.5,viola1
688.75,689.0,64,E4,0.25,0,173,3.75,viola1
689.0,689.5,65,F4,0.5,0,173,4.0,viola1
689.5,689.75,64,E4,0.25,0,173,4.5,viola1
689.75,690.0,65,F4,0.25,0,173,4.75,viola1
690.0,690.5,67,G4,0.5,0,174,1.0,viola1
690.5,690.75,66,F#4,0.25,0,174,1.5,viola1
690.75,691.0,67,G4,0.25,0,174,1.75,viola1
691.0,691.5,69,A4,0.5,0,174,2.0,viola1
691.5,691.75,68,G#4,0.25,0,174,2.5,viola1
691.75,692.0,69,A4,0.25,0,174,2.75,viola1
692.0,692.5,70,B-4,0.5,0,174,3.0,viola1
692.5,692.75,69,A4,0.25,0,174,3.5,viola1
692.75,693.0,70,B-4,0.25,0,174,3.75,viola1
693.0,693.5,72,C5,0.5,0,174,4.0,viola1
693.5,694.0,74,D5,0.5,0,174,4.5,viola1
694.0,694.5,76,E5,0.5,0,175,1.0,viola1
695.0,695.25,50,D3,0.25,0,175,2.0,viola1
695.25,695.5,52,E3,0.25,0,175,2.25,viola1
695.5,695.75,53,F3,0.25,0,175,2.5,viola1
695.75,696.0,55,G3,0.25,0,175,2.75,viola1
696.0,696.25,57,A3,0.25,0,175,3.0,viola1
696.25,696.5,55,G3,0.25,0,175,3.25,viola1
696.5,696.75,53,F3,0.25,0,175,3.5,viola1
696.75,697.0,52,E3,0.25,0,175,3.75,viola1
697.0,697.5,53,F3,0.5,0,175,4.0,viola1
699.0,699.25,50,D3,0.25,0,176,2.0,viola1
699.25,699.5,52,E3,0.25,0,176,2.25,viola1
699.5,699.75,53,F3,0.25,0,176,2.5,viola1
699.75,700.0,55,G3,0.25,0,176,2.75,viola1
700.0,700.25,57,A3,0.25,0,176,3.0,viola1
700.25,700.5,55,G3,0.25,0,176,3.25,viola1
700.5,700.75,53,F3,0.25,0,176,3.5,viola1
700.75,701.0,52,E3,0.25,0,176,3.75,viola1
701.0,701.5,53,F3,0.5,0,176,4.0,viola1
701.5,701.75,52,E3,0.25,0,176,4.5,viola1
701.75,702.0,53,F3,0.25,0,176,4.75,viola1
702.0,702.5,55,G3,0.5,0,177,1.0,viola1
702.5,702.75,53,F3,0.25,0,177,1.5,viola1
702.75,703.0,55,G3,0.25,0,177,1.75,viola1
703.0,703.5,57,A3,0.5,0,177,2.0,viola1
703.5,703.75,55,G3,0.25,0,177,2.5,viola1
703.75,704.0,57,A3,0.25,0,177,2.75,viola1
704.0,704.5,59,B3,0.5,0,177,3.0,viola1
704.5,704.75,57,A3,0.25,0,177,3.5,viola1
704.75,705.0,59,B3,0.25,0,177,3.75,viola1
705.0,705.5,60,C4,0.5,0,177,4.0,viola1
705.5,705.75,59,B3,0.25,0,177,4.5,viola1
705.75,706.0,60,C4,0.25,0,177,4.75,viola1
706.0,706.5,62,D4,0.5,0,178,1.0,viola1
706.5,706.75,61,C#4,0.25,0,178,1.5,viola1
706.75,707.0,62,D4,0.25,0,178,1.75,viola1
707.0,707.5,64,E4,0.5,0,178,2.0,viola1
707.5,707.75,63,D#4,0.25,0,178,2.5,viola1
707.75,708.0,64,E4,0.25,0,178,2.75,viola1
708.0,708.5,65,F4,0.5,0,178,3.0,viola1
708.5,708.75,64,E4,0.25,0,178,3.5,viola1
708.75,709.0,65,F4,0.25,0,178,3.75,viola1
709.0,709.5,67,G4,0.5,0,178,4.0,viola1
709.5,710.0,66,F#4,0.5,0,178,4.5,viola1
710.0,710.25,64,E4,0.25,0,179,1.0,viola1
710.25,710.5,52,E3,0.25,0,179,1.25,viola1
710.5,710.75,54,F#3,0.25,0,179,1.5,viola1
710.75,711.0,55,G3,0.25,0,179,1.75,viola1
711.0,711.25,57,A3,0.25,0,179,2.0,viola1
711.25,711.5,59,B3,0.25,0,179,2.25,viola1
711.5,711.75,60,C4,0.25,0,179,2.5,viola1
711.75,712.0,62,D4,0.25,0,179,2.75,viola1
712.0,712.25,64,E4,0.25,0,179,3.0,viola1
712.25,712.5,62,D4,0.25,0,179,3.25,viola1
712.5,712.75,60,C4,0.25,0,179,3.5,viola1
712.75,713.0,59,B3,0.25,0,179,3.75,viola1
713.0,713.5,60,C4,0.5,0,179,4.0,viola1
714.25,714.5,52,E3,0.25,0,180,1.25,viola1
714.5,714.75,54,F#3,0.25,0,180,1.5,viola1
714.75,715.0,55,G3,0.25,0,180,1.75,viola1
715.0,715.25,57,A3,0.25,0,180,2.0,viola1
715.25,715.5,59,B3,0.25,0,180,2.25,viola1
715.5,715.75,60,C4,0.25,0,180,2.5,viola1
715.75,716.0,62,D4,0.25,0,180,2.75,viola1
716.0,716.25,64,E4,0.25,0,180,3.0,viola1
716.25,716.5,62,D4,0.25,0,180,3.25,viola1
716.5,716.75,60,C4,0.25,0,180,3.5,viola1
716.75,717.0,59,B3,0.25,0,180,3.75,viola1
717.0,717.5,60,C4,0.5,0,180,4.0,viola1
717.5,717.75,59,B3,0.25,0,180,4.5,viola1
717.75,718.0,60,C4,0.25,0,180,4.75,viola1
718.0,718.5,62,D4,0.5,0,181,1.0,viola1
718.5,718.75,60,C4,0.25,0,181,1.5,viola1
718.75,719.0,62,D4,0.25,0,181,1.75,viola1
719.0,719.5,64,E4,0.5,0,181,2.0,viola1
719.5,719.75,62,D4,0.25,0,181,2.5,viola1
719.75,720.0,64,E4,0.25,0,181,2.75,viola1
720.0,720.5,66,F#4,0.5,0,181,3.0,viola1
720.5,720.75,64,E4,0.25,0,181,3.5,viola1
720.75,721.0,66,F#4,0.25,0,181,3.75,viola1
721.0,721.5,67,G4,0.5,0,181,4.0,viola1
721.5,721.75,66,F#4,0.25,0,181,4.5,viola1
721.75,722.0,67,G4,0.25,0,181,4.75,viola1
722.0,722.5,69,A4,0.5,0,182,1.0,viola1
722.5,722.75,67,G4,0.25,0,182,1.5,viola1
722.75,723.0,69,A4,0.25,0,182,1.75,viola1
723.0,723.5,71,B4,0.5,0,182,2.0,viola1
723.5,723.75,69,A4,0.25,0,182,2.5,viola1
723.75,724.0,71,B4,0.25,0,182,2.75,viola1
724.0,724.5,72,C5,0.5,0,182,3.0,viola1
724.5,724.75,71,B4,0.25,0,182,3.5,viola1
724.75,725.0,72,C5,0.25,0,182,3.75,viola1
725.0,725.5,74,D5,0.5,0,182,4.0,viola1
725.5,726.0,76,E5,0.5,0,182,4.5,viola1
726.0,726.5,78,F#5,0.5,0,183,1.0,viola1
727.0,727.25,52,E3,0.25,0,183,2.0,viola1
727.25,727.5,54,F#3,0.25,0,183,2.25,viola1
727.5,727.75,55,G3,0.25,0,183,2.5,viola1
727.75,728.0,57,A3,0.25,0,183,2.75,viola1
728.0,728.25,59,B3,0.25,0,183,3.0,viola1
728.25,728.5,57,A3,0.25,0,183,3.25,viola1
728.5,728.75,55,G3,0.25,0,183,3.5,viola1
728.75,729.0,54,F#3,0.25,0,183,3.75,viola1
729.0,729.5,55,G3,0.5,0,183,4.0,viola1
731.0,731.25,52,E3,0.25,0,184,2.0,viola1
731.25,731.5,54,F#3,0.25,0,184,2.25,viola1
731.5,731.75,55,G3,0.25,0,184,2.5,viola1
731.75,732.0,57,A3,0.25,0,184,2.75,viola1
732.0,732.25,59,B3,0.25,0,184,3.0,viola1
732.25,732.5,57,A3,0.25,0,184,3.25,viola1
732.5,732.75,55,G3,0.25,0,184,3.5,viola1
732.75,733.0,54,F#3,0.25,0,184,3.75,viola1
733.0,733.5,55,G3,0.5,0,184,4.0,viola1
733.5,733.75,54,F#3,0.25,0,184,4.5,viola1
733.75,734.0,55,G3,0.25,0,184,4.75,viola1
734.0,734.5,57,A3,0.5,0,185,1.0,viola1
734.5,734.75,55,G3,0.25,0,185,1.5,viola1
734.75,735.0,57,A3,0.25,0,185,1.75,viola1
735.0,735.5,59,B3,0.5,0,185,2.0,viola1
735.5,735.75,57,A3,0.25,0,185,2.5,viola1
735.75,736.0,59,B3,0.25,0,185,2.75,viola1
736.0,736.5,61,C#4,0.5,0,185,3.0,viola1
736.5,736.75,59,B3,0.25,0,185,3.5,viola1
736.75,737.0,61,C#4,0.25,0,185,3.75,viola1
737.0,737.5,62,D4,0.5,0,185,4.0,viola1
741.0,741.5,52,E3,0.5,0,186,4.0,viola1
741.5,741.75,50,D3,0.25,0,186,4.5,viola1
741.75,742.0,52,E3,0.25,0,186,4.75,viola1
742.0,742.5,54,F#3,0.5,0,187,1.0,viola1
742.5,742.75,52,E3,0.25,0,187,1.5,viola1
742.75,743.0,54,F#3,0.25,0,187,1.75,viola1
743.0,743.5,55,G3,0.5,0,187,2.0,viola1
743.5,743.75,54,F#3,0.25,0,187,2.5,viola1
743.75,744.0,55,G3,0.25,0,187,2.75,viola1
744.0,744.5,57,A3,0.5,0,187,3.0,viola1
744.5,744.75,55,G3,0.25,0,187,3.5,viola1
744.75,745.0,57,A3,0.25,0,187,3.75,viola1
745.0,745.5,59,B3,0.5,0,187,4.0,viola1
749.0,749.5,67,G4,0.5,0,188,4.0,viola1
749.5,749.75,66,F#4,0.25,0,188,4.5,viola1
749.75,750.0,67,G4,0.25,0,188,4.75,viola1
750.0,750.5,67,G4,0.5,0,189,1.0,viola1
750.5,750.75,66,F#4,0.25,0,189,1.5,viola1
750.75,751.0,67,G4,0.25,0,189,1.75,viola1
751.0,751.5,67,G4,0.5,0,189,2.0,viola1
751.5,751.75,66,F#4,0.25,0,189,2.5,viola1
751.75,752.0,67,G4,0.25,0,189,2.75,viola1
752.0,752.5,67,G4,0.5,0,189,3.0,viola1
752.5,752.75,66,F#4,0.25,0,189,3.5,viola1
752.75,753.0,67,G4,0.25,0,189,3.75,viola1
753.0,754.0,63,E-4,1.0,0,189,4.0,viola1
753.0,754.0,58,B-3,1.0,0,189,4.0,viola1
754.0,756.0,58,B-3,2.0,0,190,1.0,viola1
754.0,756.0,63,E-4,2.0,0,190,1.0,viola1
756.0,758.0,58,B-3,2.0,0,190,3.0,viola1
756.0,758.0,63,E-4,2.0,0,190,3.0,viola1
758.0,761.0,63,E-4,3.0,0,191,1.0,viola1
758.0,761.0,58,B-3,3.0,0,191,1.0,viola1
761.0,762.0,55,G3,1.0,0,191,4.0,viola1
761.0,762.0,67,G4,1.0,0,191,4.0,viola1
762.0,764.0,55,G3,2.0,0,192,1.0,viola1
762.0,764.0,67,G4,2.0,0,192,1.0,viola1
764.0,766.0,55,G3,2.0,0,192,3.0,viola1
764.0,766.0,67,G4,2.0,0,192,3.0,viola1
766.0,769.0,55,G3,3.0,0,193,1.0,viola1
766.0,769.0,67,G4,3.0,0,193,1.0,viola1
769.0,770.0,65,F4,1.0,0,193,4.0,viola1
769.0,770.0,53,F3,1.0,0,193,4.0,viola1
770.0,772.0,65,F4,2.0,0,194,1.0,viola1
770.0,772.0,53,F3,2.0,0,194,1.0,viola1
772.0,774.0,53,F3,2.0,0,194,3.0,viola1
772.0,774.0,65,F4,2.0,0,194,3.0,viola1
774.0,776.0,69,A4,2.0,0,195,1.0,viola1
774.0,776.0,65,F4,2.0,0,195,1.0,viola1
776.0,778.0,65,F4,2.0,0,195,3.0,viola1
776.0,778.0,69,A4,2.0,0,195,3.0,viola1
778.0,780.0,65,F4,2.0,0,196,1.0,viola1
778.0,780.0,53,F3,2.0,0,196,1.0,viola1
780.0,782.0,62,D4,2.0,0,196,3.0,viola1
780.0,782.0,57,A3,2.0,0,196,3.0,viola1
782.0,784.0,57,A3,2.0,0,197,1.0,viola1
784.0,784.5,53,F3,0.5,0,197,3.0,viola1
784.5,785.0,53,F3,0.5,0,197,3.5,viola1
785.0,785.25,57,A3,0.25,0,197,4.0,viola1
785.25,785.5,64,E4,0.25,0,197,4.25,viola1
785.5,785.75,62,D4,0.25,0,197,4.5,viola1
785.75,786.0,57,A3,0.25,0,197,4.75,viola1
786.0,786.25,53,F3,0.25,0,198,1.0,viola1
786.25,786.5,58,B-3,0.25,0,198,1.25,viola1
786.5,786.75,57,A3,0.25,0,198,1.5,viola1
786.75,787.0,53,F3,0.25,0,198,1.75,viola1
787.0,787.25,50,D3,0.25,0,198,2.0,viola1
787.25,787.5,55,G3,0.25,0,198,2.25,viola1
787.5,787.75,53,F3,0.25,0,198,2.5,viola1
787.75,788.0,50,D3,0.25,0,198,2.75,viola1
788.0,788.25,57,A3,0.25,0,198,3.0,viola1
788.25,788.5,64,E4,0.25,0,198,3.25,viola1
788.5,788.75,62,D4,0.25,0,198,3.5,viola1
788.75,789.0,57,A3,0.25,0,198,3.75,viola1
789.0,789.25,53,F3,0.25,0,198,4.0,viola1
789.25,789.5,58,B-3,0.25,0,198,4.25,viola1
789.5,789.75,57,A3,0.25,0,198,4.5,viola1
789.75,790.0,53,F3,0.25,0,198,4.75,viola1
790.0,790.25,50,D3,0.25,0,199,1.0,viola1
790.25,790.5,55,G3,0.25,0,199,1.25,viola1
790.5,790.75,53,F3,0.25,0,199,1.5,viola1
790.75,791.0,50,D3,0.25,0,199,1.75,viola1
815.0,815.14375,61,C#4,0.14375,0,205,2.0,viola1
815.14375,815.2874999999999,62,D4,0.14375,0,205,2.14375,viola1
815.2875,815.43125,64,E4,0.14375,0,205,2.2875,viola1
815.43125,815.5749999999999,65,F4,0.14375,0,205,2.43125,viola1
815.575,815.71875,67,G4,0.14375,0,205,2.575,viola1
815.71875,815.8625,69,A4,0.14375,0,205,2.71875,viola1
815.8625,816.0062499999999,70,B-4,0.14375,0,205,2.8625,viola1
816.00625,816.50625,73,C#5,0.5,0,205,3.00625,viola1
823.00625,825.00625,56,A-3,2.0,0,207,2.0,viola1
825.00625,825.50625,55,G3,0.5,0,207,4.0,viola1
831.00625,833.00625,59,C-4,2.0,0,209,2.0,viola1
833.00625,833.50625,58,B-3,0.5,0,209,4.0,viola1
835.50625,836.50625,62,D4,1.0,0,210,2.5,viola1
836.50625,837.50625,61,C#4,1.0,0,210,3.5,viola1
839.50625,840.50625,65,F4,1.0,0,211,2.5,viola1
840.50625,841.50625,64,E4,1.0,0,211,3.5,viola1
841.50625,842.50625,67,G4,1.0,0,211,4.5,viola1
842.50625,843.50625,66,F#4,1.0,0,212,1.5,viola1
843.50625,844.50625,69,A4,1.0,0,212,2.5,viola1
844.50625,845.50625,68,G#4,1.0,0,212,3.5,viola1
845.50625,846.50625,69,A4,1.0,0,212,4.5,viola1
846.50625,847.50625,68,G#4,1.0,0,213,1.5,viola1
847.50625,848.50625,69,A4,1.0,0,213,2.5,viola1
848.50625,849.50625,68,G#4,1.0,0,213,3.5,viola1
849.50625,850.50625,71,B4,1.0,0,213,4.5,viola1
850.50625,851.50625,69,A4,1.0,0,214,1.5,viola1
851.50625,852.50625,68,G#4,1.0,0,214,2.5,viola1
852.50625,853.50625,66,F#4,1.0,0,214,3.5,viola1
853.50625,854.50625,64,E4,1.0,0,214,4.5,viola1
854.50625,855.50625,62,D4,1.0,0,215,1.5,viola1
855.50625,856.50625,60,B#3,1.0,0,215,2.5,viola1
856.50625,857.50625,61,C#4,1.0,0,215,3.5,viola1
857.50625,858.50625,58,A#3,1.0,0,215,4.5,viola1
858.50625,859.50625,59,B3,1.0,0,216,1.5,viola1
859.50625,860.50625,56,G#3,1.0,0,216,2.5,viola1
860.50625,861.50625,57,A3,1.0,0,216,3.5,viola1
861.50625,862.50625,53,E#3,1.0,0,216,4.5,viola1
862.50625,863.50625,54,F#3,1.0,0,217,1.5,viola1
863.50625,864.50625,52,E3,1.0,0,217,2.5,viola1
864.50625,865.50625,53,E#3,1.0,0,217,3.5,viola1
865.50625,866.50625,59,B3,1.0,0,217,4.5,viola1
866.50625,867.50625,57,A3,1.0,0,218,1.5,viola1
867.50625,868.50625,56,G#3,1.0,0,218,2.5,viola1
868.50625,869.50625,54,F#3,1.0,0,218,3.5,viola1
877.50625,878.50625,53,E#3,1.0,0,220,4.5,viola1
878.50625,879.50625,54,F#3,1.0,0,221,1.5,viola1
879.50625,880.50625,52,E3,1.0,0,221,2.5,viola1
880.50625,881.50625,53,E#3,1.0,0,221,3.5,viola1
881.50625,882.50625,52,E3,1.0,0,221,4.5,viola1
882.50625,883.50625,53,E#3,1.0,0,222,1.5,viola1
883.50625,884.50625,52,E3,1.0,0,222,2.5,viola1
884.50625,885.50625,53,E#3,1.0,0,222,3.5,viola1
885.50625,886.50625,52,E3,1.0,0,222,4.5,viola1
886.50625,889.50625,53,E#3,3.0,0,223,1.5,viola1
889.50625,890.50625,52,E3,1.0,0,223,4.5,viola1
890.50625,893.50625,53,E#3,3.0,0,224,1.5,viola1
893.50625,894.50625,52,E3,1.0,0,224,4.5,viola1
894.50625,897.50625,53,E#3,3.0,0,225,1.5,viola1
897.50625,898.50625,52,E3,1.0,0,225,4.5,viola1
898.50625,901.50625,53,E#3,3.0,0,226,1.5,viola1
901.50625,902.50625,51,D#3,1.0,0,226,4.5,viola1
902.50625,903.50625,52,E3,1.0,0,227,1.5,viola1
903.50625,904.50625,51,D#3,1.0,0,227,2.5,viola1
904.50625,905.50625,52,E3,1.0,0,227,3.5,viola1
905.50625,906.50625,51,D#3,1.0,0,227,4.5,viola1
906.50625,907.50625,52,E3,1.0,0,228,1.5,viola1
907.50625,908.50625,51,D#3,1.0,0,228,2.5,viola1
908.50625,909.50625,52,E3,1.0,0,228,3.5,viola1
909.50625,910.50625,53,F3,1.0,0,228,4.5,viola1
917.00625,917.50625,52,E3,0.5,0,230,4.0,viola1
917.50625,918.00625,53,F3,0.5,0,230,4.5,viola1
918.00625,919.00625,54,G-3,1.0,0,231,1.0,viola1
919.00625,919.50625,53,F3,0.5,0,231,2.0,viola1
925.00625,925.50625,52,E3,0.5,0,232,4.0,viola1
925.50625,926.00625,53,F3,0.5,0,232,4.5,viola1
926.00625,927.00625,54,G-3,1.0,0,233,1.0,viola1
927.00625,927.50625,53,F3,0.5,0,233,2.0,viola1
933.00625,933.50625,52,E3,0.5,0,234,4.0,viola1
933.50625,934.00625,53,F3,0.5,0,234,4.5,viola1
934.00625,935.00625,54,G-3,1.0,0,235,1.0,viola1
935.00625,935.50625,53,F3,0.5,0,235,2.0,viola1
937.00625,937.25625,52,E3,0.25,0,235,4.0,viola1
937.25625,937.50625,53,F3,0.25,0,235,4.25,viola1
937.50625,937.75625,54,G-3,0.25,0,235,4.5,viola1
937.75625,938.00625,52,E3,0.25,0,235,4.75,viola1
938.00625,939.00625,54,G-3,1.0,0,236,1.0,viola1
939.00625,939.50625,53,F3,0.5,0,236,2.0,viola1
954.00625,954.50625,51,E-3,0.5,0,240,1.0,viola1
954.50625,955.00625,49,D-3,0.5,0,240,1.5,viola1
955.00625,955.25625,48,C3,0.25,0,240,2.0,viola1
955.25625,955.50625,49,D-3,0.25,0,240,2.25,viola1
955.50625,955.75625,51,E-3,0.25,0,240,2.5,viola1
955.75625,956.00625,49,D-3,0.25,0,240,2.75,viola1
956.00625,956.50625,53,F3,0.5,0,240,3.0,viola1
956.50625,957.00625,51,E-3,0.5,0,240,3.5,viola1
957.00625,957.25625,50,D3,0.25,0,240,4.0,viola1
957.25625,957.50625,51,E-3,0.25,0,240,4.25,viola1
957.50625,957.75625,53,F3,0.25,0,240,4.5,viola1
957.75625,958.00625,51,E-3,0.25,0,240,4.75,viola1
958.00625,958.50625,54,G-3,0.5,0,241,1.0,viola1
958.50625,959.00625,53,F3,0.5,0,241,1.5,viola1
959.00625,959.25625,52,E3,0.25,0,241,2.0,viola1
959.25625,959.50625,53,F3,0.25,0,241,2.25,viola1
959.50625,959.75625,54,G-3,0.25,0,241,2.5,viola1
959.75625,960.00625,52,E3,0.25,0,241,2.75,viola1
960.00625,960.50625,54,G-3,0.5,0,241,3.0,viola1
960.50625,961.00625,53,F3,0.5,0,241,3.5,viola1
961.00625,961.25625,52,E3,0.25,0,241,4.0,viola1
961.25625,961.50625,53,F3,0.25,0,241,4.25,viola1
961.50625,961.75625,54,G-3,0.25,0,241,4.5,viola1
961.75625,962.00625,53,F3,0.25,0,241,4.75,viola1
962.00625,962.25625,56,A-3,0.25,0,242,1.0,viola1
962.25625,962.50625,54,G-3,0.25,0,242,1.25,viola1
962.50625,962.75625,54,G-3,0.25,0,242,1.5,viola1
962.75625,963.00625,54,G-3,0.25,0,242,1.75,viola1
963.00625,963.25625,58,B-3,0.25,0,242,2.0,viola1
963.25625,963.50625,56,A-3,0.25,0,242,2.25,viola1
963.50625,963.75625,56,A-3,0.25,0,242,2.5,viola1
963.75625,964.00625,56,A-3,0.25,0,242,2.75,viola1
964.00625,964.25625,59,C-4,0.25,0,242,3.0,viola1
964.25625,964.50625,58,B-3,0.25,0,242,3.25,viola1
964.50625,964.75625,58,B-3,0.25,0,242,3.5,viola1
964.75625,965.00625,58,B-3,0.25,0,242,3.75,viola1
965.00625,965.25625,57,A3,0.25,0,242,4.0,viola1
965.25625,965.50625,58,A#3,0.25,0,242,4.25,viola1
965.50625,965.75625,59,B3,0.25,0,242,4.5,viola1
965.75625,966.00625,58,A#3,0.25,0,242,4.75,viola1
966.00625,966.25625,61,C#4,0.25,0,243,1.0,viola1
966.25625,966.50625,59,B3,0.25,0,243,1.25,viola1
966.50625,966.75625,59,B3,0.25,0,243,1.5,viola1
966.75625,967.00625,59,B3,0.25,0,243,1.75,viola1
967.00625,967.25625,58,A#3,0.25,0,243,2.0,viola1
967.25625,967.50625,59,B3,0.25,0,243,2.25,viola1
967.50625,967.75625,61,C#4,0.25,0,243,2.5,viola1
967.75625,968.00625,59,B3,0.25,0,243,2.75,viola1
968.00625,968.25625,62,D4,0.25,0,243,3.0,viola1
968.25625,968.50625,61,C#4,0.25,0,243,3.25,viola1
968.50625,968.75625,61,C#4,0.25,0,243,3.5,viola1
968.75625,969.00625,61,C#4,0.25,0,243,3.75,viola1
969.00625,969.25625,60,B#3,0.25,0,243,4.0,viola1
969.25625,969.50625,61,C#4,0.25,0,243,4.25,viola1
969.50625,969.75625,62,D4,0.25,0,243,4.5,viola1
969.75625,970.00625,61,C#4,0.25,0,243,4.75,viola1
970.00625,970.25625,64,E4,0.25,0,244,1.0,viola1
970.25625,970.50625,62,D4,0.25,0,244,1.25,viola1
970.50625,970.75625,62,D4,0.25,0,244,1.5,viola1
970.75625,971.00625,62,D4,0.25,0,244,1.75,viola1
971.00625,971.25625,66,F#4,0.25,0,244,2.0,viola1
