onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
378.5,379.0,54,F#3,0.5,0,96,1.5,violoncello1
379.0,379.5,50,D3,0.5,0,96,2.0,violoncello1
379.5,380.0,54,F#3,0.5,0,96,2.5,violoncello1
380.0,381.5,59,B3,1.5,0,96,3.0,violoncello1
381.5,382.0,57,A3,0.5,0,96,4.5,violoncello1
382.0,384.0,57,A3,2.0,0,97,1.0,violoncello1
384.0,385.0,69,A4,1.0,0,97,3.0,violoncello1
385.0,385.5,67,G4,0.5,0,97,4.0,violoncello1
385.5,386.0,66,F#4,0.5,0,97,4.5,violoncello1
386.0,387.0,66,F#4,1.0,0,98,1.0,violoncello1
387.0,388.0,64,E4,1.0,0,98,2.0,violoncello1
388.0,389.0,67,G4,1.0,0,98,3.0,violoncello1
389.0,389.5,66,F#4,0.5,0,98,4.0,violoncello1
389.5,390.0,64,E4,0.5,0,98,4.5,violoncello1
390.0,391.0,64,E4,1.0,0,99,1.0,violoncello1
391.0,392.0,62,D4,1.0,0,99,2.0,violoncello1
392.5,393.0,66,F#4,0.5,0,99,3.5,violoncello1
393.0,393.5,64,E4,0.5,0,99,4.0,violoncello1
393.5,394.0,62,D4,0.5,0,99,4.5,violoncello1
394.0,394.5,57,A3,0.5,0,100,1.0,violoncello1
394.5,395.0,54,F#3,0.5,0,100,1.5,violoncello1
395.0,395.5,50,D3,0.5,0,100,2.0,violoncello1
395.5,396.0,54,F#3,0.5,0,100,2.5,violoncello1
396.0,397.5,59,B3,1.5,0,100,3.0,violoncello1
397.5,398.0,57,A3,0.5,0,100,4.5,violoncello1
398.0,398.5,57,A3,0.5,0,101,1.0,violoncello1
402.0,402.5,50,D3,0.5,0,102,1.0,violoncello1
406.0,410.0,50,D3,4.0,0,103,1.0,violoncello1
410.0,414.0,49,C#3,4.0,0,104,1.0,violoncello1
414.0,414.1666666666667,48,C3,0.1666666666666666,0,105,1.0,violoncello1
414.1666666666667,414.33333333333337,50,D3,0.1666666666666666,0,105,1.1666666666666667,violoncello1
414.3333333333333,414.5,48,C3,0.1666666666666666,0,105,1.3333333333333333,violoncello1
414.5,414.6666666666667,50,D3,0.1666666666666666,0,105,1.5,violoncello1
414.6666666666667,414.83333333333337,48,C3,0.1666666666666666,0,105,1.6666666666666667,violoncello1
414.8333333333333,415.0,50,D3,0.1666666666666666,0,105,1.8333333333333333,violoncello1
415.0,415.14375,48,C3,0.14375,0,105,2.0,violoncello1
415.14375,415.2875,50,D3,0.14375,0,105,2.14375,violoncello1
415.2875,415.43125,48,C3,0.14375,0,105,2.2875,violoncello1
415.43125,415.575,50,D3,0.14375,0,105,2.43125,violoncello1
415.575,415.71875,48,C3,0.14375,0,105,2.575,violoncello1
415.71875,415.8625,47,B2,0.14375,0,105,2.71875,violoncello1
415.8625,416.00625,48,C3,0.14375,0,105,2.8625,violoncello1
416.00625,416.50625,49,C#3,0.5,0,105,3.00625,violoncello1
416.50625,417.00625,61,C#4,0.5,0,105,3.50625,violoncello1
418.00625,418.50625,47,B2,0.5,0,106,1.0,violoncello1
422.00625,422.50625,40,E2,0.5,0,107,1.0,violoncello1
426.00625,426.50625,45,A2,0.5,0,108,1.0,violoncello1
430.00625,430.50625,45,A2,0.5,0,109,1.0,violoncello1
432.00625,432.50625,52,E3,0.5,0,109,3.0,violoncello1
434.00625,434.50625,45,A2,0.5,0,110,1.0,violoncello1
438.00625,442.00625,45,A2,4.0,0,111,1.0,violoncello1
442.00625,446.00625,44,G#2,4.0,0,112,1.0,violoncello1
446.00625,446.1729166666667,43,G2,0.1666666666666666,0,113,1.0,violoncello1
446.17291666666665,446.3395833333333,45,A2,0.1666666666666666,0,113,1.1666666666666667,violoncello1
446.3395833333333,446.50625,43,G2,0.1666666666666666,0,113,1.3333333333333333,violoncello1
446.50625,446.6729166666667,45,A2,0.1666666666666666,0,113,1.5,violoncello1
446.67291666666665,446.8395833333333,43,G2,0.1666666666666666,0,113,1.6666666666666667,violoncello1
446.8395833333333,447.00625,45,A2,0.1666666666666666,0,113,1.8333333333333333,violoncello1
447.00625,447.15,43,G2,0.14375,0,113,2.0,violoncello1
447.15,447.29375,45,A2,0.14375,0,113,2.14375,violoncello1
447.29375,447.4375,43,G2,0.14375,0,113,2.2875,violoncello1
447.4375,447.58125,45,A2,0.14375,0,113,2.43125,violoncello1
447.58125,447.725,43,G2,0.14375,0,113,2.575,violoncello1
447.725,447.86875,42,F#2,0.14375,0,113,2.71875,violoncello1
447.86875,448.0125,43,G2,0.14375,0,113,2.8625,violoncello1
448.0125,448.5125,44,G#2,0.5,0,113,3.00625,violoncello1
448.5125,449.0125,56,G#3,0.5,0,113,3.50625,violoncello1
450.0125,450.5125,49,C#3,0.5,0,114,1.0,violoncello1
450.5125,450.7625,49,C#3,0.25,0,114,1.5,violoncello1
450.7625,451.0125,49,C#3,0.25,0,114,1.75,violoncello1
451.0125,451.5125,49,C#3,0.5,0,114,2.0,violoncello1
451.5125,452.0125,49,C#3,0.5,0,114,2.5,violoncello1
452.0125,452.5125,49,C#3,0.5,0,114,3.0,violoncello1
452.5125,452.7625,49,C#3,0.25,0,114,3.5,violoncello1
452.7625,453.0125,49,C#3,0.25,0,114,3.75,violoncello1
453.0125,453.5125,49,C#3,0.5,0,114,4.0,violoncello1
453.5125,454.0125,49,C#3,0.5,0,114,4.5,violoncello1
454.0125,454.5125,47,B2,0.5,0,115,1.0,violoncello1
454.5125,454.7625,47,B2,0.25,0,115,1.5,violoncello1
454.7625,455.0125,47,B2,0.25,0,115,1.75,violoncello1
455.0125,455.5125,47,B2,0.5,0,115,2.0,violoncello1
455.5125,456.0125,47,B2,0.5,0,115,2.5,violoncello1
456.0125,456.5125,47,B2,0.5,0,115,3.0,violoncello1
456.5125,456.7625,47,B2,0.25,0,115,3.5,violoncello1
456.7625,457.0125,47,B2,0.25,0,115,3.75,violoncello1
457.0125,457.5125,47,B2,0.5,0,115,4.0,violoncello1
457.5125,458.0125,47,B2,0.5,0,115,4.5,violoncello1
458.0125,458.5125,47,B2,0.5,0,116,1.0,violoncello1
458.5125,458.7625,47,B2,0.25,0,116,1.5,violoncello1
458.7625,459.0125,47,B2,0.25,0,116,1.75,violoncello1
459.0125,459.5125,47,B2,0.5,0,116,2.0,violoncello1
459.5125,460.0125,47,B2,0.5,0,116,2.5,violoncello1
460.0125,460.5125,47,B2,0.5,0,116,3.0,violoncello1
460.5125,460.7625,47,B2,0.25,0,116,3.5,violoncello1
460.7625,461.0125,47,B2,0.25,0,116,3.75,violoncello1
461.0125,461.5125,47,B2,0.5,0,116,4.0,violoncello1
461.5125,462.0125,47,B2,0.5,0,116,4.5,violoncello1
462.0125,462.5125,52,E3,0.5,0,117,1.0,violoncello1
466.0125,466.5125,40,E2,0.5,0,118,1.0,violoncello1
468.0125,468.5125,52,E3,0.5,0,118,3.0,violoncello1
470.0125,474.0125,50,D3,4.0,0,119,1.0,violoncello1
474.0125,478.0125,49,C#3,4.0,0,120,1.0,violoncello1
478.0125,481.0125,47,B2,3.0,0,121,1.0,violoncello1
481.0125,482.0125,47,B2,1.0,0,121,4.0,violoncello1
482.0125,482.1791666666667,45,A2,0.1666666666666666,0,122,1.0,violoncello1
482.1791666666667,482.34583333333336,47,B2,0.1666666666666666,0,122,1.1666666666666667,violoncello1
482.34583333333336,482.5125000000001,45,A2,0.1666666666666666,0,122,1.3333333333333333,violoncello1
482.5125,482.6791666666667,47,B2,0.1666666666666666,0,122,1.5,violoncello1
482.6791666666667,482.84583333333336,45,A2,0.1666666666666666,0,122,1.6666666666666667,violoncello1
482.84583333333336,483.0125000000001,44,G#2,0.1666666666666666,0,122,1.8333333333333333,violoncello1
483.0125,485.0125,45,A2,2.0,0,122,2.0,violoncello1
485.0125,486.0125,45,A2,1.0,0,122,4.0,violoncello1
486.0125,489.0125,43,G2,3.0,0,123,1.0,violoncello1
489.0125,490.0125,43,G2,1.0,0,123,4.0,violoncello1
490.0125,490.1791666666667,42,F#2,0.1666666666666666,0,124,1.0,violoncello1
490.1791666666667,490.34583333333336,43,G2,0.1666666666666666,0,124,1.1666666666666667,violoncello1
490.34583333333336,490.5125000000001,42,F#2,0.1666666666666666,0,124,1.3333333333333333,violoncello1
490.5125,490.6791666666667,43,G2,0.1666666666666666,0,124,1.5,violoncello1
490.6791666666667,490.84583333333336,42,F#2,0.1666666666666666,0,124,1.6666666666666667,violoncello1
490.84583333333336,491.0125000000001,41,E#2,0.1666666666666666,0,124,1.8333333333333333,violoncello1
491.0125,493.0125,42,F#2,2.0,0,124,2.0,violoncello1
493.0125,494.0125,42,F#2,1.0,0,124,4.0,violoncello1
494.0125,498.0125,41,F2,4.0,0,125,1.0,violoncello1
498.0125,502.0125,40,E2,4.0,0,126,1.0,violoncello1
514.3458333333333,514.6791666666667,45,A2,0.3333333333333333,0,130,1.3333333333333333,violoncello1
514.3458333333333,514.6791666666667,50,D3,0.3333333333333333,0,130,1.3333333333333333,violoncello1
514.6791666666667,515.0125,45,A2,0.3333333333333333,0,130,1.6666666666666667,violoncello1
514.6791666666667,515.0125,50,D3,0.3333333333333333,0,130,1.6666666666666667,violoncello1
515.0125,515.3458333333334,45,A2,0.3333333333333333,0,130,2.0,violoncello1
515.0125,515.3458333333334,50,D3,0.3333333333333333,0,130,2.0,violoncello1
515.3458333333333,515.6791666666667,45,A2,0.3333333333333333,0,130,2.333333333333333,violoncello1
515.3458333333333,515.6791666666667,50,D3,0.3333333333333333,0,130,2.333333333333333,violoncello1
515.6791666666667,516.0125,50,D3,0.3333333333333333,0,130,2.6666666666666665,violoncello1
515.6791666666667,516.0125,45,A2,0.3333333333333333,0,130,2.6666666666666665,violoncello1
516.0125,517.3458333333334,50,D3,1.3333333333333333,0,130,3.0,violoncello1
516.0125,517.3458333333334,45,A2,1.3333333333333333,0,130,3.0,violoncello1
518.3458333333333,518.6791666666667,50,D3,0.3333333333333333,0,131,1.3333333333333333,violoncello1
518.3458333333333,518.6791666666667,45,A2,0.3333333333333333,0,131,1.3333333333333333,violoncello1
518.6791666666667,519.0125,45,A2,0.3333333333333333,0,131,1.6666666666666667,violoncello1
518.6791666666667,519.0125,50,D3,0.3333333333333333,0,131,1.6666666666666667,violoncello1
519.0125,519.3458333333334,45,A2,0.3333333333333333,0,131,2.0,violoncello1
519.0125,519.3458333333334,50,D3,0.3333333333333333,0,131,2.0,violoncello1
519.3458333333333,519.6791666666667,45,A2,0.3333333333333333,0,131,2.333333333333333,violoncello1
519.3458333333333,519.6791666666667,50,D3,0.3333333333333333,0,131,2.333333333333333,violoncello1
519.6791666666667,520.0125,45,A2,0.3333333333333333,0,131,2.6666666666666665,violoncello1
519.6791666666667,520.0125,50,D3,0.3333333333333333,0,131,2.6666666666666665,violoncello1
520.3458333333333,520.6791666666667,50,D3,0.3333333333333333,0,131,3.333333333333333,violoncello1
520.3458333333333,520.6791666666667,44,G#2,0.3333333333333333,0,131,3.333333333333333,violoncello1
520.6791666666667,521.0125,50,D3,0.3333333333333333,0,131,3.6666666666666665,violoncello1
520.6791666666667,521.0125,44,G#2,0.3333333333333333,0,131,3.6666666666666665,violoncello1
521.0125,521.3458333333334,50,D3,0.3333333333333333,0,131,4.0,violoncello1
521.0125,521.3458333333334,44,G#2,0.3333333333333333,0,131,4.0,violoncello1
521.3458333333333,521.6791666666667,50,D3,0.3333333333333333,0,131,4.333333333333333,violoncello1
521.3458333333333,521.6791666666667,44,G#2,0.3333333333333333,0,131,4.333333333333333,violoncello1
521.6791666666667,522.0125,50,D3,0.3333333333333333,0,131,4.666666666666667,violoncello1
521.6791666666667,522.0125,44,G#2,0.3333333333333333,0,131,4.666666666666667,violoncello1
522.3458333333333,522.6791666666667,50,D3,0.3333333333333333,0,132,1.3333333333333333,violoncello1
522.3458333333333,522.6791666666667,45,A2,0.3333333333333333,0,132,1.3333333333333333,violoncello1
522.6791666666667,523.0125,50,D3,0.3333333333333333,0,132,1.6666666666666667,violoncello1
522.6791666666667,523.0125,45,A2,0.3333333333333333,0,132,1.6666666666666667,violoncello1
523.0125,523.3458333333334,50,D3,0.3333333333333333,0,132,2.0,violoncello1
523.0125,523.3458333333334,45,A2,0.3333333333333333,0,132,2.0,violoncello1
523.3458333333333,523.6791666666667,50,D3,0.3333333333333333,0,132,2.333333333333333,violoncello1
523.3458333333333,523.6791666666667,45,A2,0.3333333333333333,0,132,2.333333333333333,violoncello1
523.6791666666667,524.0125,45,A2,0.3333333333333333,0,132,2.6666666666666665,violoncello1
523.6791666666667,524.0125,50,D3,0.3333333333333333,0,132,2.6666666666666665,violoncello1
524.0125,524.3458333333334,45,A2,0.3333333333333333,0,132,3.0,violoncello1
524.0125,524.3458333333334,50,D3,0.3333333333333333,0,132,3.0,violoncello1
526.3458333333333,526.6791666666667,45,A2,0.3333333333333333,0,133,1.3333333333333333,violoncello1
526.3458333333333,526.6791666666667,50,D3,0.3333333333333333,0,133,1.3333333333333333,violoncello1
526.6791666666667,527.0125,50,D3,0.3333333333333333,0,133,1.6666666666666667,violoncello1
526.6791666666667,527.0125,45,A2,0.3333333333333333,0,133,1.6666666666666667,violoncello1
527.0125,527.3458333333334,50,D3,0.3333333333333333,0,133,2.0,violoncello1
527.0125,527.3458333333334,45,A2,0.3333333333333333,0,133,2.0,violoncello1
527.3458333333333,527.6791666666667,50,D3,0.3333333333333333,0,133,2.333333333333333,violoncello1
527.3458333333333,527.6791666666667,45,A2,0.3333333333333333,0,133,2.333333333333333,violoncello1
527.6791666666667,528.0125,50,D3,0.3333333333333333,0,133,2.6666666666666665,violoncello1
527.6791666666667,528.0125,45,A2,0.3333333333333333,0,133,2.6666666666666665,violoncello1
528.3458333333333,528.6791666666667,45,A2,0.3333333333333333,0,133,3.333333333333333,violoncello1
528.6791666666667,529.0125,45,A2,0.3333333333333333,0,133,3.6666666666666665,violoncello1
529.0125,529.3458333333334,45,A2,0.3333333333333333,0,133,4.0,violoncello1
529.3458333333333,529.6791666666667,45,A2,0.3333333333333333,0,133,4.333333333333333,violoncello1
529.6791666666667,530.0125,45,A2,0.3333333333333333,0,133,4.666666666666667,violoncello1
530.3458333333333,530.6791666666667,50,D3,0.3333333333333333,0,134,1.3333333333333333,violoncello1
530.3458333333333,530.6791666666667,45,A2,0.3333333333333333,0,134,1.3333333333333333,violoncello1
530.6791666666667,531.0125,50,D3,0.3333333333333333,0,134,1.6666666666666667,violoncello1
530.6791666666667,531.0125,45,A2,0.3333333333333333,0,134,1.6666666666666667,violoncello1
531.0125,531.3458333333334,50,D3,0.3333333333333333,0,134,2.0,violoncello1
531.0125,531.3458333333334,45,A2,0.3333333333333333,0,134,2.0,violoncello1
531.3458333333333,531.6791666666667,45,A2,0.3333333333333333,0,134,2.333333333333333,violoncello1
531.3458333333333,531.6791666666667,50,D3,0.3333333333333333,0,134,2.333333333333333,violoncello1
532.0125,534.0125,45,A2,2.0,0,134,3.0,violoncello1
534.0125,534.3458333333334,47,B2,0.3333333333333333,0,135,1.0,violoncello1
534.3458333333333,534.6791666666667,47,B2,0.3333333333333333,0,135,1.3333333333333333,violoncello1
534.6791666666667,535.0125,47,B2,0.3333333333333333,0,135,1.6666666666666667,violoncello1
535.0125,535.3458333333334,47,B2,0.3333333333333333,0,135,2.0,violoncello1
535.3458333333333,535.6791666666667,47,B2,0.3333333333333333,0,135,2.333333333333333,violoncello1
535.6791666666667,536.0125,47,B2,0.3333333333333333,0,135,2.6666666666666665,violoncello1
536.0125,538.0125,43,G2,2.0,0,135,3.0,violoncello1
538.0125,538.3458333333334,45,A2,0.3333333333333333,0,136,1.0,violoncello1
538.3458333333333,538.6791666666667,45,A2,0.3333333333333333,0,136,1.3333333333333333,violoncello1
538.6791666666667,539.0125,45,A2,0.3333333333333333,0,136,1.6666666666666667,violoncello1
539.0125,539.3458333333334,45,A2,0.3333333333333333,0,136,2.0,violoncello1
539.3458333333333,539.6791666666667,45,A2,0.3333333333333333,0,136,2.333333333333333,violoncello1
539.6791666666667,540.0125,45,A2,0.3333333333333333,0,136,2.6666666666666665,violoncello1
540.0125,542.0125,44,G#2,2.0,0,136,3.0,violoncello1
542.0125,542.3458333333334,45,A2,0.3333333333333333,0,137,1.0,violoncello1
542.0125,542.3458333333334,50,D3,0.3333333333333333,0,137,1.0,violoncello1
542.3458333333333,542.6791666666667,45,A2,0.3333333333333333,0,137,1.3333333333333333,violoncello1
542.3458333333333,542.6791666666667,50,D3,0.3333333333333333,0,137,1.3333333333333333,violoncello1
542.6791666666667,543.0125,45,A2,0.3333333333333333,0,137,1.6666666666666667,violoncello1
542.6791666666667,543.0125,50,D3,0.3333333333333333,0,137,1.6666666666666667,violoncello1
543.0125,543.3458333333334,50,D3,0.3333333333333333,0,137,2.0,violoncello1
543.0125,543.3458333333334,45,A2,0.3333333333333333,0,137,2.0,violoncello1
543.3458333333333,543.6791666666667,50,D3,0.3333333333333333,0,137,2.333333333333333,violoncello1
543.3458333333333,543.6791666666667,45,A2,0.3333333333333333,0,137,2.333333333333333,violoncello1
543.6791666666667,544.0125,45,A2,0.3333333333333333,0,137,2.6666666666666665,violoncello1
543.6791666666667,544.0125,50,D3,0.3333333333333333,0,137,2.6666666666666665,violoncello1
544.0125,546.0125,45,A2,2.0,0,137,3.0,violoncello1
546.3458333333333,546.6791666666667,45,A2,0.3333333333333333,0,138,1.3333333333333333,violoncello1
546.3458333333333,546.6791666666667,50,D3,0.3333333333333333,0,138,1.3333333333333333,violoncello1
546.6791666666667,547.0125,45,A2,0.3333333333333333,0,138,1.6666666666666667,violoncello1
546.6791666666667,547.0125,50,D3,0.3333333333333333,0,138,1.6666666666666667,violoncello1
547.0125,547.3458333333334,45,A2,0.3333333333333333,0,138,2.0,violoncello1
547.0125,547.3458333333334,50,D3,0.3333333333333333,0,138,2.0,violoncello1
547.3458333333333,547.6791666666667,45,A2,0.3333333333333333,0,138,2.333333333333333,violoncello1
547.3458333333333,547.6791666666667,50,D3,0.3333333333333333,0,138,2.333333333333333,violoncello1
548.0125,550.0125,45,A2,2.0,0,138,3.0,violoncello1
550.0125,550.3458333333334,47,B2,0.3333333333333333,0,139,1.0,violoncello1
550.3458333333333,550.6791666666667,47,B2,0.3333333333333333,0,139,1.3333333333333333,violoncello1
550.6791666666667,551.0125,47,B2,0.3333333333333333,0,139,1.6666666666666667,violoncello1
551.0125,551.3458333333334,47,B2,0.3333333333333333,0,139,2.0,violoncello1
551.3458333333333,551.6791666666667,47,B2,0.3333333333333333,0,139,2.333333333333333,violoncello1
551.6791666666667,552.0125,47,B2,0.3333333333333333,0,139,2.6666666666666665,violoncello1
552.0125,554.0125,43,G2,2.0,0,139,3.0,violoncello1
554.0125,554.3458333333334,45,A2,0.3333333333333333,0,140,1.0,violoncello1
554.3458333333333,554.6791666666667,45,A2,0.3333333333333333,0,140,1.3333333333333333,violoncello1
554.6791666666667,555.0125,45,A2,0.3333333333333333,0,140,1.6666666666666667,violoncello1
555.0125,555.3458333333334,45,A2,0.3333333333333333,0,140,2.0,violoncello1
555.3458333333333,555.6791666666667,45,A2,0.3333333333333333,0,140,2.333333333333333,violoncello1
555.6791666666667,556.0125,45,A2,0.3333333333333333,0,140,2.6666666666666665,violoncello1
556.0125,558.0125,44,G#2,2.0,0,140,3.0,violoncello1
558.0125,558.3458333333334,50,D3,0.3333333333333333,0,141,1.0,violoncello1
558.0125,558.3458333333334,45,A2,0.3333333333333333,0,141,1.0,violoncello1
558.3458333333333,558.6791666666667,45,A2,0.3333333333333333,0,141,1.3333333333333333,violoncello1
558.3458333333333,558.6791666666667,50,D3,0.3333333333333333,0,141,1.3333333333333333,violoncello1
558.6791666666667,559.0125,50,D3,0.3333333333333333,0,141,1.6666666666666667,violoncello1
558.6791666666667,559.0125,45,A2,0.3333333333333333,0,141,1.6666666666666667,violoncello1
559.0125,559.3458333333334,50,D3,0.3333333333333333,0,141,2.0,violoncello1
559.0125,559.3458333333334,45,A2,0.3333333333333333,0,141,2.0,violoncello1
559.3458333333333,559.6791666666667,50,D3,0.3333333333333333,0,141,2.333333333333333,violoncello1
559.3458333333333,559.6791666666667,45,A2,0.3333333333333333,0,141,2.333333333333333,violoncello1
559.6791666666667,560.0125,50,D3,0.3333333333333333,0,141,2.6666666666666665,violoncello1
559.6791666666667,560.0125,45,A2,0.3333333333333333,0,141,2.6666666666666665,violoncello1
560.0125,562.0125,45,A2,2.0,0,141,3.0,violoncello1
562.3458333333333,562.6791666666667,50,D3,0.3333333333333333,0,142,1.3333333333333333,violoncello1
562.6791666666667,563.0125,50,D3,0.3333333333333333,0,142,1.6666666666666667,violoncello1
563.0125,563.3458333333334,50,D3,0.3333333333333333,0,142,2.0,violoncello1
563.3458333333333,563.6791666666667,50,D3,0.3333333333333333,0,142,2.333333333333333,violoncello1
563.6791666666667,564.0125,50,D3,0.3333333333333333,0,142,2.6666666666666665,violoncello1
564.0125,566.0125,45,A2,2.0,0,142,3.0,violoncello1
566.0125,568.0125,47,B2,2.0,0,143,1.0,violoncello1
568.0125,572.0125,43,G2,4.0,0,143,3.0,violoncello1
572.0125,574.0125,45,A2,2.0,0,144,3.0,violoncello1
574.0125,576.0125,47,B2,2.0,0,145,1.0,violoncello1
576.0125,578.0125,43,G2,2.0,0,145,3.0,violoncello1
578.0125,580.0125,45,A2,2.0,0,146,1.0,violoncello1
580.0125,582.0125,45,A2,2.0,0,146,3.0,violoncello1
582.0125,584.0125,47,B2,2.0,0,147,1.0,violoncello1
584.0125,586.0125,43,G2,2.0,0,147,3.0,violoncello1
586.0125,588.0125,45,A2,2.0,0,148,1.0,violoncello1
588.0125,590.0125,45,A2,2.0,0,148,3.0,violoncello1
590.0125,592.0125,47,B2,2.0,0,149,1.0,violoncello1
592.0125,594.0125,43,G2,2.0,0,149,3.0,violoncello1
594.0125,596.0125,45,A2,2.0,0,150,1.0,violoncello1
596.0125,598.0125,46,B-2,2.0,0,150,3.0,violoncello1
598.0125,600.0125,45,A2,2.0,0,151,1.0,violoncello1
600.0125,602.0125,46,B-2,2.0,0,151,3.0,violoncello1
602.0125,604.0125,45,A2,2.0,0,152,1.0,violoncello1
604.0125,608.0125,45,A2,4.0,0,152,3.0,violoncello1
610.0125,612.0125,45,A2,2.0,0,154,3.0125,violoncello1
610.0125,612.0125,50,D3,2.0,0,154,3.0125,violoncello1
610.0125,612.0125,38,D2,2.0,0,154,3.0125,violoncello1
612.0125,614.0125,44,G#2,2.0,0,154,1.0125,violoncello1
612.0125,614.0125,50,D3,2.0,0,154,1.0125,violoncello1
612.0125,614.0125,38,D2,2.0,0,154,1.0125,violoncello1
614.0125,616.5125,45,A2,2.5,0,155,3.0125,violoncello1
614.0125,616.5125,38,D2,2.5,0,155,3.0125,violoncello1
614.0125,616.5125,50,D3,2.5,0,155,3.0125,violoncello1
618.0125,620.0125,45,A2,2.0,0,156,3.0125,violoncello1
618.0125,620.0125,38,D2,2.0,0,156,3.0125,violoncello1
620.0125,622.0125,45,A2,2.0,0,156,1.0125,violoncello1
620.0125,622.0125,38,D2,2.0,0,156,1.0125,violoncello1
622.0125,624.5125,38,D2,2.5,0,157,3.0125,violoncello1
622.0125,624.5125,45,A2,2.5,0,157,3.0125,violoncello1
622.0125,624.5125,50,D3,2.5,0,157,3.0125,violoncello1
626.0125,628.5125,45,A2,2.5,0,158,3.0125,violoncello1
626.0125,628.5125,38,D2,2.5,0,158,3.0125,violoncello1
630.0125,632.5125,45,A2,2.5,0,159,3.0125,violoncello1
630.0125,632.5125,38,D2,2.5,0,159,3.0125,violoncello1
635.0125,635.5125,38,D2,0.5,0,160,4.0125,violoncello1
635.0125,635.5125,45,A2,0.5,0,160,4.0125,violoncello1
638.0125,638.1791666666667,36,C2,0.1666666666666666,0,161,1.0,violoncello1
638.0125,638.1791666666667,48,C3,0.1666666666666666,0,161,1.0,violoncello1
638.1791666666667,638.3458333333333,36,C2,0.1666666666666666,0,161,1.1666666666666667,violoncello1
638.1791666666667,638.3458333333333,48,C3,0.1666666666666666,0,161,1.1666666666666667,violoncello1
638.3458333333333,638.5124999999999,36,C2,0.1666666666666666,0,161,1.3333333333333333,violoncello1
638.3458333333333,638.5124999999999,48,C3,0.1666666666666666,0,161,1.3333333333333333,violoncello1
638.5125,638.6791666666667,48,C3,0.1666666666666666,0,161,1.5,violoncello1
638.5125,638.6791666666667,36,C2,0.1666666666666666,0,161,1.5,violoncello1
638.6791666666667,638.8458333333333,36,C2,0.1666666666666666,0,161,1.6666666666666667,violoncello1
638.6791666666667,638.8458333333333,48,C3,0.1666666666666666,0,161,1.6666666666666667,violoncello1
638.8458333333333,639.0124999999999,36,C2,0.1666666666666666,0,161,1.8333333333333333,violoncello1
638.8458333333333,639.0124999999999,48,C3,0.1666666666666666,0,161,1.8333333333333333,violoncello1
639.0125,640.0125,36,C2,1.0,0,161,2.0,violoncello1
639.0125,640.0125,48,C3,1.0,0,161,2.0,violoncello1
640.0125,642.0125,36,C2,2.0,0,161,3.0,violoncello1
640.0125,642.0125,48,C3,2.0,0,161,3.0,violoncello1
642.0125,644.0125,48,C3,2.0,0,162,1.0,violoncello1
642.0125,644.0125,36,C2,2.0,0,162,1.0,violoncello1
644.0125,646.0125,48,C3,2.0,0,162,3.0,violoncello1
644.0125,646.0125,36,C2,2.0,0,162,3.0,violoncello1
646.0125,648.0125,36,C2,2.0,0,163,1.0,violoncello1
646.0125,648.0125,48,C3,2.0,0,163,1.0,violoncello1
648.0125,650.0125,48,C3,2.0,0,163,3.0,violoncello1
648.0125,650.0125,36,C2,2.0,0,163,3.0,violoncello1
650.0125,652.0125,36,C2,2.0,0,164,1.0,violoncello1
650.0125,652.0125,48,C3,2.0,0,164,1.0,violoncello1
652.0125,654.0125,36,C2,2.0,0,164,3.0,violoncello1
652.0125,654.0125,48,C3,2.0,0,164,3.0,violoncello1
654.0125,656.0125,47,B2,2.0,0,165,1.0,violoncello1
656.0125,658.0125,47,B2,2.0,0,165,3.0,violoncello1
658.0125,660.0125,47,B2,2.0,0,166,1.0,violoncello1
660.0125,662.0125,47,B2,2.0,0,166,3.0,violoncello1
662.0125,664.0125,47,B2,2.0,0,167,1.0,violoncello1
664.0125,666.0125,47,B2,2.0,0,167,3.0,violoncello1
666.0125,668.0125,47,B2,2.0,0,168,1.0,violoncello1
668.0125,670.0125,47,B2,2.0,0,168,3.0,violoncello1
670.0125,672.0125,46,B-2,2.0,0,169,1.0,violoncello1
672.0125,674.0125,46,B-2,2.0,0,169,3.0,violoncello1
674.0125,674.5125,46,B-2,0.5,0,170,1.0,violoncello1
674.5125,675.0125,46,B-2,0.5,0,170,1.5,violoncello1
675.0125,675.5125,46,B-2,0.5,0,170,2.0,violoncello1
675.5125,676.0125,46,B-2,0.5,0,170,2.5,violoncello1
676.0125,676.5125,46,B-2,0.5,0,170,3.0,violoncello1
676.5125,677.0125,45,A2,0.5,0,170,3.5,violoncello1
693.0125,693.5125,45,A2,0.5,0,174,4.0,violoncello1
693.5125,694.0125,47,B2,0.5,0,174,4.5,violoncello1
694.0125,694.2625,48,C3,0.25,0,175,1.0,violoncello1
694.2625,694.5125,45,A2,0.25,0,175,1.25,violoncello1
694.5125,694.7625,47,B2,0.25,0,175,1.5,violoncello1
694.7625,695.0125,48,C3,0.25,0,175,1.75,violoncello1
695.0125,695.5125,47,B2,0.5,0,175,2.0,violoncello1
697.0125,697.2625,45,A2,0.25,0,175,4.0,violoncello1
697.2625,697.5125,50,D3,0.25,0,175,4.25,violoncello1
697.5125,697.7625,48,C3,0.25,0,175,4.5,violoncello1
697.7625,698.0125,45,A2,0.25,0,175,4.75,violoncello1
698.0125,698.2625,48,C3,0.25,0,176,1.0,violoncello1
698.2625,698.5125,45,A2,0.25,0,176,1.25,violoncello1
