onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
667.0125,667.5125,55,G3,0.5,0,168,2.0,violin1
669.0125,669.2625,76,E5,0.25,0,168,4.0,violin1
669.2625,669.5125,79,G5,0.25,0,168,4.25,violin1
669.5125,669.7625,79,G5,0.25,0,168,4.5,violin1
669.7625,670.0125,88,E6,0.25,0,168,4.75,violin1
670.0125,670.5125,89,F6,0.5,0,169,1.0,violin1
672.0125,672.1791666666667,89,F6,0.1666666666666666,0,169,3.0,violin1
672.1791666666667,672.3458333333333,89,F6,0.1666666666666666,0,169,3.1666666666666665,violin1
672.3458333333333,672.5124999999999,89,F6,0.1666666666666666,0,169,3.333333333333333,violin1
672.5125,674.5125,89,F6,2.0,0,169,3.5,violin1
674.5125,675.0125,91,G6,0.5,0,170,1.5,violin1
675.0125,675.5125,89,F6,0.5,0,170,2.0,violin1
675.5125,676.0125,91,G6,0.5,0,170,2.5,violin1
676.0125,676.5125,92,G#6,0.5,0,170,3.0,violin1
676.5125,677.0125,93,A6,0.5,0,170,3.5,violin1
677.0125,677.5125,62,D4,0.5,0,170,4.0,violin1
677.5125,678.0125,64,E4,0.5,0,170,4.5,violin1
678.0125,678.5125,65,F4,0.5,0,171,1.0,violin1
679.0125,679.5125,64,E4,0.5,0,171,2.0,violin1
681.0125,681.2625,62,D4,0.25,0,171,4.0,violin1
681.2625,681.5125,67,G4,0.25,0,171,4.25,violin1
681.5125,681.7625,65,F4,0.25,0,171,4.5,violin1
681.7625,682.0125,62,D4,0.25,0,171,4.75,violin1
682.0125,682.5125,65,F4,0.5,0,172,1.0,violin1
683.0125,683.5125,64,E4,0.5,0,172,2.0,violin1
685.0125,685.2625,62,D4,0.25,0,172,4.0,violin1
685.2625,685.5125,67,G4,0.25,0,172,4.25,violin1
685.5125,685.7625,65,F4,0.25,0,172,4.5,violin1
685.7625,686.0125,62,D4,0.25,0,172,4.75,violin1
686.0125,686.2625,64,E4,0.25,0,173,1.0,violin1
686.2625,686.5125,69,A4,0.25,0,173,1.25,violin1
686.5125,686.7625,67,G4,0.25,0,173,1.5,violin1
686.7625,687.0125,64,E4,0.25,0,173,1.75,violin1
687.0125,687.2625,65,F4,0.25,0,173,2.0,violin1
687.2625,687.5125,70,B-4,0.25,0,173,2.25,violin1
687.5125,687.7625,69,A4,0.25,0,173,2.5,violin1
687.7625,688.0125,65,F4,0.25,0,173,2.75,violin1
688.0125,688.2625,67,G4,0.25,0,173,3.0,violin1
688.2625,688.5125,72,C5,0.25,0,173,3.25,violin1
688.5125,688.7625,70,B-4,0.25,0,173,3.5,violin1
688.7625,689.0125,67,G4,0.25,0,173,3.75,violin1
689.0125,689.2625,69,A4,0.25,0,173,4.0,violin1
689.2625,689.5125,74,D5,0.25,0,173,4.25,violin1
689.5125,689.7625,72,C5,0.25,0,173,4.5,violin1
689.7625,690.0125,69,A4,0.25,0,173,4.75,violin1
690.0125,690.2625,70,B-4,0.25,0,174,1.0,violin1
690.2625,690.5125,76,E5,0.25,0,174,1.25,violin1
690.5125,690.7625,74,D5,0.25,0,174,1.5,violin1
690.7625,691.0125,70,B-4,0.25,0,174,1.75,violin1
691.0125,691.2625,72,C5,0.25,0,174,2.0,violin1
691.2625,691.5125,77,F5,0.25,0,174,2.25,violin1
691.5125,691.7625,76,E5,0.25,0,174,2.5,violin1
691.7625,692.0125,72,C5,0.25,0,174,2.75,violin1
692.0125,692.2625,74,D5,0.25,0,174,3.0,violin1
692.2625,692.5125,79,G5,0.25,0,174,3.25,violin1
692.5125,692.7625,77,F5,0.25,0,174,3.5,violin1
692.7625,693.0125,74,D5,0.25,0,174,3.75,violin1
693.0125,693.2625,76,E5,0.25,0,174,4.0,violin1
693.2625,693.5125,78,F#5,0.25,0,174,4.25,violin1
693.5125,693.7625,79,G5,0.25,0,174,4.5,violin1
693.7625,694.0125,80,G#5,0.25,0,174,4.75,violin1
694.0125,694.5125,81,A5,0.5,0,175,1.0,violin1
709.0125,709.5125,64,E4,0.5,0,178,4.0,violin1
709.5125,710.0125,66,F#4,0.5,0,178,4.5,violin1
710.0125,710.5125,67,G4,0.5,0,179,1.0,violin1
711.0125,711.5125,66,F#4,0.5,0,179,2.0,violin1
713.0125,713.2625,64,E4,0.25,0,179,4.0,violin1
713.2625,713.5125,69,A4,0.25,0,179,4.25,violin1
713.5125,713.7625,67,G4,0.25,0,179,4.5,violin1
713.7625,714.0125,64,E4,0.25,0,179,4.75,violin1
714.0125,714.5125,67,G4,0.5,0,180,1.0,violin1
715.0125,715.5125,66,F#4,0.5,0,180,2.0,violin1
717.0125,717.2625,64,E4,0.25,0,180,4.0,violin1
717.2625,717.5125,69,A4,0.25,0,180,4.25,violin1
717.5125,717.7625,67,G4,0.25,0,180,4.5,violin1
717.7625,718.0125,64,E4,0.25,0,180,4.75,violin1
718.0125,718.2625,66,F#4,0.25,0,181,1.0,violin1
718.2625,718.5125,71,B4,0.25,0,181,1.25,violin1
718.5125,718.7625,69,A4,0.25,0,181,1.5,violin1
718.7625,719.0125,66,F#4,0.25,0,181,1.75,violin1
719.0125,719.2625,67,G4,0.25,0,181,2.0,violin1
719.2625,719.5125,72,C5,0.25,0,181,2.25,violin1
719.5125,719.7625,71,B4,0.25,0,181,2.5,violin1
719.7625,720.0125,67,G4,0.25,0,181,2.75,violin1
720.0125,720.2625,69,A4,0.25,0,181,3.0,violin1
720.2625,720.5125,74,D5,0.25,0,181,3.25,violin1
720.5125,720.7625,72,C5,0.25,0,181,3.5,violin1
720.7625,721.0125,69,A4,0.25,0,181,3.75,violin1
721.0125,721.2625,71,B4,0.25,0,181,4.0,violin1
721.2625,721.5125,76,E5,0.25,0,181,4.25,violin1
721.5125,721.7625,74,D5,0.25,0,181,4.5,violin1
721.7625,722.0125,71,B4,0.25,0,181,4.75,violin1
722.0125,722.2625,72,C5,0.25,0,182,1.0,violin1
722.2625,722.5125,78,F#5,0.25,0,182,1.25,violin1
722.5125,722.7625,76,E5,0.25,0,182,1.5,violin1
722.7625,723.0125,72,C5,0.25,0,182,1.75,violin1
723.0125,723.2625,74,D5,0.25,0,182,2.0,violin1
723.2625,723.5125,79,G5,0.25,0,182,2.25,violin1
723.5125,723.7625,78,F#5,0.25,0,182,2.5,violin1
723.7625,724.0125,74,D5,0.25,0,182,2.75,violin1
724.0125,724.2625,76,E5,0.25,0,182,3.0,violin1
724.2625,724.5125,81,A5,0.25,0,182,3.25,violin1
724.5125,724.7625,79,G5,0.25,0,182,3.5,violin1
724.7625,725.0125,76,E5,0.25,0,182,3.75,violin1
725.0125,725.2625,78,F#5,0.25,0,182,4.0,violin1
725.2625,725.5125,80,G#5,0.25,0,182,4.25,violin1
725.5125,725.7625,81,A5,0.25,0,182,4.5,violin1
725.7625,726.0125,82,A#5,0.25,0,182,4.75,violin1
726.0125,726.5125,83,B5,0.5,0,183,1.0,violin1
727.2625,727.5125,66,F#4,0.25,0,183,2.25,violin1
727.5125,727.7625,67,G4,0.25,0,183,2.5,violin1
727.7625,728.0125,69,A4,0.25,0,183,2.75,violin1
728.0125,728.2625,71,B4,0.25,0,183,3.0,violin1
728.2625,728.5125,69,A4,0.25,0,183,3.25,violin1
728.5125,728.7625,67,G4,0.25,0,183,3.5,violin1
728.7625,729.0125,66,F#4,0.25,0,183,3.75,violin1
729.0125,729.5125,67,G4,0.5,0,183,4.0,violin1
731.2625,731.5125,66,F#4,0.25,0,184,2.25,violin1
731.5125,731.7625,67,G4,0.25,0,184,2.5,violin1
731.7625,732.0125,69,A4,0.25,0,184,2.75,violin1
732.0125,732.2625,71,B4,0.25,0,184,3.0,violin1
732.2625,732.5125,69,A4,0.25,0,184,3.25,violin1
732.5125,732.7625,67,G4,0.25,0,184,3.5,violin1
732.7625,733.0125,66,F#4,0.25,0,184,3.75,violin1
733.0125,733.5125,67,G4,0.5,0,184,4.0,violin1
733.5125,733.7625,66,F#4,0.25,0,184,4.5,violin1
733.7625,734.0125,67,G4,0.25,0,184,4.75,violin1
734.0125,734.5125,69,A4,0.5,0,185,1.0,violin1
734.5125,734.7625,67,G4,0.25,0,185,1.5,violin1
734.7625,735.0125,69,A4,0.25,0,185,1.75,violin1
735.0125,735.5125,71,B4,0.5,0,185,2.0,violin1
735.5125,735.7625,69,A4,0.25,0,185,2.5,violin1
735.7625,736.0125,71,B4,0.25,0,185,2.75,violin1
736.0125,736.5125,73,C#5,0.5,0,185,3.0,violin1
736.5125,736.7625,71,B4,0.25,0,185,3.5,violin1
736.7625,737.0125,73,C#5,0.25,0,185,3.75,violin1
737.0125,737.5125,74,D5,0.5,0,185,4.0,violin1
741.0125,741.5125,64,E4,0.5,0,186,4.0,violin1
741.5125,741.7625,62,D4,0.25,0,186,4.5,violin1
741.7625,742.0125,64,E4,0.25,0,186,4.75,violin1
742.0125,742.5125,66,F#4,0.5,0,187,1.0,violin1
742.5125,742.7625,64,E4,0.25,0,187,1.5,violin1
742.7625,743.0125,66,F#4,0.25,0,187,1.75,violin1
743.0125,743.5125,67,G4,0.5,0,187,2.0,violin1
743.5125,743.7625,66,F#4,0.25,0,187,2.5,violin1
743.7625,744.0125,67,G4,0.25,0,187,2.75,violin1
744.0125,744.5125,69,A4,0.5,0,187,3.0,violin1
744.5125,744.7625,67,G4,0.25,0,187,3.5,violin1
744.7625,745.0125,69,A4,0.25,0,187,3.75,violin1
745.0125,745.5125,71,B4,0.5,0,187,4.0,violin1
749.0125,749.2625,82,B-5,0.25,0,188,4.0,violin1
749.2625,749.5125,89,F6,0.25,0,188,4.25,violin1
749.5125,749.7625,87,E-6,0.25,0,188,4.5,violin1
749.7625,750.0125,82,B-5,0.25,0,188,4.75,violin1
750.0125,750.2625,82,B-5,0.25,0,189,1.0,violin1
750.2625,750.5125,89,F6,0.25,0,189,1.25,violin1
750.5125,750.7625,87,E-6,0.25,0,189,1.5,violin1
750.7625,751.0125,82,B-5,0.25,0,189,1.75,violin1
751.0125,751.2625,82,B-5,0.25,0,189,2.0,violin1
751.2625,751.5125,89,F6,0.25,0,189,2.25,violin1
751.5125,751.7625,87,E-6,0.25,0,189,2.5,violin1
751.7625,752.0125,82,B-5,0.25,0,189,2.75,violin1
752.0125,752.2625,82,B-5,0.25,0,189,3.0,violin1
752.2625,752.5125,89,F6,0.25,0,189,3.25,violin1
752.5125,752.7625,87,E-6,0.25,0,189,3.5,violin1
752.7625,753.0125,82,B-5,0.25,0,189,3.75,violin1
753.0125,753.2625,82,B-5,0.25,0,189,4.0,violin1
753.2625,753.5125,89,F6,0.25,0,189,4.25,violin1
753.5125,753.7625,87,E-6,0.25,0,189,4.5,violin1
753.7625,754.0125,82,B-5,0.25,0,189,4.75,violin1
754.0125,754.2625,82,B-5,0.25,0,190,1.0,violin1
754.2625,754.5125,89,F6,0.25,0,190,1.25,violin1
754.5125,754.7625,87,E-6,0.25,0,190,1.5,violin1
754.7625,755.0125,82,B-5,0.25,0,190,1.75,violin1
755.0125,755.2625,82,B-5,0.25,0,190,2.0,violin1
755.2625,755.5125,89,F6,0.25,0,190,2.25,violin1
755.5125,755.7625,87,E-6,0.25,0,190,2.5,violin1
755.7625,756.0125,82,B-5,0.25,0,190,2.75,violin1
756.0125,756.2625,82,B-5,0.25,0,190,3.0,violin1
756.2625,756.5125,89,F6,0.25,0,190,3.25,violin1
756.5125,756.7625,87,E-6,0.25,0,190,3.5,violin1
756.7625,757.0125,82,B-5,0.25,0,190,3.75,violin1
757.0125,757.2625,82,B-5,0.25,0,190,4.0,violin1
757.2625,757.5125,89,F6,0.25,0,190,4.25,violin1
757.5125,757.7625,87,E-6,0.25,0,190,4.5,violin1
757.7625,758.0125,82,B-5,0.25,0,190,4.75,violin1
758.0125,758.2625,82,B-5,0.25,0,191,1.0,violin1
758.2625,758.5125,89,F6,0.25,0,191,1.25,violin1
758.5125,758.7625,87,E-6,0.25,0,191,1.5,violin1
758.7625,759.0125,82,B-5,0.25,0,191,1.75,violin1
759.0125,759.2625,82,B-5,0.25,0,191,2.0,violin1
759.2625,759.5125,89,F6,0.25,0,191,2.25,violin1
759.5125,759.7625,87,E-6,0.25,0,191,2.5,violin1
759.7625,760.0125,82,B-5,0.25,0,191,2.75,violin1
760.0125,760.2625,82,B-5,0.25,0,191,3.0,violin1
760.2625,760.5125,89,F6,0.25,0,191,3.25,violin1
760.5125,760.7625,87,E-6,0.25,0,191,3.5,violin1
760.7625,761.0125,82,B-5,0.25,0,191,3.75,violin1
761.0125,761.2625,82,B-5,0.25,0,191,4.0,violin1
761.2625,761.5125,89,F6,0.25,0,191,4.25,violin1
761.5125,761.7625,87,E-6,0.25,0,191,4.5,violin1
761.7625,762.0125,82,B-5,0.25,0,191,4.75,violin1
762.0125,762.2625,87,E-6,0.25,0,192,1.0,violin1
762.2625,762.5125,92,A-6,0.25,0,192,1.25,violin1
762.5125,762.7625,91,G6,0.25,0,192,1.5,violin1
762.7625,763.0125,87,E-6,0.25,0,192,1.75,violin1
763.0125,763.2625,87,E-6,0.25,0,192,2.0,violin1
763.2625,763.5125,92,A-6,0.25,0,192,2.25,violin1
763.5125,763.7625,91,G6,0.25,0,192,2.5,violin1
763.7625,764.0125,87,E-6,0.25,0,192,2.75,violin1
764.0125,764.2625,87,E-6,0.25,0,192,3.0,violin1
764.2625,764.5125,92,A-6,0.25,0,192,3.25,violin1
764.5125,764.7625,91,G6,0.25,0,192,3.5,violin1
764.7625,765.0125,87,E-6,0.25,0,192,3.75,violin1
765.0125,765.2625,87,E-6,0.25,0,192,4.0,violin1
765.2625,765.5125,92,A-6,0.25,0,192,4.25,violin1
765.5125,765.7625,91,G6,0.25,0,192,4.5,violin1
765.7625,766.0125,87,E-6,0.25,0,192,4.75,violin1
766.0125,766.2625,87,E-6,0.25,0,193,1.0,violin1
766.2625,766.5125,92,A-6,0.25,0,193,1.25,violin1
766.5125,766.7625,91,G6,0.25,0,193,1.5,violin1
766.7625,767.0125,87,E-6,0.25,0,193,1.75,violin1
767.0125,767.2625,87,E-6,0.25,0,193,2.0,violin1
767.2625,767.5125,92,A-6,0.25,0,193,2.25,violin1
767.5125,767.7625,91,G6,0.25,0,193,2.5,violin1
767.7625,768.0125,87,E-6,0.25,0,193,2.75,violin1
768.0125,768.2625,87,E-6,0.25,0,193,3.0,violin1
768.2625,768.5125,92,A-6,0.25,0,193,3.25,violin1
768.5125,768.7625,91,G6,0.25,0,193,3.5,violin1
768.7625,769.0125,87,E-6,0.25,0,193,3.75,violin1
769.0125,769.2625,86,D6,0.25,0,193,4.0,violin1
769.2625,769.5125,91,G6,0.25,0,193,4.25,violin1
769.5125,769.7625,89,F6,0.25,0,193,4.5,violin1
769.7625,770.0125,86,D6,0.25,0,193,4.75,violin1
770.0125,770.2625,86,D6,0.25,0,194,1.0,violin1
770.2625,770.5125,91,G6,0.25,0,194,1.25,violin1
770.5125,770.7625,89,F6,0.25,0,194,1.5,violin1
770.7625,771.0125,86,D6,0.25,0,194,1.75,violin1
771.0125,771.2625,86,D6,0.25,0,194,2.0,violin1
771.2625,771.5125,91,G6,0.25,0,194,2.25,violin1
771.5125,771.7625,89,F6,0.25,0,194,2.5,violin1
771.7625,772.0125,86,D6,0.25,0,194,2.75,violin1
772.0125,772.2625,86,D6,0.25,0,194,3.0,violin1
772.2625,772.5125,91,G6,0.25,0,194,3.25,violin1
772.5125,772.7625,89,F6,0.25,0,194,3.5,violin1
772.7625,773.0125,86,D6,0.25,0,194,3.75,violin1
773.0125,773.2625,86,D6,0.25,0,194,4.0,violin1
773.2625,773.5125,91,G6,0.25,0,194,4.25,violin1
773.5125,773.7625,89,F6,0.25,0,194,4.5,violin1
773.7625,774.0125,86,D6,0.25,0,194,4.75,violin1
774.0125,774.2625,89,F6,0.25,0,195,1.0,violin1
774.2625,774.5125,94,B-6,0.25,0,195,1.25,violin1
774.5125,774.7625,93,A6,0.25,0,195,1.5,violin1
774.7625,775.0125,89,F6,0.25,0,195,1.75,violin1
775.0125,775.2625,89,F6,0.25,0,195,2.0,violin1
775.2625,775.5125,94,B-6,0.25,0,195,2.25,violin1
775.5125,775.7625,93,A6,0.25,0,195,2.5,violin1
775.7625,776.0125,89,F6,0.25,0,195,2.75,violin1
776.0125,776.2625,89,F6,0.25,0,195,3.0,violin1
776.2625,776.5125,94,B-6,0.25,0,195,3.25,violin1
776.5125,776.7625,93,A6,0.25,0,195,3.5,violin1
776.7625,777.0125,89,F6,0.25,0,195,3.75,violin1
777.0125,777.2625,89,F6,0.25,0,195,4.0,violin1
777.2625,777.5125,94,B-6,0.25,0,195,4.25,violin1
777.5125,777.7625,93,A6,0.25,0,195,4.5,violin1
777.7625,778.0125,89,F6,0.25,0,195,4.75,violin1
778.0125,778.2625,86,D6,0.25,0,196,1.0,violin1
778.2625,778.5125,91,G6,0.25,0,196,1.25,violin1
778.5125,778.7625,89,F6,0.25,0,196,1.5,violin1
778.7625,779.0125,86,D6,0.25,0,196,1.75,violin1
779.0125,779.2625,86,D6,0.25,0,196,2.0,violin1
779.2625,779.5125,91,G6,0.25,0,196,2.25,violin1
779.5125,779.7625,89,F6,0.25,0,196,2.5,violin1
779.7625,780.0125,86,D6,0.25,0,196,2.75,violin1
780.0125,780.2625,81,A5,0.25,0,196,3.0,violin1
780.2625,780.5125,88,E6,0.25,0,196,3.25,violin1
780.5125,780.7625,86,D6,0.25,0,196,3.5,violin1
780.7625,781.0125,81,A5,0.25,0,196,3.75,violin1
781.0125,781.2625,81,A5,0.25,0,196,4.0,violin1
781.2625,781.5125,88,E6,0.25,0,196,4.25,violin1
781.5125,781.7625,86,D6,0.25,0,196,4.5,violin1
781.7625,782.0125,81,A5,0.25,0,196,4.75,violin1
782.0125,782.2625,77,F5,0.25,0,197,1.0,violin1
782.2625,782.5125,82,B-5,0.25,0,197,1.25,violin1
782.5125,782.7625,81,A5,0.25,0,197,1.5,violin1
782.7625,783.0125,77,F5,0.25,0,197,1.75,violin1
783.0125,783.2625,77,F5,0.25,0,197,2.0,violin1
783.2625,783.5125,82,B-5,0.25,0,197,2.25,violin1
783.5125,783.7625,81,A5,0.25,0,197,2.5,violin1
783.7625,784.0125,77,F5,0.25,0,197,2.75,violin1
784.0125,784.2625,74,D5,0.25,0,197,3.0,violin1
784.2625,784.5125,79,G5,0.25,0,197,3.25,violin1
784.5125,784.7625,77,F5,0.25,0,197,3.5,violin1
784.7625,785.0125,74,D5,0.25,0,197,3.75,violin1
785.0125,785.2625,69,A4,0.25,0,197,4.0,violin1
785.2625,785.5125,76,E5,0.25,0,197,4.25,violin1
785.5125,785.7625,74,D5,0.25,0,197,4.5,violin1
785.7625,786.0125,69,A4,0.25,0,197,4.75,violin1
786.0125,786.2625,65,F4,0.25,0,198,1.0,violin1
786.2625,786.5125,70,B-4,0.25,0,198,1.25,violin1
786.5125,786.7625,69,A4,0.25,0,198,1.5,violin1
786.7625,787.0125,65,F4,0.25,0,198,1.75,violin1
787.0125,787.2625,62,D4,0.25,0,198,2.0,violin1
787.2625,787.5125,67,G4,0.25,0,198,2.25,violin1
787.5125,787.7625,65,F4,0.25,0,198,2.5,violin1
787.7625,788.0125,62,D4,0.25,0,198,2.75,violin1
815.0125,815.15625,69,A4,0.14375,0,205,2.0,violin1
815.15625,815.3,70,B-4,0.14375,0,205,2.14375,violin1
815.3,815.4437499999999,73,C#5,0.14375,0,205,2.2875,violin1
815.44375,815.5875,74,D5,0.14375,0,205,2.43125,violin1
815.5875,815.7312499999999,76,E5,0.14375,0,205,2.575,violin1
815.73125,815.875,77,F5,0.14375,0,205,2.71875,violin1
815.875,816.01875,79,G5,0.14375,0,205,2.8625,violin1
816.01875,816.51875,81,A5,0.5,0,205,3.00625,violin1
823.01875,825.01875,80,A-5,2.0,0,207,2.0,violin1
825.01875,825.51875,79,G5,0.5,0,207,4.0,violin1
831.01875,833.01875,83,C-6,2.0,0,209,2.0,violin1
833.01875,833.51875,82,B-5,0.5,0,209,4.0,violin1
835.51875,836.51875,86,D6,1.0,0,210,2.5,violin1
836.51875,837.51875,85,C#6,1.0,0,210,3.5,violin1
839.51875,840.51875,89,F6,1.0,0,211,2.5,violin1
840.51875,841.51875,88,E6,1.0,0,211,3.5,violin1
841.51875,842.51875,91,G6,1.0,0,211,4.5,violin1
842.51875,843.51875,90,F#6,1.0,0,212,1.5,violin1
843.51875,844.51875,93,A6,1.0,0,212,2.5,violin1
844.51875,845.51875,92,G#6,1.0,0,212,3.5,violin1
845.51875,846.51875,93,A6,1.0,0,212,4.5,violin1
846.51875,847.51875,92,G#6,1.0,0,213,1.5,violin1
847.51875,848.51875,93,A6,1.0,0,213,2.5,violin1
848.51875,849.51875,92,G#6,1.0,0,213,3.5,violin1
849.51875,850.51875,95,B6,1.0,0,213,4.5,violin1
850.51875,851.51875,93,A6,1.0,0,214,1.5,violin1
851.51875,852.51875,92,G#6,1.0,0,214,2.5,violin1
852.51875,853.51875,90,F#6,1.0,0,214,3.5,violin1
853.51875,854.51875,88,E6,1.0,0,214,4.5,violin1
854.51875,855.51875,86,D6,1.0,0,215,1.5,violin1
855.51875,856.51875,84,B#5,1.0,0,215,2.5,violin1
856.51875,857.51875,85,C#6,1.0,0,215,3.5,violin1
857.51875,858.51875,82,A#5,1.0,0,215,4.5,violin1
858.51875,859.51875,83,B5,1.0,0,216,1.5,violin1
859.51875,860.51875,80,G#5,1.0,0,216,2.5,violin1
860.51875,861.51875,81,A5,1.0,0,216,3.5,violin1
861.51875,862.51875,77,E#5,1.0,0,216,4.5,violin1
862.51875,863.51875,78,F#5,1.0,0,217,1.5,violin1
863.51875,864.51875,76,E5,1.0,0,217,2.5,violin1
864.51875,865.51875,77,E#5,1.0,0,217,3.5,violin1
865.51875,866.51875,83,B5,1.0,0,217,4.5,violin1
866.51875,867.51875,81,A5,1.0,0,218,1.5,violin1
867.51875,868.51875,80,G#5,1.0,0,218,2.5,violin1
868.51875,869.51875,78,F#5,1.0,0,218,3.5,violin1
869.51875,870.51875,76,E5,1.0,0,218,4.5,violin1
870.51875,871.51875,74,D5,1.0,0,219,1.5,violin1
871.51875,872.51875,72,B#4,1.0,0,219,2.5,violin1
872.51875,873.51875,73,C#5,1.0,0,219,3.5,violin1
873.51875,874.51875,70,A#4,1.0,0,219,4.5,violin1
874.51875,875.51875,71,B4,1.0,0,220,1.5,violin1
875.51875,876.51875,68,G#4,1.0,0,220,2.5,violin1
876.51875,877.51875,69,A4,1.0,0,220,3.5,violin1
877.51875,878.51875,65,E#4,1.0,0,220,4.5,violin1
878.51875,879.51875,66,F#4,1.0,0,221,1.5,violin1
879.51875,880.51875,64,E4,1.0,0,221,2.5,violin1
880.51875,881.51875,65,E#4,1.0,0,221,3.5,violin1
881.51875,882.51875,64,E4,1.0,0,221,4.5,violin1
882.51875,883.51875,65,E#4,1.0,0,222,1.5,violin1
883.51875,884.51875,64,E4,1.0,0,222,2.5,violin1
884.51875,885.51875,65,E#4,1.0,0,222,3.5,violin1
885.51875,886.51875,64,E4,1.0,0,222,4.5,violin1
886.51875,889.51875,65,E#4,3.0,0,223,1.5,violin1
889.51875,890.51875,64,E4,1.0,0,223,4.5,violin1
890.51875,893.51875,65,E#4,3.0,0,224,1.5,violin1
893.51875,894.51875,64,E4,1.0,0,224,4.5,violin1
894.51875,897.51875,65,E#4,3.0,0,225,1.5,violin1
897.51875,898.51875,64,E4,1.0,0,225,4.5,violin1
898.51875,901.51875,65,E#4,3.0,0,226,1.5,violin1
901.51875,902.51875,63,D#4,1.0,0,226,4.5,violin1
902.51875,903.51875,64,E4,1.0,0,227,1.5,violin1
903.51875,904.51875,63,D#4,1.0,0,227,2.5,violin1
904.51875,905.51875,64,E4,1.0,0,227,3.5,violin1
905.51875,906.51875,63,D#4,1.0,0,227,4.5,violin1
906.51875,907.51875,64,E4,1.0,0,228,1.5,violin1
907.51875,908.51875,63,D#4,1.0,0,228,2.5,violin1
908.51875,909.51875,64,E4,1.0,0,228,3.5,violin1
909.51875,910.51875,65,F4,1.0,0,228,4.5,violin1
917.01875,917.51875,64,E4,0.5,0,230,4.0,violin1
917.51875,918.01875,65,F4,0.5,0,230,4.5,violin1
918.01875,919.01875,66,G-4,1.0,0,231,1.0,violin1
919.01875,919.51875,65,F4,0.5,0,231,2.0,violin1
925.01875,925.51875,64,E4,0.5,0,232,4.0,violin1
925.51875,926.01875,65,F4,0.5,0,232,4.5,violin1
926.01875,927.01875,66,G-4,1.0,0,233,1.0,violin1
927.01875,927.51875,65,F4,0.5,0,233,2.0,violin1
933.01875,933.51875,64,E4,0.5,0,234,4.0,violin1
933.51875,934.01875,65,F4,0.5,0,234,4.5,violin1
934.01875,935.01875,66,G-4,1.0,0,235,1.0,violin1
935.01875,935.51875,65,F4,0.5,0,235,2.0,violin1
937.01875,937.26875,64,E4,0.25,0,235,4.0,violin1
937.26875,937.51875,65,F4,0.25,0,235,4.25,violin1
937.51875,937.76875,66,G-4,0.25,0,235,4.5,violin1
937.76875,938.01875,64,E4,0.25,0,235,4.75,violin1
938.01875,939.01875,66,G-4,1.0,0,236,1.0,violin1
939.01875,939.51875,65,F4,0.5,0,236,2.0,violin1
941.01875,941.51875,69,A4,0.5,0,236,4.0,violin1
941.51875,942.01875,70,B-4,0.5,0,236,4.5,violin1
942.01875,943.01875,71,C-5,1.0,0,237,1.0,violin1
943.01875,943.51875,70,B-4,0.5,0,237,2.0,violin1
945.01875,945.26875,69,A4,0.25,0,237,4.0,violin1
945.26875,945.51875,70,B-4,0.25,0,237,4.25,violin1
945.51875,945.76875,71,C-5,0.25,0,237,4.5,violin1
945.76875,946.01875,69,A4,0.25,0,237,4.75,violin1
946.01875,947.01875,71,C-5,1.0,0,238,1.0,violin1
947.01875,947.51875,70,B-4,0.5,0,238,2.0,violin1
949.01875,949.51875,69,A4,0.5,0,238,4.0,violin1
949.51875,950.01875,70,B-4,0.5,0,238,4.5,violin1
950.01875,950.51875,73,D-5,0.5,0,239,1.0,violin1
950.51875,951.01875,72,C5,0.5,0,239,1.5,violin1
951.01875,951.26875,71,B4,0.25,0,239,2.0,violin1
951.26875,951.51875,72,C5,0.25,0,239,2.25,violin1
951.51875,951.76875,73,D-5,0.25,0,239,2.5,violin1
951.76875,952.01875,71,B4,0.25,0,239,2.75,violin1
952.01875,952.51875,73,D-5,0.5,0,239,3.0,violin1
952.51875,953.01875,72,C5,0.5,0,239,3.5,violin1
953.01875,953.51875,71,B4,0.5,0,239,4.0,violin1
953.51875,954.01875,72,C5,0.5,0,239,4.5,violin1
954.01875,954.51875,75,E-5,0.5,0,240,1.0,violin1
954.51875,955.01875,73,D-5,0.5,0,240,1.5,violin1
955.01875,955.26875,72,C5,0.25,0,240,2.0,violin1
955.26875,955.51875,73,D-5,0.25,0,240,2.25,violin1
955.51875,955.76875,75,E-5,0.25,0,240,2.5,violin1
955.76875,956.01875,73,D-5,0.25,0,240,2.75,violin1
956.01875,956.51875,77,F5,0.5,0,240,3.0,violin1
956.51875,957.01875,75,E-5,0.5,0,240,3.5,violin1
957.01875,957.26875,74,D5,0.25,0,240,4.0,violin1
957.26875,957.51875,75,E-5,0.25,0,240,4.25,violin1
957.51875,957.76875,77,F5,0.25,0,240,4.5,violin1
957.76875,958.01875,75,E-5,0.25,0,240,4.75,violin1
958.01875,958.51875,78,G-5,0.5,0,241,1.0,violin1
958.51875,959.01875,77,F5,0.5,0,241,1.5,violin1
959.01875,959.26875,76,E5,0.25,0,241,2.0,violin1
959.26875,959.51875,77,F5,0.25,0,241,2.25,violin1
959.51875,959.76875,78,G-5,0.25,0,241,2.5,violin1
959.76875,960.01875,76,E5,0.25,0,241,2.75,violin1
960.01875,960.51875,78,G-5,0.5,0,241,3.0,violin1
960.51875,961.01875,77,F5,0.5,0,241,3.5,violin1
