onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
842.00625,842.50625,76,E5,0.5,0,212,1.0,oboe1
843.00625,843.50625,75,D#5,0.5,0,212,2.0,oboe1
844.00625,844.50625,78,F#5,0.5,0,212,3.0,oboe1
845.00625,845.50625,77,E#5,0.5,0,212,4.0,oboe1
846.00625,846.50625,78,F#5,0.5,0,213,1.0,oboe1
847.00625,847.50625,77,E#5,0.5,0,213,2.0,oboe1
848.00625,848.50625,78,F#5,0.5,0,213,3.0,oboe1
849.00625,849.50625,77,E#5,0.5,0,213,4.0,oboe1
850.00625,851.00625,77,E#5,1.0,0,214,1.0,oboe1
851.00625,852.00625,78,F#5,1.0,0,214,2.0,oboe1
852.00625,853.00625,71,B4,1.0,0,214,3.0,oboe1
853.00625,854.00625,69,A4,1.0,0,214,4.0,oboe1
854.00625,855.00625,71,B4,1.0,0,215,1.0,oboe1
855.00625,856.00625,66,F#4,1.0,0,215,2.0,oboe1
856.00625,857.00625,69,A4,1.0,0,215,3.0,oboe1
857.00625,858.00625,68,G#4,1.0,0,215,4.0,oboe1
858.00625,859.00625,73,C#5,1.0,0,216,1.0,oboe1
859.00625,860.00625,78,F#5,1.0,0,216,2.0,oboe1
860.00625,861.00625,71,B4,1.0,0,216,3.0,oboe1
861.00625,862.00625,76,E5,1.0,0,216,4.0,oboe1
862.00625,863.00625,68,G#4,1.0,0,217,1.0,oboe1
863.00625,864.00625,73,C#5,1.0,0,217,2.0,oboe1
864.00625,865.00625,67,G4,1.0,0,217,3.0,oboe1
865.00625,866.00625,73,C#5,1.0,0,217,4.0,oboe1
866.00625,867.00625,77,E#5,1.0,0,218,1.0,oboe1
867.00625,868.00625,78,F#5,1.0,0,218,2.0,oboe1
948.00625,949.75625,61,D-4,1.75,0,238,3.0,oboe1
949.75625,950.00625,61,D-4,0.25,0,238,4.75,oboe1
950.00625,953.00625,66,G-4,3.0,0,239,1.0,oboe1
953.00625,954.00625,63,E-4,1.0,0,239,4.0,oboe1
954.00625,956.00625,70,B-4,2.0,0,240,1.0,oboe1
956.00625,958.00625,69,A4,2.0,0,240,3.0,oboe1
958.00625,960.00625,70,B-4,2.0,0,241,1.0,oboe1
960.00625,961.75625,68,A-4,1.75,0,241,3.0,oboe1
961.75625,962.00625,68,A-4,0.25,0,241,4.75,oboe1
962.00625,962.50625,75,E-5,0.5,0,242,1.0,oboe1
963.00625,963.50625,74,D5,0.5,0,242,2.0,oboe1
964.00625,964.50625,75,E-5,0.5,0,242,3.0,oboe1
966.00625,966.3395833333334,78,F#5,0.3333333333333333,0,243,1.0,oboe1
966.3395833333334,966.6729166666668,78,F#5,0.3333333333333333,0,243,1.3333333333333333,oboe1
966.6729166666668,967.50625,78,F#5,0.8333333333333333,0,243,1.6666666666666667,oboe1
967.50625,968.3395833333332,78,F#5,0.8333333333333333,0,243,2.5,oboe1
968.3395833333332,968.6729166666668,78,F#5,0.3333333333333333,0,243,3.333333333333333,oboe1
968.6729166666668,969.50625,78,F#5,0.8333333333333333,0,243,3.6666666666666665,oboe1
969.50625,970.00625,78,F#5,0.5,0,243,4.5,oboe1
970.00625,970.50625,78,F#5,0.5,0,244,1.0,oboe1
971.00625,971.50625,78,F#5,0.5,0,244,2.0,oboe1
972.00625,972.25625,79,G5,0.25,0,244,3.0,oboe1
972.25625,972.50625,78,F#5,0.25,0,244,3.25,oboe1
972.50625,973.00625,78,F#5,0.5,0,244,3.5,oboe1
973.00625,973.50625,71,B4,0.5,0,244,4.0,oboe1
973.50625,974.00625,73,C#5,0.5,0,244,4.5,oboe1
974.00625,975.00625,74,D5,1.0,0,245,1.0,oboe1
975.00625,975.50625,73,C#5,0.5,0,245,2.0,oboe1
977.00625,977.3395833333334,71,B4,0.3333333333333333,0,245,4.0,oboe1
977.3395833333332,977.6729166666668,76,E5,0.3333333333333333,0,245,4.333333333333333,oboe1
977.6729166666668,978.00625,71,B4,0.3333333333333333,0,245,4.666666666666667,oboe1
978.00625,979.00625,74,D5,1.0,0,246,1.0,oboe1
979.00625,979.50625,73,C#5,0.5,0,246,2.0,oboe1
981.50625,982.00625,79,G5,0.5,0,246,4.5,oboe1
982.50625,983.00625,74,D5,0.5,0,247,1.5,oboe1
983.50625,984.00625,76,E5,0.5,0,247,2.5,oboe1
984.50625,985.00625,78,F#5,0.5,0,247,3.5,oboe1
991.00625,991.50625,78,F#5,0.5,0,249,2.0,oboe1
991.50625,992.00625,78,F#5,0.5,0,249,2.5,oboe1
992.00625,993.00625,78,F#5,1.0,0,249,3.0,oboe1
993.00625,993.50625,78,F#5,0.5,0,249,4.0,oboe1
995.00625,995.50625,78,F#5,0.5,0,250,2.0,oboe1
995.50625,996.00625,78,F#5,0.5,0,250,2.5,oboe1
996.00625,997.00625,78,F#5,1.0,0,250,3.0,oboe1
997.00625,997.50625,78,F#5,0.5,0,250,4.0,oboe1
999.00625,999.50625,81,A5,0.5,0,251,2.0,oboe1
999.50625,1000.00625,81,A5,0.5,0,251,2.5,oboe1
1000.00625,1001.00625,81,A5,1.0,0,251,3.0,oboe1
1001.00625,1001.50625,81,A5,0.5,0,251,4.0,oboe1
1003.00625,1003.50625,81,A5,0.5,0,252,2.0,oboe1
1003.50625,1004.00625,81,A5,0.5,0,252,2.5,oboe1
1004.00625,1005.00625,81,A5,1.0,0,252,3.0,oboe1
1005.00625,1005.50625,81,A5,0.5,0,252,4.0,oboe1
1007.00625,1007.50625,78,F#5,0.5,0,253,2.0,oboe1
1007.50625,1008.00625,80,G#5,0.5,0,253,2.5,oboe1
1008.00625,1008.50625,81,A5,0.5,0,253,3.0,oboe1
1008.50625,1009.00625,80,G#5,0.5,0,253,3.5,oboe1
1011.00625,1011.25625,78,F#5,0.25,0,254,2.0,oboe1
1011.25625,1011.50625,80,G#5,0.25,0,254,2.25,oboe1
1011.50625,1011.75625,81,A5,0.25,0,254,2.5,oboe1
1011.75625,1012.00625,78,F#5,0.25,0,254,2.75,oboe1
1012.00625,1012.50625,81,A5,0.5,0,254,3.0,oboe1
1012.50625,1013.00625,80,G#5,0.5,0,254,3.5,oboe1
1015.50625,1016.00625,77,E#5,0.5,0,255,2.5,oboe1
1016.50625,1017.00625,78,F#5,0.5,0,255,3.5,oboe1
1019.50625,1020.00625,78,F#5,0.5,0,256,2.5,oboe1
1020.50625,1021.00625,76,E5,0.5,0,256,3.5,oboe1
1023.50625,1024.00625,74,D5,0.5,0,257,2.5,oboe1
1024.50625,1025.00625,76,E5,0.5,0,257,3.5,oboe1
1027.50625,1028.00625,76,E5,0.5,0,258,2.5,oboe1
1028.50625,1029.00625,74,D5,0.5,0,258,3.5,oboe1
1033.00625,1035.00625,72,C5,2.0,0,259,4.0,oboe1
1035.00625,1036.00625,72,C5,1.0,0,260,2.0,oboe1
1036.00625,1037.00625,71,C-5,1.0,0,260,3.0,oboe1
1037.00625,1038.00625,75,E-5,1.0,0,260,4.0,oboe1
1038.00625,1039.00625,75,E-5,1.0,0,261,3.00625,oboe1
1039.00625,1040.00625,74,D5,1.0,0,261,2.0,oboe1
1040.00625,1041.00625,73,C#5,1.0,0,261,3.0,oboe1
1041.00625,1042.3395833333332,72,C5,1.3333333333333333,0,261,4.0,oboe1
1042.3395833333334,1042.6729166666669,72,C5,0.3333333333333333,0,262,1.3333333333333333,oboe1
1042.6729166666669,1043.00625,72,C5,0.3333333333333333,0,262,1.6666666666666667,oboe1
1043.00625,1044.3395833333332,72,C5,1.3333333333333333,0,262,2.0,oboe1
1044.3395833333334,1044.6729166666669,72,C5,0.3333333333333333,0,262,3.333333333333333,oboe1
1044.6729166666669,1045.00625,72,C5,0.3333333333333333,0,262,3.6666666666666665,oboe1
1045.00625,1045.3395833333332,72,C5,0.3333333333333333,0,262,4.0,oboe1
1045.3395833333334,1045.6729166666669,72,C5,0.3333333333333333,0,262,4.333333333333333,oboe1
1045.6729166666669,1046.00625,72,C5,0.3333333333333333,0,262,4.666666666666667,oboe1
1046.00625,1046.3395833333332,72,C5,0.3333333333333333,0,263,3.00625,oboe1
1046.3395833333334,1046.50625,72,C5,0.1666666666666666,0,263,1.3333333333333333,oboe1
1046.50625,1046.6729166666669,72,C5,0.1666666666666666,0,263,1.5,oboe1
1046.6729166666669,1047.00625,72,C5,0.3333333333333333,0,263,1.6666666666666667,oboe1
1047.00625,1047.3395833333332,72,C5,0.3333333333333333,0,263,2.0,oboe1
1047.3395833333334,1047.6729166666669,72,C5,0.3333333333333333,0,263,2.333333333333333,oboe1
1047.6729166666669,1048.00625,72,C5,0.3333333333333333,0,263,2.6666666666666665,oboe1
1048.00625,1048.3395833333332,72,C5,0.3333333333333333,0,263,3.0,oboe1
1048.3395833333334,1048.6729166666669,72,C5,0.3333333333333333,0,263,3.333333333333333,oboe1
1048.6729166666669,1049.00625,72,C5,0.3333333333333333,0,263,3.6666666666666665,oboe1
1049.00625,1049.3395833333332,72,C5,0.3333333333333333,0,263,4.0,oboe1
1049.3395833333334,1049.6729166666669,72,C5,0.3333333333333333,0,263,4.333333333333333,oboe1
1049.6729166666669,1050.00625,72,C5,0.3333333333333333,0,263,4.666666666666667,oboe1
1050.00625,1050.3395833333332,72,C5,0.3333333333333333,0,264,3.00625,oboe1
1050.3395833333334,1050.50625,72,C5,0.1666666666666666,0,264,1.3333333333333333,oboe1
1050.50625,1050.6729166666669,72,C5,0.1666666666666666,0,264,1.5,oboe1
1050.6729166666669,1051.00625,72,C5,0.3333333333333333,0,264,1.6666666666666667,oboe1
1051.00625,1051.3395833333332,72,C5,0.3333333333333333,0,264,2.0,oboe1
1051.3395833333334,1051.6729166666669,72,C5,0.3333333333333333,0,264,2.333333333333333,oboe1
1051.6729166666669,1052.00625,72,C5,0.3333333333333333,0,264,2.6666666666666665,oboe1
1052.00625,1052.3395833333332,72,C5,0.3333333333333333,0,264,3.0,oboe1
1052.3395833333334,1052.6729166666669,72,C5,0.3333333333333333,0,264,3.333333333333333,oboe1
1052.6729166666669,1053.00625,72,C5,0.3333333333333333,0,264,3.6666666666666665,oboe1
1053.00625,1053.3395833333332,75,E-5,0.3333333333333333,0,264,4.0,oboe1
1053.3395833333334,1053.6729166666669,75,E-5,0.3333333333333333,0,264,4.333333333333333,oboe1
1053.6729166666669,1054.00625,75,E-5,0.3333333333333333,0,264,4.666666666666667,oboe1
1054.00625,1054.3395833333332,75,E-5,0.3333333333333333,0,265,3.00625,oboe1
1054.3395833333334,1054.50625,75,E-5,0.1666666666666666,0,265,1.3333333333333333,oboe1
1054.50625,1054.6729166666669,75,E-5,0.1666666666666666,0,265,1.5,oboe1
1054.6729166666669,1055.00625,75,E-5,0.3333333333333333,0,265,1.6666666666666667,oboe1
1055.00625,1055.3395833333332,75,E-5,0.3333333333333333,0,265,2.0,oboe1
1055.3395833333334,1055.6729166666669,75,E-5,0.3333333333333333,0,265,2.333333333333333,oboe1
1055.6729166666669,1056.00625,75,E-5,0.3333333333333333,0,265,2.6666666666666665,oboe1
1056.00625,1056.3395833333332,75,E-5,0.3333333333333333,0,265,3.0,oboe1
1056.3395833333334,1056.6729166666669,75,E-5,0.3333333333333333,0,265,3.333333333333333,oboe1
1056.6729166666669,1057.00625,75,E-5,0.3333333333333333,0,265,3.6666666666666665,oboe1
1057.00625,1057.3395833333332,75,E-5,0.3333333333333333,0,265,4.0,oboe1
1057.3395833333334,1057.6729166666669,75,E-5,0.3333333333333333,0,265,4.333333333333333,oboe1
1057.6729166666669,1058.00625,75,E-5,0.3333333333333333,0,265,4.666666666666667,oboe1
1058.00625,1058.3395833333332,75,E-5,0.3333333333333333,0,266,3.00625,oboe1
1058.3395833333334,1058.50625,75,E-5,0.1666666666666666,0,266,1.3333333333333333,oboe1
1058.50625,1058.6729166666669,75,E-5,0.1666666666666666,0,266,1.5,oboe1
1058.6729166666669,1059.00625,75,E-5,0.3333333333333333,0,266,1.6666666666666667,oboe1
1059.00625,1059.3395833333332,75,E-5,0.3333333333333333,0,266,2.0,oboe1
1059.3395833333334,1059.6729166666669,75,E-5,0.3333333333333333,0,266,2.333333333333333,oboe1
1059.6729166666669,1060.00625,75,E-5,0.3333333333333333,0,266,2.6666666666666665,oboe1
1060.00625,1060.3395833333332,75,E-5,0.3333333333333333,0,266,3.0,oboe1
1060.3395833333334,1060.6729166666669,75,E-5,0.3333333333333333,0,266,3.333333333333333,oboe1
1060.6729166666669,1061.00625,75,E-5,0.3333333333333333,0,266,3.6666666666666665,oboe1
1061.00625,1061.3395833333332,75,E-5,0.3333333333333333,0,266,4.0,oboe1
1061.3395833333334,1061.6729166666669,75,E-5,0.3333333333333333,0,266,4.333333333333333,oboe1
1061.6729166666669,1062.00625,75,E-5,0.3333333333333333,0,266,4.666666666666667,oboe1
1062.00625,1062.50625,75,E-5,0.5,0,267,3.00625,oboe1
1064.00625,1065.50625,87,E-6,1.5,0,267,3.0,oboe1
1065.50625,1066.00625,86,D6,0.5,0,267,4.5,oboe1
1066.00625,1067.00625,84,C6,1.0,0,268,3.00625,oboe1
1067.00625,1068.00625,83,B5,1.0,0,268,2.0,oboe1
1068.00625,1069.50625,81,A5,1.5,0,268,3.0,oboe1
1069.50625,1070.00625,80,G#5,0.5,0,268,4.5,oboe1
1070.00625,1071.00625,78,F#5,1.0,0,269,3.00625,oboe1
1071.00625,1072.00625,77,F5,1.0,0,269,2.0,oboe1
1072.00625,1073.50625,75,E-5,1.5,0,269,3.0,oboe1
1073.50625,1074.00625,74,D5,0.5,0,269,4.5,oboe1
1074.00625,1074.50625,72,C5,0.5,0,270,3.00625,oboe1
1075.00625,1075.3395833333332,75,E-5,0.3333333333333333,0,270,2.0,oboe1
1075.3395833333334,1075.6729166666669,75,E-5,0.3333333333333333,0,270,2.333333333333333,oboe1
1075.6729166666669,1076.50625,75,E-5,0.8333333333333333,0,270,2.6666666666666665,oboe1
1076.50625,1077.00625,75,E-5,0.5,0,270,3.5,oboe1
1080.00625,1081.50625,60,C4,1.5,0,271,3.0,oboe1
1081.50625,1082.00625,62,D4,0.5,0,271,4.5,oboe1
1082.00625,1084.00625,63,E-4,2.0,0,272,3.00625,oboe1
1090.00625,1090.50625,60,C4,0.5,0,274,3.00625,oboe1
1091.00625,1091.3395833333332,60,C4,0.3333333333333333,0,274,2.0,oboe1
1091.3395833333334,1091.6729166666669,60,C4,0.3333333333333333,0,274,2.333333333333333,oboe1
1091.6729166666669,1092.50625,60,C4,0.8333333333333333,0,274,2.6666666666666665,oboe1
1092.50625,1093.00625,60,C4,0.5,0,274,3.5,oboe1
1095.00625,1095.3395833333332,60,C4,0.3333333333333333,0,275,2.0,oboe1
1095.3395833333334,1095.6729166666669,60,C4,0.3333333333333333,0,275,2.333333333333333,oboe1
1095.6729166666669,1096.00625,60,C4,0.3333333333333333,0,275,2.6666666666666665,oboe1
1097.50625,1098.00625,60,C4,0.5,0,275,4.5,oboe1
1099.00625,1099.50625,60,C4,0.5,0,276,2.0,oboe1
1118.00625,1126.00625,71,B4,8.0,0,281,3.00625,oboe1
1126.00625,1130.00625,78,F#5,4.0,0,283,3.00625,oboe1
1130.00625,1131.50625,79,G5,1.5,0,284,3.00625,oboe1
1131.50625,1132.00625,78,F#5,0.5,0,284,2.5,oboe1
1132.00625,1133.00625,78,F#5,1.0,0,284,3.0,oboe1
1133.00625,1134.00625,73,C#5,1.0,0,284,4.0,oboe1
1134.00625,1138.00625,78,F#5,4.0,0,285,3.00625,oboe1
1138.00625,1142.00625,78,F#5,4.0,0,286,3.00625,oboe1
1142.00625,1150.00625,74,D5,8.0,0,287,3.00625,oboe1
1150.00625,1158.00625,76,E5,8.0,0,289,3.00625,oboe1
1158.00625,1166.00625,66,F#4,8.0,0,291,3.00625,oboe1
1190.00625,1196.50625,59,B3,6.5,0,299,3.00625,oboe1
1219.00625,1220.00625,63,D#4,1.0,0,306,2.0,oboe1
1220.00625,1220.50625,64,E4,0.5,0,306,3.0,oboe1
1220.50625,1221.00625,66,F#4,0.5,0,306,3.5,oboe1
1221.00625,1221.50625,68,G#4,0.5,0,306,4.0,oboe1
1221.50625,1222.00625,70,A#4,0.5,0,306,4.5,oboe1
1222.00625,1223.00625,71,B4,1.0,0,307,3.00625,oboe1
1223.00625,1223.75625,73,C#5,0.75,0,307,2.0,oboe1
1223.75625,1224.00625,74,D5,0.25,0,307,2.75,oboe1
1224.00625,1225.00625,75,D#5,1.0,0,307,3.0,oboe1
1225.00625,1225.50625,76,E5,0.5,0,307,4.0,oboe1
1225.50625,1226.00625,75,D#5,0.5,0,307,4.5,oboe1
1226.00625,1227.00625,66,F#4,1.0,0,308,3.00625,oboe1
1227.00625,1228.00625,63,D#4,1.0,0,308,2.0,oboe1
1228.00625,1229.00625,73,C#5,1.0,0,308,3.0,oboe1
1229.00625,1230.00625,76,E5,1.0,0,308,4.0,oboe1
1230.00625,1231.00625,75,D#5,1.0,0,309,3.00625,oboe1
1231.00625,1231.50625,73,C#5,0.5,0,309,2.0,oboe1
1231.50625,1232.00625,71,B4,0.5,0,309,2.5,oboe1
1232.00625,1234.00625,69,A4,2.0,0,309,3.0,oboe1
1234.00625,1236.00625,76,E5,2.0,0,310,3.00625,oboe1
1236.00625,1238.00625,67,G4,2.0,0,310,3.0,oboe1
1238.00625,1240.00625,75,D#5,2.0,0,311,3.00625,oboe1
1240.50625,1241.00625,75,D#5,0.5,0,311,3.5,oboe1
1241.00625,1241.50625,73,C#5,0.5,0,311,4.0,oboe1
1241.50625,1242.00625,71,B4,0.5,0,311,4.5,oboe1
1242.00625,1242.50625,66,F#4,0.5,0,312,3.00625,oboe1
1242.50625,1243.00625,63,D#4,0.5,0,312,1.5,oboe1
1243.00625,1243.50625,59,B3,0.5,0,312,2.0,oboe1
1243.50625,1244.00625,63,D#4,0.5,0,312,2.5,oboe1
1244.00625,1245.75625,68,G#4,1.75,0,312,3.0,oboe1
1245.75625,1246.00625,66,F#4,0.25,0,312,4.75,oboe1
1246.00625,1248.00625,66,F#4,2.0,0,313,3.00625,oboe1
1248.00625,1250.00625,69,A4,2.0,0,313,3.0,oboe1
1250.00625,1252.00625,76,E5,2.0,0,314,3.00625,oboe1
1252.00625,1254.00625,67,G4,2.0,0,314,3.0,oboe1
1254.00625,1256.00625,75,D#5,2.0,0,315,3.00625,oboe1
1256.00625,1258.00625,68,G#4,2.0,0,315,3.0,oboe1
1258.00625,1260.00625,66,F#4,2.0,0,316,3.00625,oboe1
1260.00625,1262.00625,70,A#4,2.0,0,316,3.0,oboe1
1262.00625,1264.00625,71,B4,2.0,0,317,3.00625,oboe1
1264.00625,1266.00625,66,F#4,2.0,0,317,3.0,oboe1
1266.00625,1268.00625,73,C#5,2.0,0,318,3.00625,oboe1
1268.00625,1270.00625,64,E4,2.0,0,318,3.0,oboe1
1270.00625,1272.00625,71,B4,2.0,0,319,3.00625,oboe1
1272.00625,1274.00625,71,B4,2.0,0,319,3.0,oboe1
1274.00625,1276.00625,71,B4,2.0,0,320,3.00625,oboe1
1276.50625,1278.00625,64,E4,1.5,0,320,3.5,oboe1
1278.00625,1280.00625,66,F#4,2.0,0,321,3.00625,oboe1
1280.00625,1282.00625,66,F#4,2.0,0,321,3.0,oboe1
1282.00625,1284.00625,64,E4,2.0,0,322,3.00625,oboe1
1284.00625,1286.00625,64,E4,2.0,0,322,3.0,oboe1
1286.00625,1288.00625,63,D#4,2.0,0,323,3.00625,oboe1
1354.00625,1356.00625,68,G#4,2.0,0,340,3.00625,oboe1
1356.00625,1357.50625,68,G#4,1.5,0,340,3.0,oboe1
1357.50625,1358.00625,68,G#4,0.5,0,340,4.5,oboe1
1358.00625,1361.50625,71,B4,3.5,0,341,3.00625,oboe1
1362.00625,1364.00625,68,G#4,2.0,0,342,3.00625,oboe1
1364.00625,1365.50625,68,G#4,1.5,0,342,3.0,oboe1
1365.50625,1366.00625,68,G#4,0.5,0,342,4.5,oboe1
1366.00625,1370.00625,71,B4,4.0,0,343,3.00625,oboe1
1370.00625,1373.50625,71,B4,3.5,0,344,3.00625,oboe1
