onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
857.00625,858.00625,56,G#3,1.0,0,215,4.0,clarinet2
858.00625,859.00625,61,C#4,1.0,0,216,1.0,clarinet2
859.00625,860.00625,66,F#4,1.0,0,216,2.0,clarinet2
860.00625,861.00625,59,B3,1.0,0,216,3.0,clarinet2
861.00625,862.00625,64,E4,1.0,0,216,4.0,clarinet2
862.00625,863.00625,56,G#3,1.0,0,217,1.0,clarinet2
863.00625,864.00625,61,C#4,1.0,0,217,2.0,clarinet2
864.00625,865.00625,55,G3,1.0,0,217,3.0,clarinet2
865.00625,865.50625,61,C#4,0.5,0,217,4.0,clarinet2
868.00625,869.00625,59,B3,1.0,0,218,3.0,clarinet2
869.00625,870.00625,57,A3,1.0,0,218,4.0,clarinet2
870.00625,871.00625,59,B3,1.0,0,219,1.0,clarinet2
871.00625,872.00625,54,F#3,1.0,0,219,2.0,clarinet2
872.00625,873.00625,57,A3,1.0,0,219,3.0,clarinet2
873.00625,874.00625,56,G#3,1.0,0,219,4.0,clarinet2
875.00625,876.00625,54,F#3,1.0,0,220,2.0,clarinet2
877.00625,878.00625,52,E3,1.0,0,220,4.0,clarinet2
879.00625,880.00625,49,C#3,1.0,0,221,2.0,clarinet2
881.00625,882.00625,49,C#3,1.0,0,221,4.0,clarinet2
883.00625,884.00625,49,C#3,1.0,0,222,2.0,clarinet2
885.00625,886.00625,49,C#3,1.0,0,222,4.0,clarinet2
887.00625,888.50625,49,C#3,1.5,0,223,2.0,clarinet2
948.00625,949.75625,49,C#3,1.75,0,238,3.0,clarinet2
949.75625,950.00625,49,C#3,0.25,0,238,4.75,clarinet2
950.00625,953.00625,54,F#3,3.0,0,239,1.0,clarinet2
953.00625,954.00625,51,D#3,1.0,0,239,4.0,clarinet2
954.00625,956.00625,58,A#3,2.0,0,240,1.0,clarinet2
956.00625,958.00625,57,G##3,2.0,0,240,3.0,clarinet2
958.00625,960.00625,58,A#3,2.0,0,241,1.0,clarinet2
960.00625,961.75625,56,G#3,1.75,0,241,3.0,clarinet2
961.75625,962.00625,56,G#3,0.25,0,241,4.75,clarinet2
962.00625,962.50625,63,D#4,0.5,0,242,1.0,clarinet2
963.00625,963.50625,62,C##4,0.5,0,242,2.0,clarinet2
964.00625,964.50625,63,D#4,0.5,0,242,3.0,clarinet2
966.00625,966.25625,61,C#4,0.25,0,243,1.0,clarinet2
966.25625,966.50625,59,B3,0.25,0,243,1.25,clarinet2
966.50625,967.00625,59,B3,0.5,0,243,1.5,clarinet2
967.00625,967.25625,58,A#3,0.25,0,243,2.0,clarinet2
967.25625,967.50625,59,B3,0.25,0,243,2.25,clarinet2
967.50625,967.75625,61,C#4,0.25,0,243,2.5,clarinet2
967.75625,968.00625,59,B3,0.25,0,243,2.75,clarinet2
968.00625,968.25625,62,D4,0.25,0,243,3.0,clarinet2
968.25625,968.50625,61,C#4,0.25,0,243,3.25,clarinet2
968.50625,969.00625,61,C#4,0.5,0,243,3.5,clarinet2
969.00625,969.25625,60,B#3,0.25,0,243,4.0,clarinet2
969.25625,969.50625,61,C#4,0.25,0,243,4.25,clarinet2
969.50625,969.75625,62,D4,0.25,0,243,4.5,clarinet2
969.75625,970.00625,61,C#4,0.25,0,243,4.75,clarinet2
970.00625,970.25625,64,E4,0.25,0,244,1.0,clarinet2
970.25625,970.50625,62,D4,0.25,0,244,1.25,clarinet2
970.50625,971.00625,62,D4,0.5,0,244,1.5,clarinet2
971.00625,971.25625,66,F#4,0.25,0,244,2.0,clarinet2
971.25625,971.50625,64,E4,0.25,0,244,2.25,clarinet2
971.50625,972.00625,64,E4,0.5,0,244,2.5,clarinet2
972.00625,972.25625,67,G4,0.25,0,244,3.0,clarinet2
972.25625,972.50625,66,F#4,0.25,0,244,3.25,clarinet2
972.50625,973.00625,66,F#4,0.5,0,244,3.5,clarinet2
975.25625,975.50625,66,F#4,0.25,0,245,2.25,clarinet2
975.50625,975.75625,65,E#4,0.25,0,245,2.5,clarinet2
975.75625,976.00625,66,F#4,0.25,0,245,2.75,clarinet2
976.00625,976.25625,67,G4,0.25,0,245,3.0,clarinet2
976.25625,976.50625,66,F#4,0.25,0,245,3.25,clarinet2
976.50625,977.00625,66,F#4,0.5,0,245,3.5,clarinet2
979.25625,979.50625,66,F#4,0.25,0,246,2.25,clarinet2
979.50625,979.75625,65,E#4,0.25,0,246,2.5,clarinet2
979.75625,980.00625,66,F#4,0.25,0,246,2.75,clarinet2
980.00625,980.25625,67,G4,0.25,0,246,3.0,clarinet2
980.25625,980.50625,66,F#4,0.25,0,246,3.25,clarinet2
980.50625,981.00625,66,F#4,0.5,0,246,3.5,clarinet2
981.00625,981.25625,66,F#4,0.25,0,246,4.0,clarinet2
981.25625,981.50625,64,E4,0.25,0,246,4.25,clarinet2
981.50625,982.00625,64,E4,0.5,0,246,4.5,clarinet2
982.00625,982.25625,67,G4,0.25,0,247,1.0,clarinet2
982.25625,982.50625,66,F#4,0.25,0,247,1.25,clarinet2
982.50625,983.00625,66,F#4,0.5,0,247,1.5,clarinet2
983.00625,983.25625,59,B3,0.25,0,247,2.0,clarinet2
983.25625,983.50625,58,A#3,0.25,0,247,2.25,clarinet2
983.50625,984.00625,58,A#3,0.5,0,247,2.5,clarinet2
984.00625,984.25625,61,C#4,0.25,0,247,3.0,clarinet2
984.25625,984.50625,59,B3,0.25,0,247,3.25,clarinet2
984.50625,985.00625,59,B3,0.5,0,247,3.5,clarinet2
985.00625,985.25625,66,F#4,0.25,0,247,4.0,clarinet2
985.25625,985.50625,64,E4,0.25,0,247,4.25,clarinet2
985.50625,986.00625,64,E4,0.5,0,247,4.5,clarinet2
986.00625,986.25625,67,G4,0.25,0,248,1.0,clarinet2
986.25625,986.50625,66,F#4,0.25,0,248,1.25,clarinet2
986.50625,986.75625,64,E4,0.25,0,248,1.5,clarinet2
986.75625,987.00625,62,D4,0.25,0,248,1.75,clarinet2
987.00625,987.25625,61,C#4,0.25,0,248,2.0,clarinet2
987.25625,987.50625,62,D4,0.25,0,248,2.25,clarinet2
987.50625,987.75625,61,C#4,0.25,0,248,2.5,clarinet2
987.75625,988.00625,59,B3,0.25,0,248,2.75,clarinet2
988.00625,988.50625,58,A#3,0.5,0,248,3.0,clarinet2
991.00625,991.50625,73,C#5,0.5,0,249,2.0,clarinet2
991.50625,992.00625,74,D5,0.5,0,249,2.5,clarinet2
992.00625,993.00625,76,E5,1.0,0,249,3.0,clarinet2
993.00625,993.50625,74,D5,0.5,0,249,4.0,clarinet2
995.00625,995.50625,73,C#5,0.5,0,250,2.0,clarinet2
995.50625,996.00625,74,D5,0.5,0,250,2.5,clarinet2
996.00625,997.00625,76,E5,1.0,0,250,3.0,clarinet2
997.00625,997.50625,74,D5,0.5,0,250,4.0,clarinet2
999.00625,999.50625,76,E5,0.5,0,251,2.0,clarinet2
999.50625,1000.00625,78,F#5,0.5,0,251,2.5,clarinet2
1000.00625,1001.00625,79,G5,1.0,0,251,3.0,clarinet2
1001.00625,1001.50625,78,F#5,0.5,0,251,4.0,clarinet2
1003.00625,1003.50625,76,E5,0.5,0,252,2.0,clarinet2
1003.50625,1004.00625,78,F#5,0.5,0,252,2.5,clarinet2
1004.00625,1005.00625,79,G5,1.0,0,252,3.0,clarinet2
1005.00625,1005.50625,78,F#5,0.5,0,252,4.0,clarinet2
1007.00625,1007.50625,73,C#5,0.5,0,253,2.0,clarinet2
1007.50625,1008.00625,74,D5,0.5,0,253,2.5,clarinet2
1008.00625,1008.50625,75,D#5,0.5,0,253,3.0,clarinet2
1008.50625,1009.00625,77,E#5,0.5,0,253,3.5,clarinet2
1011.00625,1011.50625,73,C#5,0.5,0,254,2.0,clarinet2
1011.50625,1012.00625,74,D5,0.5,0,254,2.5,clarinet2
1012.00625,1012.50625,75,D#5,0.5,0,254,3.0,clarinet2
1012.50625,1013.00625,77,E#5,0.5,0,254,3.5,clarinet2
1015.50625,1016.00625,71,B4,0.5,0,255,2.5,clarinet2
1016.50625,1017.00625,73,C#5,0.5,0,255,3.5,clarinet2
1019.50625,1020.00625,71,B4,0.5,0,256,2.5,clarinet2
1020.50625,1021.00625,71,B4,0.5,0,256,3.5,clarinet2
1023.50625,1024.00625,69,A4,0.5,0,257,2.5,clarinet2
1024.50625,1025.00625,71,B4,0.5,0,257,3.5,clarinet2
1027.50625,1028.00625,69,A4,0.5,0,258,2.5,clarinet2
1028.50625,1029.00625,69,A4,0.5,0,258,3.5,clarinet2
1033.00625,1035.00625,60,C4,2.0,0,259,4.0,clarinet2
1035.00625,1036.00625,60,C4,1.0,0,260,2.0,clarinet2
1036.00625,1037.00625,59,B3,1.0,0,260,3.0,clarinet2
1037.00625,1037.50625,51,D#3,0.5,0,260,4.0,clarinet2
1037.50625,1038.00625,53,E#3,0.5,0,260,4.5,clarinet2
1038.00625,1038.50625,54,F#3,0.5,0,261,3.00625,clarinet2
1038.50625,1039.00625,51,D#3,0.5,0,261,1.5,clarinet2
1039.00625,1039.50625,54,F#3,0.5,0,261,2.0,clarinet2
1039.50625,1040.00625,56,G#3,0.5,0,261,2.5,clarinet2
1040.00625,1040.50625,57,A3,0.5,0,261,3.0,clarinet2
1040.50625,1041.00625,54,F#3,0.5,0,261,3.5,clarinet2
1041.00625,1041.50625,57,A3,0.5,0,261,4.0,clarinet2
1041.50625,1042.00625,59,B3,0.5,0,261,4.5,clarinet2
1042.00625,1042.50625,60,C4,0.5,0,262,3.00625,clarinet2
1042.50625,1043.00625,57,A3,0.5,0,262,1.5,clarinet2
1043.00625,1043.50625,60,C4,0.5,0,262,2.0,clarinet2
1043.50625,1044.00625,62,D4,0.5,0,262,2.5,clarinet2
1044.00625,1044.50625,63,E-4,0.5,0,262,3.0,clarinet2
1044.50625,1045.00625,60,C4,0.5,0,262,3.5,clarinet2
1045.00625,1045.50625,63,D#4,0.5,0,262,4.0,clarinet2
1045.50625,1046.00625,65,E#4,0.5,0,262,4.5,clarinet2
1046.00625,1046.50625,66,F#4,0.5,0,263,3.00625,clarinet2
1047.00625,1047.50625,63,D#4,0.5,0,263,2.0,clarinet2
1049.00625,1049.3395833333332,63,D#4,0.3333333333333333,0,263,4.0,clarinet2
1049.3395833333334,1049.6729166666669,65,E#4,0.3333333333333333,0,263,4.333333333333333,clarinet2
1049.6729166666669,1050.00625,66,F#4,0.3333333333333333,0,263,4.666666666666667,clarinet2
1050.00625,1050.50625,66,F#4,0.5,0,264,3.00625,clarinet2
1051.00625,1051.50625,63,D#4,0.5,0,264,2.0,clarinet2
1053.00625,1053.50625,66,F#4,0.5,0,264,4.0,clarinet2
1053.50625,1054.00625,68,G#4,0.5,0,264,4.5,clarinet2
1054.00625,1054.50625,69,A4,0.5,0,265,3.00625,clarinet2
1055.00625,1055.50625,66,F#4,0.5,0,265,2.0,clarinet2
1057.00625,1057.3395833333332,66,F#4,0.3333333333333333,0,265,4.0,clarinet2
1057.3395833333334,1057.6729166666669,68,G#4,0.3333333333333333,0,265,4.333333333333333,clarinet2
1057.6729166666669,1058.00625,69,A4,0.3333333333333333,0,265,4.666666666666667,clarinet2
1075.00625,1075.3395833333332,63,E-4,0.3333333333333333,0,270,2.0,clarinet2
1075.3395833333334,1075.6729166666669,63,E-4,0.3333333333333333,0,270,2.333333333333333,clarinet2
1075.6729166666669,1076.50625,63,E-4,0.8333333333333333,0,270,2.6666666666666665,clarinet2
1076.50625,1077.00625,63,E-4,0.5,0,270,3.5,clarinet2
1118.00625,1126.00625,56,G#3,8.0,0,281,3.00625,clarinet2
1126.00625,1128.00625,62,D4,2.0,0,283,3.00625,clarinet2
1128.00625,1133.00625,61,C#4,5.0,0,283,3.0,clarinet2
1133.00625,1134.00625,61,C#4,1.0,0,284,4.0,clarinet2
1134.00625,1142.00625,66,F#4,8.0,0,285,3.00625,clarinet2
1142.00625,1150.00625,54,F#3,8.0,0,287,3.00625,clarinet2
1150.00625,1158.00625,58,A#3,8.0,0,289,3.00625,clarinet2
1219.00625,1220.00625,51,D#3,1.0,0,306,2.0,clarinet2
1220.00625,1220.50625,52,E3,0.5,0,306,3.0,clarinet2
1220.50625,1221.00625,54,F#3,0.5,0,306,3.5,clarinet2
1221.00625,1221.50625,56,G#3,0.5,0,306,4.0,clarinet2
1221.50625,1222.00625,58,A#3,0.5,0,306,4.5,clarinet2
1222.00625,1223.00625,59,B3,1.0,0,307,3.00625,clarinet2
1223.00625,1223.75625,61,C#4,0.75,0,307,2.0,clarinet2
1223.75625,1224.00625,62,D4,0.25,0,307,2.75,clarinet2
1224.00625,1225.00625,63,D#4,1.0,0,307,3.0,clarinet2
1225.00625,1225.50625,64,E4,0.5,0,307,4.0,clarinet2
1225.50625,1226.00625,63,D#4,0.5,0,307,4.5,clarinet2
1226.00625,1227.00625,54,F#3,1.0,0,308,3.00625,clarinet2
1227.00625,1228.00625,51,D#3,1.0,0,308,2.0,clarinet2
1228.00625,1229.00625,61,C#4,1.0,0,308,3.0,clarinet2
1229.00625,1230.00625,64,E4,1.0,0,308,4.0,clarinet2
1230.00625,1231.00625,63,D#4,1.0,0,309,3.00625,clarinet2
1231.00625,1231.50625,61,C#4,0.5,0,309,2.0,clarinet2
1231.50625,1232.00625,59,B3,0.5,0,309,2.5,clarinet2
1232.00625,1234.00625,66,F#4,2.0,0,309,3.0,clarinet2
1234.00625,1236.00625,64,E4,2.0,0,310,3.00625,clarinet2
1236.00625,1238.00625,64,E4,2.0,0,310,3.0,clarinet2
1238.00625,1240.00625,63,D#4,2.0,0,311,3.00625,clarinet2
1240.00625,1242.00625,56,G#3,2.0,0,311,3.0,clarinet2
1242.00625,1244.00625,54,F#3,2.0,0,312,3.00625,clarinet2
1244.00625,1245.75625,68,G#4,1.75,0,312,3.0,clarinet2
1245.75625,1246.00625,66,F#4,0.25,0,312,4.75,clarinet2
1246.00625,1246.1729166666669,66,F#4,0.1666666666666666,0,313,3.00625,clarinet2
1246.1729166666669,1246.3395833333334,54,F#3,0.1666666666666666,0,313,1.1666666666666667,clarinet2
1246.3395833333334,1246.50625,55,G3,0.1666666666666666,0,313,1.3333333333333333,clarinet2
1246.50625,1246.6729166666669,56,G#3,0.1666666666666666,0,313,1.5,clarinet2
1246.6729166666669,1246.8395833333334,57,A3,0.1666666666666666,0,313,1.6666666666666667,clarinet2
1246.8395833333334,1247.00625,58,A#3,0.1666666666666666,0,313,1.8333333333333333,clarinet2
1247.00625,1247.13125,59,B3,0.125,0,313,2.0,clarinet2
1247.13125,1247.25625,60,B#3,0.125,0,313,2.125,clarinet2
1247.25625,1247.38125,61,C#4,0.125,0,313,2.25,clarinet2
1247.38125,1247.50625,62,D4,0.125,0,313,2.375,clarinet2
1247.50625,1247.63125,63,D#4,0.125,0,313,2.5,clarinet2
1247.63125,1247.75625,64,E4,0.125,0,313,2.625,clarinet2
1247.75625,1247.88125,65,E#4,0.125,0,313,2.75,clarinet2
1247.88125,1248.00625,66,F#4,0.125,0,313,2.875,clarinet2
1248.00625,1249.00625,66,F#4,1.0,0,313,3.0,clarinet2
1249.00625,1249.75625,64,E4,0.75,0,313,4.0,clarinet2
1249.75625,1250.00625,63,D#4,0.25,0,313,4.75,clarinet2
1250.00625,1251.00625,63,D#4,1.0,0,314,3.00625,clarinet2
1251.00625,1252.00625,61,C#4,1.0,0,314,2.0,clarinet2
1252.00625,1253.00625,64,E4,1.0,0,314,3.0,clarinet2
1253.00625,1253.75625,63,D#4,0.75,0,314,4.0,clarinet2
1253.75625,1254.00625,61,C#4,0.25,0,314,4.75,clarinet2
1254.00625,1255.00625,61,C#4,1.0,0,315,3.00625,clarinet2
1255.00625,1256.00625,59,B3,1.0,0,315,2.0,clarinet2
1256.50625,1257.00625,63,D#4,0.5,0,315,3.5,clarinet2
1257.00625,1257.50625,61,C#4,0.5,0,315,4.0,clarinet2
1257.50625,1258.00625,59,B3,0.5,0,315,4.5,clarinet2
1258.00625,1258.50625,54,F#3,0.5,0,316,3.00625,clarinet2
1258.50625,1259.00625,51,D#3,0.5,0,316,1.5,clarinet2
1259.00625,1259.50625,59,B3,0.5,0,316,2.0,clarinet2
1259.50625,1260.00625,51,D#3,0.5,0,316,2.5,clarinet2
1260.00625,1261.75625,56,G#3,1.75,0,316,3.0,clarinet2
1261.75625,1262.00625,54,F#3,0.25,0,316,4.75,clarinet2
1262.00625,1264.00625,54,F#3,2.0,0,317,3.00625,clarinet2
1264.00625,1266.00625,63,D#4,2.0,0,317,3.0,clarinet2
1266.00625,1268.00625,64,E4,2.0,0,318,3.00625,clarinet2
1268.00625,1270.00625,61,C#4,2.0,0,318,3.0,clarinet2
1270.00625,1272.00625,63,D#4,2.0,0,319,3.00625,clarinet2
1272.00625,1273.00625,62,D4,1.0,0,319,3.0,clarinet2
1273.00625,1273.50625,64,E4,0.5,0,319,4.0,clarinet2
1273.50625,1274.00625,62,D4,0.5,0,319,4.5,clarinet2
1274.00625,1276.00625,63,D#4,2.0,0,320,3.00625,clarinet2
1276.50625,1278.00625,61,C#4,1.5,0,320,3.5,clarinet2
1278.00625,1280.00625,63,D#4,2.0,0,321,3.00625,clarinet2
1280.00625,1282.00625,51,D#3,2.0,0,321,3.0,clarinet2
1282.00625,1284.00625,52,E3,2.0,0,322,3.00625,clarinet2
1284.00625,1286.00625,49,C#3,2.0,0,322,3.0,clarinet2
1286.00625,1288.00625,51,D#3,2.0,0,323,3.00625,clarinet2
1288.00625,1289.00625,50,D3,1.0,0,323,3.0,clarinet2
1289.00625,1289.50625,52,E3,0.5,0,323,4.0,clarinet2
1289.50625,1290.00625,50,D3,0.5,0,323,4.5,clarinet2
1290.00625,1290.50625,51,D#3,0.5,0,324,3.00625,clarinet2
1290.50625,1292.00625,51,D#3,1.5,0,324,1.5,clarinet2
1292.00625,1294.00625,52,E3,2.0,0,324,3.0,clarinet2
1294.00625,1294.50625,51,D#3,0.5,0,325,3.00625,clarinet2
1320.00625,1322.00625,51,D#3,2.0,0,331,3.0,clarinet2
1322.00625,1324.00625,51,D#3,2.0,0,332,3.00625,clarinet2
1324.00625,1326.00625,52,E3,2.0,0,332,3.0,clarinet2
1326.00625,1328.00625,51,D#3,2.0,0,333,3.00625,clarinet2
1328.00625,1329.75625,58,A#3,1.75,0,333,3.0,clarinet2
1329.75625,1330.00625,59,B3,0.25,0,333,4.75,clarinet2
1330.00625,1332.00625,59,B3,2.0,0,334,3.00625,clarinet2
1332.00625,1333.75625,58,A#3,1.75,0,334,3.0,clarinet2
1333.75625,1334.00625,59,B3,0.25,0,334,4.75,clarinet2
1334.00625,1335.50625,59,B3,1.5,0,335,3.00625,clarinet2
1354.00625,1356.00625,59,B3,2.0,0,340,3.00625,clarinet2
1356.00625,1357.50625,59,B3,1.5,0,340,3.0,clarinet2
1357.50625,1358.00625,61,C#4,0.5,0,340,4.5,clarinet2
1358.00625,1358.50625,64,E4,0.5,0,341,3.00625,clarinet2
1358.50625,1361.50625,63,D#4,3.0,0,341,1.5,clarinet2
1362.00625,1364.00625,59,B3,2.0,0,342,3.00625,clarinet2
1364.00625,1365.50625,59,B3,1.5,0,342,3.0,clarinet2
1365.50625,1366.00625,61,C#4,0.5,0,342,4.5,clarinet2
1366.00625,1370.00625,63,D#4,4.0,0,343,3.00625,clarinet2
1370.00625,1373.50625,59,B3,3.5,0,344,3.00625,clarinet2
1373.50625,1374.00625,59,B3,0.5,0,344,4.5,clarinet2
1374.00625,1378.00625,59,B3,4.0,0,345,3.00625,clarinet2
