onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1078.75625,1079.00625,80,G#5,0.25,0,271,1.75,flute1
1079.00625,1079.25625,81,A5,0.25,0,271,2.0,flute1
1079.25625,1079.50625,80,G#5,0.25,0,271,2.25,flute1
1079.50625,1079.75625,81,A5,0.25,0,271,2.5,flute1
1079.75625,1080.00625,80,G#5,0.25,0,271,2.75,flute1
1080.00625,1080.25625,81,A5,0.25,0,271,3.0,flute1
1080.25625,1080.50625,80,G#5,0.25,0,271,3.25,flute1
1080.50625,1080.75625,81,A5,0.25,0,271,3.5,flute1
1080.75625,1081.00625,77,E#5,0.25,0,271,3.75,flute1
1081.00625,1081.25625,78,F#5,0.25,0,271,4.0,flute1
1081.25625,1081.50625,77,E#5,0.25,0,271,4.25,flute1
1081.50625,1081.75625,78,F#5,0.25,0,271,4.5,flute1
1081.75625,1082.00625,74,D5,0.25,0,271,4.75,flute1
1082.00625,1082.25625,75,E-5,0.25,0,272,3.00625,flute1
1082.25625,1082.50625,74,D5,0.25,0,272,1.25,flute1
1082.50625,1082.75625,75,E-5,0.25,0,272,1.5,flute1
1082.75625,1083.00625,74,D5,0.25,0,272,1.75,flute1
1083.00625,1083.25625,75,E-5,0.25,0,272,2.0,flute1
1083.25625,1083.50625,74,D5,0.25,0,272,2.25,flute1
1083.50625,1083.75625,75,E-5,0.25,0,272,2.5,flute1
1083.75625,1084.00625,74,D5,0.25,0,272,2.75,flute1
1084.00625,1084.25625,75,E-5,0.25,0,272,3.0,flute1
1084.25625,1084.50625,74,D5,0.25,0,272,3.25,flute1
1084.50625,1084.75625,75,E-5,0.25,0,272,3.5,flute1
1084.75625,1085.00625,71,B4,0.25,0,272,3.75,flute1
1085.00625,1085.25625,72,C5,0.25,0,272,4.0,flute1
1085.25625,1085.50625,71,B4,0.25,0,272,4.25,flute1
1085.50625,1085.75625,72,C5,0.25,0,272,4.5,flute1
1085.75625,1086.00625,68,G#4,0.25,0,272,4.75,flute1
1086.00625,1086.25625,69,A4,0.25,0,273,3.00625,flute1
1086.25625,1086.50625,68,G#4,0.25,0,273,1.25,flute1
1086.50625,1086.75625,69,A4,0.25,0,273,1.5,flute1
1086.75625,1087.00625,68,G#4,0.25,0,273,1.75,flute1
1087.00625,1087.25625,69,A4,0.25,0,273,2.0,flute1
1087.25625,1087.50625,68,G#4,0.25,0,273,2.25,flute1
1087.50625,1087.75625,69,A4,0.25,0,273,2.5,flute1
1087.75625,1088.00625,65,E#4,0.25,0,273,2.75,flute1
1088.00625,1088.25625,66,F#4,0.25,0,273,3.0,flute1
1088.25625,1088.50625,65,E#4,0.25,0,273,3.25,flute1
1088.50625,1088.75625,66,F#4,0.25,0,273,3.5,flute1
1088.75625,1089.00625,65,E#4,0.25,0,273,3.75,flute1
1089.00625,1089.25625,66,F#4,0.25,0,273,4.0,flute1
1089.25625,1089.50625,65,E#4,0.25,0,273,4.25,flute1
1089.50625,1089.75625,66,F#4,0.25,0,273,4.5,flute1
1089.75625,1090.00625,62,D4,0.25,0,273,4.75,flute1
1090.00625,1090.50625,63,E-4,0.5,0,274,3.00625,flute1
1133.00625,1134.00625,90,F#6,1.0,0,284,4.0,flute1
1134.00625,1136.00625,88,E6,2.0,0,285,3.00625,flute1
1136.00625,1141.00625,86,D6,5.0,0,285,3.0,flute1
1141.00625,1142.00625,86,D6,1.0,0,286,4.0,flute1
1142.00625,1144.00625,85,C#6,2.0,0,287,3.00625,flute1
1144.00625,1149.00625,83,B5,5.0,0,287,3.0,flute1
1149.00625,1150.00625,81,A5,1.0,0,288,4.0,flute1
1150.00625,1152.00625,79,G5,2.0,0,289,3.00625,flute1
1152.00625,1157.00625,78,F#5,5.0,0,289,3.0,flute1
1157.00625,1158.00625,76,E5,1.0,0,290,4.0,flute1
1158.00625,1160.00625,74,D5,2.0,0,291,3.00625,flute1
1160.00625,1165.00625,73,C#5,5.0,0,291,3.0,flute1
1165.00625,1166.00625,73,C#5,1.0,0,292,4.0,flute1
1166.00625,1168.00625,71,B4,2.0,0,293,3.00625,flute1
1168.00625,1174.00625,70,A#4,6.0,0,293,3.0,flute1
1174.00625,1176.00625,67,G4,2.0,0,295,3.00625,flute1
1176.00625,1182.00625,66,F#4,6.0,0,295,3.0,flute1
1216.50625,1217.00625,87,D#6,0.5,0,305,3.5,flute1
1217.00625,1217.50625,85,C#6,0.5,0,305,4.0,flute1
1217.50625,1218.00625,83,B5,0.5,0,305,4.5,flute1
1218.00625,1218.50625,80,G#5,0.5,0,306,3.00625,flute1
1218.50625,1219.00625,78,F#5,0.5,0,306,1.5,flute1
1219.00625,1219.50625,75,D#5,0.5,0,306,2.0,flute1
1219.50625,1220.00625,78,F#5,0.5,0,306,2.5,flute1
1220.00625,1221.50625,83,B5,1.5,0,306,3.0,flute1
1221.50625,1222.00625,80,G#5,0.5,0,306,4.5,flute1
1222.00625,1223.50625,78,F#5,1.5,0,307,3.00625,flute1
1224.50625,1225.00625,87,D#6,0.5,0,307,3.5,flute1
1225.00625,1225.50625,85,C#6,0.5,0,307,4.0,flute1
1225.50625,1226.00625,83,B5,0.5,0,307,4.5,flute1
1226.00625,1226.50625,78,F#5,0.5,0,308,3.00625,flute1
1226.50625,1227.00625,75,D#5,0.5,0,308,1.5,flute1
1227.00625,1227.50625,71,B4,0.5,0,308,2.0,flute1
1227.50625,1228.00625,75,D#5,0.5,0,308,2.5,flute1
1228.00625,1229.50625,80,G#5,1.5,0,308,3.0,flute1
1229.50625,1230.00625,78,F#5,0.5,0,308,4.5,flute1
1230.00625,1232.00625,78,F#5,2.0,0,309,3.00625,flute1
1232.00625,1233.00625,90,F#6,1.0,0,309,3.0,flute1
1233.00625,1233.75625,88,E6,0.75,0,309,4.0,flute1
1233.75625,1234.00625,87,D#6,0.25,0,309,4.75,flute1
1234.00625,1235.00625,87,D#6,1.0,0,310,3.00625,flute1
1235.00625,1236.00625,85,C#6,1.0,0,310,2.0,flute1
1236.00625,1237.00625,88,E6,1.0,0,310,3.0,flute1
1237.00625,1237.75625,87,D#6,0.75,0,310,4.0,flute1
1237.75625,1238.00625,85,C#6,0.25,0,310,4.75,flute1
1238.00625,1239.00625,85,C#6,1.0,0,311,3.00625,flute1
1239.00625,1240.00625,83,B5,1.0,0,311,2.0,flute1
1240.50625,1241.00625,87,D#6,0.5,0,311,3.5,flute1
1241.00625,1241.50625,85,C#6,0.5,0,311,4.0,flute1
1241.50625,1242.00625,83,B5,0.5,0,311,4.5,flute1
1242.00625,1242.50625,78,F#5,0.5,0,312,3.00625,flute1
1242.50625,1243.00625,75,D#5,0.5,0,312,1.5,flute1
1243.00625,1243.50625,71,B4,0.5,0,312,2.0,flute1
1243.50625,1244.00625,75,D#5,0.5,0,312,2.5,flute1
1244.00625,1245.75625,80,G#5,1.75,0,312,3.0,flute1
1245.75625,1246.00625,78,F#5,0.25,0,312,4.75,flute1
1246.00625,1246.1729166666669,78,F#5,0.1666666666666666,0,313,3.00625,flute1
1246.1729166666669,1246.3395833333334,78,F#5,0.1666666666666666,0,313,1.1666666666666667,flute1
1246.3395833333334,1246.50625,79,G5,0.1666666666666666,0,313,1.3333333333333333,flute1
1246.50625,1246.6729166666669,80,G#5,0.1666666666666666,0,313,1.5,flute1
1246.6729166666669,1246.8395833333334,81,A5,0.1666666666666666,0,313,1.6666666666666667,flute1
1246.8395833333334,1247.00625,82,A#5,0.1666666666666666,0,313,1.8333333333333333,flute1
1247.00625,1247.13125,83,B5,0.125,0,313,2.0,flute1
1247.13125,1247.25625,84,B#5,0.125,0,313,2.125,flute1
1247.25625,1247.38125,85,C#6,0.125,0,313,2.25,flute1
1247.38125,1247.50625,86,D6,0.125,0,313,2.375,flute1
1247.50625,1247.63125,87,D#6,0.125,0,313,2.5,flute1
1247.63125,1247.75625,88,E6,0.125,0,313,2.625,flute1
1247.75625,1247.88125,89,E#6,0.125,0,313,2.75,flute1
1247.88125,1248.00625,90,F#6,0.125,0,313,2.875,flute1
1248.00625,1249.00625,90,F#6,1.0,0,313,3.0,flute1
1249.00625,1249.75625,88,E6,0.75,0,313,4.0,flute1
1249.75625,1250.00625,87,D#6,0.25,0,313,4.75,flute1
1250.00625,1251.00625,87,D#6,1.0,0,314,3.00625,flute1
1251.00625,1252.00625,85,C#6,1.0,0,314,2.0,flute1
1252.00625,1253.00625,88,E6,1.0,0,314,3.0,flute1
1253.00625,1253.75625,87,D#6,0.75,0,314,4.0,flute1
1253.75625,1254.00625,85,C#6,0.25,0,314,4.75,flute1
1254.00625,1255.00625,85,C#6,1.0,0,315,3.00625,flute1
1255.00625,1256.00625,83,B5,1.0,0,315,2.0,flute1
1256.50625,1257.00625,87,D#6,0.5,0,315,3.5,flute1
1257.00625,1257.50625,85,C#6,0.5,0,315,4.0,flute1
1257.50625,1258.00625,83,B5,0.5,0,315,4.5,flute1
1258.00625,1258.50625,78,F#5,0.5,0,316,3.00625,flute1
1258.50625,1259.00625,75,D#5,0.5,0,316,1.5,flute1
1259.00625,1259.50625,71,B4,0.5,0,316,2.0,flute1
1259.50625,1260.00625,75,D#5,0.5,0,316,2.5,flute1
1260.00625,1261.75625,80,G#5,1.75,0,316,3.0,flute1
1261.75625,1262.00625,78,F#5,0.25,0,316,4.75,flute1
1262.00625,1264.00625,78,F#5,2.0,0,317,3.00625,flute1
1288.00625,1289.00625,65,E#4,1.0,0,323,3.0,flute1
1289.00625,1289.75625,64,E4,0.75,0,323,4.0,flute1
1289.75625,1290.00625,65,E#4,0.25,0,323,4.75,flute1
1290.00625,1291.50625,66,F#4,1.5,0,324,3.00625,flute1
1299.00625,1300.00625,63,D#4,1.0,0,326,2.0,flute1
1300.00625,1302.00625,62,C##4,2.0,0,326,3.0,flute1
1302.00625,1304.50625,63,D#4,2.5,0,327,3.00625,flute1
1306.00625,1306.75625,63,D#4,0.75,0,328,3.00625,flute1
1308.00625,1310.00625,61,C#4,2.0,0,328,3.0,flute1
1310.00625,1312.00625,63,D#4,2.0,0,329,3.00625,flute1
1312.00625,1314.00625,69,A4,2.0,0,329,3.0,flute1
1314.00625,1316.00625,68,G#4,2.0,0,330,3.00625,flute1
1316.00625,1318.00625,67,G4,2.0,0,330,3.0,flute1
1318.00625,1320.00625,66,F#4,2.0,0,331,3.00625,flute1
1320.00625,1322.00625,68,G#4,2.0,0,331,3.0,flute1
1322.00625,1322.50625,66,F#4,0.5,0,332,3.00625,flute1
1324.00625,1326.00625,64,E4,2.0,0,332,3.0,flute1
1326.00625,1328.00625,63,D#4,2.0,0,333,3.00625,flute1
1328.00625,1329.75625,64,E4,1.75,0,333,3.0,flute1
1329.75625,1330.00625,63,D#4,0.25,0,333,4.75,flute1
1330.00625,1332.00625,63,D#4,2.0,0,334,3.00625,flute1
1332.00625,1333.75625,64,E4,1.75,0,334,3.0,flute1
1333.75625,1334.00625,63,D#4,0.25,0,334,4.75,flute1
1334.00625,1335.50625,63,D#4,1.5,0,335,3.00625,flute1
1354.00625,1356.00625,80,G#5,2.0,0,340,3.00625,flute1
1356.00625,1357.50625,83,B5,1.5,0,340,3.0,flute1
1357.50625,1358.00625,85,C#6,0.5,0,340,4.5,flute1
1358.00625,1358.50625,88,E6,0.5,0,341,3.00625,flute1
1358.50625,1361.50625,87,D#6,3.0,0,341,1.5,flute1
1362.00625,1364.00625,80,G#5,2.0,0,342,3.00625,flute1
1364.00625,1365.50625,83,B5,1.5,0,342,3.0,flute1
1365.50625,1366.00625,85,C#6,0.5,0,342,4.5,flute1
1366.00625,1370.00625,87,D#6,4.0,0,343,3.00625,flute1
1370.00625,1373.50625,83,B5,3.5,0,344,3.00625,flute1
1373.50625,1374.00625,78,F#5,0.5,0,344,4.5,flute1
1374.00625,1378.00625,75,D#5,4.0,0,345,3.00625,flute1
