onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
532.0,534.0,72,C5,2.0,0,134,3.0,clarinet1
534.0,534.3333333333334,71,B4,0.3333333333333333,0,135,1.0,clarinet1
534.3333333333334,534.6666666666667,71,B4,0.3333333333333333,0,135,1.3333333333333333,clarinet1
534.6666666666666,535.0,71,B4,0.3333333333333333,0,135,1.6666666666666667,clarinet1
535.0,535.3333333333334,71,B4,0.3333333333333333,0,135,2.0,clarinet1
535.3333333333334,535.6666666666667,71,B4,0.3333333333333333,0,135,2.333333333333333,clarinet1
535.6666666666666,536.0,71,B4,0.3333333333333333,0,135,2.6666666666666665,clarinet1
536.0,538.0,70,B-4,2.0,0,135,3.0,clarinet1
538.0,538.3333333333334,69,A4,0.3333333333333333,0,136,1.0,clarinet1
538.3333333333334,538.6666666666667,69,A4,0.3333333333333333,0,136,1.3333333333333333,clarinet1
538.6666666666666,539.0,69,A4,0.3333333333333333,0,136,1.6666666666666667,clarinet1
539.0,539.3333333333334,69,A4,0.3333333333333333,0,136,2.0,clarinet1
539.3333333333334,539.6666666666667,69,A4,0.3333333333333333,0,136,2.333333333333333,clarinet1
539.6666666666666,540.0,69,A4,0.3333333333333333,0,136,2.6666666666666665,clarinet1
540.0,542.0,66,F#4,2.0,0,136,3.0,clarinet1
542.0,542.3333333333334,66,F#4,0.3333333333333333,0,137,1.0,clarinet1
542.3333333333334,542.6666666666667,66,F#4,0.3333333333333333,0,137,1.3333333333333333,clarinet1
542.6666666666666,543.0,66,F#4,0.3333333333333333,0,137,1.6666666666666667,clarinet1
543.0,543.3333333333334,66,F#4,0.3333333333333333,0,137,2.0,clarinet1
543.3333333333334,543.6666666666667,66,F#4,0.3333333333333333,0,137,2.333333333333333,clarinet1
543.6666666666666,544.0,66,F#4,0.3333333333333333,0,137,2.6666666666666665,clarinet1
544.0,546.0,67,G4,2.0,0,137,3.0,clarinet1
546.3333333333334,546.6666666666667,74,D5,0.3333333333333333,0,138,1.3333333333333333,clarinet1
546.6666666666666,547.0,74,D5,0.3333333333333333,0,138,1.6666666666666667,clarinet1
547.0,547.3333333333334,74,D5,0.3333333333333333,0,138,2.0,clarinet1
547.3333333333334,547.6666666666667,74,D5,0.3333333333333333,0,138,2.333333333333333,clarinet1
548.0,550.0,72,C5,2.0,0,138,3.0,clarinet1
550.0,550.3333333333334,71,B4,0.3333333333333333,0,139,1.0,clarinet1
550.3333333333334,550.6666666666667,71,B4,0.3333333333333333,0,139,1.3333333333333333,clarinet1
550.6666666666666,551.0,71,B4,0.3333333333333333,0,139,1.6666666666666667,clarinet1
551.0,551.3333333333334,71,B4,0.3333333333333333,0,139,2.0,clarinet1
551.3333333333334,551.6666666666667,71,B4,0.3333333333333333,0,139,2.333333333333333,clarinet1
551.6666666666666,552.0,71,B4,0.3333333333333333,0,139,2.6666666666666665,clarinet1
552.0,554.0,70,B-4,2.0,0,139,3.0,clarinet1
554.0,554.3333333333334,69,A4,0.3333333333333333,0,140,1.0,clarinet1
554.3333333333334,554.6666666666667,69,A4,0.3333333333333333,0,140,1.3333333333333333,clarinet1
554.6666666666666,555.0,69,A4,0.3333333333333333,0,140,1.6666666666666667,clarinet1
555.0,555.3333333333334,69,A4,0.3333333333333333,0,140,2.0,clarinet1
555.3333333333334,555.6666666666667,69,A4,0.3333333333333333,0,140,2.333333333333333,clarinet1
555.6666666666666,556.0,69,A4,0.3333333333333333,0,140,2.6666666666666665,clarinet1
556.0,558.0,66,F#4,2.0,0,140,3.0,clarinet1
558.0,558.3333333333334,66,F#4,0.3333333333333333,0,141,1.0,clarinet1
558.3333333333334,558.6666666666667,66,F#4,0.3333333333333333,0,141,1.3333333333333333,clarinet1
558.6666666666666,559.0,66,F#4,0.3333333333333333,0,141,1.6666666666666667,clarinet1
559.0,559.3333333333334,66,F#4,0.3333333333333333,0,141,2.0,clarinet1
559.3333333333334,559.6666666666667,66,F#4,0.3333333333333333,0,141,2.333333333333333,clarinet1
559.6666666666666,560.0,66,F#4,0.3333333333333333,0,141,2.6666666666666665,clarinet1
560.0,562.0,67,G4,2.0,0,141,3.0,clarinet1
562.3333333333334,562.6666666666667,66,F#4,0.3333333333333333,0,142,1.3333333333333333,clarinet1
562.6666666666666,563.0,66,F#4,0.3333333333333333,0,142,1.6666666666666667,clarinet1
563.0,563.3333333333334,66,F#4,0.3333333333333333,0,142,2.0,clarinet1
563.3333333333334,563.6666666666667,66,F#4,0.3333333333333333,0,142,2.333333333333333,clarinet1
563.6666666666666,564.0,66,F#4,0.3333333333333333,0,142,2.6666666666666665,clarinet1
564.0,565.0,74,D5,1.0,0,142,3.0,clarinet1
565.0,566.0,75,D#5,1.0,0,142,4.0,clarinet1
566.0,567.0,75,D#5,1.0,0,143,1.0,clarinet1
567.0,568.0,76,E5,1.0,0,143,2.0,clarinet1
568.0,569.0,71,B4,1.0,0,143,3.0,clarinet1
569.0,570.0,73,C#5,1.0,0,143,4.0,clarinet1
570.0,571.0,73,C#5,1.0,0,144,1.0,clarinet1
571.0,572.0,74,D5,1.0,0,144,2.0,clarinet1
572.0,573.0,74,D5,1.0,0,144,3.0,clarinet1
573.0,574.0,75,D#5,1.0,0,144,4.0,clarinet1
574.0,575.0,78,F#5,1.0,0,145,1.0,clarinet1
575.0,576.0,80,G#5,1.0,0,145,2.0,clarinet1
576.0,577.0,71,B4,1.0,0,145,3.0,clarinet1
577.0,578.0,73,C#5,1.0,0,145,4.0,clarinet1
578.0,580.0,74,D5,2.0,0,146,1.0,clarinet1
580.0,581.0,62,D4,1.0,0,146,3.0,clarinet1
581.0,582.0,63,D#4,1.0,0,146,4.0,clarinet1
582.0,583.0,63,D#4,1.0,0,147,1.0,clarinet1
583.0,584.0,64,E4,1.0,0,147,2.0,clarinet1
584.0,585.0,59,B3,1.0,0,147,3.0,clarinet1
585.0,586.0,61,C#4,1.0,0,147,4.0,clarinet1
586.0,587.0,61,C#4,1.0,0,148,1.0,clarinet1
587.0,588.0,62,D4,1.0,0,148,2.0,clarinet1
588.0,589.0,62,D4,1.0,0,148,3.0,clarinet1
589.0,590.0,63,D#4,1.0,0,148,4.0,clarinet1
590.0,591.0,64,E4,1.0,0,149,1.0,clarinet1
591.0,592.0,68,G#4,1.0,0,149,2.0,clarinet1
592.0,593.0,59,B3,1.0,0,149,3.0,clarinet1
593.0,594.0,61,C#4,1.0,0,149,4.0,clarinet1
594.0,594.5,62,D4,0.5,0,150,1.0,clarinet1
608.5,609.0,78,F#5,0.5,0,153,3.5,clarinet1
609.0,609.5,76,E5,0.5,0,153,4.0,clarinet1
609.5,610.0,74,D5,0.5,0,153,4.5,clarinet1
610.0,610.5,71,B4,0.5,0,154,1.0,clarinet1
610.5,611.0,69,A4,0.5,0,154,1.5,clarinet1
611.0,611.5,66,F#4,0.5,0,154,2.0,clarinet1
611.5,612.0,69,A4,0.5,0,154,2.5,clarinet1
612.0,613.5,74,D5,1.5,0,154,3.0,clarinet1
613.5,614.0,71,B4,0.5,0,154,4.5,clarinet1
614.0,616.5,69,A4,2.5,0,155,1.0,clarinet1
616.5,617.0,78,F#5,0.5,0,155,3.5,clarinet1
617.0,617.5,76,E5,0.5,0,155,4.0,clarinet1
617.5,618.0,74,D5,0.5,0,155,4.5,clarinet1
618.0,618.5,69,A4,0.5,0,156,1.0,clarinet1
618.5,619.0,66,F#4,0.5,0,156,1.5,clarinet1
619.0,619.5,62,D4,0.5,0,156,2.0,clarinet1
619.5,620.0,66,F#4,0.5,0,156,2.5,clarinet1
620.0,621.75,71,B4,1.75,0,156,3.0,clarinet1
621.75,622.0,69,A4,0.25,0,156,4.75,clarinet1
622.0,624.5,69,A4,2.5,0,157,1.0,clarinet1
624.5,625.0,66,F#4,0.5,0,157,3.5,clarinet1
625.0,625.5,64,E4,0.5,0,157,4.0,clarinet1
625.5,626.0,62,D4,0.5,0,157,4.5,clarinet1
626.0,628.5,57,A3,2.5,0,158,1.0,clarinet1
628.5,629.0,66,F#4,0.5,0,158,3.5,clarinet1
629.0,629.5,64,E4,0.5,0,158,4.0,clarinet1
629.5,630.0,62,D4,0.5,0,158,4.5,clarinet1
630.0,632.5,57,A3,2.5,0,159,1.0,clarinet1
632.5,633.0,66,F#4,0.5,0,159,3.5,clarinet1
633.0,633.5,64,E4,0.5,0,159,4.0,clarinet1
633.5,634.0,62,D4,0.5,0,159,4.5,clarinet1
634.0,634.5,59,B3,0.5,0,160,1.0,clarinet1
634.5,635.0,57,A3,0.5,0,160,1.5,clarinet1
635.0,635.5,54,F#3,0.5,0,160,2.0,clarinet1
635.5,636.0,50,D3,0.5,0,160,2.5,clarinet1
638.0,638.5,81,A5,0.5,0,161,1.0,clarinet1
640.0,640.25,57,A3,0.25,0,161,3.0,clarinet1
640.25,640.5,57,A3,0.25,0,161,3.25,clarinet1
640.5,642.5,57,A3,2.0,0,161,3.5,clarinet1
642.5,643.0,58,B-3,0.5,0,162,1.5,clarinet1
643.0,643.5,57,A3,0.5,0,162,2.0,clarinet1
643.5,644.0,59,B3,0.5,0,162,2.5,clarinet1
644.0,644.5,57,A3,0.5,0,162,3.0,clarinet1
646.0,646.5,57,A3,0.5,0,163,1.0,clarinet1
647.0,647.5,56,G#3,0.5,0,163,2.0,clarinet1
649.5,650.0,56,G#3,0.5,0,163,4.5,clarinet1
650.0,650.5,57,A3,0.5,0,164,1.0,clarinet1
651.0,651.5,55,G3,0.5,0,164,2.0,clarinet1
653.0,653.5,75,E-5,0.5,0,164,4.0,clarinet1
653.5,654.0,79,G5,0.5,0,164,4.5,clarinet1
654.0,654.5,79,G5,0.5,0,165,1.0,clarinet1
656.0,656.25,64,E4,0.25,0,165,3.0,clarinet1
656.25,656.5,64,E4,0.25,0,165,3.25,clarinet1
656.5,658.5,64,E4,2.0,0,165,3.5,clarinet1
658.5,659.0,63,D#4,0.5,0,166,1.5,clarinet1
659.0,659.5,62,C##4,0.5,0,166,2.0,clarinet1
659.5,660.0,63,D#4,0.5,0,166,2.5,clarinet1
660.0,660.5,64,E4,0.5,0,166,3.0,clarinet1
662.0,662.5,54,F#3,0.5,0,167,1.0,clarinet1
663.0,663.5,55,G3,0.5,0,167,2.0,clarinet1
665.5,666.0,55,G3,0.5,0,167,4.5,clarinet1
666.0,666.5,57,A3,0.5,0,168,1.0,clarinet1
667.0,667.5,55,G3,0.5,0,168,2.0,clarinet1
669.0,669.5,76,E5,0.5,0,168,4.0,clarinet1
669.5,670.0,79,G5,0.5,0,168,4.5,clarinet1
670.0,670.5,77,F5,0.5,0,169,1.0,clarinet1
672.0,672.1666666666666,77,F5,0.1666666666666666,0,169,3.0,clarinet1
672.1666666666666,672.3333333333333,77,F5,0.1666666666666666,0,169,3.1666666666666665,clarinet1
672.3333333333334,672.5,77,F5,0.1666666666666666,0,169,3.333333333333333,clarinet1
672.5,674.5,77,F5,2.0,0,169,3.5,clarinet1
674.5,675.0,64,E4,0.5,0,170,1.5,clarinet1
675.0,675.5,62,D4,0.5,0,170,2.0,clarinet1
675.5,676.0,64,E4,0.5,0,170,2.5,clarinet1
676.0,676.5,65,F4,0.5,0,170,3.0,clarinet1
676.5,677.0,65,F4,0.5,0,170,3.5,clarinet1
685.5,687.5,74,D5,2.0,0,172,4.5,clarinet1
687.5,689.5,74,D5,2.0,0,173,2.5,clarinet1
689.5,690.5,74,D5,1.0,0,173,4.5,clarinet1
695.5,696.0,69,A4,0.5,0,175,2.5,clarinet1
696.0,696.5,62,D4,0.5,0,175,3.0,clarinet1
699.5,700.0,69,A4,0.5,0,176,2.5,clarinet1
700.0,700.5,62,D4,0.5,0,176,3.0,clarinet1
701.5,703.5,81,A5,2.0,0,176,4.5,clarinet1
703.5,705.5,81,A5,2.0,0,177,2.5,clarinet1
705.5,706.5,81,A5,1.0,0,177,4.5,clarinet1
712.5,713.0,78,F#5,0.5,0,179,3.5,clarinet1
713.0,713.5,76,E5,0.5,0,179,4.0,clarinet1
715.0,715.5,76,E5,0.5,0,180,2.0,clarinet1
715.5,716.0,78,F#5,0.5,0,180,2.5,clarinet1
716.0,716.5,71,B4,0.5,0,180,3.0,clarinet1
716.5,717.0,76,E5,0.5,0,180,3.5,clarinet1
717.5,719.5,88,E6,2.0,0,180,4.5,clarinet1
719.5,721.5,88,E6,2.0,0,181,2.5,clarinet1
721.5,722.5,88,E6,1.0,0,181,4.5,clarinet1
727.5,728.0,83,B5,0.5,0,183,2.5,clarinet1
728.0,728.5,76,E5,0.5,0,183,3.0,clarinet1
731.5,732.0,83,B5,0.5,0,184,2.5,clarinet1
732.0,732.5,76,E5,0.5,0,184,3.0,clarinet1
737.0,737.25,69,A4,0.25,0,185,4.0,clarinet1
737.25,737.5,74,D5,0.25,0,185,4.25,clarinet1
737.5,737.75,73,C#5,0.25,0,185,4.5,clarinet1
737.75,738.0,69,A4,0.25,0,185,4.75,clarinet1
738.0,738.25,71,B4,0.25,0,186,1.0,clarinet1
738.25,738.5,76,E5,0.25,0,186,1.25,clarinet1
738.5,738.75,74,D5,0.25,0,186,1.5,clarinet1
738.75,739.0,71,B4,0.25,0,186,1.75,clarinet1
739.0,739.25,73,C#5,0.25,0,186,2.0,clarinet1
739.25,739.5,78,F#5,0.25,0,186,2.25,clarinet1
739.5,739.75,76,E5,0.25,0,186,2.5,clarinet1
739.75,740.0,73,C#5,0.25,0,186,2.75,clarinet1
740.0,740.25,74,D5,0.25,0,186,3.0,clarinet1
740.25,740.5,79,G5,0.25,0,186,3.25,clarinet1
740.5,740.75,78,F#5,0.25,0,186,3.5,clarinet1
740.75,741.0,74,D5,0.25,0,186,3.75,clarinet1
741.0,741.5,73,C#5,0.5,0,186,4.0,clarinet1
745.0,745.25,66,F#4,0.25,0,187,4.0,clarinet1
745.25,745.5,71,B4,0.25,0,187,4.25,clarinet1
745.5,745.75,69,A4,0.25,0,187,4.5,clarinet1
745.75,746.0,66,F#4,0.25,0,187,4.75,clarinet1
746.0,746.25,67,G4,0.25,0,188,1.0,clarinet1
746.25,746.5,73,C#5,0.25,0,188,1.25,clarinet1
746.5,746.75,71,B4,0.25,0,188,1.5,clarinet1
746.75,747.0,67,G4,0.25,0,188,1.75,clarinet1
747.0,747.25,69,A4,0.25,0,188,2.0,clarinet1
747.25,747.5,74,D5,0.25,0,188,2.25,clarinet1
747.5,747.75,73,C#5,0.25,0,188,2.5,clarinet1
747.75,748.0,69,A4,0.25,0,188,2.75,clarinet1
748.0,748.25,71,B4,0.25,0,188,3.0,clarinet1
748.25,748.5,76,E5,0.25,0,188,3.25,clarinet1
748.5,748.75,74,D5,0.25,0,188,3.5,clarinet1
748.75,749.0,71,B4,0.25,0,188,3.75,clarinet1
749.0,749.25,70,A#4,0.25,0,188,4.0,clarinet1
749.25,749.5,77,E#5,0.25,0,188,4.25,clarinet1
749.5,749.75,75,D#5,0.25,0,188,4.5,clarinet1
749.75,750.0,70,A#4,0.25,0,188,4.75,clarinet1
750.0,750.25,70,A#4,0.25,0,189,1.0,clarinet1
750.25,750.5,77,E#5,0.25,0,189,1.25,clarinet1
750.5,750.75,75,D#5,0.25,0,189,1.5,clarinet1
750.75,751.0,70,A#4,0.25,0,189,1.75,clarinet1
751.0,751.25,70,A#4,0.25,0,189,2.0,clarinet1
751.25,751.5,77,E#5,0.25,0,189,2.25,clarinet1
751.5,751.75,75,D#5,0.25,0,189,2.5,clarinet1
751.75,752.0,70,A#4,0.25,0,189,2.75,clarinet1
752.0,752.25,70,A#4,0.25,0,189,3.0,clarinet1
752.25,752.5,77,E#5,0.25,0,189,3.25,clarinet1
752.5,752.75,75,D#5,0.25,0,189,3.5,clarinet1
752.75,753.0,70,A#4,0.25,0,189,3.75,clarinet1
753.0,753.25,70,A#4,0.25,0,189,4.0,clarinet1
753.25,753.5,77,E#5,0.25,0,189,4.25,clarinet1
753.5,753.75,75,D#5,0.25,0,189,4.5,clarinet1
753.75,754.0,70,A#4,0.25,0,189,4.75,clarinet1
754.0,754.25,70,A#4,0.25,0,190,1.0,clarinet1
754.25,754.5,77,E#5,0.25,0,190,1.25,clarinet1
754.5,754.75,75,D#5,0.25,0,190,1.5,clarinet1
754.75,755.0,70,A#4,0.25,0,190,1.75,clarinet1
755.0,755.25,70,A#4,0.25,0,190,2.0,clarinet1
755.25,755.5,77,E#5,0.25,0,190,2.25,clarinet1
755.5,755.75,75,D#5,0.25,0,190,2.5,clarinet1
755.75,756.0,70,A#4,0.25,0,190,2.75,clarinet1
756.0,756.25,70,A#4,0.25,0,190,3.0,clarinet1
756.25,756.5,77,E#5,0.25,0,190,3.25,clarinet1
756.5,756.75,75,D#5,0.25,0,190,3.5,clarinet1
756.75,757.0,70,A#4,0.25,0,190,3.75,clarinet1
757.0,757.25,70,A#4,0.25,0,190,4.0,clarinet1
757.25,757.5,77,E#5,0.25,0,190,4.25,clarinet1
757.5,757.75,75,D#5,0.25,0,190,4.5,clarinet1
757.75,758.0,70,A#4,0.25,0,190,4.75,clarinet1
758.0,758.25,70,A#4,0.25,0,191,1.0,clarinet1
758.25,758.5,77,E#5,0.25,0,191,1.25,clarinet1
758.5,758.75,75,D#5,0.25,0,191,1.5,clarinet1
758.75,759.0,70,A#4,0.25,0,191,1.75,clarinet1
759.0,759.25,70,A#4,0.25,0,191,2.0,clarinet1
759.25,759.5,77,E#5,0.25,0,191,2.25,clarinet1
759.5,759.75,75,D#5,0.25,0,191,2.5,clarinet1
759.75,760.0,70,A#4,0.25,0,191,2.75,clarinet1
760.0,760.25,70,A#4,0.25,0,191,3.0,clarinet1
760.25,760.5,77,E#5,0.25,0,191,3.25,clarinet1
760.5,760.75,75,D#5,0.25,0,191,3.5,clarinet1
760.75,761.0,70,A#4,0.25,0,191,3.75,clarinet1
761.0,761.25,70,A#4,0.25,0,191,4.0,clarinet1
761.25,761.5,77,E#5,0.25,0,191,4.25,clarinet1
761.5,761.75,75,D#5,0.25,0,191,4.5,clarinet1
761.75,762.0,70,A#4,0.25,0,191,4.75,clarinet1
762.0,762.25,75,D#5,0.25,0,192,1.0,clarinet1
762.25,762.5,80,G#5,0.25,0,192,1.25,clarinet1
762.5,762.75,79,F##5,0.25,0,192,1.5,clarinet1
762.75,763.0,75,D#5,0.25,0,192,1.75,clarinet1
763.0,763.25,75,D#5,0.25,0,192,2.0,clarinet1
763.25,763.5,80,G#5,0.25,0,192,2.25,clarinet1
763.5,763.75,79,F##5,0.25,0,192,2.5,clarinet1
763.75,764.0,75,D#5,0.25,0,192,2.75,clarinet1
764.0,764.25,75,D#5,0.25,0,192,3.0,clarinet1
764.25,764.5,80,G#5,0.25,0,192,3.25,clarinet1
764.5,764.75,79,F##5,0.25,0,192,3.5,clarinet1
764.75,765.0,75,D#5,0.25,0,192,3.75,clarinet1
765.0,765.25,75,D#5,0.25,0,192,4.0,clarinet1
765.25,765.5,80,G#5,0.25,0,192,4.25,clarinet1
765.5,765.75,79,F##5,0.25,0,192,4.5,clarinet1
765.75,766.0,75,D#5,0.25,0,192,4.75,clarinet1
766.0,766.25,75,D#5,0.25,0,193,1.0,clarinet1
766.25,766.5,80,G#5,0.25,0,193,1.25,clarinet1
766.5,766.75,79,F##5,0.25,0,193,1.5,clarinet1
766.75,767.0,75,D#5,0.25,0,193,1.75,clarinet1
767.0,767.25,75,D#5,0.25,0,193,2.0,clarinet1
767.25,767.5,80,G#5,0.25,0,193,2.25,clarinet1
767.5,767.75,79,F##5,0.25,0,193,2.5,clarinet1
767.75,768.0,75,D#5,0.25,0,193,2.75,clarinet1
768.0,768.25,75,D#5,0.25,0,193,3.0,clarinet1
768.25,768.5,80,G#5,0.25,0,193,3.25,clarinet1
768.5,768.75,79,F##5,0.25,0,193,3.5,clarinet1
768.75,769.0,75,D#5,0.25,0,193,3.75,clarinet1
769.0,769.25,74,D5,0.25,0,193,4.0,clarinet1
769.25,769.5,79,G5,0.25,0,193,4.25,clarinet1
769.5,769.75,77,F5,0.25,0,193,4.5,clarinet1
769.75,770.0,74,D5,0.25,0,193,4.75,clarinet1
770.0,770.25,74,D5,0.25,0,194,1.0,clarinet1
770.25,770.5,79,G5,0.25,0,194,1.25,clarinet1
770.5,770.75,77,F5,0.25,0,194,1.5,clarinet1
770.75,771.0,74,D5,0.25,0,194,1.75,clarinet1
771.0,771.25,74,D5,0.25,0,194,2.0,clarinet1
771.25,771.5,79,G5,0.25,0,194,2.25,clarinet1
771.5,771.75,77,F5,0.25,0,194,2.5,clarinet1
771.75,772.0,74,D5,0.25,0,194,2.75,clarinet1
772.0,772.25,74,D5,0.25,0,194,3.0,clarinet1
772.25,772.5,79,G5,0.25,0,194,3.25,clarinet1
772.5,772.75,77,F5,0.25,0,194,3.5,clarinet1
772.75,773.0,74,D5,0.25,0,194,3.75,clarinet1
773.0,773.25,74,D5,0.25,0,194,4.0,clarinet1
773.25,773.5,79,G5,0.25,0,194,4.25,clarinet1
773.5,773.75,77,F5,0.25,0,194,4.5,clarinet1
773.75,774.0,74,D5,0.25,0,194,4.75,clarinet1
774.0,774.25,77,F5,0.25,0,195,1.0,clarinet1
774.25,774.5,82,B-5,0.25,0,195,1.25,clarinet1
774.5,774.75,81,A5,0.25,0,195,1.5,clarinet1
774.75,775.0,77,F5,0.25,0,195,1.75,clarinet1
775.0,775.25,77,F5,0.25,0,195,2.0,clarinet1
775.25,775.5,82,B-5,0.25,0,195,2.25,clarinet1
775.5,775.75,81,A5,0.25,0,195,2.5,clarinet1
775.75,776.0,77,F5,0.25,0,195,2.75,clarinet1
776.0,776.25,77,F5,0.25,0,195,3.0,clarinet1
776.25,776.5,82,B-5,0.25,0,195,3.25,clarinet1
776.5,776.75,81,A5,0.25,0,195,3.5,clarinet1
776.75,777.0,77,F5,0.25,0,195,3.75,clarinet1
777.0,777.25,77,F5,0.25,0,195,4.0,clarinet1
777.25,777.5,82,B-5,0.25,0,195,4.25,clarinet1
777.5,777.75,81,A5,0.25,0,195,4.5,clarinet1
777.75,778.0,77,F5,0.25,0,195,4.75,clarinet1
778.0,778.25,74,D5,0.25,0,196,1.0,clarinet1
778.25,778.5,79,G5,0.25,0,196,1.25,clarinet1
778.5,778.75,77,F5,0.25,0,196,1.5,clarinet1
778.75,779.0,74,D5,0.25,0,196,1.75,clarinet1
779.0,779.25,74,D5,0.25,0,196,2.0,clarinet1
779.25,779.5,79,G5,0.25,0,196,2.25,clarinet1
779.5,779.75,77,F5,0.25,0,196,2.5,clarinet1
779.75,780.0,74,D5,0.25,0,196,2.75,clarinet1
780.0,780.25,69,A4,0.25,0,196,3.0,clarinet1
780.25,780.5,76,E5,0.25,0,196,3.25,clarinet1
780.5,780.75,74,D5,0.25,0,196,3.5,clarinet1
780.75,781.0,69,A4,0.25,0,196,3.75,clarinet1
781.0,781.25,69,A4,0.25,0,196,4.0,clarinet1
781.25,781.5,76,E5,0.25,0,196,4.25,clarinet1
781.5,781.75,74,D5,0.25,0,196,4.5,clarinet1
781.75,782.0,69,A4,0.25,0,196,4.75,clarinet1
782.0,782.25,65,F4,0.25,0,197,1.0,clarinet1
782.25,782.5,70,B-4,0.25,0,197,1.25,clarinet1
782.5,782.75,69,A4,0.25,0,197,1.5,clarinet1
782.75,783.0,65,F4,0.25,0,197,1.75,clarinet1
783.0,783.25,65,F4,0.25,0,197,2.0,clarinet1
783.25,783.5,70,B-4,0.25,0,197,2.25,clarinet1
783.5,783.75,69,A4,0.25,0,197,2.5,clarinet1
783.75,784.0,65,F4,0.25,0,197,2.75,clarinet1
784.0,784.25,62,D4,0.25,0,197,3.0,clarinet1
784.25,784.5,67,G4,0.25,0,197,3.25,clarinet1
784.5,784.75,65,F4,0.25,0,197,3.5,clarinet1
784.75,785.0,62,D4,0.25,0,197,3.75,clarinet1
785.0,785.25,57,A3,0.25,0,197,4.0,clarinet1
785.25,785.5,64,E4,0.25,0,197,4.25,clarinet1
785.5,785.75,62,D4,0.25,0,197,4.5,clarinet1
785.75,786.0,57,A3,0.25,0,197,4.75,clarinet1
786.0,786.25,53,F3,0.25,0,198,1.0,clarinet1
786.25,786.5,58,B-3,0.25,0,198,1.25,clarinet1
786.5,786.75,57,A3,0.25,0,198,1.5,clarinet1
786.75,787.0,53,F3,0.25,0,198,1.75,clarinet1
787.0,787.25,50,D3,0.25,0,198,2.0,clarinet1
787.25,787.5,55,G3,0.25,0,198,2.25,clarinet1
787.5,787.75,53,F3,0.25,0,198,2.5,clarinet1
787.75,788.0,50,D3,0.25,0,198,2.75,clarinet1
788.0,788.25,57,A3,0.25,0,198,3.0,clarinet1
788.25,788.5,64,E4,0.25,0,198,3.25,clarinet1
788.5,788.75,62,D4,0.25,0,198,3.5,clarinet1
788.75,789.0,57,A3,0.25,0,198,3.75,clarinet1
789.0,789.25,53,F3,0.25,0,198,4.0,clarinet1
789.25,789.5,58,B-3,0.25,0,198,4.25,clarinet1
789.5,789.75,57,A3,0.25,0,198,4.5,clarinet1
789.75,790.0,53,F3,0.25,0,198,4.75,clarinet1
790.0,790.5,50,D3,0.5,0,199,1.0,clarinet1
816.0,816.14375,76,E5,0.14375,0,205,3.0,clarinet1
816.14375,816.2874999999999,77,F5,0.14375,0,205,3.14375,clarinet1
816.2875,816.43125,79,G5,0.14375,0,205,3.2875,clarinet1
816.43125,816.5749999999999,81,A5,0.14375,0,205,3.43125,clarinet1
816.575,816.71875,82,B-5,0.14375,0,205,3.575,clarinet1
816.71875,816.8625,85,C#6,0.14375,0,205,3.71875,clarinet1
816.8625,817.0062499999999,86,D6,0.14375,0,205,3.8625,clarinet1
817.00625,817.50625,88,E6,0.5,0,205,4.00625,clarinet1
833.75625,834.00625,66,F#4,0.25,0,209,4.75,clarinet1
834.00625,834.50625,66,F#4,0.5,0,210,1.0,clarinet1
835.00625,835.50625,67,G4,0.5,0,210,2.0,clarinet1
837.75625,838.00625,69,A4,0.25,0,210,4.75,clarinet1
838.00625,838.50625,69,A4,0.5,0,211,1.0,clarinet1
839.00625,839.50625,70,A#4,0.5,0,211,2.0,clarinet1
850.00625,851.00625,77,E#5,1.0,0,214,1.0,clarinet1
851.00625,852.00625,78,F#5,1.0,0,214,2.0,clarinet1
852.00625,853.00625,71,B4,1.0,0,214,3.0,clarinet1
853.00625,854.00625,69,A4,1.0,0,214,4.0,clarinet1
854.00625,855.00625,71,B4,1.0,0,215,1.0,clarinet1
855.00625,856.00625,66,F#4,1.0,0,215,2.0,clarinet1
856.00625,857.00625,69,A4,1.0,0,215,3.0,clarinet1
857.00625,858.00625,68,G#4,1.0,0,215,4.0,clarinet1
858.00625,859.00625,73,C#5,1.0,0,216,1.0,clarinet1
859.00625,860.00625,78,F#5,1.0,0,216,2.0,clarinet1
860.00625,861.00625,71,B4,1.0,0,216,3.0,clarinet1
861.00625,862.00625,76,E5,1.0,0,216,4.0,clarinet1
862.00625,863.00625,68,G#4,1.0,0,217,1.0,clarinet1
863.00625,864.00625,73,C#5,1.0,0,217,2.0,clarinet1
864.00625,865.00625,67,G4,1.0,0,217,3.0,clarinet1
865.00625,865.50625,73,C#5,0.5,0,217,4.0,clarinet1
866.00625,867.00625,77,E#5,1.0,0,218,1.0,clarinet1
867.00625,868.00625,78,F#5,1.0,0,218,2.0,clarinet1
868.00625,869.00625,71,B4,1.0,0,218,3.0,clarinet1
869.00625,870.00625,69,A4,1.0,0,218,4.0,clarinet1
870.00625,871.00625,71,B4,1.0,0,219,1.0,clarinet1
871.00625,872.00625,66,F#4,1.0,0,219,2.0,clarinet1
872.00625,873.00625,69,A4,1.0,0,219,3.0,clarinet1
873.00625,874.00625,68,G#4,1.0,0,219,4.0,clarinet1
875.00625,876.00625,66,F#4,1.0,0,220,2.0,clarinet1
877.00625,878.00625,64,E4,1.0,0,220,4.0,clarinet1
879.00625,880.00625,61,C#4,1.0,0,221,2.0,clarinet1
