onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
763.75,764.0,75,E-5,0.25,0,192,2.75,violin2
764.0,764.25,75,E-5,0.25,0,192,3.0,violin2
764.25,764.5,80,A-5,0.25,0,192,3.25,violin2
764.5,764.75,79,G5,0.25,0,192,3.5,violin2
764.75,765.0,75,E-5,0.25,0,192,3.75,violin2
765.0,765.25,75,E-5,0.25,0,192,4.0,violin2
765.25,765.5,80,A-5,0.25,0,192,4.25,violin2
765.5,765.75,79,G5,0.25,0,192,4.5,violin2
765.75,766.0,75,E-5,0.25,0,192,4.75,violin2
766.0,766.25,75,E-5,0.25,0,193,1.0,violin2
766.25,766.5,80,A-5,0.25,0,193,1.25,violin2
766.5,766.75,79,G5,0.25,0,193,1.5,violin2
766.75,767.0,75,E-5,0.25,0,193,1.75,violin2
767.0,767.25,75,E-5,0.25,0,193,2.0,violin2
767.25,767.5,80,A-5,0.25,0,193,2.25,violin2
767.5,767.75,79,G5,0.25,0,193,2.5,violin2
767.75,768.0,75,E-5,0.25,0,193,2.75,violin2
768.0,768.25,75,E-5,0.25,0,193,3.0,violin2
768.25,768.5,80,A-5,0.25,0,193,3.25,violin2
768.5,768.75,79,G5,0.25,0,193,3.5,violin2
768.75,769.0,75,E-5,0.25,0,193,3.75,violin2
769.0,769.25,74,D5,0.25,0,193,4.0,violin2
769.25,769.5,79,G5,0.25,0,193,4.25,violin2
769.5,769.75,77,F5,0.25,0,193,4.5,violin2
769.75,770.0,74,D5,0.25,0,193,4.75,violin2
770.0,770.25,74,D5,0.25,0,194,1.0,violin2
770.25,770.5,79,G5,0.25,0,194,1.25,violin2
770.5,770.75,77,F5,0.25,0,194,1.5,violin2
770.75,771.0,74,D5,0.25,0,194,1.75,violin2
771.0,771.25,74,D5,0.25,0,194,2.0,violin2
771.25,771.5,79,G5,0.25,0,194,2.25,violin2
771.5,771.75,77,F5,0.25,0,194,2.5,violin2
771.75,772.0,74,D5,0.25,0,194,2.75,violin2
772.0,772.25,74,D5,0.25,0,194,3.0,violin2
772.25,772.5,79,G5,0.25,0,194,3.25,violin2
772.5,772.75,77,F5,0.25,0,194,3.5,violin2
772.75,773.0,74,D5,0.25,0,194,3.75,violin2
773.0,773.25,74,D5,0.25,0,194,4.0,violin2
773.25,773.5,79,G5,0.25,0,194,4.25,violin2
773.5,773.75,77,F5,0.25,0,194,4.5,violin2
773.75,774.0,74,D5,0.25,0,194,4.75,violin2
774.0,774.25,77,F5,0.25,0,195,1.0,violin2
774.25,774.5,82,B-5,0.25,0,195,1.25,violin2
774.5,774.75,81,A5,0.25,0,195,1.5,violin2
774.75,775.0,77,F5,0.25,0,195,1.75,violin2
775.0,775.25,77,F5,0.25,0,195,2.0,violin2
775.25,775.5,82,B-5,0.25,0,195,2.25,violin2
775.5,775.75,81,A5,0.25,0,195,2.5,violin2
775.75,776.0,77,F5,0.25,0,195,2.75,violin2
776.0,776.25,77,F5,0.25,0,195,3.0,violin2
776.25,776.5,82,B-5,0.25,0,195,3.25,violin2
776.5,776.75,81,A5,0.25,0,195,3.5,violin2
776.75,777.0,77,F5,0.25,0,195,3.75,violin2
777.0,777.25,77,F5,0.25,0,195,4.0,violin2
777.25,777.5,82,B-5,0.25,0,195,4.25,violin2
777.5,777.75,81,A5,0.25,0,195,4.5,violin2
777.75,778.0,77,F5,0.25,0,195,4.75,violin2
778.0,778.25,74,D5,0.25,0,196,1.0,violin2
778.25,778.5,79,G5,0.25,0,196,1.25,violin2
778.5,778.75,77,F5,0.25,0,196,1.5,violin2
778.75,779.0,74,D5,0.25,0,196,1.75,violin2
779.0,779.25,74,D5,0.25,0,196,2.0,violin2
779.25,779.5,79,G5,0.25,0,196,2.25,violin2
779.5,779.75,77,F5,0.25,0,196,2.5,violin2
779.75,780.0,74,D5,0.25,0,196,2.75,violin2
780.0,780.25,69,A4,0.25,0,196,3.0,violin2
780.25,780.5,76,E5,0.25,0,196,3.25,violin2
780.5,780.75,74,D5,0.25,0,196,3.5,violin2
780.75,781.0,69,A4,0.25,0,196,3.75,violin2
781.0,781.25,69,A4,0.25,0,196,4.0,violin2
781.25,781.5,76,E5,0.25,0,196,4.25,violin2
781.5,781.75,74,D5,0.25,0,196,4.5,violin2
781.75,782.0,69,A4,0.25,0,196,4.75,violin2
782.0,782.25,65,F4,0.25,0,197,1.0,violin2
782.25,782.5,70,B-4,0.25,0,197,1.25,violin2
782.5,782.75,69,A4,0.25,0,197,1.5,violin2
782.75,783.0,65,F4,0.25,0,197,1.75,violin2
783.0,783.25,65,F4,0.25,0,197,2.0,violin2
783.25,783.5,70,B-4,0.25,0,197,2.25,violin2
783.5,783.75,69,A4,0.25,0,197,2.5,violin2
783.75,784.0,65,F4,0.25,0,197,2.75,violin2
784.0,784.25,62,D4,0.25,0,197,3.0,violin2
784.25,784.5,67,G4,0.25,0,197,3.25,violin2
784.5,784.75,65,F4,0.25,0,197,3.5,violin2
784.75,785.0,62,D4,0.25,0,197,3.75,violin2
785.0,785.25,69,A4,0.25,0,197,4.0,violin2
785.25,785.5,76,E5,0.25,0,197,4.25,violin2
785.5,785.75,74,D5,0.25,0,197,4.5,violin2
785.75,786.0,69,A4,0.25,0,197,4.75,violin2
786.0,786.25,65,F4,0.25,0,198,1.0,violin2
786.25,786.5,70,B-4,0.25,0,198,1.25,violin2
786.5,786.75,69,A4,0.25,0,198,1.5,violin2
786.75,787.0,65,F4,0.25,0,198,1.75,violin2
787.0,787.25,62,D4,0.25,0,198,2.0,violin2
787.25,787.5,67,G4,0.25,0,198,2.25,violin2
787.5,787.75,65,F4,0.25,0,198,2.5,violin2
787.75,788.0,62,D4,0.25,0,198,2.75,violin2
815.0,815.14375,64,E4,0.14375,0,205,2.0,violin2
815.14375,815.2874999999999,65,F4,0.14375,0,205,2.14375,violin2
815.2875,815.43125,67,G4,0.14375,0,205,2.2875,violin2
815.43125,815.5749999999999,69,A4,0.14375,0,205,2.43125,violin2
815.575,815.71875,70,B-4,0.14375,0,205,2.575,violin2
815.71875,815.8625,73,C#5,0.14375,0,205,2.71875,violin2
815.8625,816.0062499999999,74,D5,0.14375,0,205,2.8625,violin2
816.00625,816.50625,76,E5,0.5,0,205,3.00625,violin2
823.00625,825.00625,68,A-4,2.0,0,207,2.0,violin2
825.00625,825.50625,67,G4,0.5,0,207,4.0,violin2
831.00625,833.00625,71,C-5,2.0,0,209,2.0,violin2
833.00625,833.50625,70,B-4,0.5,0,209,4.0,violin2
835.50625,836.50625,74,D5,1.0,0,210,2.5,violin2
836.50625,837.50625,73,C#5,1.0,0,210,3.5,violin2
839.50625,840.50625,77,F5,1.0,0,211,2.5,violin2
840.50625,841.50625,76,E5,1.0,0,211,3.5,violin2
841.50625,842.50625,79,G5,1.0,0,211,4.5,violin2
842.50625,843.50625,78,F#5,1.0,0,212,1.5,violin2
843.50625,844.50625,81,A5,1.0,0,212,2.5,violin2
844.50625,845.50625,80,G#5,1.0,0,212,3.5,violin2
845.50625,846.50625,81,A5,1.0,0,212,4.5,violin2
846.50625,847.50625,80,G#5,1.0,0,213,1.5,violin2
847.50625,848.50625,81,A5,1.0,0,213,2.5,violin2
848.50625,849.50625,80,G#5,1.0,0,213,3.5,violin2
849.50625,850.50625,83,B5,1.0,0,213,4.5,violin2
850.50625,851.50625,81,A5,1.0,0,214,1.5,violin2
851.50625,852.50625,80,G#5,1.0,0,214,2.5,violin2
852.50625,853.50625,78,F#5,1.0,0,214,3.5,violin2
853.50625,854.50625,76,E5,1.0,0,214,4.5,violin2
854.50625,855.50625,74,D5,1.0,0,215,1.5,violin2
855.50625,856.50625,72,B#4,1.0,0,215,2.5,violin2
856.50625,857.50625,73,C#5,1.0,0,215,3.5,violin2
857.50625,858.50625,70,A#4,1.0,0,215,4.5,violin2
858.50625,859.50625,71,B4,1.0,0,216,1.5,violin2
859.50625,860.50625,68,G#4,1.0,0,216,2.5,violin2
860.50625,861.50625,69,A4,1.0,0,216,3.5,violin2
861.50625,862.50625,65,E#4,1.0,0,216,4.5,violin2
862.50625,863.50625,66,F#4,1.0,0,217,1.5,violin2
863.50625,864.50625,64,E4,1.0,0,217,2.5,violin2
864.50625,865.50625,65,E#4,1.0,0,217,3.5,violin2
865.50625,866.50625,71,B4,1.0,0,217,4.5,violin2
866.50625,867.50625,69,A4,1.0,0,218,1.5,violin2
867.50625,868.50625,68,G#4,1.0,0,218,2.5,violin2
868.50625,869.50625,66,F#4,1.0,0,218,3.5,violin2
869.50625,870.50625,64,E4,1.0,0,218,4.5,violin2
870.50625,871.50625,62,D4,1.0,0,219,1.5,violin2
871.50625,872.50625,60,B#3,1.0,0,219,2.5,violin2
872.50625,873.50625,61,C#4,1.0,0,219,3.5,violin2
873.50625,874.50625,58,A#3,1.0,0,219,4.5,violin2
874.50625,875.50625,59,B3,1.0,0,220,1.5,violin2
875.50625,876.50625,56,G#3,1.0,0,220,2.5,violin2
876.50625,877.50625,57,A3,1.0,0,220,3.5,violin2
941.00625,941.50625,57,A3,0.5,0,236,4.0,violin2
941.50625,942.00625,58,B-3,0.5,0,236,4.5,violin2
942.00625,943.00625,59,C-4,1.0,0,237,1.0,violin2
943.00625,943.50625,58,B-3,0.5,0,237,2.0,violin2
945.00625,945.25625,57,A3,0.25,0,237,4.0,violin2
945.25625,945.50625,58,B-3,0.25,0,237,4.25,violin2
945.50625,945.75625,59,C-4,0.25,0,237,4.5,violin2
945.75625,946.00625,57,A3,0.25,0,237,4.75,violin2
946.00625,947.00625,59,C-4,1.0,0,238,1.0,violin2
947.00625,947.50625,58,B-3,0.5,0,238,2.0,violin2
949.00625,949.50625,57,A3,0.5,0,238,4.0,violin2
949.50625,950.00625,58,B-3,0.5,0,238,4.5,violin2
950.00625,950.50625,61,D-4,0.5,0,239,1.0,violin2
950.50625,951.00625,60,C4,0.5,0,239,1.5,violin2
951.00625,951.25625,59,B3,0.25,0,239,2.0,violin2
951.25625,951.50625,60,C4,0.25,0,239,2.25,violin2
951.50625,951.75625,61,D-4,0.25,0,239,2.5,violin2
951.75625,952.00625,59,B3,0.25,0,239,2.75,violin2
952.00625,952.50625,61,D-4,0.5,0,239,3.0,violin2
952.50625,953.00625,60,C4,0.5,0,239,3.5,violin2
953.00625,953.50625,59,B3,0.5,0,239,4.0,violin2
953.50625,954.00625,60,C4,0.5,0,239,4.5,violin2
954.00625,954.50625,63,E-4,0.5,0,240,1.0,violin2
954.50625,955.00625,61,D-4,0.5,0,240,1.5,violin2
955.00625,955.25625,60,C4,0.25,0,240,2.0,violin2
955.25625,955.50625,61,D-4,0.25,0,240,2.25,violin2
955.50625,955.75625,63,E-4,0.25,0,240,2.5,violin2
955.75625,956.00625,61,D-4,0.25,0,240,2.75,violin2
956.00625,956.50625,65,F4,0.5,0,240,3.0,violin2
956.50625,957.00625,63,E-4,0.5,0,240,3.5,violin2
957.00625,957.25625,62,D4,0.25,0,240,4.0,violin2
957.25625,957.50625,63,E-4,0.25,0,240,4.25,violin2
957.50625,957.75625,65,F4,0.25,0,240,4.5,violin2
957.75625,958.00625,63,E-4,0.25,0,240,4.75,violin2
958.00625,958.50625,66,G-4,0.5,0,241,1.0,violin2
958.50625,959.00625,65,F4,0.5,0,241,1.5,violin2
959.00625,959.25625,64,E4,0.25,0,241,2.0,violin2
959.25625,959.50625,65,F4,0.25,0,241,2.25,violin2
959.50625,959.75625,66,G-4,0.25,0,241,2.5,violin2
959.75625,960.00625,64,E4,0.25,0,241,2.75,violin2
960.00625,960.50625,66,G-4,0.5,0,241,3.0,violin2
960.50625,961.00625,65,F4,0.5,0,241,3.5,violin2
961.00625,961.25625,64,E4,0.25,0,241,4.0,violin2
961.25625,961.50625,65,F4,0.25,0,241,4.25,violin2
961.50625,961.75625,66,G-4,0.25,0,241,4.5,violin2
961.75625,962.00625,65,F4,0.25,0,241,4.75,violin2
962.00625,962.25625,68,A-4,0.25,0,242,1.0,violin2
962.25625,962.50625,66,G-4,0.25,0,242,1.25,violin2
962.50625,962.75625,66,G-4,0.25,0,242,1.5,violin2
962.75625,963.00625,66,G-4,0.25,0,242,1.75,violin2
963.00625,963.25625,70,B-4,0.25,0,242,2.0,violin2
963.25625,963.50625,68,A-4,0.25,0,242,2.25,violin2
963.50625,963.75625,68,A-4,0.25,0,242,2.5,violin2
963.75625,964.00625,68,A-4,0.25,0,242,2.75,violin2
964.00625,964.25625,71,C-5,0.25,0,242,3.0,violin2
964.25625,964.50625,70,B-4,0.25,0,242,3.25,violin2
964.50625,964.75625,70,B-4,0.25,0,242,3.5,violin2
964.75625,965.00625,70,B-4,0.25,0,242,3.75,violin2
965.00625,965.25625,69,A4,0.25,0,242,4.0,violin2
965.25625,965.50625,70,A#4,0.25,0,242,4.25,violin2
965.50625,965.75625,71,B4,0.25,0,242,4.5,violin2
965.75625,966.00625,70,A#4,0.25,0,242,4.75,violin2
966.00625,966.25625,73,C#5,0.25,0,243,1.0,violin2
966.25625,966.50625,71,B4,0.25,0,243,1.25,violin2
966.50625,966.75625,71,B4,0.25,0,243,1.5,violin2
966.75625,967.00625,71,B4,0.25,0,243,1.75,violin2
967.00625,967.25625,70,A#4,0.25,0,243,2.0,violin2
967.25625,967.50625,71,B4,0.25,0,243,2.25,violin2
967.50625,967.75625,73,C#5,0.25,0,243,2.5,violin2
967.75625,968.00625,71,B4,0.25,0,243,2.75,violin2
968.00625,968.25625,74,D5,0.25,0,243,3.0,violin2
968.25625,968.50625,73,C#5,0.25,0,243,3.25,violin2
968.50625,968.75625,73,C#5,0.25,0,243,3.5,violin2
968.75625,969.00625,73,C#5,0.25,0,243,3.75,violin2
969.00625,969.25625,72,B#4,0.25,0,243,4.0,violin2
969.25625,969.50625,73,C#5,0.25,0,243,4.25,violin2
969.50625,969.75625,74,D5,0.25,0,243,4.5,violin2
969.75625,970.00625,73,C#5,0.25,0,243,4.75,violin2
970.00625,970.25625,76,E5,0.25,0,244,1.0,violin2
970.25625,970.50625,74,D5,0.25,0,244,1.25,violin2
970.50625,970.75625,74,D5,0.25,0,244,1.5,violin2
970.75625,971.00625,74,D5,0.25,0,244,1.75,violin2
971.00625,971.25625,78,F#5,0.25,0,244,2.0,violin2
971.25625,971.50625,76,E5,0.25,0,244,2.25,violin2
971.50625,971.75625,76,E5,0.25,0,244,2.5,violin2
971.75625,972.00625,76,E5,0.25,0,244,2.75,violin2
972.00625,972.25625,79,G5,0.25,0,244,3.0,violin2
972.25625,972.50625,78,F#5,0.25,0,244,3.25,violin2
972.50625,972.75625,78,F#5,0.25,0,244,3.5,violin2
972.75625,973.00625,78,F#5,0.25,0,244,3.75,violin2
975.25625,975.50625,78,F#5,0.25,0,245,2.25,violin2
975.50625,975.75625,77,E#5,0.25,0,245,2.5,violin2
975.75625,976.00625,78,F#5,0.25,0,245,2.75,violin2
976.00625,976.25625,79,G5,0.25,0,245,3.0,violin2
976.25625,976.50625,78,F#5,0.25,0,245,3.25,violin2
976.50625,976.75625,78,F#5,0.25,0,245,3.5,violin2
976.75625,977.00625,78,F#5,0.25,0,245,3.75,violin2
979.25625,979.50625,78,F#5,0.25,0,246,2.25,violin2
979.50625,979.75625,77,E#5,0.25,0,246,2.5,violin2
979.75625,980.00625,78,F#5,0.25,0,246,2.75,violin2
980.00625,980.25625,79,G5,0.25,0,246,3.0,violin2
980.25625,980.50625,78,F#5,0.25,0,246,3.25,violin2
980.50625,980.75625,78,F#5,0.25,0,246,3.5,violin2
980.75625,981.00625,78,F#5,0.25,0,246,3.75,violin2
981.00625,981.25625,78,F#5,0.25,0,246,4.0,violin2
981.25625,981.50625,76,E5,0.25,0,246,4.25,violin2
981.50625,981.75625,76,E5,0.25,0,246,4.5,violin2
981.75625,982.00625,76,E5,0.25,0,246,4.75,violin2
982.00625,982.25625,79,G5,0.25,0,247,3.00625,violin2
982.25625,982.50625,78,F#5,0.25,0,247,3.25625,violin2
982.50625,982.75625,78,F#5,0.25,0,247,3.50625,violin2
982.75625,983.00625,78,F#5,0.25,0,247,3.75625,violin2
983.00625,983.25625,71,B4,0.25,0,247,4.00625,violin2
983.25625,983.50625,70,A#4,0.25,0,247,4.25625,violin2
983.50625,983.75625,70,A#4,0.25,0,247,4.50625,violin2
983.75625,984.00625,70,A#4,0.25,0,247,4.75625,violin2
984.00625,984.25625,73,C#5,0.25,0,247,1.00625,violin2
984.25625,984.50625,71,B4,0.25,0,247,1.25625,violin2
984.50625,984.75625,71,B4,0.25,0,247,1.50625,violin2
984.75625,985.00625,71,B4,0.25,0,247,1.75625,violin2
985.00625,985.25625,78,F#5,0.25,0,247,2.00625,violin2
985.00625,985.25625,66,F#4,0.25,0,247,2.00625,violin2
985.25625,985.50625,76,E5,0.25,0,247,2.25625,violin2
985.25625,985.50625,64,E4,0.25,0,247,2.25625,violin2
985.50625,985.75625,76,E5,0.25,0,247,2.50625,violin2
985.50625,985.75625,64,E4,0.25,0,247,2.50625,violin2
985.75625,986.00625,76,E5,0.25,0,247,2.75625,violin2
985.75625,986.00625,64,E4,0.25,0,247,2.75625,violin2
986.00625,986.25625,79,G5,0.25,0,248,3.00625,violin2
986.00625,986.25625,67,G4,0.25,0,248,3.00625,violin2
986.25625,986.50625,78,F#5,0.25,0,248,3.25625,violin2
986.25625,986.50625,66,F#4,0.25,0,248,3.25625,violin2
986.50625,986.75625,76,E5,0.25,0,248,3.50625,violin2
986.50625,986.75625,64,E4,0.25,0,248,3.50625,violin2
986.75625,987.00625,74,D5,0.25,0,248,3.75625,violin2
986.75625,987.00625,62,D4,0.25,0,248,3.75625,violin2
987.00625,987.25625,73,C#5,0.25,0,248,4.00625,violin2
987.00625,987.25625,61,C#4,0.25,0,248,4.00625,violin2
987.25625,987.50625,74,D5,0.25,0,248,4.25625,violin2
987.25625,987.50625,62,D4,0.25,0,248,4.25625,violin2
987.50625,987.75625,61,C#4,0.25,0,248,4.50625,violin2
987.50625,987.75625,73,C#5,0.25,0,248,4.50625,violin2
987.75625,988.00625,59,B3,0.25,0,248,4.75625,violin2
987.75625,988.00625,71,B4,0.25,0,248,4.75625,violin2
988.00625,988.25625,58,A#3,0.25,0,248,1.00625,violin2
988.00625,988.25625,70,A#4,0.25,0,248,1.00625,violin2
988.25625,988.50625,67,G4,0.25,0,248,1.25625,violin2
988.25625,988.50625,67,G4,0.25,0,248,1.25625,violin2
988.50625,988.75625,66,F#4,0.25,0,248,1.50625,violin2
988.50625,988.75625,66,F#4,0.25,0,248,1.50625,violin2
988.75625,989.00625,65,E#4,0.25,0,248,1.75625,violin2
988.75625,989.00625,65,E#4,0.25,0,248,1.75625,violin2
989.00625,989.50625,66,F#4,0.5,0,248,2.00625,violin2
989.50625,990.00625,67,G4,0.5,0,248,2.50625,violin2
990.00625,991.00625,68,G#4,1.0,0,249,1.0,violin2
991.00625,991.50625,70,A#4,0.5,0,249,2.0,violin2
993.00625,993.50625,66,F#4,0.5,0,249,4.0,violin2
993.50625,994.00625,67,G4,0.5,0,249,4.5,violin2
994.00625,995.00625,68,G#4,1.0,0,250,1.0,violin2
995.00625,995.50625,70,A#4,0.5,0,250,2.0,violin2
997.00625,997.50625,69,A4,0.5,0,250,4.0,violin2
997.50625,998.00625,70,B-4,0.5,0,250,4.5,violin2
998.00625,999.00625,71,B4,1.0,0,251,1.0,violin2
999.00625,999.50625,73,C#5,0.5,0,251,2.0,violin2
1001.00625,1001.50625,69,A4,0.5,0,251,4.0,violin2
1001.50625,1002.00625,70,B-4,0.5,0,251,4.5,violin2
1002.00625,1003.00625,71,B4,1.0,0,252,1.0,violin2
1003.00625,1003.50625,73,C#5,0.5,0,252,2.0,violin2
1005.00625,1005.50625,73,C#5,0.5,0,252,4.0,violin2
1005.50625,1006.00625,74,D5,0.5,0,252,4.5,violin2
1006.00625,1006.50625,75,D#5,0.5,0,253,1.0,violin2
1006.50625,1007.00625,77,E#5,0.5,0,253,1.5,violin2
1009.00625,1009.50625,73,C#5,0.5,0,253,4.0,violin2
1009.50625,1010.00625,74,D5,0.5,0,253,4.5,violin2
1010.00625,1010.50625,75,D#5,0.5,0,254,1.0,violin2
1010.50625,1011.00625,77,E#5,0.5,0,254,1.5,violin2
1013.00625,1013.25625,73,C#5,0.25,0,254,4.0,violin2
1013.25625,1013.50625,71,B4,0.25,0,254,4.25,violin2
1013.50625,1013.75625,71,B4,0.25,0,254,4.5,violin2
1013.75625,1014.00625,71,B4,0.25,0,254,4.75,violin2
1014.00625,1014.25625,74,D5,0.25,0,255,1.0,violin2
1014.25625,1014.50625,73,C#5,0.25,0,255,1.25,violin2
1014.50625,1014.75625,73,C#5,0.25,0,255,1.5,violin2
1014.75625,1015.00625,73,C#5,0.25,0,255,1.75,violin2
1017.00625,1017.25625,78,F#5,0.25,0,255,4.0,violin2
1017.25625,1017.50625,69,A4,0.25,0,255,4.25,violin2
1017.50625,1017.75625,69,A4,0.25,0,255,4.5,violin2
1017.75625,1018.00625,69,A4,0.25,0,255,4.75,violin2
1018.00625,1018.25625,69,A4,0.25,0,256,1.0,violin2
1018.25625,1018.50625,68,G#4,0.25,0,256,1.25,violin2
1018.50625,1018.75625,68,G#4,0.25,0,256,1.5,violin2
1018.75625,1019.00625,68,G#4,0.25,0,256,1.75,violin2
1021.00625,1021.25625,71,B4,0.25,0,256,4.0,violin2
1021.25625,1021.50625,69,A4,0.25,0,256,4.25,violin2
1021.50625,1021.75625,69,A4,0.25,0,256,4.5,violin2
1021.75625,1022.00625,69,A4,0.25,0,256,4.75,violin2
1022.00625,1022.25625,73,C#5,0.25,0,257,1.0,violin2
1022.25625,1022.50625,71,B4,0.25,0,257,1.25,violin2
1022.50625,1022.75625,71,B4,0.25,0,257,1.5,violin2
1022.75625,1023.00625,71,B4,0.25,0,257,1.75,violin2
1025.00625,1025.25625,76,E5,0.25,0,257,4.0,violin2
1025.25625,1025.50625,68,G#4,0.25,0,257,4.25,violin2
1025.50625,1025.75625,68,G#4,0.25,0,257,4.5,violin2
1025.75625,1026.00625,68,G#4,0.25,0,257,4.75,violin2
1026.00625,1026.25625,68,G#4,0.25,0,258,1.0,violin2
1026.25625,1026.50625,66,F#4,0.25,0,258,1.25,violin2
1026.50625,1026.75625,66,F#4,0.25,0,258,1.5,violin2
1026.75625,1027.00625,66,F#4,0.25,0,258,1.75,violin2
1029.00625,1030.00625,66,F#4,1.0,0,258,4.0,violin2
1030.00625,1031.00625,65,F4,1.0,0,259,1.0,violin2
1031.00625,1032.00625,64,E4,1.0,0,259,2.0,violin2
1032.00625,1033.00625,63,E-4,1.0,0,259,3.0,violin2
1033.00625,1034.00625,68,A-4,1.0,0,259,4.0,violin2
1034.00625,1035.00625,67,G4,1.0,0,260,1.0,violin2
1035.00625,1036.00625,72,C5,1.0,0,260,2.0,violin2
1036.00625,1037.00625,71,C-5,1.0,0,260,3.0,violin2
1037.00625,1037.50625,63,E-4,0.5,0,260,4.0,violin2
1037.50625,1038.00625,65,F4,0.5,0,260,4.5,violin2
1038.00625,1038.50625,66,G-4,0.5,0,261,1.0,violin2
1038.50625,1039.00625,63,E-4,0.5,0,261,1.5,violin2
1039.00625,1039.50625,66,F#4,0.5,0,261,2.0,violin2
1039.50625,1040.00625,68,G#4,0.5,0,261,2.5,violin2
1040.00625,1040.50625,69,A4,0.5,0,261,3.0,violin2
1040.50625,1041.00625,66,F#4,0.5,0,261,3.5,violin2
1041.00625,1041.50625,69,A4,0.5,0,261,4.0,violin2
1041.50625,1042.00625,71,B4,0.5,0,261,4.5,violin2
1042.00625,1042.50625,72,C5,0.5,0,262,1.0,violin2
1042.50625,1043.00625,69,A4,0.5,0,262,1.5,violin2
1043.00625,1043.50625,72,C5,0.5,0,262,2.0,violin2
1043.50625,1044.00625,74,D5,0.5,0,262,2.5,violin2
1044.00625,1044.50625,75,E-5,0.5,0,262,3.0,violin2
1044.50625,1045.00625,72,C5,0.5,0,262,3.5,violin2
1045.00625,1045.50625,75,E-5,0.5,0,262,4.0,violin2
1045.50625,1046.00625,77,F5,0.5,0,262,4.5,violin2
1046.00625,1046.50625,78,G-5,0.5,0,263,1.0,violin2
1047.00625,1047.50625,75,E-5,0.5,0,263,2.0,violin2
1049.00625,1049.3395833333332,75,E-5,0.3333333333333333,0,263,4.0,violin2
1049.3395833333334,1049.6729166666669,77,F5,0.3333333333333333,0,263,4.333333333333333,violin2
1049.6729166666669,1050.00625,78,G-5,0.3333333333333333,0,263,4.666666666666667,violin2
1050.00625,1050.50625,78,G-5,0.5,0,264,1.0,violin2
1051.00625,1051.50625,75,E-5,0.5,0,264,2.0,violin2
1053.00625,1053.50625,78,F#5,0.5,0,264,4.0,violin2
1053.50625,1054.00625,80,G#5,0.5,0,264,4.5,violin2
1054.00625,1054.50625,81,A5,0.5,0,265,1.0,violin2
1055.00625,1055.50625,78,F#5,0.5,0,265,2.0,violin2
1057.00625,1057.3395833333332,78,F#5,0.3333333333333333,0,265,4.0,violin2
1057.3395833333334,1057.6729166666669,80,G#5,0.3333333333333333,0,265,4.333333333333333,violin2
1057.6729166666669,1058.00625,81,A5,0.3333333333333333,0,265,4.666666666666667,violin2
1058.00625,1058.50625,81,A5,0.5,0,266,1.0,violin2
1059.00625,1059.50625,78,F#5,0.5,0,266,2.0,violin2
1061.00625,1061.3395833333332,78,F#5,0.3333333333333333,0,266,4.0,violin2
1061.3395833333334,1061.6729166666669,80,G#5,0.3333333333333333,0,266,4.333333333333333,violin2
1061.6729166666669,1062.00625,81,A5,0.3333333333333333,0,266,4.666666666666667,violin2
1062.00625,1062.25625,81,A5,0.25,0,267,1.0,violin2
1062.25625,1062.50625,80,G#5,0.25,0,267,1.25,violin2
1062.50625,1062.75625,81,A5,0.25,0,267,1.5,violin2
1062.75625,1063.00625,80,G#5,0.25,0,267,1.75,violin2
1063.00625,1063.25625,81,A5,0.25,0,267,2.0,violin2
1063.25625,1063.50625,80,G#5,0.25,0,267,2.25,violin2
1063.50625,1063.75625,81,A5,0.25,0,267,2.5,violin2
1063.75625,1064.00625,80,G#5,0.25,0,267,2.75,violin2
1064.00625,1064.25625,81,A5,0.25,0,267,3.0,violin2
1064.25625,1064.50625,80,G#5,0.25,0,267,3.25,violin2
1064.50625,1064.75625,81,A5,0.25,0,267,3.5,violin2
1064.75625,1065.00625,77,E#5,0.25,0,267,3.75,violin2
1065.00625,1065.25625,78,F#5,0.25,0,267,4.0,violin2
1065.25625,1065.50625,77,E#5,0.25,0,267,4.25,violin2
1065.50625,1065.75625,78,F#5,0.25,0,267,4.5,violin2
1065.75625,1066.00625,74,D5,0.25,0,267,4.75,violin2
1066.00625,1066.25625,75,E-5,0.25,0,268,1.0,violin2
1066.25625,1066.50625,74,D5,0.25,0,268,1.25,violin2
1066.50625,1066.75625,75,E-5,0.25,0,268,1.5,violin2
1066.75625,1067.00625,74,D5,0.25,0,268,1.75,violin2
1067.00625,1067.25625,75,E-5,0.25,0,268,2.0,violin2
1067.25625,1067.50625,74,D5,0.25,0,268,2.25,violin2
1067.50625,1067.75625,75,E-5,0.25,0,268,2.5,violin2
1067.75625,1068.00625,74,D5,0.25,0,268,2.75,violin2
1068.00625,1068.25625,75,E-5,0.25,0,268,3.0,violin2
1068.25625,1068.50625,74,D5,0.25,0,268,3.25,violin2
1068.50625,1068.75625,75,E-5,0.25,0,268,3.5,violin2
1068.75625,1069.00625,71,B4,0.25,0,268,3.75,violin2
1069.00625,1069.25625,72,C5,0.25,0,268,4.0,violin2
1069.25625,1069.50625,71,B4,0.25,0,268,4.25,violin2
1069.50625,1069.75625,72,C5,0.25,0,268,4.5,violin2
1069.75625,1070.00625,80,G#5,0.25,0,268,4.75,violin2
1070.00625,1070.25625,81,A5,0.25,0,269,1.0,violin2
1070.25625,1070.50625,80,G#5,0.25,0,269,1.25,violin2
