onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1071.00625,1072.00625,65,F4,1.0,0,269,2.0,oboe2
1072.00625,1073.50625,63,E-4,1.5,0,269,3.0,oboe2
1073.50625,1074.00625,62,D4,0.5,0,269,4.5,oboe2
1074.00625,1074.50625,60,C4,0.5,0,270,3.00625,oboe2
1075.00625,1075.3395833333332,63,E-4,0.3333333333333333,0,270,2.0,oboe2
1075.3395833333334,1075.6729166666669,63,E-4,0.3333333333333333,0,270,2.333333333333333,oboe2
1075.6729166666669,1076.50625,63,E-4,0.8333333333333333,0,270,2.6666666666666665,oboe2
1076.50625,1077.00625,63,E-4,0.5,0,270,3.5,oboe2
1118.00625,1126.00625,68,G#4,8.0,0,281,3.00625,oboe2
1126.00625,1128.00625,74,D5,2.0,0,283,3.00625,oboe2
1128.00625,1133.00625,73,C#5,5.0,0,283,3.0,oboe2
1133.00625,1134.00625,73,C#5,1.0,0,284,4.0,oboe2
1134.00625,1138.00625,78,F#5,4.0,0,285,3.00625,oboe2
1138.00625,1142.00625,78,F#5,4.0,0,286,3.00625,oboe2
1142.00625,1150.00625,62,D4,8.0,0,287,3.00625,oboe2
1150.00625,1158.00625,70,A#4,8.0,0,289,3.00625,oboe2
1158.00625,1166.00625,64,E4,8.0,0,291,3.00625,oboe2
1232.00625,1234.00625,66,F#4,2.0,0,309,3.0,oboe2
1234.00625,1236.00625,64,E4,2.0,0,310,3.00625,oboe2
1236.00625,1238.00625,64,E4,2.0,0,310,3.0,oboe2
1238.00625,1240.00625,63,D#4,2.0,0,311,3.00625,oboe2
1248.00625,1250.00625,66,F#4,2.0,0,313,3.0,oboe2
1250.00625,1252.00625,64,E4,2.0,0,314,3.00625,oboe2
1252.00625,1254.00625,64,E4,2.0,0,314,3.0,oboe2
1254.00625,1256.00625,63,D#4,2.0,0,315,3.00625,oboe2
1256.00625,1258.00625,59,B3,2.0,0,315,3.0,oboe2
1258.00625,1260.00625,59,B3,2.0,0,316,3.00625,oboe2
1260.00625,1262.00625,64,E4,2.0,0,316,3.0,oboe2
1262.00625,1264.00625,63,D#4,2.0,0,317,3.00625,oboe2
1264.00625,1266.00625,63,D#4,2.0,0,317,3.0,oboe2
1266.00625,1268.00625,64,E4,2.0,0,318,3.00625,oboe2
1268.00625,1270.00625,61,C#4,2.0,0,318,3.0,oboe2
1270.00625,1272.00625,63,D#4,2.0,0,319,3.00625,oboe2
1272.00625,1273.00625,62,D4,1.0,0,319,3.0,oboe2
1273.00625,1273.50625,64,E4,0.5,0,319,4.0,oboe2
1273.50625,1274.00625,62,D4,0.5,0,319,4.5,oboe2
1274.00625,1276.00625,63,D#4,2.0,0,320,3.00625,oboe2
1276.50625,1278.00625,61,C#4,1.5,0,320,3.5,oboe2
1278.00625,1280.00625,63,D#4,2.0,0,321,3.00625,oboe2
1280.00625,1282.00625,63,D#4,2.0,0,321,3.0,oboe2
1282.00625,1284.00625,61,C#4,2.0,0,322,3.00625,oboe2
1284.00625,1286.00625,61,C#4,2.0,0,322,3.0,oboe2
1286.00625,1288.00625,59,B3,2.0,0,323,3.00625,oboe2
1288.00625,1290.00625,59,B3,2.0,0,323,3.0,oboe2
1290.00625,1292.00625,59,B3,2.0,0,324,3.00625,oboe2
1354.00625,1356.00625,64,E4,2.0,0,340,3.00625,oboe2
1356.00625,1357.50625,64,E4,1.5,0,340,3.0,oboe2
1357.50625,1358.00625,64,E4,0.5,0,340,4.5,oboe2
1358.00625,1361.50625,66,F#4,3.5,0,341,3.00625,oboe2
1362.00625,1364.00625,64,E4,2.0,0,342,3.00625,oboe2
1364.00625,1365.50625,64,E4,1.5,0,342,3.0,oboe2
1365.50625,1366.00625,64,E4,0.5,0,342,4.5,oboe2
1366.00625,1370.00625,66,F#4,4.0,0,343,3.00625,oboe2
