onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
601.0,602.0,53,F3,1.0,0,151,4.0,bassoon1
602.0,603.0,50,D3,1.0,0,152,1.0,bassoon1
603.0,604.0,54,F#3,1.0,0,152,2.0,bassoon1
604.0,605.0,50,D3,1.0,0,152,3.0,bassoon1
605.0,606.0,54,F#3,1.0,0,152,4.0,bassoon1
606.0,607.0,50,D3,1.0,0,153,1.0,bassoon1
607.0,608.0,54,F#3,1.0,0,153,2.0,bassoon1
636.0,636.5,47,B2,0.5,0,160,3.0,bassoon1
636.5,637.0,45,A2,0.5,0,160,3.5,bassoon1
637.0,637.5,42,F#2,0.5,0,160,4.0,bassoon1
637.5,638.0,38,D2,0.5,0,160,4.5,bassoon1
638.0,654.0,48,C3,16.0,0,161,1.0,bassoon1
654.0,670.0,47,B2,16.0,0,165,1.0,bassoon1
670.0,674.5,46,B-2,4.5,0,169,1.0,bassoon1
674.5,675.0,46,B-2,0.5,0,170,1.5,bassoon1
675.0,675.5,46,B-2,0.5,0,170,2.0,bassoon1
675.5,676.0,46,B-2,0.5,0,170,2.5,bassoon1
676.0,676.5,46,B-2,0.5,0,170,3.0,bassoon1
676.5,677.0,45,A2,0.5,0,170,3.5,bassoon1
701.5,703.5,69,A4,2.0,0,176,4.5,bassoon1
703.5,705.5,69,A4,2.0,0,177,2.5,bassoon1
705.5,706.5,69,A4,1.0,0,177,4.5,bassoon1
716.5,717.0,66,F#4,0.5,0,180,3.5,bassoon1
717.0,717.5,64,E4,0.5,0,180,4.0,bassoon1
725.0,725.5,47,B2,0.5,0,182,4.0,bassoon1
725.5,726.0,49,C#3,0.5,0,182,4.5,bassoon1
726.0,726.5,50,D3,0.5,0,183,1.0,bassoon1
727.0,727.5,49,C#3,0.5,0,183,2.0,bassoon1
729.0,729.25,47,B2,0.25,0,183,4.0,bassoon1
729.25,729.5,52,E3,0.25,0,183,4.25,bassoon1
729.5,729.75,50,D3,0.25,0,183,4.5,bassoon1
729.75,730.0,47,B2,0.25,0,183,4.75,bassoon1
730.0,730.5,50,D3,0.5,0,184,1.0,bassoon1
731.0,731.5,49,C#3,0.5,0,184,2.0,bassoon1
737.0,737.5,54,F#3,0.5,0,185,4.0,bassoon1
737.5,737.75,52,E3,0.25,0,185,4.5,bassoon1
737.75,738.0,54,F#3,0.25,0,185,4.75,bassoon1
738.0,738.5,55,G3,0.5,0,186,1.0,bassoon1
738.5,738.75,54,F#3,0.25,0,186,1.5,bassoon1
738.75,739.0,55,G3,0.25,0,186,1.75,bassoon1
739.0,739.5,57,A3,0.5,0,186,2.0,bassoon1
739.5,739.75,55,G3,0.25,0,186,2.5,bassoon1
739.75,740.0,57,A3,0.25,0,186,2.75,bassoon1
740.0,740.5,59,B3,0.5,0,186,3.0,bassoon1
740.5,740.75,57,A3,0.25,0,186,3.5,bassoon1
740.75,741.0,59,B3,0.25,0,186,3.75,bassoon1
741.0,741.5,61,C#4,0.5,0,186,4.0,bassoon1
745.0,745.5,50,D3,0.5,0,187,4.0,bassoon1
745.5,745.75,49,C#3,0.25,0,187,4.5,bassoon1
745.75,746.0,50,D3,0.25,0,187,4.75,bassoon1
746.0,746.5,52,E3,0.5,0,188,1.0,bassoon1
746.5,746.75,50,D3,0.25,0,188,1.5,bassoon1
746.75,747.0,52,E3,0.25,0,188,1.75,bassoon1
747.0,747.5,54,F#3,0.5,0,188,2.0,bassoon1
747.5,747.75,52,E3,0.25,0,188,2.5,bassoon1
747.75,748.0,54,F#3,0.25,0,188,2.75,bassoon1
748.0,748.5,55,G3,0.5,0,188,3.0,bassoon1
748.5,748.75,54,F#3,0.25,0,188,3.5,bassoon1
748.75,749.0,55,G3,0.25,0,188,3.75,bassoon1
749.0,749.5,55,G3,0.5,0,188,4.0,bassoon1
749.5,749.75,54,F#3,0.25,0,188,4.5,bassoon1
749.75,750.0,55,G3,0.25,0,188,4.75,bassoon1
750.0,750.5,55,G3,0.5,0,189,1.0,bassoon1
750.5,750.75,54,F#3,0.25,0,189,1.5,bassoon1
750.75,751.0,55,G3,0.25,0,189,1.75,bassoon1
751.0,751.5,55,G3,0.5,0,189,2.0,bassoon1
751.5,751.75,54,F#3,0.25,0,189,2.5,bassoon1
751.75,752.0,55,G3,0.25,0,189,2.75,bassoon1
752.0,752.5,55,G3,0.5,0,189,3.0,bassoon1
752.5,752.75,54,F#3,0.25,0,189,3.5,bassoon1
752.75,753.0,55,G3,0.25,0,189,3.75,bassoon1
754.0,756.0,70,B-4,2.0,0,190,1.0,bassoon1
756.0,757.0,69,A4,1.0,0,190,3.0,bassoon1
757.0,758.0,67,G4,1.0,0,190,4.0,bassoon1
758.0,760.0,65,F4,2.0,0,191,1.0,bassoon1
760.0,762.0,63,E-4,2.0,0,191,3.0,bassoon1
762.0,764.0,63,E-4,2.0,0,192,1.0,bassoon1
764.0,765.0,62,D4,1.0,0,192,3.0,bassoon1
765.0,766.0,60,C4,1.0,0,192,4.0,bassoon1
766.0,768.0,59,C-4,2.0,0,193,1.0,bassoon1
768.0,770.0,58,B-3,2.0,0,193,3.0,bassoon1
770.0,772.0,70,B-4,2.0,0,194,1.0,bassoon1
772.0,773.0,69,A4,1.0,0,194,3.0,bassoon1
773.0,774.0,67,G4,1.0,0,194,4.0,bassoon1
774.0,775.0,65,F4,1.0,0,195,1.0,bassoon1
775.0,776.0,64,E4,1.0,0,195,2.0,bassoon1
776.0,777.0,62,D4,1.0,0,195,3.0,bassoon1
777.0,778.0,60,C4,1.0,0,195,4.0,bassoon1
778.0,779.0,58,B-3,1.0,0,196,1.0,bassoon1
779.0,780.0,57,A3,1.0,0,196,2.0,bassoon1
780.0,782.0,57,A3,2.0,0,196,3.0,bassoon1
782.0,784.0,57,A3,2.0,0,197,1.0,bassoon1
784.0,784.5,53,F3,0.5,0,197,3.0,bassoon1
784.5,785.0,53,F3,0.5,0,197,3.5,bassoon1
785.0,785.25,57,A3,0.25,0,197,4.0,bassoon1
785.25,785.5,64,E4,0.25,0,197,4.25,bassoon1
785.5,785.75,62,D4,0.25,0,197,4.5,bassoon1
785.75,786.0,57,A3,0.25,0,197,4.75,bassoon1
786.0,786.25,53,F3,0.25,0,198,1.0,bassoon1
786.25,786.5,58,B-3,0.25,0,198,1.25,bassoon1
786.5,786.75,57,A3,0.25,0,198,1.5,bassoon1
786.75,787.0,53,F3,0.25,0,198,1.75,bassoon1
787.0,787.25,50,D3,0.25,0,198,2.0,bassoon1
787.25,787.5,55,G3,0.25,0,198,2.25,bassoon1
787.5,787.75,53,F3,0.25,0,198,2.5,bassoon1
787.75,788.0,50,D3,0.25,0,198,2.75,bassoon1
788.0,788.25,45,A2,0.25,0,198,3.0,bassoon1
788.25,788.5,52,E3,0.25,0,198,3.25,bassoon1
788.5,788.75,50,D3,0.25,0,198,3.5,bassoon1
788.75,789.0,45,A2,0.25,0,198,3.75,bassoon1
789.0,789.25,41,F2,0.25,0,198,4.0,bassoon1
789.25,789.5,46,B-2,0.25,0,198,4.25,bassoon1
789.5,789.75,45,A2,0.25,0,198,4.5,bassoon1
789.75,790.0,41,F2,0.25,0,198,4.75,bassoon1
790.0,790.25,50,D3,0.25,0,199,1.0,bassoon1
790.25,790.5,55,G3,0.25,0,199,1.25,bassoon1
790.5,790.75,53,F3,0.25,0,199,1.5,bassoon1
790.75,791.0,50,D3,0.25,0,199,1.75,bassoon1
791.0,791.25,45,A2,0.25,0,199,2.0,bassoon1
791.25,791.5,52,E3,0.25,0,199,2.25,bassoon1
791.5,791.75,50,D3,0.25,0,199,2.5,bassoon1
791.75,792.0,45,A2,0.25,0,199,2.75,bassoon1
792.0,792.25,45,A2,0.25,0,199,3.0,bassoon1
792.25,792.5,52,E3,0.25,0,199,3.25,bassoon1
792.5,792.75,50,D3,0.25,0,199,3.5,bassoon1
792.75,793.0,45,A2,0.25,0,199,3.75,bassoon1
793.0,793.5,45,A2,0.5,0,199,4.0,bassoon1
817.75,818.0,57,A3,0.25,0,205,4.75,bassoon1
818.0,820.0,57,A3,2.0,0,206,1.0,bassoon1
820.0,822.0,55,G3,2.0,0,206,3.0,bassoon1
822.0,824.0,53,F3,2.0,0,207,1.0,bassoon1
824.0,824.5,52,E3,0.5,0,207,3.0,bassoon1
825.75,826.0,60,C4,0.25,0,207,4.75,bassoon1
826.0,828.0,60,C4,2.0,0,208,1.0,bassoon1
828.0,830.0,58,B-3,2.0,0,208,3.0,bassoon1
830.0,832.0,56,A-3,2.0,0,209,1.0,bassoon1
832.0,832.5,55,G3,0.5,0,209,3.0,bassoon1
833.75,834.0,63,D#4,0.25,0,209,4.75,bassoon1
834.0,834.5,63,D#4,0.5,0,210,1.0,bassoon1
835.0,835.5,61,C#4,0.5,0,210,2.0,bassoon1
836.0,836.5,59,B3,0.5,0,210,3.0,bassoon1
837.0,837.5,58,A#3,0.5,0,210,4.0,bassoon1
837.75,838.0,66,F#4,0.25,0,210,4.75,bassoon1
838.0,838.5,66,F#4,0.5,0,211,1.0,bassoon1
839.0,839.5,64,E4,0.5,0,211,2.0,bassoon1
840.0,840.5,62,D4,0.5,0,211,3.0,bassoon1
841.0,841.5,61,C#4,0.5,0,211,4.0,bassoon1
842.0,842.5,64,E4,0.5,0,212,1.0,bassoon1
843.0,843.5,63,D#4,0.5,0,212,2.0,bassoon1
844.0,844.5,66,F#4,0.5,0,212,3.0,bassoon1
845.0,845.5,65,E#4,0.5,0,212,4.0,bassoon1
846.0,846.5,66,F#4,0.5,0,213,1.0,bassoon1
847.0,847.5,65,E#4,0.5,0,213,2.0,bassoon1
848.0,848.5,66,F#4,0.5,0,213,3.0,bassoon1
849.0,849.5,65,E#4,0.5,0,213,4.0,bassoon1
850.0,851.0,50,D3,1.0,0,214,1.0,bassoon1
851.0,852.0,51,D#3,1.0,0,214,2.0,bassoon1
852.0,853.0,53,E#3,1.0,0,214,3.0,bassoon1
853.0,854.0,54,F#3,1.0,0,214,4.0,bassoon1
854.0,855.0,56,G#3,1.0,0,215,1.0,bassoon1
855.0,856.0,57,A3,1.0,0,215,2.0,bassoon1
856.0,857.0,66,F#4,1.0,0,215,3.0,bassoon1
857.0,858.0,65,E#4,1.0,0,215,4.0,bassoon1
858.0,859.0,64,E4,1.0,0,216,1.0,bassoon1
859.0,860.0,63,D#4,1.0,0,216,2.0,bassoon1
860.0,861.0,62,D4,1.0,0,216,3.0,bassoon1
861.0,862.0,61,C#4,1.0,0,216,4.0,bassoon1
862.0,863.0,59,B3,1.0,0,217,1.0,bassoon1
863.0,864.0,58,A#3,1.0,0,217,2.0,bassoon1
864.0,865.0,57,A3,1.0,0,217,3.0,bassoon1
865.0,865.5,56,G#3,0.5,0,217,4.0,bassoon1
874.0,875.0,61,C#4,1.0,0,220,1.0,bassoon1
876.0,877.0,59,B3,1.0,0,220,3.0,bassoon1
878.0,879.0,56,G#3,1.0,0,221,1.0,bassoon1
880.0,881.0,55,G3,1.0,0,221,3.0,bassoon1
882.0,883.0,55,G3,1.0,0,222,1.0,bassoon1
884.0,885.0,55,G3,1.0,0,222,3.0,bassoon1
886.0,887.0,55,G3,1.0,0,223,1.0,bassoon1
954.0,954.5,51,E-3,0.5,0,240,1.0,bassoon1
954.5,955.0,49,D-3,0.5,0,240,1.5,bassoon1
955.0,955.25,48,C3,0.25,0,240,2.0,bassoon1
955.25,955.5,49,D-3,0.25,0,240,2.25,bassoon1
955.5,955.75,51,E-3,0.25,0,240,2.5,bassoon1
955.75,956.0,49,D-3,0.25,0,240,2.75,bassoon1
956.0,956.5,53,F3,0.5,0,240,3.0,bassoon1
956.5,957.0,51,E-3,0.5,0,240,3.5,bassoon1
957.0,957.25,50,D3,0.25,0,240,4.0,bassoon1
957.25,957.5,51,E-3,0.25,0,240,4.25,bassoon1
957.5,957.75,53,F3,0.25,0,240,4.5,bassoon1
957.75,958.0,51,E-3,0.25,0,240,4.75,bassoon1
958.0,958.5,54,G-3,0.5,0,241,1.0,bassoon1
958.5,959.0,53,F3,0.5,0,241,1.5,bassoon1
959.0,959.25,52,E3,0.25,0,241,2.0,bassoon1
959.25,959.5,53,F3,0.25,0,241,2.25,bassoon1
959.5,959.75,54,G-3,0.25,0,241,2.5,bassoon1
959.75,960.0,52,E3,0.25,0,241,2.75,bassoon1
960.0,960.5,54,G-3,0.5,0,241,3.0,bassoon1
960.5,961.0,53,F3,0.5,0,241,3.5,bassoon1
961.0,961.25,52,E3,0.25,0,241,4.0,bassoon1
961.25,961.5,53,F3,0.25,0,241,4.25,bassoon1
961.5,961.75,54,G-3,0.25,0,241,4.5,bassoon1
961.75,962.0,53,F3,0.25,0,241,4.75,bassoon1
962.0,962.25,56,A-3,0.25,0,242,1.0,bassoon1
962.25,962.5,54,G-3,0.25,0,242,1.25,bassoon1
962.5,963.0,54,G-3,0.5,0,242,1.5,bassoon1
963.0,963.25,58,B-3,0.25,0,242,2.0,bassoon1
963.25,963.5,56,A-3,0.25,0,242,2.25,bassoon1
963.5,964.0,56,A-3,0.5,0,242,2.5,bassoon1
964.0,964.25,59,B3,0.25,0,242,3.0,bassoon1
964.25,964.5,58,A#3,0.25,0,242,3.25,bassoon1
964.5,965.0,58,A#3,0.5,0,242,3.5,bassoon1
965.0,965.25,57,A3,0.25,0,242,4.0,bassoon1
965.25,965.5,58,A#3,0.25,0,242,4.25,bassoon1
965.5,965.75,59,B3,0.25,0,242,4.5,bassoon1
965.75,966.0,58,A#3,0.25,0,242,4.75,bassoon1
966.0,966.25,61,C#4,0.25,0,243,1.0,bassoon1
966.25,966.5,59,B3,0.25,0,243,1.25,bassoon1
966.5,967.0,59,B3,0.5,0,243,1.5,bassoon1
967.0,967.25,58,A#3,0.25,0,243,2.0,bassoon1
967.25,967.5,59,B3,0.25,0,243,2.25,bassoon1
967.5,967.75,61,C#4,0.25,0,243,2.5,bassoon1
967.75,968.0,59,B3,0.25,0,243,2.75,bassoon1
968.0,968.25,62,D4,0.25,0,243,3.0,bassoon1
968.25,968.5,61,C#4,0.25,0,243,3.25,bassoon1
968.5,969.0,61,C#4,0.5,0,243,3.5,bassoon1
969.0,969.25,60,B#3,0.25,0,243,4.0,bassoon1
969.25,969.5,61,C#4,0.25,0,243,4.25,bassoon1
969.5,969.75,62,D4,0.25,0,243,4.5,bassoon1
969.75,970.0,61,C#4,0.25,0,243,4.75,bassoon1
970.0,970.25,64,E4,0.25,0,244,1.0,bassoon1
970.25,970.5,62,D4,0.25,0,244,1.25,bassoon1
970.5,971.0,62,D4,0.5,0,244,1.5,bassoon1
971.0,971.25,66,F#4,0.25,0,244,2.0,bassoon1
971.25,971.5,64,E4,0.25,0,244,2.25,bassoon1
971.5,972.0,64,E4,0.5,0,244,2.5,bassoon1
972.0,972.25,67,G4,0.25,0,244,3.0,bassoon1
972.25,972.5,66,F#4,0.25,0,244,3.25,bassoon1
972.5,973.0,66,F#4,0.5,0,244,3.5,bassoon1
973.0,973.5,59,B3,0.5,0,244,4.0,bassoon1
973.5,974.0,61,C#4,0.5,0,244,4.5,bassoon1
974.0,975.0,62,D4,1.0,0,245,1.0,bassoon1
975.0,975.5,61,C#4,0.5,0,245,2.0,bassoon1
977.0,977.5,59,B3,0.5,0,245,4.0,bassoon1
977.5,978.0,59,B3,0.5,0,245,4.5,bassoon1
978.0,979.0,62,D4,1.0,0,246,1.0,bassoon1
979.0,979.5,61,C#4,0.5,0,246,2.0,bassoon1
981.5,982.0,49,C#3,0.5,0,246,4.5,bassoon1
982.5,983.0,50,D3,0.5,0,247,1.5,bassoon1
983.5,984.0,55,G3,0.5,0,247,2.5,bassoon1
984.5,985.0,54,F#3,0.5,0,247,3.5,bassoon1
985.5,986.0,49,C#3,0.5,0,247,4.5,bassoon1
986.5,987.0,50,D3,0.5,0,248,1.5,bassoon1
987.5,988.0,55,G3,0.5,0,248,2.5,bassoon1
988.0,988.5,54,F#3,0.5,0,248,3.0,bassoon1
991.0,991.5,61,C#4,0.5,0,249,2.0,bassoon1
991.5,992.0,62,D4,0.5,0,249,2.5,bassoon1
992.0,993.0,64,E4,1.0,0,249,3.0,bassoon1
993.0,993.5,62,D4,0.5,0,249,4.0,bassoon1
995.0,995.5,61,C#4,0.5,0,250,2.0,bassoon1
995.5,996.0,62,D4,0.5,0,250,2.5,bassoon1
996.0,997.0,64,E4,1.0,0,250,3.0,bassoon1
997.0,997.5,66,F#4,0.5,0,250,4.0,bassoon1
999.0,999.5,64,E4,0.5,0,251,2.0,bassoon1
999.5,1000.0,66,F#4,0.5,0,251,2.5,bassoon1
1000.0,1001.0,67,G4,1.0,0,251,3.0,bassoon1
1001.0,1001.5,66,F#4,0.5,0,251,4.0,bassoon1
1003.0,1003.5,64,E4,0.5,0,252,2.0,bassoon1
1003.5,1004.0,66,F#4,0.5,0,252,2.5,bassoon1
1004.0,1005.0,67,G4,1.0,0,252,3.0,bassoon1
1005.0,1005.5,69,A4,0.5,0,252,4.0,bassoon1
1007.0,1007.5,61,C#4,0.5,0,253,2.0,bassoon1
1007.5,1008.0,62,D4,0.5,0,253,2.5,bassoon1
1008.0,1008.5,63,D#4,0.5,0,253,3.0,bassoon1
1008.5,1009.0,65,E#4,0.5,0,253,3.5,bassoon1
1011.0,1011.5,61,C#4,0.5,0,254,2.0,bassoon1
1011.5,1012.0,62,D4,0.5,0,254,2.5,bassoon1
1012.0,1012.5,63,D#4,0.5,0,254,3.0,bassoon1
1012.5,1013.0,65,E#4,0.5,0,254,3.5,bassoon1
1015.5,1016.0,65,E#4,0.5,0,255,2.5,bassoon1
1016.5,1017.0,66,F#4,0.5,0,255,3.5,bassoon1
1019.5,1020.0,66,F#4,0.5,0,256,2.5,bassoon1
1020.5,1021.0,64,E4,0.5,0,256,3.5,bassoon1
1023.5,1024.0,62,D4,0.5,0,257,2.5,bassoon1
1024.5,1025.0,64,E4,0.5,0,257,3.5,bassoon1
1027.5,1028.0,64,E4,0.5,0,258,2.5,bassoon1
1028.5,1029.0,62,D4,0.5,0,258,3.5,bassoon1
1033.0,1035.0,48,C3,2.0,0,259,4.0,bassoon1
1035.0,1036.0,48,C3,1.0,0,260,2.0,bassoon1
1036.0,1037.0,47,C-3,1.0,0,260,3.0,bassoon1
1037.0,1038.0,63,E-4,1.0,0,260,4.0,bassoon1
1038.0,1039.0,63,E-4,1.0,0,261,1.0,bassoon1
1039.0,1040.0,62,D4,1.0,0,261,2.0,bassoon1
1040.0,1041.0,61,C#4,1.0,0,261,3.0,bassoon1
1041.0,1042.0,69,A4,1.0,0,261,4.0,bassoon1
1042.0,1043.0,69,A4,1.0,0,262,1.0,bassoon1
1043.0,1044.0,69,A4,1.0,0,262,2.0,bassoon1
1044.0,1045.0,69,A4,1.0,0,262,3.0,bassoon1
1045.0,1045.5,54,G-3,0.5,0,262,4.0,bassoon1
1045.5,1046.0,53,F3,0.5,0,262,4.5,bassoon1
1046.0,1046.5,51,E-3,0.5,0,263,1.0,bassoon1
1047.0,1047.5,54,G-3,0.5,0,263,2.0,bassoon1
1049.0,1049.3333333333333,54,G-3,0.3333333333333333,0,263,4.0,bassoon1
1049.3333333333333,1049.6666666666663,53,F3,0.3333333333333333,0,263,4.333333333333333,bassoon1
1049.6666666666667,1050.0,51,E-3,0.3333333333333333,0,263,4.666666666666667,bassoon1
1050.0,1050.5,51,E-3,0.5,0,264,1.0,bassoon1
1051.0,1051.5,54,G-3,0.5,0,264,2.0,bassoon1
1053.0,1053.5,57,A3,0.5,0,264,4.0,bassoon1
1053.5,1054.0,56,G#3,0.5,0,264,4.5,bassoon1
1054.0,1054.5,54,F#3,0.5,0,265,1.0,bassoon1
1055.0,1055.5,57,A3,0.5,0,265,2.0,bassoon1
1057.0,1057.3333333333333,57,A3,0.3333333333333333,0,265,4.0,bassoon1
1057.3333333333333,1057.6666666666663,56,G#3,0.3333333333333333,0,265,4.333333333333333,bassoon1
1057.6666666666667,1058.0,54,F#3,0.3333333333333333,0,265,4.666666666666667,bassoon1
1058.0,1058.5,54,F#3,0.5,0,266,1.0,bassoon1
1059.0,1059.5,57,A3,0.5,0,266,2.0,bassoon1
1061.0,1061.3333333333333,57,A3,0.3333333333333333,0,266,4.0,bassoon1
1061.3333333333333,1061.6666666666663,56,G#3,0.3333333333333333,0,266,4.333333333333333,bassoon1
1061.6666666666667,1062.0,54,F#3,0.3333333333333333,0,266,4.666666666666667,bassoon1
1062.0,1062.5,54,F#3,0.5,0,267,1.0,bassoon1
1063.0,1065.0,54,F#3,2.0,0,267,2.0,bassoon1
1065.0,1066.0,56,G#3,1.0,0,267,4.0,bassoon1
1066.0,1067.0,57,A3,1.0,0,268,1.0,bassoon1
1067.0,1068.0,59,B3,1.0,0,268,2.0,bassoon1
1068.0,1069.0,60,C4,1.0,0,268,3.0,bassoon1
1069.0,1070.0,62,D4,1.0,0,268,4.0,bassoon1
1070.0,1071.0,63,E-4,1.0,0,269,1.0,bassoon1
1071.0,1072.0,65,F4,1.0,0,269,2.0,bassoon1
1072.0,1073.0,66,F#4,1.0,0,269,3.0,bassoon1
1073.0,1074.0,68,G#4,1.0,0,269,4.0,bassoon1
1074.0,1074.5,69,A4,0.5,0,270,1.0,bassoon1
1075.0,1078.5,42,F#2,3.5,0,270,2.0,bassoon1
1080.0,1186.0,42,F#2,106.0,0,271,3.0,bassoon1
1186.0,1187.75,43,G2,1.75,0,298,1.0,bassoon1
1187.75,1188.0,42,F#2,0.25,0,298,2.75,bassoon1
1188.0,1190.0,42,F#2,2.0,0,298,3.0,bassoon1
1190.0,1196.5,43,G2,6.5,0,299,1.0,bassoon1
1198.0,1210.5,37,C#2,12.5,0,301,1.0,bassoon1
1219.0,1220.0,51,D#3,1.0,0,306,2.0,bassoon1
1220.0,1220.5,52,E3,0.5,0,306,3.0,bassoon1
1220.5,1221.0,54,F#3,0.5,0,306,3.5,bassoon1
1221.0,1221.5,56,G#3,0.5,0,306,4.0,bassoon1
1221.5,1222.0,58,A#3,0.5,0,306,4.5,bassoon1
1222.0,1223.0,59,B3,1.0,0,307,1.0,bassoon1
1223.0,1223.75,61,C#4,0.75,0,307,2.0,bassoon1
1223.75,1224.0,62,D4,0.25,0,307,2.75,bassoon1
1224.0,1225.0,63,D#4,1.0,0,307,3.0,bassoon1
1225.0,1225.5,64,E4,0.5,0,307,4.0,bassoon1
1225.5,1226.0,63,D#4,0.5,0,307,4.5,bassoon1
1226.0,1227.0,54,F#3,1.0,0,308,1.0,bassoon1
1227.0,1228.0,51,D#3,1.0,0,308,2.0,bassoon1
1228.0,1229.0,61,C#4,1.0,0,308,3.0,bassoon1
1229.0,1230.0,64,E4,1.0,0,308,4.0,bassoon1
1230.0,1231.0,63,D#4,1.0,0,309,1.0,bassoon1
1231.0,1231.5,61,C#4,0.5,0,309,2.0,bassoon1
1231.5,1232.0,59,B3,0.5,0,309,2.5,bassoon1
1232.0,1232.5,62,C##4,0.5,0,309,3.0,bassoon1
1232.5,1233.0,63,D#4,0.5,0,309,3.5,bassoon1
1233.0,1233.5,64,E4,0.5,0,309,4.0,bassoon1
1233.5,1234.0,66,F#4,0.5,0,309,4.5,bassoon1
1234.0,1234.5,67,F##4,0.5,0,310,1.0,bassoon1
1234.5,1235.0,68,G#4,0.5,0,310,1.5,bassoon1
1235.0,1235.5,70,A#4,0.5,0,310,2.0,bassoon1
1235.5,1236.0,68,G#4,0.5,0,310,2.5,bassoon1
1236.0,1236.5,60,B#3,0.5,0,310,3.0,bassoon1
1236.5,1237.0,61,C#4,0.5,0,310,3.5,bassoon1
1237.0,1237.5,63,D#4,0.5,0,310,4.0,bassoon1
1237.5,1238.0,64,E4,0.5,0,310,4.5,bassoon1
1238.0,1238.5,65,E#4,0.5,0,311,1.0,bassoon1
1238.5,1239.0,66,F#4,0.5,0,311,1.5,bassoon1
1239.0,1239.5,68,G#4,0.5,0,311,2.0,bassoon1
1239.5,1240.0,66,F#4,0.5,0,311,2.5,bassoon1
1240.0,1242.0,59,B3,2.0,0,311,3.0,bassoon1
1242.0,1244.0,59,B3,2.0,0,312,1.0,bassoon1
1244.0,1244.5,60,B#3,0.5,0,312,3.0,bassoon1
1244.5,1245.0,61,C#4,0.5,0,312,3.5,bassoon1
1245.0,1245.5,63,D#4,0.5,0,312,4.0,bassoon1
1245.5,1246.0,61,C#4,0.5,0,312,4.5,bassoon1
1246.0,1248.0,54,F#3,2.0,0,313,1.0,bassoon1
1248.0,1250.0,57,A3,2.0,0,313,3.0,bassoon1
1250.0,1252.0,52,E3,2.0,0,314,1.0,bassoon1
1252.0,1254.0,55,G3,2.0,0,314,3.0,bassoon1
1254.0,1256.0,51,D#3,2.0,0,315,1.0,bassoon1
1256.0,1258.0,56,G#3,2.0,0,315,3.0,bassoon1
1258.0,1260.0,54,F#3,2.0,0,316,1.0,bassoon1
1260.0,1262.0,58,A#3,2.0,0,316,3.0,bassoon1
1262.0,1264.0,59,B3,2.0,0,317,1.0,bassoon1
1272.5,1273.0,62,D4,0.5,0,319,3.5,bassoon1
1273.0,1273.5,61,C#4,0.5,0,319,4.0,bassoon1
1273.5,1274.0,59,B3,0.5,0,319,4.5,bassoon1
1274.0,1274.5,54,F#3,0.5,0,320,1.0,bassoon1
1274.5,1275.0,51,D#3,0.5,0,320,1.5,bassoon1
1275.0,1275.5,47,B2,0.5,0,320,2.0,bassoon1
1275.5,1276.0,51,D#3,0.5,0,320,2.5,bassoon1
1276.0,1277.75,55,G3,1.75,0,320,3.0,bassoon1
1277.75,1278.0,54,F#3,0.25,0,320,4.75,bassoon1
1278.0,1280.0,54,F#3,2.0,0,321,1.0,bassoon1
1280.0,1284.0,47,B2,4.0,0,321,3.0,bassoon1
1284.0,1288.0,47,B2,4.0,0,322,3.0,bassoon1
1288.0,1291.0,47,B2,3.0,0,323,3.0,bassoon1
1291.0,1296.5,47,B2,5.5,0,324,2.0,bassoon1
1299.0,1300.0,59,B3,1.0,0,326,2.0,bassoon1
1300.0,1302.0,59,B3,2.0,0,326,3.0,bassoon1
1302.0,1304.5,59,B3,2.5,0,327,1.0,bassoon1
1306.0,1308.0,59,B3,2.0,0,328,1.0,bassoon1
1308.0,1310.0,52,E3,2.0,0,328,3.0,bassoon1
1310.0,1312.0,59,B3,2.0,0,329,1.0,bassoon1
1312.0,1314.0,60,B#3,2.0,0,329,3.0,bassoon1
1314.0,1316.0,61,C#4,2.0,0,330,1.0,bassoon1
1316.0,1318.0,58,A#3,2.0,0,330,3.0,bassoon1
1318.0,1320.0,59,B3,2.0,0,331,1.0,bassoon1
1320.0,1322.0,59,B3,2.0,0,331,3.0,bassoon1
1322.0,1324.0,59,B3,2.0,0,332,1.0,bassoon1
1324.0,1326.0,58,A#3,2.0,0,332,3.0,bassoon1
1326.0,1328.0,59,B3,2.0,0,333,1.0,bassoon1
1328.0,1329.75,52,E3,1.75,0,333,3.0,bassoon1
1329.75,1330.0,51,D#3,0.25,0,333,4.75,bassoon1
1330.0,1332.0,51,D#3,2.0,0,334,1.0,bassoon1
1332.0,1333.75,52,E3,1.75,0,334,3.0,bassoon1
1333.75,1334.0,51,D#3,0.25,0,334,4.75,bassoon1
1334.0,1335.5,51,D#3,1.5,0,335,1.0,bassoon1
1354.0,1356.0,56,G#3,2.0,0,340,1.0,bassoon1
1356.0,1357.5,56,G#3,1.5,0,340,3.0,bassoon1
1357.5,1358.0,56,G#3,0.5,0,340,4.5,bassoon1
1358.0,1361.5,59,B3,3.5,0,341,1.0,bassoon1
1362.0,1364.0,56,G#3,2.0,0,342,1.0,bassoon1
1364.0,1365.5,56,G#3,1.5,0,342,3.0,bassoon1
1365.5,1366.0,56,G#3,0.5,0,342,4.5,bassoon1
1366.0,1370.0,59,B3,4.0,0,343,1.0,bassoon1
1370.0,1373.5,63,D#4,3.5,0,344,1.0,bassoon1
