onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1206.5,1207.0,79,G5,0.5,0,302,2.25,violin2
1207.0,1207.5,79,G5,0.5,0,302,2.5,violin2
1207.5,1208.0,79,G5,0.5,0,302,2.75,violin2
1208.0,1208.5,71,B4,0.5,0,303,1.0,violin2
1208.5,1209.0,79,G5,0.5,0,303,1.25,violin2
1209.0,1209.5,79,G5,0.5,0,303,1.5,violin2
1209.5,1210.0,79,G5,0.5,0,303,1.75,violin2
1210.0,1210.5,79,G5,0.5,0,303,2.0,violin2
1210.5,1211.0,79,G5,0.5,0,303,2.25,violin2
1211.0,1211.5,79,G5,0.5,0,303,2.5,violin2
1211.5,1212.0,79,G5,0.5,0,303,2.75,violin2
1212.0,1212.5,69,A4,0.5,0,304,1.0,violin2
1212.5,1213.0,79,G5,0.5,0,304,1.25,violin2
1213.0,1213.5,79,G5,0.5,0,304,1.5,violin2
1213.5,1214.0,79,G5,0.5,0,304,1.75,violin2
1214.0,1214.5,69,A4,0.5,0,304,2.0,violin2
1214.5,1215.0,78,F#5,0.5,0,304,2.25,violin2
1215.0,1215.5,78,F#5,0.5,0,304,2.5,violin2
1215.5,1216.0,78,F#5,0.5,0,304,2.75,violin2
1216.0,1216.5,71,B4,0.5,0,305,1.0,violin2
1216.5,1217.0,79,G5,0.5,0,305,1.25,violin2
1217.0,1217.5,83,B5,0.5,0,305,1.5,violin2
1217.5,1218.0,79,G5,0.5,0,305,1.75,violin2
1218.0,1218.5,83,B5,0.5,0,305,2.0,violin2
1218.5,1219.0,79,G5,0.5,0,305,2.25,violin2
1219.0,1219.5,83,B5,0.5,0,305,2.5,violin2
1219.5,1220.0,79,G5,0.5,0,305,2.75,violin2
1220.0,1220.5,71,B4,0.5,0,306,1.0,violin2
1220.5,1221.0,79,G5,0.5,0,306,1.25,violin2
1221.0,1221.5,83,B5,0.5,0,306,1.5,violin2
1221.5,1222.0,79,G5,0.5,0,306,1.75,violin2
1222.0,1222.5,83,B5,0.5,0,306,2.0,violin2
1222.5,1223.0,79,G5,0.5,0,306,2.25,violin2
1223.0,1223.5,83,B5,0.5,0,306,2.5,violin2
1223.5,1224.0,79,G5,0.5,0,306,2.75,violin2
1224.0,1224.5,69,A4,0.5,0,307,1.0,violin2
1224.5,1225.0,79,G5,0.5,0,307,1.25,violin2
1225.0,1225.5,81,A5,0.5,0,307,1.5,violin2
1225.5,1226.0,79,G5,0.5,0,307,1.75,violin2
1226.0,1226.5,69,A4,0.5,0,307,2.0,violin2
1226.5,1227.0,78,F#5,0.5,0,307,2.25,violin2
1227.0,1227.5,81,A5,0.5,0,307,2.5,violin2
1227.5,1228.0,78,F#5,0.5,0,307,2.75,violin2
1228.0,1229.0,79,G5,1.0,0,308,1.0,violin2
1230.0,1231.0,71,B4,1.0,0,308,2.0,violin2
1232.0,1233.0,74,D5,1.0,0,309,1.0,violin2
1234.0,1235.0,79,G5,1.0,0,309,2.0,violin2
1236.0,1239.0,81,A5,3.0,0,310,1.0,violin2
1239.0,1240.0,72,C5,1.0,0,310,2.5,violin2
1240.0,1241.0,71,B4,1.0,0,311,1.0,violin2
1242.0,1243.0,59,B3,1.0,0,311,2.0,violin2
1244.0,1245.0,62,D4,1.0,0,312,1.0,violin2
1246.0,1247.0,67,G4,1.0,0,312,2.0,violin2
1248.0,1251.0,69,A4,3.0,0,313,1.0,violin2
1251.0,1252.0,60,C4,1.0,0,313,2.5,violin2
1252.0,1254.0,59,B3,2.0,0,314,1.0,violin2
1256.0,1260.0,59,B3,4.0,0,315,1.0,violin2
1260.0,1264.0,60,C4,4.0,0,316,1.0,violin2
1264.0,1268.0,63,E-4,4.0,0,317,1.0,violin2
1268.0,1272.0,62,D4,4.0,0,318,1.0,violin2
1272.0,1276.0,60,C4,4.0,0,319,1.0,violin2
1276.0,1278.0,57,A3,2.0,0,320,1.0,violin2
1278.0,1280.0,60,C4,2.0,0,320,2.0,violin2
1280.0,1282.0,59,B3,2.0,0,321,1.0,violin2
1288.0,1292.0,71,B4,4.0,0,323,1.0,violin2
1292.0,1296.0,72,C5,4.0,0,324,1.0,violin2
1296.0,1300.0,75,D#5,4.0,0,325,1.0,violin2
1300.0,1302.0,76,E5,2.0,0,326,1.0,violin2
1302.0,1306.0,64,E4,4.0,0,326,2.0,violin2
1306.0,1307.0,62,D4,1.0,0,327,2.0,violin2
1307.0,1308.0,60,C4,1.0,0,327,2.5,violin2
1308.0,1310.0,60,C4,2.0,0,328,1.0,violin2
1310.0,1311.0,59,B3,1.0,0,328,2.0,violin2
1311.0,1312.0,57,A3,1.0,0,328,2.5,violin2
1312.0,1314.0,56,G#3,2.0,0,329,1.0,violin2
1320.0,1321.5,81,A5,1.5,0,331,1.0,violin2
1321.5,1322.0,81,A5,0.5,0,331,1.75,violin2
1322.0,1325.0,81,A5,3.0,0,331,2.0,violin2
1325.0,1325.5,79,G5,0.5,0,332,1.5,violin2
1325.5,1326.0,77,F5,0.5,0,332,1.75,violin2
1326.0,1326.5,76,E5,0.5,0,332,2.0,violin2
1326.5,1327.0,73,C#5,0.5,0,332,2.25,violin2
1327.0,1327.5,74,D5,0.5,0,332,2.5,violin2
1327.5,1328.0,76,E5,0.5,0,332,2.75,violin2
1328.0,1330.0,77,F5,2.0,0,333,1.0,violin2
1334.0,1335.5,86,D6,1.5,0,334,2.0,violin2
1335.5,1336.0,86,D6,0.5,0,334,2.75,violin2
1336.0,1339.0,86,D6,3.0,0,335,1.0,violin2
1339.0,1339.5,84,C6,0.5,0,335,2.5,violin2
1339.5,1340.0,83,B5,0.5,0,335,2.75,violin2
1340.0,1340.5,81,A5,0.5,0,336,1.0,violin2
1340.5,1341.0,78,F#5,0.5,0,336,1.25,violin2
1341.0,1341.5,79,G5,0.5,0,336,1.5,violin2
1341.5,1342.0,81,A5,0.5,0,336,1.75,violin2
1342.0,1344.0,83,B5,2.0,0,336,2.0,violin2
1348.0,1349.5,79,G5,1.5,0,338,1.0,violin2
1349.5,1350.0,79,G5,0.5,0,338,1.75,violin2
1350.0,1353.0,79,G5,3.0,0,338,2.0,violin2
1353.0,1353.5,77,F5,0.5,0,339,1.5,violin2
1353.5,1354.0,76,E5,0.5,0,339,1.75,violin2
1354.0,1354.5,74,D5,0.5,0,339,2.0,violin2
1354.5,1355.0,71,B4,0.5,0,339,2.25,violin2
1355.0,1355.5,72,C5,0.5,0,339,2.5,violin2
1355.5,1356.0,74,D5,0.5,0,339,2.75,violin2
1356.0,1358.0,76,E5,2.0,0,340,1.0,violin2
1362.0,1363.5,84,C6,1.5,0,341,2.0,violin2
1363.5,1364.0,84,C6,0.5,0,341,2.75,violin2
1364.0,1367.0,84,C6,3.0,0,342,1.0,violin2
1367.0,1367.5,82,B-5,0.5,0,342,2.5,violin2
1367.5,1368.0,81,A5,0.5,0,342,2.75,violin2
1368.0,1368.5,79,G5,0.5,0,343,1.0,violin2
1368.5,1369.0,76,E5,0.5,0,343,1.25,violin2
1369.0,1369.5,77,F5,0.5,0,343,1.5,violin2
1369.5,1370.0,79,G5,0.5,0,343,1.75,violin2
1370.0,1372.0,81,A5,2.0,0,343,2.0,violin2
1374.0,1375.5,69,A4,1.5,0,344,2.0,violin2
1375.5,1376.0,69,A4,0.5,0,344,2.75,violin2
1376.0,1378.5,69,A4,2.5,0,345,1.0,violin2
1378.5,1379.0,70,B-4,0.5,0,345,2.25,violin2
1379.0,1379.5,69,A4,0.5,0,345,2.5,violin2
1379.5,1380.0,67,G4,0.5,0,345,2.75,violin2
1380.0,1380.5,65,F4,0.5,0,346,1.0,violin2
1380.5,1381.0,64,E4,0.5,0,346,1.25,violin2
1381.0,1381.5,65,F4,0.5,0,346,1.5,violin2
1381.5,1382.0,67,G4,0.5,0,346,1.75,violin2
1382.0,1384.0,69,A4,2.0,0,346,2.0,violin2
1390.0,1391.5,63,E-4,1.5,0,348,2.0,violin2
1391.5,1392.0,63,E-4,0.5,0,348,2.75,violin2
1392.0,1395.0,63,E-4,3.0,0,349,1.0,violin2
1395.0,1395.5,65,F4,0.5,0,349,2.5,violin2
1395.5,1396.0,62,D4,0.5,0,349,2.75,violin2
1396.0,1397.0,63,E-4,1.0,0,350,1.0,violin2
1397.0,1398.0,60,C4,1.0,0,350,1.5,violin2
1398.0,1400.5,67,G4,2.5,0,350,2.0,violin2
1400.5,1401.0,68,A-4,0.5,0,351,1.25,violin2
1401.0,1401.5,67,G4,0.5,0,351,1.5,violin2
1401.5,1402.0,65,F4,0.5,0,351,1.75,violin2
1402.0,1404.0,63,E-4,2.0,0,351,2.0,violin2
1414.0,1415.5,70,B-4,1.5,0,354,2.0,violin2
1415.5,1416.0,70,B-4,0.5,0,354,2.75,violin2
1416.0,1418.5,70,B-4,2.5,0,355,1.0,violin2
1418.5,1419.0,72,C5,0.5,0,355,2.25,violin2
1419.0,1419.5,70,B-4,0.5,0,355,2.5,violin2
1419.5,1420.0,69,A4,0.5,0,355,2.75,violin2
1420.0,1420.5,67,G4,0.5,0,356,1.0,violin2
1420.5,1421.0,66,F#4,0.5,0,356,1.25,violin2
1421.0,1421.5,67,G4,0.5,0,356,1.5,violin2
1421.5,1422.0,69,A4,0.5,0,356,1.75,violin2
1422.0,1424.0,70,B-4,2.0,0,356,2.0,violin2
1430.0,1431.5,65,F4,1.5,0,358,2.0,violin2
1431.5,1432.0,65,F4,0.5,0,358,2.75,violin2
1432.0,1435.0,65,F4,3.0,0,359,1.0,violin2
1435.0,1435.5,67,G4,0.5,0,359,2.5,violin2
1435.5,1436.0,64,E4,0.5,0,359,2.75,violin2
1436.0,1437.0,65,F4,1.0,0,360,1.0,violin2
1437.0,1438.0,62,D4,1.0,0,360,1.5,violin2
1438.0,1440.5,69,A4,2.5,0,360,2.0,violin2
1440.5,1441.0,70,B-4,0.5,0,361,1.25,violin2
1441.0,1441.5,69,A4,0.5,0,361,1.5,violin2
1441.5,1442.0,67,G4,0.5,0,361,1.75,violin2
1442.0,1444.0,65,F4,2.0,0,361,2.0,violin2
1454.0,1455.5,59,B3,1.5,0,364,2.0,violin2
1455.5,1456.0,59,B3,0.5,0,364,2.75,violin2
1456.0,1459.0,59,B3,3.0,0,365,1.0,violin2
1459.0,1459.5,60,C4,0.5,0,365,2.5,violin2
1459.5,1460.0,62,D4,0.5,0,365,2.75,violin2
1460.0,1460.5,64,E4,0.5,0,366,1.0,violin2
1460.5,1461.0,63,D#4,0.5,0,366,1.25,violin2
1461.0,1461.5,64,E4,0.5,0,366,1.5,violin2
1461.5,1462.0,66,F#4,0.5,0,366,1.75,violin2
1462.0,1462.5,67,G4,0.5,0,366,2.0,violin2
1462.5,1463.0,66,F#4,0.5,0,366,2.25,violin2
1463.0,1463.5,67,G4,0.5,0,366,2.5,violin2
1463.5,1464.0,69,A4,0.5,0,366,2.75,violin2
1464.0,1464.5,71,B4,0.5,0,367,1.0,violin2
1464.5,1465.0,66,F#4,0.5,0,367,1.25,violin2
1465.0,1465.5,66,F#4,0.5,0,367,1.5,violin2
1465.5,1466.0,66,F#4,0.5,0,367,1.75,violin2
1466.0,1468.0,66,F#4,2.0,0,367,2.0,violin2
1468.0,1470.0,67,G4,2.0,0,368,1.0,violin2
1470.0,1472.0,67,G4,2.0,0,368,2.0,violin2
1472.0,1474.0,70,A#4,2.0,0,369,1.0,violin2
1474.0,1476.0,70,A#4,2.0,0,369,2.0,violin2
1476.0,1477.0,71,B4,1.0,0,370,1.0,violin2
1478.0,1479.0,59,B3,1.0,0,370,2.0,violin2
1478.0,1479.0,66,F#4,1.0,0,370,2.0,violin2
1478.0,1479.0,75,D#5,1.0,0,370,2.0,violin2
1480.0,1481.0,59,B3,1.0,0,371,1.0,violin2
1480.0,1481.0,67,G4,1.0,0,371,1.0,violin2
1480.0,1481.0,76,E5,1.0,0,371,1.0,violin2
1482.0,1483.0,71,B4,1.0,0,371,2.0,violin2
1482.0,1483.0,79,G5,1.0,0,371,2.0,violin2
1484.0,1485.0,71,B4,1.0,0,372,1.0,violin2
1484.0,1485.0,81,A5,1.0,0,372,1.0,violin2
1486.0,1487.0,66,F#4,1.0,0,372,2.0,violin2
1486.0,1487.0,76,E5,1.0,0,372,2.0,violin2
1488.0,1489.0,66,F#4,1.0,0,373,1.0,violin2
1488.0,1489.0,75,D#5,1.0,0,373,1.0,violin2
1490.0,1491.5,59,B3,1.5,0,373,2.0,violin2
1491.5,1492.0,59,B3,0.5,0,373,2.75,violin2
1492.0,1495.0,59,B3,3.0,0,374,1.0,violin2
1495.0,1495.5,61,C#4,0.5,0,374,2.5,violin2
1495.5,1496.0,63,D#4,0.5,0,374,2.75,violin2
1496.0,1496.5,64,E4,0.5,0,375,1.0,violin2
1496.5,1497.0,63,D#4,0.5,0,375,1.25,violin2
1497.0,1497.5,64,E4,0.5,0,375,1.5,violin2
1497.5,1498.0,66,F#4,0.5,0,375,1.75,violin2
1498.0,1498.5,67,G4,0.5,0,375,2.0,violin2
1498.5,1499.0,66,F#4,0.5,0,375,2.25,violin2
1499.0,1499.5,67,G4,0.5,0,375,2.5,violin2
1499.5,1500.0,69,A4,0.5,0,375,2.75,violin2
1500.0,1502.0,71,B4,2.0,0,376,1.0,violin2
1516.0,1520.0,60,C4,4.0,0,380,1.0,violin2
1520.0,1522.0,59,B3,2.0,0,381,1.0,violin2
1522.0,1524.0,65,F4,2.0,0,381,2.0,violin2
1524.0,1524.5,64,E4,0.5,0,382,1.0,violin2
1524.5,1525.0,72,C5,0.5,0,382,1.25,violin2
1525.0,1525.5,64,E4,0.5,0,382,1.5,violin2
1525.5,1526.0,72,C5,0.5,0,382,1.75,violin2
1526.0,1526.5,64,E4,0.5,0,382,2.0,violin2
1526.5,1527.0,72,C5,0.5,0,382,2.25,violin2
1527.0,1527.5,64,E4,0.5,0,382,2.5,violin2
1527.5,1528.0,72,C5,0.5,0,382,2.75,violin2
1528.0,1528.5,65,F4,0.5,0,383,1.0,violin2
1528.5,1529.0,72,C5,0.5,0,383,1.25,violin2
1529.0,1529.5,65,F4,0.5,0,383,1.5,violin2
1529.5,1530.0,72,C5,0.5,0,383,1.75,violin2
1530.0,1530.5,65,F4,0.5,0,383,2.0,violin2
1530.5,1531.0,72,C5,0.5,0,383,2.25,violin2
1531.0,1531.5,65,F4,0.5,0,383,2.5,violin2
1531.5,1532.0,72,C5,0.5,0,383,2.75,violin2
1532.0,1532.5,67,G4,0.5,0,384,1.0,violin2
1532.5,1533.0,71,B4,0.5,0,384,1.25,violin2
1533.0,1533.5,67,G4,0.5,0,384,1.5,violin2
1533.5,1534.0,71,B4,0.5,0,384,1.75,violin2
1534.0,1534.5,67,G4,0.5,0,384,2.0,violin2
1534.5,1535.0,71,B4,0.5,0,384,2.25,violin2
1535.0,1535.5,67,G4,0.5,0,384,2.5,violin2
1535.5,1536.0,71,B4,0.5,0,384,2.75,violin2
1536.0,1536.5,69,A4,0.5,0,385,1.0,violin2
1536.5,1537.0,72,C5,0.5,0,385,1.25,violin2
1537.0,1537.5,69,A4,0.5,0,385,1.5,violin2
1537.5,1538.0,72,C5,0.5,0,385,1.75,violin2
1538.0,1538.5,69,A4,0.5,0,385,2.0,violin2
1538.5,1539.0,72,C5,0.5,0,385,2.25,violin2
1539.0,1539.5,69,A4,0.5,0,385,2.5,violin2
1539.5,1540.0,72,C5,0.5,0,385,2.75,violin2
1540.0,1540.5,60,C4,0.5,0,386,1.0,violin2
1540.5,1541.0,69,A4,0.5,0,386,1.25,violin2
1541.0,1541.5,60,C4,0.5,0,386,1.5,violin2
1541.5,1542.0,69,A4,0.5,0,386,1.75,violin2
1542.0,1542.5,60,C4,0.5,0,386,2.0,violin2
1542.5,1543.0,69,A4,0.5,0,386,2.25,violin2
1543.0,1543.5,60,C4,0.5,0,386,2.5,violin2
1543.5,1544.0,69,A4,0.5,0,386,2.75,violin2
1544.0,1544.5,60,C4,0.5,0,387,1.0,violin2
1544.5,1545.0,67,G4,0.5,0,387,1.25,violin2
1545.0,1545.5,60,C4,0.5,0,387,1.5,violin2
1545.5,1546.0,67,G4,0.5,0,387,1.75,violin2
1546.0,1546.5,60,C4,0.5,0,387,2.0,violin2
1546.5,1547.0,67,G4,0.5,0,387,2.25,violin2
1547.0,1547.5,60,C4,0.5,0,387,2.5,violin2
1547.5,1548.0,67,G4,0.5,0,387,2.75,violin2
1548.0,1548.5,59,B3,0.5,0,388,1.0,violin2
1548.5,1549.0,67,G4,0.5,0,388,1.25,violin2
1549.0,1549.5,59,B3,0.5,0,388,1.5,violin2
1549.5,1550.0,67,G4,0.5,0,388,1.75,violin2
1550.0,1550.5,60,C4,0.5,0,388,2.0,violin2
1550.5,1551.0,67,G4,0.5,0,388,2.25,violin2
1551.0,1551.5,60,C4,0.5,0,388,2.5,violin2
1551.5,1552.0,67,G4,0.5,0,388,2.75,violin2
1552.0,1554.0,59,B3,2.0,0,389,1.0,violin2
1556.0,1560.0,60,C4,4.0,0,390,1.0,violin2
1560.0,1564.0,62,D4,4.0,0,391,1.0,violin2
1564.0,1568.0,65,F4,4.0,0,392,1.0,violin2
1568.0,1572.0,64,E4,4.0,0,393,1.0,violin2
1572.0,1576.0,62,D4,4.0,0,394,1.0,violin2
1576.0,1580.0,64,E4,4.0,0,395,1.0,violin2
1580.0,1584.0,67,G4,4.0,0,396,1.0,violin2
1584.0,1588.0,66,F#4,4.0,0,397,1.0,violin2
1588.0,1590.0,64,E4,2.0,0,398,1.0,violin2
1596.0,1600.0,69,A4,4.0,0,400,1.0,violin2
1600.0,1604.0,71,B4,4.0,0,401,1.0,violin2
1604.0,1608.0,74,D5,4.0,0,402,1.0,violin2
1608.0,1612.0,73,C#5,4.0,0,403,1.0,violin2
1612.0,1616.0,67,G4,4.0,0,404,1.0,violin2
1616.0,1620.0,69,A4,4.0,0,405,1.0,violin2
1620.0,1624.0,72,C5,4.0,0,406,1.0,violin2
1624.0,1628.0,71,B4,4.0,0,407,1.0,violin2
1628.0,1632.0,65,F4,4.0,0,408,1.0,violin2
1632.0,1636.0,67,G4,4.0,0,409,1.0,violin2
1636.0,1640.0,72,C5,4.0,0,410,1.0,violin2
1640.0,1642.0,72,C5,2.0,0,411,1.0,violin2
1640.0,1642.0,81,A5,2.0,0,411,1.0,violin2
1642.0,1644.0,72,C5,2.0,0,411,2.0,violin2
1642.0,1644.0,81,A5,2.0,0,411,2.0,violin2
1644.0,1646.0,71,B4,2.0,0,412,1.0,violin2
1644.0,1646.0,81,A5,2.0,0,412,1.0,violin2
1646.0,1648.0,71,B4,2.0,0,412,2.0,violin2
1646.0,1648.0,81,A5,2.0,0,412,2.0,violin2
1648.0,1650.0,71,B4,2.0,0,413,1.0,violin2
1648.0,1650.0,79,G5,2.0,0,413,1.0,violin2
1650.0,1652.0,71,B4,2.0,0,413,2.0,violin2
1650.0,1652.0,79,G5,2.0,0,413,2.0,violin2
1652.0,1654.0,76,E5,2.0,0,414,1.0,violin2
1652.0,1654.0,79,G5,2.0,0,414,1.0,violin2
1654.0,1656.0,76,E5,2.0,0,414,2.0,violin2
1654.0,1656.0,79,G5,2.0,0,414,2.0,violin2
1656.0,1658.0,69,A4,2.0,0,415,1.0,violin2
1656.0,1658.0,77,F5,2.0,0,415,1.0,violin2
1658.0,1660.0,69,A4,2.0,0,415,2.0,violin2
1658.0,1660.0,77,F5,2.0,0,415,2.0,violin2
1660.0,1662.0,74,D5,2.0,0,416,1.0,violin2
1660.0,1662.0,77,F5,2.0,0,416,1.0,violin2
1662.0,1664.0,74,D5,2.0,0,416,2.0,violin2
1662.0,1664.0,77,F5,2.0,0,416,2.0,violin2
1664.0,1666.0,67,G4,2.0,0,417,1.0,violin2
1664.0,1666.0,76,E5,2.0,0,417,1.0,violin2
1666.0,1668.0,67,G4,2.0,0,417,2.0,violin2
1666.0,1668.0,76,E5,2.0,0,417,2.0,violin2
1668.0,1670.0,72,C5,2.0,0,418,1.0,violin2
1670.0,1672.0,60,C4,2.0,0,418,2.0,violin2
1670.0,1672.0,62,D4,2.0,0,418,2.0,violin2
1672.0,1673.0,59,B3,1.0,0,419,1.0,violin2
1672.0,1673.0,62,D4,1.0,0,419,1.0,violin2
1674.0,1675.5,67,G4,1.5,0,419,2.0,violin2
1675.5,1676.0,67,G4,0.5,0,419,2.75,violin2
1676.0,1679.0,67,G4,3.0,0,420,1.0,violin2
1679.0,1679.5,66,F#4,0.5,0,420,2.5,violin2
1679.5,1680.0,64,E4,0.5,0,420,2.75,violin2
1680.0,1680.5,62,D4,0.5,0,421,1.0,violin2
1680.5,1681.0,64,E4,0.5,0,421,1.25,violin2
1681.0,1681.5,62,D4,0.5,0,421,1.5,violin2
1681.5,1682.0,60,C4,0.5,0,421,1.75,violin2
1682.0,1682.5,59,B3,0.5,0,421,2.0,violin2
1682.5,1683.0,60,C4,0.5,0,421,2.25,violin2
1683.0,1683.5,59,B3,0.5,0,421,2.5,violin2
1683.5,1684.0,57,A3,0.5,0,421,2.75,violin2
1684.0,1685.0,55,G3,1.0,0,422,1.0,violin2
1686.0,1687.5,67,G4,1.5,0,422,2.0,violin2
1687.5,1688.0,67,G4,0.5,0,422,2.75,violin2
1688.0,1691.0,67,G4,3.0,0,423,1.0,violin2
1691.0,1691.5,66,F#4,0.5,0,423,2.5,violin2
1691.5,1692.0,64,E4,0.5,0,423,2.75,violin2
1692.0,1692.5,62,D4,0.5,0,424,1.0,violin2
1692.5,1693.0,64,E4,0.5,0,424,1.25,violin2
1693.0,1693.5,62,D4,0.5,0,424,1.5,violin2
1693.5,1694.0,60,C4,0.5,0,424,1.75,violin2
1694.0,1694.5,59,B3,0.5,0,424,2.0,violin2
1694.5,1695.0,60,C4,0.5,0,424,2.25,violin2
1695.0,1695.5,59,B3,0.5,0,424,2.5,violin2
1695.5,1696.0,57,A3,0.5,0,424,2.75,violin2
1696.0,1697.0,55,G3,1.0,0,425,1.0,violin2
1697.0,1697.5,55,G3,0.5,0,425,1.5,violin2
1697.5,1698.0,57,A3,0.5,0,425,1.75,violin2
1698.0,1698.5,59,B3,0.5,0,425,2.0,violin2
1698.5,1699.0,60,C4,0.5,0,425,2.25,violin2
1699.0,1699.5,62,D4,0.5,0,425,2.5,violin2
1699.5,1700.0,60,C4,0.5,0,425,2.75,violin2
1700.0,1700.5,59,B3,0.5,0,426,1.0,violin2
1700.5,1701.0,57,A3,0.5,0,426,1.25,violin2
1701.0,1701.5,59,B3,0.5,0,426,1.5,violin2
1701.5,1702.0,60,C4,0.5,0,426,1.75,violin2
1702.0,1702.5,62,D4,0.5,0,426,2.0,violin2
1702.5,1703.0,64,E4,0.5,0,426,2.25,violin2
1703.0,1703.5,65,F4,0.5,0,426,2.5,violin2
1703.5,1704.0,62,D4,0.5,0,426,2.75,violin2
1704.0,1704.5,65,F4,0.5,0,427,1.0,violin2
1704.5,1705.0,62,D4,0.5,0,427,1.25,violin2
1705.0,1705.5,74,D5,0.5,0,427,1.5,violin2
1705.5,1706.0,74,D5,0.5,0,427,1.75,violin2
1706.0,1706.5,74,D5,0.5,0,427,2.0,violin2
1706.5,1707.0,71,B4,0.5,0,427,2.25,violin2
1707.0,1707.5,77,F5,0.5,0,427,2.5,violin2
1707.5,1708.0,77,F5,0.5,0,427,2.75,violin2
1708.0,1710.0,77,F5,2.0,0,428,1.0,violin2
1712.0,1712.5,60,C4,0.5,0,429,1.0,violin2
1712.5,1713.0,64,E4,0.5,0,429,1.25,violin2
1713.0,1713.5,67,G4,0.5,0,429,1.5,violin2
1713.5,1714.0,64,E4,0.5,0,429,1.75,violin2
1714.0,1714.5,67,G4,0.5,0,429,2.0,violin2
1714.5,1715.0,64,E4,0.5,0,429,2.25,violin2
1715.0,1715.5,60,C4,0.5,0,429,2.5,violin2
1715.5,1716.0,64,E4,0.5,0,429,2.75,violin2
1716.0,1716.5,61,C#4,0.5,0,430,1.0,violin2
1716.5,1717.0,64,E4,0.5,0,430,1.25,violin2
1717.0,1717.5,67,G4,0.5,0,430,1.5,violin2
1717.5,1718.0,64,E4,0.5,0,430,1.75,violin2
1718.0,1718.5,67,G4,0.5,0,430,2.0,violin2
1718.5,1719.0,64,E4,0.5,0,430,2.25,violin2
1719.0,1719.5,61,C#4,0.5,0,430,2.5,violin2
1719.5,1720.0,64,E4,0.5,0,430,2.75,violin2
1720.0,1720.5,65,F4,0.5,0,431,1.0,violin2
1720.5,1721.0,64,E4,0.5,0,431,1.25,violin2
1721.0,1721.5,62,D4,0.5,0,431,1.5,violin2
1721.5,1722.0,61,C#4,0.5,0,431,1.75,violin2
1722.0,1722.5,62,D4,0.5,0,431,2.0,violin2
1722.5,1723.0,61,C#4,0.5,0,431,2.25,violin2
1723.0,1723.5,62,D4,0.5,0,431,2.5,violin2
1723.5,1724.0,64,E4,0.5,0,431,2.75,violin2
1724.0,1724.5,65,F4,0.5,0,432,1.0,violin2
1724.5,1725.0,62,D4,0.5,0,432,1.25,violin2
1725.0,1725.5,59,B3,0.5,0,432,1.5,violin2
1725.5,1726.0,62,D4,0.5,0,432,1.75,violin2
1726.0,1726.5,65,F4,0.5,0,432,2.0,violin2
1726.5,1727.0,62,D4,0.5,0,432,2.25,violin2
1727.0,1727.5,65,F4,0.5,0,432,2.5,violin2
1727.5,1728.0,62,D4,0.5,0,432,2.75,violin2
1728.0,1728.5,64,E4,0.5,0,433,1.0,violin2
1728.5,1729.0,60,C4,0.5,0,433,1.25,violin2
1729.0,1729.5,64,E4,0.5,0,433,1.5,violin2
1729.5,1730.0,60,C4,0.5,0,433,1.75,violin2
1730.0,1730.5,67,G4,0.5,0,433,2.0,violin2
1730.5,1731.0,60,C4,0.5,0,433,2.25,violin2
1731.0,1731.5,67,G4,0.5,0,433,2.5,violin2
1731.5,1732.0,60,C4,0.5,0,433,2.75,violin2
1732.0,1732.5,69,A4,0.5,0,434,1.0,violin2
1732.5,1733.0,60,C4,0.5,0,434,1.25,violin2
1733.0,1733.5,69,A4,0.5,0,434,1.5,violin2
1733.5,1734.0,60,C4,0.5,0,434,1.75,violin2
1734.0,1734.5,57,A3,0.5,0,434,2.0,violin2
1734.5,1735.0,62,D4,0.5,0,434,2.25,violin2
1735.0,1735.5,60,C4,0.5,0,434,2.5,violin2
1735.5,1736.0,62,D4,0.5,0,434,2.75,violin2
1736.0,1736.5,59,B3,0.5,0,435,1.0,violin2
1736.5,1737.0,62,D4,0.5,0,435,1.25,violin2
1737.0,1737.5,59,B3,0.5,0,435,1.5,violin2
1737.5,1738.0,55,G3,0.5,0,435,1.75,violin2
1738.0,1738.5,65,F4,0.5,0,435,2.0,violin2
1738.5,1739.0,67,G4,0.5,0,435,2.25,violin2
1739.0,1739.5,65,F4,0.5,0,435,2.5,violin2
1739.5,1740.0,62,D4,0.5,0,435,2.75,violin2
1740.0,1740.5,60,C4,0.5,0,436,1.0,violin2
1740.5,1741.0,64,E4,0.5,0,436,1.25,violin2
1741.0,1741.5,67,G4,0.5,0,436,1.5,violin2
1741.5,1742.0,64,E4,0.5,0,436,1.75,violin2
1742.0,1742.5,67,G4,0.5,0,436,2.0,violin2
1742.5,1743.0,69,A4,0.5,0,436,2.25,violin2
1743.0,1743.5,67,G4,0.5,0,436,2.5,violin2
1743.5,1744.0,64,E4,0.5,0,436,2.75,violin2
1744.0,1744.5,65,F4,0.5,0,437,1.0,violin2
1744.5,1745.0,64,E4,0.5,0,437,1.25,violin2
1745.0,1745.5,69,A4,0.5,0,437,1.5,violin2
1745.5,1746.0,67,G4,0.5,0,437,1.75,violin2
1746.0,1746.5,69,A4,0.5,0,437,2.0,violin2
1746.5,1747.0,67,G4,0.5,0,437,2.25,violin2
1747.0,1747.5,65,F4,0.5,0,437,2.5,violin2
1747.5,1748.0,64,E4,0.5,0,437,2.75,violin2
