onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
497.0,499.0,64,E4,2.0,0,100,3.0,violin2
497.0,499.0,76,E5,2.0,0,100,3.0,violin2
499.0,500.0,62,D4,1.0,0,100,5.0,violin2
499.0,500.0,74,D5,1.0,0,100,5.0,violin2
500.0,501.5,62,D4,1.5,0,101,1.0,violin2
500.0,501.5,74,D5,1.5,0,101,1.0,violin2
501.5,502.0,64,E4,0.5,0,101,2.5,violin2
501.5,502.0,76,E5,0.5,0,101,2.5,violin2
502.0,504.0,65,F4,2.0,0,101,3.0,violin2
502.0,504.0,77,F5,2.0,0,101,3.0,violin2
504.0,505.0,62,D4,1.0,0,101,5.0,violin2
504.0,505.0,74,D5,1.0,0,101,5.0,violin2
505.0,505.5,63,E-4,0.5,0,102,1.0,violin2
505.0,505.5,75,E-5,0.5,0,102,1.0,violin2
510.0,511.5,71,B4,1.5,0,103,1.0,violin2
511.5,512.0,73,C#5,0.5,0,103,2.5,violin2
512.0,514.0,74,D5,2.0,0,103,3.0,violin2
514.0,515.0,71,B4,1.0,0,103,5.0,violin2
515.0,520.0,71,B4,5.0,0,104,1.0,violin2
521.0,522.0,66,F#4,1.0,0,105,2.0,violin2
522.0,525.0,67,G4,3.0,0,105,3.0,violin2
526.0,527.0,68,G#4,1.0,0,106,2.0,violin2
527.0,530.0,70,A#4,3.0,0,106,3.0,violin2
530.0,530.5,71,B4,0.5,0,107,1.0,violin2
531.0,532.0,71,B4,1.0,0,107,2.0,violin2
532.0,535.0,70,A#4,3.0,0,107,3.0,violin2
535.0,535.5,71,B4,0.5,0,108,1.0,violin2
536.0,537.0,62,D4,1.0,0,108,2.0,violin2
537.0,539.0,61,C#4,2.0,0,108,3.0,violin2
539.0,540.0,62,D4,1.0,0,108,5.0,violin2
541.0,542.0,66,F#4,1.0,0,109,2.0,violin2
542.0,545.0,67,G4,3.0,0,109,3.0,violin2
546.0,547.0,68,G#4,1.0,0,110,2.0,violin2
547.0,550.0,70,A#4,3.0,0,110,3.0,violin2
550.0,550.5,71,B4,0.5,0,111,1.0,violin2
551.0,552.0,71,B4,1.0,0,111,2.0,violin2
552.0,555.0,70,A#4,3.0,0,111,3.0,violin2
555.0,555.5,71,B4,0.5,0,112,1.0,violin2
556.0,557.0,62,D4,1.0,0,112,2.0,violin2
557.0,559.0,61,C#4,2.0,0,112,3.0,violin2
559.0,560.0,62,D4,1.0,0,112,5.0,violin2
560.0,561.5,71,B4,1.5,0,113,1.0,violin2
560.0,561.5,83,B5,1.5,0,113,1.0,violin2
561.5,562.0,71,B4,0.5,0,113,2.5,violin2
561.5,562.0,83,B5,0.5,0,113,2.5,violin2
562.0,564.0,61,C#4,2.0,0,113,3.0,violin2
562.0,564.0,73,C#5,2.0,0,113,3.0,violin2
564.0,565.0,59,B3,1.0,0,113,5.0,violin2
564.0,565.0,71,B4,1.0,0,113,5.0,violin2
565.0,567.5,66,F#4,2.5,0,114,1.0,violin2
565.0,567.5,78,F#5,2.5,0,114,1.0,violin2
570.0,571.5,67,G4,1.5,0,115,1.0,violin2
570.0,571.5,79,G5,1.5,0,115,1.0,violin2
571.5,572.0,67,G4,0.5,0,115,2.5,violin2
571.5,572.0,79,G5,0.5,0,115,2.5,violin2
572.0,574.0,59,B3,2.0,0,115,3.0,violin2
572.0,574.0,71,B4,2.0,0,115,3.0,violin2
574.0,575.0,58,A#3,1.0,0,115,5.0,violin2
574.0,575.0,70,A#4,1.0,0,115,5.0,violin2
575.0,577.5,62,D4,2.5,0,116,1.0,violin2
575.0,577.5,74,D5,2.5,0,116,1.0,violin2
580.0,581.5,71,B4,1.5,0,117,1.0,violin2
580.0,581.5,83,B5,1.5,0,117,1.0,violin2
581.5,582.0,71,B4,0.5,0,117,2.5,violin2
581.5,582.0,83,B5,0.5,0,117,2.5,violin2
582.0,584.0,61,C#4,2.0,0,117,3.0,violin2
582.0,584.0,73,C#5,2.0,0,117,3.0,violin2
584.0,585.0,59,B3,1.0,0,117,5.0,violin2
584.0,585.0,71,B4,1.0,0,117,5.0,violin2
585.0,587.5,66,F#4,2.5,0,118,1.0,violin2
585.0,587.5,78,F#5,2.5,0,118,1.0,violin2
590.0,591.5,67,G4,1.5,0,119,1.0,violin2
590.0,591.5,79,G5,1.5,0,119,1.0,violin2
591.5,592.0,67,G4,0.5,0,119,2.5,violin2
591.5,592.0,79,G5,0.5,0,119,2.5,violin2
592.0,594.0,59,B3,2.0,0,119,3.0,violin2
592.0,594.0,71,B4,2.0,0,119,3.0,violin2
594.0,595.0,58,A#3,1.0,0,119,5.0,violin2
594.0,595.0,70,A#4,1.0,0,119,5.0,violin2
595.0,597.5,62,D4,2.5,0,120,1.0,violin2
595.0,597.5,74,D5,2.5,0,120,1.0,violin2
600.0,601.0,60,C4,1.0,0,121,1.0,violin2
600.0,601.0,72,C5,1.0,0,121,1.0,violin2
601.0,602.0,62,D4,1.0,0,121,2.0,violin2
601.0,602.0,74,D5,1.0,0,121,2.0,violin2
602.0,602.3333333333334,64,E4,0.3333333333333333,0,121,3.0,violin2
602.0,602.3333333333334,76,E5,0.3333333333333333,0,121,3.0,violin2
602.3333333333334,602.6666666666667,62,D4,0.3333333333333333,0,121,3.333333333333333,violin2
602.3333333333334,602.6666666666667,74,D5,0.3333333333333333,0,121,3.333333333333333,violin2
602.6666666666666,603.0,64,E4,0.3333333333333333,0,121,3.6666666666666665,violin2
602.6666666666666,603.0,76,E5,0.3333333333333333,0,121,3.6666666666666665,violin2
603.0,604.0,66,F#4,1.0,0,121,4.0,violin2
603.0,604.0,78,F#5,1.0,0,121,4.0,violin2
604.0,605.0,67,G4,1.0,0,121,5.0,violin2
604.0,605.0,79,G5,1.0,0,121,5.0,violin2
605.0,607.5,68,G#4,2.5,0,122,1.0,violin2
605.0,607.5,80,G#5,2.5,0,122,1.0,violin2
610.0,611.0,56,G#3,1.0,0,123,1.0,violin2
610.0,611.0,68,G#4,1.0,0,123,1.0,violin2
611.0,612.0,58,A#3,1.0,0,123,2.0,violin2
611.0,612.0,70,A#4,1.0,0,123,2.0,violin2
612.0,612.3333333333334,59,B3,0.3333333333333333,0,123,3.0,violin2
612.0,612.3333333333334,71,B4,0.3333333333333333,0,123,3.0,violin2
612.3333333333334,612.6666666666667,58,A#3,0.3333333333333333,0,123,3.333333333333333,violin2
612.3333333333334,612.6666666666667,70,A#4,0.3333333333333333,0,123,3.333333333333333,violin2
612.6666666666666,613.0,59,B3,0.3333333333333333,0,123,3.6666666666666665,violin2
612.6666666666666,613.0,71,B4,0.3333333333333333,0,123,3.6666666666666665,violin2
613.0,614.0,61,C#4,1.0,0,123,4.0,violin2
613.0,614.0,73,C#5,1.0,0,123,4.0,violin2
614.0,615.0,62,D4,1.0,0,123,5.0,violin2
614.0,615.0,74,D5,1.0,0,123,5.0,violin2
615.0,617.5,62,D4,2.5,0,124,1.0,violin2
615.0,617.5,74,D5,2.5,0,124,1.0,violin2
635.0,635.5,57,A3,0.5,0,128,1.0,violin2
640.0,640.5,62,D4,0.5,0,129,1.0,violin2
640.0,640.5,69,A4,0.5,0,129,1.0,violin2
642.0,642.5,64,E4,0.5,0,129,3.0,violin2
642.0,642.5,69,A4,0.5,0,129,3.0,violin2
645.0,645.5,62,D4,0.5,0,130,1.0,violin2
645.0,645.5,69,A4,0.5,0,130,1.0,violin2
650.0,650.5,62,D4,0.5,0,131,1.0,violin2
650.0,650.5,69,A4,0.5,0,131,1.0,violin2
652.0,652.5,61,C#4,0.5,0,131,3.0,violin2
652.0,652.5,69,A4,0.5,0,131,3.0,violin2
655.0,655.5,55,G3,0.5,0,132,1.0,violin2
655.0,655.5,64,E4,0.5,0,132,1.0,violin2
660.0,660.5,59,B3,0.5,0,133,1.0,violin2
660.0,660.5,62,D4,0.5,0,133,1.0,violin2
660.0,660.5,71,B4,0.5,0,133,1.0,violin2
665.0,665.5,59,B3,0.5,0,134,1.0,violin2
665.0,665.5,66,F#4,0.5,0,134,1.0,violin2
665.0,665.5,74,D5,0.5,0,134,1.0,violin2
667.0,667.5,56,G#3,0.5,0,134,3.0,violin2
667.0,667.5,64,E4,0.5,0,134,3.0,violin2
667.0,667.5,71,B4,0.5,0,134,3.0,violin2
670.0,670.5,61,C#4,0.5,0,135,1.0,violin2
676.0,676.5,62,D4,0.5,0,136,2.0,violin2
676.0,676.5,74,D5,0.5,0,136,2.0,violin2
677.0,679.0,62,D4,2.0,0,136,3.0,violin2
679.0,679.5,57,A3,0.5,0,136,5.0,violin2
680.0,680.5,62,D4,0.5,0,137,1.0,violin2
680.0,680.5,69,A4,0.5,0,137,1.0,violin2
682.0,682.5,64,E4,0.5,0,137,3.0,violin2
683.0,684.0,64,E4,1.0,0,137,4.0,violin2
684.0,684.5,57,A3,0.5,0,137,5.0,violin2
685.0,685.5,62,D4,0.5,0,138,1.0,violin2
685.0,685.5,69,A4,0.5,0,138,1.0,violin2
686.0,686.5,62,D4,0.5,0,138,2.0,violin2
687.0,690.5,69,A4,3.5,0,138,3.0,violin2
687.0,690.5,81,A5,3.5,0,138,3.0,violin2
692.0,693.5,57,A3,1.5,0,139,3.0,violin2
692.0,693.5,61,C#4,1.5,0,139,3.0,violin2
695.0,697.0,59,B3,2.0,0,140,1.0,violin2
697.0,700.0,58,A#3,3.0,0,140,3.0,violin2
705.0,707.0,57,A3,2.0,0,142,1.0,violin2
707.0,710.0,56,G#3,3.0,0,142,3.0,violin2
712.0,712.5,69,A4,0.5,0,143,3.0,violin2
712.5,713.0,71,B4,0.5,0,143,3.5,violin2
713.0,713.5,73,C#5,0.5,0,143,4.0,violin2
713.5,714.0,74,D5,0.5,0,143,4.5,violin2
714.0,714.5,76,E5,0.5,0,143,5.0,violin2
714.5,715.0,78,F#5,0.5,0,143,5.5,violin2
715.0,716.0,79,G5,1.0,0,144,1.0,violin2
716.0,717.0,73,C#5,1.0,0,144,2.0,violin2
717.0,717.3333333333334,73,C#5,0.3333333333333333,0,144,3.0,violin2
717.3333333333334,717.6666666666667,71,B4,0.3333333333333333,0,144,3.333333333333333,violin2
717.6666666666666,718.0,73,C#5,0.3333333333333333,0,144,3.6666666666666665,violin2
718.0,719.0,75,D#5,1.0,0,144,4.0,violin2
719.0,720.0,76,E5,1.0,0,144,5.0,violin2
720.0,720.5,78,F#5,0.5,0,145,1.0,violin2
720.75,721.0,79,G5,0.25,0,145,1.75,violin2
721.0,721.5,78,F#5,0.5,0,145,2.0,violin2
721.75,722.0,76,E5,0.25,0,145,2.75,violin2
722.0,725.0,78,F#5,3.0,0,145,3.0,violin2
725.0,726.0,78,F#5,1.0,0,146,1.0,violin2
726.0,727.0,83,B5,1.0,0,146,2.0,violin2
727.0,727.3333333333334,78,F#5,0.3333333333333333,0,146,3.0,violin2
727.3333333333334,727.6666666666667,79,G5,0.3333333333333333,0,146,3.333333333333333,violin2
727.6666666666666,728.0,78,F#5,0.3333333333333333,0,146,3.6666666666666665,violin2
728.0,729.0,76,E5,1.0,0,146,4.0,violin2
729.0,730.0,74,D5,1.0,0,146,5.0,violin2
730.0,730.5,74,D5,0.5,0,147,1.0,violin2
730.75,731.0,78,F#5,0.25,0,147,1.75,violin2
731.0,731.5,76,E5,0.5,0,147,2.0,violin2
731.75,732.0,71,B4,0.25,0,147,2.75,violin2
732.0,735.0,73,C#5,3.0,0,147,3.0,violin2
735.0,736.0,79,G5,1.0,0,148,1.0,violin2
736.0,737.0,73,C#5,1.0,0,148,2.0,violin2
737.0,737.3333333333334,73,C#5,0.3333333333333333,0,148,3.0,violin2
737.3333333333334,737.6666666666667,71,B4,0.3333333333333333,0,148,3.333333333333333,violin2
737.6666666666666,738.0,73,C#5,0.3333333333333333,0,148,3.6666666666666665,violin2
738.0,739.0,74,D5,1.0,0,148,4.0,violin2
739.0,740.0,76,E5,1.0,0,148,5.0,violin2
740.0,740.5,78,F#5,0.5,0,149,1.0,violin2
740.75,741.0,79,G5,0.25,0,149,1.75,violin2
741.0,741.5,78,F#5,0.5,0,149,2.0,violin2
741.75,742.0,76,E5,0.25,0,149,2.75,violin2
742.0,745.0,78,F#5,3.0,0,149,3.0,violin2
745.0,746.0,78,F#5,1.0,0,150,1.0,violin2
746.0,747.0,80,G#5,1.0,0,150,2.0,violin2
747.0,747.3333333333334,78,F#5,0.3333333333333333,0,150,3.0,violin2
747.3333333333334,747.6666666666667,77,E#5,0.3333333333333333,0,150,3.333333333333333,violin2
747.6666666666666,748.0,78,F#5,0.3333333333333333,0,150,3.6666666666666665,violin2
748.0,749.0,81,A5,1.0,0,150,4.0,violin2
749.0,750.0,80,G#5,1.0,0,150,5.0,violin2
750.0,750.5,78,F#5,0.5,0,151,1.0,violin2
750.75,751.0,80,G#5,0.25,0,151,1.75,violin2
751.0,751.5,78,F#5,0.5,0,151,2.0,violin2
751.75,752.0,71,B4,0.25,0,151,2.75,violin2
752.0,752.5,69,A4,0.5,0,151,3.0,violin2
757.0,757.5,69,A4,0.5,0,152,3.0,violin2
757.5,758.0,81,A5,0.5,0,152,3.5,violin2
758.0,758.5,69,A4,0.5,0,152,4.0,violin2
758.5,759.0,81,A5,0.5,0,152,4.5,violin2
759.0,759.5,81,A5,0.5,0,152,5.0,violin2
759.5,760.0,69,A4,0.5,0,152,5.5,violin2
762.0,762.5,69,A4,0.5,0,153,3.0,violin2
762.5,763.0,81,A5,0.5,0,153,3.5,violin2
763.0,763.5,69,A4,0.5,0,153,4.0,violin2
763.5,764.0,81,A5,0.5,0,153,4.5,violin2
764.0,764.5,81,A5,0.5,0,153,5.0,violin2
764.5,765.0,69,A4,0.5,0,153,5.5,violin2
767.0,767.5,69,A4,0.5,0,154,3.0,violin2
767.5,768.0,81,A5,0.5,0,154,3.5,violin2
768.0,768.5,69,A4,0.5,0,154,4.0,violin2
768.5,769.0,81,A5,0.5,0,154,4.5,violin2
769.0,769.5,81,A5,0.5,0,154,5.0,violin2
769.5,770.0,69,A4,0.5,0,154,5.5,violin2
772.0,772.5,69,A4,0.5,0,155,3.0,violin2
772.5,773.0,81,A5,0.5,0,155,3.5,violin2
773.0,773.5,69,A4,0.5,0,155,4.0,violin2
773.5,774.0,81,A5,0.5,0,155,4.5,violin2
774.0,774.5,81,A5,0.5,0,155,5.0,violin2
774.5,775.0,69,A4,0.5,0,155,5.5,violin2
777.0,777.5,69,A4,0.5,0,156,3.0,violin2
777.5,778.0,81,A5,0.5,0,156,3.5,violin2
778.0,778.5,69,A4,0.5,0,156,4.0,violin2
778.5,779.0,81,A5,0.5,0,156,4.5,violin2
779.0,779.5,81,A5,0.5,0,156,5.0,violin2
779.5,780.0,69,A4,0.5,0,156,5.5,violin2
782.0,782.5,69,A4,0.5,0,157,3.0,violin2
782.5,783.0,78,F#5,0.5,0,157,3.5,violin2
783.0,783.5,66,F#4,0.5,0,157,4.0,violin2
783.5,784.0,78,F#5,0.5,0,157,4.5,violin2
784.0,784.5,78,F#5,0.5,0,157,5.0,violin2
784.5,785.0,66,F#4,0.5,0,157,5.5,violin2
787.0,787.5,66,F#4,0.5,0,158,3.0,violin2
787.5,788.0,78,F#5,0.5,0,158,3.5,violin2
788.0,788.5,66,F#4,0.5,0,158,4.0,violin2
788.5,789.0,78,F#5,0.5,0,158,4.5,violin2
789.0,789.5,78,F#5,0.5,0,158,5.0,violin2
789.5,790.0,66,F#4,0.5,0,158,5.5,violin2
790.5,791.0,69,A4,0.5,0,159,1.5,violin2
791.0,791.5,76,E5,0.5,0,159,2.0,violin2
791.5,792.0,76,E5,0.5,0,159,2.5,violin2
792.0,792.5,64,E4,0.5,0,159,3.0,violin2
793.0,793.5,81,A5,0.5,0,159,4.0,violin2
793.5,794.0,79,G5,0.5,0,159,4.5,violin2
794.0,794.5,78,F#5,0.5,0,159,5.0,violin2
794.5,795.0,76,E5,0.5,0,159,5.5,violin2
795.0,795.5,74,D5,0.5,0,160,1.0,violin2
795.5,796.0,73,C#5,0.5,0,160,1.5,violin2
796.0,796.5,71,B4,0.5,0,160,2.0,violin2
796.5,797.0,70,B-4,0.5,0,160,2.5,violin2
797.0,797.5,69,A4,0.5,0,160,3.0,violin2
797.5,798.0,68,G#4,0.5,0,160,3.5,violin2
798.0,798.5,67,G4,0.5,0,160,4.0,violin2
798.5,799.0,66,F#4,0.5,0,160,4.5,violin2
799.0,799.5,64,E4,0.5,0,160,5.0,violin2
799.5,800.0,63,E-4,0.5,0,160,5.5,violin2
800.0,800.5,62,D4,0.5,0,161,1.0,violin2
800.5,801.0,64,E4,0.5,0,161,1.5,violin2
801.0,801.5,66,F#4,0.5,0,161,2.0,violin2
801.5,802.0,67,G4,0.5,0,161,2.5,violin2
802.0,802.5,69,A4,0.5,0,161,3.0,violin2
802.5,803.0,71,B4,0.5,0,161,3.5,violin2
803.0,803.5,73,C#5,0.5,0,161,4.0,violin2
803.5,804.0,74,D5,0.5,0,161,4.5,violin2
804.0,804.5,76,E5,0.5,0,161,5.0,violin2
804.5,805.0,77,E#5,0.5,0,161,5.5,violin2
805.0,805.5,78,F#5,0.5,0,162,1.0,violin2
805.5,806.0,76,E5,0.5,0,162,1.5,violin2
806.0,806.5,74,D5,0.5,0,162,2.0,violin2
806.5,807.0,73,C#5,0.5,0,162,2.5,violin2
807.0,807.5,71,B4,0.5,0,162,3.0,violin2
807.5,808.0,70,B-4,0.5,0,162,3.5,violin2
808.0,808.5,69,A4,0.5,0,162,4.0,violin2
808.5,809.0,68,G#4,0.5,0,162,4.5,violin2
809.0,809.5,67,G4,0.5,0,162,5.0,violin2
809.5,810.0,66,F#4,0.5,0,162,5.5,violin2
810.0,810.5,64,E4,0.5,0,163,1.0,violin2
810.5,811.0,62,D4,0.5,0,163,1.5,violin2
811.0,811.5,61,C#4,0.5,0,163,2.0,violin2
811.5,812.0,59,B3,0.5,0,163,2.5,violin2
812.0,812.5,57,A3,0.5,0,163,3.0,violin2
812.5,813.0,67,G4,0.5,0,163,3.5,violin2
813.0,813.5,66,F#4,0.5,0,163,4.0,violin2
813.5,814.0,64,E4,0.5,0,163,4.5,violin2
814.0,814.5,62,D4,0.5,0,163,5.0,violin2
814.5,815.0,61,C#4,0.5,0,163,5.5,violin2
815.0,815.5,59,B3,0.5,0,164,1.0,violin2
815.5,816.0,61,C#4,0.5,0,164,1.5,violin2
816.0,816.5,62,D4,0.5,0,164,2.0,violin2
816.5,817.0,63,D#4,0.5,0,164,2.5,violin2
817.0,817.5,64,E4,0.5,0,164,3.0,violin2
817.0,817.5,64,E4,0.5,0,164,3.0,violin2
817.5,818.0,66,F#4,0.5,0,164,3.5,violin2
817.5,818.0,66,F#4,0.5,0,164,3.5,violin2
818.0,818.5,67,G4,0.5,0,164,4.0,violin2
818.0,818.5,55,G3,0.5,0,164,4.0,violin2
818.5,819.0,68,G#4,0.5,0,164,4.5,violin2
818.5,819.0,56,G#3,0.5,0,164,4.5,violin2
819.0,819.5,69,A4,0.5,0,164,5.0,violin2
819.0,819.5,57,A3,0.5,0,164,5.0,violin2
819.5,820.0,70,A#4,0.5,0,164,5.5,violin2
819.5,820.0,58,A#3,0.5,0,164,5.5,violin2
820.0,820.5,71,B4,0.5,0,165,1.0,violin2
820.0,820.5,59,B3,0.5,0,165,1.0,violin2
820.5,821.0,73,C#5,0.5,0,165,1.5,violin2
820.5,821.0,61,C#4,0.5,0,165,1.5,violin2
821.0,821.5,74,D5,0.5,0,165,2.0,violin2
821.0,821.5,62,D4,0.5,0,165,2.0,violin2
821.5,822.0,73,C#5,0.5,0,165,2.5,violin2
821.5,822.0,61,C#4,0.5,0,165,2.5,violin2
822.0,822.5,74,D5,0.5,0,165,3.0,violin2
822.0,822.5,62,D4,0.5,0,165,3.0,violin2
822.5,823.0,73,C#5,0.5,0,165,3.5,violin2
822.5,823.0,61,C#4,0.5,0,165,3.5,violin2
823.0,823.5,71,B4,0.5,0,165,4.0,violin2
823.0,823.5,59,B3,0.5,0,165,4.0,violin2
823.5,824.0,70,A#4,0.5,0,165,4.5,violin2
823.5,824.0,58,A#3,0.5,0,165,4.5,violin2
824.0,824.5,69,A4,0.5,0,165,5.0,violin2
824.0,824.5,57,A3,0.5,0,165,5.0,violin2
824.5,825.0,68,G#4,0.5,0,165,5.5,violin2
824.5,825.0,56,G#3,0.5,0,165,5.5,violin2
825.0,825.5,66,F#4,0.5,0,166,1.0,violin2
825.0,825.5,66,F#4,0.5,0,166,1.0,violin2
825.5,826.0,68,G#4,0.5,0,166,1.5,violin2
825.5,826.0,56,G#3,0.5,0,166,1.5,violin2
826.0,826.5,69,A4,0.5,0,166,2.0,violin2
826.0,826.5,57,A3,0.5,0,166,2.0,violin2
826.5,827.0,70,A#4,0.5,0,166,2.5,violin2
826.5,827.0,58,A#3,0.5,0,166,2.5,violin2
827.0,827.5,71,B4,0.5,0,166,3.0,violin2
827.0,827.5,59,B3,0.5,0,166,3.0,violin2
827.5,828.0,73,C#5,0.5,0,166,3.5,violin2
827.5,828.0,61,C#4,0.5,0,166,3.5,violin2
828.0,828.5,74,D5,0.5,0,166,4.0,violin2
828.0,828.5,62,D4,0.5,0,166,4.0,violin2
828.5,829.0,76,E5,0.5,0,166,4.5,violin2
828.5,829.0,64,E4,0.5,0,166,4.5,violin2
829.0,829.5,77,E#5,0.5,0,166,5.0,violin2
829.0,829.5,65,E#4,0.5,0,166,5.0,violin2
829.5,830.0,78,F#5,0.5,0,166,5.5,violin2
829.5,830.0,66,F#4,0.5,0,166,5.5,violin2
830.0,830.5,79,G5,0.5,0,167,1.0,violin2
830.0,830.5,67,G4,0.5,0,167,1.0,violin2
830.5,831.0,78,F#5,0.5,0,167,1.5,violin2
830.5,831.0,66,F#4,0.5,0,167,1.5,violin2
831.0,831.5,76,E5,0.5,0,167,2.0,violin2
831.0,831.5,64,E4,0.5,0,167,2.0,violin2
831.5,832.0,74,D5,0.5,0,167,2.5,violin2
831.5,832.0,62,D4,0.5,0,167,2.5,violin2
832.0,832.5,73,C#5,0.5,0,167,3.0,violin2
832.0,832.5,61,C#4,0.5,0,167,3.0,violin2
832.5,833.0,72,C5,0.5,0,167,3.5,violin2
832.5,833.0,60,C4,0.5,0,167,3.5,violin2
833.0,833.5,71,B4,0.5,0,167,4.0,violin2
833.0,833.5,59,B3,0.5,0,167,4.0,violin2
833.5,834.0,69,A4,0.5,0,167,4.5,violin2
833.5,834.0,57,A3,0.5,0,167,4.5,violin2
834.0,834.5,67,G4,0.5,0,167,5.0,violin2
834.0,834.5,55,G3,0.5,0,167,5.0,violin2
835.0,836.0,66,F#4,1.0,0,168,1.0,violin2
836.0,837.0,67,G4,1.0,0,168,2.0,violin2
837.0,837.3333333333334,69,A4,0.3333333333333333,0,168,3.0,violin2
837.3333333333334,837.6666666666667,67,G4,0.3333333333333333,0,168,3.333333333333333,violin2
837.6666666666666,838.0,69,A4,0.3333333333333333,0,168,3.6666666666666665,violin2
838.0,839.0,71,B4,1.0,0,168,4.0,violin2
839.0,840.0,73,C#5,1.0,0,168,5.0,violin2
840.0,841.0,74,D5,1.0,0,169,1.0,violin2
841.0,842.0,71,B4,1.0,0,169,2.0,violin2
842.0,845.0,73,C#5,3.0,0,169,3.0,violin2
845.0,846.0,69,A4,1.0,0,170,1.0,violin2
846.0,847.0,71,B4,1.0,0,170,2.0,violin2
847.0,847.3333333333334,73,C#5,0.3333333333333333,0,170,3.0,violin2
847.3333333333334,847.6666666666667,71,B4,0.3333333333333333,0,170,3.333333333333333,violin2
847.6666666666666,848.0,73,C#5,0.3333333333333333,0,170,3.6666666666666665,violin2
848.0,849.0,74,D5,1.0,0,170,4.0,violin2
849.0,850.0,76,E5,1.0,0,170,5.0,violin2
850.0,851.0,78,F#5,1.0,0,171,1.0,violin2
851.0,852.0,74,D5,1.0,0,171,2.0,violin2
852.0,854.0,76,E5,2.0,0,171,3.0,violin2
854.0,855.0,77,F5,1.0,0,171,5.0,violin2
855.0,857.5,79,G5,2.5,0,172,1.0,violin2
857.5,858.5,79,G5,1.0,0,172,3.5,violin2
858.5,859.5,79,G5,1.0,0,172,4.5,violin2
859.5,862.5,79,G5,3.0,0,172,5.5,violin2
862.5,863.5,79,G5,1.0,0,173,3.5,violin2
863.5,864.5,79,G5,1.0,0,173,4.5,violin2
864.5,867.5,79,G5,3.0,0,173,5.5,violin2
867.5,868.5,79,G5,1.0,0,174,3.5,violin2
868.5,869.5,79,G5,1.0,0,174,4.5,violin2
869.5,872.5,79,G5,3.0,0,174,5.5,violin2
872.5,873.5,79,G5,1.0,0,175,3.5,violin2
873.5,874.0,79,G5,0.5,0,175,4.5,violin2
874.0,874.5,81,A5,0.5,0,175,5.0,violin2
874.5,875.0,81,A5,0.5,0,175,5.5,violin2
875.0,877.0,82,B-5,2.0,0,176,1.0,violin2
877.0,879.0,81,A5,2.0,0,176,3.0,violin2
879.0,880.0,79,G5,1.0,0,176,5.0,violin2
880.0,881.0,77,F5,1.0,0,177,1.0,violin2
881.0,882.0,79,G5,1.0,0,177,2.0,violin2
882.0,885.0,81,A5,3.0,0,177,3.0,violin2
885.0,887.0,81,A5,2.0,0,178,1.0,violin2
887.0,889.0,80,G#5,2.0,0,178,3.0,violin2
889.0,890.0,78,F#5,1.0,0,178,5.0,violin2
890.0,891.0,76,E5,1.0,0,179,1.0,violin2
891.0,892.0,78,F#5,1.0,0,179,2.0,violin2
892.0,895.0,80,G#5,3.0,0,179,3.0,violin2
895.0,896.0,79,G5,1.0,0,180,1.0,violin2
896.0,897.0,81,A5,1.0,0,180,2.0,violin2
897.0,897.3333333333334,79,G5,0.3333333333333333,0,180,3.0,violin2
897.3333333333334,897.6666666666667,81,A5,0.3333333333333333,0,180,3.333333333333333,violin2
897.6666666666666,898.0,79,G5,0.3333333333333333,0,180,3.6666666666666665,violin2
898.0,898.5,78,F#5,0.5,0,180,4.0,violin2
899.0,900.0,77,E#5,1.0,0,180,5.0,violin2
900.0,900.5,78,F#5,0.5,0,181,1.0,violin2
901.0,902.0,74,D5,1.0,0,181,2.0,violin2
902.0,902.5,76,E5,0.5,0,181,3.0,violin2
902.5,903.0,74,D5,0.5,0,181,3.5,violin2
903.0,903.5,73,C#5,0.5,0,181,4.0,violin2
903.5,904.0,71,B4,0.5,0,181,4.5,violin2
904.0,904.5,69,A4,0.5,0,181,5.0,violin2
904.5,905.0,67,G4,0.5,0,181,5.5,violin2
905.0,905.5,66,F#4,0.5,0,182,1.0,violin2
910.0,910.5,61,C#4,0.5,0,183,1.0,violin2
912.0,912.5,57,A3,0.5,0,183,3.0,violin2
925.0,926.0,59,B3,1.0,0,186,1.0,violin2
926.0,927.0,61,C#4,1.0,0,186,2.0,violin2
927.0,928.0,62,D4,1.0,0,186,3.0,violin2
928.0,929.0,64,E4,1.0,0,186,4.0,violin2
929.0,930.0,66,F#4,1.0,0,186,5.0,violin2
945.0,946.0,59,B3,1.0,0,190,1.0,violin2
946.0,947.0,61,C#4,1.0,0,190,2.0,violin2
947.0,948.0,62,D4,1.0,0,190,3.0,violin2
948.0,949.0,64,E4,1.0,0,190,4.0,violin2
949.0,950.0,66,F#4,1.0,0,190,5.0,violin2
975.0,980.0,58,B-3,5.0,0,196,1.0,violin2
980.0,985.0,58,B-3,5.0,0,197,1.0,violin2
985.0,990.0,59,B3,5.0,0,198,1.0,violin2
990.0,995.0,57,A3,5.0,0,199,1.0,violin2
995.0,1000.0,60,C4,5.0,0,200,1.0,violin2
995.0,1000.0,69,A4,5.0,0,200,1.0,violin2
1000.0,1005.0,59,B3,5.0,0,201,1.0,violin2
1005.0,1010.0,59,B3,5.0,0,202,1.0,violin2
1010.0,1015.0,57,A3,5.0,0,203,1.0,violin2
1020.0,1025.0,57,A3,5.0,0,205,1.0,violin2
1030.0,1035.0,57,A3,5.0,0,207,1.0,violin2
