onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
421.5,422.0,66,F#4,0.5,0,85,2.5,violoncello
422.0,424.0,66,F#4,2.0,0,85,3.0,violoncello
424.0,425.0,64,E4,1.0,0,85,5.0,violoncello
425.0,426.5,62,D4,1.5,0,86,1.0,violoncello
426.5,427.0,62,D4,0.5,0,86,2.5,violoncello
427.0,429.0,62,D4,2.0,0,86,3.0,violoncello
429.0,430.0,61,C#4,1.0,0,86,5.0,violoncello
430.0,431.5,59,B3,1.5,0,87,1.0,violoncello
431.5,432.0,59,B3,0.5,0,87,2.5,violoncello
432.0,434.0,62,D4,2.0,0,87,3.0,violoncello
434.0,435.0,61,C#4,1.0,0,87,5.0,violoncello
435.0,436.5,59,B3,1.5,0,88,1.0,violoncello
436.5,437.0,59,B3,0.5,0,88,2.5,violoncello
437.0,439.0,67,G4,2.0,0,88,3.0,violoncello
439.0,440.0,66,F#4,1.0,0,88,5.0,violoncello
440.0,441.0,50,D3,1.0,0,89,1.0,violoncello
441.0,442.0,50,D3,1.0,0,89,2.0,violoncello
442.0,443.0,50,D3,1.0,0,89,3.0,violoncello
443.0,444.0,50,D3,1.0,0,89,4.0,violoncello
444.0,445.0,50,D3,1.0,0,89,5.0,violoncello
445.0,446.0,50,D3,1.0,0,90,1.0,violoncello
446.0,447.0,50,D3,1.0,0,90,2.0,violoncello
447.0,448.0,50,D3,1.0,0,90,3.0,violoncello
448.0,449.0,50,D3,1.0,0,90,4.0,violoncello
449.0,450.0,50,D3,1.0,0,90,5.0,violoncello
450.0,451.0,50,D3,1.0,0,91,1.0,violoncello
451.0,452.0,50,D3,1.0,0,91,2.0,violoncello
452.0,453.0,50,D3,1.0,0,91,3.0,violoncello
453.0,454.0,50,D3,1.0,0,91,4.0,violoncello
454.0,455.0,50,D3,1.0,0,91,5.0,violoncello
455.0,456.0,50,D3,1.0,0,92,1.0,violoncello
456.0,457.0,50,D3,1.0,0,92,2.0,violoncello
457.0,458.0,50,D3,1.0,0,92,3.0,violoncello
458.0,459.0,50,D3,1.0,0,92,4.0,violoncello
459.0,460.0,50,D3,1.0,0,92,5.0,violoncello
460.0,461.0,50,D3,1.0,0,93,1.0,violoncello
461.0,462.0,50,D3,1.0,0,93,2.0,violoncello
462.0,463.0,50,D3,1.0,0,93,3.0,violoncello
463.0,464.0,50,D3,1.0,0,93,4.0,violoncello
464.0,465.0,50,D3,1.0,0,93,5.0,violoncello
465.0,466.0,50,D3,1.0,0,94,1.0,violoncello
466.0,467.0,50,D3,1.0,0,94,2.0,violoncello
467.0,468.0,50,D3,1.0,0,94,3.0,violoncello
468.0,469.0,50,D3,1.0,0,94,4.0,violoncello
469.0,470.0,50,D3,1.0,0,94,5.0,violoncello
470.0,471.0,50,D3,1.0,0,95,1.0,violoncello
471.0,472.0,50,D3,1.0,0,95,2.0,violoncello
472.0,473.0,50,D3,1.0,0,95,3.0,violoncello
473.0,474.0,50,D3,1.0,0,95,4.0,violoncello
474.0,475.0,50,D3,1.0,0,95,5.0,violoncello
475.0,476.0,50,D3,1.0,0,96,1.0,violoncello
476.0,477.0,50,D3,1.0,0,96,2.0,violoncello
477.0,478.0,50,D3,1.0,0,96,3.0,violoncello
478.0,479.0,50,D3,1.0,0,96,4.0,violoncello
479.0,480.0,50,D3,1.0,0,96,5.0,violoncello
480.0,481.0,50,D3,1.0,0,97,1.0,violoncello
481.0,482.0,50,D3,1.0,0,97,2.0,violoncello
482.0,483.0,50,D3,1.0,0,97,3.0,violoncello
483.0,484.0,50,D3,1.0,0,97,4.0,violoncello
484.0,485.0,50,D3,1.0,0,97,5.0,violoncello
485.0,486.0,50,D3,1.0,0,98,1.0,violoncello
486.0,487.0,50,D3,1.0,0,98,2.0,violoncello
487.0,488.0,50,D3,1.0,0,98,3.0,violoncello
488.0,489.0,50,D3,1.0,0,98,4.0,violoncello
489.0,490.0,50,D3,1.0,0,98,5.0,violoncello
490.0,491.0,50,D3,1.0,0,99,1.0,violoncello
491.0,492.0,50,D3,1.0,0,99,2.0,violoncello
492.0,493.0,50,D3,1.0,0,99,3.0,violoncello
493.0,494.0,50,D3,1.0,0,99,4.0,violoncello
494.0,495.0,50,D3,1.0,0,99,5.0,violoncello
495.0,496.0,50,D3,1.0,0,100,1.0,violoncello
496.0,497.0,50,D3,1.0,0,100,2.0,violoncello
497.0,498.0,50,D3,1.0,0,100,3.0,violoncello
498.0,499.0,50,D3,1.0,0,100,4.0,violoncello
499.0,500.0,50,D3,1.0,0,100,5.0,violoncello
500.0,501.0,50,D3,1.0,0,101,1.0,violoncello
501.0,502.0,50,D3,1.0,0,101,2.0,violoncello
502.0,503.0,50,D3,1.0,0,101,3.0,violoncello
503.0,504.0,50,D3,1.0,0,101,4.0,violoncello
504.0,505.0,50,D3,1.0,0,101,5.0,violoncello
505.0,506.0,50,D3,1.0,0,102,1.0,violoncello
506.0,507.0,50,D3,1.0,0,102,2.0,violoncello
507.0,508.0,50,D3,1.0,0,102,3.0,violoncello
508.0,509.0,50,D3,1.0,0,102,4.0,violoncello
509.0,510.0,50,D3,1.0,0,102,5.0,violoncello
510.0,511.0,50,D3,1.0,0,103,1.0,violoncello
511.0,512.0,50,D3,1.0,0,103,2.0,violoncello
512.0,513.0,50,D3,1.0,0,103,3.0,violoncello
513.0,514.0,50,D3,1.0,0,103,4.0,violoncello
514.0,515.0,50,D3,1.0,0,103,5.0,violoncello
515.0,516.0,50,D3,1.0,0,104,1.0,violoncello
516.0,517.0,50,D3,1.0,0,104,2.0,violoncello
517.0,518.0,50,D3,1.0,0,104,3.0,violoncello
518.0,519.0,50,D3,1.0,0,104,4.0,violoncello
519.0,520.0,50,D3,1.0,0,104,5.0,violoncello
520.0,521.5,66,F#4,1.5,0,105,1.0,violoncello
521.5,522.0,66,F#4,0.5,0,105,2.5,violoncello
522.0,524.0,66,F#4,2.0,0,105,3.0,violoncello
524.0,525.0,64,E4,1.0,0,105,5.0,violoncello
525.0,526.5,62,D4,1.5,0,106,1.0,violoncello
526.5,527.0,62,D4,0.5,0,106,2.5,violoncello
527.0,529.0,62,D4,2.0,0,106,3.0,violoncello
529.0,530.0,61,C#4,1.0,0,106,5.0,violoncello
530.0,531.5,59,B3,1.5,0,107,1.0,violoncello
531.5,532.0,59,B3,0.5,0,107,2.5,violoncello
532.0,534.0,62,D4,2.0,0,107,3.0,violoncello
534.0,535.0,61,C#4,1.0,0,107,5.0,violoncello
535.0,536.5,59,B3,1.5,0,108,1.0,violoncello
536.5,537.0,59,B3,0.5,0,108,2.5,violoncello
537.0,539.0,55,G3,2.0,0,108,3.0,violoncello
539.0,540.0,54,F#3,1.0,0,108,5.0,violoncello
540.0,541.5,66,F#4,1.5,0,109,1.0,violoncello
541.5,542.0,66,F#4,0.5,0,109,2.5,violoncello
542.0,544.0,66,F#4,2.0,0,109,3.0,violoncello
544.0,545.0,64,E4,1.0,0,109,5.0,violoncello
545.0,546.5,62,D4,1.5,0,110,1.0,violoncello
546.5,547.0,62,D4,0.5,0,110,2.5,violoncello
547.0,549.0,62,D4,2.0,0,110,3.0,violoncello
549.0,550.0,61,C#4,1.0,0,110,5.0,violoncello
550.0,551.5,59,B3,1.5,0,111,1.0,violoncello
551.5,552.0,59,B3,0.5,0,111,2.5,violoncello
552.0,554.0,62,D4,2.0,0,111,3.0,violoncello
554.0,555.0,61,C#4,1.0,0,111,5.0,violoncello
555.0,556.5,59,B3,1.5,0,112,1.0,violoncello
556.5,557.0,59,B3,0.5,0,112,2.5,violoncello
557.0,559.0,67,G4,2.0,0,112,3.0,violoncello
559.0,560.0,66,F#4,1.0,0,112,5.0,violoncello
560.0,561.0,50,D3,1.0,0,113,1.0,violoncello
561.0,562.0,50,D3,1.0,0,113,2.0,violoncello
562.0,563.0,50,D3,1.0,0,113,3.0,violoncello
563.0,564.0,50,D3,1.0,0,113,4.0,violoncello
564.0,565.0,50,D3,1.0,0,113,5.0,violoncello
565.0,567.5,50,D3,2.5,0,114,1.0,violoncello
570.0,571.0,50,D3,1.0,0,115,1.0,violoncello
571.0,572.0,50,D3,1.0,0,115,2.0,violoncello
572.0,573.0,50,D3,1.0,0,115,3.0,violoncello
573.0,574.0,50,D3,1.0,0,115,4.0,violoncello
574.0,575.0,50,D3,1.0,0,115,5.0,violoncello
575.0,577.5,50,D3,2.5,0,116,1.0,violoncello
580.0,581.0,50,D3,1.0,0,117,1.0,violoncello
581.0,582.0,50,D3,1.0,0,117,2.0,violoncello
582.0,583.0,50,D3,1.0,0,117,3.0,violoncello
583.0,584.0,50,D3,1.0,0,117,4.0,violoncello
584.0,585.0,50,D3,1.0,0,117,5.0,violoncello
585.0,587.5,50,D3,2.5,0,118,1.0,violoncello
590.0,591.0,50,D3,1.0,0,119,1.0,violoncello
591.0,592.0,50,D3,1.0,0,119,2.0,violoncello
592.0,593.0,50,D3,1.0,0,119,3.0,violoncello
593.0,594.0,50,D3,1.0,0,119,4.0,violoncello
594.0,595.0,50,D3,1.0,0,119,5.0,violoncello
595.0,597.5,50,D3,2.5,0,120,1.0,violoncello
600.0,602.5,50,D3,2.5,0,121,1.0,violoncello
605.0,607.5,50,D3,2.5,0,122,1.0,violoncello
610.0,612.5,50,D3,2.5,0,123,1.0,violoncello
615.0,617.5,50,D3,2.5,0,124,1.0,violoncello
620.0,621.0,48,C3,1.0,0,125,1.0,violoncello
621.0,622.0,50,D3,1.0,0,125,2.0,violoncello
622.0,622.3333333333334,52,E3,0.3333333333333333,0,125,3.0,violoncello
622.3333333333334,622.6666666666667,50,D3,0.3333333333333333,0,125,3.333333333333333,violoncello
622.6666666666666,623.0,52,E3,0.3333333333333333,0,125,3.6666666666666665,violoncello
623.0,624.0,54,F#3,1.0,0,125,4.0,violoncello
624.0,625.0,55,G3,1.0,0,125,5.0,violoncello
625.0,627.5,56,G#3,2.5,0,126,1.0,violoncello
630.0,631.0,45,A2,1.0,0,127,1.0,violoncello
631.0,632.0,47,B2,1.0,0,127,2.0,violoncello
632.0,632.3333333333334,49,C#3,0.3333333333333333,0,127,3.0,violoncello
632.3333333333334,632.6666666666667,47,B2,0.3333333333333333,0,127,3.333333333333333,violoncello
632.6666666666666,633.0,49,C#3,0.3333333333333333,0,127,3.6666666666666665,violoncello
633.0,634.0,50,D3,1.0,0,127,4.0,violoncello
634.0,635.0,52,E3,1.0,0,127,5.0,violoncello
635.0,636.0,54,F#3,1.0,0,128,1.0,violoncello
636.0,637.0,55,G3,1.0,0,128,2.0,violoncello
637.0,637.3333333333334,57,A3,0.3333333333333333,0,128,3.0,violoncello
637.3333333333334,637.6666666666667,55,G3,0.3333333333333333,0,128,3.333333333333333,violoncello
637.6666666666666,638.0,57,A3,0.3333333333333333,0,128,3.6666666666666665,violoncello
638.0,639.0,59,B3,1.0,0,128,4.0,violoncello
639.0,640.0,61,C#4,1.0,0,128,5.0,violoncello
640.0,641.0,62,D4,1.0,0,129,1.0,violoncello
641.0,642.0,59,B3,1.0,0,129,2.0,violoncello
642.0,645.0,61,C#4,3.0,0,129,3.0,violoncello
645.0,646.0,57,A3,1.0,0,130,1.0,violoncello
646.0,647.0,59,B3,1.0,0,130,2.0,violoncello
647.0,647.3333333333334,61,C#4,0.3333333333333333,0,130,3.0,violoncello
647.3333333333334,647.6666666666667,59,B3,0.3333333333333333,0,130,3.333333333333333,violoncello
647.6666666666666,648.0,61,C#4,0.3333333333333333,0,130,3.6666666666666665,violoncello
648.0,649.0,62,D4,1.0,0,130,4.0,violoncello
649.0,650.0,64,E4,1.0,0,130,5.0,violoncello
650.0,651.0,66,F#4,1.0,0,131,1.0,violoncello
651.0,652.0,62,D4,1.0,0,131,2.0,violoncello
652.0,655.0,64,E4,3.0,0,131,3.0,violoncello
655.0,656.0,67,G4,1.0,0,132,1.0,violoncello
656.0,657.0,66,F#4,1.0,0,132,2.0,violoncello
657.0,657.3333333333334,64,E4,0.3333333333333333,0,132,3.0,violoncello
657.3333333333334,657.6666666666667,66,F#4,0.3333333333333333,0,132,3.333333333333333,violoncello
657.6666666666666,658.0,64,E4,0.3333333333333333,0,132,3.6666666666666665,violoncello
658.0,659.0,62,D4,1.0,0,132,4.0,violoncello
659.0,660.0,61,C#4,1.0,0,132,5.0,violoncello
660.0,660.5,66,F#4,0.5,0,133,1.0,violoncello
660.75,661.0,67,G4,0.25,0,133,1.75,violoncello
661.0,661.5,66,F#4,0.5,0,133,2.0,violoncello
661.75,662.0,65,E#4,0.25,0,133,2.75,violoncello
662.0,665.0,66,F#4,3.0,0,133,3.0,violoncello
665.0,666.0,66,F#4,1.0,0,134,1.0,violoncello
666.0,667.0,64,E4,1.0,0,134,2.0,violoncello
667.0,667.3333333333334,62,D4,0.3333333333333333,0,134,3.0,violoncello
667.3333333333334,667.6666666666667,64,E4,0.3333333333333333,0,134,3.333333333333333,violoncello
667.6666666666666,668.0,62,D4,0.3333333333333333,0,134,3.6666666666666665,violoncello
668.0,669.0,61,C#4,1.0,0,134,4.0,violoncello
669.0,670.0,59,B3,1.0,0,134,5.0,violoncello
669.0,670.0,59,B3,1.0,0,134,5.0,violoncello
670.0,670.5,71,B4,0.5,0,135,1.0,violoncello
670.0,670.5,71,B4,0.5,0,135,1.0,violoncello
670.5,671.0,69,A4,0.5,0,135,1.5,violoncello
671.0,671.5,67,G4,0.5,0,135,2.0,violoncello
671.5,672.0,66,F#4,0.5,0,135,2.5,violoncello
672.0,672.5,64,E4,0.5,0,135,3.0,violoncello
672.5,673.0,63,E-4,0.5,0,135,3.5,violoncello
673.0,673.5,62,D4,0.5,0,135,4.0,violoncello
673.5,674.0,61,C#4,0.5,0,135,4.5,violoncello
674.0,674.5,59,B3,0.5,0,135,5.0,violoncello
674.5,675.0,58,B-3,0.5,0,135,5.5,violoncello
675.0,676.0,57,A3,1.0,0,136,1.0,violoncello
676.0,677.0,55,G3,1.0,0,136,2.0,violoncello
677.0,678.0,54,F#3,1.0,0,136,3.0,violoncello
678.0,679.0,53,F3,1.0,0,136,4.0,violoncello
679.0,680.0,52,E3,1.0,0,136,5.0,violoncello
680.0,681.0,54,F#3,1.0,0,137,1.0,violoncello
681.0,682.0,55,G3,1.0,0,137,2.0,violoncello
682.0,682.5,57,A3,0.5,0,137,3.0,violoncello
683.0,683.5,59,B3,0.5,0,137,4.0,violoncello
683.5,684.0,61,C#4,0.5,0,137,4.5,violoncello
684.0,684.5,62,D4,0.5,0,137,5.0,violoncello
684.5,685.0,64,E4,0.5,0,137,5.5,violoncello
685.0,686.0,66,F#4,1.0,0,138,1.0,violoncello
686.0,687.0,65,F4,1.0,0,138,2.0,violoncello
687.0,688.0,64,E4,1.0,0,138,3.0,violoncello
688.0,689.0,62,D4,1.0,0,138,4.0,violoncello
689.0,690.0,61,C#4,1.0,0,138,5.0,violoncello
690.0,691.0,62,D4,1.0,0,139,1.0,violoncello
691.0,692.0,66,F#4,1.0,0,139,2.0,violoncello
692.0,692.5,69,A4,0.5,0,139,3.0,violoncello
693.0,693.5,67,G4,0.5,0,139,4.0,violoncello
693.5,694.0,66,F#4,0.5,0,139,4.5,violoncello
694.0,694.5,64,E4,0.5,0,139,5.0,violoncello
694.5,695.0,62,D4,0.5,0,139,5.5,violoncello
695.0,697.5,61,C#4,2.5,0,140,1.0,violoncello
698.0,699.0,62,D4,1.0,0,140,4.0,violoncello
699.0,700.0,64,E4,1.0,0,140,5.0,violoncello
700.0,701.0,66,F#4,1.0,0,141,1.0,violoncello
701.0,702.0,62,D4,1.0,0,141,2.0,violoncello
702.0,702.5,59,B3,0.5,0,141,3.0,violoncello
703.0,703.5,54,F#3,0.5,0,141,4.0,violoncello
703.5,704.0,56,G#3,0.5,0,141,4.5,violoncello
704.0,704.5,57,A3,0.5,0,141,5.0,violoncello
704.5,705.0,58,A#3,0.5,0,141,5.5,violoncello
705.0,707.5,59,B3,2.5,0,142,1.0,violoncello
708.0,709.0,61,C#4,1.0,0,142,4.0,violoncello
709.0,710.0,62,D4,1.0,0,142,5.0,violoncello
710.0,711.0,64,E4,1.0,0,143,1.0,violoncello
711.0,712.0,61,C#4,1.0,0,143,2.0,violoncello
712.0,712.5,57,A3,0.5,0,143,3.0,violoncello
715.0,716.0,61,C#4,1.0,0,144,1.0,violoncello
716.0,717.0,67,G4,1.0,0,144,2.0,violoncello
717.0,717.3333333333334,67,G4,0.3333333333333333,0,144,3.0,violoncello
717.3333333333334,717.6666666666667,66,F#4,0.3333333333333333,0,144,3.333333333333333,violoncello
717.6666666666666,718.0,67,G4,0.3333333333333333,0,144,3.6666666666666665,violoncello
718.0,719.0,66,F#4,1.0,0,144,4.0,violoncello
719.0,720.0,64,E4,1.0,0,144,5.0,violoncello
720.0,720.5,62,D4,0.5,0,145,1.0,violoncello
720.75,721.0,61,C#4,0.25,0,145,1.75,violoncello
721.0,721.5,62,D4,0.5,0,145,2.0,violoncello
721.75,722.0,64,E4,0.25,0,145,2.75,violoncello
722.0,725.0,62,D4,3.0,0,145,3.0,violoncello
725.0,726.0,62,D4,1.0,0,146,1.0,violoncello
726.0,727.0,59,B3,1.0,0,146,2.0,violoncello
727.0,727.3333333333334,62,D4,0.3333333333333333,0,146,3.0,violoncello
727.3333333333334,727.6666666666667,61,C#4,0.3333333333333333,0,146,3.333333333333333,violoncello
727.6666666666666,728.0,62,D4,0.3333333333333333,0,146,3.6666666666666665,violoncello
728.0,729.0,64,E4,1.0,0,146,4.0,violoncello
729.0,730.0,66,F#4,1.0,0,146,5.0,violoncello
730.0,730.5,66,F#4,0.5,0,147,1.0,violoncello
730.75,731.0,62,D4,0.25,0,147,1.75,violoncello
731.0,731.5,64,E4,0.5,0,147,2.0,violoncello
731.75,732.0,66,F#4,0.25,0,147,2.75,violoncello
732.0,735.0,64,E4,3.0,0,147,3.0,violoncello
735.0,736.0,61,C#4,1.0,0,148,1.0,violoncello
736.0,737.0,67,G4,1.0,0,148,2.0,violoncello
737.0,737.3333333333334,67,G4,0.3333333333333333,0,148,3.0,violoncello
737.3333333333334,737.6666666666667,66,F#4,0.3333333333333333,0,148,3.333333333333333,violoncello
737.6666666666666,738.0,67,G4,0.3333333333333333,0,148,3.6666666666666665,violoncello
738.0,739.0,66,F#4,1.0,0,148,4.0,violoncello
739.0,740.0,64,E4,1.0,0,148,5.0,violoncello
740.0,740.5,62,D4,0.5,0,149,1.0,violoncello
740.75,741.0,61,C#4,0.25,0,149,1.75,violoncello
741.0,741.5,62,D4,0.5,0,149,2.0,violoncello
741.75,742.0,64,E4,0.25,0,149,2.75,violoncello
742.0,745.0,62,D4,3.0,0,149,3.0,violoncello
745.0,746.0,63,D#4,1.0,0,150,1.0,violoncello
746.0,747.0,61,C#4,1.0,0,150,2.0,violoncello
747.0,747.3333333333334,63,D#4,0.3333333333333333,0,150,3.0,violoncello
747.3333333333334,747.6666666666667,65,E#4,0.3333333333333333,0,150,3.333333333333333,violoncello
747.6666666666666,748.0,63,D#4,0.3333333333333333,0,150,3.6666666666666665,violoncello
748.0,749.0,57,A3,1.0,0,150,4.0,violoncello
749.0,750.0,59,B3,1.0,0,150,5.0,violoncello
750.0,750.5,61,C#4,0.5,0,151,1.0,violoncello
750.75,751.0,59,B3,0.25,0,151,1.75,violoncello
751.0,751.5,61,C#4,0.5,0,151,2.0,violoncello
751.75,752.0,59,B3,0.25,0,151,2.75,violoncello
752.0,752.5,57,A3,0.5,0,151,3.0,violoncello
755.0,755.5,45,A2,0.5,0,152,1.0,violoncello
755.5,756.0,45,A2,0.5,0,152,1.5,violoncello
756.0,756.5,45,A2,0.5,0,152,2.0,violoncello
756.5,757.0,57,A3,0.5,0,152,2.5,violoncello
758.0,759.0,45,A2,1.0,0,152,4.0,violoncello
759.0,760.0,49,C#3,1.0,0,152,5.0,violoncello
760.0,760.5,45,A2,0.5,0,153,1.0,violoncello
760.5,761.0,45,A2,0.5,0,153,1.5,violoncello
761.0,761.5,45,A2,0.5,0,153,2.0,violoncello
761.5,762.0,57,A3,0.5,0,153,2.5,violoncello
763.0,764.0,45,A2,1.0,0,153,4.0,violoncello
764.0,765.0,50,D3,1.0,0,153,5.0,violoncello
765.0,765.5,45,A2,0.5,0,154,1.0,violoncello
765.5,766.0,45,A2,0.5,0,154,1.5,violoncello
766.0,766.5,45,A2,0.5,0,154,2.0,violoncello
766.5,767.0,57,A3,0.5,0,154,2.5,violoncello
768.0,769.0,45,A2,1.0,0,154,4.0,violoncello
769.0,770.0,50,D3,1.0,0,154,5.0,violoncello
770.0,770.5,45,A2,0.5,0,155,1.0,violoncello
770.5,771.0,45,A2,0.5,0,155,1.5,violoncello
771.0,771.5,45,A2,0.5,0,155,2.0,violoncello
771.5,772.0,57,A3,0.5,0,155,2.5,violoncello
773.0,774.0,45,A2,1.0,0,155,4.0,violoncello
774.0,775.0,49,C#3,1.0,0,155,5.0,violoncello
775.0,775.5,45,A2,0.5,0,156,1.0,violoncello
775.5,776.0,45,A2,0.5,0,156,1.5,violoncello
776.0,776.5,45,A2,0.5,0,156,2.0,violoncello
776.5,777.0,57,A3,0.5,0,156,2.5,violoncello
778.0,779.0,45,A2,1.0,0,156,4.0,violoncello
779.0,780.0,49,C#3,1.0,0,156,5.0,violoncello
780.0,780.5,45,A2,0.5,0,157,1.0,violoncello
780.5,781.0,45,A2,0.5,0,157,1.5,violoncello
781.0,781.5,45,A2,0.5,0,157,2.0,violoncello
781.5,782.0,57,A3,0.5,0,157,2.5,violoncello
783.0,784.0,45,A2,1.0,0,157,4.0,violoncello
784.0,785.0,47,B2,1.0,0,157,5.0,violoncello
785.0,785.5,49,C#3,0.5,0,158,1.0,violoncello
785.5,786.0,42,F#2,0.5,0,158,1.5,violoncello
786.0,786.5,42,F#2,0.5,0,158,2.0,violoncello
786.5,787.0,54,F#3,0.5,0,158,2.5,violoncello
788.0,789.0,49,C#3,1.0,0,158,4.0,violoncello
789.0,790.0,50,D3,1.0,0,158,5.0,violoncello
790.0,791.0,51,D#3,1.0,0,159,1.0,violoncello
791.0,792.0,52,E3,1.0,0,159,2.0,violoncello
792.0,792.5,45,A2,0.5,0,159,3.0,violoncello
795.0,795.5,38,D2,0.5,0,160,1.0,violoncello
797.0,797.5,50,D3,0.5,0,160,3.0,violoncello
800.0,800.5,54,F#3,0.5,0,161,1.0,violoncello
801.0,801.5,50,D3,0.5,0,161,2.0,violoncello
802.0,802.5,45,A2,0.5,0,161,3.0,violoncello
805.0,805.5,50,D3,0.5,0,162,1.0,violoncello
807.0,807.5,42,F#2,0.5,0,162,3.0,violoncello
808.0,808.5,42,F#2,0.5,0,162,4.0,violoncello
809.0,809.5,49,C#3,0.5,0,162,5.0,violoncello
810.0,810.5,50,D3,0.5,0,163,1.0,violoncello
811.0,811.5,54,F#3,0.5,0,163,2.0,violoncello
812.0,813.5,52,E3,1.5,0,163,3.0,violoncello
815.0,815.5,47,B2,0.5,0,164,1.0,violoncello
815.0,815.5,52,E3,0.5,0,164,1.0,violoncello
817.0,817.5,43,G2,0.5,0,164,3.0,violoncello
817.0,817.5,55,G3,0.5,0,164,3.0,violoncello
818.0,818.5,52,E3,0.5,0,164,4.0,violoncello
819.0,819.5,52,E3,0.5,0,164,5.0,violoncello
820.0,820.5,50,D3,0.5,0,165,1.0,violoncello
821.0,821.5,47,B2,0.5,0,165,2.0,violoncello
822.0,823.5,54,F#3,1.5,0,165,3.0,violoncello
825.0,826.0,50,D3,1.0,0,166,1.0,violoncello
826.0,827.0,49,C#3,1.0,0,166,2.0,violoncello
827.0,828.0,47,B2,1.0,0,166,3.0,violoncello
830.0,832.5,45,A2,2.5,0,167,1.0,violoncello
835.0,835.5,50,D3,0.5,0,168,1.0,violoncello
835.5,836.0,50,D3,0.5,0,168,1.5,violoncello
836.0,836.5,62,D4,0.5,0,168,2.0,violoncello
836.5,837.0,62,D4,0.5,0,168,2.5,violoncello
838.0,839.0,50,D3,1.0,0,168,4.0,violoncello
839.0,840.0,52,E3,1.0,0,168,5.0,violoncello
840.0,840.5,54,F#3,0.5,0,169,1.0,violoncello
840.5,841.0,54,F#3,0.5,0,169,1.5,violoncello
841.0,841.5,50,D3,0.5,0,169,2.0,violoncello
841.5,842.0,50,D3,0.5,0,169,2.5,violoncello
842.0,842.5,57,A3,0.5,0,169,3.0,violoncello
845.0,845.5,54,F#3,0.5,0,170,1.0,violoncello
845.5,846.0,54,F#3,0.5,0,170,1.5,violoncello
846.0,846.5,66,F#4,0.5,0,170,2.0,violoncello
846.5,847.0,66,F#4,0.5,0,170,2.5,violoncello
848.0,849.0,54,F#3,1.0,0,170,4.0,violoncello
849.0,850.0,52,E3,1.0,0,170,5.0,violoncello
850.0,850.5,50,D3,0.5,0,171,1.0,violoncello
850.5,851.0,50,D3,0.5,0,171,1.5,violoncello
851.0,851.5,54,F#3,0.5,0,171,2.0,violoncello
851.5,852.0,54,F#3,0.5,0,171,2.5,violoncello
852.0,854.0,57,A3,2.0,0,171,3.0,violoncello
854.0,855.0,56,A-3,1.0,0,171,5.0,violoncello
855.0,855.5,55,G3,0.5,0,172,1.0,violoncello
855.5,856.0,55,G3,0.5,0,172,1.5,violoncello
856.0,856.5,43,G2,0.5,0,172,2.0,violoncello
856.5,857.0,43,G2,0.5,0,172,2.5,violoncello
857.0,860.5,55,G3,3.5,0,172,3.0,violoncello
860.5,861.0,55,G3,0.5,0,173,1.5,violoncello
861.0,861.5,43,G2,0.5,0,173,2.0,violoncello
861.5,862.0,43,G2,0.5,0,173,2.5,violoncello
862.0,865.5,55,G3,3.5,0,173,3.0,violoncello
865.5,866.0,55,G3,0.5,0,174,1.5,violoncello
866.0,866.5,43,G2,0.5,0,174,2.0,violoncello
866.5,867.0,43,G2,0.5,0,174,2.5,violoncello
867.0,870.5,55,G3,3.5,0,174,3.0,violoncello
870.5,871.0,55,G3,0.5,0,175,1.5,violoncello
871.0,871.5,43,G2,0.5,0,175,2.0,violoncello
871.5,872.0,43,G2,0.5,0,175,2.5,violoncello
872.0,874.0,55,G3,2.0,0,175,3.0,violoncello
874.0,875.0,54,F#3,1.0,0,175,5.0,violoncello
875.0,875.5,53,F3,0.5,0,176,1.0,violoncello
875.5,876.0,53,F3,0.5,0,176,1.5,violoncello
876.0,876.5,41,F2,0.5,0,176,2.0,violoncello
876.5,877.0,41,F2,0.5,0,176,2.5,violoncello
877.0,877.5,53,F3,0.5,0,176,3.0,violoncello
877.5,878.0,53,F3,0.5,0,176,3.5,violoncello
878.0,878.5,41,F2,0.5,0,176,4.0,violoncello
878.5,879.0,41,F2,0.5,0,176,4.5,violoncello
879.0,879.5,53,F3,0.5,0,176,5.0,violoncello
879.5,880.0,53,F3,0.5,0,176,5.5,violoncello
880.0,880.5,41,F2,0.5,0,177,1.0,violoncello
880.5,881.0,41,F2,0.5,0,177,1.5,violoncello
881.0,881.5,53,F3,0.5,0,177,2.0,violoncello
881.5,882.0,53,F3,0.5,0,177,2.5,violoncello
882.0,882.5,41,F2,0.5,0,177,3.0,violoncello
882.5,883.0,41,F2,0.5,0,177,3.5,violoncello
883.0,883.5,53,F3,0.5,0,177,4.0,violoncello
883.5,884.0,53,F3,0.5,0,177,4.5,violoncello
884.0,884.5,41,F2,0.5,0,177,5.0,violoncello
884.5,885.0,41,F2,0.5,0,177,5.5,violoncello
885.0,885.5,52,E3,0.5,0,178,1.0,violoncello
885.5,886.0,52,E3,0.5,0,178,1.5,violoncello
886.0,886.5,40,E2,0.5,0,178,2.0,violoncello
886.5,887.0,40,E2,0.5,0,178,2.5,violoncello
887.0,887.5,52,E3,0.5,0,178,3.0,violoncello
887.5,888.0,52,E3,0.5,0,178,3.5,violoncello
888.0,888.5,40,E2,0.5,0,178,4.0,violoncello
888.5,889.0,40,E2,0.5,0,178,4.5,violoncello
