onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
945.0,946.5,58,A#3,1.5,0,316,1.0,clarinet2
946.5,947.0,58,A#3,0.5,0,316,2.5,clarinet2
947.0,948.0,58,A#3,1.0,0,316,3.0,clarinet2
951.0,952.5,59,B3,1.5,0,318,1.0,clarinet2
952.5,953.0,59,B3,0.5,0,318,2.5,clarinet2
953.0,954.0,59,B3,1.0,0,318,3.0,clarinet2
965.0,966.0,59,B3,1.0,0,322,3.0,clarinet2
966.0,967.0,64,E4,1.0,0,323,1.0,clarinet2
967.0,968.0,63,D#4,1.0,0,323,2.0,clarinet2
968.0,969.0,64,E4,1.0,0,323,3.0,clarinet2
969.0,970.0,63,D#4,1.0,0,324,1.0,clarinet2
970.0,971.0,64,E4,1.0,0,324,2.0,clarinet2
971.0,972.0,66,F#4,1.0,0,324,3.0,clarinet2
972.0,973.0,64,E4,1.0,0,325,1.0,clarinet2
973.0,974.0,67,G4,1.0,0,325,2.0,clarinet2
974.0,975.0,67,G4,1.0,0,325,3.0,clarinet2
975.0,976.0,67,G4,1.0,0,326,1.0,clarinet2
976.0,977.0,66,F#4,1.0,0,326,2.0,clarinet2
977.0,978.0,64,E4,1.0,0,326,3.0,clarinet2
978.0,979.0,66,F#4,1.0,0,327,1.0,clarinet2
979.0,980.0,64,E4,1.0,0,327,2.0,clarinet2
980.0,981.0,63,D#4,1.0,0,327,3.0,clarinet2
981.0,982.0,64,E4,1.0,0,328,1.0,clarinet2
982.0,983.0,64,E4,1.0,0,328,2.0,clarinet2
983.0,984.0,64,E4,1.0,0,328,3.0,clarinet2
984.0,985.0,72,C5,1.0,0,329,1.0,clarinet2
985.0,986.0,71,B4,1.0,0,329,2.0,clarinet2
986.0,987.0,69,A4,1.0,0,329,3.0,clarinet2
987.0,988.0,71,B4,1.0,0,330,1.0,clarinet2
988.0,989.0,69,A4,1.0,0,330,2.0,clarinet2
989.0,990.0,68,G#4,1.0,0,330,3.0,clarinet2
992.0,993.0,64,E4,1.0,0,331,3.0,clarinet2
993.0,994.0,64,E4,1.0,0,332,1.0,clarinet2
994.0,995.0,68,G#4,1.0,0,332,2.0,clarinet2
995.0,996.0,69,A4,1.0,0,332,3.0,clarinet2
996.0,997.0,68,G#4,1.0,0,333,1.0,clarinet2
997.0,998.0,69,A4,1.0,0,333,2.0,clarinet2
998.0,999.0,71,B4,1.0,0,333,3.0,clarinet2
999.0,1000.0,69,A4,1.0,0,334,1.0,clarinet2
1000.0,1001.0,72,C5,1.0,0,334,2.0,clarinet2
1001.0,1002.0,72,C5,1.0,0,334,3.0,clarinet2
1002.0,1003.0,72,C5,1.0,0,335,1.0,clarinet2
1003.0,1004.0,71,B4,1.0,0,335,2.0,clarinet2
1004.0,1005.0,69,A4,1.0,0,335,3.0,clarinet2
1005.0,1006.0,71,B4,1.0,0,336,1.0,clarinet2
1006.0,1007.0,69,A4,1.0,0,336,2.0,clarinet2
1007.0,1008.0,68,G#4,1.0,0,336,3.0,clarinet2
1011.0,1012.0,65,F4,1.0,0,338,1.0,clarinet2
1012.0,1013.0,67,G4,1.0,0,338,2.0,clarinet2
1013.0,1014.0,69,A4,1.0,0,338,3.0,clarinet2
1014.0,1015.0,67,G4,1.0,0,339,1.0,clarinet2
1015.0,1016.0,69,A4,1.0,0,339,2.0,clarinet2
1016.0,1017.0,70,B-4,1.0,0,339,3.0,clarinet2
1020.0,1021.0,69,A4,1.0,0,341,1.0,clarinet2
1021.0,1022.0,67,G4,1.0,0,341,2.0,clarinet2
1022.0,1023.0,69,A4,1.0,0,341,3.0,clarinet2
1023.0,1024.0,67,G4,1.0,0,342,1.0,clarinet2
1024.0,1025.0,69,A4,1.0,0,342,2.0,clarinet2
1025.0,1026.0,70,B-4,1.0,0,342,3.0,clarinet2
1029.0,1030.0,69,A4,1.0,0,344,1.0,clarinet2
1030.0,1031.0,67,G4,1.0,0,344,2.0,clarinet2
1031.0,1032.0,65,F4,1.0,0,344,3.0,clarinet2
1032.0,1033.0,70,B-4,1.0,0,345,1.0,clarinet2
1033.0,1034.0,69,A4,1.0,0,345,2.0,clarinet2
1034.0,1035.0,67,G4,1.0,0,345,3.0,clarinet2
1038.0,1039.0,65,F4,1.0,0,347,1.0,clarinet2
1039.0,1040.0,60,C4,1.0,0,347,2.0,clarinet2
1040.0,1041.0,60,C4,1.0,0,347,3.0,clarinet2
1041.0,1042.0,60,C4,1.0,0,348,1.0,clarinet2
1042.0,1043.0,60,C4,1.0,0,348,2.0,clarinet2
1043.0,1044.0,60,C4,1.0,0,348,3.0,clarinet2
1044.0,1045.0,69,A4,1.0,0,349,1.0,clarinet2
1045.0,1046.0,70,B-4,1.0,0,349,2.0,clarinet2
1046.0,1047.0,72,C5,1.0,0,349,3.0,clarinet2
1047.0,1048.0,72,C5,1.0,0,350,1.0,clarinet2
1048.0,1049.0,70,B-4,1.0,0,350,2.0,clarinet2
1049.0,1050.0,69,A4,1.0,0,350,3.0,clarinet2
1050.0,1051.0,69,A4,1.0,0,351,1.0,clarinet2
1051.0,1052.0,70,B-4,1.0,0,351,2.0,clarinet2
1052.0,1053.0,69,A4,1.0,0,351,3.0,clarinet2
1062.0,1063.0,65,F4,1.0,0,355,1.0,clarinet2
1063.0,1064.0,67,G4,1.0,0,355,2.0,clarinet2
1064.0,1065.0,69,A4,1.0,0,355,3.0,clarinet2
1065.0,1066.0,69,A4,1.0,0,356,1.0,clarinet2
1066.0,1067.0,67,G4,1.0,0,356,2.0,clarinet2
1067.0,1068.0,65,F4,1.0,0,356,3.0,clarinet2
1068.0,1069.0,65,F4,1.0,0,357,1.0,clarinet2
1069.0,1070.0,67,G4,1.0,0,357,2.0,clarinet2
1070.0,1071.0,65,F4,1.0,0,357,3.0,clarinet2
1071.0,1072.0,57,A3,1.0,0,358,1.0,clarinet2
1072.0,1073.0,57,A3,1.0,0,358,2.0,clarinet2
1073.0,1074.0,57,A3,1.0,0,358,3.0,clarinet2
1074.0,1075.0,57,A3,1.0,0,359,1.0,clarinet2
1075.0,1076.0,57,A3,1.0,0,359,2.0,clarinet2
1076.0,1077.0,57,A3,1.0,0,359,3.0,clarinet2
1077.0,1078.0,57,A3,1.0,0,360,1.0,clarinet2
1078.0,1079.0,57,A3,1.0,0,360,2.0,clarinet2
1079.0,1080.0,57,A3,1.0,0,360,3.0,clarinet2
1080.0,1081.0,57,A3,1.0,0,361,1.0,clarinet2
1081.0,1082.0,57,A3,1.0,0,361,2.0,clarinet2
1082.0,1083.0,57,A3,1.0,0,361,3.0,clarinet2
1083.0,1084.0,57,A3,1.0,0,362,1.0,clarinet2
1084.0,1085.0,57,A3,1.0,0,362,2.0,clarinet2
1085.0,1086.0,57,A3,1.0,0,362,3.0,clarinet2
1086.0,1087.0,57,A3,1.0,0,363,1.0,clarinet2
1087.0,1088.0,57,A3,1.0,0,363,2.0,clarinet2
1088.0,1089.0,57,A3,1.0,0,363,3.0,clarinet2
1089.0,1090.0,57,A3,1.0,0,364,1.0,clarinet2
1090.0,1091.0,57,A3,1.0,0,364,2.0,clarinet2
1091.0,1092.0,57,A3,1.0,0,364,3.0,clarinet2
1092.0,1093.0,57,A3,1.0,0,365,1.0,clarinet2
1093.0,1094.0,57,A3,1.0,0,365,2.0,clarinet2
1094.0,1095.0,57,A3,1.0,0,365,3.0,clarinet2
1095.0,1096.0,57,A3,1.0,0,366,1.0,clarinet2
1096.0,1097.0,57,A3,1.0,0,366,2.0,clarinet2
1097.0,1098.0,57,A3,1.0,0,366,3.0,clarinet2
1102.0,1103.0,61,C#4,1.0,0,368,2.0,clarinet2
1103.0,1104.0,62,D4,1.0,0,368,3.0,clarinet2
1104.0,1105.0,61,C#4,1.0,0,369,1.0,clarinet2
1105.0,1106.0,62,D4,1.0,0,369,2.0,clarinet2
1106.0,1107.0,64,E4,1.0,0,369,3.0,clarinet2
1107.0,1108.0,62,D4,1.0,0,370,1.0,clarinet2
1108.0,1109.0,65,F4,1.0,0,370,2.0,clarinet2
1109.0,1110.0,65,F4,1.0,0,370,3.0,clarinet2
1110.0,1111.0,65,F4,1.0,0,371,1.0,clarinet2
1111.0,1112.0,64,E4,1.0,0,371,2.0,clarinet2
1112.0,1113.0,62,D4,1.0,0,371,3.0,clarinet2
1113.0,1114.0,64,E4,1.0,0,372,1.0,clarinet2
1114.0,1115.0,62,D4,1.0,0,372,2.0,clarinet2
1115.0,1116.0,61,C#4,1.0,0,372,3.0,clarinet2
1116.0,1117.0,65,F4,1.0,0,373,1.0,clarinet2
1117.0,1118.0,69,A4,1.0,0,373,2.0,clarinet2
1118.0,1119.0,69,A4,1.0,0,373,3.0,clarinet2
1119.0,1120.0,69,A4,1.0,0,374,1.0,clarinet2
1120.0,1121.0,67,G4,1.0,0,374,2.0,clarinet2
1121.0,1122.0,65,F4,1.0,0,374,3.0,clarinet2
1122.0,1123.0,67,G4,1.0,0,375,1.0,clarinet2
1123.0,1124.0,65,F4,1.0,0,375,2.0,clarinet2
1124.0,1125.0,64,E4,1.0,0,375,3.0,clarinet2
1125.0,1126.0,65,F4,1.0,0,376,1.0,clarinet2
1203.0,1204.0,65,F4,1.0,0,402,1.0,clarinet2
1209.0,1210.0,65,F4,1.0,0,404,1.0,clarinet2
1215.0,1216.0,62,D4,1.0,0,406,1.0,clarinet2
1221.0,1222.0,65,F4,1.0,0,408,1.0,clarinet2
1239.0,1240.5,69,A4,1.5,0,414,1.0,clarinet2
1240.5,1241.0,57,A3,0.5,0,414,2.5,clarinet2
1241.0,1242.0,57,A3,1.0,0,414,3.0,clarinet2
1242.0,1243.0,62,D4,1.0,0,415,1.0,clarinet2
1243.0,1244.0,64,E4,1.0,0,415,2.0,clarinet2
1244.0,1245.0,65,F4,1.0,0,415,3.0,clarinet2
1245.0,1246.0,64,E4,1.0,0,416,1.0,clarinet2
1246.0,1247.0,65,F4,1.0,0,416,2.0,clarinet2
1247.0,1248.0,67,G4,1.0,0,416,3.0,clarinet2
1248.0,1249.0,65,F4,1.0,0,417,1.0,clarinet2
1249.0,1250.0,64,E4,1.0,0,417,2.0,clarinet2
1250.0,1251.0,62,D4,1.0,0,417,3.0,clarinet2
1251.0,1252.0,70,B-4,1.0,0,418,1.0,clarinet2
1252.0,1253.0,69,A4,1.0,0,418,2.0,clarinet2
1253.0,1254.0,67,G4,1.0,0,418,3.0,clarinet2
1254.0,1255.0,65,F4,1.0,0,419,1.0,clarinet2
1255.0,1256.0,64,E4,1.0,0,419,2.0,clarinet2
1256.0,1257.0,62,D4,1.0,0,419,3.0,clarinet2
1257.0,1258.0,61,C#4,1.0,0,420,1.0,clarinet2
1258.0,1259.0,62,D4,1.0,0,420,2.0,clarinet2
1259.0,1260.0,64,E4,1.0,0,420,3.0,clarinet2
1260.0,1261.0,62,D4,1.0,0,421,1.0,clarinet2
1261.0,1262.0,61,C#4,1.0,0,421,2.0,clarinet2
1262.0,1263.0,62,D4,1.0,0,421,3.0,clarinet2
1263.0,1264.0,70,B-4,1.0,0,422,1.0,clarinet2
1264.0,1265.0,69,A4,1.0,0,422,2.0,clarinet2
1265.0,1266.0,67,G4,1.0,0,422,3.0,clarinet2
1266.0,1267.0,65,F4,1.0,0,423,1.0,clarinet2
1267.0,1268.0,64,E4,1.0,0,423,2.0,clarinet2
1268.0,1269.0,62,D4,1.0,0,423,3.0,clarinet2
1269.0,1270.0,61,C#4,1.0,0,424,1.0,clarinet2
1270.0,1271.0,62,D4,1.0,0,424,2.0,clarinet2
1271.0,1272.0,64,E4,1.0,0,424,3.0,clarinet2
1272.0,1273.0,62,D4,1.0,0,425,1.0,clarinet2
1273.0,1274.0,61,C#4,1.0,0,425,2.0,clarinet2
1274.0,1275.0,62,D4,1.0,0,425,3.0,clarinet2
1275.0,1276.0,60,C4,1.0,0,426,1.0,clarinet2
1276.0,1277.0,62,D4,1.0,0,426,2.0,clarinet2
1277.0,1278.0,63,E-4,1.0,0,426,3.0,clarinet2
1278.0,1279.0,67,G4,1.0,0,427,1.0,clarinet2
1279.0,1280.0,69,A4,1.0,0,427,2.0,clarinet2
1280.0,1281.0,70,B-4,1.0,0,427,3.0,clarinet2
1281.0,1282.0,69,A4,1.0,0,428,1.0,clarinet2
1282.0,1283.0,70,B-4,1.0,0,428,2.0,clarinet2
1283.0,1284.0,72,C5,1.0,0,428,3.0,clarinet2
1284.0,1285.0,70,B-4,1.0,0,429,1.0,clarinet2
1285.0,1286.0,69,A4,1.0,0,429,2.0,clarinet2
1286.0,1287.0,67,G4,1.0,0,429,3.0,clarinet2
1287.0,1288.0,63,E-4,1.0,0,430,1.0,clarinet2
1288.0,1289.0,62,D4,1.0,0,430,2.0,clarinet2
1289.0,1290.0,60,C4,1.0,0,430,3.0,clarinet2
1290.0,1291.0,58,B-3,1.0,0,431,1.0,clarinet2
1291.0,1292.0,57,A3,1.0,0,431,2.0,clarinet2
1292.0,1293.0,55,G3,1.0,0,431,3.0,clarinet2
1293.0,1294.0,65,F4,1.0,0,432,1.0,clarinet2
1294.0,1295.0,63,E-4,1.0,0,432,2.0,clarinet2
1295.0,1296.0,62,D4,1.0,0,432,3.0,clarinet2
1296.0,1297.0,60,C4,1.0,0,433,1.0,clarinet2
1297.0,1298.0,58,B-3,1.0,0,433,2.0,clarinet2
1298.0,1299.0,57,A3,1.0,0,433,3.0,clarinet2
1299.0,1300.0,57,A3,1.0,0,434,1.0,clarinet2
1300.0,1301.0,58,B-3,1.0,0,434,2.0,clarinet2
1301.0,1302.0,60,C4,1.0,0,434,3.0,clarinet2
1302.0,1303.0,62,D4,1.0,0,435,1.0,clarinet2
1303.0,1304.0,63,E-4,1.0,0,435,2.0,clarinet2
1304.0,1305.0,65,F4,1.0,0,435,3.0,clarinet2
1305.0,1306.0,67,G4,1.0,0,436,1.0,clarinet2
1306.0,1307.0,69,A4,1.0,0,436,2.0,clarinet2
1307.0,1308.0,70,B-4,1.0,0,436,3.0,clarinet2
1308.0,1309.0,72,C5,1.0,0,437,1.0,clarinet2
1309.0,1310.0,74,D5,1.0,0,437,2.0,clarinet2
1310.0,1311.0,75,E-5,1.0,0,437,3.0,clarinet2
1311.0,1312.0,77,F5,1.0,0,438,1.0,clarinet2
1341.0,1350.0,69,A4,9.0,0,448,1.0,clarinet2
1350.0,1356.0,67,G4,6.0,0,451,1.0,clarinet2
1356.0,1359.0,66,F#4,3.0,0,453,1.0,clarinet2
1359.0,1362.0,65,F4,3.0,0,454,1.0,clarinet2
1362.0,1365.0,64,E4,3.0,0,455,1.0,clarinet2
1389.0,1392.0,69,A4,3.0,0,464,1.0,clarinet2
1392.0,1401.0,71,B4,9.0,0,465,1.0,clarinet2
1401.0,1410.0,69,A4,9.0,0,468,1.0,clarinet2
1410.0,1413.0,67,G4,3.0,0,471,1.0,clarinet2
1413.0,1414.0,66,F#4,1.0,0,472,1.0,clarinet2
1414.0,1415.0,62,D4,1.0,0,472,2.0,clarinet2
1415.0,1415.5,64,E4,0.5,0,472,3.0,clarinet2
1415.5,1416.0,66,F#4,0.5,0,472,3.5,clarinet2
1416.0,1417.0,67,G4,1.0,0,473,1.0,clarinet2
1418.0,1419.0,66,F#4,1.0,0,473,3.0,clarinet2
1419.0,1420.0,64,E4,1.0,0,474,1.0,clarinet2
1421.0,1422.0,62,D4,1.0,0,474,3.0,clarinet2
1422.0,1423.0,64,E4,1.0,0,475,1.0,clarinet2
1424.0,1425.0,61,C#4,1.0,0,475,3.0,clarinet2
1425.0,1427.0,62,D4,2.0,0,476,1.0,clarinet2
1427.0,1427.5,64,E4,0.5,0,476,3.0,clarinet2
1427.5,1428.0,66,F#4,0.5,0,476,3.5,clarinet2
1428.0,1429.0,67,G4,1.0,0,477,1.0,clarinet2
1430.0,1431.0,66,F#4,1.0,0,477,3.0,clarinet2
1431.0,1432.0,64,E4,1.0,0,478,1.0,clarinet2
1433.0,1434.0,62,D4,1.0,0,478,3.0,clarinet2
1434.0,1435.0,64,E4,1.0,0,479,1.0,clarinet2
1436.0,1437.0,61,C#4,1.0,0,479,3.0,clarinet2
1437.0,1438.0,62,D4,1.0,0,480,1.0,clarinet2
1438.0,1439.0,62,D4,1.0,0,480,2.0,clarinet2
1439.0,1439.5,64,E4,0.5,0,480,3.0,clarinet2
1439.5,1440.0,65,F4,0.5,0,480,3.5,clarinet2
1440.0,1441.0,67,G4,1.0,0,481,1.0,clarinet2
1441.0,1442.0,67,G4,1.0,0,481,2.0,clarinet2
1442.0,1443.0,65,F4,1.0,0,481,3.0,clarinet2
1443.0,1444.0,64,E4,1.0,0,482,1.0,clarinet2
1444.0,1445.0,64,E4,1.0,0,482,2.0,clarinet2
1445.0,1446.0,62,D4,1.0,0,482,3.0,clarinet2
1446.0,1447.0,64,E4,1.0,0,483,1.0,clarinet2
1447.0,1448.0,64,E4,1.0,0,483,2.0,clarinet2
1448.0,1449.0,61,C#4,1.0,0,483,3.0,clarinet2
1449.0,1450.0,65,F4,1.0,0,484,1.0,clarinet2
1450.0,1451.0,62,D4,1.0,0,484,2.0,clarinet2
1451.0,1451.5,64,E4,0.5,0,484,3.0,clarinet2
1451.5,1452.0,65,F4,0.5,0,484,3.5,clarinet2
1452.0,1453.0,67,G4,1.0,0,485,1.0,clarinet2
1453.0,1454.0,67,G4,1.0,0,485,2.0,clarinet2
1454.0,1455.0,65,F4,1.0,0,485,3.0,clarinet2
1455.0,1456.0,64,E4,1.0,0,486,1.0,clarinet2
1456.0,1457.0,64,E4,1.0,0,486,2.0,clarinet2
1457.0,1458.0,62,D4,1.0,0,486,3.0,clarinet2
1458.0,1459.0,64,E4,1.0,0,487,1.0,clarinet2
1459.0,1460.0,64,E4,1.0,0,487,2.0,clarinet2
1460.0,1461.0,61,C#4,1.0,0,487,3.0,clarinet2
1461.0,1462.5,53,F3,1.5,0,488,1.0,clarinet2
1462.5,1463.0,53,F3,0.5,0,488,2.5,clarinet2
1463.0,1464.0,53,F3,1.0,0,488,3.0,clarinet2
1464.0,1465.0,53,F3,1.0,0,489,1.0,clarinet2
1465.0,1466.0,55,G3,1.0,0,489,2.0,clarinet2
1466.0,1467.0,57,A3,1.0,0,489,3.0,clarinet2
1467.0,1468.0,58,B-3,1.0,0,490,1.0,clarinet2
1473.0,1474.5,64,E4,1.5,0,492,1.0,clarinet2
1474.5,1475.0,52,E3,0.5,0,492,2.5,clarinet2
1475.0,1476.0,52,E3,1.0,0,492,3.0,clarinet2
1476.0,1477.0,64,E4,1.0,0,493,1.0,clarinet2
1477.0,1478.0,65,F4,1.0,0,493,2.0,clarinet2
1478.0,1479.0,67,G4,1.0,0,493,3.0,clarinet2
1479.0,1480.0,69,A4,1.0,0,494,1.0,clarinet2
1482.0,1483.0,69,A4,1.0,0,495,1.0,clarinet2
1483.0,1484.0,74,D5,1.0,0,495,2.0,clarinet2
1484.0,1485.0,76,E5,1.0,0,495,3.0,clarinet2
1485.0,1486.0,74,D5,1.0,0,496,1.0,clarinet2
1491.0,1492.0,62,D4,1.0,0,498,1.0,clarinet2
1503.0,1509.0,58,B-3,6.0,0,502,1.0,clarinet2
1509.0,1510.0,70,B-4,1.0,0,504,1.0,clarinet2
1510.0,1511.0,69,A4,1.0,0,504,2.0,clarinet2
1511.0,1512.0,70,B-4,1.0,0,504,3.0,clarinet2
1512.0,1513.0,64,E4,1.0,0,505,1.0,clarinet2
1513.0,1514.0,62,D4,1.0,0,505,2.0,clarinet2
1514.0,1515.0,61,C#4,1.0,0,505,3.0,clarinet2
1515.0,1516.0,57,A3,1.0,0,506,1.0,clarinet2
1516.0,1517.0,62,D4,1.0,0,506,2.0,clarinet2
1517.0,1518.0,58,B-3,1.0,0,506,3.0,clarinet2
1518.0,1519.0,55,G3,1.0,0,507,1.0,clarinet2
1519.0,1520.0,64,E4,1.0,0,507,2.0,clarinet2
1520.0,1521.0,64,E4,1.0,0,507,3.0,clarinet2
1521.0,1522.0,65,F4,1.0,0,508,1.0,clarinet2
1527.0,1528.0,65,F4,1.0,0,510,1.0,clarinet2
1528.0,1529.0,62,D4,1.0,0,510,2.0,clarinet2
1529.0,1530.0,58,B-3,1.0,0,510,3.0,clarinet2
1530.0,1531.0,55,G3,1.0,0,511,1.0,clarinet2
1531.0,1532.0,64,E4,1.0,0,511,2.0,clarinet2
1532.0,1533.0,64,E4,1.0,0,511,3.0,clarinet2
1533.0,1534.0,65,F4,1.0,0,512,1.0,clarinet2
1534.0,1535.0,69,A4,1.0,0,512,2.0,clarinet2
1535.0,1536.0,69,A4,1.0,0,512,3.0,clarinet2
1536.0,1537.0,69,A4,1.0,0,513,1.0,clarinet2
1537.0,1538.0,69,A4,1.0,0,513,2.0,clarinet2
1538.0,1539.0,69,A4,1.0,0,513,3.0,clarinet2
1539.0,1540.0,65,F4,1.0,0,514,1.0,clarinet2
1540.0,1541.0,62,D4,1.0,0,514,2.0,clarinet2
1541.0,1542.0,65,F4,1.0,0,514,3.0,clarinet2
1542.0,1543.0,64,E4,1.0,0,515,1.0,clarinet2
1543.0,1544.0,69,A4,1.0,0,515,2.0,clarinet2
1544.0,1545.0,76,E5,1.0,0,515,3.0,clarinet2
1545.0,1546.0,74,D5,1.0,0,516,1.0,clarinet2
1546.0,1547.0,62,D4,1.0,0,516,2.0,clarinet2
1547.0,1548.0,65,F4,1.0,0,516,3.0,clarinet2
1548.0,1549.0,64,E4,1.0,0,517,1.0,clarinet2
1549.0,1550.0,69,A4,1.0,0,517,2.0,clarinet2
1550.0,1551.0,76,E5,1.0,0,517,3.0,clarinet2
1566.0,1567.5,65,F4,1.5,0,523,1.0,clarinet2
1567.5,1568.0,62,D4,0.5,0,523,2.5,clarinet2
1568.0,1569.0,62,D4,1.0,0,523,3.0,clarinet2
1569.0,1570.0,62,D4,1.0,0,524,1.0,clarinet2
1572.0,1573.5,62,D4,1.5,0,525,1.0,clarinet2
1573.5,1574.0,62,D4,0.5,0,525,2.5,clarinet2
1574.0,1575.0,62,D4,1.0,0,525,3.0,clarinet2
1575.0,1576.0,62,D4,1.0,0,526,1.0,clarinet2
1590.0,1591.5,65,F4,1.5,0,531,1.0,clarinet2
1591.5,1592.0,62,D4,0.5,0,531,2.5,clarinet2
1592.0,1593.0,62,D4,1.0,0,531,3.0,clarinet2
1593.0,1594.0,62,D4,1.0,0,532,1.0,clarinet2
1596.0,1597.5,70,B-4,1.5,0,533,1.0,clarinet2
1597.5,1598.0,65,F4,0.5,0,533,2.5,clarinet2
1598.0,1599.0,65,F4,1.0,0,533,3.0,clarinet2
1599.0,1600.0,65,F4,1.0,0,534,1.0,clarinet2
1602.0,1603.5,58,B-3,1.5,0,535,1.0,clarinet2
1603.5,1604.0,62,D4,0.5,0,535,2.5,clarinet2
1604.0,1605.0,62,D4,1.0,0,535,3.0,clarinet2
1605.0,1606.0,65,F4,1.0,0,536,1.0,clarinet2
1608.0,1609.5,67,G4,1.5,0,537,1.0,clarinet2
1609.5,1610.0,63,E-4,0.5,0,537,2.5,clarinet2
1610.0,1611.0,63,E-4,1.0,0,537,3.0,clarinet2
1611.0,1612.0,63,E-4,1.0,0,538,1.0,clarinet2
1626.0,1627.5,63,E-4,1.5,0,543,1.0,clarinet2
1627.5,1628.0,63,E-4,0.5,0,543,2.5,clarinet2
1628.0,1629.0,63,E-4,1.0,0,543,3.0,clarinet2
1629.0,1630.0,63,E-4,1.0,0,544,1.0,clarinet2
1632.0,1633.5,65,F4,1.5,0,545,1.0,clarinet2
1633.5,1634.0,65,F4,0.5,0,545,2.5,clarinet2
1634.0,1635.0,65,F4,1.0,0,545,3.0,clarinet2
1635.0,1636.0,65,F4,1.0,0,546,1.0,clarinet2
1638.0,1639.5,65,F4,1.5,0,547,1.0,clarinet2
1639.5,1640.0,65,F4,0.5,0,547,2.5,clarinet2
1640.0,1641.0,65,F4,1.0,0,547,3.0,clarinet2
1641.0,1642.0,66,G-4,1.0,0,548,1.0,clarinet2
1644.0,1645.5,66,G-4,1.5,0,549,1.0,clarinet2
1645.5,1646.0,66,G-4,0.5,0,549,2.5,clarinet2
1646.0,1647.0,66,G-4,1.0,0,549,3.0,clarinet2
1647.0,1648.0,66,G-4,1.0,0,550,1.0,clarinet2
1650.0,1651.5,68,A-4,1.5,0,551,1.0,clarinet2
1651.5,1652.0,68,A-4,0.5,0,551,2.5,clarinet2
1652.0,1653.0,68,A-4,1.0,0,551,3.0,clarinet2
1653.0,1654.0,68,A-4,1.0,0,552,1.0,clarinet2
1656.0,1657.5,68,G#4,1.5,0,553,1.0,clarinet2
1657.5,1658.0,68,G#4,0.5,0,553,2.5,clarinet2
1658.0,1659.0,68,G#4,1.0,0,553,3.0,clarinet2
1659.0,1660.0,69,A4,1.0,0,554,1.0,clarinet2
1662.0,1663.5,69,A4,1.5,0,555,1.0,clarinet2
1663.5,1664.0,57,A3,0.5,0,555,2.5,clarinet2
1664.0,1665.0,57,A3,1.0,0,555,3.0,clarinet2
1668.0,1669.5,58,A#3,1.5,0,557,1.0,clarinet2
1669.5,1670.0,58,A#3,0.5,0,557,2.5,clarinet2
1670.0,1671.0,58,A#3,1.0,0,557,3.0,clarinet2
1674.0,1675.5,59,B3,1.5,0,559,1.0,clarinet2
1675.5,1676.0,59,B3,0.5,0,559,2.5,clarinet2
1676.0,1677.0,59,B3,1.0,0,559,3.0,clarinet2
1688.0,1689.0,59,B3,1.0,0,563,3.0,clarinet2
1689.0,1690.0,64,E4,1.0,0,564,1.0,clarinet2
1690.0,1691.0,63,D#4,1.0,0,564,2.0,clarinet2
1691.0,1692.0,64,E4,1.0,0,564,3.0,clarinet2
1692.0,1693.0,63,D#4,1.0,0,565,1.0,clarinet2
1693.0,1694.0,64,E4,1.0,0,565,2.0,clarinet2
1694.0,1695.0,66,F#4,1.0,0,565,3.0,clarinet2
1695.0,1696.0,64,E4,1.0,0,566,1.0,clarinet2
1696.0,1697.0,67,G4,1.0,0,566,2.0,clarinet2
1697.0,1698.0,67,G4,1.0,0,566,3.0,clarinet2
1698.0,1699.0,67,G4,1.0,0,567,1.0,clarinet2
1699.0,1700.0,66,F#4,1.0,0,567,2.0,clarinet2
1700.0,1701.0,64,E4,1.0,0,567,3.0,clarinet2
1701.0,1702.0,66,F#4,1.0,0,568,1.0,clarinet2
1702.0,1703.0,64,E4,1.0,0,568,2.0,clarinet2
1703.0,1704.0,63,D#4,1.0,0,568,3.0,clarinet2
1704.0,1705.0,64,E4,1.0,0,569,1.0,clarinet2
1705.0,1706.0,64,E4,1.0,0,569,2.0,clarinet2
1706.0,1707.0,64,E4,1.0,0,569,3.0,clarinet2
1707.0,1708.0,72,C5,1.0,0,570,1.0,clarinet2
1708.0,1709.0,71,B4,1.0,0,570,2.0,clarinet2
1709.0,1710.0,69,A4,1.0,0,570,3.0,clarinet2
1710.0,1711.0,71,B4,1.0,0,571,1.0,clarinet2
1711.0,1712.0,69,A4,1.0,0,571,2.0,clarinet2
1712.0,1713.0,68,G#4,1.0,0,571,3.0,clarinet2
1715.0,1716.0,64,E4,1.0,0,572,3.0,clarinet2
1716.0,1717.0,64,E4,1.0,0,573,1.0,clarinet2
1717.0,1718.0,68,G#4,1.0,0,573,2.0,clarinet2
1718.0,1719.0,69,A4,1.0,0,573,3.0,clarinet2
1719.0,1720.0,68,G#4,1.0,0,574,1.0,clarinet2
1720.0,1721.0,69,A4,1.0,0,574,2.0,clarinet2
1721.0,1722.0,71,B4,1.0,0,574,3.0,clarinet2
1722.0,1723.0,69,A4,1.0,0,575,1.0,clarinet2
1723.0,1724.0,72,C5,1.0,0,575,2.0,clarinet2
1724.0,1725.0,72,C5,1.0,0,575,3.0,clarinet2
1725.0,1726.0,72,C5,1.0,0,576,1.0,clarinet2
1726.0,1727.0,71,B4,1.0,0,576,2.0,clarinet2
