onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1453.0,1454.0,74,D5,1.0,0,485,2.0,horn3
1454.0,1455.0,74,D5,1.0,0,485,3.0,horn3
1455.0,1456.0,74,D5,1.0,0,486,1.0,horn3
1456.0,1457.0,74,D5,1.0,0,486,2.0,horn3
1457.0,1458.0,74,D5,1.0,0,486,3.0,horn3
1458.0,1459.0,74,D5,1.0,0,487,1.0,horn3
1459.0,1460.0,74,D5,1.0,0,487,2.0,horn3
1460.0,1461.0,74,D5,1.0,0,487,3.0,horn3
1461.0,1462.5,74,D5,1.5,0,488,1.0,horn3
1462.5,1463.0,74,D5,0.5,0,488,2.5,horn3
1463.0,1464.0,74,D5,1.0,0,488,3.0,horn3
1464.0,1465.0,74,D5,1.0,0,489,1.0,horn3
1465.0,1466.0,74,D5,1.0,0,489,2.0,horn3
1466.0,1467.0,74,D5,1.0,0,489,3.0,horn3
1467.0,1468.0,74,D5,1.0,0,490,1.0,horn3
1473.0,1474.5,72,C5,1.5,0,492,1.0,horn3
1474.5,1475.0,72,C5,0.5,0,492,2.5,horn3
1475.0,1476.0,72,C5,1.0,0,492,3.0,horn3
1476.0,1477.0,72,C5,1.0,0,493,1.0,horn3
1477.0,1478.0,72,C5,1.0,0,493,2.0,horn3
1478.0,1479.0,72,C5,1.0,0,493,3.0,horn3
1479.0,1480.0,77,F5,1.0,0,494,1.0,horn3
1488.0,1498.0,70,B-4,10.0,0,497,1.0,horn3
1503.0,1510.0,70,B-4,7.0,0,502,1.0,horn3
1521.0,1522.0,77,F5,1.0,0,508,1.0,horn3
1522.0,1523.0,77,F5,1.0,0,508,2.0,horn3
1526.0,1527.0,77,F5,1.0,0,509,3.0,horn3
1527.0,1528.0,77,F5,1.0,0,510,1.0,horn3
1528.0,1529.0,77,F5,1.0,0,510,2.0,horn3
1533.0,1534.0,77,F5,1.0,0,512,1.0,horn3
1534.0,1535.0,77,F5,1.0,0,512,2.0,horn3
1539.0,1540.5,74,D5,1.5,0,514,1.0,horn3
1540.5,1541.0,74,D5,0.5,0,514,2.5,horn3
1541.0,1542.0,74,D5,1.0,0,514,3.0,horn3
1545.0,1546.5,74,D5,1.5,0,516,1.0,horn3
1546.5,1547.0,74,D5,0.5,0,516,2.5,horn3
1547.0,1548.0,74,D5,1.0,0,516,3.0,horn3
1566.0,1567.5,74,D5,1.5,0,523,1.0,horn3
1567.5,1568.0,74,D5,0.5,0,523,2.5,horn3
1568.0,1569.0,74,D5,1.0,0,523,3.0,horn3
1569.0,1570.0,74,D5,1.0,0,524,1.0,horn3
1596.0,1597.5,74,D5,1.5,0,533,1.0,horn3
1597.5,1598.0,74,D5,0.5,0,533,2.5,horn3
1598.0,1599.0,74,D5,1.0,0,533,3.0,horn3
1599.0,1600.0,70,B-4,1.0,0,534,1.0,horn3
1602.0,1603.5,70,B-4,1.5,0,535,1.0,horn3
1603.5,1604.0,70,B-4,0.5,0,535,2.5,horn3
1604.0,1605.0,70,B-4,1.0,0,535,3.0,horn3
1605.0,1606.0,70,B-4,1.0,0,536,1.0,horn3
1608.0,1609.5,70,B-4,1.5,0,537,1.0,horn3
1609.5,1610.0,70,B-4,0.5,0,537,2.5,horn3
1610.0,1611.0,70,B-4,1.0,0,537,3.0,horn3
1611.0,1612.0,70,B-4,1.0,0,538,1.0,horn3
1623.0,1624.5,75,E-5,1.5,0,542,1.0,horn3
1624.5,1625.0,75,E-5,0.5,0,542,2.5,horn3
1625.0,1626.0,75,E-5,1.0,0,542,3.0,horn3
1626.0,1627.0,75,E-5,1.0,0,543,1.0,horn3
1629.0,1630.5,75,E-5,1.5,0,544,1.0,horn3
1630.5,1631.0,75,E-5,0.5,0,544,2.5,horn3
1631.0,1632.0,75,E-5,1.0,0,544,3.0,horn3
1632.0,1633.0,77,F5,1.0,0,545,1.0,horn3
1635.0,1636.5,77,F5,1.5,0,546,1.0,horn3
1636.5,1637.0,77,F5,0.5,0,546,2.5,horn3
1637.0,1638.0,77,F5,1.0,0,546,3.0,horn3
1638.0,1639.0,77,F5,1.0,0,547,1.0,horn3
1644.0,1645.5,75,E-5,1.5,0,549,1.0,horn3
1645.5,1646.0,75,E-5,0.5,0,549,2.5,horn3
1646.0,1647.0,75,E-5,1.0,0,549,3.0,horn3
1647.0,1648.5,75,E-5,1.5,0,550,1.0,horn3
1648.5,1649.0,75,E-5,0.5,0,550,2.5,horn3
1649.0,1650.0,75,E-5,1.0,0,550,3.0,horn3
1650.0,1651.0,75,E-5,1.0,0,551,1.0,horn3
1665.0,1666.5,70,B-4,1.5,0,556,1.0,horn3
1666.5,1667.0,70,B-4,0.5,0,556,2.5,horn3
1667.0,1668.0,70,B-4,1.0,0,556,3.0,horn3
1734.0,1735.0,77,F5,1.0,0,579,1.0,horn3
1735.0,1736.0,77,F5,1.0,0,579,2.0,horn3
1736.0,1737.0,77,F5,1.0,0,579,3.0,horn3
1737.0,1738.0,77,F5,1.0,0,580,1.0,horn3
1738.0,1739.0,77,F5,1.0,0,580,2.0,horn3
1739.0,1740.0,77,F5,1.0,0,580,3.0,horn3
1743.0,1744.0,77,F5,1.0,0,582,1.0,horn3
1744.0,1745.0,72,C5,1.0,0,582,2.0,horn3
1745.0,1746.0,72,C5,1.0,0,582,3.0,horn3
1746.0,1747.0,72,C5,1.0,0,583,1.0,horn3
1747.0,1748.0,72,C5,1.0,0,583,2.0,horn3
1748.0,1749.0,72,C5,1.0,0,583,3.0,horn3
1752.0,1753.0,77,F5,1.0,0,585,1.0,horn3
1753.0,1754.0,77,F5,1.0,0,585,2.0,horn3
1754.0,1755.0,77,F5,1.0,0,585,3.0,horn3
1755.0,1756.0,77,F5,1.0,0,586,1.0,horn3
1756.0,1757.0,77,F5,1.0,0,586,2.0,horn3
1757.0,1758.0,77,F5,1.0,0,586,3.0,horn3
1761.0,1762.0,77,F5,1.0,0,588,1.0,horn3
1762.0,1763.0,72,C5,1.0,0,588,2.0,horn3
1763.0,1764.0,72,C5,1.0,0,588,3.0,horn3
1764.0,1765.0,72,C5,1.0,0,589,1.0,horn3
1765.0,1766.0,72,C5,1.0,0,589,2.0,horn3
1766.0,1767.0,72,C5,1.0,0,589,3.0,horn3
1767.0,1768.0,77,F5,1.0,0,590,1.0,horn3
1768.0,1769.0,77,F5,1.0,0,590,2.0,horn3
1769.0,1770.0,77,F5,1.0,0,590,3.0,horn3
1770.0,1771.0,77,F5,1.0,0,591,1.0,horn3
1771.0,1772.0,77,F5,1.0,0,591,2.0,horn3
1772.0,1773.0,77,F5,1.0,0,591,3.0,horn3
1773.0,1774.0,77,F5,1.0,0,592,1.0,horn3
1774.0,1775.0,77,F5,1.0,0,592,2.0,horn3
1775.0,1776.0,77,F5,1.0,0,592,3.0,horn3
1785.0,1786.0,74,D5,1.0,0,596,1.0,horn3
1786.0,1787.0,74,D5,1.0,0,596,2.0,horn3
1787.0,1788.0,74,D5,1.0,0,596,3.0,horn3
1788.0,1789.0,74,D5,1.0,0,597,1.0,horn3
1789.0,1790.0,74,D5,1.0,0,597,2.0,horn3
1790.0,1791.0,74,D5,1.0,0,597,3.0,horn3
1791.0,1792.0,74,D5,1.0,0,598,1.0,horn3
1792.0,1793.0,74,D5,1.0,0,598,2.0,horn3
1793.0,1794.0,74,D5,1.0,0,598,3.0,horn3
1875.0,1876.5,70,B-4,1.5,0,626,1.0,horn3
1876.5,1877.0,58,B-3,0.5,0,626,2.5,horn3
1877.0,1878.0,58,B-3,1.0,0,626,3.0,horn3
1881.0,1882.5,70,B-4,1.5,0,628,1.0,horn3
1882.5,1883.0,58,B-3,0.5,0,628,2.5,horn3
1883.0,1884.0,58,B-3,1.0,0,628,3.0,horn3
1887.0,1888.5,70,B-4,1.5,0,630,1.0,horn3
1888.5,1889.0,58,B-3,0.5,0,630,2.5,horn3
1889.0,1890.0,58,B-3,1.0,0,630,3.0,horn3
1893.0,1894.5,70,B-4,1.5,0,632,1.0,horn3
1894.5,1895.0,58,B-3,0.5,0,632,2.5,horn3
1895.0,1896.0,58,B-3,1.0,0,632,3.0,horn3
1899.0,1900.5,77,F5,1.5,0,634,1.0,horn3
1900.5,1901.0,65,F4,0.5,0,634,2.5,horn3
1901.0,1902.0,65,F4,1.0,0,634,3.0,horn3
1902.0,1903.5,70,B-4,1.5,0,635,1.0,horn3
1903.5,1904.0,58,B-3,0.5,0,635,2.5,horn3
1904.0,1905.0,58,B-3,1.0,0,635,3.0,horn3
1905.0,1906.5,70,B-4,1.5,0,636,1.0,horn3
1906.5,1907.0,58,B-3,0.5,0,636,2.5,horn3
1907.0,1908.0,58,B-3,1.0,0,636,3.0,horn3
1908.0,1909.5,70,B-4,1.5,0,637,1.0,horn3
1909.5,1910.0,58,B-3,0.5,0,637,2.5,horn3
1910.0,1911.0,58,B-3,1.0,0,637,3.0,horn3
1911.0,1912.5,70,B-4,1.5,0,638,1.0,horn3
1912.5,1913.0,58,B-3,0.5,0,638,2.5,horn3
1913.0,1914.0,58,B-3,1.0,0,638,3.0,horn3
1917.0,1918.5,70,B-4,1.5,0,640,1.0,horn3
1918.5,1919.0,58,B-3,0.5,0,640,2.5,horn3
1919.0,1920.0,58,B-3,1.0,0,640,3.0,horn3
1923.0,1924.5,77,F5,1.5,0,642,1.0,horn3
1924.5,1925.0,65,F4,0.5,0,642,2.5,horn3
1925.0,1926.0,65,F4,1.0,0,642,3.0,horn3
1935.0,1936.5,77,F5,1.5,0,646,1.0,horn3
1936.5,1937.0,65,F4,0.5,0,646,2.5,horn3
1937.0,1938.0,65,F4,1.0,0,646,3.0,horn3
1938.0,1939.5,77,F5,1.5,0,647,1.0,horn3
1939.5,1940.0,65,F4,0.5,0,647,2.5,horn3
1940.0,1941.0,65,F4,1.0,0,647,3.0,horn3
1941.0,1942.5,77,F5,1.5,0,648,1.0,horn3
1942.5,1943.0,65,F4,0.5,0,648,2.5,horn3
1943.0,1944.0,65,F4,1.0,0,648,3.0,horn3
1944.0,1945.5,77,F5,1.5,0,649,1.0,horn3
1945.5,1946.0,65,F4,0.5,0,649,2.5,horn3
1946.0,1947.0,65,F4,1.0,0,649,3.0,horn3
1947.0,1948.5,77,F5,1.5,0,650,1.0,horn3
1948.5,1949.0,65,F4,0.5,0,650,2.5,horn3
1949.0,1950.0,65,F4,1.0,0,650,3.0,horn3
1950.0,1951.5,77,F5,1.5,0,651,1.0,horn3
1951.5,1952.0,65,F4,0.5,0,651,2.5,horn3
1952.0,1953.0,65,F4,1.0,0,651,3.0,horn3
1953.0,1954.5,77,F5,1.5,0,652,1.0,horn3
1954.5,1955.0,65,F4,0.5,0,652,2.5,horn3
1955.0,1956.0,65,F4,1.0,0,652,3.0,horn3
1956.0,1957.5,77,F5,1.5,0,653,1.0,horn3
1957.5,1958.0,65,F4,0.5,0,653,2.5,horn3
1958.0,1959.0,65,F4,1.0,0,653,3.0,horn3
1959.0,1960.5,77,F5,1.5,0,654,1.0,horn3
1960.5,1961.0,65,F4,0.5,0,654,2.5,horn3
1961.0,1962.0,65,F4,1.0,0,654,3.0,horn3
1962.0,1963.5,77,F5,1.5,0,655,1.0,horn3
1963.5,1964.0,65,F4,0.5,0,655,2.5,horn3
1964.0,1965.0,65,F4,1.0,0,655,3.0,horn3
1965.0,1966.5,77,F5,1.5,0,656,1.0,horn3
1966.5,1967.0,65,F4,0.5,0,656,2.5,horn3
1967.0,1968.0,65,F4,1.0,0,656,3.0,horn3
1968.0,1969.5,77,F5,1.5,0,657,1.0,horn3
1969.5,1970.0,65,F4,0.5,0,657,2.5,horn3
1970.0,1971.0,65,F4,1.0,0,657,3.0,horn3
1971.0,1972.5,77,F5,1.5,0,658,1.0,horn3
1972.5,1973.0,65,F4,0.5,0,658,2.5,horn3
1973.0,1974.0,65,F4,1.0,0,658,3.0,horn3
1974.0,1975.5,77,F5,1.5,0,659,1.0,horn3
1975.5,1976.0,65,F4,0.5,0,659,2.5,horn3
1976.0,1977.0,65,F4,1.0,0,659,3.0,horn3
1977.0,1978.5,77,F5,1.5,0,660,1.0,horn3
1978.5,1979.0,65,F4,0.5,0,660,2.5,horn3
1979.0,1980.0,65,F4,1.0,0,660,3.0,horn3
1980.0,1981.5,77,F5,1.5,0,661,1.0,horn3
1981.5,1982.0,65,F4,0.5,0,661,2.5,horn3
1982.0,1983.0,65,F4,1.0,0,661,3.0,horn3
1983.0,1984.5,77,F5,1.5,0,662,1.0,horn3
1984.5,1985.0,65,F4,0.5,0,662,2.5,horn3
1985.0,1986.0,65,F4,1.0,0,662,3.0,horn3
1986.0,1987.5,77,F5,1.5,0,663,1.0,horn3
1987.5,1988.0,65,F4,0.5,0,663,2.5,horn3
1988.0,1989.0,65,F4,1.0,0,663,3.0,horn3
1989.0,1990.5,77,F5,1.5,0,664,1.0,horn3
1990.5,1991.0,65,F4,0.5,0,664,2.5,horn3
1991.0,1992.0,65,F4,1.0,0,664,3.0,horn3
1992.0,1993.5,77,F5,1.5,0,665,1.0,horn3
1993.5,1994.0,65,F4,0.5,0,665,2.5,horn3
1994.0,1995.0,65,F4,1.0,0,665,3.0,horn3
1995.0,1996.5,77,F5,1.5,0,666,1.0,horn3
1996.5,1997.0,65,F4,0.5,0,666,2.5,horn3
1997.0,1998.0,65,F4,1.0,0,666,3.0,horn3
2013.0,2014.5,70,B-4,1.5,0,672,1.0,horn3
2014.5,2015.0,58,B-3,0.5,0,672,2.5,horn3
2015.0,2016.0,58,B-3,1.0,0,672,3.0,horn3
2016.0,2017.5,77,F5,1.5,0,673,1.0,horn3
2017.5,2018.0,65,F4,0.5,0,673,2.5,horn3
2018.0,2019.0,65,F4,1.0,0,673,3.0,horn3
2019.0,2020.5,77,F5,1.5,0,674,1.0,horn3
2020.5,2021.0,65,F4,0.5,0,674,2.5,horn3
2021.0,2022.0,65,F4,1.0,0,674,3.0,horn3
2022.0,2023.5,77,F5,1.5,0,675,1.0,horn3
2023.5,2024.0,65,F4,0.5,0,675,2.5,horn3
2024.0,2025.0,65,F4,1.0,0,675,3.0,horn3
2025.0,2026.5,77,F5,1.5,0,676,1.0,horn3
2026.5,2027.0,65,F4,0.5,0,676,2.5,horn3
2027.0,2028.0,65,F4,1.0,0,676,3.0,horn3
2028.0,2029.5,77,F5,1.5,0,677,1.0,horn3
2029.5,2030.0,65,F4,0.5,0,677,2.5,horn3
2030.0,2031.0,65,F4,1.0,0,677,3.0,horn3
2031.0,2032.5,77,F5,1.5,0,678,1.0,horn3
2032.5,2033.0,65,F4,0.5,0,678,2.5,horn3
2033.0,2034.0,65,F4,1.0,0,678,3.0,horn3
2034.0,2035.0,70,B-4,1.0,0,679,1.0,horn3
2043.0,2049.0,75,E-5,6.0,0,682,1.0,horn3
2049.0,2052.0,74,D5,3.0,0,684,1.0,horn3
2052.0,2058.0,77,F5,6.0,0,685,1.0,horn3
2136.0,2139.0,74,D5,3.0,0,713,1.0,horn3
2139.0,2140.0,74,D5,1.0,0,714,1.0,horn3
2141.0,2142.0,74,D5,1.0,0,714,3.0,horn3
2142.0,2143.0,74,D5,1.0,0,715,1.0,horn3
2144.0,2145.0,74,D5,1.0,0,715,3.0,horn3
2145.0,2146.0,74,D5,1.0,0,716,1.0,horn3
2147.0,2148.0,74,D5,1.0,0,716,3.0,horn3
2148.0,2151.0,74,D5,3.0,0,717,1.0,horn3
2151.0,2152.0,74,D5,1.0,0,718,1.0,horn3
2153.0,2154.0,74,D5,1.0,0,718,3.0,horn3
2154.0,2155.0,74,D5,1.0,0,719,1.0,horn3
2156.0,2157.0,74,D5,1.0,0,719,3.0,horn3
2157.0,2158.0,74,D5,1.0,0,720,1.0,horn3
2159.0,2160.0,74,D5,1.0,0,720,3.0,horn3
2160.0,2161.0,74,D5,1.0,0,721,1.0,horn3
2161.0,2162.0,74,D5,1.0,0,721,2.0,horn3
2162.0,2163.0,74,D5,1.0,0,721,3.0,horn3
2163.0,2164.0,74,D5,1.0,0,722,1.0,horn3
2164.0,2165.0,74,D5,1.0,0,722,2.0,horn3
2165.0,2166.0,74,D5,1.0,0,722,3.0,horn3
2166.0,2167.0,74,D5,1.0,0,723,1.0,horn3
2167.0,2168.0,74,D5,1.0,0,723,2.0,horn3
2168.0,2169.0,74,D5,1.0,0,723,3.0,horn3
2169.0,2170.0,74,D5,1.0,0,724,1.0,horn3
2170.0,2171.0,74,D5,1.0,0,724,2.0,horn3
2171.0,2172.0,74,D5,1.0,0,724,3.0,horn3
2172.0,2173.0,74,D5,1.0,0,725,1.0,horn3
2173.0,2174.0,74,D5,1.0,0,725,2.0,horn3
2174.0,2175.0,74,D5,1.0,0,725,3.0,horn3
2175.0,2176.0,74,D5,1.0,0,726,1.0,horn3
2176.0,2177.0,74,D5,1.0,0,726,2.0,horn3
2177.0,2178.0,74,D5,1.0,0,726,3.0,horn3
2178.0,2179.0,74,D5,1.0,0,727,1.0,horn3
2179.0,2180.0,74,D5,1.0,0,727,2.0,horn3
2180.0,2181.0,74,D5,1.0,0,727,3.0,horn3
2181.0,2182.0,74,D5,1.0,0,728,1.0,horn3
2182.0,2183.0,74,D5,1.0,0,728,2.0,horn3
2183.0,2184.0,74,D5,1.0,0,728,3.0,horn3
2184.0,2185.5,74,D5,1.5,0,729,1.0,horn3
2185.5,2186.0,74,D5,0.5,0,729,2.5,horn3
2186.0,2187.0,74,D5,1.0,0,729,3.0,horn3
2187.0,2188.0,74,D5,1.0,0,730,1.0,horn3
2188.0,2189.0,74,D5,1.0,0,730,2.0,horn3
2189.0,2190.0,74,D5,1.0,0,730,3.0,horn3
2190.0,2191.0,74,D5,1.0,0,731,1.0,horn3
2196.0,2197.5,72,C5,1.5,0,733,1.0,horn3
2197.5,2198.0,72,C5,0.5,0,733,2.5,horn3
2198.0,2199.0,72,C5,1.0,0,733,3.0,horn3
2199.0,2200.0,72,C5,1.0,0,734,1.0,horn3
2200.0,2201.0,72,C5,1.0,0,734,2.0,horn3
2201.0,2202.0,72,C5,1.0,0,734,3.0,horn3
2202.0,2203.0,77,F5,1.0,0,735,1.0,horn3
2211.0,2221.0,70,B-4,10.0,0,738,1.0,horn3
2226.0,2233.0,70,B-4,7.0,0,743,1.0,horn3
2244.0,2245.0,77,F5,1.0,0,749,1.0,horn3
2245.0,2246.0,77,F5,1.0,0,749,2.0,horn3
2249.0,2250.0,77,F5,1.0,0,750,3.0,horn3
2250.0,2251.0,77,F5,1.0,0,751,1.0,horn3
2251.0,2252.0,77,F5,1.0,0,751,2.0,horn3
2256.0,2257.0,77,F5,1.0,0,753,1.0,horn3
2257.0,2258.0,77,F5,1.0,0,753,2.0,horn3
2262.0,2263.5,74,D5,1.5,0,755,1.0,horn3
2263.5,2264.0,74,D5,0.5,0,755,2.5,horn3
2264.0,2265.0,74,D5,1.0,0,755,3.0,horn3
2268.0,2269.5,74,D5,1.5,0,757,1.0,horn3
2269.5,2270.0,74,D5,0.5,0,757,2.5,horn3
2270.0,2271.0,74,D5,1.0,0,757,3.0,horn3
2289.0,2290.5,74,D5,1.5,0,764,1.0,horn3
2290.5,2291.0,74,D5,0.5,0,764,2.5,horn3
2291.0,2292.0,74,D5,1.0,0,764,3.0,horn3
2292.0,2293.0,74,D5,1.0,0,765,1.0,horn3
2313.0,2314.5,74,D5,1.5,0,772,1.0,horn3
2314.5,2315.0,74,D5,0.5,0,772,2.5,horn3
2315.0,2316.0,74,D5,1.0,0,772,3.0,horn3
2316.0,2317.0,74,D5,1.0,0,773,1.0,horn3
2319.0,2320.5,74,D5,1.5,0,774,1.0,horn3
2320.5,2321.0,74,D5,0.5,0,774,2.5,horn3
2321.0,2322.0,74,D5,1.0,0,774,3.0,horn3
2322.0,2323.0,74,D5,1.0,0,775,1.0,horn3
2325.0,2326.5,74,D5,1.5,0,776,1.0,horn3
2326.5,2327.0,74,D5,0.5,0,776,2.5,horn3
2327.0,2328.0,74,D5,1.0,0,776,3.0,horn3
2328.0,2329.0,74,D5,1.0,0,777,1.0,horn3
2384.0,2385.0,74,D5,1.0,0,795,2.0,horn3
2385.0,2386.0,62,D4,1.0,0,795,2.5,horn3
2390.0,2391.0,74,D5,1.0,0,797,1.0,horn3
3006.0,3071.0,74,D5,65.0,0,951,1.0,horn3
3072.0,3080.0,74,D5,8.0,0,967,2.0,horn3
3080.0,3088.0,74,D5,8.0,0,969,2.0,horn3
3088.0,3096.0,74,D5,8.0,0,971,2.0,horn3
3096.0,3102.0,74,D5,6.0,0,973,2.0,horn3
3102.0,3104.0,74,D5,2.0,0,975,1.0,horn3
3104.0,3106.0,74,D5,2.0,0,975,2.0,horn3
3110.0,3112.0,74,D5,2.0,0,977,1.0,horn3
3112.0,3114.0,74,D5,2.0,0,977,2.0,horn3
3118.0,3120.0,74,D5,2.0,0,979,1.0,horn3
3120.0,3122.0,74,D5,2.0,0,979,2.0,horn3
3126.0,3128.0,74,D5,2.0,0,981,1.0,horn3
3128.0,3130.0,74,D5,2.0,0,981,2.0,horn3
3134.0,3166.0,74,D5,32.0,0,983,1.0,horn3
3181.0,3182.5,74,D5,1.5,0,996,1.0,horn3
3182.5,3183.0,62,D4,0.5,0,996,2.5,horn3
3183.0,3184.0,62,D4,1.0,0,996,3.0,horn3
3226.0,3227.0,77,F5,1.0,0,1011,1.0,horn3
3229.0,3230.0,72,C5,1.0,0,1012,1.0,horn3
3247.0,3248.0,65,F4,1.0,0,1018,1.0,horn3
3250.0,3251.0,65,F4,1.0,0,1019,1.0,horn3
3291.0,3292.0,77,F5,1.0,0,1032,3.0,horn3
3295.0,3296.0,74,D5,1.0,0,1034,1.0,horn3
3297.0,3298.0,77,F5,1.0,0,1034,3.0,horn3
3301.0,3302.0,74,D5,1.0,0,1036,1.0,horn3
3303.0,3304.0,77,F5,1.0,0,1036,3.0,horn3
3307.0,3308.0,74,D5,1.0,0,1038,1.0,horn3
3309.0,3310.0,77,F5,1.0,0,1038,3.0,horn3
3313.0,3314.0,74,D5,1.0,0,1040,1.0,horn3
3315.0,3316.0,77,F5,1.0,0,1040,3.0,horn3
3319.0,3320.0,74,D5,1.0,0,1042,1.0,horn3
3321.0,3322.0,77,F5,1.0,0,1042,3.0,horn3
3325.0,3326.0,74,D5,1.0,0,1044,1.0,horn3
3327.0,3328.0,77,F5,1.0,0,1044,3.0,horn3
3329.0,3330.0,77,F5,1.0,0,1045,2.0,horn3
3334.0,3335.0,74,D5,1.0,0,1047,1.0,horn3
3335.0,3336.0,74,D5,1.0,0,1047,2.0,horn3
3336.0,3337.0,74,D5,1.0,0,1047,3.0,horn3
3337.0,3338.0,74,D5,1.0,0,1048,1.0,horn3
3338.0,3339.0,74,D5,1.0,0,1048,2.0,horn3
3339.0,3340.0,74,D5,1.0,0,1048,3.0,horn3
3343.0,3344.0,74,D5,1.0,0,1050,1.0,horn3
3344.0,3345.0,74,D5,1.0,0,1050,2.0,horn3
3345.0,3346.0,74,D5,1.0,0,1050,3.0,horn3
3346.0,3347.0,74,D5,1.0,0,1051,1.0,horn3
3347.0,3348.0,74,D5,1.0,0,1051,2.0,horn3
3348.0,3349.0,74,D5,1.0,0,1051,3.0,horn3
3349.0,3350.0,77,F5,1.0,0,1052,1.0,horn3
3350.0,3351.0,77,F5,1.0,0,1052,2.0,horn3
3351.0,3352.0,77,F5,1.0,0,1052,3.0,horn3
3355.0,3356.0,77,F5,1.0,0,1054,1.0,horn3
3357.0,3358.0,77,F5,1.0,0,1054,3.0,horn3
3358.0,3359.0,74,D5,1.0,0,1055,1.0,horn3
3359.0,3360.0,74,D5,1.0,0,1055,2.0,horn3
3360.0,3361.0,74,D5,1.0,0,1055,3.0,horn3
3361.0,3362.0,77,F5,1.0,0,1056,1.0,horn3
3362.0,3363.0,77,F5,1.0,0,1056,2.0,horn3
3363.0,3364.0,77,F5,1.0,0,1056,3.0,horn3
3367.0,3368.0,74,D5,1.0,0,1058,1.0,horn3
3368.0,3369.0,74,D5,1.0,0,1058,2.0,horn3
3369.0,3370.0,74,D5,1.0,0,1058,3.0,horn3
3370.0,3371.0,74,D5,1.0,0,1059,1.0,horn3
3371.0,3372.0,74,D5,1.0,0,1059,2.0,horn3
3372.0,3373.0,74,D5,1.0,0,1059,3.0,horn3
3373.0,3374.0,72,C5,1.0,0,1060,1.0,horn3
3380.0,3381.0,74,D5,1.0,0,1062,2.0,horn3
3381.0,3382.0,74,D5,1.0,0,1062,3.0,horn3
3382.0,3383.0,74,D5,1.0,0,1063,1.0,horn3
3383.0,3384.0,74,D5,1.0,0,1063,2.0,horn3
3384.0,3385.0,74,D5,1.0,0,1063,3.0,horn3
3385.0,3386.0,72,C5,1.0,0,1064,1.0,horn3
3388.0,3389.0,72,C5,1.0,0,1065,1.0,horn3
3391.0,3392.0,72,C5,1.0,0,1066,1.0,horn3
3442.0,3445.0,72,C5,3.0,0,1083,1.0,horn3
3445.0,3446.0,77,F5,1.0,0,1084,1.0,horn3
3447.0,3448.0,72,C5,1.0,0,1084,3.0,horn3
3448.0,3449.0,77,F5,1.0,0,1085,1.0,horn3
3450.0,3451.0,72,C5,1.0,0,1085,3.0,horn3
3451.0,3452.0,77,F5,1.0,0,1086,1.0,horn3
3453.0,3454.0,77,F5,1.0,0,1086,3.0,horn3
3454.0,3457.0,72,C5,3.0,0,1087,1.0,horn3
3457.0,3458.0,77,F5,1.0,0,1088,1.0,horn3
3459.0,3460.0,72,C5,1.0,0,1088,3.0,horn3
3460.0,3461.0,77,F5,1.0,0,1089,1.0,horn3
3462.0,3463.0,72,C5,1.0,0,1089,3.0,horn3
3463.0,3464.0,77,F5,1.0,0,1090,1.0,horn3
3465.0,3466.0,77,F5,1.0,0,1090,3.0,horn3
3466.0,3467.0,72,C5,1.0,0,1091,1.0,horn3
3467.0,3468.0,72,C5,1.0,0,1091,2.0,horn3
3468.0,3469.0,72,C5,1.0,0,1091,3.0,horn3
3469.0,3470.0,77,F5,1.0,0,1092,1.0,horn3
3470.0,3471.0,77,F5,1.0,0,1092,2.0,horn3
3471.0,3472.0,72,C5,1.0,0,1092,3.0,horn3
3472.0,3473.0,77,F5,1.0,0,1093,1.0,horn3
3473.0,3474.0,77,F5,1.0,0,1093,2.0,horn3
3474.0,3475.0,72,C5,1.0,0,1093,3.0,horn3
3475.0,3476.0,77,F5,1.0,0,1094,1.0,horn3
3476.0,3477.0,77,F5,1.0,0,1094,2.0,horn3
3477.0,3478.0,77,F5,1.0,0,1094,3.0,horn3
3478.0,3479.0,72,C5,1.0,0,1095,1.0,horn3
3479.0,3480.0,72,C5,1.0,0,1095,2.0,horn3
3480.0,3481.0,72,C5,1.0,0,1095,3.0,horn3
3481.0,3482.0,77,F5,1.0,0,1096,1.0,horn3
3482.0,3483.0,77,F5,1.0,0,1096,2.0,horn3
3483.0,3484.0,72,C5,1.0,0,1096,3.0,horn3
3484.0,3485.0,77,F5,1.0,0,1097,1.0,horn3
3485.0,3486.0,77,F5,1.0,0,1097,2.0,horn3
3486.0,3487.0,72,C5,1.0,0,1097,3.0,horn3
3487.0,3488.0,77,F5,1.0,0,1098,1.0,horn3
3488.0,3489.0,77,F5,1.0,0,1098,2.0,horn3
3489.0,3490.0,72,C5,1.0,0,1098,3.0,horn3
3490.0,3491.5,72,C5,1.5,0,1099,1.0,horn3
3491.5,3492.0,72,C5,0.5,0,1099,2.5,horn3
3492.0,3493.0,72,C5,1.0,0,1099,3.0,horn3
3493.0,3494.0,72,C5,1.0,0,1100,1.0,horn3
3496.0,3497.5,77,F5,1.5,0,1101,1.0,horn3
3497.5,3498.0,65,F4,0.5,0,1101,2.5,horn3
3498.0,3499.0,65,F4,1.0,0,1101,3.0,horn3
3499.0,3500.0,77,F5,1.0,0,1102,1.0,horn3
3514.0,3517.0,72,C5,3.0,0,1107,1.0,horn3
3517.0,3532.0,72,C5,15.0,0,1108,1.0,horn3
