onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1265.0,1266.0,67,G4,1.0,0,422,3.0,violin2
1266.0,1267.0,65,F4,1.0,0,423,1.0,violin2
1267.0,1268.0,76,E5,1.0,0,423,2.0,violin2
1268.0,1269.0,74,D5,1.0,0,423,3.0,violin2
1269.0,1270.0,73,C#5,1.0,0,424,1.0,violin2
1270.0,1271.0,74,D5,1.0,0,424,2.0,violin2
1271.0,1272.0,76,E5,1.0,0,424,3.0,violin2
1272.0,1273.0,74,D5,1.0,0,425,1.0,violin2
1273.0,1274.0,73,C#5,1.0,0,425,2.0,violin2
1274.0,1275.0,74,D5,1.0,0,425,3.0,violin2
1275.0,1276.0,72,C5,1.0,0,426,1.0,violin2
1276.0,1277.0,74,D5,1.0,0,426,2.0,violin2
1277.0,1278.0,75,E-5,1.0,0,426,3.0,violin2
1278.0,1279.0,67,G4,1.0,0,427,1.0,violin2
1279.0,1280.0,69,A4,1.0,0,427,2.0,violin2
1280.0,1281.0,70,B-4,1.0,0,427,3.0,violin2
1281.0,1282.0,69,A4,1.0,0,428,1.0,violin2
1282.0,1283.0,70,B-4,1.0,0,428,2.0,violin2
1283.0,1284.0,72,C5,1.0,0,428,3.0,violin2
1284.0,1285.0,70,B-4,1.0,0,429,1.0,violin2
1285.0,1286.0,69,A4,1.0,0,429,2.0,violin2
1286.0,1287.0,67,G4,1.0,0,429,3.0,violin2
1287.0,1288.0,75,E-5,1.0,0,430,1.0,violin2
1288.0,1289.0,74,D5,1.0,0,430,2.0,violin2
1289.0,1290.0,72,C5,1.0,0,430,3.0,violin2
1290.0,1291.0,70,B-4,1.0,0,431,1.0,violin2
1291.0,1292.0,69,A4,1.0,0,431,2.0,violin2
1292.0,1293.0,67,G4,1.0,0,431,3.0,violin2
1293.0,1294.0,77,F5,1.0,0,432,1.0,violin2
1294.0,1295.0,75,E-5,1.0,0,432,2.0,violin2
1295.0,1296.0,74,D5,1.0,0,432,3.0,violin2
1296.0,1297.0,72,C5,1.0,0,433,1.0,violin2
1297.0,1298.0,70,B-4,1.0,0,433,2.0,violin2
1298.0,1299.0,69,A4,1.0,0,433,3.0,violin2
1299.0,1300.0,79,G5,1.0,0,434,1.0,violin2
1300.0,1301.0,77,F5,1.0,0,434,2.0,violin2
1301.0,1302.0,75,E-5,1.0,0,434,3.0,violin2
1302.0,1303.0,74,D5,1.0,0,435,1.0,violin2
1303.0,1304.0,72,C5,1.0,0,435,2.0,violin2
1304.0,1305.0,70,B-4,1.0,0,435,3.0,violin2
1305.0,1306.0,69,A4,1.0,0,436,1.0,violin2
1306.0,1307.0,67,G4,1.0,0,436,2.0,violin2
1307.0,1308.0,65,F4,1.0,0,436,3.0,violin2
1308.0,1309.0,63,E-4,1.0,0,437,1.0,violin2
1309.0,1310.0,62,D4,1.0,0,437,2.0,violin2
1310.0,1311.0,60,C4,1.0,0,437,3.0,violin2
1311.0,1312.0,58,B-3,1.0,0,438,1.0,violin2
1314.0,1315.5,77,F5,1.5,0,439,1.0,violin2
1315.5,1316.0,65,F4,0.5,0,439,2.5,violin2
1316.0,1317.0,65,F4,1.0,0,439,3.0,violin2
1317.0,1318.5,77,F5,1.5,0,440,1.0,violin2
1318.5,1319.0,65,F4,0.5,0,440,2.5,violin2
1319.0,1320.0,65,F4,1.0,0,440,3.0,violin2
1320.0,1321.5,75,E-5,1.5,0,441,1.0,violin2
1321.5,1322.0,63,E-4,0.5,0,441,2.5,violin2
1322.0,1323.0,63,E-4,1.0,0,441,3.0,violin2
1323.0,1324.5,75,E-5,1.5,0,442,1.0,violin2
1324.5,1325.0,63,E-4,0.5,0,442,2.5,violin2
1325.0,1326.0,63,E-4,1.0,0,442,3.0,violin2
1326.0,1327.5,77,F5,1.5,0,443,1.0,violin2
1327.5,1328.0,65,F4,0.5,0,443,2.5,violin2
1328.0,1329.0,65,F4,1.0,0,443,3.0,violin2
1329.0,1330.5,77,F5,1.5,0,444,1.0,violin2
1330.5,1331.0,65,F4,0.5,0,444,2.5,violin2
1331.0,1332.0,65,F4,1.0,0,444,3.0,violin2
1332.0,1333.5,77,F5,1.5,0,445,1.0,violin2
1333.5,1334.0,65,F4,0.5,0,445,2.5,violin2
1334.0,1335.0,65,F4,1.0,0,445,3.0,violin2
1344.0,1345.5,81,A5,1.5,0,449,1.0,violin2
1345.5,1346.0,69,A4,0.5,0,449,2.5,violin2
1346.0,1347.0,69,A4,1.0,0,449,3.0,violin2
1347.0,1348.5,81,A5,1.5,0,450,1.0,violin2
1348.5,1349.0,69,A4,0.5,0,450,2.5,violin2
1349.0,1350.0,69,A4,1.0,0,450,3.0,violin2
1350.0,1351.5,79,G5,1.5,0,451,1.0,violin2
1351.5,1352.0,67,G4,0.5,0,451,2.5,violin2
1352.0,1353.0,67,G4,1.0,0,451,3.0,violin2
1353.0,1354.5,79,G5,1.5,0,452,1.0,violin2
1354.5,1355.0,67,G4,0.5,0,452,2.5,violin2
1355.0,1356.0,67,G4,1.0,0,452,3.0,violin2
1356.0,1357.5,78,F#5,1.5,0,453,1.0,violin2
1357.5,1358.0,66,F#4,0.5,0,453,2.5,violin2
1358.0,1359.0,66,F#4,1.0,0,453,3.0,violin2
1359.0,1360.5,77,F5,1.5,0,454,1.0,violin2
1360.5,1361.0,65,F4,0.5,0,454,2.5,violin2
1361.0,1362.0,65,F4,1.0,0,454,3.0,violin2
1362.0,1363.5,76,E5,1.5,0,455,1.0,violin2
1363.5,1364.0,64,E4,0.5,0,455,2.5,violin2
1364.0,1365.0,64,E4,1.0,0,455,3.0,violin2
1371.0,1372.5,70,B-4,1.5,0,458,1.0,violin2
1372.5,1373.0,58,B-3,0.5,0,458,2.5,violin2
1373.0,1374.0,58,B-3,1.0,0,458,3.0,violin2
1374.0,1375.5,70,B-4,1.5,0,459,1.0,violin2
1375.5,1376.0,58,B-3,0.5,0,459,2.5,violin2
1376.0,1377.0,58,B-3,1.0,0,459,3.0,violin2
1377.0,1378.5,69,A4,1.5,0,460,1.0,violin2
1378.5,1379.0,57,A3,0.5,0,460,2.5,violin2
1379.0,1380.0,57,A3,1.0,0,460,3.0,violin2
1380.0,1381.5,69,A4,1.5,0,461,1.0,violin2
1381.5,1382.0,57,A3,0.5,0,461,2.5,violin2
1382.0,1383.0,57,A3,1.0,0,461,3.0,violin2
1383.0,1384.5,68,G#4,1.5,0,462,1.0,violin2
1384.5,1385.0,56,G#3,0.5,0,462,2.5,violin2
1385.0,1386.0,56,G#3,1.0,0,462,3.0,violin2
1386.0,1387.5,69,A4,1.5,0,463,1.0,violin2
1387.5,1388.0,57,A3,0.5,0,463,2.5,violin2
1388.0,1389.0,57,A3,1.0,0,463,3.0,violin2
1391.0,1392.0,57,A3,1.0,0,464,3.0,violin2
1394.0,1395.0,69,A4,1.0,0,465,3.0,violin2
1397.0,1398.0,75,D#5,1.0,0,466,3.0,violin2
1400.0,1401.0,76,E5,1.0,0,467,3.0,violin2
1403.0,1404.0,69,A4,1.0,0,468,3.0,violin2
1406.0,1407.0,69,A4,1.0,0,469,3.0,violin2
1409.0,1410.0,74,D5,1.0,0,470,3.0,violin2
1412.0,1413.0,69,A4,1.0,0,471,3.0,violin2
1413.0,1414.5,74,D5,1.5,0,472,1.0,violin2
1414.5,1415.0,62,D4,0.5,0,472,2.5,violin2
1415.0,1416.0,62,D4,1.0,0,472,3.0,violin2
1416.0,1417.5,74,D5,1.5,0,473,1.0,violin2
1417.5,1418.0,62,D4,0.5,0,473,2.5,violin2
1418.0,1419.0,62,D4,1.0,0,473,3.0,violin2
1419.0,1420.5,74,D5,1.5,0,474,1.0,violin2
1420.5,1421.0,62,D4,0.5,0,474,2.5,violin2
1421.0,1422.0,62,D4,1.0,0,474,3.0,violin2
1422.0,1423.5,74,D5,1.5,0,475,1.0,violin2
1423.5,1424.0,62,D4,0.5,0,475,2.5,violin2
1424.0,1425.0,62,D4,1.0,0,475,3.0,violin2
1425.0,1426.5,74,D5,1.5,0,476,1.0,violin2
1426.5,1427.0,62,D4,0.5,0,476,2.5,violin2
1427.0,1428.0,62,D4,1.0,0,476,3.0,violin2
1428.0,1429.5,74,D5,1.5,0,477,1.0,violin2
1429.5,1430.0,62,D4,0.5,0,477,2.5,violin2
1430.0,1431.0,62,D4,1.0,0,477,3.0,violin2
1431.0,1432.5,74,D5,1.5,0,478,1.0,violin2
1432.5,1433.0,62,D4,0.5,0,478,2.5,violin2
1433.0,1434.0,62,D4,1.0,0,478,3.0,violin2
1434.0,1435.5,74,D5,1.5,0,479,1.0,violin2
1435.5,1436.0,62,D4,0.5,0,479,2.5,violin2
1436.0,1437.0,62,D4,1.0,0,479,3.0,violin2
1437.0,1438.5,74,D5,1.5,0,480,1.0,violin2
1438.5,1439.0,62,D4,0.5,0,480,2.5,violin2
1439.0,1440.0,62,D4,1.0,0,480,3.0,violin2
1440.0,1441.5,74,D5,1.5,0,481,1.0,violin2
1441.5,1442.0,62,D4,0.5,0,481,2.5,violin2
1442.0,1443.0,62,D4,1.0,0,481,3.0,violin2
1443.0,1444.5,74,D5,1.5,0,482,1.0,violin2
1444.5,1445.0,62,D4,0.5,0,482,2.5,violin2
1445.0,1446.0,62,D4,1.0,0,482,3.0,violin2
1446.0,1447.5,74,D5,1.5,0,483,1.0,violin2
1447.5,1448.0,62,D4,0.5,0,483,2.5,violin2
1448.0,1449.0,62,D4,1.0,0,483,3.0,violin2
1449.0,1450.5,74,D5,1.5,0,484,1.0,violin2
1450.5,1451.0,62,D4,0.5,0,484,2.5,violin2
1451.0,1452.0,62,D4,1.0,0,484,3.0,violin2
1452.0,1453.5,74,D5,1.5,0,485,1.0,violin2
1453.5,1454.0,62,D4,0.5,0,485,2.5,violin2
1454.0,1455.0,62,D4,1.0,0,485,3.0,violin2
1455.0,1456.5,74,D5,1.5,0,486,1.0,violin2
1456.5,1457.0,62,D4,0.5,0,486,2.5,violin2
1457.0,1458.0,62,D4,1.0,0,486,3.0,violin2
1458.0,1459.5,74,D5,1.5,0,487,1.0,violin2
1459.5,1460.0,62,D4,0.5,0,487,2.5,violin2
1460.0,1461.0,62,D4,1.0,0,487,3.0,violin2
1461.0,1462.0,62,D4,1.0,0,488,1.0,violin2
1461.0,1462.0,74,D5,1.0,0,488,1.0,violin2
1467.0,1468.5,70,B-4,1.5,0,490,1.0,violin2
1468.5,1469.0,58,B-3,0.5,0,490,2.5,violin2
1469.0,1470.0,58,B-3,1.0,0,490,3.0,violin2
1470.0,1471.0,70,B-4,1.0,0,491,1.0,violin2
1471.0,1472.0,67,G4,1.0,0,491,2.0,violin2
1472.0,1473.0,65,F4,1.0,0,491,3.0,violin2
1473.0,1474.0,64,E4,1.0,0,492,1.0,violin2
1479.0,1480.5,81,A5,1.5,0,494,1.0,violin2
1480.5,1481.0,69,A4,0.5,0,494,2.5,violin2
1481.0,1482.0,69,A4,1.0,0,494,3.0,violin2
1482.0,1483.0,81,A5,1.0,0,495,1.0,violin2
1483.0,1484.0,77,F5,1.0,0,495,2.0,violin2
1484.0,1485.0,76,E5,1.0,0,495,3.0,violin2
1485.0,1486.0,62,D4,1.0,0,496,1.0,violin2
1486.0,1487.0,64,E4,1.0,0,496,2.0,violin2
1487.0,1488.0,66,F#4,1.0,0,496,3.0,violin2
1488.0,1492.0,67,G4,4.0,0,497,1.0,violin2
1492.0,1493.0,65,F4,1.0,0,498,2.0,violin2
1493.0,1494.0,63,E-4,1.0,0,498,3.0,violin2
1494.0,1495.0,75,E-5,1.0,0,499,1.0,violin2
1495.0,1496.0,77,F5,1.0,0,499,2.0,violin2
1496.0,1497.0,79,G5,1.0,0,499,3.0,violin2
1497.0,1498.0,76,E5,1.0,0,500,1.0,violin2
1498.0,1499.0,77,F5,1.0,0,500,2.0,violin2
1499.0,1500.0,79,G5,1.0,0,500,3.0,violin2
1500.0,1501.0,77,F5,1.0,0,501,1.0,violin2
1501.0,1502.0,76,E5,1.0,0,501,2.0,violin2
1502.0,1503.0,75,D#5,1.0,0,501,3.0,violin2
1521.0,1522.0,65,F4,1.0,0,508,1.0,violin2
1522.0,1523.0,67,G4,1.0,0,508,2.0,violin2
1523.0,1524.0,74,D5,1.0,0,508,3.0,violin2
1524.0,1525.0,74,D5,1.0,0,509,1.0,violin2
1524.0,1525.0,76,E5,1.0,0,509,1.0,violin2
1525.0,1526.0,73,C#5,1.0,0,509,2.0,violin2
1525.0,1526.0,76,E5,1.0,0,509,2.0,violin2
1526.0,1527.0,65,F4,1.0,0,509,3.0,violin2
1526.0,1527.0,74,D5,1.0,0,509,3.0,violin2
1527.0,1528.0,65,F4,1.0,0,510,1.0,violin2
1527.0,1528.0,74,D5,1.0,0,510,1.0,violin2
1533.0,1534.0,74,D5,1.0,0,512,1.0,violin2
1534.0,1535.0,86,D6,1.0,0,512,2.0,violin2
1535.0,1536.0,86,D6,1.0,0,512,3.0,violin2
1536.0,1537.0,88,E6,1.0,0,513,1.0,violin2
1537.0,1538.0,73,C#5,1.0,0,513,2.0,violin2
1538.0,1539.0,77,F5,1.0,0,513,3.0,violin2
1539.0,1540.5,74,D5,1.5,0,514,1.0,violin2
1540.5,1541.0,62,D4,0.5,0,514,2.5,violin2
1541.0,1542.0,62,D4,1.0,0,514,3.0,violin2
1542.0,1543.0,57,A3,1.0,0,515,1.0,violin2
1545.0,1546.5,74,D5,1.5,0,516,1.0,violin2
1546.5,1547.0,62,D4,0.5,0,516,2.5,violin2
1547.0,1548.0,62,D4,1.0,0,516,3.0,violin2
1548.0,1549.0,57,A3,1.0,0,517,1.0,violin2
1554.0,1555.0,64,E4,1.0,0,519,1.0,violin2
1555.0,1556.0,61,C#4,1.0,0,519,2.0,violin2
1556.0,1557.0,55,G3,1.0,0,519,3.0,violin2
1557.0,1558.0,61,C#4,1.0,0,520,1.0,violin2
1558.0,1559.0,64,E4,1.0,0,520,2.0,violin2
1559.0,1560.0,67,G4,1.0,0,520,3.0,violin2
1560.0,1561.0,64,E4,1.0,0,521,1.0,violin2
1561.0,1562.0,67,G4,1.0,0,521,2.0,violin2
1562.0,1563.0,73,C#5,1.0,0,521,3.0,violin2
1563.0,1564.5,69,A4,1.5,0,522,1.0,violin2
1564.5,1565.0,57,A3,0.5,0,522,2.5,violin2
1565.0,1566.0,57,A3,1.0,0,522,3.0,violin2
1566.0,1567.0,57,A3,1.0,0,523,1.0,violin2
1569.0,1570.5,69,A4,1.5,0,524,1.0,violin2
1570.5,1571.0,57,A3,0.5,0,524,2.5,violin2
1571.0,1572.0,57,A3,1.0,0,524,3.0,violin2
1572.0,1573.0,57,A3,1.0,0,525,1.0,violin2
1587.0,1588.5,69,A4,1.5,0,530,1.0,violin2
1588.5,1589.0,57,A3,0.5,0,530,2.5,violin2
1589.0,1590.0,57,A3,1.0,0,530,3.0,violin2
1590.0,1591.0,58,B-3,1.0,0,531,1.0,violin2
1593.0,1594.5,58,B-3,1.5,0,532,1.0,violin2
1594.5,1595.0,58,B-3,0.5,0,532,2.5,violin2
1595.0,1596.0,58,B-3,1.0,0,532,3.0,violin2
1596.0,1597.0,58,B-3,1.0,0,533,1.0,violin2
1599.0,1600.5,58,B-3,1.5,0,534,1.0,violin2
1600.5,1601.0,58,B-3,0.5,0,534,2.5,violin2
1601.0,1602.0,58,B-3,1.0,0,534,3.0,violin2
1602.0,1603.0,58,B-3,1.0,0,535,1.0,violin2
1605.0,1606.5,58,B-3,1.5,0,536,1.0,violin2
1606.5,1607.0,70,B-4,0.5,0,536,2.5,violin2
1607.0,1608.0,70,B-4,1.0,0,536,3.0,violin2
1608.0,1609.0,70,B-4,1.0,0,537,1.0,violin2
1623.0,1624.5,58,B-3,1.5,0,542,1.0,violin2
1624.5,1625.0,70,B-4,0.5,0,542,2.5,violin2
1625.0,1626.0,70,B-4,1.0,0,542,3.0,violin2
1626.0,1627.0,72,C5,1.0,0,543,1.0,violin2
1629.0,1630.5,60,C4,1.5,0,544,1.0,violin2
1630.5,1631.0,72,C5,0.5,0,544,2.5,violin2
1631.0,1632.0,72,C5,1.0,0,544,3.0,violin2
1632.0,1633.0,68,A-4,1.0,0,545,1.0,violin2
1635.0,1636.5,68,A-4,1.5,0,546,1.0,violin2
1636.5,1637.0,65,F4,0.5,0,546,2.5,violin2
1637.0,1638.0,65,F4,1.0,0,546,3.0,violin2
1638.0,1639.0,70,B-4,1.0,0,547,1.0,violin2
1641.0,1642.5,61,D-4,1.5,0,548,1.0,violin2
1642.5,1643.0,70,B-4,0.5,0,548,2.5,violin2
1643.0,1644.0,70,B-4,1.0,0,548,3.0,violin2
1644.0,1645.0,70,B-4,1.0,0,549,1.0,violin2
1647.0,1648.5,75,E-5,1.5,0,550,1.0,violin2
1648.5,1649.0,63,E-4,0.5,0,550,2.5,violin2
1649.0,1650.0,63,E-4,1.0,0,550,3.0,violin2
1650.0,1651.0,63,E-4,1.0,0,551,1.0,violin2
1653.0,1654.5,64,E4,1.5,0,552,1.0,violin2
1654.5,1655.0,71,B4,0.5,0,552,2.5,violin2
1655.0,1656.0,71,B4,1.0,0,552,3.0,violin2
1656.0,1657.0,73,C#5,1.0,0,553,1.0,violin2
1659.0,1660.5,57,A3,1.5,0,554,1.0,violin2
1660.5,1661.0,69,A4,0.5,0,554,2.5,violin2
1661.0,1662.0,69,A4,1.0,0,554,3.0,violin2
1665.0,1666.5,58,A#3,1.5,0,556,1.0,violin2
1666.5,1667.0,70,A#4,0.5,0,556,2.5,violin2
1667.0,1668.0,70,A#4,1.0,0,556,3.0,violin2
1671.0,1672.5,59,B3,1.5,0,558,1.0,violin2
1672.5,1673.0,71,B4,0.5,0,558,2.5,violin2
1673.0,1674.0,71,B4,1.0,0,558,3.0,violin2
1680.0,1681.0,64,E4,1.0,0,561,1.0,violin2
1683.0,1684.0,59,B3,1.0,0,562,1.0,violin2
1689.0,1690.0,64,E4,1.0,0,564,1.0,violin2
1692.0,1693.0,59,B3,1.0,0,565,1.0,violin2
1698.0,1699.0,64,E4,1.0,0,567,1.0,violin2
1701.0,1702.0,59,B3,1.0,0,568,1.0,violin2
1707.0,1708.0,76,E5,1.0,0,570,1.0,violin2
1710.0,1711.0,64,E4,1.0,0,571,1.0,violin2
1716.0,1717.0,64,E4,1.0,0,573,1.0,violin2
1719.0,1720.0,64,E4,1.0,0,574,1.0,violin2
1725.0,1726.0,64,E4,1.0,0,576,1.0,violin2
1728.0,1729.0,64,E4,1.0,0,577,1.0,violin2
1734.0,1735.0,65,F4,1.0,0,579,1.0,violin2
1737.0,1738.0,65,F4,1.0,0,580,1.0,violin2
1743.0,1744.0,65,F4,1.0,0,582,1.0,violin2
1746.0,1747.0,65,F4,1.0,0,583,1.0,violin2
1752.0,1753.0,65,F4,1.0,0,585,1.0,violin2
1755.0,1756.0,65,F4,1.0,0,586,1.0,violin2
1761.0,1762.0,65,F4,1.0,0,588,1.0,violin2
1764.0,1765.0,65,F4,1.0,0,589,1.0,violin2
1767.0,1768.0,65,F4,1.0,0,590,1.0,violin2
1770.0,1771.0,65,F4,1.0,0,591,1.0,violin2
1773.0,1774.0,65,F4,1.0,0,592,1.0,violin2
1776.0,1777.0,67,G4,1.0,0,593,1.0,violin2
1777.0,1778.0,69,A4,1.0,0,593,2.0,violin2
1778.0,1779.0,70,B-4,1.0,0,593,3.0,violin2
1779.0,1780.0,70,B-4,1.0,0,594,1.0,violin2
1780.0,1781.0,69,A4,1.0,0,594,2.0,violin2
1781.0,1782.0,67,G4,1.0,0,594,3.0,violin2
1782.0,1783.0,67,G4,1.0,0,595,1.0,violin2
1783.0,1784.0,69,A4,1.0,0,595,2.0,violin2
1784.0,1785.0,67,G4,1.0,0,595,3.0,violin2
1785.0,1786.0,62,D4,1.0,0,596,1.0,violin2
1788.0,1789.0,62,D4,1.0,0,597,1.0,violin2
1791.0,1792.0,62,D4,1.0,0,598,1.0,violin2
1794.0,1795.0,64,E4,1.0,0,599,1.0,violin2
1795.0,1796.0,65,F4,1.0,0,599,2.0,violin2
1796.0,1797.0,67,G4,1.0,0,599,3.0,violin2
1797.0,1798.0,67,G4,1.0,0,600,1.0,violin2
1798.0,1799.0,65,F4,1.0,0,600,2.0,violin2
1799.0,1800.0,64,E4,1.0,0,600,3.0,violin2
1800.0,1801.0,64,E4,1.0,0,601,1.0,violin2
1801.0,1802.0,65,F4,1.0,0,601,2.0,violin2
1802.0,1803.0,64,E4,1.0,0,601,3.0,violin2
1806.0,1807.0,57,A3,1.0,0,603,1.0,violin2
1809.0,1810.0,69,A4,1.0,0,604,1.0,violin2
1812.0,1813.0,64,E4,1.0,0,605,1.0,violin2
1813.0,1814.0,65,F4,1.0,0,605,2.0,violin2
1814.0,1815.0,67,G4,1.0,0,605,3.0,violin2
1815.0,1816.0,67,G4,1.0,0,606,1.0,violin2
1816.0,1817.0,65,F4,1.0,0,606,2.0,violin2
1817.0,1818.0,64,E4,1.0,0,606,3.0,violin2
1818.0,1819.0,64,E4,1.0,0,607,1.0,violin2
1819.0,1820.0,65,F4,1.0,0,607,2.0,violin2
1820.0,1821.0,64,E4,1.0,0,607,3.0,violin2
1821.0,1822.0,64,E4,1.0,0,608,1.0,violin2
1822.0,1823.0,65,F4,1.0,0,608,2.0,violin2
1823.0,1824.0,67,G4,1.0,0,608,3.0,violin2
1824.0,1825.0,69,A4,1.0,0,609,1.0,violin2
1827.0,1828.0,57,A3,1.0,0,610,1.0,violin2
1833.0,1834.0,62,D4,1.0,0,612,1.0,violin2
1836.0,1837.0,57,A3,1.0,0,613,1.0,violin2
1842.0,1843.0,62,D4,1.0,0,615,1.0,violin2
1845.0,1846.0,57,A3,1.0,0,616,1.0,violin2
1860.0,1861.5,79,G5,1.5,0,621,1.0,violin2
1861.5,1862.0,67,G4,0.5,0,621,2.5,violin2
1862.0,1863.0,67,G4,1.0,0,621,3.0,violin2
1863.0,1864.0,72,C5,1.0,0,622,1.0,violin2
1864.0,1865.0,74,D5,1.0,0,622,2.0,violin2
1865.0,1866.0,75,E-5,1.0,0,622,3.0,violin2
1866.0,1867.0,74,D5,1.0,0,623,1.0,violin2
1867.0,1868.0,75,E-5,1.0,0,623,2.0,violin2
1868.0,1869.0,77,F5,1.0,0,623,3.0,violin2
1869.0,1870.0,75,E-5,1.0,0,624,1.0,violin2
1870.0,1871.0,71,B4,1.0,0,624,2.0,violin2
1871.0,1872.0,72,C5,1.0,0,624,3.0,violin2
1872.0,1873.0,70,B-4,1.0,0,625,1.0,violin2
1873.0,1874.0,70,B-4,1.0,0,625,2.0,violin2
1874.0,1875.0,70,B-4,1.0,0,625,3.0,violin2
1875.0,1876.0,70,B-4,1.0,0,626,1.0,violin2
1876.0,1877.0,70,B-4,1.0,0,626,2.0,violin2
1877.0,1878.0,70,B-4,1.0,0,626,3.0,violin2
1878.0,1879.0,68,A-4,1.0,0,627,1.0,violin2
1879.0,1880.0,67,G4,1.0,0,627,2.0,violin2
1880.0,1881.0,65,F4,1.0,0,627,3.0,violin2
1881.0,1882.0,70,B-4,1.0,0,628,1.0,violin2
1882.0,1883.0,70,B-4,1.0,0,628,2.0,violin2
1883.0,1884.0,70,B-4,1.0,0,628,3.0,violin2
1884.0,1885.0,70,B-4,1.0,0,629,1.0,violin2
1885.0,1886.0,75,E-5,1.0,0,629,2.0,violin2
1886.0,1887.0,77,F5,1.0,0,629,3.0,violin2
1887.0,1888.0,79,G5,1.0,0,630,1.0,violin2
1888.0,1889.0,77,F5,1.0,0,630,2.0,violin2
1889.0,1890.0,75,E-5,1.0,0,630,3.0,violin2
1890.0,1902.0,74,D5,12.0,0,631,1.0,violin2
1902.0,1903.0,70,B-4,1.0,0,635,1.0,violin2
1903.0,1904.0,68,A-4,1.0,0,635,2.0,violin2
1904.0,1905.0,67,G4,1.0,0,635,3.0,violin2
1905.0,1906.0,79,G5,1.0,0,636,1.0,violin2
1906.0,1907.0,77,F5,1.0,0,636,2.0,violin2
1907.0,1908.0,75,E-5,1.0,0,636,3.0,violin2
1908.0,1909.0,82,B-5,1.0,0,637,1.0,violin2
1909.0,1910.0,80,A-5,1.0,0,637,2.0,violin2
1910.0,1911.0,79,G5,1.0,0,637,3.0,violin2
1911.0,1912.0,79,G5,1.0,0,638,1.0,violin2
1912.0,1913.0,77,F5,1.0,0,638,2.0,violin2
1913.0,1914.0,75,E-5,1.0,0,638,3.0,violin2
1914.0,1926.0,65,F4,12.0,0,639,1.0,violin2
1926.0,1938.0,65,F4,12.0,0,643,1.0,violin2
1938.0,1939.0,69,A4,1.0,0,647,1.0,violin2
1938.0,1939.0,74,D5,1.0,0,647,1.0,violin2
1944.0,1945.0,69,A4,1.0,0,649,1.0,violin2
1944.0,1945.0,81,A5,1.0,0,649,1.0,violin2
1950.0,1951.5,69,A4,1.5,0,651,1.0,violin2
1950.0,1951.5,81,A5,1.5,0,651,1.0,violin2
1951.5,1952.0,69,A4,0.5,0,651,2.5,violin2
1952.0,1953.0,69,A4,1.0,0,651,3.0,violin2
1953.0,1954.5,69,A4,1.5,0,652,1.0,violin2
1953.0,1954.5,81,A5,1.5,0,652,1.0,violin2
1954.5,1955.0,69,A4,0.5,0,652,2.5,violin2
1955.0,1956.0,69,A4,1.0,0,652,3.0,violin2
1956.0,1957.5,69,A4,1.5,0,653,1.0,violin2
1956.0,1957.5,81,A5,1.5,0,653,1.0,violin2
1957.5,1958.0,69,A4,0.5,0,653,2.5,violin2
1958.0,1959.0,69,A4,1.0,0,653,3.0,violin2
1959.0,1960.5,69,A4,1.5,0,654,1.0,violin2
1959.0,1960.5,81,A5,1.5,0,654,1.0,violin2
1960.5,1961.0,69,A4,0.5,0,654,2.5,violin2
1961.0,1962.0,69,A4,1.0,0,654,3.0,violin2
1962.0,1963.5,69,A4,1.5,0,655,1.0,violin2
1962.0,1963.5,81,A5,1.5,0,655,1.0,violin2
1963.5,1964.0,69,A4,0.5,0,655,2.5,violin2
1964.0,1965.0,69,A4,1.0,0,655,3.0,violin2
1965.0,1966.0,74,D5,1.0,0,656,1.0,violin2
1966.0,1967.0,76,E5,1.0,0,656,2.0,violin2
1967.0,1968.0,77,F5,1.0,0,656,3.0,violin2
1968.0,1969.0,76,E5,1.0,0,657,1.0,violin2
1969.0,1970.0,77,F5,1.0,0,657,2.0,violin2
1970.0,1971.0,79,G5,1.0,0,657,3.0,violin2
1971.0,1972.0,77,F5,1.0,0,658,1.0,violin2
1972.0,1973.0,76,E5,1.0,0,658,2.0,violin2
1973.0,1974.0,74,D5,1.0,0,658,3.0,violin2
1974.0,1975.0,70,B-4,1.0,0,659,1.0,violin2
1975.0,1976.0,69,A4,1.0,0,659,2.0,violin2
1976.0,1977.0,67,G4,1.0,0,659,3.0,violin2
1977.0,1978.0,65,F4,1.0,0,660,1.0,violin2
1978.0,1979.0,76,E5,1.0,0,660,2.0,violin2
1979.0,1980.0,74,D5,1.0,0,660,3.0,violin2
1980.0,1981.0,73,C#5,1.0,0,661,1.0,violin2
1981.0,1982.0,74,D5,1.0,0,661,2.0,violin2
1982.0,1983.0,76,E5,1.0,0,661,3.0,violin2
1983.0,1984.0,74,D5,1.0,0,662,1.0,violin2
1984.0,1985.0,73,C#5,1.0,0,662,2.0,violin2
1985.0,1986.0,74,D5,1.0,0,662,3.0,violin2
1986.0,1987.0,70,B-4,1.0,0,663,1.0,violin2
1987.0,1988.0,69,A4,1.0,0,663,2.0,violin2
1988.0,1989.0,67,G4,1.0,0,663,3.0,violin2
1989.0,1990.0,65,F4,1.0,0,664,1.0,violin2
1990.0,1991.0,76,E5,1.0,0,664,2.0,violin2
1991.0,1992.0,74,D5,1.0,0,664,3.0,violin2
1992.0,1993.0,73,C#5,1.0,0,665,1.0,violin2
1993.0,1994.0,74,D5,1.0,0,665,2.0,violin2
