onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1259.0,1260.0,57,A3,1.0,0,420,3.0,horn1
1260.0,1261.5,69,A4,1.5,0,421,1.0,horn1
1261.5,1262.0,57,A3,0.5,0,421,2.5,horn1
1262.0,1263.0,57,A3,1.0,0,421,3.0,horn1
1263.0,1264.5,69,A4,1.5,0,422,1.0,horn1
1264.5,1265.0,57,A3,0.5,0,422,2.5,horn1
1265.0,1266.0,57,A3,1.0,0,422,3.0,horn1
1266.0,1267.5,69,A4,1.5,0,423,1.0,horn1
1267.5,1268.0,57,A3,0.5,0,423,2.5,horn1
1268.0,1269.0,57,A3,1.0,0,423,3.0,horn1
1269.0,1270.5,69,A4,1.5,0,424,1.0,horn1
1270.5,1271.0,57,A3,0.5,0,424,2.5,horn1
1271.0,1272.0,57,A3,1.0,0,424,3.0,horn1
1272.0,1273.5,69,A4,1.5,0,425,1.0,horn1
1273.5,1274.0,57,A3,0.5,0,425,2.5,horn1
1274.0,1275.0,57,A3,1.0,0,425,3.0,horn1
1275.0,1276.0,67,G4,1.0,0,426,1.0,horn1
1276.0,1277.0,67,G4,1.0,0,426,2.0,horn1
1277.0,1278.0,67,G4,1.0,0,426,3.0,horn1
1278.0,1279.5,62,D4,1.5,0,427,1.0,horn1
1279.5,1280.0,50,D3,0.5,0,427,2.5,horn1
1280.0,1281.0,50,D3,1.0,0,427,3.0,horn1
1281.0,1282.5,62,D4,1.5,0,428,1.0,horn1
1282.5,1283.0,50,D3,0.5,0,428,2.5,horn1
1283.0,1284.0,50,D3,1.0,0,428,3.0,horn1
1284.0,1285.5,62,D4,1.5,0,429,1.0,horn1
1285.5,1286.0,50,D3,0.5,0,429,2.5,horn1
1286.0,1287.0,50,D3,1.0,0,429,3.0,horn1
1287.0,1288.0,67,G4,1.0,0,430,1.0,horn1
1288.0,1289.0,67,G4,1.0,0,430,2.0,horn1
1289.0,1290.0,67,G4,1.0,0,430,3.0,horn1
1290.0,1291.0,67,G4,1.0,0,431,1.0,horn1
1291.0,1292.0,67,G4,1.0,0,431,2.0,horn1
1292.0,1293.0,67,G4,1.0,0,431,3.0,horn1
1293.0,1294.0,65,F4,1.0,0,432,1.0,horn1
1294.0,1295.0,65,F4,1.0,0,432,2.0,horn1
1295.0,1296.0,65,F4,1.0,0,432,3.0,horn1
1296.0,1297.0,65,F4,1.0,0,433,1.0,horn1
1297.0,1298.0,65,F4,1.0,0,433,2.0,horn1
1298.0,1299.0,65,F4,1.0,0,433,3.0,horn1
1299.0,1300.0,65,F4,1.0,0,434,1.0,horn1
1300.0,1301.0,65,F4,1.0,0,434,2.0,horn1
1301.0,1302.0,65,F4,1.0,0,434,3.0,horn1
1302.0,1303.0,65,F4,1.0,0,435,1.0,horn1
1303.0,1304.0,65,F4,1.0,0,435,2.0,horn1
1304.0,1305.0,65,F4,1.0,0,435,3.0,horn1
1305.0,1306.0,65,F4,1.0,0,436,1.0,horn1
1306.0,1307.0,65,F4,1.0,0,436,2.0,horn1
1307.0,1308.0,65,F4,1.0,0,436,3.0,horn1
1308.0,1309.0,65,F4,1.0,0,437,1.0,horn1
1309.0,1310.0,65,F4,1.0,0,437,2.0,horn1
1310.0,1311.0,65,F4,1.0,0,437,3.0,horn1
1311.0,1312.0,65,F4,1.0,0,438,1.0,horn1
1341.0,1365.0,57,A3,24.0,0,448,1.0,horn1
1365.0,1389.0,57,A3,24.0,0,456,1.0,horn1
1389.0,1390.5,69,A4,1.5,0,464,1.0,horn1
1390.5,1391.0,57,A3,0.5,0,464,2.5,horn1
1391.0,1392.0,57,A3,1.0,0,464,3.0,horn1
1392.0,1393.5,69,A4,1.5,0,465,1.0,horn1
1393.5,1394.0,57,A3,0.5,0,465,2.5,horn1
1394.0,1395.0,57,A3,1.0,0,465,3.0,horn1
1396.5,1397.0,66,F#4,0.5,0,466,2.5,horn1
1397.0,1398.0,66,F#4,1.0,0,466,3.0,horn1
1399.5,1400.0,67,G4,0.5,0,467,2.5,horn1
1400.0,1401.0,67,G4,1.0,0,467,3.0,horn1
1402.5,1403.0,64,E4,0.5,0,468,2.5,horn1
1403.0,1404.0,64,E4,1.0,0,468,3.0,horn1
1405.5,1406.0,66,F#4,0.5,0,469,2.5,horn1
1406.0,1407.0,66,F#4,1.0,0,469,3.0,horn1
1408.5,1409.0,69,A4,0.5,0,470,2.5,horn1
1409.0,1410.0,69,A4,1.0,0,470,3.0,horn1
1411.5,1412.0,69,A4,0.5,0,471,2.5,horn1
1412.0,1413.0,69,A4,1.0,0,471,3.0,horn1
1413.0,1416.0,62,D4,3.0,0,472,1.0,horn1
1416.0,1417.0,62,D4,1.0,0,473,1.0,horn1
1418.0,1419.0,62,D4,1.0,0,473,3.0,horn1
1419.0,1420.0,62,D4,1.0,0,474,1.0,horn1
1421.0,1422.0,62,D4,1.0,0,474,3.0,horn1
1422.0,1423.0,62,D4,1.0,0,475,1.0,horn1
1424.0,1425.0,62,D4,1.0,0,475,3.0,horn1
1425.0,1428.0,62,D4,3.0,0,476,1.0,horn1
1428.0,1429.0,62,D4,1.0,0,477,1.0,horn1
1430.0,1431.0,62,D4,1.0,0,477,3.0,horn1
1431.0,1432.0,62,D4,1.0,0,478,1.0,horn1
1433.0,1434.0,62,D4,1.0,0,478,3.0,horn1
1434.0,1435.0,62,D4,1.0,0,479,1.0,horn1
1436.0,1437.0,62,D4,1.0,0,479,3.0,horn1
1437.0,1438.0,62,D4,1.0,0,480,1.0,horn1
1438.0,1439.0,62,D4,1.0,0,480,2.0,horn1
1439.0,1440.0,62,D4,1.0,0,480,3.0,horn1
1440.0,1441.0,62,D4,1.0,0,481,1.0,horn1
1441.0,1442.0,62,D4,1.0,0,481,2.0,horn1
1442.0,1443.0,62,D4,1.0,0,481,3.0,horn1
1443.0,1444.0,62,D4,1.0,0,482,1.0,horn1
1444.0,1445.0,62,D4,1.0,0,482,2.0,horn1
1445.0,1446.0,62,D4,1.0,0,482,3.0,horn1
1446.0,1447.0,62,D4,1.0,0,483,1.0,horn1
1447.0,1448.0,62,D4,1.0,0,483,2.0,horn1
1448.0,1449.0,62,D4,1.0,0,483,3.0,horn1
1449.0,1450.0,62,D4,1.0,0,484,1.0,horn1
1450.0,1451.0,62,D4,1.0,0,484,2.0,horn1
1451.0,1452.0,62,D4,1.0,0,484,3.0,horn1
1452.0,1453.0,62,D4,1.0,0,485,1.0,horn1
1453.0,1454.0,62,D4,1.0,0,485,2.0,horn1
1454.0,1455.0,62,D4,1.0,0,485,3.0,horn1
1455.0,1456.0,62,D4,1.0,0,486,1.0,horn1
1456.0,1457.0,62,D4,1.0,0,486,2.0,horn1
1457.0,1458.0,62,D4,1.0,0,486,3.0,horn1
1458.0,1459.0,62,D4,1.0,0,487,1.0,horn1
1459.0,1460.0,62,D4,1.0,0,487,2.0,horn1
1460.0,1461.0,62,D4,1.0,0,487,3.0,horn1
1461.0,1462.0,62,D4,1.0,0,488,1.0,horn1
1467.0,1468.5,67,G4,1.5,0,490,1.0,horn1
1468.5,1469.0,67,G4,0.5,0,490,2.5,horn1
1469.0,1470.0,67,G4,1.0,0,490,3.0,horn1
1470.0,1471.0,67,G4,1.0,0,491,1.0,horn1
1471.0,1472.0,67,G4,1.0,0,491,2.0,horn1
1472.0,1473.0,67,G4,1.0,0,491,3.0,horn1
1473.0,1474.0,60,C4,1.0,0,492,1.0,horn1
1479.0,1480.5,57,A3,1.5,0,494,1.0,horn1
1480.5,1481.0,57,A3,0.5,0,494,2.5,horn1
1481.0,1482.0,57,A3,1.0,0,494,3.0,horn1
1482.0,1483.0,57,A3,1.0,0,495,1.0,horn1
1483.0,1484.0,57,A3,1.0,0,495,2.0,horn1
1484.0,1485.0,57,A3,1.0,0,495,3.0,horn1
1485.0,1491.0,62,D4,6.0,0,496,1.0,horn1
1491.0,1492.0,67,G4,1.0,0,498,1.0,horn1
1497.0,1500.0,67,G4,3.0,0,500,1.0,horn1
1500.0,1501.0,67,G4,1.0,0,501,1.0,horn1
1501.0,1502.0,69,A4,1.0,0,501,2.0,horn1
1502.0,1503.0,57,A3,1.0,0,501,3.0,horn1
1511.0,1512.0,67,G4,1.0,0,504,3.0,horn1
1512.0,1513.0,67,G4,1.0,0,505,1.0,horn1
1513.0,1514.0,69,A4,1.0,0,505,2.0,horn1
1514.0,1515.0,69,A4,1.0,0,505,3.0,horn1
1515.0,1516.0,69,A4,1.0,0,506,1.0,horn1
1516.0,1517.0,69,A4,1.0,0,506,2.0,horn1
1517.0,1518.0,69,A4,1.0,0,506,3.0,horn1
1518.0,1519.0,69,A4,1.0,0,507,1.0,horn1
1519.0,1520.0,69,A4,1.0,0,507,2.0,horn1
1520.0,1521.0,69,A4,1.0,0,507,3.0,horn1
1521.0,1522.0,69,A4,1.0,0,508,1.0,horn1
1522.0,1523.0,62,D4,1.0,0,508,2.0,horn1
1523.0,1524.0,62,D4,1.0,0,508,3.0,horn1
1524.0,1525.0,62,D4,1.0,0,509,1.0,horn1
1525.0,1526.0,57,A3,1.0,0,509,2.0,horn1
1526.0,1527.0,69,A4,1.0,0,509,3.0,horn1
1527.0,1528.0,69,A4,1.0,0,510,1.0,horn1
1528.0,1529.0,69,A4,1.0,0,510,2.0,horn1
1529.0,1530.0,69,A4,1.0,0,510,3.0,horn1
1530.0,1531.0,69,A4,1.0,0,511,1.0,horn1
1531.0,1532.0,69,A4,1.0,0,511,2.0,horn1
1532.0,1533.0,69,A4,1.0,0,511,3.0,horn1
1533.0,1534.0,69,A4,1.0,0,512,1.0,horn1
1534.0,1535.0,69,A4,1.0,0,512,2.0,horn1
1535.0,1536.0,69,A4,1.0,0,512,3.0,horn1
1536.0,1537.0,69,A4,1.0,0,513,1.0,horn1
1537.0,1538.0,69,A4,1.0,0,513,2.0,horn1
1538.0,1539.0,69,A4,1.0,0,513,3.0,horn1
1539.0,1540.0,69,A4,1.0,0,514,1.0,horn1
1540.0,1541.0,69,A4,1.0,0,514,2.0,horn1
1541.0,1542.0,69,A4,1.0,0,514,3.0,horn1
1542.0,1543.0,69,A4,1.0,0,515,1.0,horn1
1543.0,1544.0,69,A4,1.0,0,515,2.0,horn1
1544.0,1545.0,69,A4,1.0,0,515,3.0,horn1
1545.0,1546.0,69,A4,1.0,0,516,1.0,horn1
1546.0,1547.0,69,A4,1.0,0,516,2.0,horn1
1547.0,1548.0,69,A4,1.0,0,516,3.0,horn1
1548.0,1549.0,69,A4,1.0,0,517,1.0,horn1
1549.0,1550.0,69,A4,1.0,0,517,2.0,horn1
1550.0,1551.0,69,A4,1.0,0,517,3.0,horn1
1563.0,1564.5,62,D4,1.5,0,522,1.0,horn1
1564.5,1565.0,62,D4,0.5,0,522,2.5,horn1
1565.0,1566.0,62,D4,1.0,0,522,3.0,horn1
1566.0,1567.0,62,D4,1.0,0,523,1.0,horn1
1572.0,1573.5,62,D4,1.5,0,525,1.0,horn1
1573.5,1574.0,62,D4,0.5,0,525,2.5,horn1
1574.0,1575.0,62,D4,1.0,0,525,3.0,horn1
1575.0,1576.0,62,D4,1.0,0,526,1.0,horn1
1587.0,1588.5,62,D4,1.5,0,530,1.0,horn1
1588.5,1589.0,62,D4,0.5,0,530,2.5,horn1
1589.0,1590.0,62,D4,1.0,0,530,3.0,horn1
1590.0,1591.0,62,D4,1.0,0,531,1.0,horn1
1593.0,1594.5,62,D4,1.5,0,532,1.0,horn1
1594.5,1595.0,62,D4,0.5,0,532,2.5,horn1
1595.0,1596.0,62,D4,1.0,0,532,3.0,horn1
1596.0,1597.0,62,D4,1.0,0,533,1.0,horn1
1599.0,1600.5,62,D4,1.5,0,534,1.0,horn1
1600.5,1601.0,62,D4,0.5,0,534,2.5,horn1
1601.0,1602.0,62,D4,1.0,0,534,3.0,horn1
1602.0,1603.0,62,D4,1.0,0,535,1.0,horn1
1605.0,1606.5,65,F4,1.5,0,536,1.0,horn1
1606.5,1607.0,65,F4,0.5,0,536,2.5,horn1
1607.0,1608.0,65,F4,1.0,0,536,3.0,horn1
1608.0,1609.0,67,G4,1.0,0,537,1.0,horn1
1641.0,1642.5,66,F#4,1.5,0,548,1.0,horn1
1642.5,1643.0,66,F#4,0.5,0,548,2.5,horn1
1643.0,1644.0,66,F#4,1.0,0,548,3.0,horn1
1644.0,1645.0,66,F#4,1.0,0,549,1.0,horn1
1653.0,1654.5,64,E4,1.5,0,552,1.0,horn1
1654.5,1655.0,64,E4,0.5,0,552,2.5,horn1
1655.0,1656.0,64,E4,1.0,0,552,3.0,horn1
1656.0,1657.0,64,E4,1.0,0,553,1.0,horn1
1659.0,1660.5,69,A4,1.5,0,554,1.0,horn1
1660.5,1661.0,57,A3,0.5,0,554,2.5,horn1
1661.0,1662.0,57,A3,1.0,0,554,3.0,horn1
1797.0,1798.5,69,A4,1.5,0,600,1.0,horn1
1798.5,1799.0,57,A3,0.5,0,600,2.5,horn1
1799.0,1800.0,57,A3,1.0,0,600,3.0,horn1
1806.0,1807.5,69,A4,1.5,0,603,1.0,horn1
1807.5,1808.0,57,A3,0.5,0,603,2.5,horn1
1808.0,1809.0,57,A3,1.0,0,603,3.0,horn1
1815.0,1816.5,69,A4,1.5,0,606,1.0,horn1
1816.5,1817.0,57,A3,0.5,0,606,2.5,horn1
1817.0,1818.0,57,A3,1.0,0,606,3.0,horn1
1821.0,1822.0,69,A4,1.0,0,608,1.0,horn1
1822.0,1823.0,69,A4,1.0,0,608,2.0,horn1
1823.0,1824.0,69,A4,1.0,0,608,3.0,horn1
1824.0,1825.0,69,A4,1.0,0,609,1.0,horn1
1825.0,1826.0,69,A4,1.0,0,609,2.0,horn1
1826.0,1827.0,69,A4,1.0,0,609,3.0,horn1
1827.0,1828.0,69,A4,1.0,0,610,1.0,horn1
1828.0,1829.0,69,A4,1.0,0,610,2.0,horn1
1829.0,1830.0,69,A4,1.0,0,610,3.0,horn1
1830.0,1831.5,69,A4,1.5,0,611,1.0,horn1
1831.5,1832.0,57,A3,0.5,0,611,2.5,horn1
1832.0,1833.0,57,A3,1.0,0,611,3.0,horn1
1833.0,1834.0,57,A3,1.0,0,612,1.0,horn1
1834.0,1835.0,57,A3,1.0,0,612,2.0,horn1
1835.0,1836.0,57,A3,1.0,0,612,3.0,horn1
1836.0,1837.0,57,A3,1.0,0,613,1.0,horn1
1837.0,1838.0,57,A3,1.0,0,613,2.0,horn1
1838.0,1839.0,57,A3,1.0,0,613,3.0,horn1
1839.0,1840.5,57,A3,1.5,0,614,1.0,horn1
1840.5,1841.0,69,A4,0.5,0,614,2.5,horn1
1841.0,1842.0,69,A4,1.0,0,614,3.0,horn1
1842.0,1843.0,69,A4,1.0,0,615,1.0,horn1
1843.0,1844.0,69,A4,1.0,0,615,2.0,horn1
1844.0,1845.0,69,A4,1.0,0,615,3.0,horn1
1845.0,1846.0,69,A4,1.0,0,616,1.0,horn1
1846.0,1847.0,69,A4,1.0,0,616,2.0,horn1
1847.0,1848.0,69,A4,1.0,0,616,3.0,horn1
1848.0,1849.0,69,A4,1.0,0,617,1.0,horn1
1849.0,1850.0,69,A4,1.0,0,617,2.0,horn1
1850.0,1851.0,69,A4,1.0,0,617,3.0,horn1
1851.0,1852.0,69,A4,1.0,0,618,1.0,horn1
1852.0,1853.0,69,A4,1.0,0,618,2.0,horn1
1853.0,1854.0,69,A4,1.0,0,618,3.0,horn1
1854.0,1855.0,69,A4,1.0,0,619,1.0,horn1
1855.0,1856.0,69,A4,1.0,0,619,2.0,horn1
1856.0,1857.0,69,A4,1.0,0,619,3.0,horn1
1857.0,1858.5,69,A4,1.5,0,620,1.0,horn1
1858.5,1859.0,57,A3,0.5,0,620,2.5,horn1
1859.0,1860.0,57,A3,1.0,0,620,3.0,horn1
1860.0,1861.0,62,D4,1.0,0,621,1.0,horn1
1861.0,1862.0,67,G4,1.0,0,621,2.0,horn1
1862.0,1863.0,67,G4,1.0,0,621,3.0,horn1
1863.0,1864.0,67,G4,1.0,0,622,1.0,horn1
1864.0,1865.0,67,G4,1.0,0,622,2.0,horn1
1865.0,1866.0,67,G4,1.0,0,622,3.0,horn1
1866.0,1867.0,67,G4,1.0,0,623,1.0,horn1
1867.0,1868.0,67,G4,1.0,0,623,2.0,horn1
1868.0,1869.0,67,G4,1.0,0,623,3.0,horn1
1869.0,1870.0,67,G4,1.0,0,624,1.0,horn1
1870.0,1871.0,67,G4,1.0,0,624,2.0,horn1
1871.0,1872.0,67,G4,1.0,0,624,3.0,horn1
1896.0,1897.5,62,D4,1.5,0,633,1.0,horn1
1897.5,1898.0,50,D3,0.5,0,633,2.5,horn1
1898.0,1899.0,50,D3,1.0,0,633,3.0,horn1
1920.0,1921.5,62,D4,1.5,0,641,1.0,horn1
1921.5,1922.0,50,D3,0.5,0,641,2.5,horn1
1922.0,1923.0,50,D3,1.0,0,641,3.0,horn1
1929.0,1930.5,57,A3,1.5,0,644,1.0,horn1
1930.5,1931.0,57,A3,0.5,0,644,2.5,horn1
1931.0,1932.0,57,A3,1.0,0,644,3.0,horn1
1932.0,1933.5,62,D4,1.5,0,645,1.0,horn1
1933.5,1934.0,50,D3,0.5,0,645,2.5,horn1
1934.0,1935.0,50,D3,1.0,0,645,3.0,horn1
1938.0,1939.5,69,A4,1.5,0,647,1.0,horn1
1939.5,1940.0,57,A3,0.5,0,647,2.5,horn1
1940.0,1941.0,57,A3,1.0,0,647,3.0,horn1
1941.0,1942.5,69,A4,1.5,0,648,1.0,horn1
1942.5,1943.0,57,A3,0.5,0,648,2.5,horn1
1943.0,1944.0,57,A3,1.0,0,648,3.0,horn1
1944.0,1945.5,69,A4,1.5,0,649,1.0,horn1
1945.5,1946.0,57,A3,0.5,0,649,2.5,horn1
1946.0,1947.0,57,A3,1.0,0,649,3.0,horn1
1947.0,1948.5,69,A4,1.5,0,650,1.0,horn1
1948.5,1949.0,57,A3,0.5,0,650,2.5,horn1
1949.0,1950.0,57,A3,1.0,0,650,3.0,horn1
1950.0,1951.5,69,A4,1.5,0,651,1.0,horn1
1951.5,1952.0,57,A3,0.5,0,651,2.5,horn1
1952.0,1953.0,57,A3,1.0,0,651,3.0,horn1
1953.0,1954.5,69,A4,1.5,0,652,1.0,horn1
1954.5,1955.0,57,A3,0.5,0,652,2.5,horn1
1955.0,1956.0,57,A3,1.0,0,652,3.0,horn1
1956.0,1957.5,69,A4,1.5,0,653,1.0,horn1
1957.5,1958.0,57,A3,0.5,0,653,2.5,horn1
1958.0,1959.0,57,A3,1.0,0,653,3.0,horn1
1959.0,1960.5,69,A4,1.5,0,654,1.0,horn1
1960.5,1961.0,57,A3,0.5,0,654,2.5,horn1
1961.0,1962.0,57,A3,1.0,0,654,3.0,horn1
1962.0,1963.5,69,A4,1.5,0,655,1.0,horn1
1963.5,1964.0,57,A3,0.5,0,655,2.5,horn1
1964.0,1965.0,57,A3,1.0,0,655,3.0,horn1
1965.0,1966.5,69,A4,1.5,0,656,1.0,horn1
1966.5,1967.0,57,A3,0.5,0,656,2.5,horn1
1967.0,1968.0,57,A3,1.0,0,656,3.0,horn1
1968.0,1969.5,69,A4,1.5,0,657,1.0,horn1
1969.5,1970.0,57,A3,0.5,0,657,2.5,horn1
1970.0,1971.0,57,A3,1.0,0,657,3.0,horn1
1971.0,1972.5,69,A4,1.5,0,658,1.0,horn1
1972.5,1973.0,57,A3,0.5,0,658,2.5,horn1
1973.0,1974.0,57,A3,1.0,0,658,3.0,horn1
1974.0,1975.5,69,A4,1.5,0,659,1.0,horn1
1975.5,1976.0,57,A3,0.5,0,659,2.5,horn1
1976.0,1977.0,57,A3,1.0,0,659,3.0,horn1
1977.0,1978.5,69,A4,1.5,0,660,1.0,horn1
1978.5,1979.0,57,A3,0.5,0,660,2.5,horn1
1979.0,1980.0,57,A3,1.0,0,660,3.0,horn1
1980.0,1981.5,69,A4,1.5,0,661,1.0,horn1
1981.5,1982.0,57,A3,0.5,0,661,2.5,horn1
1982.0,1983.0,57,A3,1.0,0,661,3.0,horn1
1983.0,1984.5,69,A4,1.5,0,662,1.0,horn1
1984.5,1985.0,57,A3,0.5,0,662,2.5,horn1
1985.0,1986.0,57,A3,1.0,0,662,3.0,horn1
1986.0,1987.5,69,A4,1.5,0,663,1.0,horn1
1987.5,1988.0,57,A3,0.5,0,663,2.5,horn1
1988.0,1989.0,57,A3,1.0,0,663,3.0,horn1
1989.0,1990.5,69,A4,1.5,0,664,1.0,horn1
1990.5,1991.0,57,A3,0.5,0,664,2.5,horn1
1991.0,1992.0,57,A3,1.0,0,664,3.0,horn1
1992.0,1993.5,69,A4,1.5,0,665,1.0,horn1
1993.5,1994.0,57,A3,0.5,0,665,2.5,horn1
1994.0,1995.0,57,A3,1.0,0,665,3.0,horn1
1995.0,1996.5,69,A4,1.5,0,666,1.0,horn1
1996.5,1997.0,57,A3,0.5,0,666,2.5,horn1
1997.0,1998.0,57,A3,1.0,0,666,3.0,horn1
1998.0,1999.0,67,G4,1.0,0,667,1.0,horn1
1999.0,2000.0,67,G4,1.0,0,667,2.0,horn1
2000.0,2001.0,67,G4,1.0,0,667,3.0,horn1
2001.0,2002.5,62,D4,1.5,0,668,1.0,horn1
2002.5,2003.0,50,D3,0.5,0,668,2.5,horn1
2003.0,2004.0,50,D3,1.0,0,668,3.0,horn1
2004.0,2005.5,62,D4,1.5,0,669,1.0,horn1
2005.5,2006.0,50,D3,0.5,0,669,2.5,horn1
2006.0,2007.0,50,D3,1.0,0,669,3.0,horn1
2007.0,2008.5,62,D4,1.5,0,670,1.0,horn1
2008.5,2009.0,50,D3,0.5,0,670,2.5,horn1
2009.0,2010.0,50,D3,1.0,0,670,3.0,horn1
2010.0,2011.0,67,G4,1.0,0,671,1.0,horn1
2011.0,2012.0,67,G4,1.0,0,671,2.0,horn1
2012.0,2013.0,67,G4,1.0,0,671,3.0,horn1
2013.0,2014.0,67,G4,1.0,0,672,1.0,horn1
2014.0,2015.0,67,G4,1.0,0,672,2.0,horn1
2015.0,2016.0,67,G4,1.0,0,672,3.0,horn1
2016.0,2017.0,65,F4,1.0,0,673,1.0,horn1
2017.0,2018.0,65,F4,1.0,0,673,2.0,horn1
2018.0,2019.0,65,F4,1.0,0,673,3.0,horn1
2019.0,2020.0,65,F4,1.0,0,674,1.0,horn1
2020.0,2021.0,65,F4,1.0,0,674,2.0,horn1
2021.0,2022.0,65,F4,1.0,0,674,3.0,horn1
2022.0,2023.0,65,F4,1.0,0,675,1.0,horn1
2023.0,2024.0,65,F4,1.0,0,675,2.0,horn1
2024.0,2025.0,65,F4,1.0,0,675,3.0,horn1
2025.0,2026.0,65,F4,1.0,0,676,1.0,horn1
2026.0,2027.0,65,F4,1.0,0,676,2.0,horn1
2027.0,2028.0,65,F4,1.0,0,676,3.0,horn1
2028.0,2029.0,65,F4,1.0,0,677,1.0,horn1
2029.0,2030.0,65,F4,1.0,0,677,2.0,horn1
2030.0,2031.0,65,F4,1.0,0,677,3.0,horn1
2031.0,2032.0,65,F4,1.0,0,678,1.0,horn1
2032.0,2033.0,65,F4,1.0,0,678,2.0,horn1
2033.0,2034.0,65,F4,1.0,0,678,3.0,horn1
2034.0,2035.0,65,F4,1.0,0,679,1.0,horn1
2064.0,2088.0,57,A3,24.0,0,689,1.0,horn1
2088.0,2112.0,57,A3,24.0,0,697,1.0,horn1
2112.0,2113.5,69,A4,1.5,0,705,1.0,horn1
2113.5,2114.0,57,A3,0.5,0,705,2.5,horn1
2114.0,2115.0,57,A3,1.0,0,705,3.0,horn1
2115.0,2116.5,69,A4,1.5,0,706,1.0,horn1
2116.5,2117.0,57,A3,0.5,0,706,2.5,horn1
2117.0,2118.0,57,A3,1.0,0,706,3.0,horn1
2119.5,2120.0,66,F#4,0.5,0,707,2.5,horn1
2120.0,2121.0,66,F#4,1.0,0,707,3.0,horn1
2122.5,2123.0,67,G4,0.5,0,708,2.5,horn1
2123.0,2124.0,67,G4,1.0,0,708,3.0,horn1
2125.5,2126.0,64,E4,0.5,0,709,2.5,horn1
2126.0,2127.0,64,E4,1.0,0,709,3.0,horn1
2128.5,2129.0,66,F#4,0.5,0,710,2.5,horn1
2129.0,2130.0,66,F#4,1.0,0,710,3.0,horn1
2131.5,2132.0,69,A4,0.5,0,711,2.5,horn1
2132.0,2133.0,69,A4,1.0,0,711,3.0,horn1
2134.5,2135.0,69,A4,0.5,0,712,2.5,horn1
2135.0,2136.0,69,A4,1.0,0,712,3.0,horn1
2136.0,2139.0,62,D4,3.0,0,713,1.0,horn1
2139.0,2140.0,62,D4,1.0,0,714,1.0,horn1
2141.0,2142.0,62,D4,1.0,0,714,3.0,horn1
2142.0,2143.0,62,D4,1.0,0,715,1.0,horn1
2144.0,2145.0,62,D4,1.0,0,715,3.0,horn1
2145.0,2146.0,62,D4,1.0,0,716,1.0,horn1
2147.0,2148.0,62,D4,1.0,0,716,3.0,horn1
2148.0,2151.0,62,D4,3.0,0,717,1.0,horn1
2151.0,2152.0,62,D4,1.0,0,718,1.0,horn1
2153.0,2154.0,62,D4,1.0,0,718,3.0,horn1
2154.0,2155.0,62,D4,1.0,0,719,1.0,horn1
2156.0,2157.0,62,D4,1.0,0,719,3.0,horn1
2157.0,2158.0,62,D4,1.0,0,720,1.0,horn1
2159.0,2160.0,62,D4,1.0,0,720,3.0,horn1
2160.0,2161.0,62,D4,1.0,0,721,1.0,horn1
2161.0,2162.0,62,D4,1.0,0,721,2.0,horn1
2162.0,2163.0,62,D4,1.0,0,721,3.0,horn1
2163.0,2164.0,62,D4,1.0,0,722,1.0,horn1
2164.0,2165.0,62,D4,1.0,0,722,2.0,horn1
2165.0,2166.0,62,D4,1.0,0,722,3.0,horn1
2166.0,2167.0,62,D4,1.0,0,723,1.0,horn1
2167.0,2168.0,62,D4,1.0,0,723,2.0,horn1
2168.0,2169.0,62,D4,1.0,0,723,3.0,horn1
2169.0,2170.0,62,D4,1.0,0,724,1.0,horn1
2170.0,2171.0,62,D4,1.0,0,724,2.0,horn1
2171.0,2172.0,62,D4,1.0,0,724,3.0,horn1
2172.0,2173.0,62,D4,1.0,0,725,1.0,horn1
2173.0,2174.0,62,D4,1.0,0,725,2.0,horn1
2174.0,2175.0,62,D4,1.0,0,725,3.0,horn1
2175.0,2176.0,62,D4,1.0,0,726,1.0,horn1
2176.0,2177.0,62,D4,1.0,0,726,2.0,horn1
2177.0,2178.0,62,D4,1.0,0,726,3.0,horn1
2178.0,2179.0,62,D4,1.0,0,727,1.0,horn1
2179.0,2180.0,62,D4,1.0,0,727,2.0,horn1
2180.0,2181.0,62,D4,1.0,0,727,3.0,horn1
2181.0,2182.0,62,D4,1.0,0,728,1.0,horn1
2182.0,2183.0,62,D4,1.0,0,728,2.0,horn1
2183.0,2184.0,62,D4,1.0,0,728,3.0,horn1
2184.0,2185.0,62,D4,1.0,0,729,1.0,horn1
2190.0,2191.5,67,G4,1.5,0,731,1.0,horn1
2191.5,2192.0,67,G4,0.5,0,731,2.5,horn1
2192.0,2193.0,67,G4,1.0,0,731,3.0,horn1
2193.0,2194.0,67,G4,1.0,0,732,1.0,horn1
2194.0,2195.0,67,G4,1.0,0,732,2.0,horn1
2195.0,2196.0,67,G4,1.0,0,732,3.0,horn1
2196.0,2197.0,60,C4,1.0,0,733,1.0,horn1
2202.0,2203.5,57,A3,1.5,0,735,1.0,horn1
2203.5,2204.0,57,A3,0.5,0,735,2.5,horn1
2204.0,2205.0,57,A3,1.0,0,735,3.0,horn1
2205.0,2206.0,57,A3,1.0,0,736,1.0,horn1
2206.0,2207.0,57,A3,1.0,0,736,2.0,horn1
2207.0,2208.0,57,A3,1.0,0,736,3.0,horn1
2208.0,2214.0,62,D4,6.0,0,737,1.0,horn1
2214.0,2215.0,67,G4,1.0,0,739,1.0,horn1
2220.0,2223.0,67,G4,3.0,0,741,1.0,horn1
