onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2383.0,2384.0,69,A4,1.0,0,795,1.5,flute2
2384.0,2385.0,74,D5,1.0,0,795,2.0,flute2
2385.0,2386.0,62,D4,1.0,0,795,2.5,flute2
2386.0,2387.0,69,A4,1.0,0,796,1.0,flute2
2387.0,2388.0,69,A4,1.0,0,796,1.5,flute2
2388.0,2389.0,81,A5,1.0,0,796,2.0,flute2
2389.0,2390.0,69,A4,1.0,0,796,2.5,flute2
2390.0,2391.0,74,D5,1.0,0,797,1.0,flute2
2514.0,2515.0,81,A5,1.0,0,828,1.0,flute2
2516.0,2517.0,81,A5,1.0,0,828,2.0,flute2
2518.0,2519.0,81,A5,1.0,0,829,1.0,flute2
2700.0,2702.0,86,D6,2.0,0,874,2.0,flute2
2790.0,2791.0,81,A5,1.0,0,897,1.0,flute2
2792.0,2793.0,81,A5,1.0,0,897,2.0,flute2
2794.0,2795.0,81,A5,1.0,0,898,1.0,flute2
2976.0,2978.0,86,D6,2.0,0,943,2.0,flute2
2978.0,2980.0,86,D6,2.0,0,944,1.0,flute2
2980.0,2982.0,88,E6,2.0,0,944,2.0,flute2
2982.0,2985.0,90,F#6,3.0,0,945,1.0,flute2
2985.0,2985.5,91,G6,0.5,0,945,2.5,flute2
2985.5,2986.0,93,A6,0.5,0,945,2.75,flute2
2986.0,2987.0,91,G6,1.0,0,946,1.0,flute2
2987.0,2988.0,91,G6,1.0,0,946,1.5,flute2
2988.0,2989.0,90,F#6,1.0,0,946,2.0,flute2
2989.0,2990.0,90,F#6,1.0,0,946,2.5,flute2
2990.0,2992.0,88,E6,2.0,0,947,1.0,flute2
2992.0,2996.0,86,D6,4.0,0,947,2.0,flute2
2996.0,2998.0,88,E6,2.0,0,948,2.0,flute2
2998.0,3001.0,90,F#6,3.0,0,949,1.0,flute2
3001.0,3001.5,91,G6,0.5,0,949,2.5,flute2
3001.5,3002.0,93,A6,0.5,0,949,2.75,flute2
3002.0,3003.0,91,G6,1.0,0,950,1.0,flute2
3003.0,3004.0,91,G6,1.0,0,950,1.5,flute2
3004.0,3005.0,90,F#6,1.0,0,950,2.0,flute2
3005.0,3006.0,90,F#6,1.0,0,950,2.5,flute2
3006.0,3007.0,86,D6,1.0,0,951,1.0,flute2
3096.0,3100.0,86,D6,4.0,0,973,2.0,flute2
3100.0,3102.0,88,E6,2.0,0,974,2.0,flute2
3102.0,3104.0,90,F#6,2.0,0,975,1.0,flute2
3104.0,3106.0,90,F#6,2.0,0,975,2.0,flute2
3106.0,3108.0,88,E6,2.0,0,976,1.0,flute2
3108.0,3110.0,88,E6,2.0,0,976,2.0,flute2
3110.0,3112.0,90,F#6,2.0,0,977,1.0,flute2
3112.0,3114.0,90,F#6,2.0,0,977,2.0,flute2
3114.0,3116.0,88,E6,2.0,0,978,1.0,flute2
3116.0,3118.0,88,E6,2.0,0,978,2.0,flute2
3118.0,3120.0,90,F#6,2.0,0,979,1.0,flute2
3120.0,3122.0,90,F#6,2.0,0,979,2.0,flute2
3122.0,3124.0,88,E6,2.0,0,980,1.0,flute2
3124.0,3126.0,88,E6,2.0,0,980,2.0,flute2
3126.0,3128.0,90,F#6,2.0,0,981,1.0,flute2
3128.0,3130.0,90,F#6,2.0,0,981,2.0,flute2
3130.0,3132.0,88,E6,2.0,0,982,1.0,flute2
3132.0,3134.0,88,E6,2.0,0,982,2.0,flute2
3134.0,3136.0,90,F#6,2.0,0,983,1.0,flute2
3136.0,3166.0,74,D5,30.0,0,983,2.0,flute2
3181.0,3182.5,86,D6,1.5,0,996,1.0,flute2
3182.5,3183.0,74,D5,0.5,0,996,2.5,flute2
3183.0,3184.0,74,D5,1.0,0,996,3.0,flute2
3262.0,3263.0,85,C#6,1.0,0,1023,1.0,flute2
3265.0,3266.0,81,A5,1.0,0,1024,1.0,flute2
3268.0,3269.0,81,A5,1.0,0,1025,1.0,flute2
3271.0,3272.0,81,A5,1.0,0,1026,1.0,flute2
3274.0,3275.0,77,F5,1.0,0,1027,1.0,flute2
3275.0,3276.0,76,E5,1.0,0,1027,2.0,flute2
3276.0,3277.0,74,D5,1.0,0,1027,3.0,flute2
3277.0,3278.0,72,C5,1.0,0,1028,1.0,flute2
3278.0,3279.0,71,B4,1.0,0,1028,2.0,flute2
3279.0,3280.0,69,A4,1.0,0,1028,3.0,flute2
3280.0,3281.0,68,G#4,1.0,0,1029,1.0,flute2
3281.0,3282.0,69,A4,1.0,0,1029,2.0,flute2
3282.0,3283.0,71,B4,1.0,0,1029,3.0,flute2
3283.0,3284.0,69,A4,1.0,0,1030,1.0,flute2
3284.0,3285.0,68,G#4,1.0,0,1030,2.0,flute2
3285.0,3286.0,69,A4,1.0,0,1030,3.0,flute2
3288.0,3289.0,69,A4,1.0,0,1031,3.0,flute2
3291.0,3292.0,69,A4,1.0,0,1032,3.0,flute2
3294.0,3295.0,69,A4,1.0,0,1033,3.0,flute2
3297.0,3298.0,69,A4,1.0,0,1034,3.0,flute2
3300.0,3301.0,69,A4,1.0,0,1035,3.0,flute2
3303.0,3304.0,69,A4,1.0,0,1036,3.0,flute2
3306.0,3307.0,69,A4,1.0,0,1037,3.0,flute2
3309.0,3310.0,69,A4,1.0,0,1038,3.0,flute2
3312.0,3313.0,69,A4,1.0,0,1039,3.0,flute2
3315.0,3316.0,69,A4,1.0,0,1040,3.0,flute2
3318.0,3319.0,69,A4,1.0,0,1041,3.0,flute2
3321.0,3322.0,69,A4,1.0,0,1042,3.0,flute2
3324.0,3325.0,69,A4,1.0,0,1043,3.0,flute2
3327.0,3328.0,81,A5,1.0,0,1044,3.0,flute2
3328.0,3329.0,81,A5,1.0,0,1045,1.0,flute2
3329.0,3330.0,81,A5,1.0,0,1045,2.0,flute2
3330.0,3331.0,81,A5,1.0,0,1045,3.0,flute2
3331.0,3332.5,81,A5,1.5,0,1046,1.0,flute2
3332.5,3333.0,69,A4,0.5,0,1046,2.5,flute2
3333.0,3334.0,69,A4,1.0,0,1046,3.0,flute2
3334.0,3335.5,81,A5,1.5,0,1047,1.0,flute2
3335.5,3336.0,69,A4,0.5,0,1047,2.5,flute2
3336.0,3337.0,69,A4,1.0,0,1047,3.0,flute2
3337.0,3338.0,81,A5,1.0,0,1048,1.0,flute2
3338.0,3339.0,81,A5,1.0,0,1048,2.0,flute2
3339.0,3340.0,81,A5,1.0,0,1048,3.0,flute2
3340.0,3341.0,81,A5,1.0,0,1049,1.0,flute2
3341.0,3342.0,81,A5,1.0,0,1049,2.0,flute2
3342.0,3343.0,81,A5,1.0,0,1049,3.0,flute2
3343.0,3344.0,81,A5,1.0,0,1050,1.0,flute2
3344.0,3345.0,86,D6,1.0,0,1050,2.0,flute2
3345.0,3346.0,86,D6,1.0,0,1050,3.0,flute2
3346.0,3347.0,86,D6,1.0,0,1051,1.0,flute2
3347.0,3348.0,86,D6,1.0,0,1051,2.0,flute2
3348.0,3349.0,86,D6,1.0,0,1051,3.0,flute2
3349.0,3350.0,89,F6,1.0,0,1052,1.0,flute2
3350.0,3351.0,88,E6,1.0,0,1052,2.0,flute2
3351.0,3352.0,81,A5,1.0,0,1052,3.0,flute2
3352.0,3353.0,81,A5,1.0,0,1053,1.0,flute2
3353.0,3354.0,81,A5,1.0,0,1053,2.0,flute2
3354.0,3355.0,81,A5,1.0,0,1053,3.0,flute2
3355.0,3356.0,81,A5,1.0,0,1054,1.0,flute2
3356.0,3357.0,81,A5,1.0,0,1054,2.0,flute2
3357.0,3358.0,81,A5,1.0,0,1054,3.0,flute2
3358.0,3359.0,82,B-5,1.0,0,1055,1.0,flute2
3359.0,3360.0,86,D6,1.0,0,1055,2.0,flute2
3360.0,3361.0,86,D6,1.0,0,1055,3.0,flute2
3361.0,3362.0,86,D6,1.0,0,1056,1.0,flute2
3362.0,3363.0,86,D6,1.0,0,1056,2.0,flute2
3363.0,3364.0,86,D6,1.0,0,1056,3.0,flute2
3364.0,3365.0,76,E5,1.0,0,1057,1.0,flute2
3365.0,3366.0,77,F5,1.0,0,1057,2.0,flute2
3366.0,3367.0,79,G5,1.0,0,1057,3.0,flute2
3367.0,3368.0,77,F5,1.0,0,1058,1.0,flute2
3368.0,3369.0,77,F5,1.0,0,1058,2.0,flute2
3369.0,3370.0,77,F5,1.0,0,1058,3.0,flute2
3370.0,3371.0,89,F6,1.0,0,1059,1.0,flute2
3371.0,3372.0,83,B5,1.0,0,1059,2.0,flute2
3372.0,3373.0,86,D6,1.0,0,1059,3.0,flute2
3373.0,3374.0,84,C6,1.0,0,1060,1.0,flute2
3374.0,3375.0,83,B5,1.0,0,1060,2.0,flute2
3375.0,3376.0,81,A5,1.0,0,1060,3.0,flute2
3376.0,3377.0,79,G5,1.0,0,1061,1.0,flute2
3377.0,3378.0,79,G5,1.0,0,1061,2.0,flute2
3378.0,3379.0,77,F5,1.0,0,1061,3.0,flute2
3379.0,3380.0,76,E5,1.0,0,1062,1.0,flute2
3380.0,3381.0,89,F6,1.0,0,1062,2.0,flute2
3381.0,3382.0,89,F6,1.0,0,1062,3.0,flute2
3382.0,3383.0,89,F6,1.0,0,1063,1.0,flute2
3383.0,3384.0,83,B5,1.0,0,1063,2.0,flute2
3384.0,3385.0,86,D6,1.0,0,1063,3.0,flute2
3385.0,3386.0,84,C6,1.0,0,1064,1.0,flute2
3386.0,3387.0,83,B5,1.0,0,1064,2.0,flute2
3387.0,3388.0,76,E5,1.0,0,1064,3.0,flute2
3388.0,3389.0,88,E6,1.0,0,1065,1.0,flute2
3389.0,3390.0,86,D6,1.0,0,1065,2.0,flute2
3390.0,3391.0,84,C6,1.0,0,1065,3.0,flute2
3391.0,3392.0,79,G5,1.0,0,1066,1.0,flute2
3392.0,3393.0,77,F5,1.0,0,1066,2.0,flute2
3393.0,3394.0,76,E5,1.0,0,1066,3.0,flute2
3394.0,3395.0,74,D5,1.0,0,1067,1.0,flute2
3427.0,3430.0,81,A5,3.0,0,1078,1.0,flute2
3430.0,3433.0,83,B5,3.0,0,1079,1.0,flute2
3433.0,3439.0,84,C6,6.0,0,1080,1.0,flute2
3439.0,3442.0,83,B5,3.0,0,1082,1.0,flute2
3442.0,3446.0,84,C6,4.0,0,1083,1.0,flute2
3447.0,3448.0,84,C6,1.0,0,1084,3.0,flute2
3448.0,3449.0,84,C6,1.0,0,1085,1.0,flute2
3450.0,3451.0,84,C6,1.0,0,1085,3.0,flute2
3451.0,3452.0,83,B5,1.0,0,1086,1.0,flute2
3453.0,3454.0,83,B5,1.0,0,1086,3.0,flute2
3454.0,3456.0,84,C6,2.0,0,1087,1.0,flute2
3456.0,3456.5,86,D6,0.5,0,1087,3.0,flute2
3456.5,3457.0,88,E6,0.5,0,1087,3.5,flute2
3457.0,3458.0,89,F6,1.0,0,1088,1.0,flute2
3459.0,3460.0,88,E6,1.0,0,1088,3.0,flute2
3460.0,3461.0,86,D6,1.0,0,1089,1.0,flute2
3462.0,3463.0,84,C6,1.0,0,1089,3.0,flute2
3463.0,3464.0,86,D6,1.0,0,1090,1.0,flute2
3465.0,3466.0,83,B5,1.0,0,1090,3.0,flute2
3466.0,3467.0,84,C6,1.0,0,1091,1.0,flute2
3467.0,3468.0,84,C6,1.0,0,1091,2.0,flute2
3468.0,3469.0,84,C6,1.0,0,1091,3.0,flute2
3469.0,3470.0,84,C6,1.0,0,1092,1.0,flute2
3470.0,3471.0,84,C6,1.0,0,1092,2.0,flute2
3471.0,3472.0,84,C6,1.0,0,1092,3.0,flute2
3472.0,3473.0,84,C6,1.0,0,1093,1.0,flute2
3473.0,3474.0,84,C6,1.0,0,1093,2.0,flute2
3474.0,3475.0,84,C6,1.0,0,1093,3.0,flute2
3475.0,3476.0,86,D6,1.0,0,1094,1.0,flute2
3476.0,3477.0,86,D6,1.0,0,1094,2.0,flute2
3477.0,3478.0,83,B5,1.0,0,1094,3.0,flute2
3478.0,3479.0,84,C6,1.0,0,1095,1.0,flute2
3479.0,3480.0,84,C6,1.0,0,1095,2.0,flute2
3480.0,3480.5,86,D6,0.5,0,1095,3.0,flute2
3480.5,3481.0,88,E6,0.5,0,1095,3.5,flute2
3481.0,3482.0,89,F6,1.0,0,1096,1.0,flute2
3482.0,3483.0,89,F6,1.0,0,1096,2.0,flute2
3483.0,3484.0,88,E6,1.0,0,1096,3.0,flute2
3484.0,3485.0,86,D6,1.0,0,1097,1.0,flute2
3485.0,3486.0,86,D6,1.0,0,1097,2.0,flute2
3486.0,3487.0,84,C6,1.0,0,1097,3.0,flute2
3487.0,3488.0,86,D6,1.0,0,1098,1.0,flute2
3488.0,3489.0,86,D6,1.0,0,1098,2.0,flute2
3489.0,3490.0,83,B5,1.0,0,1098,3.0,flute2
3490.0,3491.5,88,E6,1.5,0,1099,1.0,flute2
3491.5,3492.0,76,E5,0.5,0,1099,2.5,flute2
3492.0,3493.0,76,E5,1.0,0,1099,3.0,flute2
3493.0,3494.0,88,E6,1.0,0,1100,1.0,flute2
3494.0,3495.0,89,F6,1.0,0,1100,2.0,flute2
3495.0,3496.0,91,G6,1.0,0,1100,3.0,flute2
3496.0,3497.0,93,A6,1.0,0,1101,1.0,flute2
3499.0,3500.0,69,A4,1.0,0,1102,1.0,flute2
3500.0,3501.0,71,B4,1.0,0,1102,2.0,flute2
3501.0,3502.0,72,C5,1.0,0,1102,3.0,flute2
3502.0,3503.5,86,D6,1.5,0,1103,1.0,flute2
3503.5,3504.0,74,D5,0.5,0,1103,2.5,flute2
3504.0,3505.0,74,D5,1.0,0,1103,3.0,flute2
3505.0,3506.0,74,D5,1.0,0,1104,1.0,flute2
3506.0,3507.0,76,E5,1.0,0,1104,2.0,flute2
3507.0,3508.0,77,F5,1.0,0,1104,3.0,flute2
3508.0,3509.0,79,G5,1.0,0,1105,1.0,flute2
3511.0,3512.0,67,G4,1.0,0,1106,1.0,flute2
3512.0,3513.0,72,C5,1.0,0,1106,2.0,flute2
3513.0,3514.0,74,D5,1.0,0,1106,3.0,flute2
3514.0,3515.0,76,E5,1.0,0,1107,1.0,flute2
3532.0,3542.0,84,C6,10.0,0,1113,1.0,flute2
3542.0,3543.0,86,D6,1.0,0,1116,2.0,flute2
3543.0,3544.0,88,E6,1.0,0,1116,3.0,flute2
3544.0,3545.0,79,G5,1.0,0,1117,1.0,flute2
3545.0,3546.0,76,E5,1.0,0,1117,2.0,flute2
3546.0,3547.0,81,A5,1.0,0,1117,3.0,flute2
3547.0,3548.0,77,F5,1.0,0,1118,1.0,flute2
3548.0,3549.0,74,D5,1.0,0,1118,2.0,flute2
3549.0,3550.0,79,G5,1.0,0,1118,3.0,flute2
3550.0,3551.0,76,E5,1.0,0,1119,1.0,flute2
3556.0,3557.0,79,G5,1.0,0,1121,1.0,flute2
3557.0,3558.0,76,E5,1.0,0,1121,2.0,flute2
3558.0,3559.0,81,A5,1.0,0,1121,3.0,flute2
3559.0,3560.0,77,F5,1.0,0,1122,1.0,flute2
3560.0,3561.0,74,D5,1.0,0,1122,2.0,flute2
3561.0,3562.0,79,G5,1.0,0,1122,3.0,flute2
3562.0,3563.0,79,G5,1.0,0,1123,1.0,flute2
3563.0,3564.0,79,G5,1.0,0,1123,2.0,flute2
3564.0,3565.0,79,G5,1.0,0,1123,3.0,flute2
3565.0,3566.0,79,G5,1.0,0,1124,1.0,flute2
3566.0,3567.0,79,G5,1.0,0,1124,2.0,flute2
3567.0,3568.0,79,G5,1.0,0,1124,3.0,flute2
3568.0,3569.0,84,C6,1.0,0,1125,1.0,flute2
3569.0,3570.0,84,C6,1.0,0,1125,2.0,flute2
3570.0,3571.0,88,E6,1.0,0,1125,3.0,flute2
3571.0,3572.0,86,D6,1.0,0,1126,1.0,flute2
3572.0,3573.0,83,B5,1.0,0,1126,2.0,flute2
3573.0,3574.0,83,B5,1.0,0,1126,3.0,flute2
3574.0,3575.0,84,C6,1.0,0,1127,1.0,flute2
3575.0,3576.0,84,C6,1.0,0,1127,2.0,flute2
3576.0,3577.0,88,E6,1.0,0,1127,3.0,flute2
3577.0,3578.0,86,D6,1.0,0,1128,1.0,flute2
3578.0,3579.0,83,B5,1.0,0,1128,2.0,flute2
3579.0,3580.0,83,B5,1.0,0,1128,3.0,flute2
3679.0,3680.5,81,A5,1.5,0,1162,1.0,flute2
3680.5,3681.0,69,A4,0.5,0,1162,2.5,flute2
3681.0,3682.0,69,A4,1.0,0,1162,3.0,flute2
3685.0,3686.5,82,A#5,1.5,0,1164,1.0,flute2
3686.5,3687.0,70,A#4,0.5,0,1164,2.5,flute2
3687.0,3688.0,70,A#4,1.0,0,1164,3.0,flute2
3691.0,3692.5,83,B5,1.5,0,1166,1.0,flute2
3692.5,3693.0,71,B4,0.5,0,1166,2.5,flute2
3693.0,3694.0,71,B4,1.0,0,1166,3.0,flute2
3769.0,3770.0,77,F5,1.0,0,1192,1.0,flute2
3770.0,3771.0,77,F5,1.0,0,1192,2.0,flute2
3771.0,3772.0,77,F5,1.0,0,1192,3.0,flute2
3772.0,3773.0,77,F5,1.0,0,1193,1.0,flute2
3773.0,3774.0,77,F5,1.0,0,1193,2.0,flute2
3774.0,3775.0,77,F5,1.0,0,1193,3.0,flute2
3778.0,3779.0,84,C6,1.0,0,1195,1.0,flute2
3779.0,3780.0,84,C6,1.0,0,1195,2.0,flute2
3780.0,3781.0,84,C6,1.0,0,1195,3.0,flute2
3781.0,3782.0,84,C6,1.0,0,1196,1.0,flute2
3782.0,3783.0,84,C6,1.0,0,1196,2.0,flute2
3783.0,3784.0,84,C6,1.0,0,1196,3.0,flute2
3784.0,3785.0,84,C6,1.0,0,1197,1.0,flute2
3785.0,3786.0,84,C6,1.0,0,1197,2.0,flute2
3786.0,3787.0,84,C6,1.0,0,1197,3.0,flute2
3787.0,3788.0,84,C6,1.0,0,1198,1.0,flute2
3788.0,3789.0,84,C6,1.0,0,1198,2.0,flute2
3789.0,3790.0,84,C6,1.0,0,1198,3.0,flute2
3790.0,3791.0,84,C6,1.0,0,1199,1.0,flute2
3791.0,3792.0,84,C6,1.0,0,1199,2.0,flute2
3792.0,3793.0,84,C6,1.0,0,1199,3.0,flute2
3802.0,3803.0,81,A5,1.0,0,1203,1.0,flute2
3803.0,3804.0,81,A5,1.0,0,1203,2.0,flute2
3804.0,3805.0,81,A5,1.0,0,1203,3.0,flute2
3805.0,3806.0,81,A5,1.0,0,1204,1.0,flute2
3806.0,3807.0,81,A5,1.0,0,1204,2.0,flute2
3807.0,3808.0,81,A5,1.0,0,1204,3.0,flute2
3808.0,3809.0,81,A5,1.0,0,1205,1.0,flute2
3809.0,3810.0,81,A5,1.0,0,1205,2.0,flute2
3810.0,3811.0,81,A5,1.0,0,1205,3.0,flute2
3820.0,3821.0,81,A5,1.0,0,1209,1.0,flute2
3821.0,3822.0,81,A5,1.0,0,1209,2.0,flute2
3822.0,3823.0,81,A5,1.0,0,1209,3.0,flute2
3823.0,3824.0,81,A5,1.0,0,1210,1.0,flute2
3824.0,3825.0,81,A5,1.0,0,1210,2.0,flute2
3825.0,3826.0,81,A5,1.0,0,1210,3.0,flute2
3826.0,3827.0,81,A5,1.0,0,1211,1.0,flute2
3827.0,3828.0,81,A5,1.0,0,1211,2.0,flute2
3828.0,3829.0,81,A5,1.0,0,1211,3.0,flute2
3907.0,3908.0,86,D6,1.0,0,1238,1.0,flute2
3919.0,3920.0,87,E-6,1.0,0,1242,1.0,flute2
3922.0,3923.0,87,E-6,1.0,0,1243,1.0,flute2
3925.0,3926.0,87,E-6,1.0,0,1244,1.0,flute2
3928.0,3929.0,87,E-6,1.0,0,1245,1.0,flute2
3931.0,3932.0,89,F6,1.0,0,1246,1.0,flute2
3943.0,3944.0,89,F6,1.0,0,1250,1.0,flute2
3949.0,3950.0,81,A5,1.0,0,1252,1.0,flute2
3955.0,3956.0,86,D6,1.0,0,1254,1.0,flute2
3961.0,3962.0,89,F6,1.0,0,1256,1.0,flute2
3967.0,3968.5,81,A5,1.5,0,1258,1.0,flute2
3968.5,3969.0,69,A4,0.5,0,1258,2.5,flute2
3969.0,3970.0,69,A4,1.0,0,1258,3.0,flute2
3970.0,3971.5,81,A5,1.5,0,1259,1.0,flute2
3971.5,3972.0,69,A4,0.5,0,1259,2.5,flute2
3972.0,3973.0,69,A4,1.0,0,1259,3.0,flute2
3973.0,3974.5,81,A5,1.5,0,1260,1.0,flute2
3974.5,3975.0,69,A4,0.5,0,1260,2.5,flute2
3975.0,3976.0,69,A4,1.0,0,1260,3.0,flute2
3976.0,3977.5,81,A5,1.5,0,1261,1.0,flute2
3977.5,3978.0,69,A4,0.5,0,1261,2.5,flute2
3978.0,3979.0,69,A4,1.0,0,1261,3.0,flute2
3979.0,3980.5,81,A5,1.5,0,1262,1.0,flute2
3980.5,3981.0,69,A4,0.5,0,1262,2.5,flute2
3981.0,3982.0,69,A4,1.0,0,1262,3.0,flute2
3982.0,3983.0,74,D5,1.0,0,1263,1.0,flute2
3983.0,3984.0,76,E5,1.0,0,1263,2.0,flute2
3984.0,3985.0,77,F5,1.0,0,1263,3.0,flute2
3985.0,3986.0,76,E5,1.0,0,1264,1.0,flute2
3986.0,3987.0,77,F5,1.0,0,1264,2.0,flute2
3987.0,3988.0,79,G5,1.0,0,1264,3.0,flute2
3988.0,3989.0,77,F5,1.0,0,1265,1.0,flute2
3989.0,3990.0,76,E5,1.0,0,1265,2.0,flute2
3990.0,3991.0,74,D5,1.0,0,1265,3.0,flute2
3991.0,3992.0,82,B-5,1.0,0,1266,1.0,flute2
3992.0,3993.0,81,A5,1.0,0,1266,2.0,flute2
3993.0,3994.0,79,G5,1.0,0,1266,3.0,flute2
3994.0,3995.0,77,F5,1.0,0,1267,1.0,flute2
3995.0,3996.0,76,E5,1.0,0,1267,2.0,flute2
3996.0,3997.0,74,D5,1.0,0,1267,3.0,flute2
3997.0,3998.0,73,C#5,1.0,0,1268,1.0,flute2
3998.0,3999.0,74,D5,1.0,0,1268,2.0,flute2
3999.0,4000.0,76,E5,1.0,0,1268,3.0,flute2
4000.0,4001.0,74,D5,1.0,0,1269,1.0,flute2
4001.0,4002.0,73,C#5,1.0,0,1269,2.0,flute2
4002.0,4003.0,74,D5,1.0,0,1269,3.0,flute2
4003.0,4004.0,82,B-5,1.0,0,1270,1.0,flute2
4004.0,4005.0,81,A5,1.0,0,1270,2.0,flute2
4005.0,4006.0,79,G5,1.0,0,1270,3.0,flute2
4006.0,4007.0,77,F5,1.0,0,1271,1.0,flute2
4007.0,4008.0,76,E5,1.0,0,1271,2.0,flute2
4008.0,4009.0,74,D5,1.0,0,1271,3.0,flute2
4009.0,4010.0,73,C#5,1.0,0,1272,1.0,flute2
4010.0,4011.0,74,D5,1.0,0,1272,2.0,flute2
4011.0,4012.0,76,E5,1.0,0,1272,3.0,flute2
4012.0,4013.0,74,D5,1.0,0,1273,1.0,flute2
4013.0,4014.0,73,C#5,1.0,0,1273,2.0,flute2
4014.0,4015.0,74,D5,1.0,0,1273,3.0,flute2
4015.0,4016.0,84,C6,1.0,0,1274,1.0,flute2
4016.0,4017.0,86,D6,1.0,0,1274,2.0,flute2
4017.0,4018.0,87,E-6,1.0,0,1274,3.0,flute2
4018.0,4019.0,79,G5,1.0,0,1275,1.0,flute2
4019.0,4020.0,81,A5,1.0,0,1275,2.0,flute2
4051.0,4052.0,77,F5,1.0,0,1286,1.0,flute2
4135.0,4138.0,87,D#6,3.0,0,1314,1.0,flute2
4138.0,4141.0,88,E6,3.0,0,1315,1.0,flute2
4141.0,4144.0,85,C#6,3.0,0,1316,1.0,flute2
4144.0,4150.0,86,D6,6.0,0,1317,1.0,flute2
4150.0,4152.0,85,C#6,2.0,0,1319,1.0,flute2
4152.0,4153.0,85,C#6,1.0,0,1319,3.0,flute2
4165.0,4167.0,86,D6,2.0,0,1324,1.0,flute2
4167.0,4167.5,88,E6,0.5,0,1324,3.0,flute2
4167.5,4168.0,90,F#6,0.5,0,1324,3.5,flute2
4168.0,4169.0,83,B5,1.0,0,1325,1.0,flute2
4170.0,4171.0,90,F#6,1.0,0,1325,3.0,flute2
4171.0,4172.0,88,E6,1.0,0,1326,1.0,flute2
4173.0,4174.0,86,D6,1.0,0,1326,3.0,flute2
4174.0,4175.0,88,E6,1.0,0,1327,1.0,flute2
4176.0,4177.0,85,C#6,1.0,0,1327,3.0,flute2
4189.0,4190.0,86,D6,1.0,0,1332,1.0,flute2
4190.0,4191.0,86,D6,1.0,0,1332,2.0,flute2
4191.0,4191.5,88,E6,0.5,0,1332,3.0,flute2
4191.5,4192.0,89,F6,0.5,0,1332,3.5,flute2
4192.0,4193.0,82,B-5,1.0,0,1333,1.0,flute2
4193.0,4194.0,82,B-5,1.0,0,1333,2.0,flute2
4194.0,4195.0,89,F6,1.0,0,1333,3.0,flute2
4195.0,4196.0,88,E6,1.0,0,1334,1.0,flute2
4196.0,4197.0,88,E6,1.0,0,1334,2.0,flute2
4197.0,4198.0,86,D6,1.0,0,1334,3.0,flute2
4198.0,4199.0,88,E6,1.0,0,1335,1.0,flute2
4199.0,4200.0,88,E6,1.0,0,1335,2.0,flute2
4200.0,4201.0,85,C#6,1.0,0,1335,3.0,flute2
4201.0,4202.5,89,F6,1.5,0,1336,1.0,flute2
4202.5,4203.0,77,F5,0.5,0,1336,2.5,flute2
4203.0,4204.0,77,F5,1.0,0,1336,3.0,flute2
4204.0,4205.0,77,F5,1.0,0,1337,1.0,flute2
4205.0,4206.0,79,G5,1.0,0,1337,2.0,flute2
4206.0,4207.0,81,A5,1.0,0,1337,3.0,flute2
4207.0,4208.0,82,B-5,1.0,0,1338,1.0,flute2
4213.0,4214.5,88,E6,1.5,0,1340,1.0,flute2
4214.5,4215.0,76,E5,0.5,0,1340,2.5,flute2
4215.0,4216.0,76,E5,1.0,0,1340,3.0,flute2
4216.0,4217.0,76,E5,1.0,0,1341,1.0,flute2
4217.0,4218.0,77,F5,1.0,0,1341,2.0,flute2
4218.0,4219.0,79,G5,1.0,0,1341,3.0,flute2
4219.0,4220.0,81,A5,1.0,0,1342,1.0,flute2
4222.0,4223.0,81,A5,1.0,0,1343,1.0,flute2
4223.0,4224.0,86,D6,1.0,0,1343,2.0,flute2
4224.0,4225.0,76,E5,1.0,0,1343,3.0,flute2
4225.0,4226.0,78,F#5,1.0,0,1344,1.0,flute2
4231.0,4232.0,79,G5,1.0,0,1346,1.0,flute2
4243.0,4246.0,87,E-6,3.0,0,1350,1.0,flute2
4246.0,4249.0,87,E-6,3.0,0,1351,1.0,flute2
4249.0,4253.0,88,E6,4.0,0,1352,1.0,flute2
4253.0,4254.0,86,D6,1.0,0,1353,2.0,flute2
4254.0,4255.0,88,E6,1.0,0,1353,3.0,flute2
4255.0,4256.0,81,A5,1.0,0,1354,1.0,flute2
4256.0,4257.0,77,F5,1.0,0,1354,2.0,flute2
4257.0,4258.0,82,B-5,1.0,0,1354,3.0,flute2
4258.0,4259.0,79,G5,1.0,0,1355,1.0,flute2
4259.0,4260.0,76,E5,1.0,0,1355,2.0,flute2
4260.0,4261.0,81,A5,1.0,0,1355,3.0,flute2
4261.0,4262.0,77,F5,1.0,0,1356,1.0,flute2
4267.0,4268.0,81,A5,1.0,0,1358,1.0,flute2
4268.0,4269.0,77,F5,1.0,0,1358,2.0,flute2
4269.0,4270.0,82,B-5,1.0,0,1358,3.0,flute2
4270.0,4271.0,79,G5,1.0,0,1359,1.0,flute2
4271.0,4272.0,76,E5,1.0,0,1359,2.0,flute2
4272.0,4273.0,81,A5,1.0,0,1359,3.0,flute2
4273.0,4274.0,81,A5,1.0,0,1360,1.0,flute2
4274.0,4275.0,81,A5,1.0,0,1360,2.0,flute2
4275.0,4276.0,81,A5,1.0,0,1360,3.0,flute2
4276.0,4277.0,81,A5,1.0,0,1361,1.0,flute2
