onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1281.0,1282.0,73,C#5,1.0,0,278,1.0,violin2
1282.0,1283.0,74,D5,1.0,0,278,2.0,violin2
1283.0,1284.0,76,E5,1.0,0,278,3.0,violin2
1284.0,1285.0,74,D5,1.0,0,279,1.0,violin2
1285.0,1286.0,73,C#5,1.0,0,279,2.0,violin2
1286.0,1287.0,74,D5,1.0,0,279,3.0,violin2
1287.0,1288.0,70,B-4,1.0,0,280,1.0,violin2
1288.0,1289.0,69,A4,1.0,0,280,2.0,violin2
1289.0,1290.0,67,G4,1.0,0,280,3.0,violin2
1290.0,1291.0,65,F4,1.0,0,281,1.0,violin2
1291.0,1292.0,76,E5,1.0,0,281,2.0,violin2
1292.0,1293.0,74,D5,1.0,0,281,3.0,violin2
1293.0,1294.0,73,C#5,1.0,0,282,1.0,violin2
1294.0,1295.0,74,D5,1.0,0,282,2.0,violin2
1295.0,1296.0,76,E5,1.0,0,282,3.0,violin2
1296.0,1297.0,74,D5,1.0,0,283,1.0,violin2
1297.0,1298.0,73,C#5,1.0,0,283,2.0,violin2
1298.0,1299.0,74,D5,1.0,0,283,3.0,violin2
1299.0,1300.0,72,C5,1.0,0,284,1.0,violin2
1300.0,1301.0,74,D5,1.0,0,284,2.0,violin2
1301.0,1302.0,75,E-5,1.0,0,284,3.0,violin2
1302.0,1303.0,67,G4,1.0,0,285,1.0,violin2
1303.0,1304.0,69,A4,1.0,0,285,2.0,violin2
1304.0,1305.0,70,B-4,1.0,0,285,3.0,violin2
1305.0,1306.0,69,A4,1.0,0,286,1.0,violin2
1306.0,1307.0,70,B-4,1.0,0,286,2.0,violin2
1307.0,1308.0,72,C5,1.0,0,286,3.0,violin2
1308.0,1309.0,70,B-4,1.0,0,287,1.0,violin2
1309.0,1310.0,69,A4,1.0,0,287,2.0,violin2
1310.0,1311.0,67,G4,1.0,0,287,3.0,violin2
1311.0,1312.0,75,E-5,1.0,0,288,1.0,violin2
1312.0,1313.0,74,D5,1.0,0,288,2.0,violin2
1313.0,1314.0,72,C5,1.0,0,288,3.0,violin2
1314.0,1315.0,70,B-4,1.0,0,289,1.0,violin2
1315.0,1316.0,69,A4,1.0,0,289,2.0,violin2
1316.0,1317.0,67,G4,1.0,0,289,3.0,violin2
1317.0,1318.0,77,F5,1.0,0,290,1.0,violin2
1318.0,1319.0,75,E-5,1.0,0,290,2.0,violin2
1319.0,1320.0,74,D5,1.0,0,290,3.0,violin2
1320.0,1321.0,72,C5,1.0,0,291,1.0,violin2
1321.0,1322.0,70,B-4,1.0,0,291,2.0,violin2
1322.0,1323.0,69,A4,1.0,0,291,3.0,violin2
1323.0,1324.0,79,G5,1.0,0,292,1.0,violin2
1324.0,1325.0,77,F5,1.0,0,292,2.0,violin2
1325.0,1326.0,75,E-5,1.0,0,292,3.0,violin2
1326.0,1327.0,74,D5,1.0,0,293,1.0,violin2
1327.0,1328.0,72,C5,1.0,0,293,2.0,violin2
1328.0,1329.0,70,B-4,1.0,0,293,3.0,violin2
1329.0,1330.0,69,A4,1.0,0,294,1.0,violin2
1330.0,1331.0,67,G4,1.0,0,294,2.0,violin2
1331.0,1332.0,65,F4,1.0,0,294,3.0,violin2
1332.0,1333.0,63,E-4,1.0,0,295,1.0,violin2
1333.0,1334.0,62,D4,1.0,0,295,2.0,violin2
1334.0,1335.0,60,C4,1.0,0,295,3.0,violin2
1335.0,1336.0,58,B-3,1.0,0,296,1.0,violin2
1338.0,1339.5,77,F5,1.5,0,297,1.0,violin2
1339.5,1340.0,65,F4,0.5,0,297,2.5,violin2
1340.0,1341.0,65,F4,1.0,0,297,3.0,violin2
1341.0,1342.5,77,F5,1.5,0,298,1.0,violin2
1342.5,1343.0,65,F4,0.5,0,298,2.5,violin2
1343.0,1344.0,65,F4,1.0,0,298,3.0,violin2
1344.0,1345.5,75,E-5,1.5,0,299,1.0,violin2
1345.5,1346.0,63,E-4,0.5,0,299,2.5,violin2
1346.0,1347.0,63,E-4,1.0,0,299,3.0,violin2
1347.0,1348.5,75,E-5,1.5,0,300,1.0,violin2
1348.5,1349.0,63,E-4,0.5,0,300,2.5,violin2
1349.0,1350.0,63,E-4,1.0,0,300,3.0,violin2
1350.0,1351.5,77,F5,1.5,0,301,1.0,violin2
1351.5,1352.0,65,F4,0.5,0,301,2.5,violin2
1352.0,1353.0,65,F4,1.0,0,301,3.0,violin2
1353.0,1354.5,77,F5,1.5,0,302,1.0,violin2
1354.5,1355.0,65,F4,0.5,0,302,2.5,violin2
1355.0,1356.0,65,F4,1.0,0,302,3.0,violin2
1356.0,1357.5,77,F5,1.5,0,303,1.0,violin2
1357.5,1358.0,65,F4,0.5,0,303,2.5,violin2
1358.0,1359.0,65,F4,1.0,0,303,3.0,violin2
1368.0,1369.5,81,A5,1.5,0,307,1.0,violin2
1369.5,1370.0,69,A4,0.5,0,307,2.5,violin2
1370.0,1371.0,69,A4,1.0,0,307,3.0,violin2
1371.0,1372.5,81,A5,1.5,0,308,1.0,violin2
1372.5,1373.0,69,A4,0.5,0,308,2.5,violin2
1373.0,1374.0,69,A4,1.0,0,308,3.0,violin2
1374.0,1375.5,79,G5,1.5,0,309,1.0,violin2
1375.5,1376.0,67,G4,0.5,0,309,2.5,violin2
1376.0,1377.0,67,G4,1.0,0,309,3.0,violin2
1377.0,1378.5,79,G5,1.5,0,310,1.0,violin2
1378.5,1379.0,67,G4,0.5,0,310,2.5,violin2
1379.0,1380.0,67,G4,1.0,0,310,3.0,violin2
1380.0,1381.5,78,F#5,1.5,0,311,1.0,violin2
1381.5,1382.0,66,F#4,0.5,0,311,2.5,violin2
1382.0,1383.0,66,F#4,1.0,0,311,3.0,violin2
1383.0,1384.5,77,F5,1.5,0,312,1.0,violin2
1384.5,1385.0,65,F4,0.5,0,312,2.5,violin2
1385.0,1386.0,65,F4,1.0,0,312,3.0,violin2
1386.0,1387.5,76,E5,1.5,0,313,1.0,violin2
1387.5,1388.0,64,E4,0.5,0,313,2.5,violin2
1388.0,1389.0,64,E4,1.0,0,313,3.0,violin2
1395.0,1396.5,70,B-4,1.5,0,316,1.0,violin2
1396.5,1397.0,58,B-3,0.5,0,316,2.5,violin2
1397.0,1398.0,58,B-3,1.0,0,316,3.0,violin2
1398.0,1399.5,70,B-4,1.5,0,317,1.0,violin2
1399.5,1400.0,58,B-3,0.5,0,317,2.5,violin2
1400.0,1401.0,58,B-3,1.0,0,317,3.0,violin2
1401.0,1402.5,69,A4,1.5,0,318,1.0,violin2
1402.5,1403.0,57,A3,0.5,0,318,2.5,violin2
1403.0,1404.0,57,A3,1.0,0,318,3.0,violin2
1404.0,1405.5,69,A4,1.5,0,319,1.0,violin2
1405.5,1406.0,57,A3,0.5,0,319,2.5,violin2
1406.0,1407.0,57,A3,1.0,0,319,3.0,violin2
1407.0,1408.5,68,G#4,1.5,0,320,1.0,violin2
1408.5,1409.0,56,G#3,0.5,0,320,2.5,violin2
1409.0,1410.0,56,G#3,1.0,0,320,3.0,violin2
1410.0,1411.5,69,A4,1.5,0,321,1.0,violin2
1411.5,1412.0,57,A3,0.5,0,321,2.5,violin2
1412.0,1413.0,57,A3,1.0,0,321,3.0,violin2
1415.0,1416.0,57,A3,1.0,0,322,3.0,violin2
1418.0,1419.0,69,A4,1.0,0,323,3.0,violin2
1421.0,1422.0,75,D#5,1.0,0,324,3.0,violin2
1424.0,1425.0,76,E5,1.0,0,325,3.0,violin2
1427.0,1428.0,69,A4,1.0,0,326,3.0,violin2
1430.0,1431.0,69,A4,1.0,0,327,3.0,violin2
1433.0,1434.0,74,D5,1.0,0,328,3.0,violin2
1436.0,1437.0,69,A4,1.0,0,329,3.0,violin2
1437.0,1438.5,74,D5,1.5,0,330,1.0,violin2
1438.5,1439.0,62,D4,0.5,0,330,2.5,violin2
1439.0,1440.0,62,D4,1.0,0,330,3.0,violin2
1440.0,1441.5,74,D5,1.5,0,331,1.0,violin2
1441.5,1442.0,62,D4,0.5,0,331,2.5,violin2
1442.0,1443.0,62,D4,1.0,0,331,3.0,violin2
1443.0,1444.5,74,D5,1.5,0,332,1.0,violin2
1444.5,1445.0,62,D4,0.5,0,332,2.5,violin2
1445.0,1446.0,62,D4,1.0,0,332,3.0,violin2
1446.0,1447.5,74,D5,1.5,0,333,1.0,violin2
1447.5,1448.0,62,D4,0.5,0,333,2.5,violin2
1448.0,1449.0,62,D4,1.0,0,333,3.0,violin2
1449.0,1450.5,74,D5,1.5,0,334,1.0,violin2
1450.5,1451.0,62,D4,0.5,0,334,2.5,violin2
1451.0,1452.0,62,D4,1.0,0,334,3.0,violin2
1452.0,1453.5,74,D5,1.5,0,335,1.0,violin2
1453.5,1454.0,62,D4,0.5,0,335,2.5,violin2
1454.0,1455.0,62,D4,1.0,0,335,3.0,violin2
1455.0,1456.5,74,D5,1.5,0,336,1.0,violin2
1456.5,1457.0,62,D4,0.5,0,336,2.5,violin2
1457.0,1458.0,62,D4,1.0,0,336,3.0,violin2
1458.0,1459.5,74,D5,1.5,0,337,1.0,violin2
1459.5,1460.0,62,D4,0.5,0,337,2.5,violin2
1460.0,1461.0,62,D4,1.0,0,337,3.0,violin2
1461.0,1462.5,74,D5,1.5,0,338,1.0,violin2
1462.5,1463.0,62,D4,0.5,0,338,2.5,violin2
1463.0,1464.0,62,D4,1.0,0,338,3.0,violin2
1464.0,1465.5,74,D5,1.5,0,339,1.0,violin2
1465.5,1466.0,62,D4,0.5,0,339,2.5,violin2
1466.0,1467.0,62,D4,1.0,0,339,3.0,violin2
1467.0,1468.5,74,D5,1.5,0,340,1.0,violin2
1468.5,1469.0,62,D4,0.5,0,340,2.5,violin2
1469.0,1470.0,62,D4,1.0,0,340,3.0,violin2
1470.0,1471.5,74,D5,1.5,0,341,1.0,violin2
1471.5,1472.0,62,D4,0.5,0,341,2.5,violin2
1472.0,1473.0,62,D4,1.0,0,341,3.0,violin2
1473.0,1474.5,74,D5,1.5,0,342,1.0,violin2
1474.5,1475.0,62,D4,0.5,0,342,2.5,violin2
1475.0,1476.0,62,D4,1.0,0,342,3.0,violin2
1476.0,1477.5,74,D5,1.5,0,343,1.0,violin2
1477.5,1478.0,62,D4,0.5,0,343,2.5,violin2
1478.0,1479.0,62,D4,1.0,0,343,3.0,violin2
1479.0,1480.5,74,D5,1.5,0,344,1.0,violin2
1480.5,1481.0,62,D4,0.5,0,344,2.5,violin2
1481.0,1482.0,62,D4,1.0,0,344,3.0,violin2
1482.0,1483.5,74,D5,1.5,0,345,1.0,violin2
1483.5,1484.0,62,D4,0.5,0,345,2.5,violin2
1484.0,1485.0,62,D4,1.0,0,345,3.0,violin2
1485.0,1486.0,62,D4,1.0,0,346,1.0,violin2
1485.0,1486.0,74,D5,1.0,0,346,1.0,violin2
1491.0,1492.5,70,B-4,1.5,0,348,1.0,violin2
1492.5,1493.0,58,B-3,0.5,0,348,2.5,violin2
1493.0,1494.0,58,B-3,1.0,0,348,3.0,violin2
1494.0,1495.0,70,B-4,1.0,0,349,1.0,violin2
1495.0,1496.0,67,G4,1.0,0,349,2.0,violin2
1496.0,1497.0,65,F4,1.0,0,349,3.0,violin2
1497.0,1498.0,64,E4,1.0,0,350,1.0,violin2
1503.0,1504.5,81,A5,1.5,0,352,1.0,violin2
1504.5,1505.0,69,A4,0.5,0,352,2.5,violin2
1505.0,1506.0,69,A4,1.0,0,352,3.0,violin2
1506.0,1507.0,81,A5,1.0,0,353,1.0,violin2
1507.0,1508.0,77,F5,1.0,0,353,2.0,violin2
1508.0,1509.0,76,E5,1.0,0,353,3.0,violin2
1509.0,1510.0,62,D4,1.0,0,354,1.0,violin2
1510.0,1511.0,64,E4,1.0,0,354,2.0,violin2
1511.0,1512.0,66,F#4,1.0,0,354,3.0,violin2
1512.0,1516.0,67,G4,4.0,0,355,1.0,violin2
1516.0,1517.0,65,F4,1.0,0,356,2.0,violin2
1517.0,1518.0,63,E-4,1.0,0,356,3.0,violin2
1518.0,1519.0,75,E-5,1.0,0,357,1.0,violin2
1519.0,1520.0,77,F5,1.0,0,357,2.0,violin2
1520.0,1521.0,79,G5,1.0,0,357,3.0,violin2
1521.0,1522.0,76,E5,1.0,0,358,1.0,violin2
1522.0,1523.0,77,F5,1.0,0,358,2.0,violin2
1523.0,1524.0,79,G5,1.0,0,358,3.0,violin2
1524.0,1525.0,77,F5,1.0,0,359,1.0,violin2
1525.0,1526.0,76,E5,1.0,0,359,2.0,violin2
1526.0,1527.0,75,D#5,1.0,0,359,3.0,violin2
1545.0,1546.0,65,F4,1.0,0,366,1.0,violin2
1546.0,1547.0,67,G4,1.0,0,366,2.0,violin2
1547.0,1548.0,74,D5,1.0,0,366,3.0,violin2
1548.0,1549.0,74,D5,1.0,0,367,1.0,violin2
1548.0,1549.0,76,E5,1.0,0,367,1.0,violin2
1549.0,1550.0,73,C#5,1.0,0,367,2.0,violin2
1549.0,1550.0,76,E5,1.0,0,367,2.0,violin2
1550.0,1551.0,65,F4,1.0,0,367,3.0,violin2
1550.0,1551.0,74,D5,1.0,0,367,3.0,violin2
1551.0,1552.0,65,F4,1.0,0,368,1.0,violin2
1551.0,1552.0,74,D5,1.0,0,368,1.0,violin2
1557.0,1558.0,74,D5,1.0,0,370,1.0,violin2
1558.0,1559.0,86,D6,1.0,0,370,2.0,violin2
1559.0,1560.0,86,D6,1.0,0,370,3.0,violin2
1560.0,1561.0,88,E6,1.0,0,371,1.0,violin2
1561.0,1562.0,73,C#5,1.0,0,371,2.0,violin2
1562.0,1563.0,77,F5,1.0,0,371,3.0,violin2
1563.0,1564.5,74,D5,1.5,0,372,1.0,violin2
1564.5,1565.0,62,D4,0.5,0,372,2.5,violin2
1565.0,1566.0,62,D4,1.0,0,372,3.0,violin2
1566.0,1567.0,57,A3,1.0,0,373,1.0,violin2
1569.0,1570.5,74,D5,1.5,0,374,1.0,violin2
1570.5,1571.0,62,D4,0.5,0,374,2.5,violin2
1571.0,1572.0,62,D4,1.0,0,374,3.0,violin2
1572.0,1573.0,57,A3,1.0,0,375,1.0,violin2
1578.0,1579.0,64,E4,1.0,0,377,1.0,violin2
1579.0,1580.0,61,C#4,1.0,0,377,2.0,violin2
1580.0,1581.0,55,G3,1.0,0,377,3.0,violin2
1581.0,1582.0,61,C#4,1.0,0,378,1.0,violin2
1582.0,1583.0,64,E4,1.0,0,378,2.0,violin2
1583.0,1584.0,67,G4,1.0,0,378,3.0,violin2
1584.0,1585.0,64,E4,1.0,0,379,1.0,violin2
1585.0,1586.0,67,G4,1.0,0,379,2.0,violin2
1586.0,1587.0,73,C#5,1.0,0,379,3.0,violin2
1587.0,1588.5,69,A4,1.5,0,380,1.0,violin2
1588.5,1589.0,57,A3,0.5,0,380,2.5,violin2
1589.0,1590.0,57,A3,1.0,0,380,3.0,violin2
1590.0,1591.0,57,A3,1.0,0,381,1.0,violin2
1593.0,1594.5,69,A4,1.5,0,382,1.0,violin2
1594.5,1595.0,57,A3,0.5,0,382,2.5,violin2
1595.0,1596.0,57,A3,1.0,0,382,3.0,violin2
1596.0,1597.0,57,A3,1.0,0,383,1.0,violin2
1611.0,1612.5,69,A4,1.5,0,388,1.0,violin2
1612.5,1613.0,57,A3,0.5,0,388,2.5,violin2
1613.0,1614.0,57,A3,1.0,0,388,3.0,violin2
1614.0,1615.0,58,B-3,1.0,0,389,1.0,violin2
1617.0,1618.5,58,B-3,1.5,0,390,1.0,violin2
1618.5,1619.0,58,B-3,0.5,0,390,2.5,violin2
1619.0,1620.0,58,B-3,1.0,0,390,3.0,violin2
1620.0,1621.0,58,B-3,1.0,0,391,1.0,violin2
1623.0,1624.5,58,B-3,1.5,0,392,1.0,violin2
1624.5,1625.0,58,B-3,0.5,0,392,2.5,violin2
1625.0,1626.0,58,B-3,1.0,0,392,3.0,violin2
1626.0,1627.0,58,B-3,1.0,0,393,1.0,violin2
1629.0,1630.5,58,B-3,1.5,0,394,1.0,violin2
1630.5,1631.0,70,B-4,0.5,0,394,2.5,violin2
1631.0,1632.0,70,B-4,1.0,0,394,3.0,violin2
1632.0,1633.0,70,B-4,1.0,0,395,1.0,violin2
1647.0,1648.5,86,D6,1.5,0,1,1.0,violin2
1648.5,1649.0,74,D5,0.5,0,1,2.5,violin2
1649.0,1650.0,74,D5,1.0,0,1,3.0,violin2
1653.0,1654.5,81,A5,1.5,0,3,1.0,violin2
1654.5,1655.0,69,A4,0.5,0,3,2.5,violin2
1655.0,1656.0,69,A4,1.0,0,3,3.0,violin2
1662.0,1663.5,74,D5,1.5,0,6,1.0,violin2
1663.5,1664.0,62,D4,0.5,0,6,2.5,violin2
1664.0,1665.0,62,D4,1.0,0,6,3.0,violin2
1671.0,1672.5,81,A5,1.5,0,9,1.0,violin2
1672.5,1673.0,69,A4,0.5,0,9,2.5,violin2
1673.0,1674.0,69,A4,1.0,0,9,3.0,violin2
1674.0,1675.0,74,D5,1.0,0,10,1.0,violin2
1675.0,1676.0,76,E5,1.0,0,10,2.0,violin2
1676.0,1677.0,77,F5,1.0,0,10,3.0,violin2
1677.0,1678.0,76,E5,1.0,0,11,1.0,violin2
1678.0,1679.0,77,F5,1.0,0,11,2.0,violin2
1679.0,1680.0,79,G5,1.0,0,11,3.0,violin2
1680.0,1681.0,77,F5,1.0,0,12,1.0,violin2
1681.0,1682.0,76,E5,1.0,0,12,2.0,violin2
1682.0,1683.0,74,D5,1.0,0,12,3.0,violin2
1683.0,1684.0,77,F5,1.0,0,13,1.0,violin2
1684.0,1685.0,76,E5,1.0,0,13,2.0,violin2
1685.0,1686.0,74,D5,1.0,0,13,3.0,violin2
1686.0,1687.0,72,C5,1.0,0,14,1.0,violin2
1687.0,1688.0,71,B4,1.0,0,14,2.0,violin2
1688.0,1689.0,69,A4,1.0,0,14,3.0,violin2
1689.0,1690.0,68,G#4,1.0,0,15,1.0,violin2
1690.0,1691.0,69,A4,1.0,0,15,2.0,violin2
1691.0,1692.0,71,B4,1.0,0,15,3.0,violin2
1692.0,1693.0,69,A4,1.0,0,16,1.0,violin2
1693.0,1694.0,68,G#4,1.0,0,16,2.0,violin2
1694.0,1695.0,69,A4,1.0,0,16,3.0,violin2
1695.0,1696.0,67,G4,1.0,0,17,1.0,violin2
1696.0,1697.0,65,F4,1.0,0,17,2.0,violin2
1697.0,1698.0,64,E4,1.0,0,17,3.0,violin2
1698.0,1699.0,62,D4,1.0,0,18,1.0,violin2
1699.0,1700.0,67,G4,1.0,0,18,2.0,violin2
1700.0,1701.0,69,A4,1.0,0,18,3.0,violin2
1701.0,1702.0,69,A4,1.0,0,19,1.0,violin2
1702.0,1703.0,69,A4,1.0,0,19,2.0,violin2
1703.0,1704.0,69,A4,1.0,0,19,3.0,violin2
1704.0,1705.0,69,A4,1.0,0,20,1.0,violin2
1705.0,1706.0,69,A4,1.0,0,20,2.0,violin2
1706.0,1707.0,81,A5,1.0,0,20,3.0,violin2
1707.0,1708.0,74,D5,1.0,0,21,1.0,violin2
1708.0,1709.0,76,E5,1.0,0,21,2.0,violin2
1709.0,1710.0,77,F5,1.0,0,21,3.0,violin2
1710.0,1711.0,76,E5,1.0,0,22,1.0,violin2
1711.0,1712.0,74,D5,1.0,0,22,2.0,violin2
1712.0,1713.0,72,C5,1.0,0,22,3.0,violin2
1713.0,1714.0,71,B4,1.0,0,23,1.0,violin2
1714.0,1715.0,69,A4,1.0,0,23,2.0,violin2
1715.0,1716.0,68,G#4,1.0,0,23,3.0,violin2
1716.0,1717.0,69,A4,1.0,0,24,1.0,violin2
1717.0,1718.0,74,D5,1.0,0,24,2.0,violin2
1718.0,1719.0,72,C5,1.0,0,24,3.0,violin2
1719.0,1720.0,73,C#5,1.0,0,25,1.0,violin2
1720.0,1721.0,74,D5,1.0,0,25,2.0,violin2
1721.0,1722.0,76,E5,1.0,0,25,3.0,violin2
1722.0,1723.0,74,D5,1.0,0,26,1.0,violin2
1723.0,1724.0,73,C#5,1.0,0,26,2.0,violin2
1724.0,1725.0,74,D5,1.0,0,26,3.0,violin2
1725.0,1726.0,69,A4,1.0,0,27,1.0,violin2
1726.0,1727.0,69,A4,1.0,0,27,2.0,violin2
1727.0,1728.0,69,A4,1.0,0,27,3.0,violin2
1728.0,1729.0,69,A4,1.0,0,28,1.0,violin2
1729.0,1730.0,69,A4,1.0,0,28,2.0,violin2
1730.0,1731.0,69,A4,1.0,0,28,3.0,violin2
1731.0,1732.0,81,A5,1.0,0,29,1.0,violin2
1732.0,1733.0,79,G5,1.0,0,29,2.0,violin2
1733.0,1734.0,77,F5,1.0,0,29,3.0,violin2
1734.0,1735.0,76,E5,1.0,0,30,1.0,violin2
1735.0,1736.0,74,D5,1.0,0,30,2.0,violin2
1736.0,1737.0,72,C5,1.0,0,30,3.0,violin2
1737.0,1738.0,71,B4,1.0,0,31,1.0,violin2
1738.0,1739.0,72,C5,1.0,0,31,2.0,violin2
1739.0,1740.0,74,D5,1.0,0,31,3.0,violin2
1740.0,1741.0,72,C5,1.0,0,32,1.0,violin2
1741.0,1742.0,59,B3,1.0,0,32,2.0,violin2
1742.0,1743.0,60,C4,1.0,0,32,3.0,violin2
1743.0,1744.0,61,C#4,1.0,0,33,1.0,violin2
1744.0,1745.0,62,D4,1.0,0,33,2.0,violin2
1745.0,1746.0,64,E4,1.0,0,33,3.0,violin2
1746.0,1747.0,65,F4,1.0,0,34,1.0,violin2
1747.0,1748.0,67,G4,1.0,0,34,2.0,violin2
1748.0,1749.0,69,A4,1.0,0,34,3.0,violin2
1749.0,1750.0,69,A4,1.0,0,35,1.0,violin2
1750.0,1751.0,69,A4,1.0,0,35,2.0,violin2
1751.0,1752.0,69,A4,1.0,0,35,3.0,violin2
1752.0,1753.0,69,A4,1.0,0,36,1.0,violin2
1753.0,1754.0,69,A4,1.0,0,36,2.0,violin2
1754.0,1755.0,69,A4,1.0,0,36,3.0,violin2
1755.0,1756.0,74,D5,1.0,0,37,1.0,violin2
1756.0,1757.0,72,C5,1.0,0,37,2.0,violin2
1757.0,1758.0,68,G#4,1.0,0,37,3.0,violin2
1758.0,1759.0,69,A4,1.0,0,38,1.0,violin2
1759.0,1760.0,68,G#4,1.0,0,38,2.0,violin2
1760.0,1761.0,69,A4,1.0,0,38,3.0,violin2
1761.0,1762.0,59,B3,1.0,0,39,1.0,violin2
1762.0,1763.0,60,C4,1.0,0,39,2.0,violin2
1763.0,1764.0,56,G#3,1.0,0,39,3.0,violin2
1764.0,1765.0,64,E4,1.0,0,40,1.0,violin2
1765.0,1766.0,62,D4,1.0,0,40,2.0,violin2
1766.0,1767.0,60,C4,1.0,0,40,3.0,violin2
1767.0,1768.0,70,B-4,1.0,0,41,1.0,violin2
1768.0,1769.0,69,A4,1.0,0,41,2.0,violin2
1769.0,1770.0,67,G4,1.0,0,41,3.0,violin2
1770.0,1771.0,65,F4,1.0,0,42,1.0,violin2
1771.0,1772.0,64,E4,1.0,0,42,2.0,violin2
1772.0,1773.0,62,D4,1.0,0,42,3.0,violin2
1773.0,1774.0,61,C#4,1.0,0,43,1.0,violin2
1774.0,1775.0,62,D4,1.0,0,43,2.0,violin2
1775.0,1776.0,64,E4,1.0,0,43,3.0,violin2
1776.0,1777.0,62,D4,1.0,0,44,1.0,violin2
1777.0,1778.0,61,C#4,1.0,0,44,2.0,violin2
1778.0,1779.0,62,D4,1.0,0,44,3.0,violin2
1779.0,1780.0,64,E4,1.0,0,45,1.0,violin2
1780.0,1781.0,65,F4,1.0,0,45,2.0,violin2
1781.0,1782.0,67,G4,1.0,0,45,3.0,violin2
1782.0,1783.0,65,F4,1.0,0,46,1.0,violin2
1783.0,1784.0,64,E4,1.0,0,46,2.0,violin2
1784.0,1785.0,65,F4,1.0,0,46,3.0,violin2
1785.0,1786.0,64,E4,1.0,0,47,1.0,violin2
1786.0,1787.0,65,F4,1.0,0,47,2.0,violin2
1787.0,1788.0,67,G4,1.0,0,47,3.0,violin2
1788.0,1789.0,65,F4,1.0,0,48,1.0,violin2
1789.0,1790.0,64,E4,1.0,0,48,2.0,violin2
1790.0,1791.0,65,F4,1.0,0,48,3.0,violin2
1791.0,1792.0,64,E4,1.0,0,49,1.0,violin2
1792.0,1793.0,65,F4,1.0,0,49,2.0,violin2
1793.0,1794.0,67,G4,1.0,0,49,3.0,violin2
1794.0,1795.0,65,F4,1.0,0,50,1.0,violin2
1795.0,1796.0,64,E4,1.0,0,50,2.0,violin2
1796.0,1797.0,65,F4,1.0,0,50,3.0,violin2
1797.0,1798.0,73,C#5,1.0,0,51,1.0,violin2
1798.0,1799.0,74,D5,1.0,0,51,2.0,violin2
1799.0,1800.0,76,E5,1.0,0,51,3.0,violin2
1800.0,1801.0,74,D5,1.0,0,52,1.0,violin2
1801.0,1802.0,73,C#5,1.0,0,52,2.0,violin2
1802.0,1803.0,74,D5,1.0,0,52,3.0,violin2
1803.0,1804.0,73,C#5,1.0,0,53,1.0,violin2
1804.0,1805.0,74,D5,1.0,0,53,2.0,violin2
1805.0,1806.0,76,E5,1.0,0,53,3.0,violin2
1806.0,1807.0,74,D5,1.0,0,54,1.0,violin2
1807.0,1808.0,73,C#5,1.0,0,54,2.0,violin2
1808.0,1809.0,74,D5,1.0,0,54,3.0,violin2
1809.0,1810.0,64,E4,1.0,0,55,1.0,violin2
1809.0,1810.0,73,C#5,1.0,0,55,1.0,violin2
1810.0,1811.0,74,D5,1.0,0,55,2.0,violin2
1811.0,1812.0,76,E5,1.0,0,55,3.0,violin2
1812.0,1813.0,64,E4,1.0,0,56,1.0,violin2
1812.0,1813.0,76,E5,1.0,0,56,1.0,violin2
1813.0,1814.0,77,F5,1.0,0,56,2.0,violin2
1814.0,1815.0,79,G5,1.0,0,56,3.0,violin2
1815.0,1816.5,62,D4,1.5,0,57,1.0,violin2
1815.0,1816.5,69,A4,1.5,0,57,1.0,violin2
1815.0,1816.5,81,A5,1.5,0,57,1.0,violin2
1816.5,1817.0,69,A4,0.5,0,57,2.5,violin2
1817.0,1818.0,69,A4,1.0,0,57,3.0,violin2
1818.0,1819.0,74,D5,1.0,0,58,1.0,violin2
1819.0,1820.0,76,E5,1.0,0,58,2.0,violin2
1820.0,1821.0,77,F5,1.0,0,58,3.0,violin2
1821.0,1822.0,76,E5,1.0,0,59,1.0,violin2
1822.0,1823.0,77,F5,1.0,0,59,2.0,violin2
1823.0,1824.0,79,G5,1.0,0,59,3.0,violin2
1824.0,1825.0,77,F5,1.0,0,60,1.0,violin2
1825.0,1826.0,76,E5,1.0,0,60,2.0,violin2
1826.0,1827.0,74,D5,1.0,0,60,3.0,violin2
1827.0,1828.0,82,B-5,1.0,0,61,1.0,violin2
1828.0,1829.0,81,A5,1.0,0,61,2.0,violin2
1829.0,1830.0,79,G5,1.0,0,61,3.0,violin2
1830.0,1831.0,77,F5,1.0,0,62,1.0,violin2
1831.0,1832.0,76,E5,1.0,0,62,2.0,violin2
1832.0,1833.0,74,D5,1.0,0,62,3.0,violin2
1833.0,1834.0,73,C#5,1.0,0,63,1.0,violin2
1834.0,1835.0,74,D5,1.0,0,63,2.0,violin2
1835.0,1836.0,76,E5,1.0,0,63,3.0,violin2
1836.0,1837.0,74,D5,1.0,0,64,1.0,violin2
1837.0,1838.0,73,C#5,1.0,0,64,2.0,violin2
1838.0,1839.0,74,D5,1.0,0,64,3.0,violin2
1839.0,1840.0,82,B-5,1.0,0,65,1.0,violin2
1840.0,1841.0,81,A5,1.0,0,65,2.0,violin2
1841.0,1842.0,79,G5,1.0,0,65,3.0,violin2
1842.0,1843.0,77,F5,1.0,0,66,1.0,violin2
1843.0,1844.0,76,E5,1.0,0,66,2.0,violin2
1844.0,1845.0,74,D5,1.0,0,66,3.0,violin2
1845.0,1846.0,73,C#5,1.0,0,67,1.0,violin2
