onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1062.0,1063.0,74,D5,1.0,0,355,1.0,oboe2
1063.0,1064.0,76,E5,1.0,0,355,2.0,oboe2
1064.0,1065.0,77,F5,1.0,0,355,3.0,oboe2
1065.0,1066.0,77,F5,1.0,0,356,1.0,oboe2
1066.0,1067.0,76,E5,1.0,0,356,2.0,oboe2
1067.0,1068.0,74,D5,1.0,0,356,3.0,oboe2
1068.0,1069.0,74,D5,1.0,0,357,1.0,oboe2
1069.0,1070.0,76,E5,1.0,0,357,2.0,oboe2
1070.0,1071.0,74,D5,1.0,0,357,3.0,oboe2
1080.0,1081.0,74,D5,1.0,0,361,1.0,oboe2
1081.0,1082.0,76,E5,1.0,0,361,2.0,oboe2
1082.0,1083.0,77,F5,1.0,0,361,3.0,oboe2
1083.0,1084.0,77,F5,1.0,0,362,1.0,oboe2
1084.0,1085.0,76,E5,1.0,0,362,2.0,oboe2
1085.0,1086.0,74,D5,1.0,0,362,3.0,oboe2
1086.0,1087.0,74,D5,1.0,0,363,1.0,oboe2
1087.0,1088.0,76,E5,1.0,0,363,2.0,oboe2
1088.0,1089.0,74,D5,1.0,0,363,3.0,oboe2
1102.0,1103.0,73,C#5,1.0,0,368,2.0,oboe2
1103.0,1104.0,74,D5,1.0,0,368,3.0,oboe2
1104.0,1105.0,73,C#5,1.0,0,369,1.0,oboe2
1105.0,1106.0,74,D5,1.0,0,369,2.0,oboe2
1106.0,1107.0,76,E5,1.0,0,369,3.0,oboe2
1107.0,1108.0,74,D5,1.0,0,370,1.0,oboe2
1108.0,1109.0,77,F5,1.0,0,370,2.0,oboe2
1109.0,1110.0,77,F5,1.0,0,370,3.0,oboe2
1110.0,1111.0,77,F5,1.0,0,371,1.0,oboe2
1111.0,1112.0,76,E5,1.0,0,371,2.0,oboe2
1112.0,1113.0,74,D5,1.0,0,371,3.0,oboe2
1113.0,1114.0,76,E5,1.0,0,372,1.0,oboe2
1114.0,1115.0,74,D5,1.0,0,372,2.0,oboe2
1115.0,1116.0,73,C#5,1.0,0,372,3.0,oboe2
1120.0,1121.0,73,C#5,1.0,0,374,2.0,oboe2
1121.0,1122.0,74,D5,1.0,0,374,3.0,oboe2
1122.0,1123.0,73,C#5,1.0,0,375,1.0,oboe2
1123.0,1124.0,74,D5,1.0,0,375,2.0,oboe2
1124.0,1125.0,76,E5,1.0,0,375,3.0,oboe2
1125.0,1126.0,74,D5,1.0,0,376,1.0,oboe2
1203.0,1204.0,74,D5,1.0,0,402,1.0,oboe2
1209.0,1210.0,65,F4,1.0,0,404,1.0,oboe2
1215.0,1216.0,74,D5,1.0,0,406,1.0,oboe2
1221.0,1222.0,77,F5,1.0,0,408,1.0,oboe2
1311.0,1312.0,77,F5,1.0,0,438,1.0,oboe2
1341.0,1347.0,81,A5,6.0,0,448,1.0,oboe2
1347.0,1350.0,81,A5,3.0,0,450,1.0,oboe2
1350.0,1356.0,79,G5,6.0,0,451,1.0,oboe2
1356.0,1359.0,78,F#5,3.0,0,453,1.0,oboe2
1359.0,1362.0,77,F5,3.0,0,454,1.0,oboe2
1362.0,1365.0,76,E5,3.0,0,455,1.0,oboe2
1395.0,1398.0,75,D#5,3.0,0,466,1.0,oboe2
1398.0,1401.0,76,E5,3.0,0,467,1.0,oboe2
1401.0,1404.0,73,C#5,3.0,0,468,1.0,oboe2
1404.0,1410.0,74,D5,6.0,0,469,1.0,oboe2
1410.0,1412.0,73,C#5,2.0,0,471,1.0,oboe2
1412.0,1413.0,73,C#5,1.0,0,471,3.0,oboe2
1413.0,1415.0,74,D5,2.0,0,472,1.0,oboe2
1415.0,1415.5,76,E5,0.5,0,472,3.0,oboe2
1415.5,1416.0,78,F#5,0.5,0,472,3.5,oboe2
1416.0,1417.0,79,G5,1.0,0,473,1.0,oboe2
1418.0,1419.0,78,F#5,1.0,0,473,3.0,oboe2
1419.0,1420.0,76,E5,1.0,0,474,1.0,oboe2
1421.0,1422.0,74,D5,1.0,0,474,3.0,oboe2
1422.0,1423.0,76,E5,1.0,0,475,1.0,oboe2
1424.0,1425.0,73,C#5,1.0,0,475,3.0,oboe2
1425.0,1427.0,74,D5,2.0,0,476,1.0,oboe2
1427.0,1427.5,76,E5,0.5,0,476,3.0,oboe2
1427.5,1428.0,78,F#5,0.5,0,476,3.5,oboe2
1428.0,1429.0,79,G5,1.0,0,477,1.0,oboe2
1430.0,1431.0,78,F#5,1.0,0,477,3.0,oboe2
1431.0,1432.0,76,E5,1.0,0,478,1.0,oboe2
1433.0,1434.0,74,D5,1.0,0,478,3.0,oboe2
1434.0,1435.0,76,E5,1.0,0,479,1.0,oboe2
1436.0,1437.0,73,C#5,1.0,0,479,3.0,oboe2
1437.0,1438.0,74,D5,1.0,0,480,1.0,oboe2
1438.0,1439.0,65,F4,1.0,0,480,2.0,oboe2
1439.0,1439.5,67,G4,0.5,0,480,3.0,oboe2
1439.5,1440.0,69,A4,0.5,0,480,3.5,oboe2
1440.0,1441.0,70,B-4,1.0,0,481,1.0,oboe2
1441.0,1442.0,70,B-4,1.0,0,481,2.0,oboe2
1442.0,1443.0,69,A4,1.0,0,481,3.0,oboe2
1443.0,1444.0,67,G4,1.0,0,482,1.0,oboe2
1444.0,1445.0,67,G4,1.0,0,482,2.0,oboe2
1445.0,1446.0,65,F4,1.0,0,482,3.0,oboe2
1446.0,1447.0,67,G4,1.0,0,483,1.0,oboe2
1447.0,1448.0,67,G4,1.0,0,483,2.0,oboe2
1448.0,1449.0,64,E4,1.0,0,483,3.0,oboe2
1449.0,1450.0,74,D5,1.0,0,484,1.0,oboe2
1450.0,1451.0,74,D5,1.0,0,484,2.0,oboe2
1451.0,1451.5,76,E5,0.5,0,484,3.0,oboe2
1451.5,1452.0,77,F5,0.5,0,484,3.5,oboe2
1452.0,1453.0,79,G5,1.0,0,485,1.0,oboe2
1453.0,1454.0,79,G5,1.0,0,485,2.0,oboe2
1454.0,1455.0,77,F5,1.0,0,485,3.0,oboe2
1455.0,1456.0,76,E5,1.0,0,486,1.0,oboe2
1456.0,1457.0,76,E5,1.0,0,486,2.0,oboe2
1457.0,1458.0,74,D5,1.0,0,486,3.0,oboe2
1458.0,1459.0,76,E5,1.0,0,487,1.0,oboe2
1459.0,1460.0,76,E5,1.0,0,487,2.0,oboe2
1460.0,1461.0,73,C#5,1.0,0,487,3.0,oboe2
1461.0,1462.5,77,F5,1.5,0,488,1.0,oboe2
1462.5,1463.0,65,F4,0.5,0,488,2.5,oboe2
1463.0,1464.0,65,F4,1.0,0,488,3.0,oboe2
1464.0,1465.0,77,F5,1.0,0,489,1.0,oboe2
1465.0,1466.0,79,G5,1.0,0,489,2.0,oboe2
1466.0,1467.0,81,A5,1.0,0,489,3.0,oboe2
1467.0,1468.0,82,B-5,1.0,0,490,1.0,oboe2
1470.0,1471.0,70,B-4,1.0,0,491,1.0,oboe2
1471.0,1472.0,72,C5,1.0,0,491,2.0,oboe2
1472.0,1473.0,74,D5,1.0,0,491,3.0,oboe2
1473.0,1474.5,76,E5,1.5,0,492,1.0,oboe2
1474.5,1475.0,64,E4,0.5,0,492,2.5,oboe2
1475.0,1476.0,64,E4,1.0,0,492,3.0,oboe2
1476.0,1477.0,64,E4,1.0,0,493,1.0,oboe2
1477.0,1478.0,65,F4,1.0,0,493,2.0,oboe2
1478.0,1479.0,67,G4,1.0,0,493,3.0,oboe2
1479.0,1480.0,69,A4,1.0,0,494,1.0,oboe2
1482.0,1483.0,69,A4,1.0,0,495,1.0,oboe2
1483.0,1484.0,74,D5,1.0,0,495,2.0,oboe2
1484.0,1485.0,76,E5,1.0,0,495,3.0,oboe2
1485.0,1486.0,74,D5,1.0,0,496,1.0,oboe2
1491.0,1492.0,74,D5,1.0,0,498,1.0,oboe2
1503.0,1506.0,75,E-5,3.0,0,502,1.0,oboe2
1506.0,1509.0,75,E-5,3.0,0,503,1.0,oboe2
1509.0,1513.0,76,E5,4.0,0,504,1.0,oboe2
1513.0,1514.0,74,D5,1.0,0,505,2.0,oboe2
1514.0,1515.0,76,E5,1.0,0,505,3.0,oboe2
1515.0,1516.0,69,A4,1.0,0,506,1.0,oboe2
1516.0,1517.0,65,F4,1.0,0,506,2.0,oboe2
1517.0,1518.0,70,B-4,1.0,0,506,3.0,oboe2
1518.0,1519.0,67,G4,1.0,0,507,1.0,oboe2
1519.0,1520.0,64,E4,1.0,0,507,2.0,oboe2
1520.0,1521.0,69,A4,1.0,0,507,3.0,oboe2
1521.0,1522.0,65,F4,1.0,0,508,1.0,oboe2
1527.0,1528.0,77,F5,1.0,0,510,1.0,oboe2
1528.0,1529.0,65,F4,1.0,0,510,2.0,oboe2
1529.0,1530.0,70,B-4,1.0,0,510,3.0,oboe2
1530.0,1531.0,67,G4,1.0,0,511,1.0,oboe2
1531.0,1532.0,64,E4,1.0,0,511,2.0,oboe2
1532.0,1533.0,69,A4,1.0,0,511,3.0,oboe2
1533.0,1534.0,69,A4,1.0,0,512,1.0,oboe2
1534.0,1535.0,69,A4,1.0,0,512,2.0,oboe2
1535.0,1536.0,69,A4,1.0,0,512,3.0,oboe2
1536.0,1537.0,69,A4,1.0,0,513,1.0,oboe2
1537.0,1538.0,69,A4,1.0,0,513,2.0,oboe2
1538.0,1539.0,69,A4,1.0,0,513,3.0,oboe2
1539.0,1540.0,74,D5,1.0,0,514,1.0,oboe2
1540.0,1541.0,77,F5,1.0,0,514,2.0,oboe2
1541.0,1542.0,77,F5,1.0,0,514,3.0,oboe2
1542.0,1543.0,79,G5,1.0,0,515,1.0,oboe2
1543.0,1544.0,79,G5,1.0,0,515,2.0,oboe2
1544.0,1545.0,79,G5,1.0,0,515,3.0,oboe2
1545.0,1546.0,77,F5,1.0,0,516,1.0,oboe2
1546.0,1547.0,77,F5,1.0,0,516,2.0,oboe2
1547.0,1548.0,77,F5,1.0,0,516,3.0,oboe2
1548.0,1549.0,79,G5,1.0,0,517,1.0,oboe2
1549.0,1550.0,79,G5,1.0,0,517,2.0,oboe2
1550.0,1551.0,79,G5,1.0,0,517,3.0,oboe2
1566.0,1567.5,74,D5,1.5,0,523,1.0,oboe2
1567.5,1568.0,65,F4,0.5,0,523,2.5,oboe2
1568.0,1569.0,65,F4,1.0,0,523,3.0,oboe2
1569.0,1570.0,65,F4,1.0,0,524,1.0,oboe2
1572.0,1573.5,74,D5,1.5,0,525,1.0,oboe2
1573.5,1574.0,69,A4,0.5,0,525,2.5,oboe2
1574.0,1575.0,69,A4,1.0,0,525,3.0,oboe2
1575.0,1576.0,69,A4,1.0,0,526,1.0,oboe2
1590.0,1591.5,74,D5,1.5,0,531,1.0,oboe2
1591.5,1592.0,65,F4,0.5,0,531,2.5,oboe2
1592.0,1593.0,65,F4,1.0,0,531,3.0,oboe2
1593.0,1594.0,65,F4,1.0,0,532,1.0,oboe2
1596.0,1597.5,77,F5,1.5,0,533,1.0,oboe2
1597.5,1598.0,70,B-4,0.5,0,533,2.5,oboe2
1598.0,1599.0,70,B-4,1.0,0,533,3.0,oboe2
1599.0,1600.0,70,B-4,1.0,0,534,1.0,oboe2
1602.0,1603.5,74,D5,1.5,0,535,1.0,oboe2
1603.5,1604.0,70,B-4,0.5,0,535,2.5,oboe2
1604.0,1605.0,70,B-4,1.0,0,535,3.0,oboe2
1605.0,1606.0,70,B-4,1.0,0,536,1.0,oboe2
1608.0,1609.5,70,B-4,1.5,0,537,1.0,oboe2
1609.5,1610.0,67,G4,0.5,0,537,2.5,oboe2
1610.0,1611.0,67,G4,1.0,0,537,3.0,oboe2
1611.0,1612.0,67,G4,1.0,0,538,1.0,oboe2
1626.0,1627.5,67,G4,1.5,0,543,1.0,oboe2
1627.5,1628.0,67,G4,0.5,0,543,2.5,oboe2
1628.0,1629.0,67,G4,1.0,0,543,3.0,oboe2
1629.0,1630.0,72,C5,1.0,0,544,1.0,oboe2
1632.0,1633.5,72,C5,1.5,0,545,1.0,oboe2
1633.5,1634.0,72,C5,0.5,0,545,2.5,oboe2
1634.0,1635.0,72,C5,1.0,0,545,3.0,oboe2
1635.0,1636.0,73,D-5,1.0,0,546,1.0,oboe2
1638.0,1639.5,73,D-5,1.5,0,547,1.0,oboe2
1639.5,1640.0,73,D-5,0.5,0,547,2.5,oboe2
1640.0,1641.0,73,D-5,1.0,0,547,3.0,oboe2
1641.0,1642.0,73,D-5,1.0,0,548,1.0,oboe2
1644.0,1645.5,75,E-5,1.5,0,549,1.0,oboe2
1645.5,1646.0,75,E-5,0.5,0,549,2.5,oboe2
1646.0,1647.0,75,E-5,1.0,0,549,3.0,oboe2
1647.0,1648.0,75,E-5,1.0,0,550,1.0,oboe2
1650.0,1651.5,75,E-5,1.5,0,551,1.0,oboe2
1651.5,1652.0,75,E-5,0.5,0,551,2.5,oboe2
1652.0,1653.0,75,E-5,1.0,0,551,3.0,oboe2
1653.0,1654.0,76,F-5,1.0,0,552,1.0,oboe2
1656.0,1657.5,76,E5,1.5,0,553,1.0,oboe2
1657.5,1658.0,76,E5,0.5,0,553,2.5,oboe2
1658.0,1659.0,76,E5,1.0,0,553,3.0,oboe2
1659.0,1660.0,76,E5,1.0,0,554,1.0,oboe2
1662.0,1663.5,81,A5,1.5,0,555,1.0,oboe2
1663.5,1664.0,69,A4,0.5,0,555,2.5,oboe2
1664.0,1665.0,69,A4,1.0,0,555,3.0,oboe2
1668.0,1669.5,70,A#4,1.5,0,557,1.0,oboe2
1669.5,1670.0,70,A#4,0.5,0,557,2.5,oboe2
1670.0,1671.0,70,A#4,1.0,0,557,3.0,oboe2
1674.0,1675.5,71,B4,1.5,0,559,1.0,oboe2
1675.5,1676.0,71,B4,0.5,0,559,2.5,oboe2
1676.0,1677.0,71,B4,1.0,0,559,3.0,oboe2
1690.0,1691.0,75,D#5,1.0,0,564,2.0,oboe2
1691.0,1692.0,76,E5,1.0,0,564,3.0,oboe2
1692.0,1693.0,75,D#5,1.0,0,565,1.0,oboe2
1693.0,1694.0,76,E5,1.0,0,565,2.0,oboe2
1694.0,1695.0,78,F#5,1.0,0,565,3.0,oboe2
1695.0,1696.0,76,E5,1.0,0,566,1.0,oboe2
1696.0,1697.0,79,G5,1.0,0,566,2.0,oboe2
1697.0,1698.0,79,G5,1.0,0,566,3.0,oboe2
1698.0,1699.0,79,G5,1.0,0,567,1.0,oboe2
1699.0,1700.0,78,F#5,1.0,0,567,2.0,oboe2
1700.0,1701.0,76,E5,1.0,0,567,3.0,oboe2
1701.0,1702.0,78,F#5,1.0,0,568,1.0,oboe2
1702.0,1703.0,76,E5,1.0,0,568,2.0,oboe2
1703.0,1704.0,75,D#5,1.0,0,568,3.0,oboe2
1752.0,1753.0,77,F5,1.0,0,585,1.0,oboe2
1753.0,1754.0,79,G5,1.0,0,585,2.0,oboe2
1754.0,1755.0,81,A5,1.0,0,585,3.0,oboe2
1755.0,1756.0,79,G5,1.0,0,586,1.0,oboe2
1756.0,1757.0,81,A5,1.0,0,586,2.0,oboe2
1757.0,1758.0,82,B-5,1.0,0,586,3.0,oboe2
1761.0,1762.0,69,A4,1.0,0,588,1.0,oboe2
1762.0,1763.0,67,G4,1.0,0,588,2.0,oboe2
1763.0,1764.0,69,A4,1.0,0,588,3.0,oboe2
1764.0,1765.0,67,G4,1.0,0,589,1.0,oboe2
1765.0,1766.0,69,A4,1.0,0,589,2.0,oboe2
1766.0,1767.0,70,B-4,1.0,0,589,3.0,oboe2
1767.0,1768.0,77,F5,1.0,0,590,1.0,oboe2
1768.0,1769.0,79,G5,1.0,0,590,2.0,oboe2
1769.0,1770.0,81,A5,1.0,0,590,3.0,oboe2
1770.0,1771.0,81,A5,1.0,0,591,1.0,oboe2
1771.0,1772.0,79,G5,1.0,0,591,2.0,oboe2
1772.0,1773.0,77,F5,1.0,0,591,3.0,oboe2
1773.0,1774.0,77,F5,1.0,0,592,1.0,oboe2
1774.0,1775.0,79,G5,1.0,0,592,2.0,oboe2
1775.0,1776.0,77,F5,1.0,0,592,3.0,oboe2
1785.0,1786.0,74,D5,1.0,0,596,1.0,oboe2
1786.0,1787.0,76,E5,1.0,0,596,2.0,oboe2
1787.0,1788.0,77,F5,1.0,0,596,3.0,oboe2
1788.0,1789.0,77,F5,1.0,0,597,1.0,oboe2
1789.0,1790.0,76,E5,1.0,0,597,2.0,oboe2
1790.0,1791.0,74,D5,1.0,0,597,3.0,oboe2
1791.0,1792.0,74,D5,1.0,0,598,1.0,oboe2
1792.0,1793.0,76,E5,1.0,0,598,2.0,oboe2
1793.0,1794.0,74,D5,1.0,0,598,3.0,oboe2
1803.0,1804.0,74,D5,1.0,0,602,1.0,oboe2
1804.0,1805.0,76,E5,1.0,0,602,2.0,oboe2
1805.0,1806.0,77,F5,1.0,0,602,3.0,oboe2
1806.0,1807.0,77,F5,1.0,0,603,1.0,oboe2
1807.0,1808.0,76,E5,1.0,0,603,2.0,oboe2
1808.0,1809.0,74,D5,1.0,0,603,3.0,oboe2
1809.0,1810.0,74,D5,1.0,0,604,1.0,oboe2
1810.0,1811.0,76,E5,1.0,0,604,2.0,oboe2
1811.0,1812.0,74,D5,1.0,0,604,3.0,oboe2
1825.0,1826.0,73,C#5,1.0,0,609,2.0,oboe2
1826.0,1827.0,74,D5,1.0,0,609,3.0,oboe2
1827.0,1828.0,73,C#5,1.0,0,610,1.0,oboe2
1828.0,1829.0,74,D5,1.0,0,610,2.0,oboe2
1829.0,1830.0,76,E5,1.0,0,610,3.0,oboe2
1830.0,1831.0,74,D5,1.0,0,611,1.0,oboe2
1831.0,1832.0,77,F5,1.0,0,611,2.0,oboe2
1832.0,1833.0,77,F5,1.0,0,611,3.0,oboe2
1833.0,1834.0,77,F5,1.0,0,612,1.0,oboe2
1834.0,1835.0,76,E5,1.0,0,612,2.0,oboe2
1835.0,1836.0,74,D5,1.0,0,612,3.0,oboe2
1836.0,1837.0,76,E5,1.0,0,613,1.0,oboe2
1837.0,1838.0,74,D5,1.0,0,613,2.0,oboe2
1838.0,1839.0,73,C#5,1.0,0,613,3.0,oboe2
1843.0,1844.0,73,C#5,1.0,0,615,2.0,oboe2
1844.0,1845.0,74,D5,1.0,0,615,3.0,oboe2
1845.0,1846.0,73,C#5,1.0,0,616,1.0,oboe2
1846.0,1847.0,74,D5,1.0,0,616,2.0,oboe2
1847.0,1848.0,76,E5,1.0,0,616,3.0,oboe2
1848.0,1849.0,74,D5,1.0,0,617,1.0,oboe2
1926.0,1927.0,74,D5,1.0,0,643,1.0,oboe2
1932.0,1933.0,65,F4,1.0,0,645,1.0,oboe2
1938.0,1939.0,74,D5,1.0,0,647,1.0,oboe2
1944.0,1945.0,77,F5,1.0,0,649,1.0,oboe2
2034.0,2035.0,77,F5,1.0,0,679,1.0,oboe2
2064.0,2070.0,81,A5,6.0,0,689,1.0,oboe2
2070.0,2073.0,81,A5,3.0,0,691,1.0,oboe2
2073.0,2079.0,79,G5,6.0,0,692,1.0,oboe2
2079.0,2082.0,78,F#5,3.0,0,694,1.0,oboe2
2082.0,2085.0,77,F5,3.0,0,695,1.0,oboe2
2085.0,2088.0,76,E5,3.0,0,696,1.0,oboe2
2118.0,2121.0,75,D#5,3.0,0,707,1.0,oboe2
2121.0,2124.0,76,E5,3.0,0,708,1.0,oboe2
2124.0,2127.0,73,C#5,3.0,0,709,1.0,oboe2
2127.0,2133.0,74,D5,6.0,0,710,1.0,oboe2
2133.0,2135.0,73,C#5,2.0,0,712,1.0,oboe2
2135.0,2136.0,73,C#5,1.0,0,712,3.0,oboe2
2148.0,2150.0,74,D5,2.0,0,717,1.0,oboe2
2150.0,2150.5,76,E5,0.5,0,717,3.0,oboe2
2150.5,2151.0,78,F#5,0.5,0,717,3.5,oboe2
2151.0,2152.0,79,G5,1.0,0,718,1.0,oboe2
2153.0,2154.0,78,F#5,1.0,0,718,3.0,oboe2
2154.0,2155.0,76,E5,1.0,0,719,1.0,oboe2
2156.0,2157.0,74,D5,1.0,0,719,3.0,oboe2
2157.0,2158.0,76,E5,1.0,0,720,1.0,oboe2
2159.0,2160.0,73,C#5,1.0,0,720,3.0,oboe2
2160.0,2161.0,74,D5,1.0,0,721,1.0,oboe2
2161.0,2162.0,65,F4,1.0,0,721,2.0,oboe2
2162.0,2162.5,67,G4,0.5,0,721,3.0,oboe2
2162.5,2163.0,69,A4,0.5,0,721,3.5,oboe2
2163.0,2164.0,70,B-4,1.0,0,722,1.0,oboe2
2164.0,2165.0,70,B-4,1.0,0,722,2.0,oboe2
2165.0,2166.0,69,A4,1.0,0,722,3.0,oboe2
2166.0,2167.0,67,G4,1.0,0,723,1.0,oboe2
2167.0,2168.0,67,G4,1.0,0,723,2.0,oboe2
2168.0,2169.0,65,F4,1.0,0,723,3.0,oboe2
2169.0,2170.0,67,G4,1.0,0,724,1.0,oboe2
2170.0,2171.0,67,G4,1.0,0,724,2.0,oboe2
2171.0,2172.0,64,E4,1.0,0,724,3.0,oboe2
2172.0,2173.0,74,D5,1.0,0,725,1.0,oboe2
2173.0,2174.0,74,D5,1.0,0,725,2.0,oboe2
2174.0,2174.5,76,E5,0.5,0,725,3.0,oboe2
2174.5,2175.0,77,F5,0.5,0,725,3.5,oboe2
2175.0,2176.0,79,G5,1.0,0,726,1.0,oboe2
2176.0,2177.0,79,G5,1.0,0,726,2.0,oboe2
2177.0,2178.0,77,F5,1.0,0,726,3.0,oboe2
2178.0,2179.0,76,E5,1.0,0,727,1.0,oboe2
2179.0,2180.0,76,E5,1.0,0,727,2.0,oboe2
2180.0,2181.0,74,D5,1.0,0,727,3.0,oboe2
2181.0,2182.0,76,E5,1.0,0,728,1.0,oboe2
2182.0,2183.0,76,E5,1.0,0,728,2.0,oboe2
2183.0,2184.0,73,C#5,1.0,0,728,3.0,oboe2
2184.0,2185.5,77,F5,1.5,0,729,1.0,oboe2
2185.5,2186.0,65,F4,0.5,0,729,2.5,oboe2
2186.0,2187.0,65,F4,1.0,0,729,3.0,oboe2
2187.0,2188.0,77,F5,1.0,0,730,1.0,oboe2
2188.0,2189.0,79,G5,1.0,0,730,2.0,oboe2
2189.0,2190.0,81,A5,1.0,0,730,3.0,oboe2
2190.0,2191.0,82,B-5,1.0,0,731,1.0,oboe2
2193.0,2194.0,70,B-4,1.0,0,732,1.0,oboe2
2194.0,2195.0,72,C5,1.0,0,732,2.0,oboe2
2195.0,2196.0,74,D5,1.0,0,732,3.0,oboe2
2196.0,2197.5,76,E5,1.5,0,733,1.0,oboe2
2197.5,2198.0,64,E4,0.5,0,733,2.5,oboe2
2198.0,2199.0,64,E4,1.0,0,733,3.0,oboe2
2199.0,2200.0,64,E4,1.0,0,734,1.0,oboe2
2200.0,2201.0,65,F4,1.0,0,734,2.0,oboe2
2201.0,2202.0,67,G4,1.0,0,734,3.0,oboe2
2202.0,2203.0,69,A4,1.0,0,735,1.0,oboe2
2205.0,2206.0,69,A4,1.0,0,736,1.0,oboe2
2206.0,2207.0,74,D5,1.0,0,736,2.0,oboe2
2207.0,2208.0,76,E5,1.0,0,736,3.0,oboe2
2208.0,2209.0,74,D5,1.0,0,737,1.0,oboe2
2214.0,2215.0,74,D5,1.0,0,739,1.0,oboe2
2226.0,2229.0,75,E-5,3.0,0,743,1.0,oboe2
2229.0,2232.0,75,E-5,3.0,0,744,1.0,oboe2
2232.0,2236.0,76,E5,4.0,0,745,1.0,oboe2
2236.0,2237.0,74,D5,1.0,0,746,2.0,oboe2
2237.0,2238.0,76,E5,1.0,0,746,3.0,oboe2
2238.0,2239.0,69,A4,1.0,0,747,1.0,oboe2
2239.0,2240.0,65,F4,1.0,0,747,2.0,oboe2
2240.0,2241.0,70,B-4,1.0,0,747,3.0,oboe2
2241.0,2242.0,67,G4,1.0,0,748,1.0,oboe2
2242.0,2243.0,64,E4,1.0,0,748,2.0,oboe2
2243.0,2244.0,69,A4,1.0,0,748,3.0,oboe2
2244.0,2245.0,65,F4,1.0,0,749,1.0,oboe2
2250.0,2251.0,77,F5,1.0,0,751,1.0,oboe2
2251.0,2252.0,65,F4,1.0,0,751,2.0,oboe2
2252.0,2253.0,70,B-4,1.0,0,751,3.0,oboe2
2253.0,2254.0,67,G4,1.0,0,752,1.0,oboe2
2254.0,2255.0,64,E4,1.0,0,752,2.0,oboe2
2255.0,2256.0,69,A4,1.0,0,752,3.0,oboe2
2256.0,2257.0,69,A4,1.0,0,753,1.0,oboe2
2257.0,2258.0,69,A4,1.0,0,753,2.0,oboe2
2258.0,2259.0,69,A4,1.0,0,753,3.0,oboe2
2259.0,2260.0,69,A4,1.0,0,754,1.0,oboe2
2260.0,2261.0,69,A4,1.0,0,754,2.0,oboe2
2261.0,2262.0,69,A4,1.0,0,754,3.0,oboe2
2262.0,2263.0,74,D5,1.0,0,755,1.0,oboe2
2263.0,2264.0,77,F5,1.0,0,755,2.0,oboe2
2264.0,2265.0,77,F5,1.0,0,755,3.0,oboe2
2265.0,2266.0,79,G5,1.0,0,756,1.0,oboe2
2266.0,2267.0,79,G5,1.0,0,756,2.0,oboe2
2267.0,2268.0,79,G5,1.0,0,756,3.0,oboe2
2268.0,2269.0,77,F5,1.0,0,757,1.0,oboe2
2269.0,2270.0,77,F5,1.0,0,757,2.0,oboe2
2270.0,2271.0,77,F5,1.0,0,757,3.0,oboe2
2271.0,2272.0,79,G5,1.0,0,758,1.0,oboe2
2272.0,2273.0,79,G5,1.0,0,758,2.0,oboe2
2273.0,2274.0,79,G5,1.0,0,758,3.0,oboe2
2289.0,2290.5,74,D5,1.5,0,764,1.0,oboe2
2290.5,2291.0,65,F4,0.5,0,764,2.5,oboe2
2291.0,2292.0,65,F4,1.0,0,764,3.0,oboe2
2292.0,2293.0,65,F4,1.0,0,765,1.0,oboe2
2295.0,2296.5,74,D5,1.5,0,766,1.0,oboe2
2296.5,2297.0,69,A4,0.5,0,766,2.5,oboe2
2297.0,2298.0,69,A4,1.0,0,766,3.0,oboe2
2298.0,2299.0,69,A4,1.0,0,767,1.0,oboe2
2331.0,2332.5,73,C#5,1.5,0,778,1.0,oboe2
2332.5,2333.0,73,C#5,0.5,0,778,2.5,oboe2
2333.0,2334.0,73,C#5,1.0,0,778,3.0,oboe2
2376.0,2377.5,81,A5,1.5,0,793,1.0,oboe2
2377.5,2378.0,69,A4,0.5,0,793,2.5,oboe2
2378.0,2379.0,69,A4,1.0,0,793,3.0,oboe2
2379.0,2380.0,74,D5,1.0,0,794,1.0,oboe2
2380.0,2381.0,76,E5,1.0,0,794,2.0,oboe2
2381.0,2382.0,77,F5,1.0,0,794,3.0,oboe2
2382.0,2383.0,81,A5,1.0,0,795,1.0,oboe2
2383.0,2384.0,69,A4,1.0,0,795,1.5,oboe2
2384.0,2385.0,74,D5,1.0,0,795,2.0,oboe2
2385.0,2386.0,62,D4,1.0,0,795,2.5,oboe2
2386.0,2387.0,69,A4,1.0,0,796,1.0,oboe2
2387.0,2388.0,69,A4,1.0,0,796,1.5,oboe2
2388.0,2389.0,81,A5,1.0,0,796,2.0,oboe2
2389.0,2390.0,69,A4,1.0,0,796,2.5,oboe2
2390.0,2398.0,74,D5,8.0,0,797,1.0,oboe2
2398.0,2401.0,74,D5,3.0,0,799,1.0,oboe2
2401.0,2401.5,76,E5,0.5,0,799,2.5,oboe2
2401.5,2402.0,78,F#5,0.5,0,799,2.75,oboe2
2402.0,2403.0,74,D5,1.0,0,800,1.0,oboe2
2403.0,2404.0,76,E5,1.0,0,800,1.5,oboe2
2404.0,2405.0,74,D5,1.0,0,800,2.0,oboe2
2405.0,2406.0,62,D4,1.0,0,800,2.5,oboe2
2406.0,2407.0,73,C#5,1.0,0,801,1.0,oboe2
2407.0,2408.0,67,G4,1.0,0,801,1.5,oboe2
2408.0,2409.0,66,F#4,1.0,0,801,2.0,oboe2
