onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
4191.0,4192.0,62,D4,1.0,0,1332,3.0,trumpet2
4192.0,4193.0,62,D4,1.0,0,1333,1.0,trumpet2
4193.0,4194.0,62,D4,1.0,0,1333,2.0,trumpet2
4194.0,4195.0,62,D4,1.0,0,1333,3.0,trumpet2
4195.0,4196.0,62,D4,1.0,0,1334,1.0,trumpet2
4196.0,4197.0,62,D4,1.0,0,1334,2.0,trumpet2
4197.0,4198.0,62,D4,1.0,0,1334,3.0,trumpet2
4198.0,4199.0,62,D4,1.0,0,1335,1.0,trumpet2
4199.0,4200.0,62,D4,1.0,0,1335,2.0,trumpet2
4200.0,4201.0,62,D4,1.0,0,1335,3.0,trumpet2
4201.0,4202.5,62,D4,1.5,0,1336,1.0,trumpet2
4202.5,4203.0,62,D4,0.5,0,1336,2.5,trumpet2
4203.0,4204.0,62,D4,1.0,0,1336,3.0,trumpet2
4204.0,4205.0,62,D4,1.0,0,1337,1.0,trumpet2
4205.0,4206.0,62,D4,1.0,0,1337,2.0,trumpet2
4206.0,4207.0,62,D4,1.0,0,1337,3.0,trumpet2
4207.0,4208.0,62,D4,1.0,0,1338,1.0,trumpet2
4212.0,4213.0,79,G5,1.0,0,1339,3.0,trumpet2
4213.0,4214.5,72,C5,1.5,0,1340,1.0,trumpet2
4214.5,4215.0,72,C5,0.5,0,1340,2.5,trumpet2
4215.0,4216.0,72,C5,1.0,0,1340,3.0,trumpet2
4216.0,4217.0,72,C5,1.0,0,1341,1.0,trumpet2
4217.0,4218.0,72,C5,1.0,0,1341,2.0,trumpet2
4218.0,4219.0,72,C5,1.0,0,1341,3.0,trumpet2
4219.0,4220.5,69,A4,1.5,0,1342,1.0,trumpet2
4220.5,4221.0,69,A4,0.5,0,1342,2.5,trumpet2
4221.0,4222.0,69,A4,1.0,0,1342,3.0,trumpet2
4222.0,4223.0,69,A4,1.0,0,1343,1.0,trumpet2
4223.0,4224.0,69,A4,1.0,0,1343,2.0,trumpet2
4224.0,4225.0,69,A4,1.0,0,1343,3.0,trumpet2
4225.0,4226.0,62,D4,1.0,0,1344,1.0,trumpet2
4255.0,4256.0,62,D4,1.0,0,1354,1.0,trumpet2
4258.0,4259.0,57,A3,1.0,0,1355,1.0,trumpet2
4261.0,4262.0,62,D4,1.0,0,1356,1.0,trumpet2
4264.0,4265.0,62,D4,1.0,0,1357,1.0,trumpet2
4265.0,4266.0,57,A3,1.0,0,1357,2.0,trumpet2
4266.0,4267.0,57,A3,1.0,0,1357,3.0,trumpet2
4267.0,4268.0,62,D4,1.0,0,1358,1.0,trumpet2
4273.0,4274.0,62,D4,1.0,0,1360,1.0,trumpet2
4276.0,4277.0,57,A3,1.0,0,1361,1.0,trumpet2
4279.0,4280.0,62,D4,1.0,0,1362,1.0,trumpet2
4282.0,4283.5,57,A3,1.5,0,1363,1.0,trumpet2
4283.5,4284.0,57,A3,0.5,0,1363,2.5,trumpet2
4284.0,4285.0,57,A3,1.0,0,1363,3.0,trumpet2
4288.0,4289.5,57,A3,1.5,0,1365,1.0,trumpet2
4289.5,4290.0,57,A3,0.5,0,1365,2.5,trumpet2
4290.0,4291.0,57,A3,1.0,0,1365,3.0,trumpet2
4345.0,4346.5,62,D4,1.5,0,1384,1.0,trumpet2
4346.5,4347.0,62,D4,0.5,0,1384,2.5,trumpet2
4347.0,4348.0,62,D4,1.0,0,1384,3.0,trumpet2
4348.0,4349.5,57,A3,1.5,0,1385,1.0,trumpet2
4349.5,4350.0,57,A3,0.5,0,1385,2.5,trumpet2
4350.0,4351.0,57,A3,1.0,0,1385,3.0,trumpet2
4375.0,4376.0,57,A3,1.0,0,1394,1.0,trumpet2
4378.0,4379.0,62,D4,1.0,0,1395,1.0,trumpet2
4381.0,4382.0,57,A3,1.0,0,1396,1.0,trumpet2
4384.0,4385.0,62,D4,1.0,0,1397,1.0,trumpet2
4387.0,4388.0,57,A3,1.0,0,1398,1.0,trumpet2
4390.0,4391.0,62,D4,1.0,0,1399,1.0,trumpet2
4393.0,4394.0,57,A3,1.0,0,1400,1.0,trumpet2
4396.0,4397.0,62,D4,1.0,0,1401,1.0,trumpet2
4399.0,4400.0,57,A3,1.0,0,1402,1.0,trumpet2
4401.0,4402.0,62,D4,1.0,0,1402,3.0,trumpet2
4403.0,4404.0,57,A3,1.0,0,1403,1.0,trumpet2
4405.0,4406.0,57,A3,1.0,0,1403,3.0,trumpet2
4407.0,4408.0,62,D4,1.0,0,1404,1.0,trumpet2
4439.0,4440.0,57,A3,1.0,0,1412,1.0,trumpet2
4441.0,4442.0,62,D4,1.0,0,1412,3.0,trumpet2
4443.0,4444.0,57,A3,1.0,0,1413,1.0,trumpet2
4445.0,4446.0,57,A3,1.0,0,1413,3.0,trumpet2
4447.0,4448.0,62,D4,1.0,0,1414,1.0,trumpet2
