onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
826.0,827.0,67,G4,1.0,0,276,2.0,bassoon1
827.0,828.0,67,G4,1.0,0,276,3.0,bassoon1
828.0,829.0,64,E4,1.0,0,277,1.0,bassoon1
829.0,830.0,67,G4,1.0,0,277,2.0,bassoon1
830.0,831.0,64,E4,1.0,0,277,3.0,bassoon1
831.0,832.0,62,D4,1.0,0,278,1.0,bassoon1
832.0,833.0,65,F4,1.0,0,278,2.0,bassoon1
833.0,834.0,62,D4,1.0,0,278,3.0,bassoon1
834.0,835.0,64,E4,1.0,0,279,1.0,bassoon1
835.0,836.0,67,G4,1.0,0,279,2.0,bassoon1
836.0,837.0,64,E4,1.0,0,279,3.0,bassoon1
837.0,838.0,62,D4,1.0,0,280,1.0,bassoon1
838.0,839.0,65,F4,1.0,0,280,2.0,bassoon1
839.0,840.0,62,D4,1.0,0,280,3.0,bassoon1
840.0,841.0,43,G2,1.0,0,281,1.0,bassoon1
841.0,842.0,45,A2,1.0,0,281,2.0,bassoon1
842.0,843.0,47,B2,1.0,0,281,3.0,bassoon1
843.0,844.0,48,C3,1.0,0,282,1.0,bassoon1
844.0,845.0,50,D3,1.0,0,282,2.0,bassoon1
845.0,846.0,52,E3,1.0,0,282,3.0,bassoon1
846.0,847.0,53,F3,1.0,0,283,1.0,bassoon1
847.0,848.0,52,E3,1.0,0,283,2.0,bassoon1
848.0,849.0,53,F3,1.0,0,283,3.0,bassoon1
849.0,850.0,55,G3,1.0,0,284,1.0,bassoon1
850.0,851.0,57,A3,1.0,0,284,2.0,bassoon1
851.0,852.0,59,B3,1.0,0,284,3.0,bassoon1
852.0,853.0,60,C4,1.0,0,285,1.0,bassoon1
855.0,856.5,45,A2,1.5,0,286,1.0,bassoon1
856.5,857.0,57,A3,0.5,0,286,2.5,bassoon1
857.0,858.0,57,A3,1.0,0,286,3.0,bassoon1
858.0,859.0,53,F3,1.0,0,287,1.0,bassoon1
861.0,862.5,53,F3,1.5,0,288,1.0,bassoon1
862.5,863.0,65,F4,0.5,0,288,2.5,bassoon1
863.0,864.0,65,F4,1.0,0,288,3.0,bassoon1
864.0,865.0,65,F4,1.0,0,289,1.0,bassoon1
879.0,880.5,46,B-2,1.5,0,294,1.0,bassoon1
880.5,881.0,58,B-3,0.5,0,294,2.5,bassoon1
881.0,882.0,58,B-3,1.0,0,294,3.0,bassoon1
882.0,883.0,55,G3,1.0,0,295,1.0,bassoon1
885.0,886.5,51,E-3,1.5,0,296,1.0,bassoon1
886.5,887.0,63,E-4,0.5,0,296,2.5,bassoon1
887.0,888.0,63,E-4,1.0,0,296,3.0,bassoon1
888.0,889.0,63,E-4,1.0,0,297,1.0,bassoon1
903.0,904.5,48,C3,1.5,0,302,1.0,bassoon1
904.5,905.0,60,C4,0.5,0,302,2.5,bassoon1
905.0,906.0,60,C4,1.0,0,302,3.0,bassoon1
906.0,907.0,56,A-3,1.0,0,303,1.0,bassoon1
909.0,910.5,53,F3,1.5,0,304,1.0,bassoon1
910.5,911.0,65,F4,0.5,0,304,2.5,bassoon1
911.0,912.0,65,F4,1.0,0,304,3.0,bassoon1
912.0,913.0,61,D-4,1.0,0,305,1.0,bassoon1
915.0,916.5,46,B-2,1.5,0,306,1.0,bassoon1
916.5,917.0,58,B-3,0.5,0,306,2.5,bassoon1
917.0,918.0,58,B-3,1.0,0,306,3.0,bassoon1
918.0,919.0,54,G-3,1.0,0,307,1.0,bassoon1
921.0,922.5,51,E-3,1.5,0,308,1.0,bassoon1
922.5,923.0,63,E-4,0.5,0,308,2.5,bassoon1
923.0,924.0,63,E-4,1.0,0,308,3.0,bassoon1
924.0,925.0,59,C-4,1.0,0,309,1.0,bassoon1
927.0,928.5,44,A-2,1.5,0,310,1.0,bassoon1
928.5,929.0,56,A-3,0.5,0,310,2.5,bassoon1
929.0,930.0,56,A-3,1.0,0,310,3.0,bassoon1
930.0,931.0,52,F-3,1.0,0,311,1.0,bassoon1
933.0,934.5,49,C#3,1.5,0,312,1.0,bassoon1
934.5,935.0,61,C#4,0.5,0,312,2.5,bassoon1
935.0,936.0,61,C#4,1.0,0,312,3.0,bassoon1
936.0,937.0,57,A3,1.0,0,313,1.0,bassoon1
939.0,940.5,45,A2,1.5,0,314,1.0,bassoon1
940.5,941.0,57,A3,0.5,0,314,2.5,bassoon1
941.0,942.0,57,A3,1.0,0,314,3.0,bassoon1
945.0,946.5,46,A#2,1.5,0,316,1.0,bassoon1
946.5,947.0,58,A#3,0.5,0,316,2.5,bassoon1
947.0,948.0,58,A#3,1.0,0,316,3.0,bassoon1
951.0,952.5,47,B2,1.5,0,318,1.0,bassoon1
952.5,953.0,59,B3,0.5,0,318,2.5,bassoon1
953.0,954.0,59,B3,1.0,0,318,3.0,bassoon1
954.0,955.5,59,B3,1.5,0,319,1.0,bassoon1
955.5,956.0,47,B2,0.5,0,319,2.5,bassoon1
956.0,957.0,47,B2,1.0,0,319,3.0,bassoon1
957.0,958.0,52,E3,1.0,0,320,1.0,bassoon1
958.0,959.0,54,F#3,1.0,0,320,2.0,bassoon1
959.0,960.0,55,G3,1.0,0,320,3.0,bassoon1
960.0,961.0,54,F#3,1.0,0,321,1.0,bassoon1
961.0,962.0,55,G3,1.0,0,321,2.0,bassoon1
962.0,963.0,57,A3,1.0,0,321,3.0,bassoon1
963.0,964.0,55,G3,1.0,0,322,1.0,bassoon1
964.0,965.0,59,B3,1.0,0,322,2.0,bassoon1
965.0,966.0,59,B3,1.0,0,322,3.0,bassoon1
966.0,967.0,59,B3,1.0,0,323,1.0,bassoon1
967.0,968.0,57,A3,1.0,0,323,2.0,bassoon1
968.0,969.0,55,G3,1.0,0,323,3.0,bassoon1
969.0,970.0,57,A3,1.0,0,324,1.0,bassoon1
970.0,971.0,55,G3,1.0,0,324,2.0,bassoon1
971.0,972.0,54,F#3,1.0,0,324,3.0,bassoon1
972.0,973.5,59,B3,1.5,0,325,1.0,bassoon1
973.5,974.0,47,B2,0.5,0,325,2.5,bassoon1
974.0,975.0,47,B2,1.0,0,325,3.0,bassoon1
975.0,976.0,52,E3,1.0,0,326,1.0,bassoon1
976.0,977.0,54,F#3,1.0,0,326,2.0,bassoon1
977.0,978.0,55,G3,1.0,0,326,3.0,bassoon1
978.0,979.0,54,F#3,1.0,0,327,1.0,bassoon1
979.0,980.0,55,G3,1.0,0,327,2.0,bassoon1
980.0,981.0,57,A3,1.0,0,327,3.0,bassoon1
981.0,982.0,56,G#3,1.0,0,328,1.0,bassoon1
982.0,983.0,64,E4,1.0,0,328,2.0,bassoon1
983.0,984.0,64,E4,1.0,0,328,3.0,bassoon1
984.0,985.0,64,E4,1.0,0,329,1.0,bassoon1
985.0,986.0,62,D4,1.0,0,329,2.0,bassoon1
986.0,987.0,60,C4,1.0,0,329,3.0,bassoon1
987.0,988.0,62,D4,1.0,0,330,1.0,bassoon1
988.0,989.0,60,C4,1.0,0,330,2.0,bassoon1
989.0,990.0,59,B3,1.0,0,330,3.0,bassoon1
990.0,991.5,64,E4,1.5,0,331,1.0,bassoon1
991.5,992.0,52,E3,0.5,0,331,2.5,bassoon1
992.0,993.0,52,E3,1.0,0,331,3.0,bassoon1
993.0,994.0,57,A3,1.0,0,332,1.0,bassoon1
994.0,995.0,59,B3,1.0,0,332,2.0,bassoon1
995.0,996.0,60,C4,1.0,0,332,3.0,bassoon1
996.0,997.0,59,B3,1.0,0,333,1.0,bassoon1
997.0,998.0,60,C4,1.0,0,333,2.0,bassoon1
998.0,999.0,62,D4,1.0,0,333,3.0,bassoon1
999.0,1000.0,60,C4,1.0,0,334,1.0,bassoon1
1000.0,1001.0,64,E4,1.0,0,334,2.0,bassoon1
1001.0,1002.0,64,E4,1.0,0,334,3.0,bassoon1
1002.0,1003.0,64,E4,1.0,0,335,1.0,bassoon1
1003.0,1004.0,62,D4,1.0,0,335,2.0,bassoon1
1004.0,1005.0,60,C4,1.0,0,335,3.0,bassoon1
1005.0,1006.0,62,D4,1.0,0,336,1.0,bassoon1
1006.0,1007.0,60,C4,1.0,0,336,2.0,bassoon1
1007.0,1008.0,59,B3,1.0,0,336,3.0,bassoon1
1011.0,1012.0,60,C4,1.0,0,338,1.0,bassoon1
1012.0,1013.0,58,B-3,1.0,0,338,2.0,bassoon1
1013.0,1014.0,57,A3,1.0,0,338,3.0,bassoon1
1014.0,1015.0,62,D4,1.0,0,339,1.0,bassoon1
1015.0,1016.0,60,C4,1.0,0,339,2.0,bassoon1
1016.0,1017.0,58,B-3,1.0,0,339,3.0,bassoon1
1020.0,1021.0,65,F4,1.0,0,341,1.0,bassoon1
1021.0,1022.0,58,B-3,1.0,0,341,2.0,bassoon1
1022.0,1023.0,57,A3,1.0,0,341,3.0,bassoon1
1023.0,1024.0,58,B-3,1.0,0,342,1.0,bassoon1
1024.0,1025.0,57,A3,1.0,0,342,2.0,bassoon1
1025.0,1026.0,55,G3,1.0,0,342,3.0,bassoon1
1029.0,1030.0,65,F4,1.0,0,344,1.0,bassoon1
1030.0,1031.0,58,B-3,1.0,0,344,2.0,bassoon1
1031.0,1032.0,57,A3,1.0,0,344,3.0,bassoon1
1032.0,1033.0,62,D4,1.0,0,345,1.0,bassoon1
1033.0,1034.0,60,C4,1.0,0,345,2.0,bassoon1
1034.0,1035.0,58,B-3,1.0,0,345,3.0,bassoon1
1038.0,1039.0,60,C4,1.0,0,347,1.0,bassoon1
1039.0,1040.0,64,E4,1.0,0,347,2.0,bassoon1
1040.0,1041.0,65,F4,1.0,0,347,3.0,bassoon1
1041.0,1042.0,64,E4,1.0,0,348,1.0,bassoon1
1042.0,1043.0,65,F4,1.0,0,348,2.0,bassoon1
1043.0,1044.0,67,G4,1.0,0,348,3.0,bassoon1
1044.0,1045.0,60,C4,1.0,0,349,1.0,bassoon1
1045.0,1046.0,58,B-3,1.0,0,349,2.0,bassoon1
1046.0,1047.0,57,A3,1.0,0,349,3.0,bassoon1
1047.0,1048.0,57,A3,1.0,0,350,1.0,bassoon1
1048.0,1049.0,58,B-3,1.0,0,350,2.0,bassoon1
1049.0,1050.0,60,C4,1.0,0,350,3.0,bassoon1
1050.0,1051.0,60,C4,1.0,0,351,1.0,bassoon1
1051.0,1052.0,58,B-3,1.0,0,351,2.0,bassoon1
1052.0,1053.0,60,C4,1.0,0,351,3.0,bassoon1
1056.0,1057.5,60,C4,1.5,0,353,1.0,bassoon1
1057.5,1058.0,48,C3,0.5,0,353,2.5,bassoon1
1058.0,1059.0,48,C3,1.0,0,353,3.0,bassoon1
1062.0,1063.0,57,A3,1.0,0,355,1.0,bassoon1
1063.0,1064.0,55,G3,1.0,0,355,2.0,bassoon1
1064.0,1065.0,53,F3,1.0,0,355,3.0,bassoon1
1065.0,1066.0,53,F3,1.0,0,356,1.0,bassoon1
1066.0,1067.0,55,G3,1.0,0,356,2.0,bassoon1
1067.0,1068.0,57,A3,1.0,0,356,3.0,bassoon1
1068.0,1069.0,57,A3,1.0,0,357,1.0,bassoon1
1069.0,1070.0,55,G3,1.0,0,357,2.0,bassoon1
1070.0,1071.0,57,A3,1.0,0,357,3.0,bassoon1
1080.0,1081.0,57,A3,1.0,0,361,1.0,bassoon1
1081.0,1082.0,55,G3,1.0,0,361,2.0,bassoon1
1082.0,1083.0,53,F3,1.0,0,361,3.0,bassoon1
1083.0,1084.0,53,F3,1.0,0,362,1.0,bassoon1
1084.0,1085.0,55,G3,1.0,0,362,2.0,bassoon1
1085.0,1086.0,57,A3,1.0,0,362,3.0,bassoon1
1086.0,1087.0,57,A3,1.0,0,363,1.0,bassoon1
1087.0,1088.0,55,G3,1.0,0,363,2.0,bassoon1
1088.0,1089.0,57,A3,1.0,0,363,3.0,bassoon1
1107.0,1108.5,57,A3,1.5,0,370,1.0,bassoon1
1108.5,1109.0,45,A2,0.5,0,370,2.5,bassoon1
1109.0,1110.0,45,A2,1.0,0,370,3.0,bassoon1
1110.0,1111.0,53,F3,1.0,0,371,1.0,bassoon1
1111.0,1112.0,55,G3,1.0,0,371,2.0,bassoon1
1112.0,1113.0,57,A3,1.0,0,371,3.0,bassoon1
1113.0,1114.0,55,G3,1.0,0,372,1.0,bassoon1
1114.0,1115.0,57,A3,1.0,0,372,2.0,bassoon1
1115.0,1116.0,57,A3,1.0,0,372,3.0,bassoon1
1116.0,1117.0,57,A3,1.0,0,373,1.0,bassoon1
1117.0,1118.0,65,F4,1.0,0,373,2.0,bassoon1
1118.0,1119.0,65,F4,1.0,0,373,3.0,bassoon1
1119.0,1120.0,65,F4,1.0,0,374,1.0,bassoon1
1120.0,1121.0,64,E4,1.0,0,374,2.0,bassoon1
1121.0,1122.0,62,D4,1.0,0,374,3.0,bassoon1
1122.0,1123.0,64,E4,1.0,0,375,1.0,bassoon1
1123.0,1124.0,62,D4,1.0,0,375,2.0,bassoon1
1124.0,1125.0,61,C#4,1.0,0,375,3.0,bassoon1
1125.0,1126.0,62,D4,1.0,0,376,1.0,bassoon1
1126.0,1127.0,65,F4,1.0,0,376,2.0,bassoon1
1127.0,1128.0,65,F4,1.0,0,376,3.0,bassoon1
1128.0,1129.0,65,F4,1.0,0,377,1.0,bassoon1
1129.0,1130.0,64,E4,1.0,0,377,2.0,bassoon1
1130.0,1131.0,62,D4,1.0,0,377,3.0,bassoon1
1131.0,1132.0,64,E4,1.0,0,378,1.0,bassoon1
1132.0,1133.0,62,D4,1.0,0,378,2.0,bassoon1
1133.0,1134.0,61,C#4,1.0,0,378,3.0,bassoon1
1134.0,1135.0,62,D4,1.0,0,379,1.0,bassoon1
1135.0,1136.0,67,G4,1.0,0,379,2.0,bassoon1
1136.0,1137.0,65,F4,1.0,0,379,3.0,bassoon1
1137.0,1138.0,65,F4,1.0,0,380,1.0,bassoon1
1138.0,1139.0,63,E-4,1.0,0,380,2.0,bassoon1
1139.0,1140.0,59,B3,1.0,0,380,3.0,bassoon1
1140.0,1141.0,60,C4,1.0,0,381,1.0,bassoon1
1141.0,1142.0,65,F4,1.0,0,381,2.0,bassoon1
1142.0,1143.0,63,E-4,1.0,0,381,3.0,bassoon1
1143.0,1144.0,65,F4,1.0,0,382,1.0,bassoon1
1144.0,1145.0,63,E-4,1.0,0,382,2.0,bassoon1
1145.0,1146.0,67,G4,1.0,0,382,3.0,bassoon1
1146.0,1147.5,67,G4,1.5,0,383,1.0,bassoon1
1147.5,1148.0,55,G3,0.5,0,383,2.5,bassoon1
1148.0,1149.0,55,G3,1.0,0,383,3.0,bassoon1
1149.0,1150.0,58,B-3,1.0,0,384,1.0,bassoon1
1150.0,1151.0,58,B-3,1.0,0,384,2.0,bassoon1
1151.0,1152.0,58,B-3,1.0,0,384,3.0,bassoon1
1152.0,1153.0,58,B-3,1.0,0,385,1.0,bassoon1
1153.0,1154.0,58,B-3,1.0,0,385,2.0,bassoon1
1154.0,1155.0,58,B-3,1.0,0,385,3.0,bassoon1
1155.0,1156.0,58,B-3,1.0,0,386,1.0,bassoon1
1156.0,1157.0,58,B-3,1.0,0,386,2.0,bassoon1
1157.0,1158.0,58,B-3,1.0,0,386,3.0,bassoon1
1158.0,1159.0,58,B-3,1.0,0,387,1.0,bassoon1
1159.0,1160.0,58,B-3,1.0,0,387,2.0,bassoon1
1160.0,1161.0,58,B-3,1.0,0,387,3.0,bassoon1
1161.0,1162.0,58,B-3,1.0,0,388,1.0,bassoon1
1162.0,1163.0,58,B-3,1.0,0,388,2.0,bassoon1
1163.0,1164.0,58,B-3,1.0,0,388,3.0,bassoon1
1164.0,1165.0,58,B-3,1.0,0,389,1.0,bassoon1
1165.0,1166.0,58,B-3,1.0,0,389,2.0,bassoon1
1166.0,1167.0,58,B-3,1.0,0,389,3.0,bassoon1
1167.0,1168.0,58,B-3,1.0,0,390,1.0,bassoon1
1179.0,1180.0,58,B-3,1.0,0,394,1.0,bassoon1
1182.0,1183.0,58,B-3,1.0,0,395,1.0,bassoon1
1185.0,1186.0,58,B-3,1.0,0,396,1.0,bassoon1
1188.0,1189.0,58,B-3,1.0,0,397,1.0,bassoon1
1191.0,1192.0,58,B-3,1.0,0,398,1.0,bassoon1
1203.0,1204.0,57,A3,1.0,0,402,1.0,bassoon1
1209.0,1210.0,57,A3,1.0,0,404,1.0,bassoon1
1215.0,1216.0,57,A3,1.0,0,406,1.0,bassoon1
1221.0,1222.0,57,A3,1.0,0,408,1.0,bassoon1
1227.0,1228.5,38,D2,1.5,0,410,1.0,bassoon1
1228.5,1229.0,38,D2,0.5,0,410,2.5,bassoon1
1229.0,1230.0,38,D2,1.0,0,410,3.0,bassoon1
1230.0,1231.5,38,D2,1.5,0,411,1.0,bassoon1
1231.5,1232.0,38,D2,0.5,0,411,2.5,bassoon1
1232.0,1233.0,38,D2,1.0,0,411,3.0,bassoon1
1233.0,1234.5,38,D2,1.5,0,412,1.0,bassoon1
1234.5,1235.0,38,D2,0.5,0,412,2.5,bassoon1
1235.0,1236.0,38,D2,1.0,0,412,3.0,bassoon1
1236.0,1237.5,38,D2,1.5,0,413,1.0,bassoon1
1237.5,1238.0,38,D2,0.5,0,413,2.5,bassoon1
1238.0,1239.0,38,D2,1.0,0,413,3.0,bassoon1
1239.0,1240.5,38,D2,1.5,0,414,1.0,bassoon1
1240.5,1241.0,38,D2,0.5,0,414,2.5,bassoon1
1241.0,1242.0,38,D2,1.0,0,414,3.0,bassoon1
1242.0,1243.5,38,D2,1.5,0,415,1.0,bassoon1
1243.5,1244.0,38,D2,0.5,0,415,2.5,bassoon1
1244.0,1245.0,38,D2,1.0,0,415,3.0,bassoon1
1245.0,1246.5,38,D2,1.5,0,416,1.0,bassoon1
1246.5,1247.0,38,D2,0.5,0,416,2.5,bassoon1
1247.0,1248.0,38,D2,1.0,0,416,3.0,bassoon1
1248.0,1249.5,38,D2,1.5,0,417,1.0,bassoon1
1249.5,1250.0,38,D2,0.5,0,417,2.5,bassoon1
1250.0,1251.0,38,D2,1.0,0,417,3.0,bassoon1
1251.0,1252.5,38,D2,1.5,0,418,1.0,bassoon1
1252.5,1253.0,38,D2,0.5,0,418,2.5,bassoon1
1253.0,1254.0,38,D2,1.0,0,418,3.0,bassoon1
1254.0,1255.5,38,D2,1.5,0,419,1.0,bassoon1
1255.5,1256.0,38,D2,0.5,0,419,2.5,bassoon1
1256.0,1257.0,38,D2,1.0,0,419,3.0,bassoon1
1257.0,1258.5,38,D2,1.5,0,420,1.0,bassoon1
1258.5,1259.0,38,D2,0.5,0,420,2.5,bassoon1
1259.0,1260.0,38,D2,1.0,0,420,3.0,bassoon1
1260.0,1261.5,38,D2,1.5,0,421,1.0,bassoon1
1261.5,1262.0,38,D2,0.5,0,421,2.5,bassoon1
1262.0,1263.0,38,D2,1.0,0,421,3.0,bassoon1
1263.0,1264.5,38,D2,1.5,0,422,1.0,bassoon1
1264.5,1265.0,38,D2,0.5,0,422,2.5,bassoon1
1265.0,1266.0,38,D2,1.0,0,422,3.0,bassoon1
1266.0,1267.5,38,D2,1.5,0,423,1.0,bassoon1
1267.5,1268.0,38,D2,0.5,0,423,2.5,bassoon1
1268.0,1269.0,38,D2,1.0,0,423,3.0,bassoon1
1269.0,1270.5,38,D2,1.5,0,424,1.0,bassoon1
1270.5,1271.0,38,D2,0.5,0,424,2.5,bassoon1
1271.0,1272.0,38,D2,1.0,0,424,3.0,bassoon1
1272.0,1273.5,38,D2,1.5,0,425,1.0,bassoon1
1273.5,1274.0,38,D2,0.5,0,425,2.5,bassoon1
1274.0,1275.0,38,D2,1.0,0,425,3.0,bassoon1
1275.0,1276.0,63,E-4,1.0,0,426,1.0,bassoon1
1276.0,1277.0,62,D4,1.0,0,426,2.0,bassoon1
1277.0,1278.0,60,C4,1.0,0,426,3.0,bassoon1
1278.0,1279.0,58,B-3,1.0,0,427,1.0,bassoon1
1279.0,1280.0,57,A3,1.0,0,427,2.0,bassoon1
1280.0,1281.0,55,G3,1.0,0,427,3.0,bassoon1
1281.0,1282.0,54,F#3,1.0,0,428,1.0,bassoon1
1282.0,1283.0,55,G3,1.0,0,428,2.0,bassoon1
1283.0,1284.0,57,A3,1.0,0,428,3.0,bassoon1
1284.0,1285.0,55,G3,1.0,0,429,1.0,bassoon1
1285.0,1286.0,57,A3,1.0,0,429,2.0,bassoon1
1286.0,1287.0,58,B-3,1.0,0,429,3.0,bassoon1
1287.0,1288.0,63,E-4,1.0,0,430,1.0,bassoon1
1288.0,1289.0,62,D4,1.0,0,430,2.0,bassoon1
1289.0,1290.0,60,C4,1.0,0,430,3.0,bassoon1
1290.0,1291.0,58,B-3,1.0,0,431,1.0,bassoon1
1291.0,1292.0,57,A3,1.0,0,431,2.0,bassoon1
1292.0,1293.0,55,G3,1.0,0,431,3.0,bassoon1
1293.0,1294.0,65,F4,1.0,0,432,1.0,bassoon1
1294.0,1295.0,63,E-4,1.0,0,432,2.0,bassoon1
1295.0,1296.0,62,D4,1.0,0,432,3.0,bassoon1
1296.0,1297.0,60,C4,1.0,0,433,1.0,bassoon1
1297.0,1298.0,58,B-3,1.0,0,433,2.0,bassoon1
1298.0,1299.0,57,A3,1.0,0,433,3.0,bassoon1
1299.0,1300.0,45,A2,1.0,0,434,1.0,bassoon1
1300.0,1301.0,46,B-2,1.0,0,434,2.0,bassoon1
1301.0,1302.0,48,C3,1.0,0,434,3.0,bassoon1
1302.0,1303.0,50,D3,1.0,0,435,1.0,bassoon1
1303.0,1304.0,51,E-3,1.0,0,435,2.0,bassoon1
1304.0,1305.0,53,F3,1.0,0,435,3.0,bassoon1
1305.0,1306.0,55,G3,1.0,0,436,1.0,bassoon1
1306.0,1307.0,57,A3,1.0,0,436,2.0,bassoon1
1307.0,1308.0,58,B-3,1.0,0,436,3.0,bassoon1
1308.0,1309.0,60,C4,1.0,0,437,1.0,bassoon1
1309.0,1310.0,62,D4,1.0,0,437,2.0,bassoon1
1310.0,1311.0,63,E-4,1.0,0,437,3.0,bassoon1
1311.0,1320.0,65,F4,9.0,0,438,1.0,bassoon1
1320.0,1326.0,63,E-4,6.0,0,441,1.0,bassoon1
1326.0,1329.0,62,D4,3.0,0,443,1.0,bassoon1
1329.0,1332.0,61,D-4,3.0,0,444,1.0,bassoon1
1332.0,1335.0,60,C4,3.0,0,445,1.0,bassoon1
1335.0,1341.0,58,B-3,6.0,0,446,1.0,bassoon1
1341.0,1342.0,57,A3,1.0,0,448,1.0,bassoon1
1347.0,1353.0,59,B3,6.0,0,450,1.0,bassoon1
1353.0,1356.0,58,B-3,3.0,0,452,1.0,bassoon1
1356.0,1365.0,57,A3,9.0,0,453,1.0,bassoon1
1374.0,1380.0,64,E4,6.0,0,459,1.0,bassoon1
1380.0,1386.0,62,D4,6.0,0,461,1.0,bassoon1
1386.0,1389.0,61,C#4,3.0,0,463,1.0,bassoon1
1389.0,1398.0,57,A3,9.0,0,464,1.0,bassoon1
1398.0,1404.0,55,G3,6.0,0,467,1.0,bassoon1
1404.0,1407.0,54,F#3,3.0,0,469,1.0,bassoon1
1407.0,1410.0,53,F3,3.0,0,470,1.0,bassoon1
1410.0,1413.0,52,E3,3.0,0,471,1.0,bassoon1
1413.0,1415.0,50,D3,2.0,0,472,1.0,bassoon1
1415.0,1415.5,52,E3,0.5,0,472,3.0,bassoon1
1415.5,1416.0,54,F#3,0.5,0,472,3.5,bassoon1
1416.0,1417.0,55,G3,1.0,0,473,1.0,bassoon1
1418.0,1419.0,54,F#3,1.0,0,473,3.0,bassoon1
1419.0,1420.0,52,E3,1.0,0,474,1.0,bassoon1
1421.0,1422.0,50,D3,1.0,0,474,3.0,bassoon1
1422.0,1423.0,52,E3,1.0,0,475,1.0,bassoon1
1424.0,1425.0,49,C#3,1.0,0,475,3.0,bassoon1
1425.0,1427.0,54,F#3,2.0,0,476,1.0,bassoon1
1427.0,1427.5,55,G3,0.5,0,476,3.0,bassoon1
1427.5,1428.0,57,A3,0.5,0,476,3.5,bassoon1
1428.0,1429.0,59,B3,1.0,0,477,1.0,bassoon1
1430.0,1431.0,57,A3,1.0,0,477,3.0,bassoon1
1431.0,1432.0,55,G3,1.0,0,478,1.0,bassoon1
1433.0,1434.0,54,F#3,1.0,0,478,3.0,bassoon1
1434.0,1435.0,55,G3,1.0,0,479,1.0,bassoon1
1436.0,1437.0,52,E3,1.0,0,479,3.0,bassoon1
1437.0,1438.0,50,D3,1.0,0,480,1.0,bassoon1
1438.0,1439.0,53,F3,1.0,0,480,2.0,bassoon1
1439.0,1439.5,55,G3,0.5,0,480,3.0,bassoon1
1439.5,1440.0,57,A3,0.5,0,480,3.5,bassoon1
1440.0,1441.0,67,G4,1.0,0,481,1.0,bassoon1
1441.0,1442.0,67,G4,1.0,0,481,2.0,bassoon1
1442.0,1443.0,65,F4,1.0,0,481,3.0,bassoon1
1443.0,1444.0,64,E4,1.0,0,482,1.0,bassoon1
1444.0,1445.0,64,E4,1.0,0,482,2.0,bassoon1
1445.0,1446.0,62,D4,1.0,0,482,3.0,bassoon1
1446.0,1447.0,64,E4,1.0,0,483,1.0,bassoon1
1447.0,1448.0,64,E4,1.0,0,483,2.0,bassoon1
1448.0,1449.0,61,C#4,1.0,0,483,3.0,bassoon1
1449.0,1450.0,65,F4,1.0,0,484,1.0,bassoon1
1450.0,1451.0,53,F3,1.0,0,484,2.0,bassoon1
1451.0,1451.5,55,G3,0.5,0,484,3.0,bassoon1
1451.5,1452.0,57,A3,0.5,0,484,3.5,bassoon1
1452.0,1453.0,58,B-3,1.0,0,485,1.0,bassoon1
1453.0,1454.0,58,B-3,1.0,0,485,2.0,bassoon1
1454.0,1455.0,57,A3,1.0,0,485,3.0,bassoon1
1455.0,1456.0,55,G3,1.0,0,486,1.0,bassoon1
1456.0,1457.0,55,G3,1.0,0,486,2.0,bassoon1
1457.0,1458.0,53,F3,1.0,0,486,3.0,bassoon1
1458.0,1459.0,55,G3,1.0,0,487,1.0,bassoon1
1459.0,1460.0,55,G3,1.0,0,487,2.0,bassoon1
1460.0,1461.0,52,E3,1.0,0,487,3.0,bassoon1
1461.0,1462.5,62,D4,1.5,0,488,1.0,bassoon1
1462.5,1463.0,50,D3,0.5,0,488,2.5,bassoon1
1463.0,1464.0,50,D3,1.0,0,488,3.0,bassoon1
1464.0,1465.0,62,D4,1.0,0,489,1.0,bassoon1
1465.0,1466.0,64,E4,1.0,0,489,2.0,bassoon1
1466.0,1467.0,65,F4,1.0,0,489,3.0,bassoon1
1467.0,1468.0,67,G4,1.0,0,490,1.0,bassoon1
1470.0,1471.0,58,B-3,1.0,0,491,1.0,bassoon1
1471.0,1472.0,60,C4,1.0,0,491,2.0,bassoon1
1472.0,1473.0,62,D4,1.0,0,491,3.0,bassoon1
1473.0,1474.5,60,C4,1.5,0,492,1.0,bassoon1
1474.5,1475.0,48,C3,0.5,0,492,2.5,bassoon1
1475.0,1476.0,48,C3,1.0,0,492,3.0,bassoon1
1476.0,1477.0,60,C4,1.0,0,493,1.0,bassoon1
1477.0,1478.0,62,D4,1.0,0,493,2.0,bassoon1
1478.0,1479.0,64,E4,1.0,0,493,3.0,bassoon1
1479.0,1480.0,65,F4,1.0,0,494,1.0,bassoon1
1482.0,1483.0,57,A3,1.0,0,495,1.0,bassoon1
1483.0,1484.0,62,D4,1.0,0,495,2.0,bassoon1
1484.0,1485.0,64,E4,1.0,0,495,3.0,bassoon1
1485.0,1486.0,66,F#4,1.0,0,496,1.0,bassoon1
1491.0,1492.0,67,G4,1.0,0,498,1.0,bassoon1
1503.0,1504.0,55,G3,1.0,0,502,1.0,bassoon1
1504.0,1505.0,53,F3,1.0,0,502,2.0,bassoon1
1505.0,1506.0,51,E-3,1.0,0,502,3.0,bassoon1
1506.0,1507.0,67,G4,1.0,0,503,1.0,bassoon1
1507.0,1508.0,65,F4,1.0,0,503,2.0,bassoon1
