onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
738.0,739.0,76,E5,1.0,0,247,1.0,oboe1
739.0,740.0,76,E5,1.0,0,247,2.0,oboe1
740.0,740.5,77,F5,0.5,0,247,3.0,oboe1
740.5,741.0,79,G5,0.5,0,247,3.5,oboe1
741.0,742.0,81,A5,1.0,0,248,1.0,oboe1
742.0,743.0,81,A5,1.0,0,248,2.0,oboe1
743.0,744.0,79,G5,1.0,0,248,3.0,oboe1
744.0,745.0,77,F5,1.0,0,249,1.0,oboe1
745.0,746.0,77,F5,1.0,0,249,2.0,oboe1
746.0,747.0,84,C6,1.0,0,249,3.0,oboe1
747.0,748.0,86,D6,1.0,0,250,1.0,oboe1
748.0,749.0,86,D6,1.0,0,250,2.0,oboe1
749.0,750.0,83,B5,1.0,0,250,3.0,oboe1
750.0,751.5,76,E5,1.5,0,251,1.0,oboe1
751.5,752.0,64,E4,0.5,0,251,2.5,oboe1
752.0,753.0,64,E4,1.0,0,251,3.0,oboe1
753.0,754.0,76,E5,1.0,0,252,1.0,oboe1
754.0,755.0,77,F5,1.0,0,252,2.0,oboe1
755.0,756.0,79,G5,1.0,0,252,3.0,oboe1
756.0,757.0,81,A5,1.0,0,253,1.0,oboe1
759.0,760.0,81,A5,1.0,0,254,1.0,oboe1
760.0,761.0,83,B5,1.0,0,254,2.0,oboe1
761.0,762.0,84,C6,1.0,0,254,3.0,oboe1
762.0,763.5,86,D6,1.5,0,255,1.0,oboe1
763.5,764.0,74,D5,0.5,0,255,2.5,oboe1
764.0,765.0,74,D5,1.0,0,255,3.0,oboe1
765.0,766.0,74,D5,1.0,0,256,1.0,oboe1
766.0,767.0,76,E5,1.0,0,256,2.0,oboe1
767.0,768.0,77,F5,1.0,0,256,3.0,oboe1
768.0,769.0,79,G5,1.0,0,257,1.0,oboe1
771.0,772.0,79,G5,1.0,0,258,1.0,oboe1
772.0,773.0,84,C6,1.0,0,258,2.0,oboe1
773.0,774.0,86,D6,1.0,0,258,3.0,oboe1
774.0,775.0,84,C6,1.0,0,259,1.0,oboe1
792.0,795.0,77,F5,3.0,0,265,1.0,oboe1
795.0,798.0,76,E5,3.0,0,266,1.0,oboe1
798.0,802.0,76,E5,4.0,0,267,1.0,oboe1
802.0,803.0,77,F5,1.0,0,268,2.0,oboe1
803.0,804.0,79,G5,1.0,0,268,3.0,oboe1
804.0,805.0,79,G5,1.0,0,269,1.0,oboe1
805.0,806.0,76,E5,1.0,0,269,2.0,oboe1
806.0,807.0,81,A5,1.0,0,269,3.0,oboe1
807.0,808.0,77,F5,1.0,0,270,1.0,oboe1
808.0,809.0,74,D5,1.0,0,270,2.0,oboe1
809.0,810.0,79,G5,1.0,0,270,3.0,oboe1
810.0,811.0,76,E5,1.0,0,271,1.0,oboe1
816.0,817.0,79,G5,1.0,0,273,1.0,oboe1
817.0,818.0,76,E5,1.0,0,273,2.0,oboe1
818.0,819.0,81,A5,1.0,0,273,3.0,oboe1
819.0,820.0,77,F5,1.0,0,274,1.0,oboe1
820.0,821.0,74,D5,1.0,0,274,2.0,oboe1
821.0,822.0,79,G5,1.0,0,274,3.0,oboe1
822.0,823.0,79,G5,1.0,0,275,1.0,oboe1
823.0,824.0,79,G5,1.0,0,275,2.0,oboe1
824.0,825.0,79,G5,1.0,0,275,3.0,oboe1
825.0,826.0,79,G5,1.0,0,276,1.0,oboe1
826.0,827.0,79,G5,1.0,0,276,2.0,oboe1
827.0,828.0,79,G5,1.0,0,276,3.0,oboe1
828.0,829.0,84,C6,1.0,0,277,1.0,oboe1
829.0,830.0,79,G5,1.0,0,277,2.0,oboe1
830.0,831.0,84,C6,1.0,0,277,3.0,oboe1
831.0,832.0,86,D6,1.0,0,278,1.0,oboe1
832.0,833.0,79,G5,1.0,0,278,2.0,oboe1
833.0,834.0,86,D6,1.0,0,278,3.0,oboe1
834.0,835.0,84,C6,1.0,0,279,1.0,oboe1
835.0,836.0,79,G5,1.0,0,279,2.0,oboe1
836.0,837.0,84,C6,1.0,0,279,3.0,oboe1
837.0,838.0,86,D6,1.0,0,280,1.0,oboe1
838.0,839.0,79,G5,1.0,0,280,2.0,oboe1
839.0,840.0,86,D6,1.0,0,280,3.0,oboe1
843.0,844.0,72,C5,1.0,0,282,1.0,oboe1
844.0,845.0,74,D5,1.0,0,282,2.0,oboe1
845.0,846.0,76,E5,1.0,0,282,3.0,oboe1
846.0,847.0,77,F5,1.0,0,283,1.0,oboe1
847.0,848.0,76,E5,1.0,0,283,2.0,oboe1
848.0,849.0,77,F5,1.0,0,283,3.0,oboe1
849.0,850.0,79,G5,1.0,0,284,1.0,oboe1
850.0,851.0,81,A5,1.0,0,284,2.0,oboe1
851.0,852.0,83,B5,1.0,0,284,3.0,oboe1
852.0,853.0,84,C6,1.0,0,285,1.0,oboe1
855.0,856.5,72,C5,1.5,0,286,1.0,oboe1
856.5,857.0,72,C5,0.5,0,286,2.5,oboe1
857.0,858.0,72,C5,1.0,0,286,3.0,oboe1
858.0,859.0,72,C5,1.0,0,287,1.0,oboe1
861.0,862.5,74,D5,1.5,0,288,1.0,oboe1
862.5,863.0,74,D5,0.5,0,288,2.5,oboe1
863.0,864.0,74,D5,1.0,0,288,3.0,oboe1
864.0,865.0,74,D5,1.0,0,289,1.0,oboe1
879.0,880.5,74,D5,1.5,0,294,1.0,oboe1
880.5,881.0,74,D5,0.5,0,294,2.5,oboe1
881.0,882.0,74,D5,1.0,0,294,3.0,oboe1
882.0,883.0,74,D5,1.0,0,295,1.0,oboe1
885.0,886.5,75,E-5,1.5,0,296,1.0,oboe1
886.5,887.0,75,E-5,0.5,0,296,2.5,oboe1
887.0,888.0,75,E-5,1.0,0,296,3.0,oboe1
888.0,889.0,75,E-5,1.0,0,297,1.0,oboe1
903.0,904.5,75,E-5,1.5,0,302,1.0,oboe1
904.5,905.0,75,E-5,0.5,0,302,2.5,oboe1
905.0,906.0,75,E-5,1.0,0,302,3.0,oboe1
906.0,907.0,75,E-5,1.0,0,303,1.0,oboe1
909.0,910.5,77,F5,1.5,0,304,1.0,oboe1
910.5,911.0,77,F5,0.5,0,304,2.5,oboe1
911.0,912.0,77,F5,1.0,0,304,3.0,oboe1
912.0,913.0,77,F5,1.0,0,305,1.0,oboe1
915.0,916.5,77,F5,1.5,0,306,1.0,oboe1
916.5,917.0,77,F5,0.5,0,306,2.5,oboe1
917.0,918.0,77,F5,1.0,0,306,3.0,oboe1
918.0,919.0,78,G-5,1.0,0,307,1.0,oboe1
921.0,922.5,78,G-5,1.5,0,308,1.0,oboe1
922.5,923.0,78,G-5,0.5,0,308,2.5,oboe1
923.0,924.0,78,G-5,1.0,0,308,3.0,oboe1
924.0,925.0,78,G-5,1.0,0,309,1.0,oboe1
927.0,928.5,80,A-5,1.5,0,310,1.0,oboe1
928.5,929.0,80,A-5,0.5,0,310,2.5,oboe1
929.0,930.0,80,A-5,1.0,0,310,3.0,oboe1
930.0,931.0,80,A-5,1.0,0,311,1.0,oboe1
933.0,934.5,80,G#5,1.5,0,312,1.0,oboe1
934.5,935.0,80,G#5,0.5,0,312,2.5,oboe1
935.0,936.0,80,G#5,1.0,0,312,3.0,oboe1
936.0,937.0,81,A5,1.0,0,313,1.0,oboe1
939.0,940.5,81,A5,1.5,0,314,1.0,oboe1
940.5,941.0,69,A4,0.5,0,314,2.5,oboe1
941.0,942.0,69,A4,1.0,0,314,3.0,oboe1
945.0,946.5,82,A#5,1.5,0,316,1.0,oboe1
946.5,947.0,70,A#4,0.5,0,316,2.5,oboe1
947.0,948.0,70,A#4,1.0,0,316,3.0,oboe1
951.0,952.5,83,B5,1.5,0,318,1.0,oboe1
952.5,953.0,71,B4,0.5,0,318,2.5,oboe1
953.0,954.0,71,B4,1.0,0,318,3.0,oboe1
963.0,964.5,83,B5,1.5,0,322,1.0,oboe1
964.5,965.0,71,B4,0.5,0,322,2.5,oboe1
965.0,966.0,71,B4,1.0,0,322,3.0,oboe1
966.0,967.0,76,E5,1.0,0,323,1.0,oboe1
967.0,968.0,78,F#5,1.0,0,323,2.0,oboe1
968.0,969.0,79,G5,1.0,0,323,3.0,oboe1
969.0,970.0,78,F#5,1.0,0,324,1.0,oboe1
970.0,971.0,79,G5,1.0,0,324,2.0,oboe1
971.0,972.0,81,A5,1.0,0,324,3.0,oboe1
972.0,973.0,79,G5,1.0,0,325,1.0,oboe1
973.0,974.0,83,B5,1.0,0,325,2.0,oboe1
974.0,975.0,83,B5,1.0,0,325,3.0,oboe1
975.0,976.0,83,B5,1.0,0,326,1.0,oboe1
976.0,977.0,81,A5,1.0,0,326,2.0,oboe1
977.0,978.0,79,G5,1.0,0,326,3.0,oboe1
978.0,979.0,81,A5,1.0,0,327,1.0,oboe1
979.0,980.0,79,G5,1.0,0,327,2.0,oboe1
980.0,981.0,78,F#5,1.0,0,327,3.0,oboe1
981.0,982.5,76,E5,1.5,0,328,1.0,oboe1
982.5,983.0,64,E4,0.5,0,328,2.5,oboe1
983.0,984.0,64,E4,1.0,0,328,3.0,oboe1
984.0,985.0,76,E5,1.0,0,329,1.0,oboe1
985.0,986.0,80,G#5,1.0,0,329,2.0,oboe1
986.0,987.0,81,A5,1.0,0,329,3.0,oboe1
987.0,988.0,80,G#5,1.0,0,330,1.0,oboe1
988.0,989.0,81,A5,1.0,0,330,2.0,oboe1
989.0,990.0,83,B5,1.0,0,330,3.0,oboe1
990.0,991.0,81,A5,1.0,0,331,1.0,oboe1
991.0,992.0,84,C6,1.0,0,331,2.0,oboe1
992.0,993.0,84,C6,1.0,0,331,3.0,oboe1
993.0,994.0,84,C6,1.0,0,332,1.0,oboe1
994.0,995.0,83,B5,1.0,0,332,2.0,oboe1
995.0,996.0,81,A5,1.0,0,332,3.0,oboe1
996.0,997.0,83,B5,1.0,0,333,1.0,oboe1
997.0,998.0,81,A5,1.0,0,333,2.0,oboe1
998.0,999.0,80,G#5,1.0,0,333,3.0,oboe1
999.0,1000.5,76,E5,1.5,0,334,1.0,oboe1
1000.5,1001.0,64,E4,0.5,0,334,2.5,oboe1
1001.0,1002.0,64,E4,1.0,0,334,3.0,oboe1
1002.0,1003.0,76,E5,1.0,0,335,1.0,oboe1
1003.0,1004.0,80,G#5,1.0,0,335,2.0,oboe1
1004.0,1005.0,81,A5,1.0,0,335,3.0,oboe1
1005.0,1006.0,80,G#5,1.0,0,336,1.0,oboe1
1006.0,1007.0,81,A5,1.0,0,336,2.0,oboe1
1007.0,1008.0,83,B5,1.0,0,336,3.0,oboe1
1011.0,1012.0,77,F5,1.0,0,338,1.0,oboe1
1012.0,1013.0,79,G5,1.0,0,338,2.0,oboe1
1013.0,1014.0,81,A5,1.0,0,338,3.0,oboe1
1014.0,1015.0,79,G5,1.0,0,339,1.0,oboe1
1015.0,1016.0,81,A5,1.0,0,339,2.0,oboe1
1016.0,1017.0,82,B-5,1.0,0,339,3.0,oboe1
1020.0,1021.0,81,A5,1.0,0,341,1.0,oboe1
1021.0,1022.0,79,G5,1.0,0,341,2.0,oboe1
1022.0,1023.0,81,A5,1.0,0,341,3.0,oboe1
1023.0,1024.0,79,G5,1.0,0,342,1.0,oboe1
1024.0,1025.0,81,A5,1.0,0,342,2.0,oboe1
1025.0,1026.0,82,B-5,1.0,0,342,3.0,oboe1
1029.0,1030.0,81,A5,1.0,0,344,1.0,oboe1
1030.0,1031.0,82,B-5,1.0,0,344,2.0,oboe1
1031.0,1032.0,84,C6,1.0,0,344,3.0,oboe1
1032.0,1033.0,82,B-5,1.0,0,345,1.0,oboe1
1033.0,1034.0,84,C6,1.0,0,345,2.0,oboe1
1034.0,1035.0,86,D6,1.0,0,345,3.0,oboe1
1038.0,1039.0,72,C5,1.0,0,347,1.0,oboe1
1039.0,1040.0,76,E5,1.0,0,347,2.0,oboe1
1040.0,1041.0,77,F5,1.0,0,347,3.0,oboe1
1041.0,1042.0,76,E5,1.0,0,348,1.0,oboe1
1042.0,1043.0,77,F5,1.0,0,348,2.0,oboe1
1043.0,1044.0,79,G5,1.0,0,348,3.0,oboe1
1044.0,1045.0,81,A5,1.0,0,349,1.0,oboe1
1045.0,1046.0,82,B-5,1.0,0,349,2.0,oboe1
1046.0,1047.0,84,C6,1.0,0,349,3.0,oboe1
1047.0,1048.0,84,C6,1.0,0,350,1.0,oboe1
1048.0,1049.0,82,B-5,1.0,0,350,2.0,oboe1
1049.0,1050.0,81,A5,1.0,0,350,3.0,oboe1
1050.0,1051.0,81,A5,1.0,0,351,1.0,oboe1
1051.0,1052.0,82,B-5,1.0,0,351,2.0,oboe1
1052.0,1053.0,81,A5,1.0,0,351,3.0,oboe1
1056.0,1057.5,72,C5,1.5,0,353,1.0,oboe1
1057.5,1058.0,60,C4,0.5,0,353,2.5,oboe1
1058.0,1059.0,60,C4,1.0,0,353,3.0,oboe1
1062.0,1063.0,77,F5,1.0,0,355,1.0,oboe1
1063.0,1064.0,79,G5,1.0,0,355,2.0,oboe1
1064.0,1065.0,81,A5,1.0,0,355,3.0,oboe1
1065.0,1066.0,81,A5,1.0,0,356,1.0,oboe1
1066.0,1067.0,79,G5,1.0,0,356,2.0,oboe1
1067.0,1068.0,77,F5,1.0,0,356,3.0,oboe1
1068.0,1069.0,77,F5,1.0,0,357,1.0,oboe1
1069.0,1070.0,79,G5,1.0,0,357,2.0,oboe1
1070.0,1071.0,77,F5,1.0,0,357,3.0,oboe1
1080.0,1081.0,77,F5,1.0,0,361,1.0,oboe1
1081.0,1082.0,79,G5,1.0,0,361,2.0,oboe1
1082.0,1083.0,81,A5,1.0,0,361,3.0,oboe1
1083.0,1084.0,81,A5,1.0,0,362,1.0,oboe1
1084.0,1085.0,79,G5,1.0,0,362,2.0,oboe1
1085.0,1086.0,77,F5,1.0,0,362,3.0,oboe1
1086.0,1087.0,77,F5,1.0,0,363,1.0,oboe1
1087.0,1088.0,79,G5,1.0,0,363,2.0,oboe1
1088.0,1089.0,77,F5,1.0,0,363,3.0,oboe1
1098.0,1099.5,81,A5,1.5,0,367,1.0,oboe1
1099.5,1100.0,69,A4,0.5,0,367,2.5,oboe1
1100.0,1101.0,69,A4,1.0,0,367,3.0,oboe1
1101.0,1102.0,74,D5,1.0,0,368,1.0,oboe1
1102.0,1103.0,76,E5,1.0,0,368,2.0,oboe1
1103.0,1104.0,77,F5,1.0,0,368,3.0,oboe1
1104.0,1105.0,76,E5,1.0,0,369,1.0,oboe1
1105.0,1106.0,77,F5,1.0,0,369,2.0,oboe1
1106.0,1107.0,79,G5,1.0,0,369,3.0,oboe1
1107.0,1108.0,77,F5,1.0,0,370,1.0,oboe1
1108.0,1109.0,81,A5,1.0,0,370,2.0,oboe1
1109.0,1110.0,81,A5,1.0,0,370,3.0,oboe1
1110.0,1111.0,81,A5,1.0,0,371,1.0,oboe1
1111.0,1112.0,79,G5,1.0,0,371,2.0,oboe1
1112.0,1113.0,77,F5,1.0,0,371,3.0,oboe1
1113.0,1114.0,79,G5,1.0,0,372,1.0,oboe1
1114.0,1115.0,77,F5,1.0,0,372,2.0,oboe1
1115.0,1116.0,76,E5,1.0,0,372,3.0,oboe1
1116.0,1117.5,81,A5,1.5,0,373,1.0,oboe1
1117.5,1118.0,69,A4,0.5,0,373,2.5,oboe1
1118.0,1119.0,69,A4,1.0,0,373,3.0,oboe1
1119.0,1120.0,74,D5,1.0,0,374,1.0,oboe1
1120.0,1121.0,76,E5,1.0,0,374,2.0,oboe1
1121.0,1122.0,77,F5,1.0,0,374,3.0,oboe1
1122.0,1123.0,76,E5,1.0,0,375,1.0,oboe1
1123.0,1124.0,77,F5,1.0,0,375,2.0,oboe1
1124.0,1125.0,79,G5,1.0,0,375,3.0,oboe1
1125.0,1126.0,77,F5,1.0,0,376,1.0,oboe1
1126.0,1127.0,81,A5,1.0,0,376,2.0,oboe1
1127.0,1128.0,81,A5,1.0,0,376,3.0,oboe1
1128.0,1129.0,81,A5,1.0,0,377,1.0,oboe1
1129.0,1130.0,81,A5,1.0,0,377,2.0,oboe1
1130.0,1131.0,81,A5,1.0,0,377,3.0,oboe1
1131.0,1132.0,81,A5,1.0,0,378,1.0,oboe1
1132.0,1133.0,81,A5,1.0,0,378,2.0,oboe1
1133.0,1134.0,81,A5,1.0,0,378,3.0,oboe1
1134.0,1135.0,81,A5,1.0,0,379,1.0,oboe1
1135.0,1136.0,81,A5,1.0,0,379,2.0,oboe1
1136.0,1137.0,81,A5,1.0,0,379,3.0,oboe1
1137.0,1138.0,79,G5,1.0,0,380,1.0,oboe1
1138.0,1139.0,79,G5,1.0,0,380,2.0,oboe1
1139.0,1140.0,79,G5,1.0,0,380,3.0,oboe1
1140.0,1141.0,79,G5,1.0,0,381,1.0,oboe1
1141.0,1142.0,79,G5,1.0,0,381,2.0,oboe1
1142.0,1143.0,79,G5,1.0,0,381,3.0,oboe1
1143.0,1144.0,79,G5,1.0,0,382,1.0,oboe1
1144.0,1145.0,79,G5,1.0,0,382,2.0,oboe1
1145.0,1146.0,79,G5,1.0,0,382,3.0,oboe1
1146.0,1147.0,79,G5,1.0,0,383,1.0,oboe1
1147.0,1148.0,79,G5,1.0,0,383,2.0,oboe1
1148.0,1149.0,79,G5,1.0,0,383,3.0,oboe1
1149.0,1150.0,74,D5,1.0,0,384,1.0,oboe1
1150.0,1151.0,75,E-5,1.0,0,384,2.0,oboe1
1151.0,1152.0,77,F5,1.0,0,384,3.0,oboe1
1152.0,1153.0,75,E-5,1.0,0,385,1.0,oboe1
1153.0,1154.0,82,B-5,1.0,0,385,2.0,oboe1
1154.0,1155.0,82,B-5,1.0,0,385,3.0,oboe1
1155.0,1156.0,82,B-5,1.0,0,386,1.0,oboe1
1156.0,1157.0,82,B-5,1.0,0,386,2.0,oboe1
1157.0,1158.0,82,B-5,1.0,0,386,3.0,oboe1
1158.0,1159.0,82,B-5,1.0,0,387,1.0,oboe1
1159.0,1160.0,82,B-5,1.0,0,387,2.0,oboe1
1160.0,1161.0,82,B-5,1.0,0,387,3.0,oboe1
1161.0,1162.0,82,B-5,1.0,0,388,1.0,oboe1
1162.0,1163.0,82,B-5,1.0,0,388,2.0,oboe1
1163.0,1164.0,82,B-5,1.0,0,388,3.0,oboe1
1164.0,1165.0,82,B-5,1.0,0,389,1.0,oboe1
1165.0,1166.0,82,B-5,1.0,0,389,2.0,oboe1
1166.0,1167.0,82,B-5,1.0,0,389,3.0,oboe1
1167.0,1168.0,82,B-5,1.0,0,390,1.0,oboe1
1179.0,1180.0,82,B-5,1.0,0,394,1.0,oboe1
1182.0,1183.0,82,B-5,1.0,0,395,1.0,oboe1
1185.0,1186.0,82,B-5,1.0,0,396,1.0,oboe1
1188.0,1189.0,82,B-5,1.0,0,397,1.0,oboe1
1191.0,1192.0,82,B-5,1.0,0,398,1.0,oboe1
1203.0,1204.0,77,F5,1.0,0,402,1.0,oboe1
1209.0,1210.0,77,F5,1.0,0,404,1.0,oboe1
1215.0,1216.0,77,F5,1.0,0,406,1.0,oboe1
1221.0,1222.0,81,A5,1.0,0,408,1.0,oboe1
1227.0,1228.5,81,A5,1.5,0,410,1.0,oboe1
1228.5,1229.0,69,A4,0.5,0,410,2.5,oboe1
1229.0,1230.0,69,A4,1.0,0,410,3.0,oboe1
1230.0,1231.5,81,A5,1.5,0,411,1.0,oboe1
1231.5,1232.0,69,A4,0.5,0,411,2.5,oboe1
1232.0,1233.0,69,A4,1.0,0,411,3.0,oboe1
1233.0,1234.5,81,A5,1.5,0,412,1.0,oboe1
1234.5,1235.0,69,A4,0.5,0,412,2.5,oboe1
1235.0,1236.0,69,A4,1.0,0,412,3.0,oboe1
1236.0,1237.5,81,A5,1.5,0,413,1.0,oboe1
1237.5,1238.0,69,A4,0.5,0,413,2.5,oboe1
1238.0,1239.0,69,A4,1.0,0,413,3.0,oboe1
1239.0,1240.5,81,A5,1.5,0,414,1.0,oboe1
1240.5,1241.0,69,A4,0.5,0,414,2.5,oboe1
1241.0,1242.0,69,A4,1.0,0,414,3.0,oboe1
1242.0,1243.0,74,D5,1.0,0,415,1.0,oboe1
1243.0,1244.0,76,E5,1.0,0,415,2.0,oboe1
1244.0,1245.0,77,F5,1.0,0,415,3.0,oboe1
1245.0,1246.0,76,E5,1.0,0,416,1.0,oboe1
1246.0,1247.0,77,F5,1.0,0,416,2.0,oboe1
1247.0,1248.0,79,G5,1.0,0,416,3.0,oboe1
1248.0,1249.0,77,F5,1.0,0,417,1.0,oboe1
1249.0,1250.0,76,E5,1.0,0,417,2.0,oboe1
1250.0,1251.0,74,D5,1.0,0,417,3.0,oboe1
1251.0,1252.0,82,B-5,1.0,0,418,1.0,oboe1
1252.0,1253.0,81,A5,1.0,0,418,2.0,oboe1
1253.0,1254.0,79,G5,1.0,0,418,3.0,oboe1
1254.0,1255.0,77,F5,1.0,0,419,1.0,oboe1
1255.0,1256.0,76,E5,1.0,0,419,2.0,oboe1
1256.0,1257.0,74,D5,1.0,0,419,3.0,oboe1
1257.0,1258.0,73,C#5,1.0,0,420,1.0,oboe1
1258.0,1259.0,74,D5,1.0,0,420,2.0,oboe1
1259.0,1260.0,76,E5,1.0,0,420,3.0,oboe1
1260.0,1261.0,74,D5,1.0,0,421,1.0,oboe1
1261.0,1262.0,73,C#5,1.0,0,421,2.0,oboe1
1262.0,1263.0,74,D5,1.0,0,421,3.0,oboe1
1263.0,1264.0,82,B-5,1.0,0,422,1.0,oboe1
1264.0,1265.0,81,A5,1.0,0,422,2.0,oboe1
1265.0,1266.0,79,G5,1.0,0,422,3.0,oboe1
1266.0,1267.0,77,F5,1.0,0,423,1.0,oboe1
1267.0,1268.0,76,E5,1.0,0,423,2.0,oboe1
1268.0,1269.0,74,D5,1.0,0,423,3.0,oboe1
1269.0,1270.0,73,C#5,1.0,0,424,1.0,oboe1
1270.0,1271.0,74,D5,1.0,0,424,2.0,oboe1
1271.0,1272.0,76,E5,1.0,0,424,3.0,oboe1
1272.0,1273.0,74,D5,1.0,0,425,1.0,oboe1
1273.0,1274.0,73,C#5,1.0,0,425,2.0,oboe1
1274.0,1275.0,74,D5,1.0,0,425,3.0,oboe1
1275.0,1276.0,72,C5,1.0,0,426,1.0,oboe1
1276.0,1277.0,74,D5,1.0,0,426,2.0,oboe1
1277.0,1278.0,75,E-5,1.0,0,426,3.0,oboe1
1278.0,1279.0,79,G5,1.0,0,427,1.0,oboe1
1279.0,1280.0,81,A5,1.0,0,427,2.0,oboe1
1280.0,1281.0,82,B-5,1.0,0,427,3.0,oboe1
1281.0,1282.0,81,A5,1.0,0,428,1.0,oboe1
1282.0,1283.0,82,B-5,1.0,0,428,2.0,oboe1
1283.0,1284.0,84,C6,1.0,0,428,3.0,oboe1
1284.0,1285.0,82,B-5,1.0,0,429,1.0,oboe1
1285.0,1286.0,81,A5,1.0,0,429,2.0,oboe1
1286.0,1287.0,79,G5,1.0,0,429,3.0,oboe1
1287.0,1288.0,75,E-5,1.0,0,430,1.0,oboe1
1288.0,1289.0,74,D5,1.0,0,430,2.0,oboe1
1289.0,1290.0,72,C5,1.0,0,430,3.0,oboe1
1290.0,1291.0,70,B-4,1.0,0,431,1.0,oboe1
1291.0,1292.0,69,A4,1.0,0,431,2.0,oboe1
1292.0,1293.0,67,G4,1.0,0,431,3.0,oboe1
1293.0,1294.0,77,F5,1.0,0,432,1.0,oboe1
1294.0,1295.0,75,E-5,1.0,0,432,2.0,oboe1
1295.0,1296.0,74,D5,1.0,0,432,3.0,oboe1
1296.0,1297.0,72,C5,1.0,0,433,1.0,oboe1
1297.0,1298.0,70,B-4,1.0,0,433,2.0,oboe1
1298.0,1299.0,69,A4,1.0,0,433,3.0,oboe1
1299.0,1300.0,69,A4,1.0,0,434,1.0,oboe1
1300.0,1301.0,70,B-4,1.0,0,434,2.0,oboe1
1301.0,1302.0,72,C5,1.0,0,434,3.0,oboe1
1302.0,1303.0,74,D5,1.0,0,435,1.0,oboe1
1303.0,1304.0,75,E-5,1.0,0,435,2.0,oboe1
1304.0,1305.0,77,F5,1.0,0,435,3.0,oboe1
1305.0,1306.0,79,G5,1.0,0,436,1.0,oboe1
1306.0,1307.0,81,A5,1.0,0,436,2.0,oboe1
1307.0,1308.0,82,B-5,1.0,0,436,3.0,oboe1
1308.0,1309.0,84,C6,1.0,0,437,1.0,oboe1
1309.0,1310.0,86,D6,1.0,0,437,2.0,oboe1
1310.0,1311.0,75,E-5,1.0,0,437,3.0,oboe1
1311.0,1320.0,77,F5,9.0,0,438,1.0,oboe1
1320.0,1326.0,75,E-5,6.0,0,441,1.0,oboe1
1326.0,1329.0,74,D5,3.0,0,443,1.0,oboe1
1329.0,1332.0,73,D-5,3.0,0,444,1.0,oboe1
1332.0,1335.0,72,C5,3.0,0,445,1.0,oboe1
1335.0,1341.0,82,B-5,6.0,0,446,1.0,oboe1
1341.0,1342.0,81,A5,1.0,0,448,1.0,oboe1
1347.0,1353.0,83,B5,6.0,0,450,1.0,oboe1
1353.0,1356.0,82,B-5,3.0,0,452,1.0,oboe1
1356.0,1365.0,81,A5,9.0,0,453,1.0,oboe1
1392.0,1398.0,78,F#5,6.0,0,465,1.0,oboe1
1398.0,1401.0,79,G5,3.0,0,467,1.0,oboe1
1401.0,1404.0,76,E5,3.0,0,468,1.0,oboe1
1404.0,1407.0,78,F#5,3.0,0,469,1.0,oboe1
1407.0,1412.0,81,A5,5.0,0,470,1.0,oboe1
1412.0,1413.0,73,C#5,1.0,0,471,3.0,oboe1
1413.0,1415.0,74,D5,2.0,0,472,1.0,oboe1
1415.0,1415.5,76,E5,0.5,0,472,3.0,oboe1
1415.5,1416.0,78,F#5,0.5,0,472,3.5,oboe1
1416.0,1417.0,79,G5,1.0,0,473,1.0,oboe1
1418.0,1419.0,78,F#5,1.0,0,473,3.0,oboe1
1419.0,1420.0,76,E5,1.0,0,474,1.0,oboe1
1421.0,1422.0,74,D5,1.0,0,474,3.0,oboe1
1422.0,1423.0,76,E5,1.0,0,475,1.0,oboe1
1424.0,1425.0,73,C#5,1.0,0,475,3.0,oboe1
1425.0,1427.0,78,F#5,2.0,0,476,1.0,oboe1
1427.0,1427.5,79,G5,0.5,0,476,3.0,oboe1
1427.5,1428.0,81,A5,0.5,0,476,3.5,oboe1
1428.0,1429.0,83,B5,1.0,0,477,1.0,oboe1
1430.0,1431.0,81,A5,1.0,0,477,3.0,oboe1
1431.0,1432.0,79,G5,1.0,0,478,1.0,oboe1
1433.0,1434.0,78,F#5,1.0,0,478,3.0,oboe1
1434.0,1435.0,79,G5,1.0,0,479,1.0,oboe1
1436.0,1437.0,76,E5,1.0,0,479,3.0,oboe1
1437.0,1438.0,74,D5,1.0,0,480,1.0,oboe1
1438.0,1439.0,74,D5,1.0,0,480,2.0,oboe1
1439.0,1439.5,76,E5,0.5,0,480,3.0,oboe1
1439.5,1440.0,77,F5,0.5,0,480,3.5,oboe1
1440.0,1441.0,79,G5,1.0,0,481,1.0,oboe1
1441.0,1442.0,79,G5,1.0,0,481,2.0,oboe1
1442.0,1443.0,77,F5,1.0,0,481,3.0,oboe1
1443.0,1444.0,76,E5,1.0,0,482,1.0,oboe1
1444.0,1445.0,76,E5,1.0,0,482,2.0,oboe1
1445.0,1446.0,74,D5,1.0,0,482,3.0,oboe1
1446.0,1447.0,76,E5,1.0,0,483,1.0,oboe1
1447.0,1448.0,76,E5,1.0,0,483,2.0,oboe1
1448.0,1449.0,73,C#5,1.0,0,483,3.0,oboe1
1449.0,1450.0,77,F5,1.0,0,484,1.0,oboe1
1450.0,1451.0,77,F5,1.0,0,484,2.0,oboe1
1451.0,1451.5,79,G5,0.5,0,484,3.0,oboe1
1451.5,1452.0,81,A5,0.5,0,484,3.5,oboe1
1452.0,1453.0,82,B-5,1.0,0,485,1.0,oboe1
