onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1293.0,1294.5,69,A4,1.5,0,282,1.0,horn2
1294.5,1295.0,57,A3,0.5,0,282,2.5,horn2
1295.0,1296.0,57,A3,1.0,0,282,3.0,horn2
1296.0,1297.5,69,A4,1.5,0,283,1.0,horn2
1297.5,1298.0,57,A3,0.5,0,283,2.5,horn2
1298.0,1299.0,57,A3,1.0,0,283,3.0,horn2
1299.0,1300.0,67,G4,1.0,0,284,1.0,horn2
1300.0,1301.0,67,G4,1.0,0,284,2.0,horn2
1301.0,1302.0,67,G4,1.0,0,284,3.0,horn2
1302.0,1303.5,62,D4,1.5,0,285,1.0,horn2
1303.5,1304.0,50,D3,0.5,0,285,2.5,horn2
1304.0,1305.0,50,D3,1.0,0,285,3.0,horn2
1305.0,1306.5,62,D4,1.5,0,286,1.0,horn2
1306.5,1307.0,50,D3,0.5,0,286,2.5,horn2
1307.0,1308.0,50,D3,1.0,0,286,3.0,horn2
1308.0,1309.5,62,D4,1.5,0,287,1.0,horn2
1309.5,1310.0,50,D3,0.5,0,287,2.5,horn2
1310.0,1311.0,50,D3,1.0,0,287,3.0,horn2
1311.0,1312.0,67,G4,1.0,0,288,1.0,horn2
1312.0,1313.0,67,G4,1.0,0,288,2.0,horn2
1313.0,1314.0,67,G4,1.0,0,288,3.0,horn2
1314.0,1315.0,67,G4,1.0,0,289,1.0,horn2
1315.0,1316.0,67,G4,1.0,0,289,2.0,horn2
1316.0,1317.0,67,G4,1.0,0,289,3.0,horn2
1317.0,1318.0,65,F4,1.0,0,290,1.0,horn2
1318.0,1319.0,65,F4,1.0,0,290,2.0,horn2
1319.0,1320.0,65,F4,1.0,0,290,3.0,horn2
1320.0,1321.0,65,F4,1.0,0,291,1.0,horn2
1321.0,1322.0,65,F4,1.0,0,291,2.0,horn2
1322.0,1323.0,65,F4,1.0,0,291,3.0,horn2
1323.0,1324.0,65,F4,1.0,0,292,1.0,horn2
1324.0,1325.0,65,F4,1.0,0,292,2.0,horn2
1325.0,1326.0,65,F4,1.0,0,292,3.0,horn2
1326.0,1327.0,65,F4,1.0,0,293,1.0,horn2
1327.0,1328.0,65,F4,1.0,0,293,2.0,horn2
1328.0,1329.0,65,F4,1.0,0,293,3.0,horn2
1329.0,1330.0,65,F4,1.0,0,294,1.0,horn2
1330.0,1331.0,65,F4,1.0,0,294,2.0,horn2
1331.0,1332.0,65,F4,1.0,0,294,3.0,horn2
1332.0,1333.0,65,F4,1.0,0,295,1.0,horn2
1333.0,1334.0,65,F4,1.0,0,295,2.0,horn2
1334.0,1335.0,65,F4,1.0,0,295,3.0,horn2
1335.0,1336.0,65,F4,1.0,0,296,1.0,horn2
1365.0,1389.0,45,A2,24.0,0,306,1.0,horn2
1389.0,1413.0,45,A2,24.0,0,314,1.0,horn2
1413.0,1414.5,57,A3,1.5,0,322,1.0,horn2
1414.5,1415.0,45,A2,0.5,0,322,2.5,horn2
1415.0,1416.0,45,A2,1.0,0,322,3.0,horn2
1416.0,1417.5,57,A3,1.5,0,323,1.0,horn2
1417.5,1418.0,45,A2,0.5,0,323,2.5,horn2
1418.0,1419.0,45,A2,1.0,0,323,3.0,horn2
1420.5,1421.0,66,F#4,0.5,0,324,2.5,horn2
1421.0,1422.0,66,F#4,1.0,0,324,3.0,horn2
1423.5,1424.0,64,E4,0.5,0,325,2.5,horn2
1424.0,1425.0,64,E4,1.0,0,325,3.0,horn2
1426.5,1427.0,57,A3,0.5,0,326,2.5,horn2
1427.0,1428.0,57,A3,1.0,0,326,3.0,horn2
1429.5,1430.0,62,D4,0.5,0,327,2.5,horn2
1430.0,1431.0,62,D4,1.0,0,327,3.0,horn2
1432.5,1433.0,57,A3,0.5,0,328,2.5,horn2
1433.0,1434.0,57,A3,1.0,0,328,3.0,horn2
1435.5,1436.0,57,A3,0.5,0,329,2.5,horn2
1436.0,1437.0,57,A3,1.0,0,329,3.0,horn2
1437.0,1440.0,50,D3,3.0,0,330,1.0,horn2
1440.0,1441.0,50,D3,1.0,0,331,1.0,horn2
1442.0,1443.0,50,D3,1.0,0,331,3.0,horn2
1443.0,1444.0,50,D3,1.0,0,332,1.0,horn2
1445.0,1446.0,50,D3,1.0,0,332,3.0,horn2
1446.0,1447.0,50,D3,1.0,0,333,1.0,horn2
1448.0,1449.0,50,D3,1.0,0,333,3.0,horn2
1449.0,1452.0,50,D3,3.0,0,334,1.0,horn2
1452.0,1453.0,50,D3,1.0,0,335,1.0,horn2
1454.0,1455.0,50,D3,1.0,0,335,3.0,horn2
1455.0,1456.0,50,D3,1.0,0,336,1.0,horn2
1457.0,1458.0,50,D3,1.0,0,336,3.0,horn2
1458.0,1459.0,50,D3,1.0,0,337,1.0,horn2
1460.0,1461.0,50,D3,1.0,0,337,3.0,horn2
1461.0,1462.0,50,D3,1.0,0,338,1.0,horn2
1462.0,1463.0,50,D3,1.0,0,338,2.0,horn2
1463.0,1464.0,50,D3,1.0,0,338,3.0,horn2
1464.0,1465.0,50,D3,1.0,0,339,1.0,horn2
1465.0,1466.0,50,D3,1.0,0,339,2.0,horn2
1466.0,1467.0,50,D3,1.0,0,339,3.0,horn2
1467.0,1468.0,50,D3,1.0,0,340,1.0,horn2
1468.0,1469.0,50,D3,1.0,0,340,2.0,horn2
1469.0,1470.0,50,D3,1.0,0,340,3.0,horn2
1470.0,1471.0,50,D3,1.0,0,341,1.0,horn2
1471.0,1472.0,50,D3,1.0,0,341,2.0,horn2
1472.0,1473.0,50,D3,1.0,0,341,3.0,horn2
1473.0,1474.0,50,D3,1.0,0,342,1.0,horn2
1474.0,1475.0,50,D3,1.0,0,342,2.0,horn2
1475.0,1476.0,50,D3,1.0,0,342,3.0,horn2
1476.0,1477.0,50,D3,1.0,0,343,1.0,horn2
1477.0,1478.0,50,D3,1.0,0,343,2.0,horn2
1478.0,1479.0,50,D3,1.0,0,343,3.0,horn2
1479.0,1480.0,50,D3,1.0,0,344,1.0,horn2
1480.0,1481.0,50,D3,1.0,0,344,2.0,horn2
1481.0,1482.0,50,D3,1.0,0,344,3.0,horn2
1482.0,1483.0,50,D3,1.0,0,345,1.0,horn2
1483.0,1484.0,50,D3,1.0,0,345,2.0,horn2
1484.0,1485.0,50,D3,1.0,0,345,3.0,horn2
1485.0,1486.0,50,D3,1.0,0,346,1.0,horn2
1491.0,1492.5,67,G4,1.5,0,348,1.0,horn2
1492.5,1493.0,67,G4,0.5,0,348,2.5,horn2
1493.0,1494.0,67,G4,1.0,0,348,3.0,horn2
1494.0,1495.0,67,G4,1.0,0,349,1.0,horn2
1495.0,1496.0,67,G4,1.0,0,349,2.0,horn2
1496.0,1497.0,67,G4,1.0,0,349,3.0,horn2
1497.0,1498.0,60,C4,1.0,0,350,1.0,horn2
1503.0,1504.5,57,A3,1.5,0,352,1.0,horn2
1504.5,1505.0,57,A3,0.5,0,352,2.5,horn2
1505.0,1506.0,57,A3,1.0,0,352,3.0,horn2
1506.0,1507.0,57,A3,1.0,0,353,1.0,horn2
1507.0,1508.0,57,A3,1.0,0,353,2.0,horn2
1508.0,1509.0,57,A3,1.0,0,353,3.0,horn2
1509.0,1515.0,50,D3,6.0,0,354,1.0,horn2
1515.0,1516.0,67,G4,1.0,0,356,1.0,horn2
1521.0,1525.0,67,G4,4.0,0,358,1.0,horn2
1525.0,1526.0,69,A4,1.0,0,359,2.0,horn2
1526.0,1527.0,57,A3,1.0,0,359,3.0,horn2
1535.0,1537.0,67,G4,2.0,0,362,3.0,horn2
1537.0,1538.0,57,A3,1.0,0,363,2.0,horn2
1538.0,1539.0,57,A3,1.0,0,363,3.0,horn2
1539.0,1540.0,57,A3,1.0,0,364,1.0,horn2
1540.0,1541.0,57,A3,1.0,0,364,2.0,horn2
1541.0,1542.0,57,A3,1.0,0,364,3.0,horn2
1542.0,1543.0,57,A3,1.0,0,365,1.0,horn2
1543.0,1544.0,57,A3,1.0,0,365,2.0,horn2
1544.0,1545.0,57,A3,1.0,0,365,3.0,horn2
1545.0,1546.0,57,A3,1.0,0,366,1.0,horn2
1546.0,1547.0,50,D3,1.0,0,366,2.0,horn2
1547.0,1548.0,50,D3,1.0,0,366,3.0,horn2
1548.0,1549.0,50,D3,1.0,0,367,1.0,horn2
1549.0,1550.0,45,A2,1.0,0,367,2.0,horn2
1550.0,1551.0,57,A3,1.0,0,367,3.0,horn2
1551.0,1552.0,57,A3,1.0,0,368,1.0,horn2
1552.0,1553.0,57,A3,1.0,0,368,2.0,horn2
1553.0,1554.0,57,A3,1.0,0,368,3.0,horn2
1554.0,1555.0,57,A3,1.0,0,369,1.0,horn2
1555.0,1556.0,57,A3,1.0,0,369,2.0,horn2
1556.0,1557.0,57,A3,1.0,0,369,3.0,horn2
1557.0,1558.0,57,A3,1.0,0,370,1.0,horn2
1558.0,1559.0,57,A3,1.0,0,370,2.0,horn2
1559.0,1560.0,57,A3,1.0,0,370,3.0,horn2
1560.0,1561.0,57,A3,1.0,0,371,1.0,horn2
1561.0,1562.0,57,A3,1.0,0,371,2.0,horn2
1562.0,1563.0,57,A3,1.0,0,371,3.0,horn2
1563.0,1564.0,57,A3,1.0,0,372,1.0,horn2
1564.0,1565.0,57,A3,1.0,0,372,2.0,horn2
1565.0,1566.0,57,A3,1.0,0,372,3.0,horn2
1566.0,1567.0,57,A3,1.0,0,373,1.0,horn2
1567.0,1568.0,57,A3,1.0,0,373,2.0,horn2
1568.0,1569.0,57,A3,1.0,0,373,3.0,horn2
1569.0,1570.0,57,A3,1.0,0,374,1.0,horn2
1570.0,1571.0,57,A3,1.0,0,374,2.0,horn2
1571.0,1572.0,57,A3,1.0,0,374,3.0,horn2
1572.0,1573.0,57,A3,1.0,0,375,1.0,horn2
1573.0,1574.0,57,A3,1.0,0,375,2.0,horn2
1574.0,1575.0,57,A3,1.0,0,375,3.0,horn2
1587.0,1588.5,50,D3,1.5,0,380,1.0,horn2
1588.5,1589.0,50,D3,0.5,0,380,2.5,horn2
1589.0,1590.0,50,D3,1.0,0,380,3.0,horn2
1590.0,1591.0,50,D3,1.0,0,381,1.0,horn2
1596.0,1597.5,50,D3,1.5,0,383,1.0,horn2
1597.5,1598.0,50,D3,0.5,0,383,2.5,horn2
1598.0,1599.0,50,D3,1.0,0,383,3.0,horn2
1599.0,1600.0,50,D3,1.0,0,384,1.0,horn2
1611.0,1612.5,50,D3,1.5,0,388,1.0,horn2
1612.5,1613.0,50,D3,0.5,0,388,2.5,horn2
1613.0,1614.0,50,D3,1.0,0,388,3.0,horn2
1614.0,1615.0,50,D3,1.0,0,389,1.0,horn2
1617.0,1618.5,50,D3,1.5,0,390,1.0,horn2
1618.5,1619.0,50,D3,0.5,0,390,2.5,horn2
1619.0,1620.0,50,D3,1.0,0,390,3.0,horn2
1620.0,1621.0,50,D3,1.0,0,391,1.0,horn2
1623.0,1624.5,50,D3,1.5,0,392,1.0,horn2
1624.5,1625.0,50,D3,0.5,0,392,2.5,horn2
1625.0,1626.0,50,D3,1.0,0,392,3.0,horn2
1626.0,1627.0,50,D3,1.0,0,393,1.0,horn2
1629.0,1630.5,65,F4,1.5,0,394,1.0,horn2
1630.5,1631.0,65,F4,0.5,0,394,2.5,horn2
1631.0,1632.0,65,F4,1.0,0,394,3.0,horn2
1632.0,1633.0,67,G4,1.0,0,395,1.0,horn2
1662.0,1663.5,62,D4,1.5,0,6,1.0,horn2
1663.5,1664.0,50,D3,0.5,0,6,2.5,horn2
1664.0,1665.0,50,D3,1.0,0,6,3.0,horn2
1740.0,1741.0,45,A2,1.0,0,32,1.0,horn2
1743.0,1744.0,45,A2,1.0,0,33,1.0,horn2
1746.0,1747.0,45,A2,1.0,0,34,1.0,horn2
1749.0,1750.0,45,A2,1.0,0,35,1.0,horn2
1752.0,1753.0,45,A2,1.0,0,36,1.0,horn2
1755.0,1756.0,45,A2,1.0,0,37,1.0,horn2
1758.0,1759.0,45,A2,1.0,0,38,1.0,horn2
1761.0,1762.0,45,A2,1.0,0,39,1.0,horn2
1764.0,1765.0,45,A2,1.0,0,40,1.0,horn2
1769.0,1770.0,45,A2,1.0,0,41,3.0,horn2
1772.0,1773.0,45,A2,1.0,0,42,3.0,horn2
1775.0,1776.0,45,A2,1.0,0,43,3.0,horn2
1778.0,1779.0,45,A2,1.0,0,44,3.0,horn2
1779.0,1815.0,45,A2,36.0,0,45,1.0,horn2
1815.0,1816.0,57,A3,1.0,0,57,1.0,horn2
1816.0,1817.0,57,A3,1.0,0,57,2.0,horn2
1817.0,1818.0,57,A3,1.0,0,57,3.0,horn2
1818.0,1819.0,57,A3,1.0,0,58,1.0,horn2
1819.0,1820.0,57,A3,1.0,0,58,2.0,horn2
1820.0,1821.0,57,A3,1.0,0,58,3.0,horn2
1824.0,1825.0,57,A3,1.0,0,60,1.0,horn2
1825.0,1826.0,57,A3,1.0,0,60,2.0,horn2
1826.0,1827.0,57,A3,1.0,0,60,3.0,horn2
1827.0,1828.0,50,D3,1.0,0,61,1.0,horn2
1828.0,1829.0,50,D3,1.0,0,61,2.0,horn2
1829.0,1830.0,50,D3,1.0,0,61,3.0,horn2
1830.0,1831.0,50,D3,1.0,0,62,1.0,horn2
1831.0,1832.0,57,A3,1.0,0,62,2.0,horn2
1832.0,1833.0,57,A3,1.0,0,62,3.0,horn2
1833.0,1834.0,57,A3,1.0,0,63,1.0,horn2
1834.0,1835.0,57,A3,1.0,0,63,2.0,horn2
1835.0,1836.0,57,A3,1.0,0,63,3.0,horn2
1836.0,1837.0,57,A3,1.0,0,64,1.0,horn2
1837.0,1838.0,62,D4,1.0,0,64,2.0,horn2
1838.0,1839.0,62,D4,1.0,0,64,3.0,horn2
1839.0,1840.0,57,A3,1.0,0,65,1.0,horn2
1840.0,1841.0,57,A3,1.0,0,65,2.0,horn2
1841.0,1842.0,57,A3,1.0,0,65,3.0,horn2
1842.0,1843.0,57,A3,1.0,0,66,1.0,horn2
1843.0,1844.0,57,A3,1.0,0,66,2.0,horn2
1844.0,1845.0,57,A3,1.0,0,66,3.0,horn2
1845.0,1846.0,57,A3,1.0,0,67,1.0,horn2
1846.0,1847.0,65,F4,1.0,0,67,2.0,horn2
1847.0,1848.0,65,F4,1.0,0,67,3.0,horn2
1848.0,1849.0,65,F4,1.0,0,68,1.0,horn2
1849.0,1850.0,65,F4,1.0,0,68,2.0,horn2
1850.0,1851.0,65,F4,1.0,0,68,3.0,horn2
1851.0,1852.0,64,E4,1.0,0,69,1.0,horn2
1852.0,1853.0,67,G4,1.0,0,69,2.0,horn2
1853.0,1854.0,67,G4,1.0,0,69,3.0,horn2
1854.0,1855.0,67,G4,1.0,0,70,1.0,horn2
1855.0,1856.0,67,G4,1.0,0,70,2.0,horn2
1856.0,1857.0,67,G4,1.0,0,70,3.0,horn2
1857.0,1858.0,67,G4,1.0,0,71,1.0,horn2
1858.0,1859.0,67,G4,1.0,0,71,2.0,horn2
1859.0,1860.0,67,G4,1.0,0,71,3.0,horn2
1860.0,1861.0,67,G4,1.0,0,72,1.0,horn2
1861.0,1862.0,67,G4,1.0,0,72,2.0,horn2
1862.0,1863.0,67,G4,1.0,0,72,3.0,horn2
1863.0,1864.0,67,G4,1.0,0,73,1.0,horn2
1864.0,1865.0,67,G4,1.0,0,73,2.0,horn2
1865.0,1866.0,67,G4,1.0,0,73,3.0,horn2
1866.0,1867.0,67,G4,1.0,0,74,1.0,horn2
1867.0,1868.0,67,G4,1.0,0,74,2.0,horn2
1868.0,1869.0,67,G4,1.0,0,74,3.0,horn2
1869.0,1870.0,67,G4,1.0,0,75,1.0,horn2
1870.0,1871.0,67,G4,1.0,0,75,2.0,horn2
1871.0,1872.0,67,G4,1.0,0,75,3.0,horn2
1872.0,1873.0,67,G4,1.0,0,76,1.0,horn2
1873.0,1874.0,67,G4,1.0,0,76,2.0,horn2
1874.0,1875.0,67,G4,1.0,0,76,3.0,horn2
1875.0,1876.0,67,G4,1.0,0,77,1.0,horn2
1923.0,1926.0,60,C4,3.0,0,93,1.0,horn2
1926.0,1927.0,60,C4,1.0,0,94,1.0,horn2
1928.0,1929.0,60,C4,1.0,0,94,3.0,horn2
1929.0,1930.0,60,C4,1.0,0,95,1.0,horn2
1931.0,1932.0,60,C4,1.0,0,95,3.0,horn2
1932.0,1933.0,60,C4,1.0,0,96,1.0,horn2
1934.0,1935.0,60,C4,1.0,0,96,3.0,horn2
1935.0,1938.0,60,C4,3.0,0,97,1.0,horn2
1938.0,1939.0,60,C4,1.0,0,98,1.0,horn2
1940.0,1941.0,60,C4,1.0,0,98,3.0,horn2
1941.0,1942.0,60,C4,1.0,0,99,1.0,horn2
1943.0,1944.0,60,C4,1.0,0,99,3.0,horn2
1944.0,1945.0,60,C4,1.0,0,100,1.0,horn2
1946.0,1947.0,60,C4,1.0,0,100,3.0,horn2
1947.0,1948.0,60,C4,1.0,0,101,1.0,horn2
1948.0,1949.0,60,C4,1.0,0,101,2.0,horn2
1949.0,1950.0,60,C4,1.0,0,101,3.0,horn2
1950.0,1951.0,60,C4,1.0,0,102,1.0,horn2
1951.0,1952.0,60,C4,1.0,0,102,2.0,horn2
1952.0,1953.0,60,C4,1.0,0,102,3.0,horn2
1953.0,1954.0,60,C4,1.0,0,103,1.0,horn2
1954.0,1955.0,60,C4,1.0,0,103,2.0,horn2
1955.0,1956.0,60,C4,1.0,0,103,3.0,horn2
1956.0,1957.0,60,C4,1.0,0,104,1.0,horn2
1957.0,1958.0,60,C4,1.0,0,104,2.0,horn2
1958.0,1959.0,60,C4,1.0,0,104,3.0,horn2
1959.0,1960.0,60,C4,1.0,0,105,1.0,horn2
1960.0,1961.0,60,C4,1.0,0,105,2.0,horn2
1961.0,1962.0,60,C4,1.0,0,105,3.0,horn2
1962.0,1963.0,60,C4,1.0,0,106,1.0,horn2
1963.0,1964.0,60,C4,1.0,0,106,2.0,horn2
1964.0,1965.0,60,C4,1.0,0,106,3.0,horn2
1965.0,1966.0,60,C4,1.0,0,107,1.0,horn2
1966.0,1967.0,60,C4,1.0,0,107,2.0,horn2
1967.0,1968.0,60,C4,1.0,0,107,3.0,horn2
1968.0,1969.0,60,C4,1.0,0,108,1.0,horn2
1969.0,1970.0,60,C4,1.0,0,108,2.0,horn2
1970.0,1971.0,60,C4,1.0,0,108,3.0,horn2
1971.0,1972.5,64,E4,1.5,0,109,1.0,horn2
1972.5,1973.0,64,E4,0.5,0,109,2.5,horn2
1973.0,1974.0,64,E4,1.0,0,109,3.0,horn2
1974.0,1975.0,64,E4,1.0,0,110,1.0,horn2
1983.0,1984.5,62,D4,1.5,0,113,1.0,horn2
1984.5,1985.0,50,D3,0.5,0,113,2.5,horn2
1985.0,1986.0,50,D3,1.0,0,113,3.0,horn2
1986.0,1987.0,62,D4,1.0,0,114,1.0,horn2
1989.0,1990.5,67,G4,1.5,0,115,1.0,horn2
1990.5,1991.0,67,G4,0.5,0,115,2.5,horn2
1991.0,1992.0,67,G4,1.0,0,115,3.0,horn2
1992.0,1993.0,67,G4,1.0,0,116,1.0,horn2
2013.0,2025.0,60,C4,12.0,0,123,1.0,horn2
2025.0,2026.0,60,C4,1.0,0,127,1.0,horn2
2026.0,2027.0,60,C4,1.0,0,127,2.0,horn2
2027.0,2028.0,60,C4,1.0,0,127,3.0,horn2
2028.0,2029.0,50,D3,1.0,0,128,1.0,horn2
2029.0,2030.0,50,D3,1.0,0,128,2.0,horn2
2030.0,2031.0,50,D3,1.0,0,128,3.0,horn2
2031.0,2032.0,64,E4,1.0,0,129,1.0,horn2
2032.0,2033.0,67,G4,1.0,0,129,2.0,horn2
2033.0,2034.0,69,A4,1.0,0,129,3.0,horn2
2034.0,2035.0,69,A4,1.0,0,130,1.0,horn2
2035.0,2036.0,67,G4,1.0,0,130,2.0,horn2
2036.0,2037.0,67,G4,1.0,0,130,3.0,horn2
2037.0,2038.0,67,G4,1.0,0,131,1.0,horn2
2043.0,2044.0,64,E4,1.0,0,133,1.0,horn2
2044.0,2045.0,67,G4,1.0,0,133,2.0,horn2
2045.0,2046.0,67,G4,1.0,0,133,3.0,horn2
2046.0,2047.0,67,G4,1.0,0,134,1.0,horn2
2047.0,2048.0,67,G4,1.0,0,134,2.0,horn2
2048.0,2049.0,67,G4,1.0,0,134,3.0,horn2
2049.0,2050.0,67,G4,1.0,0,135,1.0,horn2
2050.0,2051.0,67,G4,1.0,0,135,2.0,horn2
2051.0,2052.0,67,G4,1.0,0,135,3.0,horn2
2052.0,2053.0,67,G4,1.0,0,136,1.0,horn2
2053.0,2054.0,67,G4,1.0,0,136,2.0,horn2
2054.0,2055.0,67,G4,1.0,0,136,3.0,horn2
2055.0,2056.0,67,G4,1.0,0,137,1.0,horn2
2056.0,2057.0,67,G4,1.0,0,137,2.0,horn2
2057.0,2058.0,67,G4,1.0,0,137,3.0,horn2
2058.0,2059.0,67,G4,1.0,0,138,1.0,horn2
2059.0,2060.0,67,G4,1.0,0,138,2.0,horn2
2060.0,2061.0,67,G4,1.0,0,138,3.0,horn2
2073.0,2074.5,60,C4,1.5,0,143,1.0,horn2
2074.5,2075.0,60,C4,0.5,0,143,2.5,horn2
2075.0,2076.0,60,C4,1.0,0,143,3.0,horn2
2076.0,2077.0,57,A3,1.0,0,144,1.0,horn2
2079.0,2080.5,57,A3,1.5,0,145,1.0,horn2
2080.5,2081.0,57,A3,0.5,0,145,2.5,horn2
2081.0,2082.0,57,A3,1.0,0,145,3.0,horn2
2082.0,2083.0,57,A3,1.0,0,146,1.0,horn2
2112.0,2113.5,62,D4,1.5,0,6,1.0,horn2
2113.5,2114.0,50,D3,0.5,0,6,2.5,horn2
2114.0,2115.0,50,D3,1.0,0,6,3.0,horn2
2190.0,2191.0,45,A2,1.0,0,32,1.0,horn2
2193.0,2194.0,45,A2,1.0,0,33,1.0,horn2
2196.0,2197.0,45,A2,1.0,0,34,1.0,horn2
2199.0,2200.0,45,A2,1.0,0,35,1.0,horn2
2202.0,2203.0,45,A2,1.0,0,36,1.0,horn2
2205.0,2206.0,45,A2,1.0,0,37,1.0,horn2
2208.0,2209.0,45,A2,1.0,0,38,1.0,horn2
2211.0,2212.0,45,A2,1.0,0,39,1.0,horn2
2214.0,2215.0,45,A2,1.0,0,40,1.0,horn2
2219.0,2220.0,45,A2,1.0,0,41,3.0,horn2
2222.0,2223.0,45,A2,1.0,0,42,3.0,horn2
2225.0,2226.0,45,A2,1.0,0,43,3.0,horn2
2228.0,2229.0,45,A2,1.0,0,44,3.0,horn2
2229.0,2265.0,45,A2,36.0,0,45,1.0,horn2
2265.0,2266.0,57,A3,1.0,0,57,1.0,horn2
2266.0,2267.0,57,A3,1.0,0,57,2.0,horn2
2267.0,2268.0,57,A3,1.0,0,57,3.0,horn2
2268.0,2269.0,57,A3,1.0,0,58,1.0,horn2
2269.0,2270.0,57,A3,1.0,0,58,2.0,horn2
2270.0,2271.0,57,A3,1.0,0,58,3.0,horn2
2274.0,2275.0,57,A3,1.0,0,60,1.0,horn2
2275.0,2276.0,57,A3,1.0,0,60,2.0,horn2
2276.0,2277.0,57,A3,1.0,0,60,3.0,horn2
2277.0,2278.0,50,D3,1.0,0,61,1.0,horn2
2278.0,2279.0,50,D3,1.0,0,61,2.0,horn2
2279.0,2280.0,50,D3,1.0,0,61,3.0,horn2
2280.0,2281.0,50,D3,1.0,0,62,1.0,horn2
2281.0,2282.0,57,A3,1.0,0,62,2.0,horn2
2282.0,2283.0,57,A3,1.0,0,62,3.0,horn2
2283.0,2284.0,57,A3,1.0,0,63,1.0,horn2
2284.0,2285.0,57,A3,1.0,0,63,2.0,horn2
2285.0,2286.0,57,A3,1.0,0,63,3.0,horn2
2286.0,2287.0,57,A3,1.0,0,64,1.0,horn2
2287.0,2288.0,62,D4,1.0,0,64,2.0,horn2
2288.0,2289.0,62,D4,1.0,0,64,3.0,horn2
2289.0,2290.0,57,A3,1.0,0,65,1.0,horn2
2290.0,2291.0,57,A3,1.0,0,65,2.0,horn2
2291.0,2292.0,57,A3,1.0,0,65,3.0,horn2
2292.0,2293.0,57,A3,1.0,0,66,1.0,horn2
2293.0,2294.0,57,A3,1.0,0,66,2.0,horn2
2294.0,2295.0,57,A3,1.0,0,66,3.0,horn2
2295.0,2296.0,57,A3,1.0,0,67,1.0,horn2
2296.0,2297.0,65,F4,1.0,0,67,2.0,horn2
2297.0,2298.0,65,F4,1.0,0,67,3.0,horn2
2298.0,2299.0,65,F4,1.0,0,68,1.0,horn2
2299.0,2300.0,65,F4,1.0,0,68,2.0,horn2
2300.0,2301.0,65,F4,1.0,0,68,3.0,horn2
2301.0,2302.0,64,E4,1.0,0,69,1.0,horn2
2302.0,2303.0,67,G4,1.0,0,69,2.0,horn2
2303.0,2304.0,67,G4,1.0,0,69,3.0,horn2
2304.0,2305.0,67,G4,1.0,0,70,1.0,horn2
2305.0,2306.0,67,G4,1.0,0,70,2.0,horn2
2306.0,2307.0,67,G4,1.0,0,70,3.0,horn2
2307.0,2308.0,67,G4,1.0,0,71,1.0,horn2
2308.0,2309.0,67,G4,1.0,0,71,2.0,horn2
2309.0,2310.0,67,G4,1.0,0,71,3.0,horn2
2310.0,2311.0,67,G4,1.0,0,72,1.0,horn2
2311.0,2312.0,67,G4,1.0,0,72,2.0,horn2
2312.0,2313.0,67,G4,1.0,0,72,3.0,horn2
2313.0,2314.0,67,G4,1.0,0,73,1.0,horn2
2314.0,2315.0,67,G4,1.0,0,73,2.0,horn2
2315.0,2316.0,67,G4,1.0,0,73,3.0,horn2
2316.0,2317.0,67,G4,1.0,0,74,1.0,horn2
2317.0,2318.0,67,G4,1.0,0,74,2.0,horn2
2318.0,2319.0,67,G4,1.0,0,74,3.0,horn2
2319.0,2320.0,67,G4,1.0,0,75,1.0,horn2
2320.0,2321.0,67,G4,1.0,0,75,2.0,horn2
2321.0,2322.0,67,G4,1.0,0,75,3.0,horn2
2322.0,2323.0,67,G4,1.0,0,76,1.0,horn2
2323.0,2324.0,67,G4,1.0,0,76,2.0,horn2
2324.0,2325.0,67,G4,1.0,0,76,3.0,horn2
2325.0,2326.0,67,G4,1.0,0,77,1.0,horn2
2373.0,2376.0,60,C4,3.0,0,93,1.0,horn2
2376.0,2377.0,60,C4,1.0,0,94,1.0,horn2
2378.0,2379.0,60,C4,1.0,0,94,3.0,horn2
2379.0,2380.0,60,C4,1.0,0,95,1.0,horn2
2381.0,2382.0,60,C4,1.0,0,95,3.0,horn2
2382.0,2383.0,60,C4,1.0,0,96,1.0,horn2
2384.0,2385.0,60,C4,1.0,0,96,3.0,horn2
2385.0,2388.0,60,C4,3.0,0,97,1.0,horn2
2388.0,2389.0,60,C4,1.0,0,98,1.0,horn2
2390.0,2391.0,60,C4,1.0,0,98,3.0,horn2
2391.0,2392.0,60,C4,1.0,0,99,1.0,horn2
2393.0,2394.0,60,C4,1.0,0,99,3.0,horn2
2394.0,2395.0,60,C4,1.0,0,100,1.0,horn2
2396.0,2397.0,60,C4,1.0,0,100,3.0,horn2
2397.0,2398.0,60,C4,1.0,0,101,1.0,horn2
2398.0,2399.0,60,C4,1.0,0,101,2.0,horn2
2399.0,2400.0,60,C4,1.0,0,101,3.0,horn2
2400.0,2401.0,60,C4,1.0,0,102,1.0,horn2
2401.0,2402.0,60,C4,1.0,0,102,2.0,horn2
2402.0,2403.0,60,C4,1.0,0,102,3.0,horn2
2403.0,2404.0,60,C4,1.0,0,103,1.0,horn2
2404.0,2405.0,60,C4,1.0,0,103,2.0,horn2
2405.0,2406.0,60,C4,1.0,0,103,3.0,horn2
2406.0,2407.0,60,C4,1.0,0,104,1.0,horn2
2407.0,2408.0,60,C4,1.0,0,104,2.0,horn2
2408.0,2409.0,60,C4,1.0,0,104,3.0,horn2
2409.0,2410.0,60,C4,1.0,0,105,1.0,horn2
