onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
260.25,260.5,77,F5,0.25,0,131,1.25,violin1
260.5,260.75,81,A5,0.25,0,131,1.5,violin1
260.75,261.0,77,F5,0.25,0,131,1.75,violin1
261.0,261.25,84,C6,0.25,0,131,2.0,violin1
261.25,261.5,77,F5,0.25,0,131,2.25,violin1
261.5,261.75,84,C6,0.25,0,131,2.5,violin1
261.75,262.0,82,B-5,0.25,0,131,2.75,violin1
262.0,262.125,87,E-6,0.125,0,132,1.0,violin1
262.125,262.25,77,F5,0.125,0,132,1.125,violin1
262.25,262.375,75,E-5,0.125,0,132,1.25,violin1
262.375,262.5,74,D5,0.125,0,132,1.375,violin1
262.5,262.625,72,C5,0.125,0,132,1.5,violin1
262.625,262.75,74,D5,0.125,0,132,1.625,violin1
262.75,262.875,72,C5,0.125,0,132,1.75,violin1
262.875,263.0,70,B-4,0.125,0,132,1.875,violin1
263.0,263.125,69,A4,0.125,0,132,2.0,violin1
263.125,263.25,70,B-4,0.125,0,132,2.125,violin1
263.25,263.375,72,C5,0.125,0,132,2.25,violin1
263.375,263.5,74,D5,0.125,0,132,2.375,violin1
263.5,263.625,75,E-5,0.125,0,132,2.5,violin1
263.625,263.75,77,F5,0.125,0,132,2.625,violin1
263.75,263.875,79,G5,0.125,0,132,2.75,violin1
263.875,264.0,81,A5,0.125,0,132,2.875,violin1
264.0,264.5,82,B-5,0.5,0,133,1.0,violin1
266.0,266.125,79,G5,0.125,0,134,1.0,violin1
266.125,266.25,81,A5,0.125,0,134,1.125,violin1
266.25,266.375,79,G5,0.125,0,134,1.25,violin1
266.375,266.5,77,F5,0.125,0,134,1.375,violin1
266.5,266.625,75,E-5,0.125,0,134,1.5,violin1
266.625,266.75,77,F5,0.125,0,134,1.625,violin1
266.75,266.875,75,E-5,0.125,0,134,1.75,violin1
266.875,267.0,74,D5,0.125,0,134,1.875,violin1
267.0,267.125,72,C5,0.125,0,134,2.0,violin1
267.125,267.25,74,D5,0.125,0,134,2.125,violin1
267.25,267.375,75,E-5,0.125,0,134,2.25,violin1
267.375,267.5,77,F5,0.125,0,134,2.375,violin1
267.5,267.625,79,G5,0.125,0,134,2.5,violin1
267.625,267.75,81,A5,0.125,0,134,2.625,violin1
267.75,267.875,82,B-5,0.125,0,134,2.75,violin1
267.875,268.0,84,C6,0.125,0,134,2.875,violin1
268.0,268.5,86,D6,0.5,0,135,1.0,violin1
270.0,270.125,82,B-5,0.125,0,136,1.0,violin1
270.125,270.25,84,C6,0.125,0,136,1.125,violin1
270.25,270.375,82,B-5,0.125,0,136,1.25,violin1
270.375,270.5,80,A-5,0.125,0,136,1.375,violin1
270.5,270.625,79,G5,0.125,0,136,1.5,violin1
270.625,270.75,80,A-5,0.125,0,136,1.625,violin1
270.75,270.875,79,G5,0.125,0,136,1.75,violin1
270.875,271.0,77,F5,0.125,0,136,1.875,violin1
271.0,271.125,75,E-5,0.125,0,136,2.0,violin1
271.125,271.25,77,F5,0.125,0,136,2.125,violin1
271.25,271.375,79,G5,0.125,0,136,2.25,violin1
271.375,271.5,80,A-5,0.125,0,136,2.375,violin1
271.5,271.625,82,B-5,0.125,0,136,2.5,violin1
271.625,271.75,84,C6,0.125,0,136,2.625,violin1
271.75,271.875,86,D6,0.125,0,136,2.75,violin1
271.875,272.0,87,E-6,0.125,0,136,2.875,violin1
272.0,272.5,87,E-6,0.5,0,137,1.0,violin1
272.5,272.625,69,A4,0.125,0,137,1.5,violin1
272.625,272.75,82,B-5,0.125,0,137,1.625,violin1
272.75,272.875,81,A5,0.125,0,137,1.75,violin1
272.875,273.0,79,G5,0.125,0,137,1.875,violin1
273.0,273.125,77,F5,0.125,0,137,2.0,violin1
273.125,273.25,79,G5,0.125,0,137,2.125,violin1
273.25,273.375,81,A5,0.125,0,137,2.25,violin1
273.375,273.5,82,B-5,0.125,0,137,2.375,violin1
273.5,273.625,84,C6,0.125,0,137,2.5,violin1
273.625,273.75,86,D6,0.125,0,137,2.625,violin1
273.75,273.875,87,E-6,0.125,0,137,2.75,violin1
273.875,274.0,89,F6,0.125,0,137,2.875,violin1
274.0,274.5,70,B-4,0.5,0,138,1.0,violin1
274.5,275.0,82,B-5,0.5,0,138,1.5,violin1
277.5,277.875,82,B-5,0.375,0,139,2.5,violin1
277.875,278.0,82,B-5,0.125,0,139,2.875,violin1
278.0,278.5,72,C5,0.5,0,140,1.0,violin1
278.5,279.0,84,C6,0.5,0,140,1.5,violin1
281.5,281.875,84,C6,0.375,0,141,2.5,violin1
281.875,282.0,84,C6,0.125,0,141,2.875,violin1
282.0,282.5,74,D5,0.5,0,142,1.0,violin1
282.5,283.0,86,D6,0.5,0,142,1.5,violin1
285.5,285.875,86,D6,0.375,0,143,2.5,violin1
285.875,286.0,86,D6,0.125,0,143,2.875,violin1
286.0,286.5,75,E-5,0.5,0,144,1.0,violin1
286.5,287.0,87,E-6,0.5,0,144,1.5,violin1
293.5,294.5,87,E-6,1.0,0,147,2.5,violin1
294.5,294.75,86,D6,0.25,0,148,1.5,violin1
295.0,295.5,86,D6,0.5,0,148,2.0,violin1
295.5,295.75,84,C6,0.25,0,148,2.5,violin1
296.0,296.5,84,C6,0.5,0,149,1.0,violin1
296.5,296.75,82,B-5,0.25,0,149,1.5,violin1
297.0,297.5,82,B-5,0.5,0,149,2.0,violin1
297.0,297.0625,82,B-5,0.0625,0,149,2.0,violin1
297.0625,297.125,84,C6,0.0625,0,149,2.0625,violin1
297.125,297.1875,82,B-5,0.0625,0,149,2.125,violin1
297.1875,297.25,84,C6,0.0625,0,149,2.1875,violin1
297.25,297.3125,82,B-5,0.0625,0,149,2.25,violin1
297.3125,297.375,84,C6,0.0625,0,149,2.3125,violin1
297.375,297.4375,81,A5,0.0625,0,149,2.375,violin1
297.4375,297.5,82,B-5,0.0625,0,149,2.4375,violin1
297.5,297.5,81,A5,0.0,0,149,2.5,violin1
297.5,297.5,82,B-5,0.0,0,149,2.5,violin1
297.5,297.75,84,C6,0.25,0,149,2.5,violin1
297.5,297.75,84,C6,0.25,0,149,2.5,violin1
297.75,298.0,81,A5,0.25,0,149,2.75,violin1
297.75,298.0,81,A5,0.25,0,149,2.75,violin1
298.0,298.5,82,B-5,0.5,0,150,1.0,violin1
298.5,298.875,70,B-4,0.375,0,150,1.5,violin1
298.875,299.0,70,B-4,0.125,0,150,1.875,violin1
299.0,300.5,74,D5,1.5,0,150,2.0,violin1
300.5,300.875,74,D5,0.375,0,151,1.5,violin1
300.875,301.0,74,D5,0.125,0,151,1.875,violin1
301.0,302.5,77,F5,1.5,0,151,2.0,violin1
302.5,302.875,77,F5,0.375,0,152,1.5,violin1
302.875,303.0,77,F5,0.125,0,152,1.875,violin1
303.0,304.5,82,B-5,1.5,0,152,2.0,violin1
304.5,304.875,82,B-5,0.375,0,153,1.5,violin1
304.875,305.0,82,B-5,0.125,0,153,1.875,violin1
305.0,305.5,86,D6,0.5,0,153,2.0,violin1
305.5,305.875,86,D6,0.375,0,153,2.5,violin1
305.875,306.0,86,D6,0.125,0,153,2.875,violin1
306.0,306.5,89,F6,0.5,0,154,1.0,violin1
306.5,306.875,82,B-5,0.375,0,154,1.5,violin1
306.875,307.0,82,B-5,0.125,0,154,1.875,violin1
307.0,307.5,86,D6,0.5,0,154,2.0,violin1
307.5,307.875,77,F5,0.375,0,154,2.5,violin1
307.875,308.0,77,F5,0.125,0,154,2.875,violin1
308.0,308.5,82,B-5,0.5,0,155,1.0,violin1
308.5,308.875,74,D5,0.375,0,155,1.5,violin1
308.875,309.0,74,D5,0.125,0,155,1.875,violin1
309.0,309.5,77,F5,0.5,0,155,2.0,violin1
309.5,309.875,70,B-4,0.375,0,155,2.5,violin1
309.875,310.0,70,B-4,0.125,0,155,2.875,violin1
310.0,310.5,74,D5,0.5,0,156,1.0,violin1
310.5,310.875,65,F4,0.375,0,156,1.5,violin1
310.875,311.0,65,F4,0.125,0,156,1.875,violin1
311.0,311.5,70,B-4,0.5,0,156,2.0,violin1
311.5,311.875,62,D4,0.375,0,156,2.5,violin1
311.875,312.0,62,D4,0.125,0,156,2.875,violin1
312.0,312.5,65,F4,0.5,0,157,1.0,violin1
312.5,312.875,58,B-3,0.375,0,157,1.5,violin1
312.875,313.0,58,B-3,0.125,0,157,1.875,violin1
313.0,313.5,70,B-4,0.5,0,157,2.0,violin1
313.5,313.875,58,B-3,0.375,0,157,2.5,violin1
313.875,314.0,58,B-3,0.125,0,157,2.875,violin1
314.0,314.5,82,B-5,0.5,0,158,1.0,violin1
315.875,316.0,70,B-4,0.125,0,158,2.875,violin1
316.0,317.0,58,B-3,1.0,0,159,1.0,violin1
317.875,318.0,58,B-3,0.125,0,159,2.875,violin1
318.0,319.0,57,A3,1.0,0,160,1.0,violin1
325.875,326.0,76,E5,0.125,0,163,2.875,violin1
326.0,327.0,69,A4,1.0,0,164,1.0,violin1
327.875,328.0,69,A4,0.125,0,164,2.875,violin1
328.0,329.0,64,E4,1.0,0,165,1.0,violin1
333.875,334.0,81,A5,0.125,0,167,2.875,violin1
334.0,335.0,76,E5,1.0,0,168,1.0,violin1
335.875,336.0,76,E5,0.125,0,168,2.875,violin1
336.0,337.0,69,A4,1.0,0,169,1.0,violin1
341.875,342.0,81,A5,0.125,0,171,2.875,violin1
342.0,343.0,74,D5,1.0,0,172,1.0,violin1
343.875,344.0,74,D5,0.125,0,172,2.875,violin1
344.0,345.0,69,A4,1.0,0,173,1.0,violin1
349.875,350.0,86,D6,0.125,0,175,2.875,violin1
350.0,351.0,81,A5,1.0,0,176,1.0,violin1
351.875,352.0,81,A5,0.125,0,176,2.875,violin1
352.0,353.0,74,D5,1.0,0,177,1.0,violin1
356.875,357.0,86,D6,0.125,0,179,1.875,violin1
357.0,357.5,79,G5,0.5,0,179,2.0,violin1
357.875,358.0,74,D5,0.125,0,179,2.875,violin1
358.0,358.5,70,B-4,0.5,0,180,1.0,violin1
358.5,359.0,67,G4,0.5,0,180,1.5,violin1
359.5,360.0,70,B-4,0.5,0,180,2.5,violin1
360.5,361.0,74,D5,0.5,0,181,1.5,violin1
361.5,362.0,79,G5,0.5,0,181,2.5,violin1
362.5,363.0,70,B-4,0.5,0,182,1.5,violin1
363.5,364.0,74,D5,0.5,0,182,2.5,violin1
364.5,365.0,79,G5,0.5,0,183,1.5,violin1
365.5,366.0,86,D6,0.5,0,183,2.5,violin1
366.5,367.0,66,F#4,0.5,0,184,1.5,violin1
367.5,368.0,69,A4,0.5,0,184,2.5,violin1
368.5,369.0,72,C5,0.5,0,185,1.5,violin1
369.5,370.0,74,D5,0.5,0,185,2.5,violin1
370.5,371.0,74,D5,0.5,0,186,1.5,violin1
371.5,372.0,81,A5,0.5,0,186,2.5,violin1
372.5,373.0,84,C6,0.5,0,187,1.5,violin1
373.75,373.875,69,A4,0.125,0,187,2.75,violin1
373.875,374.0,66,F#4,0.125,0,187,2.875,violin1
374.0,374.5,60,C4,0.5,0,188,1.0,violin1
374.5,374.875,84,C6,0.375,0,188,1.5,violin1
374.875,375.0,84,C6,0.125,0,188,1.875,violin1
375.0,376.5,87,E-6,1.5,0,188,2.0,violin1
376.5,376.875,81,A5,0.375,0,189,1.5,violin1
376.875,377.0,81,A5,0.125,0,189,1.875,violin1
377.0,378.5,84,C6,1.5,0,189,2.0,violin1
378.5,378.875,78,F#5,0.375,0,190,1.5,violin1
378.875,379.0,78,F#5,0.125,0,190,1.875,violin1
379.0,379.5,81,A5,0.5,0,190,2.0,violin1
379.5,379.875,72,C5,0.375,0,190,2.5,violin1
379.875,380.0,72,C5,0.125,0,190,2.875,violin1
380.0,380.5,75,E-5,0.5,0,191,1.0,violin1
380.5,380.875,69,A4,0.375,0,191,1.5,violin1
380.875,381.0,69,A4,0.125,0,191,1.875,violin1
381.0,381.5,74,D5,0.5,0,191,2.0,violin1
381.5,381.875,62,D4,0.375,0,191,2.5,violin1
381.875,382.0,62,D4,0.125,0,191,2.875,violin1
382.0,382.5,55,G3,0.5,0,192,1.0,violin1
393.875,394.0,86,D6,0.125,0,197,2.875,violin1
394.0,395.875,82,B-5,1.875,0,198,1.0,violin1
395.875,396.0,79,G5,0.125,0,198,2.875,violin1
396.0,396.875,74,D5,0.875,0,199,1.0,violin1
396.875,397.0,70,B-4,0.125,0,199,1.875,violin1
397.0,397.5,67,G4,0.5,0,199,2.0,violin1
397.75,397.875,62,D4,0.125,0,199,2.75,violin1
397.875,398.0,58,B-3,0.125,0,199,2.875,violin1
398.0,398.5,55,G3,0.5,0,200,1.0,violin1
398.75,398.875,74,D5,0.125,0,200,1.75,violin1
398.875,399.0,70,B-4,0.125,0,200,1.875,violin1
399.0,399.5,67,G4,0.5,0,200,2.0,violin1
400.5,401.875,79,G5,1.375,0,201,1.5,violin1
401.875,402.0,80,A-5,0.125,0,201,2.875,violin1
402.0,403.875,79,G5,1.875,0,202,1.0,violin1
403.875,404.0,77,F5,0.125,0,202,2.875,violin1
404.0,404.875,74,D5,0.875,0,203,1.0,violin1
404.875,405.0,71,B4,0.125,0,203,1.875,violin1
405.0,405.5,67,G4,0.5,0,203,2.0,violin1
405.75,405.875,65,F4,0.125,0,203,2.75,violin1
405.875,406.0,62,D4,0.125,0,203,2.875,violin1
406.0,406.5,59,B3,0.5,0,204,1.0,violin1
406.75,406.875,77,F5,0.125,0,204,1.75,violin1
406.875,407.0,74,D5,0.125,0,204,1.875,violin1
407.0,407.5,71,B4,0.5,0,204,2.0,violin1
408.5,409.75,77,F5,1.25,0,205,1.5,violin1
409.75,409.875,65,F4,0.125,0,205,2.75,violin1
409.875,410.0,62,D4,0.125,0,205,2.875,violin1
410.0,410.5,59,B3,0.5,0,206,1.0,violin1
410.5,410.875,77,F5,0.375,0,206,1.5,violin1
410.875,411.0,77,F5,0.125,0,206,1.875,violin1
411.0,412.5,80,A-5,1.5,0,206,2.0,violin1
412.5,412.875,74,D5,0.375,0,207,1.5,violin1
412.875,413.0,74,D5,0.125,0,207,1.875,violin1
413.0,414.5,77,F5,1.5,0,207,2.0,violin1
414.5,414.875,71,B4,0.375,0,208,1.5,violin1
414.875,415.0,71,B4,0.125,0,208,1.875,violin1
415.0,415.5,74,D5,0.5,0,208,2.0,violin1
415.5,415.875,65,F4,0.375,0,208,2.5,violin1
415.875,416.0,65,F4,0.125,0,208,2.875,violin1
416.0,416.5,68,A-4,0.5,0,209,1.0,violin1
416.5,416.875,62,D4,0.375,0,209,1.5,violin1
416.875,417.0,62,D4,0.125,0,209,1.875,violin1
417.0,417.5,67,G4,0.5,0,209,2.0,violin1
417.5,417.875,55,G3,0.375,0,209,2.5,violin1
417.875,418.0,55,G3,0.125,0,209,2.875,violin1
418.0,418.5,60,C4,0.5,0,210,1.0,violin1
430.0,430.75,75,E-5,0.75,0,216,1.0,violin1
431.0,431.75,74,D5,0.75,0,216,2.0,violin1
432.0,432.75,72,C5,0.75,0,217,1.0,violin1
433.0,433.5,71,B4,0.5,0,217,2.0,violin1
433.5,435.5,79,G5,2.0,0,217,2.5,violin1
435.5,437.5,55,G3,2.0,0,218,2.5,violin1
437.5,438.5,55,G3,1.0,0,219,2.5,violin1
438.5,439.5,79,G5,1.0,0,220,1.5,violin1
439.5,440.5,55,G3,1.0,0,220,2.5,violin1
440.5,441.5,79,G5,1.0,0,221,1.5,violin1
441.5,442.5,79,G5,1.0,0,221,2.5,violin1
442.5,442.75,81,A5,0.25,0,222,1.5,violin1
442.75,443.0,83,B5,0.25,0,222,1.75,violin1
443.0,443.5,84,C6,0.5,0,222,2.0,violin1
443.5,444.0,86,D6,0.5,0,222,2.5,violin1
444.0,444.5,87,E-6,0.5,0,223,1.0,violin1
444.5,445.0,88,E6,0.5,0,223,1.5,violin1
445.0,445.5,86,D6,0.5,0,223,2.0,violin1
445.5,446.0,74,D5,0.5,0,223,2.5,violin1
446.0,447.25,67,G4,1.25,0,224,1.0,violin1
447.25,447.5,70,B-4,0.25,0,224,2.25,violin1
447.5,447.75,69,A4,0.25,0,224,2.5,violin1
447.75,448.0,67,G4,0.25,0,224,2.75,violin1
448.0,448.5,74,D5,0.5,0,225,1.0,violin1
448.5,449.0,72,C5,0.5,0,225,1.5,violin1
449.0,449.5,69,A4,0.5,0,225,2.0,violin1
449.5,450.5,74,D5,1.0,0,225,2.5,violin1
450.5,451.0,70,B-4,0.5,0,226,1.5,violin1
451.0,451.5,67,G4,0.5,0,226,2.0,violin1
451.5,452.5,74,D5,1.0,0,226,2.5,violin1
452.5,453.0,69,A4,0.5,0,227,1.5,violin1
453.0,453.5,66,F#4,0.5,0,227,2.0,violin1
453.5,454.5,74,D5,1.0,0,227,2.5,violin1
454.5,455.0,72,C5,0.5,0,228,1.5,violin1
455.0,455.5,70,B-4,0.5,0,228,2.0,violin1
455.5,456.0,69,A4,0.5,0,228,2.5,violin1
456.0,456.5,67,G4,0.5,0,229,1.0,violin1
456.5,457.0,65,F4,0.5,0,229,1.5,violin1
457.0,457.5,63,E-4,0.5,0,229,2.0,violin1
457.5,458.5,75,E-5,1.0,0,229,2.5,violin1
458.5,459.0,76,E5,0.5,0,230,1.5,violin1
459.0,459.5,77,F5,0.5,0,230,2.0,violin1
459.5,460.25,79,G5,0.75,0,230,2.5,violin1
460.25,460.5,77,F5,0.25,0,231,1.25,violin1
460.5,460.75,77,F5,0.25,0,231,1.5,violin1
460.75,461.0,75,E-5,0.25,0,231,1.75,violin1
461.0,461.25,75,E-5,0.25,0,231,2.0,violin1
461.25,461.5,74,D5,0.25,0,231,2.25,violin1
461.5,461.75,75,E-5,0.25,0,231,2.5,violin1
461.75,462.0,77,F5,0.25,0,231,2.75,violin1
462.0,463.0,74,D5,1.0,0,232,1.0,violin1
463.25,463.5,77,F5,0.25,0,232,2.25,violin1
463.5,463.75,75,E-5,0.25,0,232,2.5,violin1
463.75,464.0,74,D5,0.25,0,232,2.75,violin1
464.0,464.25,74,D5,0.25,0,233,1.0,violin1
464.25,464.5,72,C5,0.25,0,233,1.25,violin1
464.5,464.75,72,C5,0.25,0,233,1.5,violin1
464.75,465.0,75,E-5,0.25,0,233,1.75,violin1
465.0,465.25,75,E-5,0.25,0,233,2.0,violin1
465.25,465.5,75,E-5,0.25,0,233,2.25,violin1
465.5,465.75,74,D5,0.25,0,233,2.5,violin1
465.75,466.0,72,C5,0.25,0,233,2.75,violin1
466.0,466.25,75,E-5,0.25,0,234,1.0,violin1
466.25,466.5,74,D5,0.25,0,234,1.25,violin1
466.5,466.75,74,D5,0.25,0,234,1.5,violin1
466.75,467.0,77,F5,0.25,0,234,1.75,violin1
467.0,467.25,74,D5,0.25,0,234,2.0,violin1
467.25,467.5,77,F5,0.25,0,234,2.25,violin1
467.5,467.75,75,E-5,0.25,0,234,2.5,violin1
467.75,468.0,74,D5,0.25,0,234,2.75,violin1
468.0,468.25,82,B-5,0.25,0,235,1.0,violin1
468.25,468.5,81,A5,0.25,0,235,1.25,violin1
468.5,468.75,81,A5,0.25,0,235,1.5,violin1
468.75,469.0,84,C6,0.25,0,235,1.75,violin1
469.0,469.25,81,A5,0.25,0,235,2.0,violin1
469.25,469.5,81,A5,0.25,0,235,2.25,violin1
469.5,469.75,82,B-5,0.25,0,235,2.5,violin1
469.75,470.0,84,C6,0.25,0,235,2.75,violin1
470.0,471.25,70,B-4,1.25,0,236,1.0,violin1
471.25,471.5,74,D5,0.25,0,236,2.25,violin1
471.5,471.75,72,C5,0.25,0,236,2.5,violin1
471.75,472.0,70,B-4,0.25,0,236,2.75,violin1
472.0,472.5,77,F5,0.5,0,237,1.0,violin1
472.5,473.0,75,E-5,0.5,0,237,1.5,violin1
473.0,473.5,72,C5,0.5,0,237,2.0,violin1
473.5,474.5,77,F5,1.0,0,237,2.5,violin1
474.5,475.0,74,D5,0.5,0,238,1.5,violin1
475.0,475.5,70,B-4,0.5,0,238,2.0,violin1
475.5,476.5,77,F5,1.0,0,238,2.5,violin1
476.5,477.0,72,C5,0.5,0,239,1.5,violin1
477.0,477.5,69,A4,0.5,0,239,2.0,violin1
477.5,478.5,77,F5,1.0,0,239,2.5,violin1
478.5,479.0,74,D5,0.5,0,240,1.5,violin1
479.0,479.5,70,B-4,0.5,0,240,2.0,violin1
479.5,480.5,79,G5,1.0,0,240,2.5,violin1
480.5,481.0,74,D5,0.5,0,241,1.5,violin1
481.0,481.5,62,D4,0.5,0,241,2.0,violin1
481.5,482.5,79,G5,1.0,0,241,2.5,violin1
482.5,483.0,74,D5,0.5,0,242,1.5,violin1
483.0,483.5,62,D4,0.5,0,242,2.0,violin1
483.5,484.5,77,F5,1.0,0,242,2.5,violin1
484.5,485.0,71,B4,0.5,0,243,1.5,violin1
485.0,485.5,62,D4,0.5,0,243,2.0,violin1
485.5,486.5,77,F5,1.0,0,243,2.5,violin1
486.5,487.0,71,B4,0.5,0,244,1.5,violin1
487.0,487.5,62,D4,0.5,0,244,2.0,violin1
487.5,488.5,88,E6,1.0,0,244,2.5,violin1
488.5,489.0,69,A4,0.5,0,245,1.5,violin1
489.0,489.5,62,D4,0.5,0,245,2.0,violin1
489.5,490.5,88,E6,1.0,0,245,2.5,violin1
490.5,491.0,69,A4,0.5,0,246,1.5,violin1
491.0,491.5,62,D4,0.5,0,246,2.0,violin1
491.5,492.5,86,D6,1.0,0,246,2.5,violin1
492.5,493.0,76,E5,0.5,0,247,1.5,violin1
493.0,493.5,69,A4,0.5,0,247,2.0,violin1
493.5,494.5,86,D6,1.0,0,247,2.5,violin1
494.5,495.0,76,E5,0.5,0,248,1.5,violin1
495.0,495.5,69,A4,0.5,0,248,2.0,violin1
495.5,496.5,84,C6,1.0,0,248,2.5,violin1
496.5,497.0,80,G#5,0.5,0,249,1.5,violin1
497.0,497.5,77,F5,0.5,0,249,2.0,violin1
499.5,500.5,84,C6,1.0,0,250,2.5,violin1
500.5,501.0,80,G#5,0.5,0,251,1.5,violin1
501.0,501.5,77,F5,0.5,0,251,2.0,violin1
503.5,504.0,71,B4,0.5,0,252,2.5,violin1
504.0,505.25,71,B4,1.25,0,253,1.0,violin1
505.25,505.5,74,D5,0.25,0,253,2.25,violin1
505.5,505.75,72,C5,0.25,0,253,2.5,violin1
505.75,506.0,71,B4,0.25,0,253,2.75,violin1
506.0,507.25,71,B4,1.25,0,254,1.0,violin1
507.25,507.5,74,D5,0.25,0,254,2.25,violin1
507.5,507.75,72,C5,0.25,0,254,2.5,violin1
507.75,508.0,71,B4,0.25,0,254,2.75,violin1
508.0,508.5,72,C5,0.5,0,255,1.0,violin1
509.25,509.5,69,A4,0.25,0,255,2.25,violin1
509.5,509.75,71,B4,0.25,0,255,2.5,violin1
509.75,510.0,72,C5,0.25,0,255,2.75,violin1
510.0,510.5,72,C5,0.5,0,256,1.0,violin1
511.25,511.5,72,C5,0.25,0,256,2.25,violin1
511.5,511.75,74,D5,0.25,0,256,2.5,violin1
511.75,512.0,76,E5,0.25,0,256,2.75,violin1
512.0,513.25,71,B4,1.25,0,257,1.0,violin1
513.25,513.5,74,D5,0.25,0,257,2.25,violin1
513.5,513.75,72,C5,0.25,0,257,2.5,violin1
513.75,514.0,71,B4,0.25,0,257,2.75,violin1
514.0,515.25,71,B4,1.25,0,258,1.0,violin1
515.25,515.5,74,D5,0.25,0,258,2.25,violin1
515.5,515.75,72,C5,0.25,0,258,2.5,violin1
515.75,516.0,71,B4,0.25,0,258,2.75,violin1
516.0,517.25,69,A4,1.25,0,259,1.0,violin1
517.25,517.5,72,C5,0.25,0,259,2.25,violin1
517.5,517.75,71,B4,0.25,0,259,2.5,violin1
517.75,518.0,69,A4,0.25,0,259,2.75,violin1
518.0,519.25,69,A4,1.25,0,260,1.0,violin1
519.25,519.5,72,C5,0.25,0,260,2.25,violin1
519.5,519.75,71,B4,0.25,0,260,2.5,violin1
519.75,520.0,69,A4,0.25,0,260,2.75,violin1
520.0,521.0,69,A4,1.0,0,261,1.0,violin1
521.0,524.0,68,G#4,3.0,0,261,2.0,violin1
524.0,525.25,81,A5,1.25,0,263,1.0,violin1
525.25,525.5,84,C6,0.25,0,263,2.25,violin1
525.5,525.75,83,B5,0.25,0,263,2.5,violin1
525.75,526.0,81,A5,0.25,0,263,2.75,violin1
526.0,527.25,81,A5,1.25,0,264,1.0,violin1
527.25,527.5,84,C6,0.25,0,264,2.25,violin1
527.5,527.75,83,B5,0.25,0,264,2.5,violin1
527.75,528.0,81,A5,0.25,0,264,2.75,violin1
528.0,529.0,81,A5,1.0,0,265,1.0,violin1
529.0,532.0,80,G#5,3.0,0,265,2.0,violin1
532.0,532.5,81,A5,0.5,0,267,1.0,violin1
546.25,546.5,69,A4,0.25,0,274,1.25,violin1
546.5,546.75,67,G4,0.25,0,274,1.5,violin1
546.75,547.0,65,F4,0.25,0,274,1.75,violin1
547.0,547.5,64,E4,0.5,0,274,2.0,violin1
549.0,549.5,64,E4,0.5,0,275,2.0,violin1
551.0,551.5,69,A4,0.5,0,276,2.0,violin1
553.0,553.5,68,G#4,0.5,0,277,2.0,violin1
555.0,555.5,71,B4,0.5,0,278,2.0,violin1
555.5,556.25,74,D5,0.75,0,278,2.5,violin1
556.25,556.5,72,C5,0.25,0,279,1.25,violin1
556.5,556.75,76,E5,0.25,0,279,1.5,violin1
556.75,557.0,80,G#5,0.25,0,279,1.75,violin1
557.0,557.5,81,A5,0.5,0,279,2.0,violin1
558.0,558.25,69,A4,0.25,0,280,1.0,violin1
558.25,558.5,72,C5,0.25,0,280,1.25,violin1
558.5,558.75,77,F5,0.25,0,280,1.5,violin1
558.75,559.0,79,G5,0.25,0,280,1.75,violin1
559.0,559.5,81,A5,0.5,0,280,2.0,violin1
560.0,560.25,72,C5,0.25,0,281,1.0,violin1
560.25,560.5,76,E5,0.25,0,281,1.25,violin1
560.5,560.75,79,G5,0.25,0,281,1.5,violin1
560.75,561.0,81,A5,0.25,0,281,1.75,violin1
561.0,561.5,82,B-5,0.5,0,281,2.0,violin1
562.0,562.25,70,B-4,0.25,0,282,1.0,violin1
562.25,562.5,76,E5,0.25,0,282,1.25,violin1
562.5,562.75,79,G5,0.25,0,282,1.5,violin1
562.75,563.0,81,A5,0.25,0,282,1.75,violin1
563.0,563.5,82,B-5,0.5,0,282,2.0,violin1
564.5,565.5,69,A4,1.0,0,283,1.5,violin1
565.5,565.75,74,D5,0.25,0,283,2.5,violin1
565.75,566.0,72,C5,0.25,0,283,2.75,violin1
566.5,567.5,72,C5,1.0,0,284,1.5,violin1
567.5,567.75,79,G5,0.25,0,284,2.5,violin1
567.75,568.0,77,F5,0.25,0,284,2.75,violin1
568.5,569.5,76,E5,1.0,0,285,1.5,violin1
569.5,569.75,84,C6,0.25,0,285,2.5,violin1
569.75,570.0,82,B-5,0.25,0,285,2.75,violin1
570.5,571.5,79,G5,1.0,0,286,1.5,violin1
571.5,571.75,86,D6,0.25,0,286,2.5,violin1
571.75,572.0,84,C6,0.25,0,286,2.75,violin1
572.0,572.25,84,C6,0.25,0,287,1.0,violin1
572.25,572.5,84,C6,0.25,0,287,1.25,violin1
572.5,572.75,86,D6,0.25,0,287,1.5,violin1
572.75,573.0,88,E6,0.25,0,287,1.75,violin1
573.0,574.25,89,F6,1.25,0,287,2.0,violin1
574.25,574.5,84,C6,0.25,0,288,1.25,violin1
574.5,574.75,86,D6,0.25,0,288,1.5,violin1
574.75,575.0,88,E6,0.25,0,288,1.75,violin1
575.0,575.5,89,F6,0.5,0,288,2.0,violin1
575.5,576.0,81,A5,0.5,0,288,2.5,violin1
576.0,577.25,82,B-5,1.25,0,289,1.0,violin1
577.25,577.5,86,D6,0.25,0,289,2.25,violin1
577.5,577.75,84,C6,0.25,0,289,2.5,violin1
577.75,578.0,82,B-5,0.25,0,289,2.75,violin1
