onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
761.25,761.5,74,D5,0.25,0,381,2.25,clarinet1
761.5,761.75,72,C5,0.25,0,381,2.5,clarinet1
761.75,762.0,70,B-4,0.25,0,381,2.75,clarinet1
762.0,762.25,68,A-4,0.25,0,382,1.0,clarinet1
762.25,762.5,67,G4,0.25,0,382,1.25,clarinet1
762.5,762.75,65,F4,0.25,0,382,1.5,clarinet1
762.75,763.0,63,E-4,0.25,0,382,1.75,clarinet1
763.0,763.5,62,D4,0.5,0,382,2.0,clarinet1
763.5,764.25,62,D4,0.75,0,382,2.5,clarinet1
764.25,764.5,61,C#4,0.25,0,383,1.25,clarinet1
764.5,765.0,69,A4,0.5,0,383,1.5,clarinet1
766.0,766.5,62,D4,0.5,0,384,1.0,clarinet1
766.5,767.0,70,B-4,0.5,0,384,1.5,clarinet1
769.0,769.5,65,F4,0.5,0,385,2.0,clarinet1
769.5,770.0,64,E4,0.5,0,385,2.5,clarinet1
771.0,771.5,69,A4,0.5,0,386,2.0,clarinet1
771.5,772.0,67,G4,0.5,0,386,2.5,clarinet1
772.0,773.25,70,B-4,1.25,0,387,1.0,clarinet1
773.25,773.5,69,A4,0.25,0,387,2.25,clarinet1
773.5,773.75,67,G4,0.25,0,387,2.5,clarinet1
773.75,774.0,64,E4,0.25,0,387,2.75,clarinet1
774.75,775.0,64,E4,0.25,0,388,1.75,clarinet1
775.0,775.25,70,B-4,0.25,0,388,2.0,clarinet1
776.0,777.25,71,B4,1.25,0,389,1.0,clarinet1
777.25,777.5,69,A4,0.25,0,389,2.25,clarinet1
777.5,777.75,66,F#4,0.25,0,389,2.5,clarinet1
777.75,778.0,62,D4,0.25,0,389,2.75,clarinet1
778.75,779.0,62,D4,0.25,0,390,1.75,clarinet1
779.0,779.25,74,D5,0.25,0,390,2.0,clarinet1
780.0,781.25,70,B-4,1.25,0,391,1.0,clarinet1
781.25,781.5,69,A4,0.25,0,391,2.25,clarinet1
781.5,781.75,67,G4,0.25,0,391,2.5,clarinet1
781.75,782.0,64,E4,0.25,0,391,2.75,clarinet1
782.75,783.0,64,E4,0.25,0,392,1.75,clarinet1
783.0,783.25,70,B-4,0.25,0,392,2.0,clarinet1
784.0,785.25,71,B4,1.25,0,393,1.0,clarinet1
785.25,785.5,69,A4,0.25,0,393,2.25,clarinet1
785.5,785.75,66,F#4,0.25,0,393,2.5,clarinet1
785.75,786.0,62,D4,0.25,0,393,2.75,clarinet1
786.75,787.0,62,D4,0.25,0,394,1.75,clarinet1
787.0,787.25,74,D5,0.25,0,394,2.0,clarinet1
788.0,788.25,70,B-4,0.25,0,395,1.0,clarinet1
788.25,788.5,69,A4,0.25,0,395,1.25,clarinet1
788.5,788.75,67,G4,0.25,0,395,1.5,clarinet1
788.75,789.0,64,E4,0.25,0,395,1.75,clarinet1
789.25,789.5,64,E4,0.25,0,395,2.25,clarinet1
789.5,789.75,70,B-4,0.25,0,395,2.5,clarinet1
790.0,790.25,71,B4,0.25,0,396,1.0,clarinet1
790.25,790.5,69,A4,0.25,0,396,1.25,clarinet1
790.5,790.75,66,F#4,0.25,0,396,1.5,clarinet1
790.75,791.0,64,E4,0.25,0,396,1.75,clarinet1
791.25,791.5,62,D4,0.25,0,396,2.25,clarinet1
791.5,791.75,74,D5,0.25,0,396,2.5,clarinet1
792.0,792.25,70,B-4,0.25,0,397,1.0,clarinet1
792.25,792.5,69,A4,0.25,0,397,1.25,clarinet1
792.5,792.75,67,G4,0.25,0,397,1.5,clarinet1
792.75,793.0,64,E4,0.25,0,397,1.75,clarinet1
793.25,793.5,64,E4,0.25,0,397,2.25,clarinet1
793.5,793.75,70,B-4,0.25,0,397,2.5,clarinet1
794.0,794.25,70,B-4,0.25,0,398,1.0,clarinet1
794.25,794.5,69,A4,0.25,0,398,1.25,clarinet1
794.5,794.75,65,F4,0.25,0,398,1.5,clarinet1
794.75,795.0,64,E4,0.25,0,398,1.75,clarinet1
795.25,795.5,62,D4,0.25,0,398,2.25,clarinet1
795.5,795.75,74,D5,0.25,0,398,2.5,clarinet1
796.0,796.25,76,E5,0.25,0,399,1.0,clarinet1
796.25,796.75,76,E5,0.5,0,399,1.25,clarinet1
796.75,797.25,76,E5,0.5,0,399,1.75,clarinet1
797.25,797.75,76,E5,0.5,0,399,2.25,clarinet1
797.75,798.0,74,D5,0.25,0,399,2.75,clarinet1
798.0,798.25,82,B-5,0.25,0,400,1.0,clarinet1
798.25,798.5,81,A5,0.25,0,400,1.25,clarinet1
798.5,798.75,81,A5,0.25,0,400,1.5,clarinet1
798.75,799.25,81,A5,0.5,0,400,1.75,clarinet1
799.25,799.5,81,A5,0.25,0,400,2.25,clarinet1
799.5,799.75,82,B-5,0.25,0,400,2.5,clarinet1
799.75,800.0,81,A5,0.25,0,400,2.75,clarinet1
800.0,800.5,81,A5,0.5,0,401,1.0,clarinet1
800.5,801.5,69,A4,1.0,0,401,1.5,clarinet1
801.5,802.5,81,A5,1.0,0,401,2.5,clarinet1
802.5,803.5,74,D5,1.0,0,402,1.5,clarinet1
803.5,804.5,86,D6,1.0,0,402,2.5,clarinet1
804.5,805.5,74,D5,1.0,0,403,1.5,clarinet1
805.5,806.5,86,D6,1.0,0,403,2.5,clarinet1
806.5,807.5,74,D5,1.0,0,404,1.5,clarinet1
807.5,808.5,86,D6,1.0,0,404,2.5,clarinet1
808.5,809.5,74,D5,1.0,0,405,1.5,clarinet1
809.5,810.0,86,D6,0.5,0,405,2.5,clarinet1
810.0,810.5,76,E5,0.5,0,406,1.0,clarinet1
810.5,811.5,57,A3,1.0,0,406,1.5,clarinet1
811.5,812.0,81,A5,0.5,0,406,2.5,clarinet1
812.0,812.5,81,A5,0.5,0,407,1.0,clarinet1
813.25,813.75,65,F4,0.5,0,407,2.25,clarinet1
813.75,814.0,64,E4,0.25,0,407,2.75,clarinet1
814.0,814.25,62,D4,0.25,0,408,1.0,clarinet1
814.25,814.5,60,C4,0.25,0,408,1.25,clarinet1
814.5,814.75,70,B-4,0.25,0,408,1.5,clarinet1
814.75,815.0,69,A4,0.25,0,408,1.75,clarinet1
815.0,815.5,69,A4,0.5,0,408,2.0,clarinet1
817.25,817.75,79,G5,0.5,0,409,2.25,clarinet1
817.75,818.0,77,F5,0.25,0,409,2.75,clarinet1
818.0,818.25,76,E5,0.25,0,410,1.0,clarinet1
818.25,818.5,74,D5,0.25,0,410,1.25,clarinet1
818.5,818.75,72,C5,0.25,0,410,1.5,clarinet1
818.75,819.0,70,B-4,0.25,0,410,1.75,clarinet1
819.0,819.5,70,B-4,0.5,0,410,2.0,clarinet1
820.25,820.5,72,C5,0.25,0,411,1.25,clarinet1
820.5,820.75,75,E-5,0.25,0,411,1.5,clarinet1
820.75,821.25,70,B-4,0.5,0,411,1.75,clarinet1
821.25,821.5,69,A4,0.25,0,411,2.25,clarinet1
821.5,821.75,72,C5,0.25,0,411,2.5,clarinet1
821.75,822.0,70,B-4,0.25,0,411,2.75,clarinet1
822.0,822.25,69,A4,0.25,0,412,1.0,clarinet1
822.25,822.5,72,C5,0.25,0,412,1.25,clarinet1
822.5,822.75,74,D5,0.25,0,412,1.5,clarinet1
822.75,823.0,75,E-5,0.25,0,412,1.75,clarinet1
823.0,823.25,74,D5,0.25,0,412,2.0,clarinet1
823.25,823.5,72,C5,0.25,0,412,2.25,clarinet1
824.25,824.5,70,B-4,0.25,0,413,1.25,clarinet1
824.5,824.75,74,D5,0.25,0,413,1.5,clarinet1
824.75,825.25,69,A4,0.5,0,413,1.75,clarinet1
825.25,825.5,67,G4,0.25,0,413,2.25,clarinet1
825.5,825.75,70,B-4,0.25,0,413,2.5,clarinet1
825.75,826.0,62,D4,0.25,0,413,2.75,clarinet1
826.0,826.25,60,C4,0.25,0,414,1.0,clarinet1
826.25,826.5,70,B-4,0.25,0,414,1.25,clarinet1
826.5,826.75,69,A4,0.25,0,414,1.5,clarinet1
826.75,827.0,67,G4,0.25,0,414,1.75,clarinet1
827.0,827.25,69,A4,0.25,0,414,2.0,clarinet1
827.25,827.5,67,G4,0.25,0,414,2.25,clarinet1
827.5,828.0,67,G4,0.5,0,414,2.5,clarinet1
828.0,828.5,69,A4,0.5,0,415,1.0,clarinet1
828.5,828.75,67,G4,0.25,0,415,1.5,clarinet1
829.0,829.5,73,C#5,0.5,0,415,2.0,clarinet1
829.5,829.75,74,D5,0.25,0,415,2.5,clarinet1
830.0,830.5,77,F5,0.5,0,416,1.0,clarinet1
830.5,830.75,75,E-5,0.25,0,416,1.5,clarinet1
831.0,831.5,74,D5,0.5,0,416,2.0,clarinet1
831.0,831.0625,74,D5,0.0625,0,416,2.0,clarinet1
831.0625,831.125,76,E5,0.0625,0,416,2.0625,clarinet1
831.125,831.1875,74,D5,0.0625,0,416,2.125,clarinet1
831.1875,831.25,76,E5,0.0625,0,416,2.1875,clarinet1
831.25,831.3125,74,D5,0.0625,0,416,2.25,clarinet1
831.3125,831.375,76,E5,0.0625,0,416,2.3125,clarinet1
831.375,831.4375,73,C#5,0.0625,0,416,2.375,clarinet1
831.4375,831.5,74,D5,0.0625,0,416,2.4375,clarinet1
831.5,831.5,73,C#5,0.0,0,416,2.5,clarinet1
831.5,831.5,74,D5,0.0,0,416,2.5,clarinet1
831.5,831.75,76,E5,0.25,0,416,2.5,clarinet1
831.5,831.75,76,E5,0.25,0,416,2.5,clarinet1
831.75,832.0,73,C#5,0.25,0,416,2.75,clarinet1
831.75,832.0,73,C#5,0.25,0,416,2.75,clarinet1
832.25,832.5,74,D5,0.25,0,417,1.25,clarinet1
832.5,832.75,75,E-5,0.25,0,417,1.5,clarinet1
832.75,833.0,79,G5,0.25,0,417,1.75,clarinet1
833.25,833.5,73,C#5,0.25,0,417,2.25,clarinet1
833.5,833.75,74,D5,0.25,0,417,2.5,clarinet1
833.75,834.0,77,F5,0.25,0,417,2.75,clarinet1
834.25,834.5,70,B-4,0.25,0,418,1.25,clarinet1
834.5,834.75,75,E-5,0.25,0,418,1.5,clarinet1
834.75,835.0,79,G5,0.25,0,418,1.75,clarinet1
835.0,835.25,70,B-4,0.25,0,418,2.0,clarinet1
835.25,835.75,69,A4,0.5,0,418,2.25,clarinet1
835.75,836.0,81,A5,0.25,0,418,2.75,clarinet1
836.0,837.5,74,D5,1.5,0,419,1.0,clarinet1
837.5,837.875,74,D5,0.375,0,419,2.5,clarinet1
837.875,838.0,74,D5,0.125,0,419,2.875,clarinet1
838.0,839.5,77,F5,1.5,0,420,1.0,clarinet1
839.5,839.875,77,F5,0.375,0,420,2.5,clarinet1
839.875,840.0,77,F5,0.125,0,420,2.875,clarinet1
840.0,841.5,81,A5,1.5,0,421,1.0,clarinet1
841.5,841.875,81,A5,0.375,0,421,2.5,clarinet1
841.875,842.0,81,A5,0.125,0,421,2.875,clarinet1
842.0,842.5,86,D6,0.5,0,422,1.0,clarinet1
842.5,842.875,74,D5,0.375,0,422,1.5,clarinet1
842.875,843.0,74,D5,0.125,0,422,1.875,clarinet1
843.0,843.5,77,F5,0.5,0,422,2.0,clarinet1
843.5,843.875,77,F5,0.375,0,422,2.5,clarinet1
843.875,844.0,77,F5,0.125,0,422,2.875,clarinet1
844.0,844.5,81,A5,0.5,0,423,1.0,clarinet1
844.5,844.875,74,D5,0.375,0,423,1.5,clarinet1
844.875,845.0,74,D5,0.125,0,423,1.875,clarinet1
845.0,845.5,77,F5,0.5,0,423,2.0,clarinet1
845.5,845.875,81,A5,0.375,0,423,2.5,clarinet1
845.875,846.0,81,A5,0.125,0,423,2.875,clarinet1
846.0,846.5,86,D6,0.5,0,424,1.0,clarinet1
846.5,846.875,77,F5,0.375,0,424,1.5,clarinet1
846.875,847.0,77,F5,0.125,0,424,1.875,clarinet1
847.0,847.5,81,A5,0.5,0,424,2.0,clarinet1
847.5,847.875,74,D5,0.375,0,424,2.5,clarinet1
847.875,848.0,74,D5,0.125,0,424,2.875,clarinet1
848.0,848.5,77,F5,0.5,0,425,1.0,clarinet1
848.5,848.875,69,A4,0.375,0,425,1.5,clarinet1
848.875,849.0,69,A4,0.125,0,425,1.875,clarinet1
849.0,849.5,74,D5,0.5,0,425,2.0,clarinet1
849.5,849.875,65,F4,0.375,0,425,2.5,clarinet1
849.875,850.0,65,F4,0.125,0,425,2.875,clarinet1
850.0,850.5,69,A4,0.5,0,426,1.0,clarinet1
850.5,850.875,62,D4,0.375,0,426,1.5,clarinet1
850.875,851.0,62,D4,0.125,0,426,1.875,clarinet1
851.0,851.5,74,D5,0.5,0,426,2.0,clarinet1
851.5,851.875,62,D4,0.375,0,426,2.5,clarinet1
851.875,852.0,74,D5,0.125,0,426,2.875,clarinet1
852.0,852.5,69,A4,0.5,0,427,1.0,clarinet1
852.5,853.0,69,A4,0.5,0,427,1.5,clarinet1
853.5,854.0,69,A4,0.5,0,427,2.5,clarinet1
854.5,855.0,74,D5,0.5,0,428,1.5,clarinet1
855.5,856.0,77,F5,0.5,0,428,2.5,clarinet1
856.5,857.0,81,A5,0.5,0,429,1.5,clarinet1
857.5,858.0,77,F5,0.5,0,429,2.5,clarinet1
858.5,859.0,74,D5,0.5,0,430,1.5,clarinet1
859.5,860.0,76,E5,0.5,0,430,2.5,clarinet1
860.5,861.0,67,G4,0.5,0,431,1.5,clarinet1
861.5,862.0,70,B-4,0.5,0,431,2.5,clarinet1
862.5,863.0,73,C#5,0.5,0,432,1.5,clarinet1
863.5,864.0,76,E5,0.5,0,432,2.5,clarinet1
864.5,865.0,79,G5,0.5,0,433,1.5,clarinet1
865.5,866.0,82,B-5,0.5,0,433,2.5,clarinet1
866.5,867.0,76,E5,0.5,0,434,1.5,clarinet1
867.5,868.0,78,F#5,0.5,0,434,2.5,clarinet1
868.5,869.0,69,A4,0.5,0,435,1.5,clarinet1
869.5,870.0,72,C5,0.5,0,435,2.5,clarinet1
870.5,871.0,75,E-5,0.5,0,436,1.5,clarinet1
871.25,871.5,75,E-5,0.25,0,436,2.25,clarinet1
871.5,871.75,74,D5,0.25,0,436,2.5,clarinet1
871.875,872.0,72,C5,0.125,0,436,2.875,clarinet1
872.0,873.875,84,C6,1.875,0,437,1.0,clarinet1
873.875,874.0,81,A5,0.125,0,437,2.875,clarinet1
874.0,874.75,78,F#5,0.75,0,438,1.0,clarinet1
874.75,874.875,75,E-5,0.125,0,438,1.75,clarinet1
874.875,875.0,72,C5,0.125,0,438,1.875,clarinet1
875.0,875.5,69,A4,0.5,0,438,2.0,clarinet1
876.5,877.0,69,A4,0.5,0,439,1.5,clarinet1
877.5,878.0,72,C5,0.5,0,439,2.5,clarinet1
878.5,879.0,72,C5,0.5,0,440,1.5,clarinet1
879.25,879.5,80,A-5,0.25,0,440,2.25,clarinet1
879.5,879.75,79,G5,0.25,0,440,2.5,clarinet1
879.875,880.0,79,G5,0.125,0,440,2.875,clarinet1
880.0,880.5,77,F5,0.5,0,441,1.0,clarinet1
880.875,881.0,77,F5,0.125,0,441,1.875,clarinet1
881.0,881.5,74,D5,0.5,0,441,2.0,clarinet1
881.875,882.0,71,B4,0.125,0,441,2.875,clarinet1
882.0,882.5,67,G4,0.5,0,442,1.0,clarinet1
882.875,883.0,65,F4,0.125,0,442,1.875,clarinet1
883.0,883.5,64,E4,0.5,0,442,2.0,clarinet1
884.5,885.0,64,E4,0.5,0,443,1.5,clarinet1
885.5,886.0,67,G4,0.5,0,443,2.5,clarinet1
886.5,887.0,70,B-4,0.5,0,444,1.5,clarinet1
887.25,887.5,79,G5,0.25,0,444,2.25,clarinet1
887.5,887.75,77,F5,0.25,0,444,2.5,clarinet1
887.875,888.0,84,C6,0.125,0,444,2.875,clarinet1
888.0,888.5,82,B-5,0.5,0,445,1.0,clarinet1
888.875,889.0,79,G5,0.125,0,445,1.875,clarinet1
889.0,889.5,76,E5,0.5,0,445,2.0,clarinet1
889.875,890.0,72,C5,0.125,0,445,2.875,clarinet1
890.0,890.5,70,B-4,0.5,0,446,1.0,clarinet1
890.875,891.0,67,G4,0.125,0,446,1.875,clarinet1
891.0,891.5,64,E4,0.5,0,446,2.0,clarinet1
893.25,893.5,79,G5,0.25,0,447,2.25,clarinet1
893.5,893.75,77,F5,0.25,0,447,2.5,clarinet1
893.875,894.0,76,E5,0.125,0,447,2.875,clarinet1
894.0,894.5,73,C#5,0.5,0,448,1.0,clarinet1
894.875,895.0,70,B-4,0.125,0,448,1.875,clarinet1
895.0,895.5,67,G4,0.5,0,448,2.0,clarinet1
897.25,897.5,76,E5,0.25,0,449,2.25,clarinet1
897.5,897.75,74,D5,0.25,0,449,2.5,clarinet1
897.875,898.0,73,C#5,0.125,0,449,2.875,clarinet1
898.0,898.5,73,C#5,0.5,0,450,1.0,clarinet1
898.875,899.0,70,B-4,0.125,0,450,1.875,clarinet1
899.0,899.5,67,G4,0.5,0,450,2.0,clarinet1
900.5,901.0,73,C#5,0.5,0,451,1.5,clarinet1
901.5,902.0,76,E5,0.5,0,451,2.5,clarinet1
902.5,903.0,79,G5,0.5,0,452,1.5,clarinet1
903.25,903.5,82,B-5,0.25,0,452,2.25,clarinet1
903.5,903.75,81,A5,0.25,0,452,2.5,clarinet1
903.875,904.0,82,B-5,0.125,0,452,2.875,clarinet1
904.0,905.5,81,A5,1.5,0,453,1.0,clarinet1
905.5,906.0,80,G#5,0.5,0,453,2.5,clarinet1
906.0,906.25,79,G5,0.25,0,454,1.0,clarinet1
906.25,906.5,77,F5,0.25,0,454,1.25,clarinet1
906.5,906.75,76,E5,0.25,0,454,1.5,clarinet1
906.75,907.0,74,D5,0.25,0,454,1.75,clarinet1
907.0,907.25,73,C#5,0.25,0,454,2.0,clarinet1
907.25,907.5,70,B-4,0.25,0,454,2.25,clarinet1
907.5,907.75,69,A4,0.25,0,454,2.5,clarinet1
907.75,908.0,67,G4,0.25,0,454,2.75,clarinet1
908.0,908.25,77,F5,0.25,0,455,1.0,clarinet1
908.25,908.5,76,E5,0.25,0,455,1.25,clarinet1
908.5,908.75,74,D5,0.25,0,455,1.5,clarinet1
908.75,909.0,72,C5,0.25,0,455,1.75,clarinet1
909.0,909.25,70,B-4,0.25,0,455,2.0,clarinet1
909.25,909.5,69,A4,0.25,0,455,2.25,clarinet1
909.5,909.75,67,G4,0.25,0,455,2.5,clarinet1
909.75,910.0,65,F4,0.25,0,455,2.75,clarinet1
910.0,910.5,58,B-3,0.5,0,456,1.0,clarinet1
910.5,911.0,70,B-4,0.5,0,456,1.5,clarinet1
911.5,912.0,76,E5,0.5,0,456,2.5,clarinet1
916.0,917.5,77,F5,1.5,0,459,1.0,clarinet1
917.5,918.0,76,E5,0.5,0,459,2.5,clarinet1
918.0,918.25,75,E-5,0.25,0,460,1.0,clarinet1
918.25,918.5,74,D5,0.25,0,460,1.25,clarinet1
918.5,918.75,72,C5,0.25,0,460,1.5,clarinet1
918.75,919.0,70,B-4,0.25,0,460,1.75,clarinet1
919.0,919.25,69,A4,0.25,0,460,2.0,clarinet1
919.25,919.5,67,G4,0.25,0,460,2.25,clarinet1
919.5,919.75,65,F4,0.25,0,460,2.5,clarinet1
919.75,920.0,63,E-4,0.25,0,460,2.75,clarinet1
920.0,921.5,74,D5,1.5,0,461,1.0,clarinet1
921.5,922.0,73,C#5,0.5,0,461,2.5,clarinet1
922.0,922.25,72,C5,0.25,0,462,1.0,clarinet1
922.25,922.5,70,B-4,0.25,0,462,1.25,clarinet1
922.5,922.75,69,A4,0.25,0,462,1.5,clarinet1
922.75,923.0,67,G4,0.25,0,462,1.75,clarinet1
923.0,923.25,66,F#4,0.25,0,462,2.0,clarinet1
923.25,923.5,74,D5,0.25,0,462,2.25,clarinet1
923.5,923.75,76,E5,0.25,0,462,2.5,clarinet1
923.75,924.0,78,F#5,0.25,0,462,2.75,clarinet1
924.0,924.5,79,G5,0.5,0,463,1.0,clarinet1
924.5,924.875,70,B-4,0.375,0,463,1.5,clarinet1
924.875,925.0,70,B-4,0.125,0,463,1.875,clarinet1
925.0,925.5,70,B-4,0.5,0,463,2.0,clarinet1
926.5,926.875,70,B-4,0.375,0,464,1.5,clarinet1
926.875,927.0,70,B-4,0.125,0,464,1.875,clarinet1
927.0,927.5,75,E-5,0.5,0,464,2.0,clarinet1
928.5,928.875,73,C#5,0.375,0,465,1.5,clarinet1
928.875,929.0,73,C#5,0.125,0,465,1.875,clarinet1
929.0,929.5,73,C#5,0.5,0,465,2.0,clarinet1
930.5,930.875,77,F5,0.375,0,466,1.5,clarinet1
930.875,931.0,77,F5,0.125,0,466,1.875,clarinet1
931.0,931.5,77,F5,0.5,0,466,2.0,clarinet1
932.5,932.875,74,D5,0.375,0,467,1.5,clarinet1
932.875,933.0,74,D5,0.125,0,467,1.875,clarinet1
933.0,933.5,74,D5,0.5,0,467,2.0,clarinet1
933.5,933.875,79,G5,0.375,0,467,2.5,clarinet1
933.875,934.0,79,G5,0.125,0,467,2.875,clarinet1
934.0,934.5,79,G5,0.5,0,468,1.0,clarinet1
934.5,934.875,76,E5,0.375,0,468,1.5,clarinet1
934.875,935.0,76,E5,0.125,0,468,1.875,clarinet1
935.0,935.5,76,E5,0.5,0,468,2.0,clarinet1
935.5,935.875,81,A5,0.375,0,468,2.5,clarinet1
935.875,936.0,81,A5,0.125,0,468,2.875,clarinet1
936.0,936.5,81,A5,0.5,0,469,1.0,clarinet1
972.0,972.25,69,A4,0.25,0,487,1.0,clarinet1
972.25,972.5,67,G4,0.25,0,487,1.25,clarinet1
972.5,972.75,67,G4,0.25,0,487,1.5,clarinet1
972.75,973.0,70,B-4,0.25,0,487,1.75,clarinet1
973.0,973.25,58,B-3,0.25,0,487,2.0,clarinet1
973.25,973.5,70,B-4,0.25,0,487,2.25,clarinet1
973.5,973.75,69,A4,0.25,0,487,2.5,clarinet1
973.75,974.0,67,G4,0.25,0,487,2.75,clarinet1
982.0,982.25,77,F5,0.25,0,492,1.0,clarinet1
982.25,982.5,75,E-5,0.25,0,492,1.25,clarinet1
982.5,982.75,75,E-5,0.25,0,492,1.5,clarinet1
982.75,983.0,79,G5,0.25,0,492,1.75,clarinet1
983.0,983.25,75,E-5,0.25,0,492,2.0,clarinet1
983.25,983.5,79,G5,0.25,0,492,2.25,clarinet1
983.5,983.75,77,F5,0.25,0,492,2.5,clarinet1
983.75,984.0,75,E-5,0.25,0,492,2.75,clarinet1
988.0,989.5,81,A5,1.5,0,495,1.0,clarinet1
989.5,990.0,80,G#5,0.5,0,495,2.5,clarinet1
990.0,990.25,79,G5,0.25,0,496,1.0,clarinet1
990.25,990.5,77,F5,0.25,0,496,1.25,clarinet1
990.5,990.75,76,E5,0.25,0,496,1.5,clarinet1
990.75,991.0,74,D5,0.25,0,496,1.75,clarinet1
991.0,991.25,73,C#5,0.25,0,496,2.0,clarinet1
991.25,991.5,70,B-4,0.25,0,496,2.25,clarinet1
991.5,991.75,69,A4,0.25,0,496,2.5,clarinet1
991.75,992.0,67,G4,0.25,0,496,2.75,clarinet1
992.0,992.25,77,F5,0.25,0,497,1.0,clarinet1
992.25,992.5,76,E5,0.25,0,497,1.25,clarinet1
992.5,992.75,74,D5,0.25,0,497,1.5,clarinet1
992.75,993.0,72,C5,0.25,0,497,1.75,clarinet1
993.0,993.25,70,B-4,0.25,0,497,2.0,clarinet1
993.25,993.5,69,A4,0.25,0,497,2.25,clarinet1
993.5,993.75,67,G4,0.25,0,497,2.5,clarinet1
993.75,994.0,65,F4,0.25,0,497,2.75,clarinet1
994.0,994.5,76,E5,0.5,0,498,1.0,clarinet1
994.5,995.0,76,E5,0.5,0,498,1.5,clarinet1
995.5,996.0,76,E5,0.5,0,498,2.5,clarinet1
1002.0,1003.5,81,A5,1.5,0,502,1.0,clarinet1
1003.5,1004.25,69,A4,0.75,0,502,2.5,clarinet1
1004.25,1004.5,70,B-4,0.25,0,503,1.25,clarinet1
1004.5,1004.75,72,C5,0.25,0,503,1.5,clarinet1
1004.75,1005.0,74,D5,0.25,0,503,1.75,clarinet1
1005.0,1005.25,76,E5,0.25,0,503,2.0,clarinet1
1005.25,1005.5,77,F5,0.25,0,503,2.25,clarinet1
1005.5,1005.75,79,G5,0.25,0,503,2.5,clarinet1
1005.75,1006.0,81,A5,0.25,0,503,2.75,clarinet1
1006.0,1006.5,79,G5,0.5,0,504,1.0,clarinet1
1006.5,1007.0,79,G5,0.5,0,504,1.5,clarinet1
1007.5,1008.0,79,G5,0.5,0,504,2.5,clarinet1
1008.0,1009.25,70,B-4,1.25,0,505,1.0,clarinet1
1009.25,1009.5,70,B-4,0.25,0,505,2.25,clarinet1
1009.5,1009.75,70,B-4,0.25,0,505,2.5,clarinet1
1009.75,1010.0,70,B-4,0.25,0,505,2.75,clarinet1
1010.0,1011.25,67,G4,1.25,0,506,1.0,clarinet1
1011.25,1011.5,67,G4,0.25,0,506,2.25,clarinet1
1011.5,1011.75,69,A4,0.25,0,506,2.5,clarinet1
1011.75,1012.0,70,B-4,0.25,0,506,2.75,clarinet1
1012.0,1012.75,71,B4,0.75,0,507,1.0,clarinet1
1013.0,1013.75,67,G4,0.75,0,507,2.0,clarinet1
1014.0,1014.75,70,B-4,0.75,0,508,1.0,clarinet1
1015.0,1015.75,70,B-4,0.75,0,508,2.0,clarinet1
1016.25,1016.5,67,G4,0.25,0,509,1.25,clarinet1
1016.5,1016.75,69,A4,0.25,0,509,1.5,clarinet1
1016.75,1017.0,70,B-4,0.25,0,509,1.75,clarinet1
1017.0,1017.5,70,B-4,0.5,0,509,2.0,clarinet1
1018.25,1018.5,67,G4,0.25,0,510,1.25,clarinet1
1018.5,1018.75,69,A4,0.25,0,510,1.5,clarinet1
1018.75,1019.0,70,B-4,0.25,0,510,1.75,clarinet1
1019.0,1019.5,70,B-4,0.5,0,510,2.0,clarinet1
1027.0,1028.5,69,A4,1.5,0,514,2.0,clarinet1
1028.75,1029.0,69,A4,0.25,0,515,1.75,clarinet1
1029.0,1029.5,69,A4,0.5,0,515,2.0,clarinet1
1029.75,1030.0,69,A4,0.25,0,515,2.75,clarinet1
1030.0,1032.0,69,A4,2.0,0,516,1.0,clarinet1
1032.0,1033.0,69,A4,1.0,0,517,1.0,clarinet1
1035.0,1036.5,65,F4,1.5,0,518,2.0,clarinet1
1036.75,1037.0,62,D4,0.25,0,519,1.75,clarinet1
1037.0,1037.5,65,F4,0.5,0,519,2.0,clarinet1
1037.75,1038.0,69,A4,0.25,0,519,2.75,clarinet1
1038.0,1039.0,69,A4,1.0,0,520,1.0,clarinet1
1039.0,1040.0,67,G4,1.0,0,520,2.0,clarinet1
1040.0,1040.5,65,F4,0.5,0,521,1.0,clarinet1
1040.75,1041.0,69,A4,0.25,0,521,1.75,clarinet1
1041.0,1041.5,69,A4,0.5,0,521,2.0,clarinet1
1041.75,1042.0,69,A4,0.25,0,521,2.75,clarinet1
1042.0,1043.0,69,A4,1.0,0,522,1.0,clarinet1
1043.0,1044.0,69,A4,1.0,0,522,2.0,clarinet1
1044.0,1044.5,69,A4,0.5,0,523,1.0,clarinet1
1044.75,1045.0,62,D4,0.25,0,523,1.75,clarinet1
1045.0,1045.5,65,F4,0.5,0,523,2.0,clarinet1
1045.75,1046.0,69,A4,0.25,0,523,2.75,clarinet1
1046.0,1047.0,69,A4,1.0,0,524,1.0,clarinet1
1047.0,1048.0,67,G4,1.0,0,524,2.0,clarinet1
1048.0,1048.5,65,F4,0.5,0,525,1.0,clarinet1
1048.75,1049.0,62,D4,0.25,0,525,1.75,clarinet1
1049.0,1049.5,65,F4,0.5,0,525,2.0,clarinet1
1049.75,1050.0,69,A4,0.25,0,525,2.75,clarinet1
1050.0,1051.0,69,A4,1.0,0,526,1.0,clarinet1
1051.0,1052.0,67,G4,1.0,0,526,2.0,clarinet1
1052.0,1053.0,65,F4,1.0,0,527,1.0,clarinet1
