onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
674.25,674.375,38,D2,0.125,0,338,1.25,doublebass
674.375,674.5,38,D2,0.125,0,338,1.375,doublebass
674.5,674.625,38,D2,0.125,0,338,1.5,doublebass
674.625,674.75,38,D2,0.125,0,338,1.625,doublebass
674.75,674.875,38,D2,0.125,0,338,1.75,doublebass
674.875,675.0,38,D2,0.125,0,338,1.875,doublebass
675.0,675.125,38,D2,0.125,0,338,2.0,doublebass
675.0,676.0,38,D2,1.0,0,338,2.0,doublebass
675.125,675.25,38,D2,0.125,0,338,2.125,doublebass
675.25,675.375,38,D2,0.125,0,338,2.25,doublebass
675.375,675.5,38,D2,0.125,0,338,2.375,doublebass
675.5,675.625,38,D2,0.125,0,338,2.5,doublebass
675.625,675.75,38,D2,0.125,0,338,2.625,doublebass
675.75,675.875,38,D2,0.125,0,338,2.75,doublebass
675.875,676.0,38,D2,0.125,0,338,2.875,doublebass
676.0,676.5,37,C#2,0.5,0,339,1.0,doublebass
676.5,676.75,45,A2,0.25,0,339,1.5,doublebass
676.75,677.0,45,A2,0.25,0,339,1.75,doublebass
677.0,677.5,45,A2,0.5,0,339,2.0,doublebass
680.5,680.75,33,A1,0.25,0,341,1.5,doublebass
680.75,681.0,33,A1,0.25,0,341,1.75,doublebass
681.0,681.5,33,A1,0.5,0,341,2.0,doublebass
684.5,684.75,45,A2,0.25,0,343,1.5,doublebass
684.75,685.0,45,A2,0.25,0,343,1.75,doublebass
685.0,685.5,45,A2,0.5,0,343,2.0,doublebass
687.5,688.25,37,C#2,0.75,0,344,2.5,doublebass
688.25,688.5,38,D2,0.25,0,345,1.25,doublebass
688.5,688.75,41,E#2,0.25,0,345,1.5,doublebass
688.75,689.0,42,F#2,0.25,0,345,1.75,doublebass
689.0,689.5,45,A2,0.5,0,345,2.0,doublebass
690.0,690.25,41,E#2,0.25,0,346,1.0,doublebass
690.25,690.5,42,F#2,0.25,0,346,1.25,doublebass
690.5,690.75,45,A2,0.25,0,346,1.5,doublebass
690.75,691.0,49,C#3,0.25,0,346,1.75,doublebass
691.0,691.5,50,D3,0.5,0,346,2.0,doublebass
692.0,692.25,40,E2,0.25,0,347,1.0,doublebass
692.25,692.5,41,F2,0.25,0,347,1.25,doublebass
692.5,692.75,45,A2,0.25,0,347,1.5,doublebass
692.75,693.0,49,C#3,0.25,0,347,1.75,doublebass
693.0,693.5,52,E3,0.5,0,347,2.0,doublebass
694.0,694.25,31,G1,0.25,0,348,1.0,doublebass
694.25,694.5,37,C#2,0.25,0,348,1.25,doublebass
694.5,694.75,40,E2,0.25,0,348,1.5,doublebass
694.75,695.0,42,F#2,0.25,0,348,1.75,doublebass
695.0,695.5,43,G2,0.5,0,348,2.0,doublebass
696.0,696.25,38,D2,0.25,0,349,1.0,doublebass
696.25,696.5,42,F#2,0.25,0,349,1.25,doublebass
696.5,696.75,44,G#2,0.25,0,349,1.5,doublebass
696.75,697.0,45,A2,0.25,0,349,1.75,doublebass
697.0,697.5,45,A2,0.5,0,349,2.0,doublebass
698.0,698.25,42,F#2,0.25,0,350,1.0,doublebass
698.25,698.5,45,A2,0.25,0,350,1.25,doublebass
698.5,698.75,49,C#3,0.25,0,350,1.5,doublebass
698.75,699.0,50,D3,0.25,0,350,1.75,doublebass
699.0,699.5,50,D3,0.5,0,350,2.0,doublebass
701.0,701.25,38,D2,0.25,0,351,2.0,doublebass
701.25,701.5,41,F2,0.25,0,351,2.25,doublebass
701.5,701.75,44,G#2,0.25,0,351,2.5,doublebass
701.75,702.0,45,A2,0.25,0,351,2.75,doublebass
702.0,702.5,45,A2,0.5,0,352,1.0,doublebass
703.0,703.25,41,F2,0.25,0,352,2.0,doublebass
703.25,703.5,45,A2,0.25,0,352,2.25,doublebass
703.5,703.75,49,C#3,0.25,0,352,2.5,doublebass
703.75,704.0,50,D3,0.25,0,352,2.75,doublebass
704.0,704.5,40,E2,0.5,0,353,1.0,doublebass
705.0,705.25,40,E2,0.25,0,353,2.0,doublebass
705.25,705.5,43,G2,0.25,0,353,2.25,doublebass
705.5,705.75,45,A2,0.25,0,353,2.5,doublebass
705.75,706.0,49,C#3,0.25,0,353,2.75,doublebass
706.0,706.5,52,E3,0.5,0,354,1.0,doublebass
707.0,707.25,31,G1,0.25,0,354,2.0,doublebass
707.25,707.5,37,C#2,0.25,0,354,2.25,doublebass
707.5,707.75,40,E2,0.25,0,354,2.5,doublebass
707.75,708.0,43,G2,0.25,0,354,2.75,doublebass
708.0,708.5,41,F2,0.5,0,355,1.0,doublebass
716.0,718.0,34,B-1,2.0,0,359,1.0,doublebass
718.0,718.25,45,A2,0.25,0,360,1.0,doublebass
718.25,718.5,43,G2,0.25,0,360,1.25,doublebass
718.5,718.75,42,F#2,0.25,0,360,1.5,doublebass
718.75,719.0,39,E-2,0.25,0,360,1.75,doublebass
719.0,719.25,38,D2,0.25,0,360,2.0,doublebass
719.25,719.5,36,C2,0.25,0,360,2.25,doublebass
719.5,719.75,34,B-1,0.25,0,360,2.5,doublebass
719.75,720.0,33,A1,0.25,0,360,2.75,doublebass
720.0,720.25,43,G2,0.25,0,361,1.0,doublebass
720.25,720.5,41,F2,0.25,0,361,1.25,doublebass
720.5,720.75,40,E2,0.25,0,361,1.5,doublebass
720.75,721.0,38,D2,0.25,0,361,1.75,doublebass
721.0,721.25,36,C2,0.25,0,361,2.0,doublebass
721.25,721.5,34,B-1,0.25,0,361,2.25,doublebass
721.5,721.75,33,A1,0.25,0,361,2.5,doublebass
721.75,722.0,31,G1,0.25,0,361,2.75,doublebass
722.0,722.5,33,A1,0.5,0,362,1.0,doublebass
723.0,723.5,45,A2,0.5,0,362,2.0,doublebass
724.0,726.0,34,B-1,2.0,0,363,1.0,doublebass
726.0,726.25,45,A2,0.25,0,364,1.0,doublebass
726.25,726.5,43,G2,0.25,0,364,1.25,doublebass
726.5,726.75,42,F#2,0.25,0,364,1.5,doublebass
726.75,727.0,39,E-2,0.25,0,364,1.75,doublebass
727.0,727.25,38,D2,0.25,0,364,2.0,doublebass
727.25,727.5,36,C2,0.25,0,364,2.25,doublebass
727.5,727.75,34,B-1,0.25,0,364,2.5,doublebass
727.75,728.0,33,A1,0.25,0,364,2.75,doublebass
728.0,728.5,31,G1,0.5,0,365,1.0,doublebass
732.0,733.5,51,E-3,1.5,0,367,1.0,doublebass
733.5,734.0,50,D3,0.5,0,367,2.5,doublebass
734.0,734.25,49,C#3,0.25,0,368,1.0,doublebass
734.25,734.5,46,B-2,0.25,0,368,1.25,doublebass
734.5,734.75,45,A2,0.25,0,368,1.5,doublebass
734.75,735.0,43,G2,0.25,0,368,1.75,doublebass
735.0,735.25,41,F2,0.25,0,368,2.0,doublebass
735.25,735.5,40,E2,0.25,0,368,2.25,doublebass
735.5,735.75,38,D2,0.25,0,368,2.5,doublebass
735.75,736.0,37,C#2,0.25,0,368,2.75,doublebass
736.0,736.5,41,F2,0.5,0,369,1.0,doublebass
736.5,736.875,41,F2,0.375,0,369,1.5,doublebass
736.875,737.0,41,F2,0.125,0,369,1.875,doublebass
737.0,737.5,42,F#2,0.5,0,369,2.0,doublebass
738.0,738.5,43,G2,0.5,0,370,1.0,doublebass
738.5,738.875,42,F#2,0.375,0,370,1.5,doublebass
738.875,739.0,42,F#2,0.125,0,370,1.875,doublebass
739.0,739.5,43,G2,0.5,0,370,2.0,doublebass
744.0,744.5,38,D2,0.5,0,373,1.0,doublebass
744.5,744.875,37,C#2,0.375,0,373,1.5,doublebass
744.875,745.0,37,C#2,0.125,0,373,1.875,doublebass
745.0,745.5,38,D2,0.5,0,373,2.0,doublebass
746.0,746.5,39,E-2,0.5,0,374,1.0,doublebass
746.5,746.875,38,D2,0.375,0,374,1.5,doublebass
746.875,747.0,38,D2,0.125,0,374,1.875,doublebass
747.0,747.5,39,E-2,0.5,0,374,2.0,doublebass
754.0,754.5,39,E-2,0.5,0,378,1.0,doublebass
756.0,756.5,39,E-2,0.5,0,379,1.0,doublebass
758.0,758.5,39,E-2,0.5,0,380,1.0,doublebass
759.0,759.5,39,E-2,0.5,0,380,2.0,doublebass
759.5,760.0,38,D2,0.5,0,380,2.5,doublebass
760.0,760.5,46,B-2,0.5,0,381,1.0,doublebass
763.5,764.0,38,D2,0.5,0,382,2.5,doublebass
764.5,765.0,37,C#2,0.5,0,383,1.5,doublebass
765.5,766.0,37,C#2,0.5,0,383,2.5,doublebass
766.5,767.0,38,D2,0.5,0,384,1.5,doublebass
767.5,768.0,40,E2,0.5,0,384,2.5,doublebass
768.5,769.0,41,F2,0.5,0,385,1.5,doublebass
769.5,770.0,43,G2,0.5,0,385,2.5,doublebass
770.5,771.0,45,A2,0.5,0,386,1.5,doublebass
771.5,772.0,46,B-2,0.5,0,386,2.5,doublebass
772.5,773.5,37,C#2,1.0,0,387,1.5,doublebass
773.5,774.0,43,G2,0.5,0,387,2.5,doublebass
774.5,775.5,31,G1,1.0,0,388,1.5,doublebass
775.5,776.0,37,C#2,0.5,0,388,2.5,doublebass
776.5,777.5,42,F#2,1.0,0,389,1.5,doublebass
777.5,778.0,50,D3,0.5,0,389,2.5,doublebass
778.5,779.5,50,D3,1.0,0,390,1.5,doublebass
779.5,780.0,54,F#3,0.5,0,390,2.5,doublebass
780.5,781.5,25,C#1,1.0,0,391,1.5,doublebass
781.5,782.0,31,G1,0.5,0,391,2.5,doublebass
782.5,783.5,31,G1,1.0,0,392,1.5,doublebass
783.5,784.0,37,C#2,0.5,0,392,2.5,doublebass
784.5,785.5,42,F#2,1.0,0,393,1.5,doublebass
785.5,786.0,50,D3,0.5,0,393,2.5,doublebass
786.5,787.5,50,D3,1.0,0,394,1.5,doublebass
787.5,788.0,54,F#3,0.5,0,394,2.5,doublebass
788.5,788.75,25,C#1,0.25,0,395,1.5,doublebass
788.75,789.0,31,G1,0.25,0,395,1.75,doublebass
789.5,789.75,31,G1,0.25,0,395,2.5,doublebass
789.75,790.0,37,C#2,0.25,0,395,2.75,doublebass
790.5,790.75,42,F#2,0.25,0,396,1.5,doublebass
790.75,791.0,50,D3,0.25,0,396,1.75,doublebass
791.5,791.75,50,D3,0.25,0,396,2.5,doublebass
791.75,792.0,54,F#3,0.25,0,396,2.75,doublebass
792.5,792.75,25,C#1,0.25,0,397,1.5,doublebass
792.75,793.0,31,G1,0.25,0,397,1.75,doublebass
793.5,793.75,31,G1,0.25,0,397,2.5,doublebass
793.75,794.0,37,C#2,0.25,0,397,2.75,doublebass
794.5,794.75,41,F2,0.25,0,398,1.5,doublebass
794.75,795.0,50,D3,0.25,0,398,1.75,doublebass
795.5,795.75,50,D3,0.25,0,398,2.5,doublebass
795.75,796.0,53,F3,0.25,0,398,2.75,doublebass
796.0,796.25,33,A1,0.25,0,399,1.0,doublebass
796.25,796.5,43,G2,0.25,0,399,1.25,doublebass
796.5,796.75,33,A1,0.25,0,399,1.5,doublebass
796.75,797.0,43,G2,0.25,0,399,1.75,doublebass
797.0,797.25,33,A1,0.25,0,399,2.0,doublebass
797.25,797.5,43,G2,0.25,0,399,2.25,doublebass
797.5,797.75,33,A1,0.25,0,399,2.5,doublebass
797.75,798.0,41,F2,0.25,0,399,2.75,doublebass
798.0,798.25,33,A1,0.25,0,400,1.0,doublebass
798.25,798.5,43,G2,0.25,0,400,1.25,doublebass
798.5,798.75,33,A1,0.25,0,400,1.5,doublebass
798.75,799.0,40,E2,0.25,0,400,1.75,doublebass
799.0,799.25,33,A1,0.25,0,400,2.0,doublebass
799.25,799.5,37,C#2,0.25,0,400,2.25,doublebass
799.5,799.75,33,A1,0.25,0,400,2.5,doublebass
799.75,800.25,38,D2,0.5,0,400,2.75,doublebass
800.25,800.5,40,E2,0.25,0,401,1.25,doublebass
800.5,801.5,55,G3,1.0,0,401,1.5,doublebass
801.5,802.25,40,E2,0.75,0,401,2.5,doublebass
802.25,802.5,41,F2,0.25,0,402,1.25,doublebass
802.5,803.5,57,A3,1.0,0,402,1.5,doublebass
803.5,804.25,29,F1,0.75,0,402,2.5,doublebass
804.25,804.5,31,G1,0.25,0,403,1.25,doublebass
804.5,805.5,46,B-2,1.0,0,403,1.5,doublebass
805.5,806.25,31,G1,0.75,0,403,2.5,doublebass
806.25,806.5,33,A1,0.25,0,404,1.25,doublebass
806.5,807.5,48,C3,1.0,0,404,1.5,doublebass
807.5,808.25,33,A1,0.75,0,404,2.5,doublebass
808.25,808.5,34,B-1,0.25,0,405,1.25,doublebass
808.5,809.5,50,D3,1.0,0,405,1.5,doublebass
809.5,810.25,35,B1,0.75,0,405,2.5,doublebass
810.25,810.5,37,C#2,0.25,0,406,1.25,doublebass
810.5,811.0,52,E3,0.5,0,406,1.5,doublebass
811.0,811.75,55,G3,0.75,0,406,2.0,doublebass
811.75,812.0,43,G2,0.25,0,406,2.75,doublebass
812.0,812.5,41,F2,0.5,0,407,1.0,doublebass
812.5,813.0,29,F1,0.5,0,407,1.5,doublebass
815.5,815.875,41,F2,0.375,0,408,2.5,doublebass
815.875,816.0,41,F2,0.125,0,408,2.875,doublebass
816.0,816.5,43,G2,0.5,0,409,1.0,doublebass
816.5,817.0,31,G1,0.5,0,409,1.5,doublebass
819.5,819.875,43,G2,0.375,0,410,2.5,doublebass
819.875,820.0,43,G2,0.125,0,410,2.875,doublebass
820.0,820.5,45,A2,0.5,0,411,1.0,doublebass
820.5,821.0,33,A1,0.5,0,411,1.5,doublebass
823.5,823.875,45,A2,0.375,0,412,2.5,doublebass
823.875,824.0,45,A2,0.125,0,412,2.875,doublebass
824.0,824.5,46,B-2,0.5,0,413,1.0,doublebass
824.5,825.0,34,B-1,0.5,0,413,1.5,doublebass
831.5,832.0,46,B-2,0.5,0,416,2.5,doublebass
832.0,832.5,46,B-2,0.5,0,417,1.0,doublebass
832.5,832.75,46,B-2,0.25,0,417,1.5,doublebass
833.0,833.5,45,A2,0.5,0,417,2.0,doublebass
833.5,833.75,45,A2,0.25,0,417,2.5,doublebass
834.0,834.5,43,G2,0.5,0,418,1.0,doublebass
834.5,834.75,43,G2,0.25,0,418,1.5,doublebass
835.0,835.5,45,A2,0.5,0,418,2.0,doublebass
835.5,835.75,45,A2,0.25,0,418,2.5,doublebass
836.0,837.5,38,D2,1.5,0,419,1.0,doublebass
837.5,837.875,38,D2,0.375,0,419,2.5,doublebass
837.875,838.0,38,D2,0.125,0,419,2.875,doublebass
838.0,839.5,41,F2,1.5,0,420,1.0,doublebass
839.5,839.875,41,F2,0.375,0,420,2.5,doublebass
839.875,840.0,41,F2,0.125,0,420,2.875,doublebass
840.0,841.5,45,A2,1.5,0,421,1.0,doublebass
841.5,841.875,45,A2,0.375,0,421,2.5,doublebass
841.875,842.0,45,A2,0.125,0,421,2.875,doublebass
842.0,842.5,50,D3,0.5,0,422,1.0,doublebass
842.5,842.875,50,D3,0.375,0,422,1.5,doublebass
842.875,843.0,50,D3,0.125,0,422,1.875,doublebass
843.0,843.5,53,F3,0.5,0,422,2.0,doublebass
843.5,843.875,53,F3,0.375,0,422,2.5,doublebass
843.875,844.0,53,F3,0.125,0,422,2.875,doublebass
844.0,844.5,57,A3,0.5,0,423,1.0,doublebass
844.5,844.875,50,D3,0.375,0,423,1.5,doublebass
844.875,845.0,50,D3,0.125,0,423,1.875,doublebass
845.0,845.5,53,F3,0.5,0,423,2.0,doublebass
845.5,845.875,45,A2,0.375,0,423,2.5,doublebass
845.875,846.0,45,A2,0.125,0,423,2.875,doublebass
846.0,846.5,50,D3,0.5,0,424,1.0,doublebass
846.5,846.875,41,F2,0.375,0,424,1.5,doublebass
846.875,847.0,41,F2,0.125,0,424,1.875,doublebass
847.0,847.5,45,A2,0.5,0,424,2.0,doublebass
847.5,847.875,38,D2,0.375,0,424,2.5,doublebass
847.875,848.0,38,D2,0.125,0,424,2.875,doublebass
848.0,848.5,41,F2,0.5,0,425,1.0,doublebass
848.5,848.875,33,A1,0.375,0,425,1.5,doublebass
848.875,849.0,33,A1,0.125,0,425,1.875,doublebass
849.0,849.5,38,D2,0.5,0,425,2.0,doublebass
849.5,849.875,29,F1,0.375,0,425,2.5,doublebass
849.875,850.0,29,F1,0.125,0,425,2.875,doublebass
850.0,850.5,33,A1,0.5,0,426,1.0,doublebass
850.5,850.875,26,D1,0.375,0,426,1.5,doublebass
850.875,851.0,26,D1,0.125,0,426,1.875,doublebass
851.0,851.5,50,D3,0.5,0,426,2.0,doublebass
851.5,851.875,26,D1,0.375,0,426,2.5,doublebass
851.875,852.0,26,D1,0.125,0,426,2.875,doublebass
852.0,852.5,38,D2,0.5,0,427,1.0,doublebass
852.5,853.0,38,D2,0.5,0,427,1.5,doublebass
853.5,854.0,41,F2,0.5,0,427,2.5,doublebass
854.5,855.0,45,A2,0.5,0,428,1.5,doublebass
855.5,856.0,50,D3,0.5,0,428,2.5,doublebass
856.5,857.0,53,F3,0.5,0,429,1.5,doublebass
857.5,858.0,57,A3,0.5,0,429,2.5,doublebass
858.5,859.0,57,A3,0.5,0,430,1.5,doublebass
859.5,860.0,57,A3,0.5,0,430,2.5,doublebass
860.5,861.0,40,E2,0.5,0,431,1.5,doublebass
861.5,862.0,43,G2,0.5,0,431,2.5,doublebass
862.5,863.0,46,B-2,0.5,0,432,1.5,doublebass
863.5,864.0,49,C#3,0.5,0,432,2.5,doublebass
864.5,865.0,52,E3,0.5,0,433,1.5,doublebass
865.5,866.0,55,G3,0.5,0,433,2.5,doublebass
866.5,867.0,57,A3,0.5,0,434,1.5,doublebass
867.5,868.0,38,D2,0.5,0,434,2.5,doublebass
868.5,869.0,30,F#1,0.5,0,435,1.5,doublebass
869.5,870.0,33,A1,0.5,0,435,2.5,doublebass
870.5,871.0,36,C2,0.5,0,436,1.5,doublebass
871.5,872.0,39,E-2,0.5,0,436,2.5,doublebass
872.5,873.0,45,A2,0.5,0,437,1.5,doublebass
873.5,874.0,48,C3,0.5,0,437,2.5,doublebass
874.5,875.0,51,E-3,0.5,0,438,1.5,doublebass
875.5,876.0,54,F#3,0.5,0,438,2.5,doublebass
876.5,877.0,30,F#1,0.5,0,439,1.5,doublebass
877.5,878.0,33,A1,0.5,0,439,2.5,doublebass
878.5,879.0,38,D2,0.5,0,440,1.5,doublebass
879.5,880.0,43,G2,0.5,0,440,2.5,doublebass
880.5,881.0,35,B1,0.5,0,441,1.5,doublebass
881.5,882.0,38,D2,0.5,0,441,2.5,doublebass
882.5,883.0,43,G2,0.5,0,442,1.5,doublebass
883.0,883.5,46,B-2,0.5,0,442,2.0,doublebass
883.5,884.0,36,C2,0.5,0,442,2.5,doublebass
884.5,885.0,36,C2,0.5,0,443,1.5,doublebass
885.5,886.0,40,E2,0.5,0,443,2.5,doublebass
886.5,887.0,43,G2,0.5,0,444,1.5,doublebass
887.5,888.0,46,B-2,0.5,0,444,2.5,doublebass
888.5,889.0,37,C#2,0.5,0,445,1.5,doublebass
889.5,890.0,40,E2,0.5,0,445,2.5,doublebass
890.5,891.0,43,G2,0.5,0,446,1.5,doublebass
891.5,892.0,46,B-2,0.5,0,446,2.5,doublebass
892.5,893.0,40,E2,0.5,0,447,1.5,doublebass
893.5,894.0,43,G2,0.5,0,447,2.5,doublebass
894.5,895.0,46,B-2,0.5,0,448,1.5,doublebass
895.5,896.0,49,C#3,0.5,0,448,2.5,doublebass
896.5,897.0,43,G2,0.5,0,449,1.5,doublebass
897.5,898.0,46,B-2,0.5,0,449,2.5,doublebass
898.5,899.0,49,C#3,0.5,0,450,1.5,doublebass
899.5,900.0,52,E3,0.5,0,450,2.5,doublebass
900.5,901.0,46,B-2,0.5,0,451,1.5,doublebass
901.5,902.0,49,C#3,0.5,0,451,2.5,doublebass
902.5,903.0,52,E3,0.5,0,452,1.5,doublebass
903.5,904.0,55,G3,0.5,0,452,2.5,doublebass
904.0,905.5,33,A1,1.5,0,453,1.0,doublebass
905.5,906.0,41,F2,0.5,0,453,2.5,doublebass
906.0,906.25,40,E2,0.25,0,454,1.0,doublebass
906.25,906.5,50,D3,0.25,0,454,1.25,doublebass
906.5,906.75,49,C#3,0.25,0,454,1.5,doublebass
906.75,907.0,46,B-2,0.25,0,454,1.75,doublebass
907.0,907.25,45,A2,0.25,0,454,2.0,doublebass
907.25,907.5,43,G2,0.25,0,454,2.25,doublebass
907.5,907.75,41,F2,0.25,0,454,2.5,doublebass
907.75,908.0,40,E2,0.25,0,454,2.75,doublebass
908.0,908.25,50,D3,0.25,0,455,1.0,doublebass
908.25,908.5,48,C3,0.25,0,455,1.25,doublebass
908.5,908.75,46,B-2,0.25,0,455,1.5,doublebass
908.75,909.0,45,A2,0.25,0,455,1.75,doublebass
909.0,909.25,43,G2,0.25,0,455,2.0,doublebass
909.25,909.5,41,F2,0.25,0,455,2.25,doublebass
909.5,909.75,40,E2,0.25,0,455,2.5,doublebass
909.75,910.0,38,D2,0.25,0,455,2.75,doublebass
910.0,910.5,43,G2,0.5,0,456,1.0,doublebass
911.0,911.5,46,B-2,0.5,0,456,2.0,doublebass
911.5,912.0,45,A2,0.5,0,456,2.5,doublebass
912.0,913.5,29,F1,1.5,0,457,1.0,doublebass
913.5,914.0,53,F3,0.5,0,457,2.5,doublebass
914.0,914.25,52,E3,0.25,0,458,1.0,doublebass
914.25,914.5,50,D3,0.25,0,458,1.25,doublebass
914.5,914.75,49,C#3,0.25,0,458,1.5,doublebass
914.75,915.0,46,B-2,0.25,0,458,1.75,doublebass
915.0,915.25,45,A2,0.25,0,458,2.0,doublebass
915.25,915.5,43,G2,0.25,0,458,2.25,doublebass
915.5,915.75,41,F2,0.25,0,458,2.5,doublebass
915.75,916.0,40,E2,0.25,0,458,2.75,doublebass
916.0,916.5,38,D2,0.5,0,459,1.0,doublebass
920.0,921.5,34,B-1,1.5,0,461,1.0,doublebass
921.5,922.0,46,B-2,0.5,0,461,2.5,doublebass
922.0,922.25,45,A2,0.25,0,462,1.0,doublebass
922.25,922.5,43,G2,0.25,0,462,1.25,doublebass
922.5,922.75,42,F#2,0.25,0,462,1.5,doublebass
922.75,923.0,39,E-2,0.25,0,462,1.75,doublebass
923.0,923.25,38,D2,0.25,0,462,2.0,doublebass
923.25,923.5,36,C2,0.25,0,462,2.25,doublebass
923.5,923.75,34,B-1,0.25,0,462,2.5,doublebass
923.75,924.0,33,A1,0.25,0,462,2.75,doublebass
924.0,924.5,31,G1,0.5,0,463,1.0,doublebass
924.5,925.5,43,G2,1.0,0,463,1.5,doublebass
925.5,925.875,42,F#2,0.375,0,463,2.5,doublebass
925.875,926.0,42,F#2,0.125,0,463,2.875,doublebass
926.0,926.5,42,F#2,0.5,0,464,1.0,doublebass
926.5,927.5,43,G2,1.0,0,464,1.5,doublebass
927.5,927.875,43,G2,0.375,0,464,2.5,doublebass
927.875,928.0,43,G2,0.125,0,464,2.875,doublebass
928.0,928.5,43,G2,0.5,0,465,1.0,doublebass
928.5,929.5,45,A2,1.0,0,465,1.5,doublebass
929.5,929.875,44,G#2,0.375,0,465,2.5,doublebass
929.875,930.0,44,G#2,0.125,0,465,2.875,doublebass
930.0,930.5,44,G#2,0.5,0,466,1.0,doublebass
930.5,931.5,45,A2,1.0,0,466,1.5,doublebass
931.5,931.875,45,A2,0.375,0,466,2.5,doublebass
931.875,932.0,45,A2,0.125,0,466,2.875,doublebass
932.0,932.5,45,A2,0.5,0,467,1.0,doublebass
932.5,932.875,46,B-2,0.375,0,467,1.5,doublebass
932.875,933.0,46,B-2,0.125,0,467,1.875,doublebass
933.0,933.5,46,B-2,0.5,0,467,2.0,doublebass
933.5,933.875,47,B2,0.375,0,467,2.5,doublebass
933.875,934.0,47,B2,0.125,0,467,2.875,doublebass
934.0,934.5,47,B2,0.5,0,468,1.0,doublebass
934.5,934.875,48,C3,0.375,0,468,1.5,doublebass
934.875,935.0,48,C3,0.125,0,468,1.875,doublebass
935.0,935.5,49,C#3,0.5,0,468,2.0,doublebass
935.5,935.875,45,A2,0.375,0,468,2.5,doublebass
935.875,936.0,45,A2,0.125,0,468,2.875,doublebass
936.0,952.0,45,A2,16.0,0,469,1.0,doublebass
952.0,953.25,38,D2,1.25,0,477,1.0,doublebass
953.25,953.5,41,F2,0.25,0,477,2.25,doublebass
953.5,953.75,40,E2,0.25,0,477,2.5,doublebass
953.75,954.0,38,D2,0.25,0,477,2.75,doublebass
954.0,954.5,45,A2,0.5,0,478,1.0,doublebass
954.5,955.0,43,G2,0.5,0,478,1.5,doublebass
955.0,955.5,40,E2,0.5,0,478,2.0,doublebass
955.5,956.5,45,A2,1.0,0,478,2.5,doublebass
956.5,957.0,41,F2,0.5,0,479,1.5,doublebass
957.0,957.5,38,D2,0.5,0,479,2.0,doublebass
957.5,958.5,45,A2,1.0,0,479,2.5,doublebass
958.5,959.0,40,E2,0.5,0,480,1.5,doublebass
959.0,959.5,37,C#2,0.5,0,480,2.0,doublebass
959.5,960.5,45,A2,1.0,0,480,2.5,doublebass
960.5,961.0,41,F2,0.5,0,481,1.5,doublebass
961.0,961.5,38,D2,0.5,0,481,2.0,doublebass
961.5,962.5,45,A2,1.0,0,481,2.5,doublebass
962.5,963.0,43,G2,0.5,0,482,1.5,doublebass
963.0,963.5,40,E2,0.5,0,482,2.0,doublebass
963.5,964.0,45,A2,0.5,0,482,2.5,doublebass
964.0,964.5,45,A2,0.5,0,483,1.0,doublebass
964.5,965.0,41,F2,0.5,0,483,1.5,doublebass
965.0,965.5,38,D2,0.5,0,483,2.0,doublebass
965.5,966.5,45,A2,1.0,0,483,2.5,doublebass
966.5,967.0,41,F2,0.5,0,484,1.5,doublebass
967.0,967.5,38,D2,0.5,0,484,2.0,doublebass
967.5,968.5,46,B-2,1.0,0,484,2.5,doublebass
968.5,969.0,43,G2,0.5,0,485,1.5,doublebass
969.0,969.5,40,E2,0.5,0,485,2.0,doublebass
969.5,970.5,49,C#3,1.0,0,485,2.5,doublebass
970.5,971.0,45,A2,0.5,0,486,1.5,doublebass
971.0,971.5,41,F2,0.5,0,486,2.0,doublebass
971.5,972.5,50,D3,1.0,0,486,2.5,doublebass
972.5,973.0,46,B-2,0.5,0,487,1.5,doublebass
973.0,973.5,43,G2,0.5,0,487,2.0,doublebass
973.5,974.5,51,E-3,1.0,0,487,2.5,doublebass
974.5,975.0,36,C2,0.5,0,488,1.5,doublebass
975.0,975.5,33,A1,0.5,0,488,2.0,doublebass
975.5,976.5,42,F#2,1.0,0,488,2.5,doublebass
976.5,977.0,38,D2,0.5,0,489,1.5,doublebass
977.0,977.5,34,B-1,0.5,0,489,2.0,doublebass
977.5,978.5,44,G#2,1.0,0,489,2.5,doublebass
978.5,979.0,38,D2,0.5,0,490,1.5,doublebass
979.0,979.5,34,B-1,0.5,0,490,2.0,doublebass
979.5,980.5,44,A-2,1.0,0,490,2.5,doublebass
980.5,981.0,38,D2,0.5,0,491,1.5,doublebass
981.0,981.5,34,B-1,0.5,0,491,2.0,doublebass
981.5,982.5,43,G2,1.0,0,491,2.5,doublebass
982.5,983.0,39,E-2,0.5,0,492,1.5,doublebass
983.0,983.5,34,B-1,0.5,0,492,2.0,doublebass
983.5,984.5,43,G2,1.0,0,492,2.5,doublebass
984.5,985.0,38,D2,0.5,0,493,1.5,doublebass
985.0,985.5,34,B-1,0.5,0,493,2.0,doublebass
985.5,986.5,43,G2,1.0,0,493,2.5,doublebass
986.5,987.0,38,D2,0.5,0,494,1.5,doublebass
987.0,987.5,33,A1,0.5,0,494,2.0,doublebass
987.5,987.625,41,F2,0.125,0,494,2.5,doublebass
987.625,987.75,41,F2,0.125,0,494,2.625,doublebass
987.75,987.875,41,F2,0.125,0,494,2.75,doublebass
987.875,988.0,41,F2,0.125,0,494,2.875,doublebass
988.0,988.125,41,F2,0.125,0,495,1.0,doublebass
988.0,989.0,41,F2,1.0,0,495,1.0,doublebass
