onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
415.875,416.0,77,F5,0.125,0,208,2.875,oboe1
416.0,416.5,80,A-5,0.5,0,209,1.0,oboe1
416.5,416.875,74,D5,0.375,0,209,1.5,oboe1
416.875,417.0,74,D5,0.125,0,209,1.875,oboe1
417.0,417.5,79,G5,0.5,0,209,2.0,oboe1
417.5,417.875,67,G4,0.375,0,209,2.5,oboe1
417.875,418.0,67,G4,0.125,0,209,2.875,oboe1
418.0,418.25,75,E-5,0.25,0,210,1.0,oboe1
418.25,418.5,79,G5,0.25,0,210,1.25,oboe1
418.5,418.75,77,F5,0.25,0,210,1.5,oboe1
418.75,419.0,75,E-5,0.25,0,210,1.75,oboe1
419.0,420.25,75,E-5,1.25,0,210,2.0,oboe1
420.25,420.5,79,G5,0.25,0,211,1.25,oboe1
420.5,420.75,77,F5,0.25,0,211,1.5,oboe1
420.75,421.0,75,E-5,0.25,0,211,1.75,oboe1
421.0,422.0,75,E-5,1.0,0,211,2.0,oboe1
422.0,423.25,77,F5,1.25,0,212,1.0,oboe1
423.25,423.5,80,A-5,0.25,0,212,2.25,oboe1
423.5,423.75,79,G5,0.25,0,212,2.5,oboe1
423.75,424.0,77,F5,0.25,0,212,2.75,oboe1
424.0,425.25,77,F5,1.25,0,213,1.0,oboe1
430.0,430.75,84,C6,0.75,0,216,1.0,oboe1
431.0,431.75,84,C6,0.75,0,216,2.0,oboe1
432.0,432.75,79,G5,0.75,0,217,1.0,oboe1
433.0,433.75,79,G5,0.75,0,217,2.0,oboe1
434.0,434.5,75,E-5,0.5,0,218,1.0,oboe1
469.5,471.5,77,F5,2.0,0,235,2.5,oboe1
471.5,473.5,65,F4,2.0,0,236,2.5,oboe1
473.5,474.5,65,F4,1.0,0,237,2.5,oboe1
474.5,475.5,77,F5,1.0,0,238,1.5,oboe1
475.5,476.5,65,F4,1.0,0,238,2.5,oboe1
476.5,477.5,77,F5,1.0,0,239,1.5,oboe1
477.5,479.5,77,F5,2.0,0,239,2.5,oboe1
479.5,481.5,79,G5,2.0,0,240,2.5,oboe1
481.5,483.5,79,G5,2.0,0,241,2.5,oboe1
483.5,485.5,77,F5,2.0,0,242,2.5,oboe1
485.5,486.5,77,F5,1.0,0,243,2.5,oboe1
486.5,487.0,77,F5,0.5,0,244,1.5,oboe1
487.0,487.5,86,D6,0.5,0,244,2.0,oboe1
487.5,489.5,76,E5,2.0,0,244,2.5,oboe1
489.5,490.5,76,E5,1.0,0,245,2.5,oboe1
490.5,491.5,74,D5,1.0,0,246,1.5,oboe1
491.5,493.5,74,D5,2.0,0,246,2.5,oboe1
493.5,495.5,74,D5,2.0,0,247,2.5,oboe1
495.5,496.5,72,C5,1.0,0,248,2.5,oboe1
496.5,497.5,71,B4,1.0,0,249,1.5,oboe1
497.5,498.5,71,B4,1.0,0,249,2.5,oboe1
498.5,499.0,74,D5,0.5,0,250,1.5,oboe1
499.0,499.5,77,F5,0.5,0,250,2.0,oboe1
499.5,500.5,72,C5,1.0,0,250,2.5,oboe1
500.5,501.5,71,B4,1.0,0,251,1.5,oboe1
501.5,502.5,71,B4,1.0,0,251,2.5,oboe1
502.5,503.0,74,D5,0.5,0,252,1.5,oboe1
503.0,503.5,77,F5,0.5,0,252,2.0,oboe1
513.25,513.5,77,F5,0.25,0,257,2.25,oboe1
513.5,513.75,76,E5,0.25,0,257,2.5,oboe1
513.75,514.0,74,D5,0.25,0,257,2.75,oboe1
514.0,514.5,74,D5,0.5,0,258,1.0,oboe1
515.25,515.5,77,F5,0.25,0,258,2.25,oboe1
515.5,515.75,76,E5,0.25,0,258,2.5,oboe1
515.75,516.0,76,E5,0.25,0,258,2.75,oboe1
516.0,517.25,81,A5,1.25,0,259,1.0,oboe1
517.25,517.5,84,C6,0.25,0,259,2.25,oboe1
517.5,517.75,83,B5,0.25,0,259,2.5,oboe1
517.75,518.0,81,A5,0.25,0,259,2.75,oboe1
518.0,519.25,81,A5,1.25,0,260,1.0,oboe1
519.25,519.5,84,C6,0.25,0,260,2.25,oboe1
519.5,519.75,83,B5,0.25,0,260,2.5,oboe1
519.75,520.0,81,A5,0.25,0,260,2.75,oboe1
520.0,521.0,81,A5,1.0,0,261,1.0,oboe1
521.0,524.0,80,G#5,3.0,0,261,2.0,oboe1
524.0,524.25,81,A5,0.25,0,263,1.0,oboe1
524.25,524.5,81,A5,0.25,0,263,1.25,oboe1
524.5,524.75,83,B5,0.25,0,263,1.5,oboe1
524.75,525.0,84,C6,0.25,0,263,1.75,oboe1
525.0,525.5,84,C6,0.5,0,263,2.0,oboe1
526.25,526.5,81,A5,0.25,0,264,1.25,oboe1
526.5,526.75,83,B5,0.25,0,264,1.5,oboe1
526.75,527.0,84,C6,0.25,0,264,1.75,oboe1
527.0,527.5,84,C6,0.5,0,264,2.0,oboe1
529.25,529.5,74,D5,0.25,0,265,2.25,oboe1
529.5,529.75,76,E5,0.25,0,265,2.5,oboe1
529.75,530.0,77,F5,0.25,0,265,2.75,oboe1
530.0,530.5,77,F5,0.5,0,266,1.0,oboe1
531.25,531.5,74,D5,0.25,0,266,2.25,oboe1
531.5,531.75,76,E5,0.25,0,266,2.5,oboe1
531.75,532.0,80,G#5,0.25,0,266,2.75,oboe1
532.0,532.25,81,A5,0.25,0,267,1.0,oboe1
532.25,532.5,81,A5,0.25,0,267,1.25,oboe1
532.5,532.75,81,A5,0.25,0,267,1.5,oboe1
532.75,533.0,81,A5,0.25,0,267,1.75,oboe1
533.0,533.25,79,G5,0.25,0,267,2.0,oboe1
533.25,533.5,79,G5,0.25,0,267,2.25,oboe1
533.5,533.75,79,G5,0.25,0,267,2.5,oboe1
533.75,534.0,79,G5,0.25,0,267,2.75,oboe1
534.0,534.25,77,F5,0.25,0,268,1.0,oboe1
534.25,534.5,81,A5,0.25,0,268,1.25,oboe1
534.5,534.75,81,A5,0.25,0,268,1.5,oboe1
534.75,535.0,81,A5,0.25,0,268,1.75,oboe1
535.0,535.25,81,A5,0.25,0,268,2.0,oboe1
535.25,535.5,81,A5,0.25,0,268,2.25,oboe1
535.5,535.75,81,A5,0.25,0,268,2.5,oboe1
535.75,536.0,81,A5,0.25,0,268,2.75,oboe1
536.0,536.25,77,F5,0.25,0,269,1.0,oboe1
536.25,536.5,77,F5,0.25,0,269,1.25,oboe1
536.5,536.75,77,F5,0.25,0,269,1.5,oboe1
536.75,537.0,77,F5,0.25,0,269,1.75,oboe1
537.0,537.25,77,F5,0.25,0,269,2.0,oboe1
537.25,537.5,77,F5,0.25,0,269,2.25,oboe1
537.5,537.75,77,F5,0.25,0,269,2.5,oboe1
537.75,538.0,77,F5,0.25,0,269,2.75,oboe1
538.0,538.25,74,D5,0.25,0,270,1.0,oboe1
538.25,538.5,74,D5,0.25,0,270,1.25,oboe1
538.5,538.75,74,D5,0.25,0,270,1.5,oboe1
538.75,539.0,74,D5,0.25,0,270,1.75,oboe1
539.0,539.25,72,C5,0.25,0,270,2.0,oboe1
539.25,539.5,72,C5,0.25,0,270,2.25,oboe1
539.5,539.75,72,C5,0.25,0,270,2.5,oboe1
539.75,540.0,72,C5,0.25,0,270,2.75,oboe1
540.0,540.5,71,B4,0.5,0,271,1.0,oboe1
540.5,541.5,72,C5,1.0,0,271,1.5,oboe1
541.5,542.0,74,D5,0.5,0,271,2.5,oboe1
542.0,543.25,76,E5,1.25,0,272,1.0,oboe1
543.25,543.5,79,G5,0.25,0,272,2.25,oboe1
543.5,543.75,77,F5,0.25,0,272,2.5,oboe1
543.75,544.0,76,E5,0.25,0,272,2.75,oboe1
544.0,545.25,76,E5,1.25,0,273,1.0,oboe1
545.25,545.5,79,G5,0.25,0,273,2.25,oboe1
545.5,545.75,77,F5,0.25,0,273,2.5,oboe1
545.75,546.0,76,E5,0.25,0,273,2.75,oboe1
546.0,546.5,76,E5,0.5,0,274,1.0,oboe1
547.25,547.5,69,A4,0.25,0,274,2.25,oboe1
547.5,547.75,69,A4,0.25,0,274,2.5,oboe1
547.75,548.0,71,B4,0.25,0,274,2.75,oboe1
548.0,549.5,72,C5,1.5,0,275,1.0,oboe1
549.5,550.0,77,F5,0.5,0,275,2.5,oboe1
550.0,551.5,76,E5,1.5,0,276,1.0,oboe1
551.5,552.0,81,A5,0.5,0,276,2.5,oboe1
552.0,553.0,80,G#5,1.0,0,277,1.0,oboe1
560.0,561.5,72,C5,1.5,0,281,1.0,oboe1
561.5,562.0,79,G5,0.5,0,281,2.5,oboe1
562.0,563.5,76,E5,1.5,0,282,1.0,oboe1
563.5,564.5,82,B-5,1.0,0,282,2.5,oboe1
564.5,565.0,81,A5,0.5,0,283,1.5,oboe1
565.0,565.25,69,A4,0.25,0,283,2.0,oboe1
565.25,565.5,72,C5,0.25,0,283,2.25,oboe1
565.5,565.75,77,F5,0.25,0,283,2.5,oboe1
565.75,566.0,81,A5,0.25,0,283,2.75,oboe1
566.0,566.5,84,C6,0.5,0,284,1.0,oboe1
567.0,567.25,69,A4,0.25,0,284,2.0,oboe1
567.25,567.5,72,C5,0.25,0,284,2.25,oboe1
567.5,567.75,77,F5,0.25,0,284,2.5,oboe1
567.75,568.0,81,A5,0.25,0,284,2.75,oboe1
568.0,568.5,82,B-5,0.5,0,285,1.0,oboe1
569.0,569.25,64,E4,0.25,0,285,2.0,oboe1
569.25,569.5,67,G4,0.25,0,285,2.25,oboe1
569.5,569.75,72,C5,0.25,0,285,2.5,oboe1
569.75,570.0,76,E5,0.25,0,285,2.75,oboe1
570.0,570.5,79,G5,0.5,0,286,1.0,oboe1
571.0,571.25,67,G4,0.25,0,286,2.0,oboe1
571.25,571.5,72,C5,0.25,0,286,2.25,oboe1
571.5,571.75,76,E5,0.25,0,286,2.5,oboe1
571.75,572.0,79,G5,0.25,0,286,2.75,oboe1
572.0,584.0,72,C5,12.0,0,287,1.0,oboe1
584.0,585.25,82,B-5,1.25,0,293,1.0,oboe1
585.25,585.5,86,D6,0.25,0,293,2.25,oboe1
585.5,585.75,84,C6,0.25,0,293,2.5,oboe1
585.75,586.0,82,B-5,0.25,0,293,2.75,oboe1
586.0,587.25,82,B-5,1.25,0,294,1.0,oboe1
587.25,587.5,86,D6,0.25,0,294,2.25,oboe1
587.5,587.75,84,C6,0.25,0,294,2.5,oboe1
587.75,588.0,82,B-5,0.25,0,294,2.75,oboe1
588.0,588.25,82,B-5,0.25,0,295,1.0,oboe1
588.25,588.5,79,G5,0.25,0,295,1.25,oboe1
588.5,588.75,81,A5,0.25,0,295,1.5,oboe1
588.75,589.0,82,B-5,0.25,0,295,1.75,oboe1
589.0,590.25,82,B-5,1.25,0,295,2.0,oboe1
590.25,590.5,79,G5,0.25,0,296,1.25,oboe1
590.5,590.75,81,A5,0.25,0,296,1.5,oboe1
590.75,591.0,82,B-5,0.25,0,296,1.75,oboe1
591.0,592.0,82,B-5,1.0,0,296,2.0,oboe1
592.0,592.25,82,B-5,0.25,0,297,1.0,oboe1
592.25,592.5,79,G5,0.25,0,297,1.25,oboe1
592.5,592.75,77,F5,0.25,0,297,1.5,oboe1
592.75,593.0,76,E5,0.25,0,297,1.75,oboe1
593.0,593.25,73,C#5,0.25,0,297,2.0,oboe1
593.25,593.5,76,E5,0.25,0,297,2.25,oboe1
593.5,593.75,74,D5,0.25,0,297,2.5,oboe1
593.75,594.0,73,C#5,0.25,0,297,2.75,oboe1
594.0,594.25,79,G5,0.25,0,298,1.0,oboe1
594.25,594.5,82,B-5,0.25,0,298,1.25,oboe1
594.5,594.75,81,A5,0.25,0,298,1.5,oboe1
594.75,595.0,79,G5,0.25,0,298,1.75,oboe1
595.0,595.25,76,E5,0.25,0,298,2.0,oboe1
595.25,595.5,79,G5,0.25,0,298,2.25,oboe1
595.5,595.75,77,F5,0.25,0,298,2.5,oboe1
595.75,596.0,76,E5,0.25,0,298,2.75,oboe1
596.0,596.25,73,C#5,0.25,0,299,1.0,oboe1
596.25,596.5,76,E5,0.25,0,299,1.25,oboe1
596.5,596.75,74,D5,0.25,0,299,1.5,oboe1
596.75,597.0,73,C#5,0.25,0,299,1.75,oboe1
597.0,597.25,67,G4,0.25,0,299,2.0,oboe1
597.25,597.5,70,B-4,0.25,0,299,2.25,oboe1
597.5,597.75,69,A4,0.25,0,299,2.5,oboe1
597.75,598.0,67,G4,0.25,0,299,2.75,oboe1
598.0,598.25,76,E5,0.25,0,300,1.0,oboe1
598.25,598.5,77,F5,0.25,0,300,1.25,oboe1
598.5,598.75,76,E5,0.25,0,300,1.5,oboe1
598.75,599.0,74,D5,0.25,0,300,1.75,oboe1
599.0,599.25,73,C#5,0.25,0,300,2.0,oboe1
599.25,599.5,70,B-4,0.25,0,300,2.25,oboe1
599.5,599.75,69,A4,0.25,0,300,2.5,oboe1
599.75,600.0,67,G4,0.25,0,300,2.75,oboe1
600.0,607.875,81,A5,7.875,0,301,1.0,oboe1
607.875,608.0,81,A5,0.125,0,304,2.875,oboe1
608.0,615.875,81,A5,7.875,0,305,1.0,oboe1
615.875,616.0,81,A5,0.125,0,308,2.875,oboe1
616.0,619.875,81,A5,3.875,0,309,1.0,oboe1
619.875,620.0,81,A5,0.125,0,310,2.875,oboe1
620.0,623.0,81,A5,3.0,0,311,1.0,oboe1
623.0,623.5,82,B-5,0.5,0,312,2.0,oboe1
623.5,631.875,86,D6,8.375,0,312,2.5,oboe1
631.875,632.0,86,D6,0.125,0,316,2.875,oboe1
632.0,633.875,81,A5,1.875,0,317,1.0,oboe1
633.875,634.0,77,F5,0.125,0,317,2.875,oboe1
634.0,634.875,74,D5,0.875,0,318,1.0,oboe1
634.875,635.0,69,A4,0.125,0,318,1.875,oboe1
635.0,635.75,65,F4,0.75,0,318,2.0,oboe1
635.75,635.875,81,A5,0.125,0,318,2.75,oboe1
635.875,636.0,77,F5,0.125,0,318,2.875,oboe1
636.0,640.0,74,D5,4.0,0,319,1.0,oboe1
640.0,641.25,74,D5,1.25,0,321,1.0,oboe1
641.25,641.5,77,F5,0.25,0,321,2.25,oboe1
641.5,641.75,76,E5,0.25,0,321,2.5,oboe1
641.75,642.0,74,D5,0.25,0,321,2.75,oboe1
642.0,642.5,81,A5,0.5,0,322,1.0,oboe1
642.5,643.0,79,G5,0.5,0,322,1.5,oboe1
643.0,643.5,76,E5,0.5,0,322,2.0,oboe1
643.5,644.0,81,A5,0.5,0,322,2.5,oboe1
644.0,646.0,78,F#5,2.0,0,323,1.0,oboe1
646.0,646.75,75,E-5,0.75,0,324,1.0,oboe1
647.0,647.75,78,F#5,0.75,0,324,2.0,oboe1
648.0,650.0,79,G5,2.0,0,325,1.0,oboe1
650.0,650.75,79,G5,0.75,0,326,1.0,oboe1
651.0,651.75,79,G5,0.75,0,326,2.0,oboe1
652.0,656.0,79,G5,4.0,0,327,1.0,oboe1
656.0,657.5,81,A5,1.5,0,329,1.0,oboe1
657.5,658.0,79,G5,0.5,0,329,2.5,oboe1
658.0,658.5,78,F#5,0.5,0,330,1.0,oboe1
658.5,659.0,75,E-5,0.5,0,330,1.5,oboe1
659.0,659.5,74,D5,0.5,0,330,2.0,oboe1
659.5,660.0,72,C5,0.5,0,330,2.5,oboe1
660.0,661.0,71,B4,1.0,0,331,1.0,oboe1
661.0,662.0,70,B-4,1.0,0,331,2.0,oboe1
663.5,663.6666666666666,73,C#5,1/6,0,332,2.5,oboe1
1991/3,3983/6,74,D5,1/6,0,332,8/3,oboe1
3983/6,664,76,E5,1/6,0,332,17/6,oboe1
664.0,665.5,77,F5,1.5,0,333,1.0,oboe1
665.5,666.0,76,E5,0.5,0,333,2.5,oboe1
666.0,666.5,74,D5,0.5,0,334,1.0,oboe1
666.5,667.0,72,C5,0.5,0,334,1.5,oboe1
667.0,667.5,70,B-4,0.5,0,334,2.0,oboe1
667.5,668.0,69,A4,0.5,0,334,2.5,oboe1
668.0,669.0,68,G#4,1.0,0,335,1.0,oboe1
669.0,670.0,67,G4,1.0,0,335,2.0,oboe1
671.5,671.6666666666666,73,C#5,1/6,0,336,2.5,oboe1
2015/3,4031/6,74,D5,1/6,0,336,8/3,oboe1
4031/6,672,76,E5,1/6,0,336,17/6,oboe1
672.0,673.5,76,E5,1.5,0,337,1.0,oboe1
673.5,674.0,74,D5,0.5,0,337,2.5,oboe1
674.0,674.5,73,C#5,0.5,0,338,1.0,oboe1
674.5,675.0,71,B4,0.5,0,338,1.5,oboe1
675.0,675.5,69,A4,0.5,0,338,2.0,oboe1
675.5,676.0,76,E5,0.5,0,338,2.5,oboe1
676.0,677.5,76,E5,1.5,0,339,1.0,oboe1
677.5,677.75,78,F#5,0.25,0,339,2.5,oboe1
677.75,678.0,79,G5,0.25,0,339,2.75,oboe1
678.0,678.5,79,G5,0.5,0,340,1.0,oboe1
678.5,678.75,78,F#5,0.25,0,340,1.5,oboe1
678.75,679.0,76,E5,0.25,0,340,1.75,oboe1
679.0,679.5,79,G5,0.5,0,340,2.0,oboe1
679.5,679.75,78,F#5,0.25,0,340,2.5,oboe1
679.75,680.0,76,E5,0.25,0,340,2.75,oboe1
680.0,680.5,76,E5,0.5,0,341,1.0,oboe1
680.5,681.0,74,D5,0.5,0,341,1.5,oboe1
682.0,682.5,69,A4,0.5,0,342,1.0,oboe1
682.5,682.75,71,B4,0.25,0,342,1.5,oboe1
682.75,683.0,73,C#5,0.25,0,342,1.75,oboe1
683.0,683.5,74,D5,0.5,0,342,2.0,oboe1
683.5,683.75,76,E5,0.25,0,342,2.5,oboe1
683.75,684.0,78,F#5,0.25,0,342,2.75,oboe1
684.0,684.5,78,F#5,0.5,0,343,1.0,oboe1
684.5,685.5,79,G5,1.0,0,343,1.5,oboe1
685.5,685.75,81,A5,0.25,0,343,2.5,oboe1
685.75,686.0,83,B5,0.25,0,343,2.75,oboe1
686.0,686.5,83,B5,0.5,0,344,1.0,oboe1
686.5,686.75,81,A5,0.25,0,344,1.5,oboe1
686.75,687.0,79,G5,0.25,0,344,1.75,oboe1
687.0,687.5,79,G5,0.5,0,344,2.0,oboe1
687.5,687.75,78,F#5,0.25,0,344,2.5,oboe1
687.75,688.0,76,E5,0.25,0,344,2.75,oboe1
688.0,689.5,78,F#5,1.5,0,345,1.0,oboe1
689.5,690.0,83,B5,0.5,0,345,2.5,oboe1
690.0,690.5,81,A5,0.5,0,346,1.0,oboe1
690.5,691.5,69,A4,1.0,0,346,1.5,oboe1
691.5,692.0,74,D5,0.5,0,346,2.5,oboe1
692.0,693.5,73,C#5,1.5,0,347,1.0,oboe1
693.5,694.0,79,G5,0.5,0,347,2.5,oboe1
694.0,695.5,76,E5,1.5,0,348,1.0,oboe1
695.5,696.0,83,B5,0.5,0,348,2.5,oboe1
696.0,697.0,81,A5,1.0,0,349,1.0,oboe1
702.5,703.5,69,A4,1.0,0,352,1.5,oboe1
703.5,703.75,76,E5,0.25,0,352,2.5,oboe1
703.75,704.0,74,D5,0.25,0,352,2.75,oboe1
706.5,707.5,76,E5,1.0,0,354,1.5,oboe1
707.5,707.75,82,B-5,0.25,0,354,2.5,oboe1
707.75,708.0,81,A5,0.25,0,354,2.75,oboe1
708.0,710.5,81,A5,2.5,0,355,1.0,oboe1
710.5,710.875,81,A5,0.375,0,356,1.5,oboe1
710.875,711.0,79,G5,0.125,0,356,1.875,oboe1
711.0,711.5,79,G5,0.5,0,356,2.0,oboe1
711.5,712.0,79,G5,0.5,0,356,2.5,oboe1
713.5,714.0,82,B-5,0.5,0,357,2.5,oboe1
714.0,714.5,83,B5,0.5,0,358,1.0,oboe1
714.5,715.0,84,C6,0.5,0,358,1.5,oboe1
715.0,715.5,84,C6,0.5,0,358,2.0,oboe1
715.5,716.0,84,C6,0.5,0,358,2.5,oboe1
716.0,719.25,74,D5,3.25,0,359,1.0,oboe1
719.25,719.5,66,F#4,0.25,0,360,2.25,oboe1
719.5,719.75,67,G4,0.25,0,360,2.5,oboe1
719.75,720.0,69,A4,0.25,0,360,2.75,oboe1
720.0,720.25,70,B-4,0.25,0,361,1.0,oboe1
720.25,720.5,72,C5,0.25,0,361,1.25,oboe1
720.5,720.75,74,D5,0.25,0,361,1.5,oboe1
720.75,721.0,76,E5,0.25,0,361,1.75,oboe1
721.0,721.25,77,F5,0.25,0,361,2.0,oboe1
721.25,721.5,79,G5,0.25,0,361,2.25,oboe1
721.5,721.75,81,A5,0.25,0,361,2.5,oboe1
721.75,722.0,82,B-5,0.25,0,361,2.75,oboe1
722.0,722.5,81,A5,0.5,0,362,1.0,oboe1
722.5,723.0,86,D6,0.5,0,362,1.5,oboe1
723.5,724.0,85,C#6,0.5,0,362,2.5,oboe1
732.0,734.25,79,G5,2.25,0,367,1.0,oboe1
734.25,734.5,76,E5,0.25,0,368,1.25,oboe1
734.5,734.75,77,F5,0.25,0,368,1.5,oboe1
734.75,735.0,79,G5,0.25,0,368,1.75,oboe1
735.0,735.25,81,A5,0.25,0,368,2.0,oboe1
735.25,735.5,85,C#6,0.25,0,368,2.25,oboe1
735.5,735.75,86,D6,0.25,0,368,2.5,oboe1
735.75,736.0,81,A5,0.25,0,368,2.75,oboe1
736.0,736.5,81,A5,0.5,0,369,1.0,oboe1
736.5,736.875,86,D6,0.375,0,369,1.5,oboe1
736.875,737.0,86,D6,0.125,0,369,1.875,oboe1
737.0,737.5,86,D6,0.5,0,369,2.0,oboe1
738.0,738.5,86,D6,0.5,0,370,1.0,oboe1
738.5,738.875,86,D6,0.375,0,370,1.5,oboe1
738.875,739.0,86,D6,0.125,0,370,1.875,oboe1
739.0,739.5,86,D6,0.5,0,370,2.0,oboe1
740.0,741.5,83,B5,1.5,0,371,1.0,oboe1
741.5,741.75,85,C#6,0.25,0,371,2.5,oboe1
741.75,742.0,86,D6,0.25,0,371,2.75,oboe1
742.0,743.0,78,F#5,1.0,0,372,1.0,oboe1
743.0,744.0,76,E5,1.0,0,372,2.0,oboe1
744.0,744.5,74,D5,0.5,0,373,1.0,oboe1
744.5,744.875,73,C#5,0.375,0,373,1.5,oboe1
744.875,745.0,73,C#5,0.125,0,373,1.875,oboe1
745.0,745.5,74,D5,0.5,0,373,2.0,oboe1
746.0,746.5,75,E-5,0.5,0,374,1.0,oboe1
746.5,746.875,74,D5,0.375,0,374,1.5,oboe1
746.875,747.0,74,D5,0.125,0,374,1.875,oboe1
747.0,747.5,75,E-5,0.5,0,374,2.0,oboe1
765.0,765.5,70,B-4,0.5,0,383,2.0,oboe1
765.5,766.0,69,A4,0.5,0,383,2.5,oboe1
767.0,767.5,74,D5,0.5,0,384,2.0,oboe1
767.5,768.0,73,C#5,0.5,0,384,2.5,oboe1
769.0,769.5,77,F5,0.5,0,385,2.0,oboe1
769.5,770.0,76,E5,0.5,0,385,2.5,oboe1
771.0,771.5,81,A5,0.5,0,386,2.0,oboe1
771.5,772.0,79,G5,0.5,0,386,2.5,oboe1
772.75,773.0,76,E5,0.25,0,387,1.75,oboe1
773.0,773.25,82,B-5,0.25,0,387,2.0,oboe1
774.0,775.25,82,B-5,1.25,0,388,1.0,oboe1
775.25,775.5,81,A5,0.25,0,388,2.25,oboe1
775.5,775.75,79,G5,0.25,0,388,2.5,oboe1
775.75,776.0,76,E5,0.25,0,388,2.75,oboe1
776.75,777.0,74,D5,0.25,0,389,1.75,oboe1
777.0,777.25,86,D6,0.25,0,389,2.0,oboe1
778.0,779.25,83,B5,1.25,0,390,1.0,oboe1
779.25,779.5,81,A5,0.25,0,390,2.25,oboe1
779.5,779.75,78,F#5,0.25,0,390,2.5,oboe1
779.75,780.0,74,D5,0.25,0,390,2.75,oboe1
780.75,781.0,76,E5,0.25,0,391,1.75,oboe1
781.0,781.25,82,B-5,0.25,0,391,2.0,oboe1
782.0,783.25,82,B-5,1.25,0,392,1.0,oboe1
783.25,783.5,81,A5,0.25,0,392,2.25,oboe1
783.5,783.75,79,G5,0.25,0,392,2.5,oboe1
783.75,784.0,76,E5,0.25,0,392,2.75,oboe1
784.75,785.0,74,D5,0.25,0,393,1.75,oboe1
785.0,785.25,86,D6,0.25,0,393,2.0,oboe1
786.0,787.25,83,B5,1.25,0,394,1.0,oboe1
787.25,787.5,81,A5,0.25,0,394,2.25,oboe1
787.5,787.75,78,F#5,0.25,0,394,2.5,oboe1
787.75,788.0,74,D5,0.25,0,394,2.75,oboe1
788.25,788.5,76,E5,0.25,0,395,1.25,oboe1
788.5,788.75,82,B-5,0.25,0,395,1.5,oboe1
789.0,789.25,82,B-5,0.25,0,395,2.0,oboe1
789.25,789.5,81,A5,0.25,0,395,2.25,oboe1
789.5,789.75,79,G5,0.25,0,395,2.5,oboe1
789.75,790.0,76,E5,0.25,0,395,2.75,oboe1
790.25,790.5,74,D5,0.25,0,396,1.25,oboe1
790.5,790.75,86,D6,0.25,0,396,1.5,oboe1
791.0,791.25,83,B5,0.25,0,396,2.0,oboe1
791.25,791.5,81,A5,0.25,0,396,2.25,oboe1
791.5,791.75,78,F#5,0.25,0,396,2.5,oboe1
791.75,792.0,74,D5,0.25,0,396,2.75,oboe1
792.25,792.5,76,E5,0.25,0,397,1.25,oboe1
792.5,792.75,82,B-5,0.25,0,397,1.5,oboe1
793.0,793.25,82,B-5,0.25,0,397,2.0,oboe1
793.25,793.5,81,A5,0.25,0,397,2.25,oboe1
793.5,793.75,79,G5,0.25,0,397,2.5,oboe1
793.75,794.0,76,E5,0.25,0,397,2.75,oboe1
794.25,794.5,74,D5,0.25,0,398,1.25,oboe1
794.5,794.75,86,D6,0.25,0,398,1.5,oboe1
795.0,795.25,82,B-5,0.25,0,398,2.0,oboe1
795.25,795.5,81,A5,0.25,0,398,2.25,oboe1
795.5,795.75,77,F5,0.25,0,398,2.5,oboe1
795.75,796.0,74,D5,0.25,0,398,2.75,oboe1
796.0,796.25,82,B-5,0.25,0,399,1.0,oboe1
796.25,796.5,81,A5,0.25,0,399,1.25,oboe1
796.5,796.75,81,A5,0.25,0,399,1.5,oboe1
796.75,797.25,81,A5,0.5,0,399,1.75,oboe1
797.25,797.5,81,A5,0.25,0,399,2.25,oboe1
797.5,797.75,82,B-5,0.25,0,399,2.5,oboe1
797.75,798.0,81,A5,0.25,0,399,2.75,oboe1
798.0,798.25,76,E5,0.25,0,400,1.0,oboe1
798.25,798.75,76,E5,0.5,0,400,1.25,oboe1
798.75,799.25,76,E5,0.5,0,400,1.75,oboe1
799.25,799.75,76,E5,0.5,0,400,2.25,oboe1
799.75,800.0,74,D5,0.25,0,400,2.75,oboe1
800.0,800.5,79,G5,0.5,0,401,1.0,oboe1
800.5,801.5,64,E4,1.0,0,401,1.5,oboe1
801.5,802.25,79,G5,0.75,0,401,2.5,oboe1
802.25,802.5,81,A5,0.25,0,402,1.25,oboe1
802.5,803.5,65,F4,1.0,0,402,1.5,oboe1
803.5,804.25,81,A5,0.75,0,402,2.5,oboe1
804.25,804.5,82,B-5,0.25,0,403,1.25,oboe1
804.5,805.5,67,G4,1.0,0,403,1.5,oboe1
805.5,806.25,82,B-5,0.75,0,403,2.5,oboe1
806.25,806.5,84,C6,0.25,0,404,1.25,oboe1
806.5,807.5,69,A4,1.0,0,404,1.5,oboe1
807.5,808.25,84,C6,0.75,0,404,2.5,oboe1
808.25,808.5,86,D6,0.25,0,405,1.25,oboe1
808.5,809.5,70,B-4,1.0,0,405,1.5,oboe1
809.5,810.5,79,G5,1.0,0,405,2.5,oboe1
810.5,811.5,67,G4,1.0,0,406,1.5,oboe1
811.5,812.0,81,A5,0.5,0,406,2.5,oboe1
812.0,812.25,81,A5,0.25,0,407,1.0,oboe1
812.25,812.75,81,A5,0.5,0,407,1.25,oboe1
812.75,813.25,79,G5,0.5,0,407,1.75,oboe1
813.25,813.5,77,F5,0.25,0,407,2.25,oboe1
813.5,813.75,82,B-5,0.25,0,407,2.5,oboe1
813.75,814.0,81,A5,0.25,0,407,2.75,oboe1
