onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
425.0,425.25,53,F3,0.25,0,213,2.0,bassoon2
425.25,425.5,53,F3,0.25,0,213,2.25,bassoon2
425.5,425.75,55,G3,0.25,0,213,2.5,bassoon2
425.75,426.0,56,A-3,0.25,0,213,2.75,bassoon2
426.0,426.75,54,F#3,0.75,0,214,1.0,bassoon2
427.0,427.75,54,F#3,0.75,0,214,2.0,bassoon2
428.0,428.75,55,G3,0.75,0,215,1.0,bassoon2
429.0,429.75,55,G3,0.75,0,215,2.0,bassoon2
430.0,430.25,48,C3,0.25,0,216,1.0,bassoon2
430.25,430.5,59,B3,0.25,0,216,1.25,bassoon2
430.5,430.75,60,C4,0.25,0,216,1.5,bassoon2
430.75,431.0,59,B3,0.25,0,216,1.75,bassoon2
431.0,431.25,60,C4,0.25,0,216,2.0,bassoon2
431.25,431.5,59,B3,0.25,0,216,2.25,bassoon2
431.5,431.75,60,C4,0.25,0,216,2.5,bassoon2
431.75,432.0,62,D4,0.25,0,216,2.75,bassoon2
432.0,432.25,63,E-4,0.25,0,217,1.0,bassoon2
432.25,432.5,62,D4,0.25,0,217,1.25,bassoon2
432.5,432.75,63,E-4,0.25,0,217,1.5,bassoon2
432.75,433.0,65,F4,0.25,0,217,1.75,bassoon2
433.0,433.25,67,G4,0.25,0,217,2.0,bassoon2
433.25,433.5,55,G3,0.25,0,217,2.25,bassoon2
433.5,433.75,56,A-3,0.25,0,217,2.5,bassoon2
433.75,434.0,55,G3,0.25,0,217,2.75,bassoon2
434.0,435.25,48,C3,1.25,0,218,1.0,bassoon2
435.25,435.5,51,E-3,0.25,0,218,2.25,bassoon2
435.5,435.75,50,D3,0.25,0,218,2.5,bassoon2
435.75,436.0,48,C3,0.25,0,218,2.75,bassoon2
436.0,436.5,55,G3,0.5,0,219,1.0,bassoon2
436.5,437.0,53,F3,0.5,0,219,1.5,bassoon2
437.0,437.5,50,D3,0.5,0,219,2.0,bassoon2
437.5,438.5,55,G3,1.0,0,219,2.5,bassoon2
438.5,439.0,51,E-3,0.5,0,220,1.5,bassoon2
439.0,439.5,48,C3,0.5,0,220,2.0,bassoon2
439.5,440.5,55,G3,1.0,0,220,2.5,bassoon2
440.5,441.0,50,D3,0.5,0,221,1.5,bassoon2
441.0,441.5,47,B2,0.5,0,221,2.0,bassoon2
441.5,442.5,55,G3,1.0,0,221,2.5,bassoon2
442.5,443.0,53,F3,0.5,0,222,1.5,bassoon2
443.0,443.5,51,E-3,0.5,0,222,2.0,bassoon2
443.5,444.0,50,D3,0.5,0,222,2.5,bassoon2
444.0,444.5,48,C3,0.5,0,223,1.0,bassoon2
444.5,445.0,49,C#3,0.5,0,223,1.5,bassoon2
445.0,445.5,50,D3,0.5,0,223,2.0,bassoon2
445.5,447.5,50,D3,2.0,0,223,2.5,bassoon2
447.5,449.5,38,D2,2.0,0,224,2.5,bassoon2
449.5,450.5,38,D2,1.0,0,225,2.5,bassoon2
450.5,451.5,62,D4,1.0,0,226,1.5,bassoon2
451.5,452.5,38,D2,1.0,0,226,2.5,bassoon2
452.5,453.5,62,D4,1.0,0,227,1.5,bassoon2
453.5,454.5,38,D2,1.0,0,227,2.5,bassoon2
454.5,455.5,43,G2,1.0,0,228,1.5,bassoon2
455.5,456.5,55,G3,1.0,0,228,2.5,bassoon2
456.5,457.5,60,C4,1.0,0,229,1.5,bassoon2
457.5,458.5,48,C3,1.0,0,229,2.5,bassoon2
458.5,459.5,41,F2,1.0,0,230,1.5,bassoon2
459.5,460.5,53,F3,1.0,0,230,2.5,bassoon2
460.5,461.25,53,F3,0.75,0,231,1.5,bassoon2
461.25,461.5,57,A3,0.25,0,231,2.25,bassoon2
461.5,461.75,55,G3,0.25,0,231,2.5,bassoon2
461.75,462.0,53,F3,0.25,0,231,2.75,bassoon2
462.0,462.5,58,B-3,0.5,0,232,1.0,bassoon2
470.0,471.25,58,B-3,1.25,0,236,1.0,bassoon2
471.25,471.5,62,D4,0.25,0,236,2.25,bassoon2
471.5,471.75,60,C4,0.25,0,236,2.5,bassoon2
471.75,472.0,58,B-3,0.25,0,236,2.75,bassoon2
472.0,472.5,65,F4,0.5,0,237,1.0,bassoon2
472.5,473.0,63,E-4,0.5,0,237,1.5,bassoon2
473.0,473.5,60,C4,0.5,0,237,2.0,bassoon2
473.5,474.5,65,F4,1.0,0,237,2.5,bassoon2
474.5,475.0,62,D4,0.5,0,238,1.5,bassoon2
475.0,475.5,58,B-3,0.5,0,238,2.0,bassoon2
475.5,476.5,65,F4,1.0,0,238,2.5,bassoon2
476.5,477.0,60,C4,0.5,0,239,1.5,bassoon2
477.0,477.5,57,A3,0.5,0,239,2.0,bassoon2
477.5,478.5,65,F4,1.0,0,239,2.5,bassoon2
478.5,479.0,62,D4,0.5,0,240,1.5,bassoon2
479.0,479.5,58,B-3,0.5,0,240,2.0,bassoon2
479.5,480.5,67,G4,1.0,0,240,2.5,bassoon2
480.5,481.0,62,D4,0.5,0,241,1.5,bassoon2
481.0,481.5,50,D3,0.5,0,241,2.0,bassoon2
481.5,482.5,67,G4,1.0,0,241,2.5,bassoon2
482.5,483.0,62,D4,0.5,0,242,1.5,bassoon2
483.0,483.5,50,D3,0.5,0,242,2.0,bassoon2
483.5,484.5,65,F4,1.0,0,242,2.5,bassoon2
484.5,485.0,59,B3,0.5,0,243,1.5,bassoon2
485.0,485.5,50,D3,0.5,0,243,2.0,bassoon2
485.5,486.5,65,F4,1.0,0,243,2.5,bassoon2
486.5,487.0,59,B3,0.5,0,244,1.5,bassoon2
487.0,487.5,50,D3,0.5,0,244,2.0,bassoon2
487.5,488.5,64,E4,1.0,0,244,2.5,bassoon2
488.5,489.0,57,A3,0.5,0,245,1.5,bassoon2
489.0,489.5,50,D3,0.5,0,245,2.0,bassoon2
489.5,490.5,64,E4,1.0,0,245,2.5,bassoon2
490.5,491.0,57,A3,0.5,0,246,1.5,bassoon2
491.0,491.5,50,D3,0.5,0,246,2.0,bassoon2
491.5,492.5,62,D4,1.0,0,246,2.5,bassoon2
492.5,493.0,52,E3,0.5,0,247,1.5,bassoon2
493.0,493.5,45,A2,0.5,0,247,2.0,bassoon2
493.5,494.5,62,D4,1.0,0,247,2.5,bassoon2
494.5,495.0,52,E3,0.5,0,248,1.5,bassoon2
495.0,495.5,45,A2,0.5,0,248,2.0,bassoon2
495.5,496.5,60,C4,1.0,0,248,2.5,bassoon2
496.5,497.0,56,G#3,0.5,0,249,1.5,bassoon2
497.0,497.5,53,F3,0.5,0,249,2.0,bassoon2
499.5,500.5,60,C4,1.0,0,250,2.5,bassoon2
500.5,501.0,56,G#3,0.5,0,251,1.5,bassoon2
501.0,501.5,53,F3,0.5,0,251,2.0,bassoon2
508.0,509.25,57,A3,1.25,0,255,1.0,bassoon2
509.25,509.5,60,C4,0.25,0,255,2.25,bassoon2
509.5,509.75,59,B3,0.25,0,255,2.5,bassoon2
509.75,510.0,57,A3,0.25,0,255,2.75,bassoon2
510.0,511.25,57,A3,1.25,0,256,1.0,bassoon2
511.25,511.5,60,C4,0.25,0,256,2.25,bassoon2
511.5,511.75,59,B3,0.25,0,256,2.5,bassoon2
511.75,512.0,57,A3,0.25,0,256,2.75,bassoon2
512.0,512.5,56,G#3,0.5,0,257,1.0,bassoon2
531.25,531.5,52,E3,0.25,0,266,2.25,bassoon2
531.5,531.75,52,E3,0.25,0,266,2.5,bassoon2
531.75,532.0,52,E3,0.25,0,266,2.75,bassoon2
532.0,532.25,53,F3,0.25,0,267,1.0,bassoon2
532.25,532.5,41,F2,0.25,0,267,1.25,bassoon2
532.5,532.75,41,F2,0.25,0,267,1.5,bassoon2
532.75,533.0,41,F2,0.25,0,267,1.75,bassoon2
533.0,533.25,48,C3,0.25,0,267,2.0,bassoon2
533.25,533.5,36,C2,0.25,0,267,2.25,bassoon2
533.5,533.75,36,C2,0.25,0,267,2.5,bassoon2
533.75,534.0,36,C2,0.25,0,267,2.75,bassoon2
534.0,534.25,38,D2,0.25,0,268,1.0,bassoon2
534.25,534.5,38,D2,0.25,0,268,1.25,bassoon2
534.5,534.75,38,D2,0.25,0,268,1.5,bassoon2
534.75,535.0,38,D2,0.25,0,268,1.75,bassoon2
535.0,535.25,45,A2,0.25,0,268,2.0,bassoon2
535.25,535.5,45,A2,0.25,0,268,2.25,bassoon2
535.5,535.75,45,A2,0.25,0,268,2.5,bassoon2
535.75,536.0,45,A2,0.25,0,268,2.75,bassoon2
536.0,536.25,50,D3,0.25,0,269,1.0,bassoon2
536.25,536.5,50,D3,0.25,0,269,1.25,bassoon2
536.5,536.75,50,D3,0.25,0,269,1.5,bassoon2
536.75,537.0,50,D3,0.25,0,269,1.75,bassoon2
537.0,537.25,53,F3,0.25,0,269,2.0,bassoon2
537.25,537.5,53,F3,0.25,0,269,2.25,bassoon2
537.5,537.75,53,F3,0.25,0,269,2.5,bassoon2
537.75,538.0,53,F3,0.25,0,269,2.75,bassoon2
538.0,538.25,55,G3,0.25,0,270,1.0,bassoon2
538.25,538.5,55,G3,0.25,0,270,1.25,bassoon2
538.5,538.75,55,G3,0.25,0,270,1.5,bassoon2
538.75,539.0,55,G3,0.25,0,270,1.75,bassoon2
539.0,539.25,57,A3,0.25,0,270,2.0,bassoon2
539.25,539.5,57,A3,0.25,0,270,2.25,bassoon2
539.5,539.75,57,A3,0.25,0,270,2.5,bassoon2
539.75,540.0,57,A3,0.25,0,270,2.75,bassoon2
540.0,540.5,56,G#3,0.5,0,271,1.0,bassoon2
540.5,541.5,57,A3,1.0,0,271,1.5,bassoon2
541.5,542.0,57,A3,0.5,0,271,2.5,bassoon2
542.0,542.5,56,G#3,0.5,0,272,1.0,bassoon2
542.5,543.5,57,A3,1.0,0,272,1.5,bassoon2
543.5,544.0,57,A3,0.5,0,272,2.5,bassoon2
544.0,544.5,56,G#3,0.5,0,273,1.0,bassoon2
544.5,545.25,57,A3,0.75,0,273,1.5,bassoon2
545.25,545.5,53,F3,0.25,0,273,2.25,bassoon2
545.5,545.75,52,E3,0.25,0,273,2.5,bassoon2
545.75,546.0,50,D3,0.25,0,273,2.75,bassoon2
546.0,546.5,48,C3,0.5,0,274,1.0,bassoon2
547.25,547.5,38,D2,0.25,0,274,2.25,bassoon2
547.5,547.75,36,C2,0.25,0,274,2.5,bassoon2
547.75,548.25,35,B1,0.5,0,274,2.75,bassoon2
548.25,548.5,45,A2,0.25,0,275,1.25,bassoon2
548.5,548.75,36,C2,0.25,0,275,1.5,bassoon2
548.75,549.0,40,E2,0.25,0,275,1.75,bassoon2
549.0,549.5,45,A2,0.5,0,275,2.0,bassoon2
550.0,550.25,36,C2,0.25,0,276,1.0,bassoon2
550.25,550.5,40,E2,0.25,0,276,1.25,bassoon2
550.5,550.75,45,A2,0.25,0,276,1.5,bassoon2
550.75,551.0,47,B2,0.25,0,276,1.75,bassoon2
551.0,551.5,48,C3,0.5,0,276,2.0,bassoon2
552.0,552.25,35,B1,0.25,0,277,1.0,bassoon2
552.25,552.5,38,D2,0.25,0,277,1.25,bassoon2
552.5,552.75,41,F2,0.25,0,277,1.5,bassoon2
552.75,553.0,44,G#2,0.25,0,277,1.75,bassoon2
553.0,553.5,47,B2,0.5,0,277,2.0,bassoon2
554.0,554.25,38,D2,0.25,0,278,1.0,bassoon2
554.25,554.5,41,F2,0.25,0,278,1.25,bassoon2
554.5,554.75,44,G#2,0.25,0,278,1.5,bassoon2
554.75,555.0,47,B2,0.25,0,278,1.75,bassoon2
555.0,555.5,50,D3,0.5,0,278,2.0,bassoon2
588.25,588.5,55,G3,0.25,0,295,1.25,bassoon2
588.5,588.75,57,A3,0.25,0,295,1.5,bassoon2
588.75,589.0,58,B-3,0.25,0,295,1.75,bassoon2
589.0,590.25,58,B-3,1.25,0,295,2.0,bassoon2
590.25,590.5,55,G3,0.25,0,296,1.25,bassoon2
590.5,590.75,57,A3,0.25,0,296,1.5,bassoon2
590.75,591.0,58,B-3,0.25,0,296,1.75,bassoon2
591.0,592.0,58,B-3,1.0,0,296,2.0,bassoon2
592.0,592.25,58,B-3,0.25,0,297,1.0,bassoon2
592.25,592.5,55,G3,0.25,0,297,1.25,bassoon2
592.5,592.75,53,F3,0.25,0,297,1.5,bassoon2
592.75,593.0,52,E3,0.25,0,297,1.75,bassoon2
593.0,593.25,49,C#3,0.25,0,297,2.0,bassoon2
593.25,593.5,52,E3,0.25,0,297,2.25,bassoon2
593.5,593.75,50,D3,0.25,0,297,2.5,bassoon2
593.75,594.0,49,C#3,0.25,0,297,2.75,bassoon2
594.0,594.25,43,G2,0.25,0,298,1.0,bassoon2
594.25,594.5,46,B-2,0.25,0,298,1.25,bassoon2
594.5,594.75,45,A2,0.25,0,298,1.5,bassoon2
594.75,595.0,43,G2,0.25,0,298,1.75,bassoon2
595.0,595.25,40,E2,0.25,0,298,2.0,bassoon2
595.25,595.5,43,G2,0.25,0,298,2.25,bassoon2
595.5,595.75,41,F2,0.25,0,298,2.5,bassoon2
595.75,596.0,40,E2,0.25,0,298,2.75,bassoon2
596.0,596.25,49,C#3,0.25,0,299,1.0,bassoon2
596.25,596.5,52,E3,0.25,0,299,1.25,bassoon2
596.5,596.75,50,D3,0.25,0,299,1.5,bassoon2
596.75,597.0,49,C#3,0.25,0,299,1.75,bassoon2
597.0,597.25,43,G2,0.25,0,299,2.0,bassoon2
597.25,597.5,46,B-2,0.25,0,299,2.25,bassoon2
597.5,597.75,45,A2,0.25,0,299,2.5,bassoon2
597.75,598.0,43,G2,0.25,0,299,2.75,bassoon2
598.0,598.25,40,E2,0.25,0,300,1.0,bassoon2
598.25,598.5,53,F3,0.25,0,300,1.25,bassoon2
598.5,598.75,52,E3,0.25,0,300,1.5,bassoon2
598.75,599.0,50,D3,0.25,0,300,1.75,bassoon2
599.0,599.25,49,C#3,0.25,0,300,2.0,bassoon2
599.25,599.5,46,B-2,0.25,0,300,2.25,bassoon2
599.5,599.75,45,A2,0.25,0,300,2.5,bassoon2
599.75,600.0,43,G2,0.25,0,300,2.75,bassoon2
600.0,607.875,42,F#2,7.875,0,301,1.0,bassoon2
607.875,608.0,42,F#2,0.125,0,304,2.875,bassoon2
608.0,615.875,42,F#2,7.875,0,305,1.0,bassoon2
615.875,616.0,42,F#2,0.125,0,308,2.875,bassoon2
616.0,620.0,42,F#2,4.0,0,309,1.0,bassoon2
620.0,623.5,42,F#2,3.5,0,311,1.0,bassoon2
623.5,624.0,41,F2,0.5,0,312,2.5,bassoon2
624.0,628.0,34,B-1,4.0,0,313,1.0,bassoon2
628.0,628.875,41,F2,0.875,0,315,1.0,bassoon2
628.875,629.0,41,F2,0.125,0,315,1.875,bassoon2
629.0,630.875,45,A2,1.875,0,315,2.0,bassoon2
630.875,631.0,45,A2,0.125,0,316,1.875,bassoon2
631.0,631.875,50,D3,0.875,0,316,2.0,bassoon2
631.875,632.0,50,D3,0.125,0,316,2.875,bassoon2
632.0,633.875,45,A2,1.875,0,317,1.0,bassoon2
633.875,634.0,41,F2,0.125,0,317,2.875,bassoon2
634.0,634.875,50,D3,0.875,0,318,1.0,bassoon2
634.875,635.0,45,A2,0.125,0,318,1.875,bassoon2
635.0,635.75,41,F2,0.75,0,318,2.0,bassoon2
635.75,635.875,45,A2,0.125,0,318,2.75,bassoon2
635.875,636.0,41,F2,0.125,0,318,2.875,bassoon2
636.0,640.0,38,D2,4.0,0,319,1.0,bassoon2
640.0,641.25,50,D3,1.25,0,321,1.0,bassoon2
641.25,641.5,53,F3,0.25,0,321,2.25,bassoon2
641.5,641.75,52,E3,0.25,0,321,2.5,bassoon2
641.75,642.0,50,D3,0.25,0,321,2.75,bassoon2
642.0,642.5,57,A3,0.5,0,322,1.0,bassoon2
642.5,643.0,55,G3,0.5,0,322,1.5,bassoon2
643.0,643.5,52,E3,0.5,0,322,2.0,bassoon2
643.5,644.0,57,A3,0.5,0,322,2.5,bassoon2
644.0,646.0,54,F#3,2.0,0,323,1.0,bassoon2
646.0,646.75,51,E-3,0.75,0,324,1.0,bassoon2
647.0,647.75,54,F#3,0.75,0,324,2.0,bassoon2
648.0,650.0,55,G3,2.0,0,325,1.0,bassoon2
650.0,650.75,55,G3,0.75,0,326,1.0,bassoon2
651.0,651.75,55,G3,0.75,0,326,2.0,bassoon2
652.0,656.0,55,G3,4.0,0,327,1.0,bassoon2
656.0,657.5,57,A3,1.5,0,329,1.0,bassoon2
657.5,658.0,55,G3,0.5,0,329,2.5,bassoon2
658.0,658.5,54,F#3,0.5,0,330,1.0,bassoon2
658.5,659.0,51,E-3,0.5,0,330,1.5,bassoon2
659.0,659.5,50,D3,0.5,0,330,2.0,bassoon2
659.5,660.0,48,C3,0.5,0,330,2.5,bassoon2
660.0,661.0,47,B2,1.0,0,331,1.0,bassoon2
661.0,662.0,46,B-2,1.0,0,331,2.0,bassoon2
663.5,663.6666666666666,49,C#3,1/6,0,332,2.5,bassoon2
1991/3,3983/6,50,D3,1/6,0,332,8/3,bassoon2
3983/6,664,52,E3,1/6,0,332,17/6,bassoon2
664.0,665.5,53,F3,1.5,0,333,1.0,bassoon2
665.5,666.0,52,E3,0.5,0,333,2.5,bassoon2
666.0,666.5,50,D3,0.5,0,334,1.0,bassoon2
666.5,667.0,48,C3,0.5,0,334,1.5,bassoon2
667.0,667.5,46,B-2,0.5,0,334,2.0,bassoon2
667.5,668.0,45,A2,0.5,0,334,2.5,bassoon2
668.0,669.0,44,G#2,1.0,0,335,1.0,bassoon2
669.0,670.0,43,G2,1.0,0,335,2.0,bassoon2
671.5,671.6666666666666,49,C#3,1/6,0,336,2.5,bassoon2
2015/3,4031/6,50,D3,1/6,0,336,8/3,bassoon2
4031/6,672,52,E3,1/6,0,336,17/6,bassoon2
672.0,673.0,52,E3,1.0,0,337,1.0,bassoon2
675.5,676.0,43,G2,0.5,0,338,2.5,bassoon2
676.0,676.5,52,E3,0.5,0,339,1.0,bassoon2
712.0,714.5,50,D3,2.5,0,357,1.0,bassoon2
714.5,715.0,45,A2,0.5,0,358,1.5,bassoon2
715.0,715.5,45,A2,0.5,0,358,2.0,bassoon2
715.5,716.0,45,A2,0.5,0,358,2.5,bassoon2
716.0,718.0,34,B-1,2.0,0,359,1.0,bassoon2
718.0,718.25,45,A2,0.25,0,360,1.0,bassoon2
718.25,718.5,43,G2,0.25,0,360,1.25,bassoon2
718.5,718.75,42,F#2,0.25,0,360,1.5,bassoon2
718.75,719.0,39,E-2,0.25,0,360,1.75,bassoon2
719.0,719.25,38,D2,0.25,0,360,2.0,bassoon2
719.25,719.5,48,C3,0.25,0,360,2.25,bassoon2
719.5,719.75,46,B-2,0.25,0,360,2.5,bassoon2
719.75,720.0,45,A2,0.25,0,360,2.75,bassoon2
720.0,720.25,58,B-3,0.25,0,361,1.0,bassoon2
720.25,720.5,60,C4,0.25,0,361,1.25,bassoon2
720.5,720.75,62,D4,0.25,0,361,1.5,bassoon2
720.75,721.0,64,E4,0.25,0,361,1.75,bassoon2
721.0,721.25,65,F4,0.25,0,361,2.0,bassoon2
721.25,721.5,62,D4,0.25,0,361,2.25,bassoon2
721.5,721.75,60,C4,0.25,0,361,2.5,bassoon2
721.75,722.0,58,B-3,0.25,0,361,2.75,bassoon2
722.0,722.5,57,A3,0.5,0,362,1.0,bassoon2
722.5,723.0,62,D4,0.5,0,362,1.5,bassoon2
723.5,724.0,57,A3,0.5,0,362,2.5,bassoon2
727.25,727.5,48,C3,0.25,0,364,2.25,bassoon2
727.5,727.75,46,B-2,0.25,0,364,2.5,bassoon2
727.75,728.0,45,A2,0.25,0,364,2.75,bassoon2
728.0,730.0,43,G2,2.0,0,365,1.0,bassoon2
730.0,730.25,53,F3,0.25,0,366,1.0,bassoon2
730.25,730.5,51,E-3,0.25,0,366,1.25,bassoon2
730.5,730.75,50,D3,0.25,0,366,1.5,bassoon2
730.75,731.0,48,C3,0.25,0,366,1.75,bassoon2
731.0,731.25,46,B-2,0.25,0,366,2.0,bassoon2
731.25,731.5,44,A-2,0.25,0,366,2.25,bassoon2
731.5,731.75,43,G2,0.25,0,366,2.5,bassoon2
731.75,732.0,41,F2,0.25,0,366,2.75,bassoon2
732.0,733.5,39,E-2,1.5,0,367,1.0,bassoon2
733.5,734.0,38,D2,0.5,0,367,2.5,bassoon2
734.0,734.25,49,C#3,0.25,0,368,1.0,bassoon2
734.25,734.5,46,B-2,0.25,0,368,1.25,bassoon2
734.5,734.75,45,A2,0.25,0,368,1.5,bassoon2
734.75,735.0,43,G2,0.25,0,368,1.75,bassoon2
735.0,735.25,41,F2,0.25,0,368,2.0,bassoon2
735.25,735.5,40,E2,0.25,0,368,2.25,bassoon2
735.5,735.75,38,D2,0.25,0,368,2.5,bassoon2
735.75,736.0,49,C#3,0.25,0,368,2.75,bassoon2
736.0,736.5,41,F2,0.5,0,369,1.0,bassoon2
736.5,736.875,41,F2,0.375,0,369,1.5,bassoon2
736.875,737.0,41,F2,0.125,0,369,1.875,bassoon2
737.0,737.5,42,F#2,0.5,0,369,2.0,bassoon2
738.0,738.5,43,G2,0.5,0,370,1.0,bassoon2
738.5,738.875,42,F#2,0.375,0,370,1.5,bassoon2
738.875,739.0,42,F#2,0.125,0,370,1.875,bassoon2
739.0,739.5,43,G2,0.5,0,370,2.0,bassoon2
740.0,741.0,43,G2,1.0,0,371,1.0,bassoon2
741.0,742.0,55,G3,1.0,0,371,2.0,bassoon2
742.0,744.0,57,A3,2.0,0,372,1.0,bassoon2
744.0,744.5,50,D3,0.5,0,373,1.0,bassoon2
744.5,744.875,49,C#3,0.375,0,373,1.5,bassoon2
744.875,745.0,49,C#3,0.125,0,373,1.875,bassoon2
745.0,745.5,50,D3,0.5,0,373,2.0,bassoon2
746.0,746.5,51,E-3,0.5,0,374,1.0,bassoon2
746.5,746.875,50,D3,0.375,0,374,1.5,bassoon2
746.875,747.0,50,D3,0.125,0,374,1.875,bassoon2
747.0,747.5,51,E-3,0.5,0,374,2.0,bassoon2
752.0,756.0,55,G3,4.0,0,377,1.0,bassoon2
756.0,759.0,56,A-3,3.0,0,379,1.0,bassoon2
759.0,760.5,58,B-3,1.5,0,380,2.0,bassoon2
800.0,800.25,50,D3,0.25,0,401,1.0,bassoon2
800.25,800.5,52,E3,0.25,0,401,1.25,bassoon2
800.5,801.5,67,G4,1.0,0,401,1.5,bassoon2
801.5,802.25,52,E3,0.75,0,401,2.5,bassoon2
802.25,802.5,53,F3,0.25,0,402,1.25,bassoon2
802.5,803.5,69,A4,1.0,0,402,1.5,bassoon2
803.5,804.25,41,F2,0.75,0,402,2.5,bassoon2
804.25,804.5,43,G2,0.25,0,403,1.25,bassoon2
804.5,805.5,58,B-3,1.0,0,403,1.5,bassoon2
805.5,806.25,43,G2,0.75,0,403,2.5,bassoon2
806.25,806.5,45,A2,0.25,0,404,1.25,bassoon2
806.5,807.5,60,C4,1.0,0,404,1.5,bassoon2
807.5,808.25,45,A2,0.75,0,404,2.5,bassoon2
808.25,808.5,46,B-2,0.25,0,405,1.25,bassoon2
808.5,809.5,62,D4,1.0,0,405,1.5,bassoon2
809.5,810.25,47,B2,0.75,0,405,2.5,bassoon2
810.25,810.5,49,C#3,0.25,0,406,1.25,bassoon2
810.5,811.0,64,E4,0.5,0,406,1.5,bassoon2
811.0,811.75,67,G4,0.75,0,406,2.0,bassoon2
811.75,812.0,55,G3,0.25,0,406,2.75,bassoon2
812.0,812.5,53,F3,0.5,0,407,1.0,bassoon2
812.5,813.0,41,F2,0.5,0,407,1.5,bassoon2
814.5,814.75,55,G3,0.25,0,408,1.5,bassoon2
814.75,815.0,53,F3,0.25,0,408,1.75,bassoon2
815.0,815.5,53,F3,0.5,0,408,2.0,bassoon2
821.25,821.75,57,A3,0.5,0,411,2.25,bassoon2
821.75,822.0,55,G3,0.25,0,411,2.75,bassoon2
822.0,822.25,54,F#3,0.25,0,412,1.0,bassoon2
822.25,822.5,57,A3,0.25,0,412,1.25,bassoon2
822.5,822.75,58,B-3,0.25,0,412,1.5,bassoon2
822.75,823.0,60,C4,0.25,0,412,1.75,bassoon2
823.0,823.25,58,B-3,0.25,0,412,2.0,bassoon2
823.25,823.5,57,A3,0.25,0,412,2.25,bassoon2
826.5,826.75,60,C4,0.25,0,414,1.5,bassoon2
826.75,827.0,58,B-3,0.25,0,414,1.75,bassoon2
827.0,827.25,60,C4,0.25,0,414,2.0,bassoon2
827.25,827.5,58,B-3,0.25,0,414,2.25,bassoon2
827.5,828.0,58,B-3,0.5,0,414,2.5,bassoon2
828.0,828.5,58,B-3,0.5,0,415,1.0,bassoon2
828.5,828.75,58,B-3,0.25,0,415,1.5,bassoon2
829.0,829.5,58,B-3,0.5,0,415,2.0,bassoon2
829.5,829.75,57,A3,0.25,0,415,2.5,bassoon2
830.0,830.5,55,G3,0.5,0,416,1.0,bassoon2
830.5,830.75,55,G3,0.25,0,416,1.5,bassoon2
831.0,831.5,57,A3,0.5,0,416,2.0,bassoon2
831.5,831.75,57,A3,0.25,0,416,2.5,bassoon2
832.25,832.5,62,D4,0.25,0,417,1.25,bassoon2
832.5,832.75,63,E-4,0.25,0,417,1.5,bassoon2
832.75,833.0,58,B-3,0.25,0,417,1.75,bassoon2
833.25,833.5,61,C#4,0.25,0,417,2.25,bassoon2
833.5,833.75,62,D4,0.25,0,417,2.5,bassoon2
833.75,834.0,57,A3,0.25,0,417,2.75,bassoon2
834.25,834.5,55,G3,0.25,0,418,1.25,bassoon2
834.5,834.75,58,B-3,0.25,0,418,1.5,bassoon2
834.75,835.0,43,G2,0.25,0,418,1.75,bassoon2
835.0,835.5,65,F4,0.5,0,418,2.0,bassoon2
835.0,835.0625,65,F4,0.0625,0,418,2.0,bassoon2
835.0625,835.125,67,G4,0.0625,0,418,2.0625,bassoon2
835.125,835.1875,65,F4,0.0625,0,418,2.125,bassoon2
835.1875,835.25,67,G4,0.0625,0,418,2.1875,bassoon2
835.25,835.3125,65,F4,0.0625,0,418,2.25,bassoon2
835.3125,835.375,67,G4,0.0625,0,418,2.3125,bassoon2
835.375,835.4375,64,E4,0.0625,0,418,2.375,bassoon2
835.4375,835.5,65,F4,0.0625,0,418,2.4375,bassoon2
835.5,835.5,64,E4,0.0,0,418,2.5,bassoon2
835.5,835.5,65,F4,0.0,0,418,2.5,bassoon2
835.5,835.75,67,G4,0.25,0,418,2.5,bassoon2
835.5,835.75,67,G4,0.25,0,418,2.5,bassoon2
835.75,836.0,64,E4,0.25,0,418,2.75,bassoon2
835.75,836.0,64,E4,0.25,0,418,2.75,bassoon2
836.0,837.5,38,D2,1.5,0,419,1.0,bassoon2
837.5,837.875,38,D2,0.375,0,419,2.5,bassoon2
837.875,838.0,38,D2,0.125,0,419,2.875,bassoon2
838.0,839.5,41,F2,1.5,0,420,1.0,bassoon2
839.5,839.875,41,F2,0.375,0,420,2.5,bassoon2
839.875,840.0,41,F2,0.125,0,420,2.875,bassoon2
840.0,841.5,45,A2,1.5,0,421,1.0,bassoon2
841.5,841.875,45,A2,0.375,0,421,2.5,bassoon2
841.875,842.0,45,A2,0.125,0,421,2.875,bassoon2
842.0,842.5,50,D3,0.5,0,422,1.0,bassoon2
842.5,842.875,50,D3,0.375,0,422,1.5,bassoon2
842.875,843.0,50,D3,0.125,0,422,1.875,bassoon2
843.0,843.5,53,F3,0.5,0,422,2.0,bassoon2
843.5,843.875,53,F3,0.375,0,422,2.5,bassoon2
843.875,844.0,53,F3,0.125,0,422,2.875,bassoon2
844.0,844.5,57,A3,0.5,0,423,1.0,bassoon2
844.5,844.875,62,D4,0.375,0,423,1.5,bassoon2
844.875,845.0,62,D4,0.125,0,423,1.875,bassoon2
845.0,845.5,65,F4,0.5,0,423,2.0,bassoon2
845.5,845.875,57,A3,0.375,0,423,2.5,bassoon2
