onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
259.3333333333333,259.66666666666663,63,D#4,0.3333333333333333,0,65,4.333333333333333,violoncello1
259.6666666666667,260.0,57,A3,0.3333333333333333,0,65,4.666666666666667,violoncello1
260.0,260.3333333333333,64,E4,0.3333333333333333,0,66,1.0,violoncello1
260.3333333333333,260.66666666666663,60,C4,0.3333333333333333,0,66,1.3333333333333333,violoncello1
260.6666666666667,261.0,64,E4,0.3333333333333333,0,66,1.6666666666666667,violoncello1
261.0,261.3333333333333,60,C4,0.3333333333333333,0,66,2.0,violoncello1
261.3333333333333,261.66666666666663,64,E4,0.3333333333333333,0,66,2.333333333333333,violoncello1
261.6666666666667,262.0,60,C4,0.3333333333333333,0,66,2.6666666666666665,violoncello1
262.0,262.3333333333333,64,E4,0.3333333333333333,0,66,3.0,violoncello1
262.3333333333333,262.66666666666663,60,C4,0.3333333333333333,0,66,3.333333333333333,violoncello1
262.6666666666667,263.0,64,E4,0.3333333333333333,0,66,3.6666666666666665,violoncello1
263.0,263.3333333333333,60,C4,0.3333333333333333,0,66,4.0,violoncello1
263.3333333333333,263.66666666666663,64,E4,0.3333333333333333,0,66,4.333333333333333,violoncello1
263.6666666666667,264.0,60,C4,0.3333333333333333,0,66,4.666666666666667,violoncello1
264.0,264.3333333333333,69,A4,0.3333333333333333,0,67,1.0,violoncello1
264.3333333333333,264.66666666666663,63,D#4,0.3333333333333333,0,67,1.3333333333333333,violoncello1
264.6666666666667,265.0,69,A4,0.3333333333333333,0,67,1.6666666666666667,violoncello1
265.0,265.3333333333333,63,D#4,0.3333333333333333,0,67,2.0,violoncello1
265.3333333333333,265.66666666666663,69,A4,0.3333333333333333,0,67,2.333333333333333,violoncello1
265.6666666666667,266.0,63,D#4,0.3333333333333333,0,67,2.6666666666666665,violoncello1
266.0,266.3333333333333,69,A4,0.3333333333333333,0,67,3.0,violoncello1
266.3333333333333,266.66666666666663,63,D#4,0.3333333333333333,0,67,3.333333333333333,violoncello1
266.6666666666667,267.0,69,A4,0.3333333333333333,0,67,3.6666666666666665,violoncello1
267.0,267.3333333333333,63,D#4,0.3333333333333333,0,67,4.0,violoncello1
267.3333333333333,267.66666666666663,69,A4,0.3333333333333333,0,67,4.333333333333333,violoncello1
267.6666666666667,268.0,63,D#4,0.3333333333333333,0,67,4.666666666666667,violoncello1
268.0,268.3333333333333,71,B4,0.3333333333333333,0,68,1.0,violoncello1
268.3333333333333,268.66666666666663,67,G4,0.3333333333333333,0,68,1.3333333333333333,violoncello1
268.6666666666667,269.0,71,B4,0.3333333333333333,0,68,1.6666666666666667,violoncello1
269.0,269.3333333333333,67,G4,0.3333333333333333,0,68,2.0,violoncello1
269.3333333333333,269.66666666666663,71,B4,0.3333333333333333,0,68,2.333333333333333,violoncello1
269.6666666666667,270.0,67,G4,0.3333333333333333,0,68,2.6666666666666665,violoncello1
270.0,270.3333333333333,71,B4,0.3333333333333333,0,68,3.0,violoncello1
270.3333333333333,270.66666666666663,67,G4,0.3333333333333333,0,68,3.333333333333333,violoncello1
270.6666666666667,271.0,71,B4,0.3333333333333333,0,68,3.6666666666666665,violoncello1
271.0,271.3333333333333,67,G4,0.3333333333333333,0,68,4.0,violoncello1
271.3333333333333,271.66666666666663,71,B4,0.3333333333333333,0,68,4.333333333333333,violoncello1
271.6666666666667,272.0,67,G4,0.3333333333333333,0,68,4.666666666666667,violoncello1
272.0,272.3333333333333,59,B3,0.3333333333333333,0,69,1.0,violoncello1
277.0,277.3333333333333,61,C#4,0.3333333333333333,0,70,2.0,violoncello1
277.3333333333333,277.66666666666663,63,D#4,0.3333333333333333,0,70,2.333333333333333,violoncello1
277.6666666666667,278.0,61,C#4,0.3333333333333333,0,70,2.6666666666666665,violoncello1
278.0,278.3333333333333,59,B3,0.3333333333333333,0,70,3.0,violoncello1
278.3333333333333,278.66666666666663,61,C#4,0.3333333333333333,0,70,3.333333333333333,violoncello1
278.6666666666667,279.0,59,B3,0.3333333333333333,0,70,3.6666666666666665,violoncello1
279.0,279.3333333333333,57,A3,0.3333333333333333,0,70,4.0,violoncello1
279.3333333333333,279.66666666666663,59,B3,0.3333333333333333,0,70,4.333333333333333,violoncello1
279.6666666666667,280.0,57,A3,0.3333333333333333,0,70,4.666666666666667,violoncello1
280.0,280.3333333333333,56,G#3,0.3333333333333333,0,71,1.0,violoncello1
280.3333333333333,280.66666666666663,57,A3,0.3333333333333333,0,71,1.3333333333333333,violoncello1
280.6666666666667,281.0,56,G#3,0.3333333333333333,0,71,1.6666666666666667,violoncello1
281.0,281.3333333333333,54,F#3,0.3333333333333333,0,71,2.0,violoncello1
281.3333333333333,281.66666666666663,56,G#3,0.3333333333333333,0,71,2.333333333333333,violoncello1
281.6666666666667,282.0,54,F#3,0.3333333333333333,0,71,2.6666666666666665,violoncello1
282.0,282.3333333333333,52,E3,0.3333333333333333,0,71,3.0,violoncello1
282.3333333333333,282.66666666666663,54,F#3,0.3333333333333333,0,71,3.333333333333333,violoncello1
282.6666666666667,283.0,52,E3,0.3333333333333333,0,71,3.6666666666666665,violoncello1
283.0,283.3333333333333,51,D#3,0.3333333333333333,0,71,4.0,violoncello1
283.3333333333333,283.66666666666663,52,E3,0.3333333333333333,0,71,4.333333333333333,violoncello1
283.6666666666667,284.0,51,D#3,0.3333333333333333,0,71,4.666666666666667,violoncello1
284.0,284.3333333333333,49,C#3,0.3333333333333333,0,72,1.0,violoncello1
284.3333333333333,284.66666666666663,51,D#3,0.3333333333333333,0,72,1.3333333333333333,violoncello1
284.6666666666667,285.0,49,C#3,0.3333333333333333,0,72,1.6666666666666667,violoncello1
285.0,285.3333333333333,48,C3,0.3333333333333333,0,72,2.0,violoncello1
285.3333333333333,285.66666666666663,50,D3,0.3333333333333333,0,72,2.333333333333333,violoncello1
285.6666666666667,286.0,48,C3,0.3333333333333333,0,72,2.6666666666666665,violoncello1
286.0,286.3333333333333,47,B2,0.3333333333333333,0,72,3.0,violoncello1
286.3333333333333,286.66666666666663,49,C#3,0.3333333333333333,0,72,3.333333333333333,violoncello1
286.6666666666667,287.0,47,B2,0.3333333333333333,0,72,3.6666666666666665,violoncello1
287.0,287.3333333333333,57,A3,0.3333333333333333,0,72,4.0,violoncello1
287.3333333333333,287.66666666666663,59,B3,0.3333333333333333,0,72,4.333333333333333,violoncello1
287.6666666666667,288.0,57,A3,0.3333333333333333,0,72,4.666666666666667,violoncello1
288.0,288.3333333333333,56,G#3,0.3333333333333333,0,73,1.0,violoncello1
288.3333333333333,288.66666666666663,57,A3,0.3333333333333333,0,73,1.3333333333333333,violoncello1
288.6666666666667,289.0,56,G#3,0.3333333333333333,0,73,1.6666666666666667,violoncello1
289.0,289.3333333333333,54,F#3,0.3333333333333333,0,73,2.0,violoncello1
289.3333333333333,289.66666666666663,56,G#3,0.3333333333333333,0,73,2.333333333333333,violoncello1
289.6666666666667,290.0,54,F#3,0.3333333333333333,0,73,2.6666666666666665,violoncello1
290.0,290.3333333333333,52,E3,0.3333333333333333,0,73,3.0,violoncello1
290.3333333333333,290.66666666666663,54,F#3,0.3333333333333333,0,73,3.333333333333333,violoncello1
290.6666666666667,291.0,52,E3,0.3333333333333333,0,73,3.6666666666666665,violoncello1
291.0,291.3333333333333,51,D#3,0.3333333333333333,0,73,4.0,violoncello1
291.3333333333333,291.66666666666663,52,E3,0.3333333333333333,0,73,4.333333333333333,violoncello1
291.6666666666667,292.0,51,D#3,0.3333333333333333,0,73,4.666666666666667,violoncello1
292.0,292.3333333333333,49,C#3,0.3333333333333333,0,74,1.0,violoncello1
292.3333333333333,292.66666666666663,51,D#3,0.3333333333333333,0,74,1.3333333333333333,violoncello1
292.6666666666667,293.0,49,C#3,0.3333333333333333,0,74,1.6666666666666667,violoncello1
293.0,293.3333333333333,48,C3,0.3333333333333333,0,74,2.0,violoncello1
293.3333333333333,293.66666666666663,50,D3,0.3333333333333333,0,74,2.333333333333333,violoncello1
293.6666666666667,294.0,48,C3,0.3333333333333333,0,74,2.6666666666666665,violoncello1
294.0,294.3333333333333,47,B2,0.3333333333333333,0,74,3.0,violoncello1
294.3333333333333,294.66666666666663,46,A#2,0.3333333333333333,0,74,3.333333333333333,violoncello1
294.6666666666667,295.0,47,B2,0.3333333333333333,0,74,3.6666666666666665,violoncello1
295.0,295.3333333333333,52,E3,0.3333333333333333,0,74,4.0,violoncello1
295.3333333333333,295.66666666666663,54,F#3,0.3333333333333333,0,74,4.333333333333333,violoncello1
295.6666666666667,296.0,56,G#3,0.3333333333333333,0,74,4.666666666666667,violoncello1
296.0,296.3333333333333,55,G3,0.3333333333333333,0,75,1.0,violoncello1
296.3333333333333,296.66666666666663,57,A3,0.3333333333333333,0,75,1.3333333333333333,violoncello1
296.6666666666667,297.0,55,G3,0.3333333333333333,0,75,1.6666666666666667,violoncello1
297.0,297.3333333333333,54,F#3,0.3333333333333333,0,75,2.0,violoncello1
297.3333333333333,297.66666666666663,56,G#3,0.3333333333333333,0,75,2.333333333333333,violoncello1
297.6666666666667,298.0,54,F#3,0.3333333333333333,0,75,2.6666666666666665,violoncello1
298.0,298.3333333333333,52,E3,0.3333333333333333,0,75,3.0,violoncello1
298.3333333333333,298.66666666666663,54,F#3,0.3333333333333333,0,75,3.333333333333333,violoncello1
298.6666666666667,299.0,52,E3,0.3333333333333333,0,75,3.6666666666666665,violoncello1
299.0,299.3333333333333,51,D#3,0.3333333333333333,0,75,4.0,violoncello1
299.3333333333333,299.66666666666663,52,E3,0.3333333333333333,0,75,4.333333333333333,violoncello1
299.6666666666667,300.0,51,D#3,0.3333333333333333,0,75,4.666666666666667,violoncello1
300.0,300.3333333333333,49,C#3,0.3333333333333333,0,76,1.0,violoncello1
300.3333333333333,300.66666666666663,51,D#3,0.3333333333333333,0,76,1.3333333333333333,violoncello1
300.6666666666667,301.0,49,C#3,0.3333333333333333,0,76,1.6666666666666667,violoncello1
301.0,301.3333333333333,48,C3,0.3333333333333333,0,76,2.0,violoncello1
301.3333333333333,301.66666666666663,50,D3,0.3333333333333333,0,76,2.333333333333333,violoncello1
301.6666666666667,302.0,48,C3,0.3333333333333333,0,76,2.6666666666666665,violoncello1
302.0,302.3333333333333,47,B2,0.3333333333333333,0,76,3.0,violoncello1
302.3333333333333,302.66666666666663,48,C3,0.3333333333333333,0,76,3.333333333333333,violoncello1
302.6666666666667,303.0,47,B2,0.3333333333333333,0,76,3.6666666666666665,violoncello1
303.0,303.3333333333333,47,B2,0.3333333333333333,0,76,4.0,violoncello1
303.3333333333333,303.66666666666663,45,A2,0.3333333333333333,0,76,4.333333333333333,violoncello1
303.6666666666667,304.0,44,G#2,0.3333333333333333,0,76,4.666666666666667,violoncello1
304.0,304.5,44,G#2,0.5,0,77,1.0,violoncello1
306.0,306.5,49,C#3,0.5,0,77,3.0,violoncello1
308.0,308.5,52,E3,0.5,0,78,1.0,violoncello1
310.0,310.5,45,A2,0.5,0,78,3.0,violoncello1
310.5,311.0,47,B2,0.5,0,78,3.5,violoncello1
311.0,311.5,49,C#3,0.5,0,78,4.0,violoncello1
311.5,312.0,51,D#3,0.5,0,78,4.5,violoncello1
312.0,312.5,52,E3,0.5,0,79,1.0,violoncello1
312.5,313.0,51,D#3,0.5,0,79,1.5,violoncello1
313.0,313.5,49,C#3,0.5,0,79,2.0,violoncello1
313.5,314.0,47,B2,0.5,0,79,2.5,violoncello1
314.0,314.5,46,A#2,0.5,0,79,3.0,violoncello1
314.5,315.0,45,A2,0.5,0,79,3.5,violoncello1
315.0,315.5,56,G#3,0.5,0,79,4.0,violoncello1
315.5,316.0,54,F#3,0.5,0,79,4.5,violoncello1
316.0,317.5,52,E3,1.5,0,80,1.0,violoncello1
317.5,317.75,52,E3,0.25,0,80,2.5,violoncello1
317.75,318.0,52,E3,0.25,0,80,2.75,violoncello1
318.0,318.5,63,D#4,0.5,0,80,3.0,violoncello1
318.5,319.0,63,D#4,0.5,0,80,3.5,violoncello1
320.0,320.3333333333333,56,G#3,0.3333333333333333,0,81,1.0,violoncello1
320.3333333333333,320.66666666666663,57,A3,0.3333333333333333,0,81,1.3333333333333333,violoncello1
320.6666666666667,321.0,56,G#3,0.3333333333333333,0,81,1.6666666666666667,violoncello1
321.0,321.3333333333333,54,F#3,0.3333333333333333,0,81,2.0,violoncello1
321.3333333333333,321.66666666666663,56,G#3,0.3333333333333333,0,81,2.333333333333333,violoncello1
321.6666666666667,322.0,54,F#3,0.3333333333333333,0,81,2.6666666666666665,violoncello1
322.0,322.3333333333333,52,E3,0.3333333333333333,0,81,3.0,violoncello1
322.3333333333333,322.66666666666663,54,F#3,0.3333333333333333,0,81,3.333333333333333,violoncello1
322.6666666666667,323.0,52,E3,0.3333333333333333,0,81,3.6666666666666665,violoncello1
323.0,323.3333333333333,51,D#3,0.3333333333333333,0,81,4.0,violoncello1
323.3333333333333,323.66666666666663,52,E3,0.3333333333333333,0,81,4.333333333333333,violoncello1
323.6666666666667,324.0,51,D#3,0.3333333333333333,0,81,4.666666666666667,violoncello1
324.0,324.3333333333333,49,C#3,0.3333333333333333,0,82,1.0,violoncello1
324.3333333333333,324.66666666666663,51,D#3,0.3333333333333333,0,82,1.3333333333333333,violoncello1
324.6666666666667,325.0,49,C#3,0.3333333333333333,0,82,1.6666666666666667,violoncello1
325.0,325.3333333333333,48,C3,0.3333333333333333,0,82,2.0,violoncello1
325.3333333333333,325.66666666666663,50,D3,0.3333333333333333,0,82,2.333333333333333,violoncello1
325.6666666666667,326.0,48,C3,0.3333333333333333,0,82,2.6666666666666665,violoncello1
326.0,326.3333333333333,47,B2,0.3333333333333333,0,82,3.0,violoncello1
326.3333333333333,326.66666666666663,49,C#3,0.3333333333333333,0,82,3.333333333333333,violoncello1
326.6666666666667,327.0,47,B2,0.3333333333333333,0,82,3.6666666666666665,violoncello1
327.0,327.3333333333333,57,A3,0.3333333333333333,0,82,4.0,violoncello1
327.3333333333333,327.66666666666663,59,B3,0.3333333333333333,0,82,4.333333333333333,violoncello1
327.6666666666667,328.0,57,A3,0.3333333333333333,0,82,4.666666666666667,violoncello1
328.0,328.3333333333333,56,G#3,0.3333333333333333,0,83,1.0,violoncello1
328.3333333333333,328.66666666666663,57,A3,0.3333333333333333,0,83,1.3333333333333333,violoncello1
328.6666666666667,329.0,56,G#3,0.3333333333333333,0,83,1.6666666666666667,violoncello1
329.0,329.3333333333333,54,F#3,0.3333333333333333,0,83,2.0,violoncello1
329.3333333333333,329.66666666666663,56,G#3,0.3333333333333333,0,83,2.333333333333333,violoncello1
329.6666666666667,330.0,54,F#3,0.3333333333333333,0,83,2.6666666666666665,violoncello1
330.0,330.3333333333333,52,E3,0.3333333333333333,0,83,3.0,violoncello1
330.3333333333333,330.66666666666663,54,F#3,0.3333333333333333,0,83,3.333333333333333,violoncello1
330.6666666666667,331.0,52,E3,0.3333333333333333,0,83,3.6666666666666665,violoncello1
331.0,331.3333333333333,51,D#3,0.3333333333333333,0,83,4.0,violoncello1
331.3333333333333,331.66666666666663,52,E3,0.3333333333333333,0,83,4.333333333333333,violoncello1
331.6666666666667,332.0,51,D#3,0.3333333333333333,0,83,4.666666666666667,violoncello1
332.0,332.3333333333333,49,C#3,0.3333333333333333,0,84,1.0,violoncello1
332.3333333333333,332.66666666666663,51,D#3,0.3333333333333333,0,84,1.3333333333333333,violoncello1
332.6666666666667,333.0,49,C#3,0.3333333333333333,0,84,1.6666666666666667,violoncello1
333.0,333.3333333333333,48,C3,0.3333333333333333,0,84,2.0,violoncello1
333.3333333333333,333.66666666666663,50,D3,0.3333333333333333,0,84,2.333333333333333,violoncello1
333.6666666666667,334.0,48,C3,0.3333333333333333,0,84,2.6666666666666665,violoncello1
334.0,334.3333333333333,47,B2,0.3333333333333333,0,84,3.0,violoncello1
334.3333333333333,334.66666666666663,46,A#2,0.3333333333333333,0,84,3.333333333333333,violoncello1
334.6666666666667,335.0,47,B2,0.3333333333333333,0,84,3.6666666666666665,violoncello1
335.0,335.3333333333333,52,E3,0.3333333333333333,0,84,4.0,violoncello1
335.3333333333333,335.66666666666663,54,F#3,0.3333333333333333,0,84,4.333333333333333,violoncello1
335.6666666666667,336.0,56,G#3,0.3333333333333333,0,84,4.666666666666667,violoncello1
336.0,336.3333333333333,55,G3,0.3333333333333333,0,85,1.0,violoncello1
336.3333333333333,336.66666666666663,57,A3,0.3333333333333333,0,85,1.3333333333333333,violoncello1
336.6666666666667,337.0,55,G3,0.3333333333333333,0,85,1.6666666666666667,violoncello1
337.0,337.3333333333333,54,F#3,0.3333333333333333,0,85,2.0,violoncello1
337.3333333333333,337.66666666666663,56,G#3,0.3333333333333333,0,85,2.333333333333333,violoncello1
337.6666666666667,338.0,54,F#3,0.3333333333333333,0,85,2.6666666666666665,violoncello1
338.0,338.3333333333333,52,E3,0.3333333333333333,0,85,3.0,violoncello1
338.3333333333333,338.66666666666663,54,F#3,0.3333333333333333,0,85,3.333333333333333,violoncello1
338.6666666666667,339.0,52,E3,0.3333333333333333,0,85,3.6666666666666665,violoncello1
339.0,339.3333333333333,51,D#3,0.3333333333333333,0,85,4.0,violoncello1
339.3333333333333,339.66666666666663,52,E3,0.3333333333333333,0,85,4.333333333333333,violoncello1
339.6666666666667,340.0,51,D#3,0.3333333333333333,0,85,4.666666666666667,violoncello1
340.0,340.3333333333333,49,C#3,0.3333333333333333,0,86,1.0,violoncello1
340.3333333333333,340.66666666666663,51,D#3,0.3333333333333333,0,86,1.3333333333333333,violoncello1
340.6666666666667,341.0,49,C#3,0.3333333333333333,0,86,1.6666666666666667,violoncello1
341.0,341.3333333333333,48,C3,0.3333333333333333,0,86,2.0,violoncello1
341.3333333333333,341.66666666666663,50,D3,0.3333333333333333,0,86,2.333333333333333,violoncello1
341.6666666666667,342.0,48,C3,0.3333333333333333,0,86,2.6666666666666665,violoncello1
342.0,342.3333333333333,47,B2,0.3333333333333333,0,86,3.0,violoncello1
342.3333333333333,342.66666666666663,49,C#3,0.3333333333333333,0,86,3.333333333333333,violoncello1
342.6666666666667,343.0,47,B2,0.3333333333333333,0,86,3.6666666666666665,violoncello1
344.0,344.25,48,C3,0.25,0,87,1.0,violoncello1
344.25,344.5,48,C3,0.25,0,87,1.25,violoncello1
344.5,344.75,50,D3,0.25,0,87,1.5,violoncello1
344.75,345.0,50,D3,0.25,0,87,1.75,violoncello1
345.0,345.25,52,E3,0.25,0,87,2.0,violoncello1
345.25,345.5,52,E3,0.25,0,87,2.25,violoncello1
345.5,345.75,53,F3,0.25,0,87,2.5,violoncello1
345.75,346.0,53,F3,0.25,0,87,2.75,violoncello1
346.0,346.25,55,G3,0.25,0,87,3.0,violoncello1
346.25,346.5,55,G3,0.25,0,87,3.25,violoncello1
346.5,346.75,57,A3,0.25,0,87,3.5,violoncello1
346.75,347.0,57,A3,0.25,0,87,3.75,violoncello1
347.0,347.25,58,A#3,0.25,0,87,4.0,violoncello1
347.25,347.5,58,A#3,0.25,0,87,4.25,violoncello1
347.5,347.75,59,B3,0.25,0,87,4.5,violoncello1
347.75,348.0,59,B3,0.25,0,87,4.75,violoncello1
348.0,348.25,60,C4,0.25,0,88,1.0,violoncello1
348.25,348.5,60,C4,0.25,0,88,1.25,violoncello1
348.5,348.75,62,D4,0.25,0,88,1.5,violoncello1
348.75,349.0,62,D4,0.25,0,88,1.75,violoncello1
349.0,349.25,64,E4,0.25,0,88,2.0,violoncello1
349.25,349.5,64,E4,0.25,0,88,2.25,violoncello1
349.5,349.75,65,F4,0.25,0,88,2.5,violoncello1
349.75,350.0,65,F4,0.25,0,88,2.75,violoncello1
350.0,350.25,55,G3,0.25,0,88,3.0,violoncello1
350.25,350.5,55,G3,0.25,0,88,3.25,violoncello1
350.5,350.75,56,G#3,0.25,0,88,3.5,violoncello1
350.75,351.0,56,G#3,0.25,0,88,3.75,violoncello1
353.0,353.5,44,G#2,0.5,0,89,2.0,violoncello1
353.75,354.0,45,A2,0.25,0,89,2.75,violoncello1
354.0,355.0,46,A#2,1.0,0,89,3.0,violoncello1
355.0,356.0,48,B#2,1.0,0,89,4.0,violoncello1
356.0,357.0,49,C#3,1.0,0,90,1.0,violoncello1
357.0,357.5,46,A#2,0.5,0,90,2.0,violoncello1
357.75,358.0,48,B#2,0.25,0,90,2.75,violoncello1
358.0,359.0,49,C#3,1.0,0,90,3.0,violoncello1
359.0,360.0,51,D#3,1.0,0,90,4.0,violoncello1
360.0,361.0,52,E3,1.0,0,91,1.0,violoncello1
361.0,362.0,53,E#3,1.0,0,91,2.0,violoncello1
362.0,363.0,54,F#3,1.0,0,91,3.0,violoncello1
363.0,364.0,56,G#3,1.0,0,91,4.0,violoncello1
364.0,365.0,45,A2,1.0,0,92,1.0,violoncello1
365.0,366.0,46,A#2,1.0,0,92,2.0,violoncello1
366.0,367.0,47,B2,1.0,0,92,3.0,violoncello1
367.0,368.0,49,C#3,1.0,0,92,4.0,violoncello1
368.0,368.5,50,D3,0.5,0,93,1.0,violoncello1
371.0,371.3333333333333,36,C2,0.3333333333333333,0,93,4.0,violoncello1
371.0,371.3333333333333,48,C3,0.3333333333333333,0,93,4.0,violoncello1
371.3333333333333,371.6666666666666,36,C2,0.3333333333333333,0,93,4.333333333333333,violoncello1
371.3333333333333,371.6666666666666,48,C3,0.3333333333333333,0,93,4.333333333333333,violoncello1
371.6666666666667,372.0,36,C2,0.3333333333333333,0,93,4.666666666666667,violoncello1
371.6666666666667,372.0,48,C3,0.3333333333333333,0,93,4.666666666666667,violoncello1
372.0,375.0,36,C2,3.0,0,94,1.0,violoncello1
372.0,375.0,48,C3,3.0,0,94,1.0,violoncello1
375.0,375.3333333333333,47,B2,0.3333333333333333,0,94,4.0,violoncello1
375.3333333333333,375.6666666666666,47,B2,0.3333333333333333,0,94,4.333333333333333,violoncello1
375.6666666666667,376.0,47,B2,0.3333333333333333,0,94,4.666666666666667,violoncello1
376.0,379.0,47,B2,3.0,0,95,1.0,violoncello1
379.0,379.3333333333333,46,B-2,0.3333333333333333,0,95,4.0,violoncello1
379.3333333333333,379.6666666666666,46,B-2,0.3333333333333333,0,95,4.333333333333333,violoncello1
379.6666666666667,380.0,46,B-2,0.3333333333333333,0,95,4.666666666666667,violoncello1
380.0,380.5,46,B-2,0.5,0,96,1.0,violoncello1
381.0,381.5,47,B2,0.5,0,96,2.0,violoncello1
382.0,382.5,52,E3,0.5,0,96,3.0,violoncello1
384.0,386.0,59,B3,2.0,0,97,1.0,violoncello1
386.0,388.0,57,A3,2.0,0,97,3.0,violoncello1
388.0,388.5,56,G#3,0.5,0,98,1.0,violoncello1
389.0,389.5,54,F#3,0.5,0,98,2.0,violoncello1
390.5,391.0,37,C#2,0.5,0,98,3.5,violoncello1
391.0,391.5,38,D2,0.5,0,98,4.0,violoncello1
391.5,392.0,39,D#2,0.5,0,98,4.5,violoncello1
392.0,392.5,40,E2,0.5,0,99,1.0,violoncello1
392.5,393.0,42,F#2,0.5,0,99,1.5,violoncello1
393.0,393.5,43,G2,0.5,0,99,2.0,violoncello1
393.5,394.0,44,G#2,0.5,0,99,2.5,violoncello1
394.0,394.5,45,A2,0.5,0,99,3.0,violoncello1
394.5,395.0,46,A#2,0.5,0,99,3.5,violoncello1
395.0,395.5,47,B2,0.5,0,99,4.0,violoncello1
395.5,396.0,48,B#2,0.5,0,99,4.5,violoncello1
396.0,396.5,49,C#3,0.5,0,100,1.0,violoncello1
396.5,397.0,47,B2,0.5,0,100,1.5,violoncello1
397.0,397.5,45,A2,0.5,0,100,2.0,violoncello1
397.5,398.0,44,G#2,0.5,0,100,2.5,violoncello1
398.0,398.5,42,F#2,0.5,0,100,3.0,violoncello1
398.5,399.0,40,E2,0.5,0,100,3.5,violoncello1
399.0,399.5,39,D#2,0.5,0,100,4.0,violoncello1
400.0,402.0,59,B3,2.0,0,101,1.0,violoncello1
402.0,404.0,57,A3,2.0,0,101,3.0,violoncello1
404.0,404.5,56,G#3,0.5,0,102,1.0,violoncello1
405.0,405.5,54,F#3,0.5,0,102,2.0,violoncello1
406.5,407.0,46,A#2,0.5,0,102,3.5,violoncello1
407.0,407.5,47,B2,0.5,0,102,4.0,violoncello1
407.5,408.0,48,B#2,0.5,0,102,4.5,violoncello1
408.0,408.5,49,C#3,0.5,0,103,1.0,violoncello1
408.5,409.0,51,D#3,0.5,0,103,1.5,violoncello1
409.0,409.5,52,E3,0.5,0,103,2.0,violoncello1
409.5,410.0,53,E#3,0.5,0,103,2.5,violoncello1
410.0,410.5,54,F#3,0.5,0,103,3.0,violoncello1
410.5,411.0,55,F##3,0.5,0,103,3.5,violoncello1
411.0,411.5,56,G#3,0.5,0,103,4.0,violoncello1
411.5,412.0,59,B3,0.5,0,103,4.5,violoncello1
412.0,412.5,57,A3,0.5,0,104,1.0,violoncello1
412.5,413.0,56,G#3,0.5,0,104,1.5,violoncello1
413.0,413.5,54,F#3,0.5,0,104,2.0,violoncello1
413.5,414.0,52,E3,0.5,0,104,2.5,violoncello1
414.0,414.5,51,D#3,0.5,0,104,3.0,violoncello1
414.5,415.0,49,C#3,0.5,0,104,3.5,violoncello1
415.0,415.5,48,B#2,0.5,0,104,4.0,violoncello1
416.0,418.0,59,B3,2.0,0,105,1.0,violoncello1
418.0,420.0,57,A3,2.0,0,105,3.0,violoncello1
420.0,420.5,56,G#3,0.5,0,106,1.0,violoncello1
421.0,421.5,54,F#3,0.5,0,106,2.0,violoncello1
422.5,423.0,37,C#2,0.5,0,106,3.5,violoncello1
423.0,423.5,38,D2,0.5,0,106,4.0,violoncello1
423.5,424.0,39,D#2,0.5,0,106,4.5,violoncello1
424.0,424.5,40,E2,0.5,0,107,1.0,violoncello1
424.5,425.0,42,F#2,0.5,0,107,1.5,violoncello1
425.0,425.5,43,G2,0.5,0,107,2.0,violoncello1
425.5,426.0,44,G#2,0.5,0,107,2.5,violoncello1
426.0,426.5,45,A2,0.5,0,107,3.0,violoncello1
426.5,427.0,46,A#2,0.5,0,107,3.5,violoncello1
427.0,427.5,47,B2,0.5,0,107,4.0,violoncello1
427.5,428.0,48,B#2,0.5,0,107,4.5,violoncello1
428.0,428.5,49,C#3,0.5,0,108,1.0,violoncello1
428.5,429.0,47,B2,0.5,0,108,1.5,violoncello1
429.0,429.5,45,A2,0.5,0,108,2.0,violoncello1
429.5,430.0,44,G#2,0.5,0,108,2.5,violoncello1
430.0,430.5,42,F#2,0.5,0,108,3.0,violoncello1
430.5,431.0,40,E2,0.5,0,108,3.5,violoncello1
431.0,431.5,39,D#2,0.5,0,108,4.0,violoncello1
432.0,434.0,59,B3,2.0,0,109,1.0,violoncello1
434.0,436.0,57,A3,2.0,0,109,3.0,violoncello1
436.0,438.0,56,G#3,2.0,0,110,1.0,violoncello1
438.0,440.0,55,G3,2.0,0,110,3.0,violoncello1
440.0,440.5,54,F#3,0.5,0,111,1.0,violoncello1
441.0,441.5,52,E3,0.5,0,111,2.0,violoncello1
442.0,442.5,54,F#3,0.5,0,111,3.0,violoncello1
443.0,443.5,52,E3,0.5,0,111,4.0,violoncello1
444.0,444.5,57,A3,0.5,0,112,1.0,violoncello1
445.0,445.5,57,A3,0.5,0,112,2.0,violoncello1
446.0,446.3333333333333,59,B3,0.3333333333333333,0,112,3.0,violoncello1
446.3333333333333,446.6666666666666,61,C#4,0.3333333333333333,0,112,3.333333333333333,violoncello1
446.6666666666667,447.0,59,B3,0.3333333333333333,0,112,3.6666666666666665,violoncello1
447.0,447.3333333333333,57,A3,0.3333333333333333,0,112,4.0,violoncello1
447.3333333333333,447.6666666666666,59,B3,0.3333333333333333,0,112,4.333333333333333,violoncello1
447.6666666666667,448.0,57,A3,0.3333333333333333,0,112,4.666666666666667,violoncello1
448.0,448.3333333333333,56,G#3,0.3333333333333333,0,113,1.0,violoncello1
