onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1112.0,1114.0,55,G3,2.0,0,279,1.0,hn4
1114.0,1116.0,54,F#3,2.0,0,279,3.0,hn4
1116.0,1118.0,55,G3,2.0,0,280,1.0,hn4
1118.0,1120.0,54,F#3,2.0,0,280,3.0,hn4
1120.0,1122.0,55,G3,2.0,0,281,1.0,hn4
1122.0,1124.0,54,F#3,2.0,0,281,3.0,hn4
1124.0,1126.0,55,G3,2.0,0,282,1.0,hn4
1126.0,1126.5,54,F#3,0.5,0,282,3.0,hn4
1128.0,1128.5,62,D4,0.5,0,283,1.0,hn4
1129.0,1129.5,60,C4,0.5,0,283,2.0,hn4
1130.0,1130.5,59,B3,0.5,0,283,3.0,hn4
1131.0,1131.5,57,A3,0.5,0,283,4.0,hn4
1132.0,1132.5,55,G3,0.5,0,284,1.0,hn4
1133.0,1133.5,55,G3,0.5,0,284,2.0,hn4
1133.75,1134.0,55,G3,0.25,0,284,2.75,hn4
1134.0,1136.0,50,D3,2.0,0,284,3.0,hn4
1136.0,1136.5,50,D3,0.5,0,285,1.0,hn4
1137.0,1137.5,50,D3,0.5,0,285,2.0,hn4
1138.0,1138.5,50,D3,0.5,0,285,3.0,hn4
1139.0,1139.5,50,D3,0.5,0,285,4.0,hn4
1140.0,1140.5,48,C3,0.5,0,286,1.0,hn4
1141.0,1141.3333333333333,48,C3,0.3333333333333333,0,286,2.0,hn4
1141.3333333333333,1141.6666666666663,48,C3,0.3333333333333333,0,286,2.333333333333333,hn4
1141.6666666666667,1142.0,48,C3,0.3333333333333333,0,286,2.6666666666666665,hn4
1142.0,1142.5,50,D3,0.5,0,286,3.0,hn4
1145.0,1145.5,60,C4,0.5,0,287,2.0,hn4
1146.0,1146.5,59,B3,0.5,0,287,3.0,hn4
1147.0,1147.5,57,A3,0.5,0,287,4.0,hn4
1148.0,1150.0,55,G3,2.0,0,288,1.0,hn4
1150.0,1150.5,59,B3,0.5,0,288,3.0,hn4
1152.0,1152.5,62,D4,0.5,0,289,1.0,hn4
1154.0,1154.5,55,G3,0.5,0,289,3.0,hn4
1154.5,1155.0,57,A3,0.5,0,289,3.5,hn4
1155.0,1155.5,59,B3,0.5,0,289,4.0,hn4
1155.5,1156.0,60,C4,0.5,0,289,4.5,hn4
1156.0,1156.5,60,C4,0.5,0,290,1.0,hn4
1158.0,1158.5,64,E4,0.5,0,290,3.0,hn4
1160.0,1160.5,59,B3,0.5,0,291,1.0,hn4
1161.0,1161.5,59,B3,0.5,0,291,2.0,hn4
1162.0,1162.5,58,A#3,0.5,0,291,3.0,hn4
1163.0,1163.5,59,B3,0.5,0,291,4.0,hn4
1164.0,1165.0,64,E4,1.0,0,292,1.0,hn4
1165.0,1165.3333333333333,52,E3,0.3333333333333333,0,292,2.0,hn4
1165.3333333333333,1165.6666666666663,52,E3,0.3333333333333333,0,292,2.333333333333333,hn4
1165.6666666666667,1166.0,52,E3,0.3333333333333333,0,292,2.6666666666666665,hn4
1166.0,1166.5,54,F#3,0.5,0,292,3.0,hn4
1166.5,1167.0,54,F#3,0.5,0,292,3.5,hn4
1168.0,1168.5,62,D4,0.5,0,293,1.0,hn4
1169.0,1169.5,60,C4,0.5,0,293,2.0,hn4
1170.0,1170.5,59,B3,0.5,0,293,3.0,hn4
1171.0,1171.5,57,A3,0.5,0,293,4.0,hn4
1172.0,1172.5,55,G3,0.5,0,294,1.0,hn4
1173.0,1173.5,55,G3,0.5,0,294,2.0,hn4
1173.75,1174.0,55,G3,0.25,0,294,2.75,hn4
1174.0,1176.0,50,D3,2.0,0,294,3.0,hn4
1176.0,1176.5,50,D3,0.5,0,295,1.0,hn4
1177.0,1177.5,50,D3,0.5,0,295,2.0,hn4
1178.0,1178.5,50,D3,0.5,0,295,3.0,hn4
1179.0,1179.5,50,D3,0.5,0,295,4.0,hn4
1180.0,1180.5,48,C3,0.5,0,296,1.0,hn4
1181.0,1181.3333333333333,48,C3,0.3333333333333333,0,296,2.0,hn4
1181.3333333333333,1181.6666666666663,48,C3,0.3333333333333333,0,296,2.333333333333333,hn4
1181.6666666666667,1182.0,48,C3,0.3333333333333333,0,296,2.6666666666666665,hn4
1182.0,1182.5,50,D3,0.5,0,296,3.0,hn4
1185.0,1185.5,60,C4,0.5,0,297,2.0,hn4
1186.0,1186.5,59,B3,0.5,0,297,3.0,hn4
1187.0,1187.5,57,A3,0.5,0,297,4.0,hn4
1188.0,1190.0,55,G3,2.0,0,298,1.0,hn4
1190.0,1190.5,59,B3,0.5,0,298,3.0,hn4
1192.0,1192.5,51,E-3,0.5,0,299,1.0,hn4
1194.0,1194.5,53,F3,0.5,0,299,3.0,hn4
1196.0,1196.5,55,G3,0.5,0,300,1.0,hn4
1198.0,1198.5,55,G3,0.5,0,300,3.0,hn4
1200.0,1202.5,59,B3,2.5,0,301,1.0,hn4
1202.5,1202.75,59,B3,0.25,0,301,3.5,hn4
1202.75,1203.0,59,B3,0.25,0,301,3.75,hn4
1203.0,1206.5,59,B3,3.5,0,301,4.0,hn4
1206.5,1206.75,59,B3,0.25,0,302,3.5,hn4
1206.75,1207.0,59,B3,0.25,0,302,3.75,hn4
1207.0,1207.5,59,B3,0.5,0,302,4.0,hn4
1208.0,1208.5,59,B3,0.5,0,303,1.0,hn4
1209.0,1209.5,59,B3,0.5,0,303,2.0,hn4
1210.0,1210.5,57,A3,0.5,0,303,3.0,hn4
1211.0,1211.5,56,G#3,0.5,0,303,4.0,hn4
1212.0,1213.5,57,A3,1.5,0,304,1.0,hn4
1214.0,1215.5,57,A3,1.5,0,304,3.0,hn4
1216.0,1217.5,57,A3,1.5,0,305,1.0,hn4
1218.0,1219.5,57,A3,1.5,0,305,3.0,hn4
1220.0,1221.5,57,A3,1.5,0,306,1.0,hn4
1222.0,1223.5,57,A3,1.5,0,306,3.0,hn4
1224.0,1225.5,57,A3,1.5,0,307,1.0,hn4
1226.0,1227.5,57,A3,1.5,0,307,3.0,hn4
1228.0,1229.5,55,G3,1.5,0,308,1.0,hn4
1230.0,1231.5,56,G#3,1.5,0,308,3.0,hn4
1232.0,1233.5,57,A3,1.5,0,309,1.0,hn4
1234.0,1235.5,57,A3,1.5,0,309,3.0,hn4
1236.0,1237.5,57,A3,1.5,0,310,1.0,hn4
1238.0,1239.5,57,A3,1.5,0,310,3.0,hn4
1240.0,1241.5,57,A3,1.5,0,311,1.0,hn4
1242.0,1243.5,57,A3,1.5,0,311,3.0,hn4
1244.0,1245.5,55,G3,1.5,0,312,1.0,hn4
1245.5,1246.0,55,G3,0.5,0,312,2.5,hn4
1246.0,1247.5,55,G3,1.5,0,312,3.0,hn4
1247.5,1248.0,55,G3,0.5,0,312,4.5,hn4
1248.0,1249.5,55,G3,1.5,0,313,1.0,hn4
1249.5,1250.0,55,G3,0.5,0,313,2.5,hn4
1250.0,1251.5,55,G3,1.5,0,313,3.0,hn4
1251.5,1252.0,55,G3,0.5,0,313,4.5,hn4
1252.0,1254.0,55,G3,2.0,0,314,1.0,hn4
1254.0,1255.0,67,G4,1.0,0,314,3.0,hn4
1255.0,1256.0,62,D4,1.0,0,314,4.0,hn4
1256.0,1257.0,54,F#3,1.0,0,315,1.0,hn4
1257.0,1258.0,57,A3,1.0,0,315,2.0,hn4
1258.0,1258.5,62,D4,0.5,0,315,3.0,hn4
1260.0,1265.0,55,G3,5.0,0,316,1.0,hn4
1265.0,1266.0,54,F#3,1.0,0,317,2.0,hn4
1266.0,1267.0,52,E3,1.0,0,317,3.0,hn4
1267.0,1267.3333333333333,50,D3,0.3333333333333333,0,317,4.0,hn4
1267.3333333333333,1267.6666666666663,50,D3,0.3333333333333333,0,317,4.333333333333333,hn4
1267.6666666666667,1268.0,50,D3,0.3333333333333333,0,317,4.666666666666667,hn4
1268.0,1273.0,55,G3,5.0,0,318,1.0,hn4
1273.0,1274.0,54,F#3,1.0,0,319,2.0,hn4
1274.0,1275.0,52,E3,1.0,0,319,3.0,hn4
1275.0,1275.3333333333333,50,D3,0.3333333333333333,0,319,4.0,hn4
1275.3333333333333,1275.6666666666663,50,D3,0.3333333333333333,0,319,4.333333333333333,hn4
1275.6666666666667,1276.0,50,D3,0.3333333333333333,0,319,4.666666666666667,hn4
1276.0,1281.0,55,G3,5.0,0,320,1.0,hn4
1281.0,1282.0,54,F#3,1.0,0,321,2.0,hn4
1282.0,1283.0,52,E3,1.0,0,321,3.0,hn4
1283.0,1283.3333333333333,50,D3,0.3333333333333333,0,321,4.0,hn4
1283.3333333333333,1283.6666666666663,50,D3,0.3333333333333333,0,321,4.333333333333333,hn4
1283.6666666666667,1284.0,50,D3,0.3333333333333333,0,321,4.666666666666667,hn4
1284.0,1289.0,55,G3,5.0,0,322,1.0,hn4
1289.0,1290.0,66,F#4,1.0,0,323,2.0,hn4
1290.0,1291.0,64,E4,1.0,0,323,3.0,hn4
1291.0,1291.3333333333333,62,D4,0.3333333333333333,0,323,4.0,hn4
1291.3333333333333,1291.6666666666663,62,D4,0.3333333333333333,0,323,4.333333333333333,hn4
1291.6666666666667,1292.0,62,D4,0.3333333333333333,0,323,4.666666666666667,hn4
1292.0,1292.5,63,D#4,0.5,0,324,1.0,hn4
1293.0,1294.0,55,G3,1.0,0,324,2.0,hn4
1294.0,1294.5,59,B3,0.5,0,324,3.0,hn4
1297.0,1298.0,60,C4,1.0,0,325,2.0,hn4
1298.0,1298.5,64,E4,0.5,0,325,3.0,hn4
1301.0,1302.5,48,C3,1.5,0,326,2.0,hn4
1303.0,1304.5,58,B-3,1.5,0,326,4.0,hn4
1305.0,1306.5,54,F#3,1.5,0,327,2.0,hn4
1307.0,1308.5,52,E3,1.5,0,327,4.0,hn4
1309.0,1310.5,57,A3,1.5,0,328,2.0,hn4
1311.0,1312.5,50,D3,1.5,0,328,4.0,hn4
1313.0,1314.5,60,C4,1.5,0,329,2.0,hn4
1315.0,1315.5,60,C4,0.5,0,329,4.0,hn4
1316.0,1316.5,59,B3,0.5,0,330,1.0,hn4
1317.0,1317.5,62,D4,0.5,0,330,2.0,hn4
1317.75,1318.0,62,D4,0.25,0,330,2.75,hn4
1318.0,1318.5,53,F3,0.5,0,330,3.0,hn4
1319.0,1319.5,55,G3,0.5,0,330,4.0,hn4
1320.0,1322.0,55,G3,2.0,0,331,1.0,hn4
1322.0,1322.5,56,G#3,0.5,0,331,3.0,hn4
1323.0,1323.5,57,A3,0.5,0,331,4.0,hn4
1324.0,1324.5,59,B3,0.5,0,332,1.0,hn4
1325.0,1325.5,62,D4,0.5,0,332,2.0,hn4
1325.75,1326.0,62,D4,0.25,0,332,2.75,hn4
1326.0,1326.5,53,F3,0.5,0,332,3.0,hn4
1327.0,1327.5,55,G3,0.5,0,332,4.0,hn4
1328.0,1330.0,55,G3,2.0,0,333,1.0,hn4
1330.0,1330.5,56,G#3,0.5,0,333,3.0,hn4
1331.0,1331.5,57,A3,0.5,0,333,4.0,hn4
1332.0,1332.5,59,B3,0.5,0,334,1.0,hn4
1333.0,1333.5,57,A3,0.5,0,334,2.0,hn4
1334.0,1334.5,59,B3,0.5,0,334,3.0,hn4
1335.0,1335.5,60,C4,0.5,0,334,4.0,hn4
1336.0,1336.5,62,D4,0.5,0,335,1.0,hn4
1337.0,1337.5,57,A3,0.5,0,335,2.0,hn4
1338.0,1338.5,59,B3,0.5,0,335,3.0,hn4
1339.0,1339.5,60,C4,0.5,0,335,4.0,hn4
1340.0,1340.5,62,D4,0.5,0,336,1.0,hn4
1341.0,1341.5,60,C4,0.5,0,336,2.0,hn4
1342.0,1342.5,62,D4,0.5,0,336,3.0,hn4
1343.0,1343.5,60,C4,0.5,0,336,4.0,hn4
1344.0,1344.5,62,D4,0.5,0,337,1.0,hn4
1345.0,1345.5,60,C4,0.5,0,337,2.0,hn4
1346.0,1346.5,62,D4,0.5,0,337,3.0,hn4
1347.0,1347.5,60,C4,0.5,0,337,4.0,hn4
1348.0,1348.5,62,D4,0.5,0,338,1.0,hn4
1349.5,1350.0,67,G4,0.5,0,338,2.5,hn4
1350.0,1350.5,67,G4,0.5,0,338,3.0,hn4
1351.5,1352.0,59,B3,0.5,0,338,4.5,hn4
1352.0,1352.5,59,B3,0.5,0,339,1.0,hn4
1352.5,1353.0,66,F#4,0.5,0,339,1.5,hn4
1353.0,1353.5,64,E4,0.5,0,339,2.0,hn4
1353.5,1354.0,63,E-4,0.5,0,339,2.5,hn4
1354.0,1354.5,62,D4,0.5,0,339,3.0,hn4
1354.5,1355.0,60,C4,0.5,0,339,3.5,hn4
1355.0,1355.5,59,B3,0.5,0,339,4.0,hn4
1355.5,1356.0,57,A3,0.5,0,339,4.5,hn4
1356.0,1356.5,55,G3,0.5,0,340,1.0,hn4
1358.0,1358.5,66,F#4,0.5,0,340,3.0,hn4
1360.0,1360.5,62,D4,0.5,0,341,1.0,hn4
1362.0,1362.5,57,A3,0.5,0,341,3.0,hn4
1364.0,1364.5,62,D4,0.5,0,342,1.0,hn4
1365.0,1365.5,62,D4,0.5,0,342,2.0,hn4
1367.0,1367.5,62,D4,0.5,0,342,4.0,hn4
1369.0,1369.5,62,D4,0.5,0,343,2.0,hn4
1371.0,1371.5,62,D4,0.5,0,343,4.0,hn4
1372.0,1372.5,62,D4,0.5,0,344,1.0,hn4
1373.0,1373.5,55,G3,0.5,0,344,2.0,hn4
1374.0,1374.5,55,G3,0.5,0,344,3.0,hn4
1375.0,1375.5,50,D3,0.5,0,344,4.0,hn4
1376.0,1383.0,47,B2,7.0,0,345,1.0,hn4
1383.0,1383.3333333333333,47,B2,0.3333333333333333,0,346,4.0,hn4
1383.3333333333333,1383.6666666666663,47,B2,0.3333333333333333,0,346,4.333333333333333,hn4
1383.6666666666667,1384.0,47,B2,0.3333333333333333,0,346,4.666666666666667,hn4
1384.0,1384.5,47,B2,0.5,0,347,1.0,hn4
