onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
452.5,455.0,69,A4,2.5,0,114,1.5,clarinet1
455.0,455.5,68,G#4,0.5,0,114,4.0,clarinet1
455.75,456.0,66,F#4,0.25,0,114,4.75,clarinet1
456.0,456.5,71,B4,0.5,0,115,1.0,clarinet1
457.0,457.0,66,F#4,0.0,0,115,2.0,clarinet1
457.0,457.5,64,E4,0.5,0,115,2.0,clarinet1
457.75,458.0,63,D#4,0.25,0,115,2.75,clarinet1
458.0,458.5,64,E4,0.5,0,115,3.0,clarinet1
459.0,459.5,59,B3,0.5,0,115,4.0,clarinet1
460.0,463.0,64,E4,3.0,0,116,1.0,clarinet1
463.0,463.5,68,G#4,0.5,0,116,4.0,clarinet1
463.75,464.0,71,B4,0.25,0,116,4.75,clarinet1
464.0,464.5,73,C#5,0.5,0,117,1.0,clarinet1
465.0,465.0,66,F#4,0.0,0,117,2.0,clarinet1
465.0,465.5,64,E4,0.5,0,117,2.0,clarinet1
465.75,466.0,63,D#4,0.25,0,117,2.75,clarinet1
466.0,466.5,64,E4,0.5,0,117,3.0,clarinet1
467.0,467.5,59,B3,0.5,0,117,4.0,clarinet1
468.0,470.5,64,E4,2.5,0,118,1.0,clarinet1
471.0,471.5,68,G#4,0.5,0,118,4.0,clarinet1
471.75,472.0,71,B4,0.25,0,118,4.75,clarinet1
472.0,473.0,76,E5,1.0,0,119,1.0,clarinet1
473.0,473.5,75,D#5,0.5,0,119,2.0,clarinet1
473.75,474.0,76,E5,0.25,0,119,2.75,clarinet1
474.0,475.0,73,C#5,1.0,0,119,3.0,clarinet1
475.0,475.5,72,B#4,0.5,0,119,4.0,clarinet1
475.75,476.0,73,C#5,0.25,0,119,4.75,clarinet1
476.0,477.0,69,A4,1.0,0,120,1.0,clarinet1
477.0,477.5,68,G#4,0.5,0,120,2.0,clarinet1
477.75,478.0,69,A4,0.25,0,120,2.75,clarinet1
478.0,479.0,66,F#4,1.0,0,120,3.0,clarinet1
479.0,479.5,64,E4,0.5,0,120,4.0,clarinet1
479.75,480.0,66,F#4,0.25,0,120,4.75,clarinet1
480.0,480.5,61,C#4,0.5,0,121,1.0,clarinet1
480.75,481.0,63,D#4,0.25,0,121,1.75,clarinet1
481.0,481.5,64,E4,0.5,0,121,2.0,clarinet1
481.75,482.0,68,G#4,0.25,0,121,2.75,clarinet1
482.0,482.5,73,C#5,0.5,0,121,3.0,clarinet1
482.75,483.0,75,D#5,0.25,0,121,3.75,clarinet1
483.0,483.5,76,E5,0.5,0,121,4.0,clarinet1
483.75,484.0,78,F#5,0.25,0,121,4.75,clarinet1
484.0,486.5,80,G#5,2.5,0,122,1.0,clarinet1
486.5,486.75,78,F#5,0.25,0,122,3.5,clarinet1
486.75,487.0,76,E5,0.25,0,122,3.75,clarinet1
487.0,487.1666666666667,75,D#5,0.1666666666666666,0,122,4.0,clarinet1
487.1666666666667,487.33333333333337,73,C#5,0.1666666666666666,0,122,4.166666666666667,clarinet1
487.3333333333333,487.5,71,B4,0.1666666666666666,0,122,4.333333333333333,clarinet1
487.5,487.6666666666667,69,A4,0.1666666666666666,0,122,4.5,clarinet1
487.6666666666667,487.83333333333337,68,G#4,0.1666666666666666,0,122,4.666666666666667,clarinet1
487.8333333333333,488.0,66,F#4,0.1666666666666666,0,122,4.833333333333333,clarinet1
488.0,488.5,64,E4,0.5,0,123,1.0,clarinet1
492.0,492.5,64,E4,0.5,0,124,1.0,clarinet1
493.0,493.5,64,E4,0.5,0,124,2.0,clarinet1
493.75,494.0,64,E4,0.25,0,124,2.75,clarinet1
494.0,494.5,63,D#4,0.5,0,124,3.0,clarinet1
495.0,495.5,63,D#4,0.5,0,124,4.0,clarinet1
495.75,496.0,63,D#4,0.25,0,124,4.75,clarinet1
496.0,496.5,64,E4,0.5,0,125,1.0,clarinet1
497.0,497.5,59,B3,0.5,0,125,2.0,clarinet1
497.75,498.0,59,B3,0.25,0,125,2.75,clarinet1
498.0,498.5,59,B3,0.5,0,125,3.0,clarinet1
499.0,499.5,59,B3,0.5,0,125,4.0,clarinet1
500.0,500.5,57,A3,0.5,0,126,1.0,clarinet1
501.0,501.5,57,A3,0.5,0,126,2.0,clarinet1
501.75,502.0,57,A3,0.25,0,126,2.75,clarinet1
502.0,503.0,56,G#3,1.0,0,126,3.0,clarinet1
503.0,503.5,59,B3,0.5,0,126,4.0,clarinet1
504.0,504.5,64,E4,0.5,0,127,1.0,clarinet1
505.0,505.5,59,B3,0.5,0,127,2.0,clarinet1
505.75,506.0,59,B3,0.25,0,127,2.75,clarinet1
506.0,506.5,59,B3,0.5,0,127,3.0,clarinet1
507.0,507.5,59,B3,0.5,0,127,4.0,clarinet1
508.0,508.5,57,A3,0.5,0,128,1.0,clarinet1
509.0,509.5,57,A3,0.5,0,128,2.0,clarinet1
509.75,510.0,57,A3,0.25,0,128,2.75,clarinet1
510.0,510.5,57,A3,0.5,0,128,3.0,clarinet1
511.0,511.3333333333333,59,B3,0.3333333333333333,0,128,4.0,clarinet1
511.3333333333333,511.6666666666666,57,A3,0.3333333333333333,0,128,4.333333333333333,clarinet1
511.6666666666667,512.0,56,G#3,0.3333333333333333,0,128,4.666666666666667,clarinet1
512.0,512.5,55,G3,0.5,0,129,1.0,clarinet1
513.0,513.5,59,B3,0.5,0,129,2.0,clarinet1
513.75,514.0,57,A3,0.25,0,129,2.75,clarinet1
514.0,514.5,55,G3,0.5,0,129,3.0,clarinet1
515.0,515.5,62,D4,0.5,0,129,4.0,clarinet1
515.75,516.0,63,D#4,0.25,0,129,4.75,clarinet1
516.0,517.0,64,E4,1.0,0,130,1.0,clarinet1
517.0,517.5,62,D4,0.5,0,130,2.0,clarinet1
517.75,518.0,60,C4,0.25,0,130,2.75,clarinet1
518.0,518.25,59,B3,0.25,0,130,3.0,clarinet1
518.25,518.5,60,C4,0.25,0,130,3.25,clarinet1
518.5,518.75,59,B3,0.25,0,130,3.5,clarinet1
518.75,519.0,57,A3,0.25,0,130,3.75,clarinet1
519.0,519.25,55,G3,0.25,0,130,4.0,clarinet1
519.25,519.5,53,F3,0.25,0,130,4.25,clarinet1
519.5,519.75,52,E3,0.25,0,130,4.5,clarinet1
519.75,520.0,50,D3,0.25,0,130,4.75,clarinet1
520.0,520.5,60,C4,0.5,0,131,1.0,clarinet1
520.5,521.0,62,D4,0.5,0,131,1.5,clarinet1
521.0,521.5,64,E4,0.5,0,131,2.0,clarinet1
521.5,522.0,66,F#4,0.5,0,131,2.5,clarinet1
522.0,522.5,67,G4,0.5,0,131,3.0,clarinet1
522.5,523.0,69,A4,0.5,0,131,3.5,clarinet1
523.0,523.5,70,A#4,0.5,0,131,4.0,clarinet1
523.5,524.0,71,B4,0.5,0,131,4.5,clarinet1
524.0,524.5,72,C5,0.5,0,132,1.0,clarinet1
524.5,525.0,74,D5,0.5,0,132,1.5,clarinet1
525.0,525.5,76,E5,0.5,0,132,2.0,clarinet1
525.5,526.0,78,F#5,0.5,0,132,2.5,clarinet1
526.0,526.25,79,G5,0.25,0,132,3.0,clarinet1
526.25,526.5,84,C6,0.25,0,132,3.25,clarinet1
526.5,526.75,83,B5,0.25,0,132,3.5,clarinet1
526.75,527.0,81,A5,0.25,0,132,3.75,clarinet1
527.0,527.25,79,G5,0.25,0,132,4.0,clarinet1
527.25,527.5,77,F5,0.25,0,132,4.25,clarinet1
527.5,527.75,76,E5,0.25,0,132,4.5,clarinet1
527.75,528.0,74,D5,0.25,0,132,4.75,clarinet1
528.0,528.5,72,C5,0.5,0,133,1.0,clarinet1
529.0,529.5,59,B3,0.5,0,133,2.0,clarinet1
529.75,530.0,57,A3,0.25,0,133,2.75,clarinet1
530.0,530.5,55,G3,0.5,0,133,3.0,clarinet1
531.0,531.5,62,D4,0.5,0,133,4.0,clarinet1
531.75,532.0,63,D#4,0.25,0,133,4.75,clarinet1
532.0,533.0,64,E4,1.0,0,134,1.0,clarinet1
533.0,533.5,62,D4,0.5,0,134,2.0,clarinet1
533.75,534.0,60,C4,0.25,0,134,2.75,clarinet1
534.0,534.25,59,B3,0.25,0,134,3.0,clarinet1
534.25,534.5,60,C4,0.25,0,134,3.25,clarinet1
534.5,534.75,59,B3,0.25,0,134,3.5,clarinet1
534.75,535.0,57,A3,0.25,0,134,3.75,clarinet1
535.0,535.25,55,G3,0.25,0,134,4.0,clarinet1
535.25,535.5,53,F3,0.25,0,134,4.25,clarinet1
535.5,535.75,52,E3,0.25,0,134,4.5,clarinet1
535.75,536.0,50,D3,0.25,0,134,4.75,clarinet1
536.0,536.5,60,C4,0.5,0,135,1.0,clarinet1
536.5,537.0,62,D4,0.5,0,135,1.5,clarinet1
537.0,537.5,64,E4,0.5,0,135,2.0,clarinet1
537.5,538.0,66,F#4,0.5,0,135,2.5,clarinet1
538.0,538.5,67,G4,0.5,0,135,3.0,clarinet1
538.5,539.0,69,A4,0.5,0,135,3.5,clarinet1
539.0,539.5,70,A#4,0.5,0,135,4.0,clarinet1
539.5,540.0,71,B4,0.5,0,135,4.5,clarinet1
540.0,540.5,72,C5,0.5,0,136,1.0,clarinet1
540.5,541.0,74,D5,0.5,0,136,1.5,clarinet1
541.0,541.5,76,E5,0.5,0,136,2.0,clarinet1
541.5,542.0,78,F#5,0.5,0,136,2.5,clarinet1
542.0,542.25,79,G5,0.25,0,136,3.0,clarinet1
542.25,542.5,84,C6,0.25,0,136,3.25,clarinet1
542.5,542.75,83,B5,0.25,0,136,3.5,clarinet1
542.75,543.0,81,A5,0.25,0,136,3.75,clarinet1
543.0,543.25,79,G5,0.25,0,136,4.0,clarinet1
543.25,543.5,77,F5,0.25,0,136,4.25,clarinet1
543.5,543.75,76,E5,0.25,0,136,4.5,clarinet1
543.75,544.0,74,D5,0.25,0,136,4.75,clarinet1
544.0,544.3333333333334,72,C5,0.3333333333333333,0,137,1.0,clarinet1
545.3333333333334,545.6666666666667,71,B4,0.3333333333333333,0,137,2.333333333333333,clarinet1
545.6666666666666,546.0,74,D5,0.3333333333333333,0,137,2.6666666666666665,clarinet1
546.0,546.3333333333334,76,E5,0.3333333333333333,0,137,3.0,clarinet1
546.3333333333334,546.6666666666667,74,D5,0.3333333333333333,0,137,3.333333333333333,clarinet1
546.6666666666666,547.0,72,C5,0.3333333333333333,0,137,3.6666666666666665,clarinet1
547.0,547.3333333333334,71,B4,0.3333333333333333,0,137,4.0,clarinet1
549.3333333333334,549.6666666666667,71,B4,0.3333333333333333,0,138,2.333333333333333,clarinet1
549.6666666666666,550.0,74,D5,0.3333333333333333,0,138,2.6666666666666665,clarinet1
550.0,550.3333333333334,76,E5,0.3333333333333333,0,138,3.0,clarinet1
550.3333333333334,550.6666666666667,74,D5,0.3333333333333333,0,138,3.333333333333333,clarinet1
550.6666666666666,551.0,72,C5,0.3333333333333333,0,138,3.6666666666666665,clarinet1
551.0,551.3333333333334,71,B4,0.3333333333333333,0,138,4.0,clarinet1
560.0,560.3333333333334,76,E5,0.3333333333333333,0,141,1.0,clarinet1
560.3333333333334,560.6666666666667,74,D5,0.3333333333333333,0,141,1.3333333333333333,clarinet1
560.6666666666666,561.0,76,E5,0.3333333333333333,0,141,1.6666666666666667,clarinet1
561.0,561.3333333333334,74,D5,0.3333333333333333,0,141,2.0,clarinet1
561.3333333333334,561.6666666666667,76,E5,0.3333333333333333,0,141,2.333333333333333,clarinet1
561.6666666666666,562.0,74,D5,0.3333333333333333,0,141,2.6666666666666665,clarinet1
562.0,562.3333333333334,76,E5,0.3333333333333333,0,141,3.0,clarinet1
562.3333333333334,562.6666666666667,74,D5,0.3333333333333333,0,141,3.333333333333333,clarinet1
562.6666666666666,563.0,76,E5,0.3333333333333333,0,141,3.6666666666666665,clarinet1
563.0,563.3333333333334,74,D5,0.3333333333333333,0,141,4.0,clarinet1
563.3333333333334,563.6666666666667,76,E5,0.3333333333333333,0,141,4.333333333333333,clarinet1
563.6666666666666,564.0,74,D5,0.3333333333333333,0,141,4.666666666666667,clarinet1
566.0,566.3333333333334,76,E5,0.3333333333333333,0,142,3.0,clarinet1
566.3333333333334,566.6666666666667,74,D5,0.3333333333333333,0,142,3.333333333333333,clarinet1
566.6666666666666,567.0,72,C5,0.3333333333333333,0,142,3.6666666666666665,clarinet1
567.0,567.3333333333334,71,B4,0.3333333333333333,0,142,4.0,clarinet1
567.3333333333334,567.6666666666667,69,A4,0.3333333333333333,0,142,4.333333333333333,clarinet1
567.6666666666666,568.0,67,G4,0.3333333333333333,0,142,4.666666666666667,clarinet1
576.0,576.3333333333334,72,C5,0.3333333333333333,0,145,1.0,clarinet1
576.3333333333334,576.6666666666667,71,B4,0.3333333333333333,0,145,1.3333333333333333,clarinet1
576.6666666666666,577.0,72,C5,0.3333333333333333,0,145,1.6666666666666667,clarinet1
577.0,577.3333333333334,71,B4,0.3333333333333333,0,145,2.0,clarinet1
577.3333333333334,577.6666666666667,72,C5,0.3333333333333333,0,145,2.333333333333333,clarinet1
577.6666666666666,578.0,71,B4,0.3333333333333333,0,145,2.6666666666666665,clarinet1
578.0,578.3333333333334,72,C5,0.3333333333333333,0,145,3.0,clarinet1
578.3333333333334,578.6666666666667,71,B4,0.3333333333333333,0,145,3.333333333333333,clarinet1
578.6666666666666,579.0,72,C5,0.3333333333333333,0,145,3.6666666666666665,clarinet1
579.0,579.3333333333334,71,B4,0.3333333333333333,0,145,4.0,clarinet1
579.3333333333334,579.6666666666667,72,C5,0.3333333333333333,0,145,4.333333333333333,clarinet1
579.6666666666666,580.0,71,B4,0.3333333333333333,0,145,4.666666666666667,clarinet1
582.0,582.3333333333334,72,C5,0.3333333333333333,0,146,3.0,clarinet1
582.3333333333334,582.6666666666667,71,B4,0.3333333333333333,0,146,3.333333333333333,clarinet1
582.6666666666666,583.0,69,A4,0.3333333333333333,0,146,3.6666666666666665,clarinet1
583.0,583.3333333333334,67,G4,0.3333333333333333,0,146,4.0,clarinet1
583.3333333333334,583.6666666666667,66,F#4,0.3333333333333333,0,146,4.333333333333333,clarinet1
583.6666666666666,584.0,64,E4,0.3333333333333333,0,146,4.666666666666667,clarinet1
664.0,668.0,74,D5,4.0,0,167,1.0,clarinet1
668.0,669.0,75,D#5,1.0,0,168,1.0,clarinet1
669.0,669.3333333333334,76,E5,0.3333333333333333,0,168,2.0,clarinet1
673.0,673.3333333333334,75,D#5,0.3333333333333333,0,169,2.0,clarinet1
673.3333333333334,673.6666666666667,77,E#5,0.3333333333333333,0,169,2.333333333333333,clarinet1
673.6666666666666,674.0,79,F##5,0.3333333333333333,0,169,2.6666666666666665,clarinet1
674.0,674.3333333333334,80,G#5,0.3333333333333333,0,169,3.0,clarinet1
677.0,677.3333333333334,75,D#5,0.3333333333333333,0,170,2.0,clarinet1
677.3333333333334,677.6666666666667,77,E#5,0.3333333333333333,0,170,2.333333333333333,clarinet1
677.6666666666666,678.0,79,F##5,0.3333333333333333,0,170,2.6666666666666665,clarinet1
678.0,678.3333333333334,80,G#5,0.3333333333333333,0,170,3.0,clarinet1
681.0,681.3333333333334,63,D#4,0.3333333333333333,0,171,2.0,clarinet1
681.3333333333334,681.6666666666667,65,E#4,0.3333333333333333,0,171,2.333333333333333,clarinet1
681.6666666666666,682.0,67,F##4,0.3333333333333333,0,171,2.6666666666666665,clarinet1
682.0,682.3333333333334,67,G4,0.3333333333333333,0,171,3.0,clarinet1
685.0,685.3333333333334,63,D#4,0.3333333333333333,0,172,2.0,clarinet1
685.3333333333334,685.6666666666667,65,E#4,0.3333333333333333,0,172,2.333333333333333,clarinet1
685.6666666666666,686.0,67,F##4,0.3333333333333333,0,172,2.6666666666666665,clarinet1
686.0,686.3333333333334,67,G4,0.3333333333333333,0,172,3.0,clarinet1
689.0,689.3333333333334,66,F#4,0.3333333333333333,0,173,2.0,clarinet1
689.3333333333334,689.6666666666667,67,G4,0.3333333333333333,0,173,2.333333333333333,clarinet1
689.6666666666666,690.0,69,A4,0.3333333333333333,0,173,2.6666666666666665,clarinet1
691.0,691.3333333333334,66,F#4,0.3333333333333333,0,173,4.0,clarinet1
691.3333333333334,691.6666666666667,67,G4,0.3333333333333333,0,173,4.333333333333333,clarinet1
691.6666666666666,692.0,69,A4,0.3333333333333333,0,173,4.666666666666667,clarinet1
693.0,693.3333333333334,66,F#4,0.3333333333333333,0,174,2.0,clarinet1
693.3333333333334,693.6666666666667,67,G4,0.3333333333333333,0,174,2.333333333333333,clarinet1
693.6666666666666,694.0,69,A4,0.3333333333333333,0,174,2.6666666666666665,clarinet1
695.0,695.3333333333334,66,F#4,0.3333333333333333,0,174,4.0,clarinet1
695.3333333333334,695.6666666666667,67,G4,0.3333333333333333,0,174,4.333333333333333,clarinet1
695.6666666666666,696.0,69,A4,0.3333333333333333,0,174,4.666666666666667,clarinet1
704.0,704.3333333333334,76,E5,0.3333333333333333,0,177,1.0,clarinet1
704.3333333333334,704.6666666666667,74,D5,0.3333333333333333,0,177,1.3333333333333333,clarinet1
704.6666666666666,705.0,76,E5,0.3333333333333333,0,177,1.6666666666666667,clarinet1
705.0,705.3333333333334,74,D5,0.3333333333333333,0,177,2.0,clarinet1
705.3333333333334,705.6666666666667,76,E5,0.3333333333333333,0,177,2.333333333333333,clarinet1
705.6666666666666,706.0,74,D5,0.3333333333333333,0,177,2.6666666666666665,clarinet1
706.0,706.3333333333334,76,E5,0.3333333333333333,0,177,3.0,clarinet1
706.3333333333334,706.6666666666667,74,D5,0.3333333333333333,0,177,3.333333333333333,clarinet1
706.6666666666666,707.0,76,E5,0.3333333333333333,0,177,3.6666666666666665,clarinet1
707.0,707.3333333333334,74,D5,0.3333333333333333,0,177,4.0,clarinet1
707.3333333333334,707.6666666666667,76,E5,0.3333333333333333,0,177,4.333333333333333,clarinet1
707.6666666666666,708.0,74,D5,0.3333333333333333,0,177,4.666666666666667,clarinet1
708.0,708.3333333333334,76,E5,0.3333333333333333,0,178,1.0,clarinet1
708.3333333333334,708.6666666666667,74,D5,0.3333333333333333,0,178,1.3333333333333333,clarinet1
708.6666666666666,709.0,72,C5,0.3333333333333333,0,178,1.6666666666666667,clarinet1
709.0,709.3333333333334,71,B4,0.3333333333333333,0,178,2.0,clarinet1
709.3333333333334,709.6666666666667,69,A4,0.3333333333333333,0,178,2.333333333333333,clarinet1
709.6666666666666,710.0,67,G4,0.3333333333333333,0,178,2.6666666666666665,clarinet1
720.0,720.3333333333334,76,E5,0.3333333333333333,0,181,1.0,clarinet1
720.3333333333334,720.6666666666667,74,D5,0.3333333333333333,0,181,1.3333333333333333,clarinet1
720.6666666666666,721.0,76,E5,0.3333333333333333,0,181,1.6666666666666667,clarinet1
721.0,721.3333333333334,74,D5,0.3333333333333333,0,181,2.0,clarinet1
721.3333333333334,721.6666666666667,76,E5,0.3333333333333333,0,181,2.333333333333333,clarinet1
721.6666666666666,722.0,74,D5,0.3333333333333333,0,181,2.6666666666666665,clarinet1
722.0,722.3333333333334,76,E5,0.3333333333333333,0,181,3.0,clarinet1
722.3333333333334,722.6666666666667,74,D5,0.3333333333333333,0,181,3.333333333333333,clarinet1
722.6666666666666,723.0,76,E5,0.3333333333333333,0,181,3.6666666666666665,clarinet1
723.0,723.3333333333334,74,D5,0.3333333333333333,0,181,4.0,clarinet1
723.3333333333334,723.6666666666667,76,E5,0.3333333333333333,0,181,4.333333333333333,clarinet1
723.6666666666666,724.0,74,D5,0.3333333333333333,0,181,4.666666666666667,clarinet1
724.0,724.3333333333334,76,E5,0.3333333333333333,0,182,1.0,clarinet1
724.3333333333334,724.6666666666667,74,D5,0.3333333333333333,0,182,1.3333333333333333,clarinet1
724.6666666666666,725.0,72,C5,0.3333333333333333,0,182,1.6666666666666667,clarinet1
725.0,725.3333333333334,71,B4,0.3333333333333333,0,182,2.0,clarinet1
725.3333333333334,725.6666666666667,69,A4,0.3333333333333333,0,182,2.333333333333333,clarinet1
725.6666666666666,726.0,67,G4,0.3333333333333333,0,182,2.6666666666666665,clarinet1
732.0,733.0,75,E-5,1.0,0,184,1.0,clarinet1
733.0,734.0,74,D5,1.0,0,184,2.0,clarinet1
734.0,735.0,72,C5,1.0,0,184,3.0,clarinet1
735.0,735.8333333333333,70,B-4,0.8333333333333333,0,184,4.0,clarinet1
735.8333333333334,736.0,68,A-4,0.1666666666666666,0,184,4.833333333333333,clarinet1
736.0,736.3333333333334,67,G4,0.3333333333333333,0,185,1.0,clarinet1
738.0,738.3333333333334,67,G4,0.3333333333333333,0,185,3.0,clarinet1
738.3333333333334,738.6666666666667,68,A-4,0.3333333333333333,0,185,3.333333333333333,clarinet1
738.6666666666666,739.0,70,B-4,0.3333333333333333,0,185,3.6666666666666665,clarinet1
739.0,739.3333333333334,72,C5,0.3333333333333333,0,185,4.0,clarinet1
739.3333333333334,739.6666666666667,70,B-4,0.3333333333333333,0,185,4.333333333333333,clarinet1
739.6666666666666,740.0,68,A-4,0.3333333333333333,0,185,4.666666666666667,clarinet1
740.0,740.3333333333334,67,G4,0.3333333333333333,0,186,1.0,clarinet1
748.0,749.0,79,G5,1.0,0,188,1.0,clarinet1
749.0,750.0,77,F5,1.0,0,188,2.0,clarinet1
750.0,751.0,75,E-5,1.0,0,188,3.0,clarinet1
751.0,751.8333333333333,74,D5,0.8333333333333333,0,188,4.0,clarinet1
751.8333333333334,752.0,72,C5,0.1666666666666666,0,188,4.833333333333333,clarinet1
752.0,752.3333333333334,70,B-4,0.3333333333333333,0,189,1.0,clarinet1
754.0,754.3333333333334,70,B-4,0.3333333333333333,0,189,3.0,clarinet1
754.3333333333334,754.6666666666667,72,C5,0.3333333333333333,0,189,3.333333333333333,clarinet1
754.6666666666666,755.0,74,D5,0.3333333333333333,0,189,3.6666666666666665,clarinet1
755.0,755.3333333333334,75,E-5,0.3333333333333333,0,189,4.0,clarinet1
755.3333333333334,755.6666666666667,74,D5,0.3333333333333333,0,189,4.333333333333333,clarinet1
755.6666666666666,756.0,72,C5,0.3333333333333333,0,189,4.666666666666667,clarinet1
756.0,756.3333333333334,70,B-4,0.3333333333333333,0,190,1.0,clarinet1
762.0,762.5,55,G3,0.5,0,191,3.0,clarinet1
762.5,763.0,54,F#3,0.5,0,191,3.5,clarinet1
763.0,763.5,52,E3,0.5,0,191,4.0,clarinet1
763.5,764.0,50,D3,0.5,0,191,4.5,clarinet1
766.0,766.5,55,G3,0.5,0,192,3.0,clarinet1
766.5,767.0,53,F3,0.5,0,192,3.5,clarinet1
767.0,767.5,52,E3,0.5,0,192,4.0,clarinet1
767.5,768.0,50,D3,0.5,0,192,4.5,clarinet1
768.0,769.0,86,D6,1.0,0,193,1.0,clarinet1
769.0,769.5,81,A5,0.5,0,193,2.0,clarinet1
769.5,770.0,78,F#5,0.5,0,193,2.5,clarinet1
770.0,771.0,74,D5,1.0,0,193,3.0,clarinet1
771.0,772.0,69,A4,1.0,0,193,4.0,clarinet1
772.0,772.25,71,B4,0.25,0,194,1.0,clarinet1
772.25,772.5,69,A4,0.25,0,194,1.25,clarinet1
772.5,772.75,67,G4,0.25,0,194,1.5,clarinet1
772.75,773.0,66,F#4,0.25,0,194,1.75,clarinet1
773.0,773.25,64,E4,0.25,0,194,2.0,clarinet1
773.25,773.5,62,D4,0.25,0,194,2.25,clarinet1
773.5,773.75,61,C#4,0.25,0,194,2.5,clarinet1
773.75,774.0,59,B3,0.25,0,194,2.75,clarinet1
774.0,774.5,57,A3,0.5,0,194,3.0,clarinet1
804.0,804.5,71,B4,0.5,0,202,1.0,clarinet1
805.0,805.5,66,F#4,0.5,0,202,2.0,clarinet1
805.75,806.0,66,F#4,0.25,0,202,2.75,clarinet1
806.0,806.5,71,B4,0.5,0,202,3.0,clarinet1
807.0,807.5,66,F#4,0.5,0,202,4.0,clarinet1
808.0,808.5,71,B4,0.5,0,203,1.0,clarinet1
808.5,809.0,76,E5,0.5,0,203,1.5,clarinet1
812.0,812.5,86,D6,0.5,0,204,1.0,clarinet1
813.0,813.5,81,A5,0.5,0,204,2.0,clarinet1
813.75,814.0,81,A5,0.25,0,204,2.75,clarinet1
814.0,814.5,86,D6,0.5,0,204,3.0,clarinet1
815.0,815.5,81,A5,0.5,0,204,4.0,clarinet1
816.0,816.5,86,D6,0.5,0,205,1.0,clarinet1
816.5,817.0,81,A5,0.5,0,205,1.5,clarinet1
824.0,824.5,73,C#5,0.5,0,207,1.0,clarinet1
825.0,825.5,67,G4,0.5,0,207,2.0,clarinet1
825.75,826.0,67,G4,0.25,0,207,2.75,clarinet1
826.0,826.5,73,C#5,0.5,0,207,3.0,clarinet1
827.0,827.5,67,G4,0.5,0,207,4.0,clarinet1
828.0,828.5,74,D5,0.5,0,208,1.0,clarinet1
828.5,829.0,79,G5,0.5,0,208,1.5,clarinet1
832.0,832.5,74,D5,0.5,0,209,1.0,clarinet1
833.0,833.5,69,A4,0.5,0,209,2.0,clarinet1
833.75,834.0,69,A4,0.25,0,209,2.75,clarinet1
834.0,834.5,74,D5,0.5,0,209,3.0,clarinet1
835.0,835.5,69,A4,0.5,0,209,4.0,clarinet1
836.0,836.5,74,D5,0.5,0,210,1.0,clarinet1
836.5,837.0,79,G5,0.5,0,210,1.5,clarinet1
840.0,840.5,85,C#6,0.5,0,211,1.0,clarinet1
841.0,841.5,79,G5,0.5,0,211,2.0,clarinet1
841.75,842.0,79,G5,0.25,0,211,2.75,clarinet1
842.0,842.5,85,C#6,0.5,0,211,3.0,clarinet1
843.0,843.5,79,G5,0.5,0,211,4.0,clarinet1
844.0,844.5,79,G5,0.5,0,212,1.0,clarinet1
845.0,845.5,74,D5,0.5,0,212,2.0,clarinet1
845.75,846.0,74,D5,0.25,0,212,2.75,clarinet1
846.0,846.5,79,G5,0.5,0,212,3.0,clarinet1
847.0,847.5,74,D5,0.5,0,212,4.0,clarinet1
848.0,848.5,81,A5,0.5,0,213,1.0,clarinet1
848.5,849.0,86,D6,0.5,0,213,1.5,clarinet1
852.0,852.5,76,E5,0.5,0,214,1.0,clarinet1
853.0,853.5,76,E5,0.5,0,214,2.0,clarinet1
853.75,854.0,76,E5,0.25,0,214,2.75,clarinet1
854.0,854.5,76,E5,0.5,0,214,3.0,clarinet1
855.0,855.5,76,E5,0.5,0,214,4.0,clarinet1
856.0,856.5,78,F#5,0.5,0,215,1.0,clarinet1
856.5,860.0,81,A5,3.5,0,215,1.5,clarinet1
860.0,860.5,76,E5,0.5,0,216,1.0,clarinet1
861.0,861.5,76,E5,0.5,0,216,2.0,clarinet1
861.75,862.0,76,E5,0.25,0,216,2.75,clarinet1
862.0,862.5,76,E5,0.5,0,216,3.0,clarinet1
863.0,863.5,76,E5,0.5,0,216,4.0,clarinet1
864.0,864.5,78,F#5,0.5,0,217,1.0,clarinet1
864.5,865.5,81,A5,1.0,0,217,1.5,clarinet1
865.5,866.0,81,A5,0.5,0,217,2.5,clarinet1
866.0,866.5,76,E5,0.5,0,217,3.0,clarinet1
866.5,867.5,76,E5,1.0,0,217,3.5,clarinet1
867.5,868.0,76,E5,0.5,0,217,4.5,clarinet1
868.0,868.5,76,E5,0.5,0,218,1.0,clarinet1
868.5,869.5,81,A5,1.0,0,218,1.5,clarinet1
869.5,870.0,81,A5,0.5,0,218,2.5,clarinet1
870.0,870.5,76,E5,0.5,0,218,3.0,clarinet1
870.5,871.5,76,E5,1.0,0,218,3.5,clarinet1
871.5,872.0,76,E5,0.5,0,218,4.5,clarinet1
872.0,872.3333333333334,78,F#5,0.3333333333333333,0,219,1.0,clarinet1
872.3333333333334,872.6666666666667,78,F#5,0.3333333333333333,0,219,1.3333333333333333,clarinet1
873.0,873.3333333333334,81,A5,0.3333333333333333,0,219,2.0,clarinet1
873.3333333333334,873.6666666666667,81,A5,0.3333333333333333,0,219,2.333333333333333,clarinet1
