onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
999.0,999.5,71,B4,0.5,0,250,4.0,horn1
1000.0,1000.5,69,A4,0.5,0,251,1.0,horn1
1001.0,1001.3333333333334,65,F4,0.3333333333333333,0,251,2.0,horn1
1001.3333333333334,1001.6666666666669,65,F4,0.3333333333333333,0,251,2.333333333333333,horn1
1001.6666666666666,1002.0,65,F4,0.3333333333333333,0,251,2.6666666666666665,horn1
1002.0,1004.5,65,F4,2.5,0,251,3.0,horn1
1005.0,1005.3333333333334,71,B4,0.3333333333333333,0,252,2.0,horn1
1005.3333333333334,1005.6666666666669,71,B4,0.3333333333333333,0,252,2.333333333333333,horn1
1005.6666666666666,1006.0,71,B4,0.3333333333333333,0,252,2.6666666666666665,horn1
1006.0,1008.5,71,B4,2.5,0,252,3.0,horn1
1009.0,1009.3333333333334,71,B4,0.3333333333333333,0,253,2.0,horn1
1009.3333333333334,1009.6666666666669,71,B4,0.3333333333333333,0,253,2.333333333333333,horn1
1009.6666666666666,1010.0,71,B4,0.3333333333333333,0,253,2.6666666666666665,horn1
1010.0,1012.5,71,B4,2.5,0,253,3.0,horn1
1016.0,1018.0,69,A4,2.0,0,255,1.0,horn1
1018.0,1020.0,70,B-4,2.0,0,255,3.0,horn1
1020.0,1020.5,71,B4,0.5,0,256,1.0,horn1
1021.0,1021.5,72,C5,0.5,0,256,2.0,horn1
1027.0,1029.0,67,G4,2.0,0,257,4.0,horn1
1029.0,1030.0,64,E4,1.0,0,258,2.0,horn1
1030.0,1031.0,60,C4,1.0,0,258,3.0,horn1
1031.0,1031.5,57,A3,0.5,0,258,4.0,horn1
1032.0,1034.0,69,A4,2.0,0,259,1.0,horn1
1034.0,1036.0,70,B-4,2.0,0,259,3.0,horn1
1036.0,1036.5,71,B4,0.5,0,260,1.0,horn1
1037.0,1037.5,72,C5,0.5,0,260,2.0,horn1
1048.0,1050.0,69,A4,2.0,0,263,1.0,horn1
1050.0,1052.0,70,B-4,2.0,0,263,3.0,horn1
1052.0,1052.5,71,B4,0.5,0,264,1.0,horn1
1053.0,1053.5,72,C5,0.5,0,264,2.0,horn1
1059.0,1061.0,67,G4,2.0,0,265,4.0,horn1
1061.0,1062.0,64,E4,1.0,0,266,2.0,horn1
1062.0,1063.0,60,C4,1.0,0,266,3.0,horn1
1063.0,1063.5,57,A3,0.5,0,266,4.0,horn1
1064.0,1065.5,69,A4,1.5,0,267,1.0,horn1
1066.0,1067.5,70,B-4,1.5,0,267,3.0,horn1
1068.0,1069.5,71,B4,1.5,0,268,1.0,horn1
1070.0,1071.5,72,C5,1.5,0,268,3.0,horn1
1072.0,1073.5,69,A4,1.5,0,269,1.0,horn1
1074.0,1075.5,67,G4,1.5,0,269,3.0,horn1
1076.0,1077.5,71,B4,1.5,0,270,1.0,horn1
1078.0,1079.5,71,B4,1.5,0,270,3.0,horn1
1080.0,1081.5,72,C5,1.5,0,271,1.0,horn1
1082.0,1083.5,69,A4,1.5,0,271,3.0,horn1
1084.0,1085.5,67,G4,1.5,0,272,1.0,horn1
1086.0,1087.5,68,G#4,1.5,0,272,3.0,horn1
1088.0,1088.5,69,A4,0.5,0,273,1.0,horn1
1089.0,1089.5,70,B-4,0.5,0,273,2.0,horn1
1090.0,1090.5,71,B4,0.5,0,273,3.0,horn1
1091.0,1091.5,69,A4,0.5,0,273,4.0,horn1
1092.0,1092.5,69,A4,0.5,0,274,1.0,horn1
1093.0,1093.5,69,A4,0.5,0,274,2.0,horn1
1094.0,1094.5,69,A4,0.5,0,274,3.0,horn1
1096.0,1100.0,55,G3,4.0,0,275,1.0,horn1
1100.0,1104.0,54,F#3,4.0,0,276,1.0,horn1
1104.0,1108.0,55,G3,4.0,0,277,1.0,horn1
1108.0,1112.0,54,F#3,4.0,0,278,1.0,horn1
1112.0,1114.0,55,G3,2.0,0,279,1.0,horn1
1114.0,1116.0,54,F#3,2.0,0,279,3.0,horn1
1116.0,1118.0,55,G3,2.0,0,280,1.0,horn1
1118.0,1120.0,54,F#3,2.0,0,280,3.0,horn1
1120.0,1122.0,55,G3,2.0,0,281,1.0,horn1
1122.0,1124.0,54,F#3,2.0,0,281,3.0,horn1
1124.0,1126.0,55,G3,2.0,0,282,1.0,horn1
1126.0,1126.5,57,A3,0.5,0,282,3.0,horn1
1128.0,1128.5,67,G4,0.5,0,283,1.0,horn1
1129.0,1129.5,69,A4,0.5,0,283,2.0,horn1
1130.0,1130.5,71,B4,0.5,0,283,3.0,horn1
1131.0,1131.5,69,A4,0.5,0,283,4.0,horn1
1132.0,1132.5,72,C5,0.5,0,284,1.0,horn1
1133.0,1133.5,72,C5,0.5,0,284,2.0,horn1
1133.75,1134.0,72,C5,0.25,0,284,2.75,horn1
1134.0,1136.0,66,F#4,2.0,0,284,3.0,horn1
1136.0,1136.5,62,D4,0.5,0,285,1.0,horn1
1137.0,1137.5,62,D4,0.5,0,285,2.0,horn1
1138.0,1138.5,62,D4,0.5,0,285,3.0,horn1
1139.0,1139.5,62,D4,0.5,0,285,4.0,horn1
1140.0,1140.5,72,C5,0.5,0,286,1.0,horn1
1141.0,1141.3333333333333,72,C5,0.3333333333333333,0,286,2.0,horn1
1141.3333333333333,1141.6666666666663,72,C5,0.3333333333333333,0,286,2.333333333333333,horn1
1141.6666666666667,1142.0,72,C5,0.3333333333333333,0,286,2.6666666666666665,horn1
1142.0,1142.5,67,G4,0.5,0,286,3.0,horn1
1145.0,1145.5,62,D4,0.5,0,287,2.0,horn1
1146.0,1146.5,62,D4,0.5,0,287,3.0,horn1
1147.0,1147.5,62,D4,0.5,0,287,4.0,horn1
1148.0,1148.5,72,C5,0.5,0,288,1.0,horn1
1149.0,1149.3333333333333,72,C5,0.3333333333333333,0,288,2.0,horn1
1149.3333333333333,1149.6666666666663,72,C5,0.3333333333333333,0,288,2.333333333333333,horn1
1149.6666666666667,1150.0,72,C5,0.3333333333333333,0,288,2.6666666666666665,horn1
1150.0,1150.5,71,B4,0.5,0,288,3.0,horn1
1152.0,1152.5,67,G4,0.5,0,289,1.0,horn1
1154.0,1154.5,67,G4,0.5,0,289,3.0,horn1
1154.5,1155.0,69,A4,0.5,0,289,3.5,horn1
1155.0,1155.5,71,B4,0.5,0,289,4.0,horn1
1155.5,1156.0,72,C5,0.5,0,289,4.5,horn1
1156.0,1156.5,72,C5,0.5,0,290,1.0,horn1
1158.0,1158.5,69,A4,0.5,0,290,3.0,horn1
1160.0,1160.5,64,E4,0.5,0,291,1.0,horn1
1161.0,1161.5,64,E4,0.5,0,291,2.0,horn1
1162.0,1162.5,67,G4,0.5,0,291,3.0,horn1
1163.0,1163.5,64,E4,0.5,0,291,4.0,horn1
1164.0,1165.0,71,B4,1.0,0,292,1.0,horn1
1165.0,1165.3333333333333,64,E4,0.3333333333333333,0,292,2.0,horn1
1165.3333333333333,1165.6666666666663,64,E4,0.3333333333333333,0,292,2.333333333333333,horn1
1165.6666666666667,1166.0,64,E4,0.3333333333333333,0,292,2.6666666666666665,horn1
1166.0,1166.5,66,F#4,0.5,0,292,3.0,horn1
1166.5,1167.0,66,F#4,0.5,0,292,3.5,horn1
1168.0,1168.5,67,G4,0.5,0,293,1.0,horn1
1169.0,1169.5,69,A4,0.5,0,293,2.0,horn1
1170.0,1170.5,71,B4,0.5,0,293,3.0,horn1
1171.0,1171.5,69,A4,0.5,0,293,4.0,horn1
1172.0,1172.5,72,C5,0.5,0,294,1.0,horn1
1173.0,1173.5,72,C5,0.5,0,294,2.0,horn1
1173.75,1174.0,72,C5,0.25,0,294,2.75,horn1
1174.0,1176.0,66,F#4,2.0,0,294,3.0,horn1
1176.0,1176.5,62,D4,0.5,0,295,1.0,horn1
1177.0,1177.5,62,D4,0.5,0,295,2.0,horn1
1178.0,1178.5,62,D4,0.5,0,295,3.0,horn1
1179.0,1179.5,62,D4,0.5,0,295,4.0,horn1
1180.0,1180.5,72,C5,0.5,0,296,1.0,horn1
1181.0,1181.3333333333333,72,C5,0.3333333333333333,0,296,2.0,horn1
1181.3333333333333,1181.6666666666663,72,C5,0.3333333333333333,0,296,2.333333333333333,horn1
1181.6666666666667,1182.0,72,C5,0.3333333333333333,0,296,2.6666666666666665,horn1
1182.0,1182.5,67,G4,0.5,0,296,3.0,horn1
1185.0,1185.5,62,D4,0.5,0,297,2.0,horn1
1186.0,1186.5,62,D4,0.5,0,297,3.0,horn1
1187.0,1187.5,62,D4,0.5,0,297,4.0,horn1
1188.0,1188.5,72,C5,0.5,0,298,1.0,horn1
1189.0,1189.3333333333333,72,C5,0.3333333333333333,0,298,2.0,horn1
1189.3333333333333,1189.6666666666663,72,C5,0.3333333333333333,0,298,2.333333333333333,horn1
1189.6666666666667,1190.0,72,C5,0.3333333333333333,0,298,2.6666666666666665,horn1
1190.0,1190.5,71,B4,0.5,0,298,3.0,horn1
1192.0,1192.5,70,B-4,0.5,0,299,1.0,horn1
1194.0,1194.5,65,F4,0.5,0,299,3.0,horn1
1196.0,1196.5,67,G4,0.5,0,300,1.0,horn1
1198.0,1198.5,62,D4,0.5,0,300,3.0,horn1
1207.0,1207.5,71,B4,0.5,0,302,4.0,horn1
1208.0,1208.5,71,B4,0.5,0,303,1.0,horn1
1209.0,1209.5,71,B4,0.5,0,303,2.0,horn1
1210.0,1210.5,69,A4,0.5,0,303,3.0,horn1
1211.0,1211.5,68,G#4,0.5,0,303,4.0,horn1
1212.0,1213.5,67,G4,1.5,0,304,1.0,horn1
1214.0,1215.5,67,G4,1.5,0,304,3.0,horn1
1216.0,1217.5,67,G4,1.5,0,305,1.0,horn1
1218.0,1219.5,67,G4,1.5,0,305,3.0,horn1
1220.0,1221.5,67,G4,1.5,0,306,1.0,horn1
1222.0,1223.5,67,G4,1.5,0,306,3.0,horn1
1224.0,1225.5,67,G4,1.5,0,307,1.0,horn1
1226.0,1227.5,67,G4,1.5,0,307,3.0,horn1
1228.0,1229.0,71,B4,1.0,0,308,1.0,horn1
1229.0,1229.5,69,A4,0.5,0,308,2.0,horn1
1230.0,1231.0,72,C5,1.0,0,308,3.0,horn1
1231.0,1231.5,71,B4,0.5,0,308,4.0,horn1
1232.0,1233.5,69,A4,1.5,0,309,1.0,horn1
1234.0,1235.5,69,A4,1.5,0,309,3.0,horn1
1236.0,1237.5,72,C5,1.5,0,310,1.0,horn1
1238.0,1239.5,72,C5,1.5,0,310,3.0,horn1
1240.0,1241.5,72,C5,1.5,0,311,1.0,horn1
1242.0,1243.5,72,C5,1.5,0,311,3.0,horn1
1244.0,1245.5,62,D4,1.5,0,312,1.0,horn1
1245.5,1246.0,62,D4,0.5,0,312,2.5,horn1
1246.0,1247.5,63,E-4,1.5,0,312,3.0,horn1
1247.5,1248.0,63,E-4,0.5,0,312,4.5,horn1
1248.0,1249.5,64,E4,1.5,0,313,1.0,horn1
1249.5,1250.0,64,E4,0.5,0,313,2.5,horn1
1250.0,1251.5,63,E-4,1.5,0,313,3.0,horn1
1251.5,1252.0,63,E-4,0.5,0,313,4.5,horn1
1252.0,1254.0,59,B3,2.0,0,314,1.0,horn1
1254.0,1255.0,71,B4,1.0,0,314,3.0,horn1
1255.0,1256.0,67,G4,1.0,0,314,4.0,horn1
1256.0,1257.0,66,F#4,1.0,0,315,1.0,horn1
1257.0,1258.0,69,A4,1.0,0,315,2.0,horn1
1258.0,1258.5,62,D4,0.5,0,315,3.0,horn1
1268.0,1273.0,67,G4,5.0,0,318,1.0,horn1
1273.0,1274.0,66,F#4,1.0,0,319,2.0,horn1
1274.0,1275.0,64,E4,1.0,0,319,3.0,horn1
1275.0,1275.3333333333333,62,D4,0.3333333333333333,0,319,4.0,horn1
1275.3333333333333,1275.6666666666663,62,D4,0.3333333333333333,0,319,4.333333333333333,horn1
1275.6666666666667,1276.0,62,D4,0.3333333333333333,0,319,4.666666666666667,horn1
1276.0,1277.0,59,B3,1.0,0,320,1.0,horn1
1277.0,1278.0,60,C4,1.0,0,320,2.0,horn1
1278.0,1279.0,62,D4,1.0,0,320,3.0,horn1
1279.0,1280.0,63,D#4,1.0,0,320,4.0,horn1
1280.0,1281.0,64,E4,1.0,0,321,1.0,horn1
1281.0,1282.0,66,F#4,1.0,0,321,2.0,horn1
1282.0,1283.0,67,G4,1.0,0,321,3.0,horn1
1283.0,1284.0,69,A4,1.0,0,321,4.0,horn1
1284.0,1284.5,67,G4,0.5,0,322,1.0,horn1
1285.0,1285.5,62,D4,0.5,0,322,2.0,horn1
1285.75,1286.0,62,D4,0.25,0,322,2.75,horn1
1286.0,1286.5,67,G4,0.5,0,322,3.0,horn1
1287.0,1287.5,62,D4,0.5,0,322,4.0,horn1
1288.0,1288.5,67,G4,0.5,0,323,1.0,horn1
1288.5,1290.5,72,C5,2.0,0,323,1.5,horn1
1292.0,1292.5,71,B4,0.5,0,324,1.0,horn1
1293.0,1294.0,67,G4,1.0,0,324,2.0,horn1
1294.0,1294.5,71,B4,0.5,0,324,3.0,horn1
1297.0,1298.0,72,C5,1.0,0,325,2.0,horn1
1298.0,1298.5,64,E4,0.5,0,325,3.0,horn1
1301.0,1302.5,69,A4,1.5,0,326,2.0,horn1
1303.0,1304.5,70,B-4,1.5,0,326,4.0,horn1
1305.0,1306.5,71,B4,1.5,0,327,2.0,horn1
1307.0,1308.5,67,G4,1.5,0,327,4.0,horn1
1309.0,1310.5,69,A4,1.5,0,328,2.0,horn1
1311.0,1312.5,69,A4,1.5,0,328,4.0,horn1
1313.0,1314.5,72,C5,1.5,0,329,2.0,horn1
1315.0,1315.5,72,C5,0.5,0,329,4.0,horn1
1316.0,1316.5,71,B4,0.5,0,330,1.0,horn1
1317.0,1317.5,69,A4,0.5,0,330,2.0,horn1
1318.0,1318.5,71,B4,0.5,0,330,3.0,horn1
1319.0,1319.5,67,G4,0.5,0,330,4.0,horn1
1320.0,1322.0,71,B4,2.0,0,331,1.0,horn1
1322.0,1322.5,71,B4,0.5,0,331,3.0,horn1
1323.0,1323.5,69,A4,0.5,0,331,4.0,horn1
1324.0,1324.5,71,B4,0.5,0,332,1.0,horn1
1325.0,1325.5,69,A4,0.5,0,332,2.0,horn1
1326.0,1326.5,71,B4,0.5,0,332,3.0,horn1
1327.0,1327.5,67,G4,0.5,0,332,4.0,horn1
1328.0,1330.0,71,B4,2.0,0,333,1.0,horn1
1330.0,1330.5,71,B4,0.5,0,333,3.0,horn1
1331.0,1331.5,69,A4,0.5,0,333,4.0,horn1
1332.0,1332.5,71,B4,0.5,0,334,1.0,horn1
1333.0,1333.5,69,A4,0.5,0,334,2.0,horn1
1334.0,1334.5,71,B4,0.5,0,334,3.0,horn1
1335.0,1335.5,72,C5,0.5,0,334,4.0,horn1
1336.0,1336.5,71,B4,0.5,0,335,1.0,horn1
1337.0,1337.5,69,A4,0.5,0,335,2.0,horn1
1338.0,1338.5,71,B4,0.5,0,335,3.0,horn1
1339.0,1339.5,72,C5,0.5,0,335,4.0,horn1
1340.0,1340.5,71,B4,0.5,0,336,1.0,horn1
1341.0,1341.5,72,C5,0.5,0,336,2.0,horn1
1342.0,1342.5,71,B4,0.5,0,336,3.0,horn1
1343.0,1343.5,72,C5,0.5,0,336,4.0,horn1
1344.0,1344.5,71,B4,0.5,0,337,1.0,horn1
1345.0,1345.5,72,C5,0.5,0,337,2.0,horn1
1346.0,1346.5,71,B4,0.5,0,337,3.0,horn1
1347.0,1347.5,72,C5,0.5,0,337,4.0,horn1
1348.0,1348.5,71,B4,0.5,0,338,1.0,horn1
1349.5,1350.0,71,B4,0.5,0,338,2.5,horn1
1350.0,1350.5,71,B4,0.5,0,338,3.0,horn1
1351.5,1352.0,71,B4,0.5,0,338,4.5,horn1
1352.0,1352.5,71,B4,0.5,0,339,1.0,horn1
1353.5,1354.0,59,B3,0.5,0,339,2.5,horn1
1354.0,1354.5,59,B3,0.5,0,339,3.0,horn1
1355.5,1356.0,62,D4,0.5,0,339,4.5,horn1
1356.0,1356.5,62,D4,0.5,0,340,1.0,horn1
1358.0,1358.5,69,A4,0.5,0,340,3.0,horn1
1360.0,1360.5,71,B4,0.5,0,341,1.0,horn1
1362.0,1362.5,69,A4,0.5,0,341,3.0,horn1
1364.0,1364.5,71,B4,0.5,0,342,1.0,horn1
1365.0,1365.5,71,B4,0.5,0,342,2.0,horn1
1367.0,1367.5,71,B4,0.5,0,342,4.0,horn1
1369.0,1369.5,71,B4,0.5,0,343,2.0,horn1
1371.0,1371.5,71,B4,0.5,0,343,4.0,horn1
1372.0,1372.5,71,B4,0.5,0,344,1.0,horn1
1373.0,1373.5,62,D4,0.5,0,344,2.0,horn1
1374.0,1374.5,62,D4,0.5,0,344,3.0,horn1
1375.0,1375.5,62,D4,0.5,0,344,4.0,horn1
1376.0,1383.0,55,G3,7.0,0,345,1.0,horn1
1383.0,1383.3333333333333,55,G3,0.3333333333333333,0,346,4.0,horn1
1383.3333333333333,1383.6666666666663,55,G3,0.3333333333333333,0,346,4.333333333333333,horn1
1383.6666666666667,1384.0,55,G3,0.3333333333333333,0,346,4.666666666666667,horn1
1384.0,1384.5,55,G3,0.5,0,347,1.0,horn1
