onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1149.3333333333333,1149.6666666666663,72,C5,0.3333333333333333,0,288,2.333333333333333,trumpet1
1149.6666666666667,1150.0,72,C5,0.3333333333333333,0,288,2.6666666666666665,trumpet1
1150.0,1150.5,71,B4,0.5,0,288,3.0,trumpet1
1152.0,1152.5,74,D5,0.5,0,289,1.0,trumpet1
1154.0,1154.5,71,B4,0.5,0,289,3.0,trumpet1
1156.0,1156.5,76,E5,0.5,0,290,1.0,trumpet1
1156.5,1157.0,77,F5,0.5,0,290,1.5,trumpet1
1157.0,1157.5,79,G5,0.5,0,290,2.0,trumpet1
1157.5,1158.0,80,G#5,0.5,0,290,2.5,trumpet1
1158.0,1158.5,81,A5,0.5,0,290,3.0,trumpet1
1160.0,1160.5,76,E5,0.5,0,291,1.0,trumpet1
1161.0,1161.5,76,E5,0.5,0,291,2.0,trumpet1
1162.0,1162.5,79,G5,0.5,0,291,3.0,trumpet1
1163.0,1163.5,76,E5,0.5,0,291,4.0,trumpet1
1164.0,1165.0,76,E5,1.0,0,292,1.0,trumpet1
1165.0,1165.3333333333333,76,E5,0.3333333333333333,0,292,2.0,trumpet1
1165.3333333333333,1165.6666666666663,76,E5,0.3333333333333333,0,292,2.333333333333333,trumpet1
1165.6666666666667,1166.0,76,E5,0.3333333333333333,0,292,2.6666666666666665,trumpet1
1166.0,1166.5,78,F#5,0.5,0,292,3.0,trumpet1
1166.5,1167.0,78,F#5,0.5,0,292,3.5,trumpet1
1168.0,1168.5,74,D5,0.5,0,293,1.0,trumpet1
1169.0,1169.5,74,D5,0.5,0,293,2.0,trumpet1
1169.75,1170.0,74,D5,0.25,0,293,2.75,trumpet1
1170.0,1170.5,74,D5,0.5,0,293,3.0,trumpet1
1171.0,1171.5,74,D5,0.5,0,293,4.0,trumpet1
1172.0,1172.5,72,C5,0.5,0,294,1.0,trumpet1
1173.0,1173.5,72,C5,0.5,0,294,2.0,trumpet1
1173.75,1174.0,72,C5,0.25,0,294,2.75,trumpet1
1174.0,1176.0,74,D5,2.0,0,294,3.0,trumpet1
1176.0,1176.5,74,D5,0.5,0,295,1.0,trumpet1
1177.0,1177.5,74,D5,0.5,0,295,2.0,trumpet1
1178.0,1178.5,74,D5,0.5,0,295,3.0,trumpet1
1179.0,1179.5,74,D5,0.5,0,295,4.0,trumpet1
1180.0,1180.5,72,C5,0.5,0,296,1.0,trumpet1
1181.0,1181.3333333333333,72,C5,0.3333333333333333,0,296,2.0,trumpet1
1181.3333333333333,1181.6666666666663,72,C5,0.3333333333333333,0,296,2.333333333333333,trumpet1
1181.6666666666667,1182.0,72,C5,0.3333333333333333,0,296,2.6666666666666665,trumpet1
1182.0,1182.5,71,B4,0.5,0,296,3.0,trumpet1
1184.0,1184.5,79,G5,0.5,0,297,1.0,trumpet1
1185.0,1185.5,74,D5,0.5,0,297,2.0,trumpet1
1186.0,1186.5,74,D5,0.5,0,297,3.0,trumpet1
1187.0,1187.5,74,D5,0.5,0,297,4.0,trumpet1
1188.0,1188.5,72,C5,0.5,0,298,1.0,trumpet1
1189.0,1189.3333333333333,72,C5,0.3333333333333333,0,298,2.0,trumpet1
1189.3333333333333,1189.6666666666663,72,C5,0.3333333333333333,0,298,2.333333333333333,trumpet1
1189.6666666666667,1190.0,72,C5,0.3333333333333333,0,298,2.6666666666666665,trumpet1
1190.0,1190.5,71,B4,0.5,0,298,3.0,trumpet1
1192.0,1192.5,70,A#4,0.5,0,299,1.0,trumpet1
1194.0,1194.5,74,C##5,0.5,0,299,3.0,trumpet1
1196.0,1196.5,70,A#4,0.5,0,300,1.0,trumpet1
1198.0,1198.5,74,C##5,0.5,0,300,3.0,trumpet1
1200.0,1202.5,71,B4,2.5,0,301,1.0,trumpet1
1202.5,1202.75,71,B4,0.25,0,301,3.5,trumpet1
1202.75,1203.0,71,B4,0.25,0,301,3.75,trumpet1
1203.0,1206.5,71,B4,3.5,0,301,4.0,trumpet1
1206.5,1206.75,71,B4,0.25,0,302,3.5,trumpet1
1206.75,1207.0,71,B4,0.25,0,302,3.75,trumpet1
1207.0,1207.5,75,D#5,0.5,0,302,4.0,trumpet1
1208.0,1208.5,76,E5,0.5,0,303,1.0,trumpet1
1209.0,1209.5,76,E5,0.5,0,303,2.0,trumpet1
1210.0,1210.5,76,E5,0.5,0,303,3.0,trumpet1
1211.0,1211.5,76,E5,0.5,0,303,4.0,trumpet1
1212.0,1213.5,76,E5,1.5,0,304,1.0,trumpet1
1214.0,1215.5,75,E-5,1.5,0,304,3.0,trumpet1
1216.0,1217.5,74,D5,1.5,0,305,1.0,trumpet1
1218.0,1219.5,73,C#5,1.5,0,305,3.0,trumpet1
1220.0,1221.5,72,C5,1.5,0,306,1.0,trumpet1
1222.0,1223.5,73,C#5,1.5,0,306,3.0,trumpet1
1224.0,1225.5,74,D5,1.5,0,307,1.0,trumpet1
1226.0,1227.5,75,D#5,1.5,0,307,3.0,trumpet1
1228.0,1229.5,76,E5,1.5,0,308,1.0,trumpet1
1230.0,1231.5,76,E5,1.5,0,308,3.0,trumpet1
1232.0,1233.5,76,E5,1.5,0,309,1.0,trumpet1
1234.0,1235.5,76,E5,1.5,0,309,3.0,trumpet1
1236.0,1237.5,72,C5,1.5,0,310,1.0,trumpet1
1238.0,1239.5,72,C5,1.5,0,310,3.0,trumpet1
1240.0,1241.5,72,C5,1.5,0,311,1.0,trumpet1
1242.0,1243.5,72,C5,1.5,0,311,3.0,trumpet1
1244.0,1245.0,74,D5,1.0,0,312,1.0,trumpet1
1245.0,1245.3333333333333,79,G5,0.3333333333333333,0,312,2.0,trumpet1
1245.3333333333333,1245.6666666666663,79,G5,0.3333333333333333,0,312,2.333333333333333,trumpet1
1245.6666666666667,1246.0,79,G5,0.3333333333333333,0,312,2.6666666666666665,trumpet1
1246.0,1247.0,75,E-5,1.0,0,312,3.0,trumpet1
1247.0,1247.3333333333333,79,G5,0.3333333333333333,0,312,4.0,trumpet1
1247.3333333333333,1247.6666666666663,79,G5,0.3333333333333333,0,312,4.333333333333333,trumpet1
1247.6666666666667,1248.0,79,G5,0.3333333333333333,0,312,4.666666666666667,trumpet1
1248.0,1249.0,76,E5,1.0,0,313,1.0,trumpet1
1249.0,1249.3333333333333,79,G5,0.3333333333333333,0,313,2.0,trumpet1
1249.3333333333333,1249.6666666666663,79,G5,0.3333333333333333,0,313,2.333333333333333,trumpet1
1249.6666666666667,1250.0,79,G5,0.3333333333333333,0,313,2.6666666666666665,trumpet1
1250.0,1251.0,75,E-5,1.0,0,313,3.0,trumpet1
1251.0,1251.3333333333333,79,G5,0.3333333333333333,0,313,4.0,trumpet1
1251.3333333333333,1251.6666666666663,79,G5,0.3333333333333333,0,313,4.333333333333333,trumpet1
1251.6666666666667,1252.0,79,G5,0.3333333333333333,0,313,4.666666666666667,trumpet1
1252.0,1254.0,74,D5,2.0,0,314,1.0,trumpet1
1254.0,1255.0,71,B4,1.0,0,314,3.0,trumpet1
1255.0,1256.0,67,G4,1.0,0,314,4.0,trumpet1
1256.0,1257.0,62,D4,1.0,0,315,1.0,trumpet1
1257.0,1257.3333333333333,62,D4,0.3333333333333333,0,315,2.0,trumpet1
1257.3333333333333,1257.6666666666663,62,D4,0.3333333333333333,0,315,2.333333333333333,trumpet1
1257.6666666666667,1258.0,62,D4,0.3333333333333333,0,315,2.6666666666666665,trumpet1
1258.0,1258.5,74,D5,0.5,0,315,3.0,trumpet1
1276.0,1281.0,79,G5,5.0,0,320,1.0,trumpet1
1281.0,1282.0,78,F#5,1.0,0,321,2.0,trumpet1
1282.0,1283.0,76,E5,1.0,0,321,3.0,trumpet1
1283.0,1283.3333333333333,74,D5,0.3333333333333333,0,321,4.0,trumpet1
1283.3333333333333,1283.6666666666663,74,D5,0.3333333333333333,0,321,4.333333333333333,trumpet1
1283.6666666666667,1284.0,74,D5,0.3333333333333333,0,321,4.666666666666667,trumpet1
1284.0,1289.0,79,G5,5.0,0,322,1.0,trumpet1
1289.0,1290.0,78,F#5,1.0,0,323,2.0,trumpet1
1290.0,1291.0,76,E5,1.0,0,323,3.0,trumpet1
1291.0,1291.3333333333333,74,D5,0.3333333333333333,0,323,4.0,trumpet1
1291.3333333333333,1291.6666666666663,74,D5,0.3333333333333333,0,323,4.333333333333333,trumpet1
1291.6666666666667,1292.0,74,D5,0.3333333333333333,0,323,4.666666666666667,trumpet1
1292.0,1292.5,75,D#5,0.5,0,324,1.0,trumpet1
1293.0,1294.5,71,B4,1.5,0,324,2.0,trumpet1
1294.75,1295.0,71,B4,0.25,0,324,3.75,trumpet1
1295.0,1295.5,71,B4,0.5,0,324,4.0,trumpet1
1295.75,1296.0,71,B4,0.25,0,324,4.75,trumpet1
1296.0,1296.5,71,B4,0.5,0,325,1.0,trumpet1
1297.0,1298.0,64,E4,1.0,0,325,2.0,trumpet1
1298.0,1298.5,76,E5,0.5,0,325,3.0,trumpet1
1298.75,1299.0,76,E5,0.25,0,325,3.75,trumpet1
1299.0,1299.5,76,E5,0.5,0,325,4.0,trumpet1
1299.75,1300.0,76,E5,0.25,0,325,4.75,trumpet1
1300.0,1300.5,76,E5,0.5,0,326,1.0,trumpet1
1301.0,1302.5,69,A4,1.5,0,326,2.0,trumpet1
1305.0,1306.5,71,B4,1.5,0,327,2.0,trumpet1
1309.0,1310.5,73,C#5,1.5,0,328,2.0,trumpet1
1313.0,1314.5,78,F#5,1.5,0,329,2.0,trumpet1
1315.0,1315.5,74,D5,0.5,0,329,4.0,trumpet1
1316.0,1316.5,79,G5,0.5,0,330,1.0,trumpet1
1317.0,1317.5,74,D5,0.5,0,330,2.0,trumpet1
1317.75,1318.0,74,D5,0.25,0,330,2.75,trumpet1
1318.0,1318.5,79,G5,0.5,0,330,3.0,trumpet1
1319.0,1319.5,72,C5,0.5,0,330,4.0,trumpet1
1320.0,1320.5,79,G5,0.5,0,331,1.0,trumpet1
1320.5,1321.0,74,D5,0.5,0,331,1.5,trumpet1
1324.0,1324.5,79,G5,0.5,0,332,1.0,trumpet1
1325.0,1325.5,74,D5,0.5,0,332,2.0,trumpet1
1325.75,1326.0,74,D5,0.25,0,332,2.75,trumpet1
1326.0,1326.5,79,G5,0.5,0,332,3.0,trumpet1
1327.0,1327.5,72,C5,0.5,0,332,4.0,trumpet1
1328.0,1328.5,79,G5,0.5,0,333,1.0,trumpet1
1328.5,1329.0,74,D5,0.5,0,333,1.5,trumpet1
1332.0,1332.5,71,B4,0.5,0,334,1.0,trumpet1
1333.0,1333.5,74,D5,0.5,0,334,2.0,trumpet1
1334.0,1334.5,76,E5,0.5,0,334,3.0,trumpet1
1335.0,1335.5,78,F#5,0.5,0,334,4.0,trumpet1
1336.0,1336.5,79,G5,0.5,0,335,1.0,trumpet1
1337.0,1337.5,74,D5,0.5,0,335,2.0,trumpet1
1338.0,1338.5,76,E5,0.5,0,335,3.0,trumpet1
1339.0,1339.5,78,F#5,0.5,0,335,4.0,trumpet1
1340.0,1340.5,79,G5,0.5,0,336,1.0,trumpet1
1341.0,1341.5,81,A5,0.5,0,336,2.0,trumpet1
1342.0,1342.5,79,G5,0.5,0,336,3.0,trumpet1
1343.0,1343.5,81,A5,0.5,0,336,4.0,trumpet1
1344.0,1344.5,79,G5,0.5,0,337,1.0,trumpet1
1345.0,1345.5,81,A5,0.5,0,337,2.0,trumpet1
1346.0,1346.5,79,G5,0.5,0,337,3.0,trumpet1
1347.0,1347.5,81,A5,0.5,0,337,4.0,trumpet1
1348.0,1348.5,79,G5,0.5,0,338,1.0,trumpet1
1349.5,1350.0,79,G5,0.5,0,338,2.5,trumpet1
1350.0,1350.5,79,G5,0.5,0,338,3.0,trumpet1
1351.5,1352.0,74,D5,0.5,0,338,4.5,trumpet1
1352.0,1352.5,74,D5,0.5,0,339,1.0,trumpet1
1353.5,1354.0,71,B4,0.5,0,339,2.5,trumpet1
1354.0,1354.5,71,B4,0.5,0,339,3.0,trumpet1
1355.5,1356.0,62,D4,0.5,0,339,4.5,trumpet1
1356.0,1356.5,62,D4,0.5,0,340,1.0,trumpet1
1358.0,1358.5,74,D5,0.5,0,340,3.0,trumpet1
1360.0,1360.5,79,G5,0.5,0,341,1.0,trumpet1
1362.0,1362.5,74,D5,0.5,0,341,3.0,trumpet1
1364.0,1364.5,79,G5,0.5,0,342,1.0,trumpet1
1365.0,1365.5,79,G5,0.5,0,342,2.0,trumpet1
1367.0,1367.5,79,G5,0.5,0,342,4.0,trumpet1
1369.0,1369.5,79,G5,0.5,0,343,2.0,trumpet1
1371.0,1371.5,74,D5,0.5,0,343,4.0,trumpet1
1372.0,1372.5,74,D5,0.5,0,344,1.0,trumpet1
1373.0,1373.5,74,D5,0.5,0,344,2.0,trumpet1
1374.0,1374.5,67,G4,0.5,0,344,3.0,trumpet1
1375.0,1375.5,62,D4,0.5,0,344,4.0,trumpet1
