onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
981.5,982.0,79,G5,0.5,0,246,1.75,violin1
982.0,982.5,78,F#5,0.5,0,246,2.0,violin1
982.5,983.0,76,E5,0.5,0,246,2.25,violin1
983.0,983.5,74,D5,0.5,0,246,2.5,violin1
983.5,984.0,73,C#5,0.5,0,246,2.75,violin1
984.0,984.5,74,D5,0.5,0,247,1.0,violin1
984.5,985.0,74,D5,0.5,0,247,1.25,violin1
985.0,985.5,76,E5,0.5,0,247,1.5,violin1
985.5,986.0,78,F#5,0.5,0,247,1.75,violin1
986.0,986.5,79,G5,0.5,0,247,2.0,violin1
986.5,987.0,78,F#5,0.5,0,247,2.25,violin1
987.0,987.5,81,A5,0.5,0,247,2.5,violin1
987.5,988.0,79,G5,0.5,0,247,2.75,violin1
988.0,988.5,83,B5,0.5,0,248,1.0,violin1
988.5,989.0,81,A5,0.5,0,248,1.25,violin1
989.0,989.5,79,G5,0.5,0,248,1.5,violin1
989.5,990.0,78,F#5,0.5,0,248,1.75,violin1
990.0,990.5,76,E5,0.5,0,248,2.0,violin1
990.5,991.0,74,D5,0.5,0,248,2.25,violin1
991.0,991.5,72,C5,0.5,0,248,2.5,violin1
991.5,992.0,71,B4,0.5,0,248,2.75,violin1
992.0,992.5,72,C5,0.5,0,249,1.0,violin1
992.5,993.0,72,C5,0.5,0,249,1.25,violin1
993.0,993.5,74,D5,0.5,0,249,1.5,violin1
993.5,994.0,76,E5,0.5,0,249,1.75,violin1
994.0,994.5,78,F#5,0.5,0,249,2.0,violin1
994.5,995.0,76,E5,0.5,0,249,2.25,violin1
995.0,995.5,79,G5,0.5,0,249,2.5,violin1
995.5,996.0,78,F#5,0.5,0,249,2.75,violin1
996.0,996.5,81,A5,0.5,0,250,1.0,violin1
996.5,997.0,79,G5,0.5,0,250,1.25,violin1
997.0,997.5,78,F#5,0.5,0,250,1.5,violin1
997.5,998.0,76,E5,0.5,0,250,1.75,violin1
998.0,998.5,74,D5,0.5,0,250,2.0,violin1
998.5,999.0,72,C5,0.5,0,250,2.25,violin1
999.0,999.5,81,A5,0.5,0,250,2.5,violin1
999.5,1000.0,72,C5,0.5,0,250,2.75,violin1
1000.0,1002.0,71,B4,2.0,0,251,1.0,violin1
1002.0,1004.0,79,G5,2.0,0,251,2.0,violin1
1004.0,1006.0,76,E5,2.0,0,252,1.0,violin1
1006.0,1008.0,81,A5,2.0,0,252,2.0,violin1
1010.0,1012.0,83,B5,2.0,0,253,2.0,violin1
1012.0,1014.0,79,G5,2.0,0,254,1.0,violin1
1014.0,1016.0,84,C6,2.0,0,254,2.0,violin1
1018.0,1020.0,86,D6,2.0,0,255,2.0,violin1
1020.0,1022.0,83,B5,2.0,0,256,1.0,violin1
1022.0,1024.5,88,E6,2.5,0,256,2.0,violin1
1024.5,1025.0,86,D6,0.5,0,257,1.25,violin1
1025.0,1025.5,84,C6,0.5,0,257,1.5,violin1
1025.5,1026.0,83,B5,0.5,0,257,1.75,violin1
1026.0,1026.5,84,C6,0.5,0,257,2.0,violin1
1026.5,1027.0,83,B5,0.5,0,257,2.25,violin1
1027.0,1027.5,81,A5,0.5,0,257,2.5,violin1
1027.5,1028.0,79,G5,0.5,0,257,2.75,violin1
1028.0,1030.0,78,F#5,2.0,0,258,1.0,violin1
1030.0,1032.0,86,D6,2.0,0,258,2.0,violin1
1034.0,1036.0,83,B5,2.0,0,259,2.0,violin1
1036.0,1038.0,79,G5,2.0,0,260,1.0,violin1
1038.0,1040.5,84,C6,2.5,0,260,2.0,violin1
1040.5,1041.0,83,B5,0.5,0,261,1.25,violin1
1041.0,1041.5,81,A5,0.5,0,261,1.5,violin1
1041.5,1042.0,79,G5,0.5,0,261,1.75,violin1
1042.0,1042.5,81,A5,0.5,0,261,2.0,violin1
1042.5,1043.0,79,G5,0.5,0,261,2.25,violin1
1043.0,1043.5,78,F#5,0.5,0,261,2.5,violin1
1043.5,1044.0,76,E5,0.5,0,261,2.75,violin1
1044.0,1046.0,75,D#5,2.0,0,262,1.0,violin1
1046.0,1048.0,83,B5,2.0,0,262,2.0,violin1
1050.0,1052.0,79,G5,2.0,0,263,2.0,violin1
1052.0,1054.0,76,E5,2.0,0,264,1.0,violin1
1054.0,1056.5,81,A5,2.5,0,264,2.0,violin1
1056.5,1057.0,79,G5,0.5,0,265,1.25,violin1
1057.0,1057.5,77,F5,0.5,0,265,1.5,violin1
1057.5,1058.0,76,E5,0.5,0,265,1.75,violin1
1058.0,1058.5,77,F5,0.5,0,265,2.0,violin1
1058.5,1059.0,76,E5,0.5,0,265,2.25,violin1
1059.0,1059.5,74,D5,0.5,0,265,2.5,violin1
1059.5,1060.0,72,C5,0.5,0,265,2.75,violin1
1060.0,1062.0,71,B4,2.0,0,266,1.0,violin1
1062.0,1064.5,79,G5,2.5,0,266,2.0,violin1
1064.5,1065.0,77,F5,0.5,0,267,1.25,violin1
1065.0,1065.5,76,E5,0.5,0,267,1.5,violin1
1065.5,1066.0,74,D5,0.5,0,267,1.75,violin1
1066.0,1066.5,76,E5,0.5,0,267,2.0,violin1
1066.5,1067.0,74,D5,0.5,0,267,2.25,violin1
1067.0,1067.5,72,C5,0.5,0,267,2.5,violin1
1067.5,1068.0,71,B4,0.5,0,267,2.75,violin1
1068.0,1068.5,76,E5,0.5,0,268,1.0,violin1
1068.5,1069.0,74,D5,0.5,0,268,1.25,violin1
1069.0,1069.5,72,C5,0.5,0,268,1.5,violin1
1069.5,1070.0,71,B4,0.5,0,268,1.75,violin1
1070.0,1070.5,72,C5,0.5,0,268,2.0,violin1
1070.5,1071.0,71,B4,0.5,0,268,2.25,violin1
1071.0,1071.5,69,A4,0.5,0,268,2.5,violin1
1071.5,1072.0,67,G4,0.5,0,268,2.75,violin1
1072.0,1072.5,72,C5,0.5,0,269,1.0,violin1
1072.5,1073.0,71,B4,0.5,0,269,1.25,violin1
1073.0,1073.5,69,A4,0.5,0,269,1.5,violin1
1073.5,1074.0,67,G4,0.5,0,269,1.75,violin1
1074.0,1074.5,69,A4,0.5,0,269,2.0,violin1
1074.5,1075.0,67,G4,0.5,0,269,2.25,violin1
1075.0,1075.5,66,F#4,0.5,0,269,2.5,violin1
1075.5,1076.0,64,E4,0.5,0,269,2.75,violin1
1076.0,1076.5,69,A4,0.5,0,270,1.0,violin1
1076.5,1077.0,67,G4,0.5,0,270,1.25,violin1
1077.0,1077.5,66,F#4,0.5,0,270,1.5,violin1
1077.5,1078.0,64,E4,0.5,0,270,1.75,violin1
1078.0,1078.5,66,F#4,0.5,0,270,2.0,violin1
1078.5,1079.0,64,E4,0.5,0,270,2.25,violin1
1079.0,1079.5,62,D4,0.5,0,270,2.5,violin1
1079.5,1080.0,61,C#4,0.5,0,270,2.75,violin1
1080.0,1080.5,62,D4,0.5,0,271,1.0,violin1
1080.5,1081.0,64,E4,0.5,0,271,1.25,violin1
1081.0,1081.5,62,D4,0.5,0,271,1.5,violin1
1081.5,1082.0,64,E4,0.5,0,271,1.75,violin1
1082.0,1082.5,60,C4,0.5,0,271,2.0,violin1
1082.5,1083.0,62,D4,0.5,0,271,2.25,violin1
1083.0,1083.5,60,C4,0.5,0,271,2.5,violin1
1083.5,1084.0,62,D4,0.5,0,271,2.75,violin1
1084.0,1085.0,59,B3,1.0,0,272,1.0,violin1
1085.0,1086.0,79,G5,1.0,0,272,1.5,violin1
1086.0,1087.0,79,G5,1.0,0,272,2.0,violin1
1087.0,1088.0,79,G5,1.0,0,272,2.5,violin1
1088.0,1091.0,79,G5,3.0,0,273,1.0,violin1
1091.0,1091.25,78,F#5,0.25,0,273,2.5,violin1
1091.25,1091.5,76,E5,0.25,0,273,2.625,violin1
1091.5,1091.75,74,D5,0.25,0,273,2.75,violin1
1091.75,1092.0,72,C5,0.25,0,273,2.875,violin1
1092.0,1093.0,71,B4,1.0,0,274,1.0,violin1
1093.0,1094.0,83,B5,1.0,0,274,1.5,violin1
1094.0,1095.0,83,B5,1.0,0,274,2.0,violin1
1095.0,1096.0,83,B5,1.0,0,274,2.5,violin1
1096.0,1099.0,83,B5,3.0,0,275,1.0,violin1
1099.0,1099.25,81,A5,0.25,0,275,2.5,violin1
1099.25,1099.5,79,G5,0.25,0,275,2.625,violin1
1099.5,1099.75,78,F#5,0.25,0,275,2.75,violin1
1099.75,1100.0,76,E5,0.25,0,275,2.875,violin1
1100.0,1101.0,74,D5,1.0,0,276,1.0,violin1
1101.0,1102.0,86,D6,1.0,0,276,1.5,violin1
1102.0,1103.0,86,D6,1.0,0,276,2.0,violin1
1103.0,1104.0,86,D6,1.0,0,276,2.5,violin1
1104.0,1107.0,86,D6,3.0,0,277,1.0,violin1
1107.0,1107.25,84,C6,0.25,0,277,2.5,violin1
1107.25,1107.5,83,B5,0.25,0,277,2.625,violin1
1107.5,1107.75,81,A5,0.25,0,277,2.75,violin1
1107.75,1108.0,79,G5,0.25,0,277,2.875,violin1
1108.0,1111.0,88,E6,3.0,0,278,1.0,violin1
1111.0,1111.25,86,D6,0.25,0,278,2.5,violin1
1111.25,1111.5,84,C6,0.25,0,278,2.625,violin1
1111.5,1111.75,83,B5,0.25,0,278,2.75,violin1
1111.75,1112.0,81,A5,0.25,0,278,2.875,violin1
1112.0,1115.0,84,C6,3.0,0,279,1.0,violin1
1115.0,1115.25,83,B5,0.25,0,279,2.5,violin1
1115.25,1115.5,81,A5,0.25,0,279,2.625,violin1
1115.5,1115.75,79,G5,0.25,0,279,2.75,violin1
1115.75,1116.0,78,F#5,0.25,0,279,2.875,violin1
1116.0,1118.0,79,G5,2.0,0,280,1.0,violin1
1118.0,1120.0,79,G5,2.0,0,280,2.0,violin1
1120.0,1122.0,79,G5,2.0,0,281,1.0,violin1
1122.0,1124.0,79,G5,2.0,0,281,2.0,violin1
1124.0,1124.5,79,G5,0.5,0,282,1.0,violin1
1124.5,1125.0,83,B5,0.5,0,282,1.25,violin1
1125.0,1125.5,83,B5,0.5,0,282,1.5,violin1
1125.5,1126.0,83,B5,0.5,0,282,1.75,violin1
1126.0,1128.0,83,B5,2.0,0,282,2.0,violin1
1128.0,1130.0,83,B5,2.0,0,283,1.0,violin1
1130.0,1132.0,83,B5,2.0,0,283,2.0,violin1
1132.0,1134.0,84,C6,2.0,0,284,1.0,violin1
1134.0,1136.0,84,C6,2.0,0,284,2.0,violin1
1136.0,1139.0,84,C6,3.0,0,285,1.0,violin1
1139.0,1139.5,83,B5,0.5,0,285,2.5,violin1
1139.5,1140.0,83,B5,0.5,0,285,2.75,violin1
1140.0,1140.5,84,C6,0.5,0,286,1.0,violin1
1140.5,1141.0,84,C6,0.5,0,286,1.25,violin1
1141.0,1141.5,83,B5,0.5,0,286,1.5,violin1
1141.5,1142.0,83,B5,0.5,0,286,1.75,violin1
1142.0,1142.5,84,C6,0.5,0,286,2.0,violin1
1142.5,1143.0,84,C6,0.5,0,286,2.25,violin1
1143.0,1143.5,83,B5,0.5,0,286,2.5,violin1
1143.5,1144.0,83,B5,0.5,0,286,2.75,violin1
1144.0,1147.0,84,C6,3.0,0,287,1.0,violin1
1147.0,1147.5,83,B5,0.5,0,287,2.5,violin1
1147.5,1148.0,83,B5,0.5,0,287,2.75,violin1
1148.0,1148.5,84,C6,0.5,0,288,1.0,violin1
1148.5,1149.0,84,C6,0.5,0,288,1.25,violin1
1149.0,1149.5,83,B5,0.5,0,288,1.5,violin1
1149.5,1150.0,83,B5,0.5,0,288,1.75,violin1
1150.0,1150.5,84,C6,0.5,0,288,2.0,violin1
1150.5,1151.0,84,C6,0.5,0,288,2.25,violin1
1151.0,1151.5,83,B5,0.5,0,288,2.5,violin1
1151.5,1152.0,83,B5,0.5,0,288,2.75,violin1
1152.0,1154.0,85,C#6,2.0,0,289,1.0,violin1
1154.0,1156.0,86,D6,2.0,0,289,2.0,violin1
1156.0,1158.0,83,B5,2.0,0,290,1.0,violin1
1158.0,1160.0,83,B5,2.0,0,290,2.0,violin1
1160.0,1162.0,81,A5,2.0,0,291,1.0,violin1
1162.0,1164.0,81,A5,2.0,0,291,2.0,violin1
1164.0,1166.0,79,G5,2.0,0,292,1.0,violin1
1170.0,1171.5,69,A4,1.5,0,293,2.0,violin1
1171.5,1172.0,69,A4,0.5,0,293,2.75,violin1
1172.0,1175.0,69,A4,3.0,0,294,1.0,violin1
1175.0,1175.5,67,G4,0.5,0,294,2.5,violin1
1175.5,1176.0,69,A4,0.5,0,294,2.75,violin1
1176.0,1176.5,71,B4,0.5,0,295,1.0,violin1
1176.5,1177.0,72,C5,0.5,0,295,1.25,violin1
1177.0,1177.5,74,D5,0.5,0,295,1.5,violin1
1177.5,1178.0,76,E5,0.5,0,295,1.75,violin1
1178.0,1178.5,78,F#5,0.5,0,295,2.0,violin1
1178.5,1179.0,79,G5,0.5,0,295,2.25,violin1
1179.0,1179.5,81,A5,0.5,0,295,2.5,violin1
1179.5,1180.0,83,B5,0.5,0,295,2.75,violin1
1180.0,1181.0,84,C6,1.0,0,296,1.0,violin1
1182.0,1183.5,72,C5,1.5,0,296,2.0,violin1
1183.5,1184.0,72,C5,0.5,0,296,2.75,violin1
1184.0,1187.0,72,C5,3.0,0,297,1.0,violin1
1187.0,1187.5,71,B4,0.5,0,297,2.5,violin1
1187.5,1188.0,72,C5,0.5,0,297,2.75,violin1
1188.0,1188.5,74,D5,0.5,0,298,1.0,violin1
1188.5,1189.0,76,E5,0.5,0,298,1.25,violin1
1189.0,1189.5,78,F#5,0.5,0,298,1.5,violin1
1189.5,1190.0,79,G5,0.5,0,298,1.75,violin1
1190.0,1190.5,81,A5,0.5,0,298,2.0,violin1
1190.5,1191.0,83,B5,0.5,0,298,2.25,violin1
1191.0,1191.5,84,C6,0.5,0,298,2.5,violin1
1191.5,1192.0,86,D6,0.5,0,298,2.75,violin1
1192.0,1193.0,88,E6,1.0,0,299,1.0,violin1
1194.0,1195.5,76,E5,1.5,0,299,2.0,violin1
1195.5,1196.0,76,E5,0.5,0,299,2.75,violin1
1196.0,1199.0,76,E5,3.0,0,300,1.0,violin1
1199.0,1199.5,81,A5,0.5,0,300,2.5,violin1
1199.5,1200.0,79,G5,0.5,0,300,2.75,violin1
1200.0,1200.5,78,F#5,0.5,0,301,1.0,violin1
1200.5,1201.0,79,G5,0.5,0,301,1.25,violin1
1201.0,1201.5,78,F#5,0.5,0,301,1.5,violin1
1201.5,1202.0,76,E5,0.5,0,301,1.75,violin1
1202.0,1202.5,74,D5,0.5,0,301,2.0,violin1
1202.5,1203.0,76,E5,0.5,0,301,2.25,violin1
1203.0,1203.5,74,D5,0.5,0,301,2.5,violin1
1203.5,1204.0,72,C5,0.5,0,301,2.75,violin1
1204.0,1204.5,71,B4,0.5,0,302,1.0,violin1
1204.5,1205.0,79,G5,0.5,0,302,1.25,violin1
1205.0,1205.5,79,G5,0.5,0,302,1.5,violin1
1205.5,1206.0,79,G5,0.5,0,302,1.75,violin1
1206.0,1206.5,79,G5,0.5,0,302,2.0,violin1
1206.5,1207.0,79,G5,0.5,0,302,2.25,violin1
1207.0,1207.5,79,G5,0.5,0,302,2.5,violin1
1207.5,1208.0,79,G5,0.5,0,302,2.75,violin1
1208.0,1208.5,71,B4,0.5,0,303,1.0,violin1
1208.5,1209.0,79,G5,0.5,0,303,1.25,violin1
1209.0,1209.5,79,G5,0.5,0,303,1.5,violin1
1209.5,1210.0,79,G5,0.5,0,303,1.75,violin1
1210.0,1210.5,79,G5,0.5,0,303,2.0,violin1
1210.5,1211.0,79,G5,0.5,0,303,2.25,violin1
1211.0,1211.5,79,G5,0.5,0,303,2.5,violin1
1211.5,1212.0,79,G5,0.5,0,303,2.75,violin1
1212.0,1212.5,69,A4,0.5,0,304,1.0,violin1
1212.5,1213.0,79,G5,0.5,0,304,1.25,violin1
1213.0,1213.5,79,G5,0.5,0,304,1.5,violin1
1213.5,1214.0,79,G5,0.5,0,304,1.75,violin1
1214.0,1214.5,69,A4,0.5,0,304,2.0,violin1
1214.5,1215.0,78,F#5,0.5,0,304,2.25,violin1
1215.0,1215.5,78,F#5,0.5,0,304,2.5,violin1
1215.5,1216.0,78,F#5,0.5,0,304,2.75,violin1
1216.0,1216.5,71,B4,0.5,0,305,1.0,violin1
1216.5,1217.0,79,G5,0.5,0,305,1.25,violin1
1217.0,1217.5,83,B5,0.5,0,305,1.5,violin1
1217.5,1218.0,79,G5,0.5,0,305,1.75,violin1
1218.0,1218.5,83,B5,0.5,0,305,2.0,violin1
1218.5,1219.0,79,G5,0.5,0,305,2.25,violin1
1219.0,1219.5,83,B5,0.5,0,305,2.5,violin1
1219.5,1220.0,79,G5,0.5,0,305,2.75,violin1
1220.0,1220.5,71,B4,0.5,0,306,1.0,violin1
1220.5,1221.0,79,G5,0.5,0,306,1.25,violin1
1221.0,1221.5,83,B5,0.5,0,306,1.5,violin1
1221.5,1222.0,79,G5,0.5,0,306,1.75,violin1
1222.0,1222.5,83,B5,0.5,0,306,2.0,violin1
1222.5,1223.0,79,G5,0.5,0,306,2.25,violin1
1223.0,1223.5,83,B5,0.5,0,306,2.5,violin1
1223.5,1224.0,79,G5,0.5,0,306,2.75,violin1
1224.0,1224.5,69,A4,0.5,0,307,1.0,violin1
1224.5,1225.0,79,G5,0.5,0,307,1.25,violin1
1225.0,1225.5,81,A5,0.5,0,307,1.5,violin1
1225.5,1226.0,79,G5,0.5,0,307,1.75,violin1
1226.0,1226.5,69,A4,0.5,0,307,2.0,violin1
1226.5,1227.0,78,F#5,0.5,0,307,2.25,violin1
1227.0,1227.5,81,A5,0.5,0,307,2.5,violin1
1227.5,1228.0,78,F#5,0.5,0,307,2.75,violin1
1228.0,1229.0,79,G5,1.0,0,308,1.0,violin1
1230.0,1231.0,74,D5,1.0,0,308,2.0,violin1
1232.0,1233.0,79,G5,1.0,0,309,1.0,violin1
1234.0,1235.0,83,B5,1.0,0,309,2.0,violin1
1236.0,1239.0,84,C6,3.0,0,310,1.0,violin1
1239.0,1240.0,78,F#5,1.0,0,310,2.5,violin1
1240.0,1241.0,79,G5,1.0,0,311,1.0,violin1
1242.0,1243.0,62,D4,1.0,0,311,2.0,violin1
1244.0,1245.0,67,G4,1.0,0,312,1.0,violin1
1246.0,1247.0,71,B4,1.0,0,312,2.0,violin1
1248.0,1251.0,72,C5,3.0,0,313,1.0,violin1
1251.0,1252.0,66,F#4,1.0,0,313,2.5,violin1
1252.0,1254.0,67,G4,2.0,0,314,1.0,violin1
1256.0,1260.0,67,G4,4.0,0,315,1.0,violin1
1260.0,1264.0,69,A4,4.0,0,316,1.0,violin1
1264.0,1268.0,72,C5,4.0,0,317,1.0,violin1
1268.0,1272.0,71,B4,4.0,0,318,1.0,violin1
1272.0,1278.0,72,C5,6.0,0,319,1.0,violin1
1278.0,1280.0,62,D4,2.0,0,320,2.0,violin1
1280.0,1282.0,62,D4,2.0,0,321,1.0,violin1
1288.0,1292.0,76,E5,4.0,0,323,1.0,violin1
1292.0,1296.0,78,F#5,4.0,0,324,1.0,violin1
1296.0,1300.0,81,A5,4.0,0,325,1.0,violin1
1300.0,1302.0,80,G#5,2.0,0,326,1.0,violin1
1302.0,1306.0,76,E5,4.0,0,326,2.0,violin1
1306.0,1307.0,74,D5,1.0,0,327,2.0,violin1
1307.0,1308.0,72,C5,1.0,0,327,2.5,violin1
1308.0,1310.0,72,C5,2.0,0,328,1.0,violin1
1310.0,1311.0,71,B4,1.0,0,328,2.0,violin1
1311.0,1312.0,69,A4,1.0,0,328,2.5,violin1
1312.0,1314.0,68,G#4,2.0,0,329,1.0,violin1
1316.0,1317.5,81,A5,1.5,0,330,1.0,violin1
1317.5,1318.0,81,A5,0.5,0,330,1.75,violin1
1318.0,1321.0,81,A5,3.0,0,330,2.0,violin1
1321.0,1321.5,79,G5,0.5,0,331,1.5,violin1
1321.5,1322.0,77,F5,0.5,0,331,1.75,violin1
1322.0,1322.5,76,E5,0.5,0,331,2.0,violin1
1322.5,1323.0,77,F5,0.5,0,331,2.25,violin1
1323.0,1323.5,76,E5,0.5,0,331,2.5,violin1
1323.5,1324.0,74,D5,0.5,0,331,2.75,violin1
1324.0,1325.0,73,C#5,1.0,0,332,1.0,violin1
1325.0,1326.0,76,E5,1.0,0,332,1.5,violin1
1326.0,1328.0,67,G4,2.0,0,332,2.0,violin1
1330.0,1331.5,86,D6,1.5,0,333,2.0,violin1
1331.5,1332.0,86,D6,0.5,0,333,2.75,violin1
1332.0,1335.0,86,D6,3.0,0,334,1.0,violin1
1335.0,1335.5,84,C6,0.5,0,334,2.5,violin1
1335.5,1336.0,83,B5,0.5,0,334,2.75,violin1
1336.0,1336.5,81,A5,0.5,0,335,1.0,violin1
1336.5,1337.0,83,B5,0.5,0,335,1.25,violin1
1337.0,1337.5,81,A5,0.5,0,335,1.5,violin1
1337.5,1338.0,79,G5,0.5,0,335,1.75,violin1
1338.0,1339.0,78,F#5,1.0,0,335,2.0,violin1
1339.0,1340.0,81,A5,1.0,0,335,2.5,violin1
1340.0,1342.0,74,D5,2.0,0,336,1.0,violin1
1344.0,1345.5,79,G5,1.5,0,337,1.0,violin1
1345.5,1346.0,79,G5,0.5,0,337,1.75,violin1
1346.0,1349.0,79,G5,3.0,0,337,2.0,violin1
1349.0,1349.5,77,F5,0.5,0,338,1.5,violin1
1349.5,1350.0,76,E5,0.5,0,338,1.75,violin1
1350.0,1350.5,74,D5,0.5,0,338,2.0,violin1
1350.5,1351.0,76,E5,0.5,0,338,2.25,violin1
1351.0,1351.5,74,D5,0.5,0,338,2.5,violin1
1351.5,1352.0,72,C5,0.5,0,338,2.75,violin1
1352.0,1353.0,71,B4,1.0,0,339,1.0,violin1
1353.0,1354.0,74,D5,1.0,0,339,1.5,violin1
1354.0,1356.0,67,G4,2.0,0,339,2.0,violin1
1358.0,1359.5,84,C6,1.5,0,340,2.0,violin1
1359.5,1360.0,84,C6,0.5,0,340,2.75,violin1
1360.0,1363.0,84,C6,3.0,0,341,1.0,violin1
1363.0,1363.5,82,B-5,0.5,0,341,2.5,violin1
1363.5,1364.0,81,A5,0.5,0,341,2.75,violin1
1364.0,1364.5,79,G5,0.5,0,342,1.0,violin1
1364.5,1365.0,81,A5,0.5,0,342,1.25,violin1
1365.0,1365.5,79,G5,0.5,0,342,1.5,violin1
1365.5,1366.0,77,F5,0.5,0,342,1.75,violin1
1366.0,1367.0,76,E5,1.0,0,342,2.0,violin1
1367.0,1368.0,79,G5,1.0,0,342,2.5,violin1
1368.0,1370.0,72,C5,2.0,0,343,1.0,violin1
1372.0,1373.5,72,C5,1.5,0,344,1.0,violin1
1373.5,1374.0,72,C5,0.5,0,344,1.75,violin1
1374.0,1377.0,72,C5,3.0,0,344,2.0,violin1
1377.0,1377.5,74,D5,0.5,0,345,1.5,violin1
1377.5,1378.0,76,E5,0.5,0,345,1.75,violin1
1378.0,1378.5,77,F5,0.5,0,345,2.0,violin1
1378.5,1379.0,76,E5,0.5,0,345,2.25,violin1
1379.0,1379.5,77,F5,0.5,0,345,2.5,violin1
1379.5,1380.0,79,G5,0.5,0,345,2.75,violin1
1380.0,1380.5,81,A5,0.5,0,346,1.0,violin1
1380.5,1381.0,79,G5,0.5,0,346,1.25,violin1
1381.0,1381.5,81,A5,0.5,0,346,1.5,violin1
1381.5,1382.0,82,B-5,0.5,0,346,1.75,violin1
1382.0,1384.0,84,C6,2.0,0,346,2.0,violin1
1390.0,1391.5,67,G4,1.5,0,348,2.0,violin1
1391.5,1392.0,67,G4,0.5,0,348,2.75,violin1
1392.0,1395.0,67,G4,3.0,0,349,1.0,violin1
1395.0,1395.5,69,A4,0.5,0,349,2.5,violin1
1395.5,1396.0,71,B4,0.5,0,349,2.75,violin1
1396.0,1396.5,72,C5,0.5,0,350,1.0,violin1
1396.5,1397.0,71,B4,0.5,0,350,1.25,violin1
1397.0,1397.5,72,C5,0.5,0,350,1.5,violin1
1397.5,1398.0,74,D5,0.5,0,350,1.75,violin1
1398.0,1398.5,75,E-5,0.5,0,350,2.0,violin1
1398.5,1399.0,74,D5,0.5,0,350,2.25,violin1
1399.0,1399.5,75,E-5,0.5,0,350,2.5,violin1
1399.5,1400.0,77,F5,0.5,0,350,2.75,violin1
1400.0,1402.0,79,G5,2.0,0,351,1.0,violin1
1412.0,1413.5,74,D5,1.5,0,354,1.0,violin1
1413.5,1414.0,74,D5,0.5,0,354,1.75,violin1
1414.0,1417.0,74,D5,3.0,0,354,2.0,violin1
1417.0,1417.5,76,E5,0.5,0,355,1.5,violin1
1417.5,1418.0,78,F#5,0.5,0,355,1.75,violin1
1418.0,1418.5,79,G5,0.5,0,355,2.0,violin1
1418.5,1419.0,78,F#5,0.5,0,355,2.25,violin1
1419.0,1419.5,79,G5,0.5,0,355,2.5,violin1
1419.5,1420.0,81,A5,0.5,0,355,2.75,violin1
1420.0,1420.5,82,B-5,0.5,0,356,1.0,violin1
1420.5,1421.0,81,A5,0.5,0,356,1.25,violin1
1421.0,1421.5,82,B-5,0.5,0,356,1.5,violin1
1421.5,1422.0,84,C6,0.5,0,356,1.75,violin1
1422.0,1424.0,86,D6,2.0,0,356,2.0,violin1
1430.0,1431.5,69,A4,1.5,0,358,2.0,violin1
1431.5,1432.0,69,A4,0.5,0,358,2.75,violin1
1432.0,1435.0,69,A4,3.0,0,359,1.0,violin1
1435.0,1435.5,71,B4,0.5,0,359,2.5,violin1
1435.5,1436.0,73,C#5,0.5,0,359,2.75,violin1
1436.0,1436.5,74,D5,0.5,0,360,1.0,violin1
1436.5,1437.0,73,C#5,0.5,0,360,1.25,violin1
1437.0,1437.5,74,D5,0.5,0,360,1.5,violin1
1437.5,1438.0,76,E5,0.5,0,360,1.75,violin1
1438.0,1438.5,77,F5,0.5,0,360,2.0,violin1
1438.5,1439.0,76,E5,0.5,0,360,2.25,violin1
1439.0,1439.5,77,F5,0.5,0,360,2.5,violin1
1439.5,1440.0,79,G5,0.5,0,360,2.75,violin1
1440.0,1442.0,81,A5,2.0,0,361,1.0,violin1
1454.0,1455.5,71,B4,1.5,0,364,2.0,violin1
1455.5,1456.0,71,B4,0.5,0,364,2.75,violin1
1456.0,1459.0,71,B4,3.0,0,365,1.0,violin1
1459.0,1459.5,72,C5,0.5,0,365,2.5,violin1
1459.5,1460.0,74,D5,0.5,0,365,2.75,violin1
1460.0,1460.5,76,E5,0.5,0,366,1.0,violin1
1460.5,1461.0,75,D#5,0.5,0,366,1.25,violin1
1461.0,1461.5,76,E5,0.5,0,366,1.5,violin1
1461.5,1462.0,78,F#5,0.5,0,366,1.75,violin1
1462.0,1462.5,79,G5,0.5,0,366,2.0,violin1
1462.5,1463.0,78,F#5,0.5,0,366,2.25,violin1
1463.0,1463.5,79,G5,0.5,0,366,2.5,violin1
1463.5,1464.0,81,A5,0.5,0,366,2.75,violin1
1464.0,1465.0,83,B5,1.0,0,367,1.0,violin1
1466.0,1467.5,83,B5,1.5,0,367,2.0,violin1
1467.5,1468.0,83,B5,0.5,0,367,2.75,violin1
1468.0,1471.0,83,B5,3.0,0,368,1.0,violin1
1471.0,1471.5,81,A5,0.5,0,368,2.5,violin1
1471.5,1472.0,79,G5,0.5,0,368,2.75,violin1
1472.0,1472.5,78,F#5,0.5,0,369,1.0,violin1
1472.5,1473.0,79,G5,0.5,0,369,1.25,violin1
1473.0,1473.5,78,F#5,0.5,0,369,1.5,violin1
1473.5,1474.0,76,E5,0.5,0,369,1.75,violin1
1474.0,1474.5,75,D#5,0.5,0,369,2.0,violin1
1474.5,1475.0,76,E5,0.5,0,369,2.25,violin1
1475.0,1475.5,75,D#5,0.5,0,369,2.5,violin1
1475.5,1476.0,73,C#5,0.5,0,369,2.75,violin1
1476.0,1477.0,71,B4,1.0,0,370,1.0,violin1
1478.0,1479.0,59,B3,1.0,0,370,2.0,violin1
