onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
128.33333333333334,128.66666666666669,59,B3,0.3333333333333333,0,43,3.333333333333333,horn1
129.0,129.33333333333334,59,B3,0.3333333333333333,0,44,1.0,horn1
129.33333333333334,129.66666666666669,59,B3,0.3333333333333333,0,44,1.3333333333333333,horn1
130.33333333333334,130.66666666666669,59,B3,0.3333333333333333,0,44,2.333333333333333,horn1
131.33333333333334,131.66666666666669,63,E-4,0.3333333333333333,0,44,3.333333333333333,horn1
132.0,132.33333333333334,63,E-4,0.3333333333333333,0,45,1.0,horn1
132.33333333333334,132.66666666666669,63,E-4,0.3333333333333333,0,45,1.3333333333333333,horn1
133.33333333333334,133.66666666666669,64,E4,0.3333333333333333,0,45,2.333333333333333,horn1
134.33333333333334,134.66666666666669,63,E-4,0.3333333333333333,0,45,3.333333333333333,horn1
135.0,135.33333333333334,62,D4,0.3333333333333333,0,46,1.0,horn1
135.33333333333334,135.66666666666669,62,D4,0.3333333333333333,0,46,1.3333333333333333,horn1
136.33333333333334,136.66666666666669,61,C#4,0.3333333333333333,0,46,2.333333333333333,horn1
137.0,137.5,62,D4,0.5,0,46,3.0,horn1
161.33333333333334,161.66666666666669,69,A4,0.3333333333333333,0,54,3.333333333333333,horn1
161.66666666666666,162.0,69,A4,0.3333333333333333,0,54,3.6666666666666665,horn1
162.0,162.33333333333334,69,A4,0.3333333333333333,0,55,1.0,horn1
162.33333333333334,162.66666666666669,69,A4,0.3333333333333333,0,55,1.3333333333333333,horn1
162.66666666666666,163.33333333333334,69,A4,0.6666666666666666,0,55,1.6666666666666667,horn1
163.33333333333334,163.66666666666669,69,A4,0.3333333333333333,0,55,2.333333333333333,horn1
163.66666666666666,164.33333333333334,69,A4,0.6666666666666666,0,55,2.6666666666666665,horn1
164.33333333333334,164.66666666666669,69,A4,0.3333333333333333,0,55,3.333333333333333,horn1
164.66666666666666,165.0,69,A4,0.3333333333333333,0,55,3.6666666666666665,horn1
165.0,165.33333333333334,69,A4,0.3333333333333333,0,56,1.0,horn1
165.33333333333334,165.66666666666669,69,A4,0.3333333333333333,0,56,1.3333333333333333,horn1
165.66666666666666,166.33333333333334,69,A4,0.6666666666666666,0,56,1.6666666666666667,horn1
166.33333333333334,166.66666666666669,69,A4,0.3333333333333333,0,56,2.333333333333333,horn1
166.66666666666666,167.33333333333334,69,A4,0.6666666666666666,0,56,2.6666666666666665,horn1
167.33333333333334,167.66666666666669,69,A4,0.3333333333333333,0,56,3.333333333333333,horn1
167.66666666666666,168.0,69,A4,0.3333333333333333,0,56,3.6666666666666665,horn1
168.0,168.33333333333334,69,A4,0.3333333333333333,0,57,1.0,horn1
168.33333333333334,168.66666666666669,69,A4,0.3333333333333333,0,57,1.3333333333333333,horn1
168.66666666666666,169.33333333333334,69,A4,0.6666666666666666,0,57,1.6666666666666667,horn1
169.33333333333334,169.66666666666669,69,A4,0.3333333333333333,0,57,2.333333333333333,horn1
169.66666666666666,170.33333333333334,69,A4,0.6666666666666666,0,57,2.6666666666666665,horn1
170.33333333333334,170.66666666666669,69,A4,0.3333333333333333,0,57,3.333333333333333,horn1
170.66666666666666,171.0,69,A4,0.3333333333333333,0,57,3.6666666666666665,horn1
171.0,171.33333333333334,69,A4,0.3333333333333333,0,58,1.0,horn1
171.33333333333334,171.66666666666669,69,A4,0.3333333333333333,0,58,1.3333333333333333,horn1
171.66666666666666,172.33333333333334,69,A4,0.6666666666666666,0,58,1.6666666666666667,horn1
172.33333333333334,172.66666666666669,69,A4,0.3333333333333333,0,58,2.333333333333333,horn1
172.66666666666666,173.33333333333334,69,A4,0.6666666666666666,0,58,2.6666666666666665,horn1
173.33333333333334,173.66666666666669,69,A4,0.3333333333333333,0,58,3.333333333333333,horn1
173.66666666666666,174.0,69,A4,0.3333333333333333,0,58,3.6666666666666665,horn1
174.0,174.33333333333334,69,A4,0.3333333333333333,0,59,1.0,horn1
174.33333333333334,174.66666666666669,69,A4,0.3333333333333333,0,59,1.3333333333333333,horn1
174.66666666666666,175.33333333333334,69,A4,0.6666666666666666,0,59,1.6666666666666667,horn1
175.33333333333334,175.66666666666669,67,G4,0.3333333333333333,0,59,2.333333333333333,horn1
175.66666666666666,176.0,67,G4,0.3333333333333333,0,59,2.6666666666666665,horn1
176.33333333333334,176.66666666666669,71,B4,0.3333333333333333,0,59,3.333333333333333,horn1
176.66666666666666,177.0,71,B4,0.3333333333333333,0,59,3.6666666666666665,horn1
177.0,177.33333333333334,71,B4,0.3333333333333333,0,60,1.0,horn1
177.33333333333334,177.66666666666669,71,B4,0.3333333333333333,0,60,1.3333333333333333,horn1
177.66666666666666,178.33333333333334,71,B4,0.6666666666666666,0,60,1.6666666666666667,horn1
178.33333333333334,178.66666666666669,71,B4,0.3333333333333333,0,60,2.333333333333333,horn1
178.66666666666666,179.0,71,B4,0.3333333333333333,0,60,2.6666666666666665,horn1
179.33333333333334,179.66666666666669,63,E-4,0.3333333333333333,0,60,3.333333333333333,horn1
179.66666666666666,180.0,63,E-4,0.3333333333333333,0,60,3.6666666666666665,horn1
180.0,180.3333333333333,63,E-4,0.3333333333333333,0,61,1.0,horn1
180.3333333333333,180.66666666666669,63,E-4,0.3333333333333333,0,61,1.3333333333333333,horn1
180.66666666666663,181.3333333333333,63,E-4,0.6666666666666666,0,61,1.6666666666666667,horn1
181.3333333333333,181.66666666666669,64,E4,0.3333333333333333,0,61,2.333333333333333,horn1
181.66666666666663,182.3333333333333,64,E4,0.6666666666666666,0,61,2.6666666666666665,horn1
182.3333333333333,182.66666666666669,63,E-4,0.3333333333333333,0,61,3.333333333333333,horn1
182.66666666666663,183.0,62,D4,0.3333333333333333,0,61,3.6666666666666665,horn1
183.0,183.3333333333333,62,D4,0.3333333333333333,0,62,1.0,horn1
183.3333333333333,183.66666666666669,62,D4,0.3333333333333333,0,62,1.3333333333333333,horn1
183.66666666666663,184.3333333333333,62,D4,0.6666666666666666,0,62,1.6666666666666667,horn1
184.3333333333333,184.66666666666669,61,C#4,0.3333333333333333,0,62,2.333333333333333,horn1
184.66666666666663,185.0,61,C#4,0.3333333333333333,0,62,2.6666666666666665,horn1
185.0,185.5,62,D4,0.5,0,62,3.0,horn1
186.0,188.0,67,G4,2.0,0,63,1.0,horn1
188.0,188.5,62,D4,0.5,0,63,3.0,horn1
192.0,194.0,67,G4,2.0,0,65,1.0,horn1
194.0,194.5,62,D4,0.5,0,65,3.0,horn1
198.0,199.0,66,F#4,1.0,0,67,1.0,horn1
199.0,200.0,64,E4,1.0,0,67,2.0,horn1
200.0,201.0,62,D4,1.0,0,67,3.0,horn1
201.0,201.5,61,C#4,0.5,0,68,1.0,horn1
204.0,205.0,69,A4,1.0,0,69,1.0,horn1
205.0,206.0,67,G4,1.0,0,69,2.0,horn1
206.0,207.0,65,F4,1.0,0,69,3.0,horn1
207.0,207.5,64,E4,0.5,0,70,1.0,horn1
210.0,213.5,71,B4,3.5,0,71,1.0,horn1
216.0,216.3333333333333,64,E4,0.3333333333333333,0,73,1.0,horn1
216.3333333333333,216.66666666666669,64,E4,0.3333333333333333,0,73,1.3333333333333333,horn1
216.66666666666663,217.3333333333333,60,C4,0.6666666666666666,0,73,1.6666666666666667,horn1
217.3333333333333,217.66666666666669,64,E4,0.3333333333333333,0,73,2.333333333333333,horn1
217.66666666666663,218.3333333333333,60,C4,0.6666666666666666,0,73,2.6666666666666665,horn1
218.3333333333333,218.66666666666669,64,E4,0.3333333333333333,0,73,3.333333333333333,horn1
218.66666666666663,219.0,60,C4,0.3333333333333333,0,73,3.6666666666666665,horn1
219.0,219.5,64,E4,0.5,0,74,1.0,horn1
222.0,222.3333333333333,72,C5,0.3333333333333333,0,75,1.0,horn1
222.3333333333333,222.66666666666669,72,C5,0.3333333333333333,0,75,1.3333333333333333,horn1
222.66666666666663,223.3333333333333,67,G4,0.6666666666666666,0,75,1.6666666666666667,horn1
223.3333333333333,223.66666666666669,72,C5,0.3333333333333333,0,75,2.333333333333333,horn1
223.66666666666663,224.3333333333333,67,G4,0.6666666666666666,0,75,2.6666666666666665,horn1
224.3333333333333,224.66666666666669,72,C5,0.3333333333333333,0,75,3.333333333333333,horn1
224.66666666666663,225.0,67,G4,0.3333333333333333,0,75,3.6666666666666665,horn1
225.0,225.5,72,C5,0.5,0,76,1.0,horn1
228.0,228.25,64,E4,0.25,0,77,1.0,horn1
230.0,230.25,64,E4,0.25,0,77,3.0,horn1
232.0,232.25,64,E4,0.25,0,78,2.0,horn1
234.0,234.25,64,E4,0.25,0,79,1.0,horn1
240.5,241.0,67,G4,0.5,0,81,1.5,horn1
271.0,274.5,66,F#4,3.5,0,91,2.0,horn1
277.0,280.0,66,F#4,3.0,0,93,2.0,horn1
280.0,283.0,64,E4,3.0,0,94,2.0,horn1
283.0,286.0,62,D4,3.0,0,95,2.0,horn1
286.0,289.0,61,C#4,3.0,0,96,2.0,horn1
289.0,290.75,59,B3,1.75,0,97,2.0,horn1
290.75,291.0,57,A3,0.25,0,97,3.75,horn1
291.0,292.0,57,A3,1.0,0,98,1.0,horn1
292.0,292.5,55,G3,0.5,0,98,2.0,horn1
313.0,316.5,66,F#4,3.5,0,105,2.0,horn1
319.0,321.5,66,F#4,2.5,0,107,2.0,horn1
321.5,322.0,64,E4,0.5,0,108,1.5,horn1
322.0,324.5,67,G4,2.5,0,108,2.0,horn1
324.5,325.0,66,F#4,0.5,0,109,1.5,horn1
325.0,326.0,69,A4,1.0,0,109,2.0,horn1
326.0,327.5,71,B4,1.5,0,109,3.0,horn1
327.5,328.0,69,A4,0.5,0,110,1.5,horn1
328.0,330.5,72,C5,2.5,0,110,2.0,horn1
330.5,331.0,71,B4,0.5,0,111,1.5,horn1
331.0,332.0,62,D4,1.0,0,111,2.0,horn1
332.0,333.0,64,E4,1.0,0,111,3.0,horn1
333.0,334.0,71,B4,1.0,0,112,1.0,horn1
334.0,334.5,70,A#4,0.5,0,112,2.0,horn1
334.5,335.0,71,B4,0.5,0,112,2.5,horn1
335.0,336.0,72,C5,1.0,0,112,3.0,horn1
336.0,336.5,71,B4,0.5,0,113,1.0,horn1
336.5,337.0,72,C5,0.5,0,113,1.5,horn1
337.0,338.0,62,D4,1.0,0,113,2.0,horn1
338.0,338.5,61,C#4,0.5,0,113,3.0,horn1
338.5,339.0,62,D4,0.5,0,113,3.5,horn1
339.0,340.0,61,C#4,1.0,0,114,1.0,horn1
340.0,341.0,61,C#4,1.0,0,114,2.0,horn1
341.0,342.0,61,C#4,1.0,0,114,3.0,horn1
342.0,343.0,62,D4,1.0,0,115,1.0,horn1
343.0,344.0,62,D4,1.0,0,115,2.0,horn1
344.0,345.0,62,D4,1.0,0,115,3.0,horn1
345.0,348.0,64,E4,3.0,0,116,1.0,horn1
348.0,349.0,64,E4,1.0,0,117,1.0,horn1
349.0,350.0,62,D4,1.0,0,117,2.0,horn1
350.0,351.0,57,A3,1.0,0,117,3.0,horn1
351.0,354.0,57,A3,3.0,0,118,1.0,horn1
354.0,356.0,61,C#4,2.0,0,119,1.0,horn1
356.0,357.0,52,E3,1.0,0,119,3.0,horn1
357.0,360.0,59,B3,3.0,0,120,1.0,horn1
360.0,361.0,58,B-3,1.0,0,121,1.0,horn1
361.0,362.0,58,B-3,1.0,0,121,2.0,horn1
362.0,363.0,61,C#4,1.0,0,121,3.0,horn1
363.0,366.0,54,F#3,3.0,0,122,1.0,horn1
366.0,369.0,71,B4,3.0,0,123,1.0,horn1
369.0,372.0,71,B4,3.0,0,124,1.0,horn1
372.0,374.0,71,B4,2.0,0,125,1.0,horn1
374.0,375.0,67,G4,1.0,0,125,3.0,horn1
375.0,375.5,59,B3,0.5,0,126,1.0,horn1
381.0,381.75,66,F#4,0.75,0,128,1.0,horn1
387.0,387.75,66,F#4,0.75,0,130,1.0,horn1
393.0,393.75,49,C#3,0.75,0,132,1.0,horn1
399.0,399.75,49,C#3,0.75,0,134,1.0,horn1
453.0,456.0,59,B3,3.0,0,152,1.0,horn1
456.0,458.0,58,A#3,2.0,0,153,1.0,horn1
458.0,459.0,59,B3,1.0,0,153,3.0,horn1
