onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
581.25,581.5,71,B4,0.25,0,291,2.25,violin1
581.5,581.75,71,B4,0.25,0,291,2.5,violin1
581.75,582.0,67,G4,0.25,0,291,2.75,violin1
582.0,582.25,67,G4,0.25,0,292,1.0,violin1
582.25,582.5,71,B4,0.25,0,292,1.25,violin1
582.5,582.75,71,B4,0.25,0,292,1.5,violin1
582.75,583.0,67,G4,0.25,0,292,1.75,violin1
583.0,583.25,67,G4,0.25,0,292,2.0,violin1
583.25,583.5,71,B4,0.25,0,292,2.25,violin1
583.5,583.75,71,B4,0.25,0,292,2.5,violin1
583.75,584.0,67,G4,0.25,0,292,2.75,violin1
584.0,584.25,67,G4,0.25,0,293,1.0,violin1
584.25,584.5,71,B4,0.25,0,293,1.25,violin1
584.5,584.75,71,B4,0.25,0,293,1.5,violin1
584.75,585.0,67,G4,0.25,0,293,1.75,violin1
585.0,585.25,67,G4,0.25,0,293,2.0,violin1
585.25,585.5,71,B4,0.25,0,293,2.25,violin1
585.5,585.75,71,B4,0.25,0,293,2.5,violin1
585.75,586.0,67,G4,0.25,0,293,2.75,violin1
586.0,586.5,71,B4,0.5,0,294,1.0,violin1
586.5,587.0,74,D5,0.5,0,294,1.5,violin1
587.0,587.25,74,D5,0.25,0,294,2.0,violin1
587.25,587.5,72,C5,0.25,0,294,2.25,violin1
587.5,588.0,71,B4,0.5,0,294,2.5,violin1
588.0,588.25,76,E5,0.25,0,295,1.0,violin1
588.25,588.5,79,G5,0.25,0,295,1.25,violin1
588.5,588.75,79,G5,0.25,0,295,1.5,violin1
588.75,589.0,76,E5,0.25,0,295,1.75,violin1
589.0,590.0,79,G5,1.0,0,295,2.0,violin1
590.0,590.5,74,D5,0.5,0,296,1.0,violin1
590.5,591.0,71,B4,0.5,0,296,1.5,violin1
591.0,591.25,71,B4,0.25,0,296,2.0,violin1
591.25,591.5,72,C5,0.25,0,296,2.25,violin1
591.5,592.0,74,D5,0.5,0,296,2.5,violin1
592.0,592.25,71,B4,0.25,0,297,1.0,violin1
592.25,592.5,69,A4,0.25,0,297,1.25,violin1
592.5,594.0,69,A4,1.5,0,297,1.5,violin1
594.0,594.5,74,D5,0.5,0,298,1.0,violin1
594.5,595.0,71,B4,0.5,0,298,1.5,violin1
595.0,595.25,71,B4,0.25,0,298,2.0,violin1
595.25,595.5,72,C5,0.25,0,298,2.25,violin1
595.5,596.0,74,D5,0.5,0,298,2.5,violin1
596.0,596.25,71,B4,0.25,0,299,1.0,violin1
596.25,596.5,69,A4,0.25,0,299,1.25,violin1
596.5,598.0,69,A4,1.5,0,299,1.5,violin1
598.0,598.25,71,B4,0.25,0,300,1.0,violin1
598.25,598.5,69,A4,0.25,0,300,1.25,violin1
598.5,600.0,69,A4,1.5,0,300,1.5,violin1
600.0,600.25,71,B4,0.25,0,301,1.0,violin1
600.25,600.5,69,A4,0.25,0,301,1.25,violin1
600.5,602.0,69,A4,1.5,0,301,1.5,violin1
602.0,603.0,71,B4,1.0,0,302,1.0,violin1
603.0,604.0,72,C5,1.0,0,302,2.0,violin1
604.0,605.0,71,B4,1.0,0,303,1.0,violin1
605.0,606.0,72,C5,1.0,0,303,2.0,violin1
606.0,607.0,71,B4,1.0,0,304,1.0,violin1
607.0,608.0,72,C5,1.0,0,304,2.0,violin1
608.0,609.0,71,B4,1.0,0,305,1.0,violin1
609.0,610.0,69,A4,1.0,0,305,2.0,violin1
610.0,616.0,67,G4,6.0,0,306,1.0,violin1
616.0,618.0,66,F#4,2.0,0,309,1.0,violin1
618.0,620.0,66,F#4,2.0,0,310,1.0,violin1
620.0,622.0,67,G4,2.0,0,311,1.0,violin1
622.0,623.0,69,A4,1.0,0,312,1.0,violin1
623.0,623.75,66,F#4,0.75,0,312,2.0,violin1
623.75,624.0,64,E4,0.25,0,312,2.75,violin1
624.0,624.25,67,G4,0.25,0,313,1.0,violin1
624.25,624.5,62,D4,0.25,0,313,1.25,violin1
624.5,624.75,59,B3,0.25,0,313,1.5,violin1
624.75,625.0,62,D4,0.25,0,313,1.75,violin1
625.0,625.25,67,G4,0.25,0,313,2.0,violin1
625.25,625.5,71,B4,0.25,0,313,2.25,violin1
625.5,625.75,74,D5,0.25,0,313,2.5,violin1
625.75,626.0,79,G5,0.25,0,313,2.75,violin1
626.0,627.5,79,G5,1.5,0,314,1.0,violin1
627.5,628.0,79,G5,0.5,0,314,2.5,violin1
628.0,628.5,76,E5,0.5,0,315,1.0,violin1
628.5,630.0,74,D5,1.5,0,315,1.5,violin1
630.0,630.75,79,G5,0.75,0,316,1.0,violin1
630.75,631.0,83,B5,0.25,0,316,1.75,violin1
631.0,631.5,86,D6,0.5,0,316,2.0,violin1
631.5,632.0,86,D6,0.5,0,316,2.5,violin1
632.0,634.0,86,D6,2.0,0,317,1.0,violin1
634.0,634.75,86,D6,0.75,0,318,1.0,violin1
634.75,635.0,88,E6,0.25,0,318,1.75,violin1
635.0,635.75,86,D6,0.75,0,318,2.0,violin1
635.75,636.0,84,C6,0.25,0,318,2.75,violin1
636.0,636.5,83,B5,0.5,0,319,1.0,violin1
636.5,638.0,86,D6,1.5,0,319,1.5,violin1
638.0,638.3333333333334,84,C6,0.3333333333333333,0,320,1.0,violin1
638.3333333333334,638.6666666666667,86,D6,0.3333333333333333,0,320,1.3333333333333333,violin1
638.6666666666666,639.0,84,C6,0.3333333333333333,0,320,1.6666666666666667,violin1
639.0,639.3333333333334,81,A5,0.3333333333333333,0,320,2.0,violin1
639.3333333333334,639.6666666666667,78,F#5,0.3333333333333333,0,320,2.333333333333333,violin1
639.6666666666666,640.0,76,E5,0.3333333333333333,0,320,2.6666666666666665,violin1
640.0,642.0,74,D5,2.0,0,321,1.0,violin1
642.0,642.3333333333334,84,C6,0.3333333333333333,0,322,1.0,violin1
642.3333333333334,642.6666666666667,86,D6,0.3333333333333333,0,322,1.3333333333333333,violin1
642.6666666666666,643.0,84,C6,0.3333333333333333,0,322,1.6666666666666667,violin1
643.0,643.3333333333334,81,A5,0.3333333333333333,0,322,2.0,violin1
643.3333333333334,643.6666666666667,78,F#5,0.3333333333333333,0,322,2.333333333333333,violin1
643.6666666666666,644.0,76,E5,0.3333333333333333,0,322,2.6666666666666665,violin1
644.0,646.0,74,D5,2.0,0,323,1.0,violin1
646.0,646.25,81,A5,0.25,0,324,1.0,violin1
646.25,646.5,83,B5,0.25,0,324,1.25,violin1
646.5,647.0,81,A5,0.5,0,324,1.5,violin1
647.0,647.25,81,A5,0.25,0,324,2.0,violin1
647.25,647.5,83,B5,0.25,0,324,2.25,violin1
647.5,648.0,81,A5,0.5,0,324,2.5,violin1
648.0,648.25,81,A5,0.25,0,325,1.0,violin1
648.25,648.5,83,B5,0.25,0,325,1.25,violin1
648.5,649.0,81,A5,0.5,0,325,1.5,violin1
649.0,649.25,81,A5,0.25,0,325,2.0,violin1
649.25,649.5,83,B5,0.25,0,325,2.25,violin1
649.5,650.0,81,A5,0.5,0,325,2.5,violin1
650.0,650.25,86,D6,0.25,0,326,1.0,violin1
650.25,650.5,88,E6,0.25,0,326,1.25,violin1
650.5,651.0,86,D6,0.5,0,326,1.5,violin1
651.0,651.25,86,D6,0.25,0,326,2.0,violin1
651.25,651.5,88,E6,0.25,0,326,2.25,violin1
651.5,652.0,86,D6,0.5,0,326,2.5,violin1
652.0,652.25,86,D6,0.25,0,327,1.0,violin1
652.25,652.5,88,E6,0.25,0,327,1.25,violin1
652.5,653.0,86,D6,0.5,0,327,1.5,violin1
653.0,653.25,86,D6,0.25,0,327,2.0,violin1
653.25,653.5,88,E6,0.25,0,327,2.25,violin1
653.5,654.0,86,D6,0.5,0,327,2.5,violin1
654.0,654.0,86,D6,0.0,0,328,1.0,violin1
654.0,656.0,91,G6,2.0,0,328,1.0,violin1
656.0,658.0,91,G6,2.0,0,329,1.0,violin1
658.0,660.0,91,G6,2.0,0,330,1.0,violin1
660.0,660.25,88,E6,0.25,0,331,1.0,violin1
660.25,660.5,88,E6,0.25,0,331,1.25,violin1
660.5,660.75,86,D6,0.25,0,331,1.5,violin1
660.75,661.0,86,D6,0.25,0,331,1.75,violin1
661.0,661.25,86,D6,0.25,0,331,2.0,violin1
661.25,661.5,86,D6,0.25,0,331,2.25,violin1
661.5,661.75,86,D6,0.25,0,331,2.5,violin1
661.75,662.0,74,D5,0.25,0,331,2.75,violin1
662.0,662.25,79,G5,0.25,0,332,1.0,violin1
662.25,662.5,79,G5,0.25,0,332,1.25,violin1
662.5,662.75,79,G5,0.25,0,332,1.5,violin1
662.75,663.0,83,B5,0.25,0,332,1.75,violin1
663.0,663.25,86,D6,0.25,0,332,2.0,violin1
663.25,663.5,86,D6,0.25,0,332,2.25,violin1
663.5,663.75,86,D6,0.25,0,332,2.5,violin1
663.75,664.0,86,D6,0.25,0,332,2.75,violin1
664.0,664.25,74,D5,0.25,0,333,1.0,violin1
664.0,664.25,86,D6,0.25,0,333,1.0,violin1
664.25,664.5,74,D5,0.25,0,333,1.25,violin1
664.25,664.5,86,D6,0.25,0,333,1.25,violin1
664.5,664.75,74,D5,0.25,0,333,1.5,violin1
664.5,664.75,86,D6,0.25,0,333,1.5,violin1
664.75,665.0,74,D5,0.25,0,333,1.75,violin1
664.75,665.0,86,D6,0.25,0,333,1.75,violin1
665.0,665.25,74,D5,0.25,0,333,2.0,violin1
665.0,665.25,86,D6,0.25,0,333,2.0,violin1
665.25,665.5,74,D5,0.25,0,333,2.25,violin1
665.25,665.5,86,D6,0.25,0,333,2.25,violin1
665.5,665.75,74,D5,0.25,0,333,2.5,violin1
665.5,665.75,86,D6,0.25,0,333,2.5,violin1
665.75,666.0,74,D5,0.25,0,333,2.75,violin1
665.75,666.0,86,D6,0.25,0,333,2.75,violin1
666.0,666.5,86,D6,0.5,0,334,1.0,violin1
667.0,668.75,83,B5,1.75,0,334,2.0,violin1
668.75,669.0,67,G4,0.25,0,335,1.75,violin1
669.0,669.25,67,G4,0.25,0,335,2.0,violin1
669.25,669.5,71,B4,0.25,0,335,2.25,violin1
669.5,669.75,71,B4,0.25,0,335,2.5,violin1
669.75,670.0,79,G5,0.25,0,335,2.75,violin1
670.0,670.75,79,G5,0.75,0,336,1.0,violin1
670.75,671.0,83,B5,0.25,0,336,1.75,violin1
671.0,671.3333333333334,87,D#6,0.3333333333333333,0,336,2.0,violin1
671.3333333333334,671.6666666666667,87,D#6,0.3333333333333333,0,336,2.333333333333333,violin1
671.6666666666666,672.0,87,D#6,0.3333333333333333,0,336,2.6666666666666665,violin1
672.0,674.5,87,D#6,2.5,0,337,1.0,violin1
675.0,676.75,83,B5,1.75,0,338,2.0,violin1
676.75,677.0,67,G4,0.25,0,339,1.75,violin1
677.0,677.25,67,G4,0.25,0,339,2.0,violin1
677.25,677.5,71,B4,0.25,0,339,2.25,violin1
677.5,677.75,71,B4,0.25,0,339,2.5,violin1
677.75,678.0,79,G5,0.25,0,339,2.75,violin1
678.0,678.75,79,G5,0.75,0,340,1.0,violin1
678.75,679.0,83,B5,0.25,0,340,1.75,violin1
679.0,679.25,87,D#6,0.25,0,340,2.0,violin1
679.25,679.5,87,D#6,0.25,0,340,2.25,violin1
679.5,679.75,87,D#6,0.25,0,340,2.5,violin1
679.75,680.0,87,D#6,0.25,0,340,2.75,violin1
680.0,682.0,87,D#6,2.0,0,341,1.0,violin1
682.0,682.75,67,G4,0.75,0,342,1.0,violin1
682.75,683.0,71,B4,0.25,0,342,1.75,violin1
683.0,683.25,67,G4,0.25,0,342,2.0,violin1
683.25,683.5,71,B4,0.25,0,342,2.25,violin1
683.5,683.75,79,G5,0.25,0,342,2.5,violin1
683.75,684.0,79,G5,0.25,0,342,2.75,violin1
684.0,684.75,67,G4,0.75,0,343,1.0,violin1
684.75,685.0,71,B4,0.25,0,343,1.75,violin1
685.0,685.25,67,G4,0.25,0,343,2.0,violin1
685.25,685.5,71,B4,0.25,0,343,2.25,violin1
685.5,685.75,79,G5,0.25,0,343,2.5,violin1
685.75,686.0,79,G5,0.25,0,343,2.75,violin1
686.0,686.75,67,G4,0.75,0,344,1.0,violin1
686.75,687.0,71,B4,0.25,0,344,1.75,violin1
687.0,687.25,67,G4,0.25,0,344,2.0,violin1
687.25,687.5,71,B4,0.25,0,344,2.25,violin1
687.5,687.75,79,G5,0.25,0,344,2.5,violin1
687.75,688.0,79,G5,0.25,0,344,2.75,violin1
688.0,688.75,67,G4,0.75,0,345,1.0,violin1
688.75,689.0,71,B4,0.25,0,345,1.75,violin1
689.0,689.25,67,G4,0.25,0,345,2.0,violin1
689.25,689.5,71,B4,0.25,0,345,2.25,violin1
689.5,689.75,79,G5,0.25,0,345,2.5,violin1
689.75,690.0,79,G5,0.25,0,345,2.75,violin1
690.0,692.0,80,G#5,2.0,0,346,1.0,violin1
692.0,694.0,80,G#5,2.0,0,347,1.0,violin1
694.0,696.0,80,G#5,2.0,0,348,1.0,violin1
696.0,698.0,80,G#5,2.0,0,349,1.0,violin1
698.0,706.0,80,G#5,8.0,0,350,1.0,violin1
706.0,706.5,80,G#5,0.5,0,354,1.0,violin1
706.5,707.5,83,B5,1.0,0,354,1.5,violin1
707.5,707.75,78,F#5,0.25,0,354,2.5,violin1
707.75,708.0,81,A5,0.25,0,354,2.75,violin1
708.0,708.5,80,G#5,0.5,0,355,1.0,violin1
708.5,709.5,83,B5,1.0,0,355,1.5,violin1
709.5,709.75,78,F#5,0.25,0,355,2.5,violin1
709.75,710.0,81,A5,0.25,0,355,2.75,violin1
710.0,710.5,76,E5,0.5,0,356,1.0,violin1
710.5,711.5,80,G#5,1.0,0,356,1.5,violin1
711.5,711.75,75,D#5,0.25,0,356,2.5,violin1
711.75,712.0,78,F#5,0.25,0,356,2.75,violin1
712.0,712.5,76,E5,0.5,0,357,1.0,violin1
712.5,713.5,80,G#5,1.0,0,357,1.5,violin1
713.5,713.75,75,D#5,0.25,0,357,2.5,violin1
713.75,714.0,78,F#5,0.25,0,357,2.75,violin1
714.0,714.5,73,C#5,0.5,0,358,1.0,violin1
717.5,717.75,64,E4,0.25,0,359,2.5,violin1
717.75,718.0,64,E4,0.25,0,359,2.75,violin1
718.0,718.5,73,C#5,0.5,0,360,1.0,violin1
718.5,719.0,69,A4,0.5,0,360,1.5,violin1
721.5,721.75,64,E4,0.25,0,361,2.5,violin1
721.75,722.0,64,E4,0.25,0,361,2.75,violin1
722.0,722.5,72,C5,0.5,0,362,1.0,violin1
722.5,723.0,69,A4,0.5,0,362,1.5,violin1
725.5,725.75,64,E4,0.25,0,363,2.5,violin1
725.75,726.0,64,E4,0.25,0,363,2.75,violin1
726.0,726.5,72,C5,0.5,0,364,1.0,violin1
726.5,727.0,69,A4,0.5,0,364,1.5,violin1
729.5,729.75,64,E4,0.25,0,365,2.5,violin1
729.75,730.0,64,E4,0.25,0,365,2.75,violin1
730.0,730.75,77,F5,0.75,0,366,1.0,violin1
730.75,731.0,77,F5,0.25,0,366,1.75,violin1
731.0,731.25,74,D5,0.25,0,366,2.0,violin1
731.25,731.5,72,C5,0.25,0,366,2.25,violin1
732.0,732.75,77,F5,0.75,0,367,1.0,violin1
732.75,733.0,77,F5,0.25,0,367,1.75,violin1
733.0,733.25,74,D5,0.25,0,367,2.0,violin1
733.25,733.5,72,C5,0.25,0,367,2.25,violin1
734.0,734.75,77,F5,0.75,0,368,1.0,violin1
734.75,735.0,77,F5,0.25,0,368,1.75,violin1
735.0,735.25,74,D5,0.25,0,368,2.0,violin1
735.25,735.5,72,C5,0.25,0,368,2.25,violin1
736.0,736.75,77,F5,0.75,0,369,1.0,violin1
736.75,737.0,77,F5,0.25,0,369,1.75,violin1
737.0,737.25,74,D5,0.25,0,369,2.0,violin1
737.25,737.5,72,C5,0.25,0,369,2.25,violin1
738.0,740.0,69,A4,2.0,0,370,1.0,violin1
738.0,740.0,78,F#5,2.0,0,370,1.0,violin1
740.0,742.0,69,A4,2.0,0,371,1.0,violin1
740.0,742.0,78,F#5,2.0,0,371,1.0,violin1
742.0,744.0,69,A4,2.0,0,372,1.0,violin1
742.0,744.0,78,F#5,2.0,0,372,1.0,violin1
744.0,746.0,69,A4,2.0,0,373,1.0,violin1
744.0,746.0,78,F#5,2.0,0,373,1.0,violin1
746.0,746.75,78,F#5,0.75,0,374,1.0,violin1
746.75,747.0,78,F#5,0.25,0,374,1.75,violin1
747.0,747.25,74,D5,0.25,0,374,2.0,violin1
747.25,747.5,73,C#5,0.25,0,374,2.25,violin1
748.0,748.75,78,F#5,0.75,0,375,1.0,violin1
748.75,749.0,78,F#5,0.25,0,375,1.75,violin1
749.0,749.25,74,D5,0.25,0,375,2.0,violin1
749.25,749.5,73,C#5,0.25,0,375,2.25,violin1
750.0,750.75,78,F#5,0.75,0,376,1.0,violin1
750.75,751.0,78,F#5,0.25,0,376,1.75,violin1
751.0,751.25,74,D5,0.25,0,376,2.0,violin1
751.25,751.5,73,C#5,0.25,0,376,2.25,violin1
752.0,752.75,78,F#5,0.75,0,377,1.0,violin1
752.75,753.0,78,F#5,0.25,0,377,1.75,violin1
753.0,753.25,74,D5,0.25,0,377,2.0,violin1
753.25,753.5,73,C#5,0.25,0,377,2.25,violin1
754.0,756.0,72,C5,2.0,0,378,1.0,violin1
754.0,756.0,81,A5,2.0,0,378,1.0,violin1
756.0,758.0,72,C5,2.0,0,379,1.0,violin1
756.0,758.0,81,A5,2.0,0,379,1.0,violin1
758.0,760.0,72,C5,2.0,0,380,1.0,violin1
758.0,760.0,81,A5,2.0,0,380,1.0,violin1
760.0,762.0,72,C5,2.0,0,381,1.0,violin1
760.0,762.0,81,A5,2.0,0,381,1.0,violin1
762.0,762.75,84,C6,0.75,0,382,1.0,violin1
762.75,763.0,84,C6,0.25,0,382,1.75,violin1
763.0,763.25,83,B5,0.25,0,382,2.0,violin1
763.25,763.5,81,A5,0.25,0,382,2.25,violin1
764.0,764.75,84,C6,0.75,0,383,1.0,violin1
764.75,765.0,84,C6,0.25,0,383,1.75,violin1
765.0,765.25,83,B5,0.25,0,383,2.0,violin1
765.25,765.5,81,A5,0.25,0,383,2.25,violin1
766.0,766.75,84,C6,0.75,0,384,1.0,violin1
766.75,767.0,84,C6,0.25,0,384,1.75,violin1
767.0,767.25,82,B-5,0.25,0,384,2.0,violin1
767.25,767.5,80,A-5,0.25,0,384,2.25,violin1
768.0,768.75,83,C-6,0.75,0,385,1.0,violin1
768.75,769.0,83,C-6,0.25,0,385,1.75,violin1
769.0,769.25,82,B-5,0.25,0,385,2.0,violin1
769.25,769.5,80,A-5,0.25,0,385,2.25,violin1
770.0,770.25,83,C-6,0.25,0,386,1.0,violin1
770.25,770.5,82,B-5,0.25,0,386,1.25,violin1
771.0,771.25,80,A-5,0.25,0,386,2.0,violin1
771.25,771.5,78,G-5,0.25,0,386,2.25,violin1
772.0,772.25,77,F5,0.25,0,387,1.0,violin1
772.25,772.5,75,E-5,0.25,0,387,1.25,violin1
773.0,773.25,74,D5,0.25,0,387,2.0,violin1
773.25,773.5,71,C-5,0.25,0,387,2.25,violin1
774.0,774.25,70,B-4,0.25,0,388,1.0,violin1
774.25,774.5,68,A-4,0.25,0,388,1.25,violin1
775.0,775.25,66,G-4,0.25,0,388,2.0,violin1
775.25,775.5,65,F4,0.25,0,388,2.25,violin1
776.0,776.25,63,E-4,0.25,0,389,1.0,violin1
776.25,776.5,62,D4,0.25,0,389,1.25,violin1
776.5,776.75,62,D4,0.25,0,389,1.5,violin1
776.75,777.0,59,C-4,0.25,0,389,1.75,violin1
777.0,777.25,59,C-4,0.25,0,389,2.0,violin1
777.25,777.5,58,B-3,0.25,0,389,2.25,violin1
777.5,777.75,58,B-3,0.25,0,389,2.5,violin1
777.75,778.0,63,E-4,0.25,0,389,2.75,violin1
778.0,780.0,87,E-6,2.0,0,390,1.0,violin1
780.0,782.0,87,E-6,2.0,0,391,1.0,violin1
782.0,784.0,87,E-6,2.0,0,392,1.0,violin1
784.0,786.0,87,E-6,2.0,0,393,1.0,violin1
786.0,787.0,90,G-6,1.0,0,394,1.0,violin1
787.0,787.5,88,F-6,0.5,0,394,2.0,violin1
787.5,788.0,87,E-6,0.5,0,394,2.5,violin1
788.0,789.0,87,E-6,1.0,0,395,1.0,violin1
789.0,789.5,85,D-6,0.5,0,395,2.0,violin1
789.5,790.0,83,C-6,0.5,0,395,2.5,violin1
790.0,791.0,83,B5,1.0,0,396,1.0,violin1
791.0,791.5,82,A#5,0.5,0,396,2.0,violin1
791.5,792.0,81,A5,0.5,0,396,2.5,violin1
792.0,792.5,81,A5,0.5,0,397,1.0,violin1
792.5,793.0,79,G5,0.5,0,397,1.5,violin1
793.0,793.5,78,F#5,0.5,0,397,2.0,violin1
793.5,794.0,83,B5,0.5,0,397,2.5,violin1
794.0,794.0,83,B5,0.0,0,398,1.0,violin1
794.0,796.0,91,G6,2.0,0,398,1.0,violin1
796.0,798.0,91,G6,2.0,0,399,1.0,violin1
798.0,800.0,91,G6,2.0,0,400,1.0,violin1
800.0,802.0,91,G6,2.0,0,401,1.0,violin1
802.0,803.0,91,G6,1.0,0,402,1.0,violin1
803.0,803.5,89,F6,0.5,0,402,2.0,violin1
803.5,804.0,88,E6,0.5,0,402,2.5,violin1
804.0,805.0,88,E6,1.0,0,403,1.0,violin1
805.0,805.5,86,D6,0.5,0,403,2.0,violin1
805.5,806.0,84,C6,0.5,0,403,2.5,violin1
806.0,807.0,84,C6,1.0,0,404,1.0,violin1
807.0,807.5,83,B5,0.5,0,404,2.0,violin1
807.5,808.0,82,B-5,0.5,0,404,2.5,violin1
808.0,808.5,82,B-5,0.5,0,405,1.0,violin1
808.5,809.0,80,A-5,0.5,0,405,1.5,violin1
809.0,809.5,79,G5,0.5,0,405,2.0,violin1
809.5,810.0,84,C6,0.5,0,405,2.5,violin1
810.0,810.75,80,A-5,0.75,0,406,1.0,violin1
810.75,811.0,84,C6,0.25,0,406,1.75,violin1
811.0,811.5,84,C6,0.5,0,406,2.0,violin1
811.5,812.0,79,G5,0.5,0,406,2.5,violin1
812.0,812.75,80,A-5,0.75,0,407,1.0,violin1
812.75,813.0,84,C6,0.25,0,407,1.75,violin1
813.0,813.5,84,C6,0.5,0,407,2.0,violin1
813.5,814.0,79,G5,0.5,0,407,2.5,violin1
814.0,814.75,80,A-5,0.75,0,408,1.0,violin1
814.75,815.0,85,D-6,0.25,0,408,1.75,violin1
815.0,815.5,85,D-6,0.5,0,408,2.0,violin1
815.5,816.0,80,A-5,0.5,0,408,2.5,violin1
816.0,816.75,81,A5,0.75,0,409,1.0,violin1
816.75,817.0,86,D6,0.25,0,409,1.75,violin1
817.0,817.5,86,D6,0.5,0,409,2.0,violin1
817.5,818.0,81,A5,0.5,0,409,2.5,violin1
818.0,818.3333333333334,82,B-5,0.3333333333333333,0,410,1.0,violin1
818.3333333333334,818.6666666666667,87,E-6,0.3333333333333333,0,410,1.3333333333333333,violin1
818.6666666666666,819.3333333333334,82,B-5,0.6666666666666666,0,410,1.6666666666666667,violin1
819.3333333333334,819.6666666666667,87,E-6,0.3333333333333333,0,410,2.333333333333333,violin1
819.6666666666666,820.0,82,B-5,0.3333333333333333,0,410,2.6666666666666665,violin1
820.0,820.3333333333334,82,B-5,0.3333333333333333,0,411,1.0,violin1
820.3333333333334,820.6666666666667,87,E-6,0.3333333333333333,0,411,1.3333333333333333,violin1
820.6666666666666,821.3333333333334,82,B-5,0.6666666666666666,0,411,1.6666666666666667,violin1
821.3333333333334,821.6666666666667,87,E-6,0.3333333333333333,0,411,2.333333333333333,violin1
821.6666666666666,822.0,82,B-5,0.3333333333333333,0,411,2.6666666666666665,violin1
822.0,822.3333333333334,82,B-5,0.3333333333333333,0,412,1.0,violin1
822.3333333333334,822.6666666666667,87,E-6,0.3333333333333333,0,412,1.3333333333333333,violin1
822.6666666666666,823.25,82,B-5,0.5833333333333333,0,412,1.6666666666666667,violin1
823.25,823.5,87,E-6,0.25,0,412,2.25,violin1
823.5,823.75,87,E-6,0.25,0,412,2.5,violin1
823.75,824.0,82,B-5,0.25,0,412,2.75,violin1
824.0,824.25,83,B5,0.25,0,413,1.0,violin1
824.25,824.5,88,E6,0.25,0,413,1.25,violin1
824.5,824.75,88,E6,0.25,0,413,1.5,violin1
824.75,825.0,83,B5,0.25,0,413,1.75,violin1
825.0,825.25,84,C6,0.25,0,413,2.0,violin1
825.25,825.5,89,F6,0.25,0,413,2.25,violin1
825.5,825.75,89,F6,0.25,0,413,2.5,violin1
825.75,826.0,84,C6,0.25,0,413,2.75,violin1
826.0,826.25,90,F#6,0.25,0,414,1.0,violin1
837.0,837.75,73,C#5,0.75,0,419,2.0,violin1
837.75,838.0,73,C#5,0.25,0,419,2.75,violin1
838.0,838.25,71,B4,0.25,0,420,1.0,violin1
838.25,838.5,69,A4,0.25,0,420,1.25,violin1
842.0,842.75,74,D5,0.75,0,422,1.0,violin1
842.75,843.0,74,D5,0.25,0,422,1.75,violin1
843.0,843.25,72,C5,0.25,0,422,2.0,violin1
843.25,843.5,70,B-4,0.25,0,422,2.25,violin1
844.0,844.75,74,D5,0.75,0,423,1.0,violin1
844.75,845.0,74,D5,0.25,0,423,1.75,violin1
845.0,845.25,72,C5,0.25,0,423,2.0,violin1
845.25,845.5,70,B-4,0.25,0,423,2.25,violin1
846.0,846.75,74,D5,0.75,0,424,1.0,violin1
846.75,847.0,74,D5,0.25,0,424,1.75,violin1
847.0,847.25,72,C5,0.25,0,424,2.0,violin1
847.25,847.5,70,B-4,0.25,0,424,2.25,violin1
848.0,848.75,74,D5,0.75,0,425,1.0,violin1
848.75,849.0,74,D5,0.25,0,425,1.75,violin1
849.0,849.25,72,C5,0.25,0,425,2.0,violin1
849.25,849.5,70,B-4,0.25,0,425,2.25,violin1
850.0,850.75,75,D#5,0.75,0,426,1.0,violin1
850.75,851.0,75,D#5,0.25,0,426,1.75,violin1
851.0,851.25,73,C#5,0.25,0,426,2.0,violin1
851.25,851.5,71,B4,0.25,0,426,2.25,violin1
852.0,852.75,75,D#5,0.75,0,427,1.0,violin1
852.75,853.0,75,D#5,0.25,0,427,1.75,violin1
853.0,853.25,73,C#5,0.25,0,427,2.0,violin1
853.25,853.5,71,B4,0.25,0,427,2.25,violin1
854.0,854.75,75,D#5,0.75,0,428,1.0,violin1
854.75,855.0,75,D#5,0.25,0,428,1.75,violin1
855.0,855.25,73,C#5,0.25,0,428,2.0,violin1
855.25,855.5,71,B4,0.25,0,428,2.25,violin1
856.0,856.75,75,D#5,0.75,0,429,1.0,violin1
856.75,857.0,75,D#5,0.25,0,429,1.75,violin1
857.0,857.25,73,C#5,0.25,0,429,2.0,violin1
857.25,857.5,71,B4,0.25,0,429,2.25,violin1
857.5,857.75,71,B4,0.25,0,429,2.5,violin1
857.75,858.0,83,B5,0.25,0,429,2.75,violin1
858.0,860.0,83,B5,2.0,0,430,1.0,violin1
860.0,862.0,83,B5,2.0,0,431,1.0,violin1
862.0,864.0,84,C6,2.0,0,432,1.0,violin1
864.0,864.5,83,B5,0.5,0,433,1.0,violin1
864.5,865.0,79,G5,0.5,0,433,1.5,violin1
865.0,865.5,76,E5,0.5,0,433,2.0,violin1
865.5,866.0,71,B4,0.5,0,433,2.5,violin1
866.0,868.0,71,B4,2.0,0,434,1.0,violin1
868.0,870.0,71,B4,2.0,0,435,1.0,violin1
870.0,872.0,71,B4,2.0,0,436,1.0,violin1
872.0,872.25,71,B4,0.25,0,437,1.0,violin1
872.25,872.5,67,G4,0.25,0,437,1.25,violin1
872.5,872.75,64,E4,0.25,0,437,1.5,violin1
872.75,873.0,67,G4,0.25,0,437,1.75,violin1
873.0,873.25,71,B4,0.25,0,437,2.0,violin1
873.25,873.5,76,E5,0.25,0,437,2.25,violin1
