onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
1025.5,1026.0,41,F2,0.5,0,513,2.5,doublebass
1026.0,1028.0,40,E2,2.0,0,514,1.0,doublebass
1028.0,1028.5,39,E-2,0.5,0,515,1.0,doublebass
1029.0,1029.3333333333333,39,E-2,0.3333333333333333,0,515,2.0,doublebass
1029.3333333333333,1029.6666666666663,39,E-2,0.3333333333333333,0,515,2.333333333333333,doublebass
1029.6666666666667,1030.0,39,E-2,0.3333333333333333,0,515,2.6666666666666665,doublebass
1030.0,1030.5,39,E-2,0.5,0,516,1.0,doublebass
1031.0,1031.3333333333333,39,E-2,0.3333333333333333,0,516,2.0,doublebass
1031.3333333333333,1031.6666666666663,39,E-2,0.3333333333333333,0,516,2.333333333333333,doublebass
1031.6666666666667,1032.0,39,E-2,0.3333333333333333,0,516,2.6666666666666665,doublebass
1032.0,1032.5,39,E-2,0.5,0,517,1.0,doublebass
1033.0,1033.3333333333333,39,E-2,0.3333333333333333,0,517,2.0,doublebass
1033.3333333333333,1033.6666666666663,39,E-2,0.3333333333333333,0,517,2.333333333333333,doublebass
1033.6666666666667,1034.0,39,E-2,0.3333333333333333,0,517,2.6666666666666665,doublebass
1034.0,1034.5,39,E-2,0.5,0,518,1.0,doublebass
1035.0,1035.3333333333333,39,E-2,0.3333333333333333,0,518,2.0,doublebass
1035.3333333333333,1035.6666666666663,39,E-2,0.3333333333333333,0,518,2.333333333333333,doublebass
1035.6666666666667,1036.0,39,E-2,0.3333333333333333,0,518,2.6666666666666665,doublebass
1036.0,1036.5,39,E-2,0.5,0,519,1.0,doublebass
1037.0,1037.3333333333333,39,E-2,0.3333333333333333,0,519,2.0,doublebass
1037.3333333333333,1037.6666666666663,39,E-2,0.3333333333333333,0,519,2.333333333333333,doublebass
1037.6666666666667,1038.0,39,E-2,0.3333333333333333,0,519,2.6666666666666665,doublebass
1038.0,1038.5,39,E-2,0.5,0,520,1.0,doublebass
1039.0,1039.3333333333333,39,E-2,0.3333333333333333,0,520,2.0,doublebass
1039.3333333333333,1039.6666666666663,39,E-2,0.3333333333333333,0,520,2.333333333333333,doublebass
1039.6666666666667,1040.0,39,E-2,0.3333333333333333,0,520,2.6666666666666665,doublebass
1040.0,1040.5,39,E-2,0.5,0,521,1.0,doublebass
1041.0,1041.3333333333333,39,E-2,0.3333333333333333,0,521,2.0,doublebass
1041.3333333333333,1041.6666666666663,39,E-2,0.3333333333333333,0,521,2.333333333333333,doublebass
1041.6666666666667,1042.0,39,E-2,0.3333333333333333,0,521,2.6666666666666665,doublebass
1042.0,1042.5,39,E-2,0.5,0,522,1.0,doublebass
1043.0,1043.3333333333333,39,E-2,0.3333333333333333,0,522,2.0,doublebass
1043.3333333333333,1043.6666666666663,39,E-2,0.3333333333333333,0,522,2.333333333333333,doublebass
1043.6666666666667,1044.0,39,E-2,0.3333333333333333,0,522,2.6666666666666665,doublebass
1044.0,1044.5,39,E-2,0.5,0,523,1.0,doublebass
1068.0,1069.0,44,G#2,1.0,0,535,1.0,doublebass
1070.0,1071.0,44,G#2,1.0,0,536,1.0,doublebass
1072.0,1073.0,41,F2,1.0,0,537,1.0,doublebass
1074.0,1075.0,36,C2,1.0,0,538,1.0,doublebass
1076.0,1077.0,34,B-1,1.0,0,539,1.0,doublebass
1077.0,1078.0,39,E-2,1.0,0,539,2.0,doublebass
1078.0,1079.0,32,G#1,1.0,0,540,1.0,doublebass
1080.0,1081.0,37,C#2,1.0,0,541,1.0,doublebass
1081.0,1082.0,39,E-2,1.0,0,541,2.0,doublebass
1082.0,1082.5,48,C3,0.5,0,542,1.0,doublebass
1082.5,1083.0,44,G#2,0.5,0,542,1.5,doublebass
1083.0,1083.5,39,E-2,0.5,0,542,2.0,doublebass
1083.5,1084.0,36,C2,0.5,0,542,2.5,doublebass
1084.0,1084.5,34,B-1,0.5,0,543,1.0,doublebass
1084.5,1085.0,37,C#2,0.5,0,543,1.5,doublebass
1085.0,1085.5,39,E-2,0.5,0,543,2.0,doublebass
1085.5,1086.0,49,C#3,0.5,0,543,2.5,doublebass
1086.0,1086.5,48,C3,0.5,0,544,1.0,doublebass
1086.5,1087.0,44,G#2,0.5,0,544,1.5,doublebass
1087.0,1087.5,39,E-2,0.5,0,544,2.0,doublebass
1087.5,1088.0,36,C2,0.5,0,544,2.5,doublebass
1088.0,1088.5,44,G#2,0.5,0,545,1.0,doublebass
1088.5,1089.0,41,F2,0.5,0,545,1.5,doublebass
1089.0,1089.5,37,C#2,0.5,0,545,2.0,doublebass
1089.5,1090.0,34,B-1,0.5,0,545,2.5,doublebass
1090.0,1090.5,44,G#2,0.5,0,546,1.0,doublebass
1090.5,1091.0,41,F2,0.5,0,546,1.5,doublebass
1091.0,1091.5,37,C#2,0.5,0,546,2.0,doublebass
1091.5,1092.0,34,B-1,0.5,0,546,2.5,doublebass
1092.0,1092.5,49,C#3,0.5,0,547,1.0,doublebass
1092.5,1093.0,46,B-2,0.5,0,547,1.5,doublebass
1093.0,1093.5,43,G2,0.5,0,547,2.0,doublebass
1093.5,1094.0,39,E-2,0.5,0,547,2.5,doublebass
1094.0,1094.5,49,C#3,0.5,0,548,1.0,doublebass
1094.5,1095.0,46,B-2,0.5,0,548,1.5,doublebass
1095.0,1095.5,43,G2,0.5,0,548,2.0,doublebass
1095.5,1096.0,39,E-2,0.5,0,548,2.5,doublebass
1096.0,1100.0,32,G#1,4.0,0,549,1.0,doublebass
1100.0,1104.0,30,F#1,4.0,0,551,1.0,doublebass
1104.0,1106.0,28,E1,2.0,0,553,1.0,doublebass
1106.0,1108.0,28,E1,2.0,0,554,1.0,doublebass
1108.0,1110.0,28,E1,2.0,0,555,1.0,doublebass
1110.0,1112.0,28,E1,2.0,0,556,1.0,doublebass
1112.0,1114.0,28,E1,2.0,0,557,1.0,doublebass
1114.0,1116.0,28,E1,2.0,0,558,1.0,doublebass
1116.0,1118.0,28,E1,2.0,0,559,1.0,doublebass
1118.0,1120.0,28,E1,2.0,0,560,1.0,doublebass
1120.0,1121.0,29,F1,1.0,0,561,1.0,doublebass
1121.5,1122.0,41,F2,0.5,0,561,2.5,doublebass
1122.0,1123.0,29,F1,1.0,0,562,1.0,doublebass
1123.5,1124.0,41,F2,0.5,0,562,2.5,doublebass
1124.0,1125.0,29,F1,1.0,0,563,1.0,doublebass
1125.5,1126.0,41,F2,0.5,0,563,2.5,doublebass
1126.0,1127.0,29,F1,1.0,0,564,1.0,doublebass
1127.5,1128.0,41,F2,0.5,0,564,2.5,doublebass
1128.0,1130.0,35,B1,2.0,0,565,1.0,doublebass
1130.0,1132.0,35,B1,2.0,0,566,1.0,doublebass
1132.0,1134.0,35,B1,2.0,0,567,1.0,doublebass
1134.0,1136.0,35,B1,2.0,0,568,1.0,doublebass
1136.0,1140.0,36,C2,4.0,0,569,1.0,doublebass
1140.0,1144.0,33,A1,4.0,0,571,1.0,doublebass
1144.0,1148.0,31,G1,4.0,0,573,1.0,doublebass
1148.0,1152.0,33,A1,4.0,0,575,1.0,doublebass
1152.0,1153.0,33,A1,1.0,0,577,1.0,doublebass
1154.0,1155.0,33,A1,1.0,0,578,1.0,doublebass
1156.0,1157.0,33,A1,1.0,0,579,1.0,doublebass
1158.0,1159.0,33,A1,1.0,0,580,1.0,doublebass
1160.0,1160.5,31,G1,0.5,0,581,1.0,doublebass
1161.0,1161.5,33,A1,0.5,0,581,2.0,doublebass
1162.0,1162.5,35,B1,0.5,0,582,1.0,doublebass
1163.0,1163.5,36,C2,0.5,0,582,2.0,doublebass
1164.0,1164.5,38,D2,0.5,0,583,1.0,doublebass
1165.0,1165.5,40,E2,0.5,0,583,2.0,doublebass
1166.0,1166.5,42,F#2,0.5,0,584,1.0,doublebass
1167.0,1167.5,43,G2,0.5,0,584,2.0,doublebass
1168.0,1169.0,45,A2,1.0,0,585,1.0,doublebass
1169.0,1169.5,33,A1,0.5,0,585,2.0,doublebass
1170.0,1171.0,47,B2,1.0,0,586,1.0,doublebass
1171.0,1171.5,35,B1,0.5,0,586,2.0,doublebass
1172.0,1172.5,48,C3,0.5,0,587,1.0,doublebass
1172.5,1173.0,47,B2,0.5,0,587,1.5,doublebass
1173.0,1173.5,43,G2,0.5,0,587,2.0,doublebass
1173.5,1174.0,40,E2,0.5,0,587,2.5,doublebass
1174.0,1174.5,33,A1,0.5,0,588,1.0,doublebass
1175.0,1175.5,35,B1,0.5,0,588,2.0,doublebass
1176.0,1176.5,40,E2,0.5,0,589,1.0,doublebass
1176.5,1177.0,47,B2,0.5,0,589,1.5,doublebass
1177.0,1177.5,52,E3,0.5,0,589,2.0,doublebass
1177.5,1178.0,47,B2,0.5,0,589,2.5,doublebass
1178.0,1178.5,40,E2,0.5,0,590,1.0,doublebass
1178.5,1179.0,47,B2,0.5,0,590,1.5,doublebass
1179.0,1179.5,52,E3,0.5,0,590,2.0,doublebass
1179.5,1180.0,47,B2,0.5,0,590,2.5,doublebass
1180.0,1180.5,40,E2,0.5,0,591,1.0,doublebass
1180.5,1181.0,35,B1,0.5,0,591,1.5,doublebass
1181.0,1181.5,40,E2,0.5,0,591,2.0,doublebass
1181.5,1182.0,35,B1,0.5,0,591,2.5,doublebass
1182.0,1182.5,40,E2,0.5,0,592,1.0,doublebass
1182.5,1183.0,35,B1,0.5,0,592,1.5,doublebass
1183.0,1183.5,40,E2,0.5,0,592,2.0,doublebass
1183.5,1184.0,35,B1,0.5,0,592,2.5,doublebass
1184.0,1185.5,40,E2,1.5,0,593,1.0,doublebass
1185.5,1186.0,43,G2,0.5,0,593,2.5,doublebass
1186.0,1186.5,47,B2,0.5,0,594,1.0,doublebass
1186.5,1188.0,52,E3,1.5,0,594,1.5,doublebass
1188.0,1189.0,55,G3,1.0,0,595,1.0,doublebass
1189.0,1189.5,52,E3,0.5,0,595,2.0,doublebass
1189.5,1190.0,48,C3,0.5,0,595,2.5,doublebass
1190.0,1190.5,43,G2,0.5,0,596,1.0,doublebass
1190.5,1191.5,40,E2,1.0,0,596,1.5,doublebass
1191.5,1192.0,36,C2,0.5,0,596,2.5,doublebass
1192.0,1192.5,31,G1,0.5,0,597,1.0,doublebass
1192.5,1193.0,28,E1,0.5,0,597,1.5,doublebass
1193.0,1193.5,36,C2,0.5,0,597,2.0,doublebass
1193.5,1194.0,31,G1,0.5,0,597,2.5,doublebass
1194.0,1194.5,40,E2,0.5,0,598,1.0,doublebass
1194.5,1195.0,36,C2,0.5,0,598,1.5,doublebass
1195.0,1195.5,43,G2,0.5,0,598,2.0,doublebass
1195.5,1196.0,40,E2,0.5,0,598,2.5,doublebass
1196.0,1197.0,48,C3,1.0,0,599,1.0,doublebass
1197.0,1197.5,47,B2,0.5,0,599,2.0,doublebass
1197.5,1198.0,43,G2,0.5,0,599,2.5,doublebass
1198.0,1198.5,40,E2,0.5,0,600,1.0,doublebass
1198.5,1199.0,36,C2,0.5,0,600,1.5,doublebass
1199.0,1199.5,35,B1,0.5,0,600,2.0,doublebass
1199.5,1200.0,31,G1,0.5,0,600,2.5,doublebass
1200.0,1200.5,28,E1,0.5,0,601,1.0,doublebass
1201.0,1201.5,40,E2,0.5,0,601,2.0,doublebass
1203.0,1203.5,40,E2,0.5,0,602,2.0,doublebass
1203.75,1204.0,40,E2,0.25,0,602,2.75,doublebass
1204.0,1204.5,40,E2,0.5,0,603,1.0,doublebass
1206.0,1206.5,40,E2,0.5,0,604,1.0,doublebass
1208.0,1208.5,40,E2,0.5,0,605,1.0,doublebass
