onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
574.5,575.0,50,D3,0.5,0,288,1.5,viola
575.0,575.5,59,B3,0.5,0,288,2.0,viola
575.0,575.5,62,D4,0.5,0,288,2.0,viola
575.5,576.0,50,D3,0.5,0,288,2.5,viola
576.0,576.5,62,D4,0.5,0,289,1.0,viola
576.0,576.5,60,C4,0.5,0,289,1.0,viola
576.5,577.0,50,D3,0.5,0,289,1.5,viola
576.5,577.0,50,D3,0.5,0,289,1.5,viola
577.0,577.5,62,D4,0.5,0,289,2.0,viola
577.0,577.5,60,C4,0.5,0,289,2.0,viola
577.5,578.0,50,D3,0.5,0,289,2.5,viola
577.5,578.0,50,D3,0.5,0,289,2.5,viola
578.0,579.0,51,D#3,1.0,0,290,1.0,viola
578.0,579.0,55,G3,1.0,0,290,1.0,viola
579.0,580.0,52,E3,1.0,0,290,2.0,viola
579.0,580.0,55,G3,1.0,0,290,2.0,viola
580.0,581.0,54,F#3,1.0,0,291,1.0,viola
580.0,581.0,55,G3,1.0,0,291,1.0,viola
581.0,582.0,52,E3,1.0,0,291,2.0,viola
581.0,582.0,55,G3,1.0,0,291,2.0,viola
582.0,583.0,55,G3,1.0,0,292,1.0,viola
582.0,583.0,55,G3,1.0,0,292,1.0,viola
583.0,583.3333333333334,55,G3,0.3333333333333333,0,292,2.0,viola
583.0,583.3333333333334,54,F#3,0.3333333333333333,0,292,2.0,viola
583.3333333333334,583.6666666666667,55,G3,0.3333333333333333,0,292,2.333333333333333,viola
583.3333333333334,583.6666666666667,54,F#3,0.3333333333333333,0,292,2.333333333333333,viola
583.6666666666666,584.0,55,G3,0.3333333333333333,0,292,2.6666666666666665,viola
583.6666666666666,584.0,52,E3,0.3333333333333333,0,292,2.6666666666666665,viola
584.0,586.0,51,E-3,2.0,0,293,1.0,viola
584.0,586.0,55,G3,2.0,0,293,1.0,viola
586.0,586.5,55,G3,0.5,0,294,1.0,viola
586.0,586.5,59,B3,0.5,0,294,1.0,viola
586.5,587.0,50,D3,0.5,0,294,1.5,viola
587.0,587.5,55,G3,0.5,0,294,2.0,viola
587.0,587.5,59,B3,0.5,0,294,2.0,viola
587.5,588.0,50,D3,0.5,0,294,2.5,viola
588.0,588.5,60,C4,0.5,0,295,1.0,viola
588.5,589.0,50,D3,0.5,0,295,1.5,viola
589.0,589.5,60,C4,0.5,0,295,2.0,viola
589.5,590.0,50,D3,0.5,0,295,2.5,viola
590.0,590.5,59,B3,0.5,0,296,1.0,viola
590.5,591.0,50,D3,0.5,0,296,1.5,viola
591.0,591.5,59,B3,0.5,0,296,2.0,viola
591.5,592.0,50,D3,0.5,0,296,2.5,viola
592.0,592.5,60,C4,0.5,0,297,1.0,viola
592.5,593.0,50,D3,0.5,0,297,1.5,viola
593.0,593.5,60,C4,0.5,0,297,2.0,viola
593.5,594.0,50,D3,0.5,0,297,2.5,viola
594.0,594.5,59,B3,0.5,0,298,1.0,viola
594.5,595.0,50,D3,0.5,0,298,1.5,viola
595.0,595.5,59,B3,0.5,0,298,2.0,viola
595.5,596.0,50,D3,0.5,0,298,2.5,viola
596.0,596.5,60,C4,0.5,0,299,1.0,viola
596.5,597.0,50,D3,0.5,0,299,1.5,viola
597.0,597.5,60,C4,0.5,0,299,2.0,viola
597.5,598.0,50,D3,0.5,0,299,2.5,viola
598.0,598.5,60,C4,0.5,0,300,1.0,viola
598.5,599.0,50,D3,0.5,0,300,1.5,viola
599.0,599.5,60,C4,0.5,0,300,2.0,viola
599.5,600.0,50,D3,0.5,0,300,2.5,viola
600.0,600.5,60,C4,0.5,0,301,1.0,viola
600.5,601.0,50,D3,0.5,0,301,1.5,viola
601.0,601.5,60,C4,0.5,0,301,2.0,viola
601.5,602.0,50,D3,0.5,0,301,2.5,viola
602.0,603.0,60,C4,1.0,0,302,1.0,viola
603.0,604.0,57,A3,1.0,0,302,2.0,viola
604.0,605.0,60,C4,1.0,0,303,1.0,viola
605.0,606.0,57,A3,1.0,0,303,2.0,viola
606.0,607.0,60,C4,1.0,0,304,1.0,viola
607.0,607.5,57,A3,0.5,0,304,2.0,viola
607.5,608.0,55,G3,0.5,0,304,2.5,viola
608.0,610.0,54,F#3,2.0,0,305,1.0,viola
610.0,614.0,55,G3,4.0,0,306,1.0,viola
614.0,618.0,59,B3,4.0,0,308,1.0,viola
618.0,622.0,50,D3,4.0,0,310,1.0,viola
622.0,623.0,52,E3,1.0,0,312,1.0,viola
623.0,623.5,50,D3,0.5,0,312,2.0,viola
623.5,624.0,54,F#3,0.5,0,312,2.5,viola
624.0,626.0,55,G3,2.0,0,313,1.0,viola
626.0,627.0,55,G3,1.0,0,314,1.0,viola
627.0,628.0,59,B3,1.0,0,314,2.0,viola
628.0,629.0,55,G3,1.0,0,315,1.0,viola
629.0,630.0,59,B3,1.0,0,315,2.0,viola
630.0,631.0,55,G3,1.0,0,316,1.0,viola
631.0,632.0,59,B3,1.0,0,316,2.0,viola
632.0,633.0,54,F#3,1.0,0,317,1.0,viola
633.0,634.0,59,B3,1.0,0,317,2.0,viola
634.0,635.0,54,F#3,1.0,0,318,1.0,viola
635.0,636.0,60,C4,1.0,0,318,2.0,viola
636.0,637.0,55,G3,1.0,0,319,1.0,viola
637.0,638.0,59,B3,1.0,0,319,2.0,viola
638.0,638.25,52,E3,0.25,0,320,1.0,viola
638.25,638.5,57,A3,0.25,0,320,1.25,viola
638.5,638.75,52,E3,0.25,0,320,1.5,viola
638.75,639.0,57,A3,0.25,0,320,1.75,viola
639.0,639.25,54,F#3,0.25,0,320,2.0,viola
639.25,639.5,60,C4,0.25,0,320,2.25,viola
639.5,639.75,54,F#3,0.25,0,320,2.5,viola
639.75,640.0,60,C4,0.25,0,320,2.75,viola
640.0,641.0,55,G3,1.0,0,321,1.0,viola
641.0,642.0,59,B3,1.0,0,321,2.0,viola
642.0,642.25,52,E3,0.25,0,322,1.0,viola
642.25,642.5,57,A3,0.25,0,322,1.25,viola
642.5,642.75,52,E3,0.25,0,322,1.5,viola
642.75,643.0,57,A3,0.25,0,322,1.75,viola
643.0,643.25,54,F#3,0.25,0,322,2.0,viola
643.25,643.5,60,C4,0.25,0,322,2.25,viola
643.5,643.75,54,F#3,0.25,0,322,2.5,viola
643.75,644.0,60,C4,0.25,0,322,2.75,viola
644.0,645.0,55,G3,1.0,0,323,1.0,viola
645.0,646.0,59,B3,1.0,0,323,2.0,viola
646.0,647.0,55,G3,1.0,0,324,1.0,viola
647.0,648.0,57,A3,1.0,0,324,2.0,viola
648.0,649.0,55,G3,1.0,0,325,1.0,viola
649.0,650.0,57,A3,1.0,0,325,2.0,viola
650.0,651.0,60,C4,1.0,0,326,1.0,viola
651.0,652.0,62,D4,1.0,0,326,2.0,viola
652.0,653.0,60,C4,1.0,0,327,1.0,viola
653.0,654.0,62,D4,1.0,0,327,2.0,viola
654.0,656.0,59,B3,2.0,0,328,1.0,viola
654.0,656.0,62,D4,2.0,0,328,1.0,viola
656.0,658.0,67,G4,2.0,0,329,1.0,viola
656.0,658.0,71,B4,2.0,0,329,1.0,viola
658.0,660.0,67,G4,2.0,0,330,1.0,viola
658.0,660.0,71,B4,2.0,0,330,1.0,viola
660.0,662.0,67,G4,2.0,0,331,1.0,viola
660.0,662.0,71,B4,2.0,0,331,1.0,viola
662.0,662.25,67,G4,0.25,0,332,1.0,viola
662.0,662.25,71,B4,0.25,0,332,1.0,viola
662.25,662.5,67,G4,0.25,0,332,1.25,viola
662.25,662.5,71,B4,0.25,0,332,1.25,viola
662.5,662.75,67,G4,0.25,0,332,1.5,viola
662.5,662.75,71,B4,0.25,0,332,1.5,viola
662.75,663.0,67,G4,0.25,0,332,1.75,viola
662.75,663.0,71,B4,0.25,0,332,1.75,viola
663.0,663.25,79,G5,0.25,0,332,2.0,viola
663.25,663.5,79,G5,0.25,0,332,2.25,viola
663.5,663.75,78,F#5,0.25,0,332,2.5,viola
663.75,664.0,78,F#5,0.25,0,332,2.75,viola
664.0,664.25,79,G5,0.25,0,333,1.0,viola
664.25,664.5,79,G5,0.25,0,333,1.25,viola
664.5,664.75,78,F#5,0.25,0,333,1.5,viola
664.75,665.0,78,F#5,0.25,0,333,1.75,viola
665.0,665.25,79,G5,0.25,0,333,2.0,viola
665.25,665.5,79,G5,0.25,0,333,2.25,viola
665.5,665.75,78,F#5,0.25,0,333,2.5,viola
665.75,666.0,78,F#5,0.25,0,333,2.75,viola
666.0,666.5,79,G5,0.5,0,334,1.0,viola
667.0,669.0,71,B4,2.0,0,334,2.0,viola
669.0,670.25,67,G4,1.25,0,335,2.0,viola
670.25,670.5,74,D5,0.25,0,336,1.25,viola
670.5,670.75,74,D5,0.25,0,336,1.5,viola
670.75,671.0,74,D5,0.25,0,336,1.75,viola
671.0,671.25,74,D5,0.25,0,336,2.0,viola
671.25,671.5,79,G5,0.25,0,336,2.25,viola
671.5,671.75,79,G5,0.25,0,336,2.5,viola
671.75,672.0,79,G5,0.25,0,336,2.75,viola
672.0,674.5,79,G5,2.5,0,337,1.0,viola
675.0,677.0,71,B4,2.0,0,338,2.0,viola
677.0,678.25,67,G4,1.25,0,339,2.0,viola
678.25,678.5,71,B4,0.25,0,340,1.25,viola
678.5,678.75,71,B4,0.25,0,340,1.5,viola
678.75,679.0,71,B4,0.25,0,340,1.75,viola
679.0,679.25,71,B4,0.25,0,340,2.0,viola
679.25,679.5,79,G5,0.25,0,340,2.25,viola
679.5,679.75,79,G5,0.25,0,340,2.5,viola
679.75,680.0,79,G5,0.25,0,340,2.75,viola
680.0,680.25,79,G5,0.25,0,341,1.0,viola
680.25,680.5,71,B4,0.25,0,341,1.25,viola
680.5,680.75,71,B4,0.25,0,341,1.5,viola
680.75,681.0,71,B4,0.25,0,341,1.75,viola
681.0,681.25,71,B4,0.25,0,341,2.0,viola
681.25,681.5,67,G4,0.25,0,341,2.25,viola
681.5,681.75,67,G4,0.25,0,341,2.5,viola
681.75,682.0,67,G4,0.25,0,341,2.75,viola
682.0,683.0,63,D#4,1.0,0,342,1.0,viola
683.0,684.0,67,G4,1.0,0,342,2.0,viola
684.0,685.0,63,D#4,1.0,0,343,1.0,viola
685.0,686.0,67,G4,1.0,0,343,2.0,viola
686.0,687.0,63,D#4,1.0,0,344,1.0,viola
687.0,688.0,67,G4,1.0,0,344,2.0,viola
688.0,689.0,63,D#4,1.0,0,345,1.0,viola
689.0,690.0,67,G4,1.0,0,345,2.0,viola
690.0,691.0,64,E4,1.0,0,346,1.0,viola
698.0,699.0,67,G4,1.0,0,350,1.0,viola
699.0,700.0,71,B4,1.0,0,350,2.0,viola
700.0,701.0,67,G4,1.0,0,351,1.0,viola
701.0,702.0,71,B4,1.0,0,351,2.0,viola
702.0,703.0,67,G4,1.0,0,352,1.0,viola
703.0,704.0,71,B4,1.0,0,352,2.0,viola
704.0,705.0,67,G4,1.0,0,353,1.0,viola
705.0,706.0,71,B4,1.0,0,353,2.0,viola
706.0,706.25,68,G#4,0.25,0,354,1.0,viola
706.25,706.5,71,B4,0.25,0,354,1.25,viola
706.5,706.75,71,B4,0.25,0,354,1.5,viola
706.75,707.0,76,E5,0.25,0,354,1.75,viola
707.0,707.25,76,E5,0.25,0,354,2.0,viola
707.25,707.5,71,B4,0.25,0,354,2.25,viola
707.5,707.75,71,B4,0.25,0,354,2.5,viola
707.75,708.0,66,F#4,0.25,0,354,2.75,viola
708.0,708.25,68,G#4,0.25,0,355,1.0,viola
708.25,708.5,71,B4,0.25,0,355,1.25,viola
708.5,708.75,71,B4,0.25,0,355,1.5,viola
708.75,709.0,76,E5,0.25,0,355,1.75,viola
709.0,709.25,76,E5,0.25,0,355,2.0,viola
709.25,709.5,71,B4,0.25,0,355,2.25,viola
709.5,709.75,71,B4,0.25,0,355,2.5,viola
709.75,710.0,66,F#4,0.25,0,355,2.75,viola
710.0,710.25,64,E4,0.25,0,356,1.0,viola
710.25,710.5,68,G#4,0.25,0,356,1.25,viola
710.5,710.75,68,G#4,0.25,0,356,1.5,viola
710.75,711.0,73,C#5,0.25,0,356,1.75,viola
711.0,711.25,73,C#5,0.25,0,356,2.0,viola
711.25,711.5,68,G#4,0.25,0,356,2.25,viola
711.5,711.75,68,G#4,0.25,0,356,2.5,viola
711.75,712.0,63,D#4,0.25,0,356,2.75,viola
712.0,712.25,64,E4,0.25,0,357,1.0,viola
712.25,712.5,68,G#4,0.25,0,357,1.25,viola
712.5,712.75,68,G#4,0.25,0,357,1.5,viola
712.75,713.0,73,C#5,0.25,0,357,1.75,viola
713.0,713.25,73,C#5,0.25,0,357,2.0,viola
713.25,713.5,68,G#4,0.25,0,357,2.25,viola
713.5,713.75,68,G#4,0.25,0,357,2.5,viola
713.75,714.0,63,D#4,0.25,0,357,2.75,viola
714.0,714.5,61,C#4,0.5,0,358,1.0,viola
714.5,714.75,64,E4,0.25,0,358,1.5,viola
714.75,715.0,61,C#4,0.25,0,358,1.75,viola
715.0,715.25,64,E4,0.25,0,358,2.0,viola
715.25,715.5,61,C#4,0.25,0,358,2.25,viola
715.5,715.75,64,E4,0.25,0,358,2.5,viola
715.75,716.0,61,C#4,0.25,0,358,2.75,viola
716.0,716.25,64,E4,0.25,0,359,1.0,viola
716.25,716.5,61,C#4,0.25,0,359,1.25,viola
716.5,716.75,62,D4,0.25,0,359,1.5,viola
716.75,717.0,59,B3,0.25,0,359,1.75,viola
717.0,717.25,61,C#4,0.25,0,359,2.0,viola
717.25,717.5,57,A3,0.25,0,359,2.25,viola
717.5,717.75,62,D4,0.25,0,359,2.5,viola
717.75,718.0,59,B3,0.25,0,359,2.75,viola
718.0,719.0,64,E4,1.0,0,360,1.0,viola
719.0,720.0,61,C#4,1.0,0,360,2.0,viola
720.0,720.25,64,E4,0.25,0,361,1.0,viola
720.25,720.5,61,C#4,0.25,0,361,1.25,viola
720.5,720.75,62,D4,0.25,0,361,1.5,viola
720.75,721.0,59,B3,0.25,0,361,1.75,viola
721.0,721.25,61,C#4,0.25,0,361,2.0,viola
721.25,721.5,57,A3,0.25,0,361,2.25,viola
721.5,721.75,62,D4,0.25,0,361,2.5,viola
721.75,722.0,59,B3,0.25,0,361,2.75,viola
722.0,723.0,64,E4,1.0,0,362,1.0,viola
723.0,724.0,60,C4,1.0,0,362,2.0,viola
724.0,724.25,64,E4,0.25,0,363,1.0,viola
724.25,724.5,60,C4,0.25,0,363,1.25,viola
724.5,724.75,62,D4,0.25,0,363,1.5,viola
724.75,725.0,59,B3,0.25,0,363,1.75,viola
725.0,725.25,60,C4,0.25,0,363,2.0,viola
725.25,725.5,57,A3,0.25,0,363,2.25,viola
725.5,725.75,62,D4,0.25,0,363,2.5,viola
725.75,726.0,59,B3,0.25,0,363,2.75,viola
726.0,727.0,64,E4,1.0,0,364,1.0,viola
727.0,728.0,60,C4,1.0,0,364,2.0,viola
728.0,728.25,64,E4,0.25,0,365,1.0,viola
728.25,728.5,60,C4,0.25,0,365,1.25,viola
728.5,728.75,62,D4,0.25,0,365,1.5,viola
728.75,729.0,59,B3,0.25,0,365,1.75,viola
729.0,729.25,60,C4,0.25,0,365,2.0,viola
729.25,729.5,57,A3,0.25,0,365,2.25,viola
729.5,729.75,62,D4,0.25,0,365,2.5,viola
729.75,730.0,59,B3,0.25,0,365,2.75,viola
730.0,730.5,53,F3,0.5,0,366,1.0,viola
730.0,730.5,57,A3,0.5,0,366,1.0,viola
730.5,731.0,58,B-3,0.5,0,366,1.5,viola
730.5,731.0,62,D4,0.5,0,366,1.5,viola
731.0,731.5,57,A3,0.5,0,366,2.0,viola
731.0,731.5,60,C4,0.5,0,366,2.0,viola
731.5,732.0,53,F3,0.5,0,366,2.5,viola
731.5,732.0,57,A3,0.5,0,366,2.5,viola
732.0,732.5,53,F3,0.5,0,367,1.0,viola
732.0,732.5,57,A3,0.5,0,367,1.0,viola
732.5,733.0,58,B-3,0.5,0,367,1.5,viola
732.5,733.0,62,D4,0.5,0,367,1.5,viola
733.0,733.5,57,A3,0.5,0,367,2.0,viola
733.0,733.5,60,C4,0.5,0,367,2.0,viola
733.5,734.0,53,F3,0.5,0,367,2.5,viola
733.5,734.0,57,A3,0.5,0,367,2.5,viola
734.0,734.5,53,F3,0.5,0,368,1.0,viola
734.0,734.5,57,A3,0.5,0,368,1.0,viola
734.5,735.0,58,B-3,0.5,0,368,1.5,viola
734.5,735.0,62,D4,0.5,0,368,1.5,viola
735.0,735.5,57,A3,0.5,0,368,2.0,viola
735.0,735.5,60,C4,0.5,0,368,2.0,viola
735.5,736.0,53,F3,0.5,0,368,2.5,viola
735.5,736.0,57,A3,0.5,0,368,2.5,viola
736.0,736.5,53,F3,0.5,0,369,1.0,viola
736.0,736.5,57,A3,0.5,0,369,1.0,viola
736.5,737.0,58,B-3,0.5,0,369,1.5,viola
736.5,737.0,62,D4,0.5,0,369,1.5,viola
737.0,737.5,57,A3,0.5,0,369,2.0,viola
737.0,737.5,60,C4,0.5,0,369,2.0,viola
737.5,738.0,53,F3,0.5,0,369,2.5,viola
737.5,738.0,57,A3,0.5,0,369,2.5,viola
738.0,740.0,60,C4,2.0,0,370,1.0,viola
738.0,740.0,63,E-4,2.0,0,370,1.0,viola
740.0,742.0,60,C4,2.0,0,371,1.0,viola
740.0,742.0,63,E-4,2.0,0,371,1.0,viola
742.0,744.0,60,C4,2.0,0,372,1.0,viola
742.0,744.0,63,E-4,2.0,0,372,1.0,viola
744.0,746.0,60,C4,2.0,0,373,1.0,viola
744.0,746.0,63,E-4,2.0,0,373,1.0,viola
746.0,746.5,54,F#3,0.5,0,374,1.0,viola
746.0,746.5,57,A3,0.5,0,374,1.0,viola
746.5,747.0,59,B3,0.5,0,374,1.5,viola
746.5,747.0,62,D4,0.5,0,374,1.5,viola
747.0,747.5,57,A3,0.5,0,374,2.0,viola
747.0,747.5,61,C#4,0.5,0,374,2.0,viola
747.5,748.0,54,F#3,0.5,0,374,2.5,viola
747.5,748.0,57,A3,0.5,0,374,2.5,viola
748.0,748.5,54,F#3,0.5,0,375,1.0,viola
748.0,748.5,57,A3,0.5,0,375,1.0,viola
748.5,749.0,59,B3,0.5,0,375,1.5,viola
748.5,749.0,62,D4,0.5,0,375,1.5,viola
749.0,749.5,57,A3,0.5,0,375,2.0,viola
749.0,749.5,61,C#4,0.5,0,375,2.0,viola
749.5,750.0,54,F#3,0.5,0,375,2.5,viola
749.5,750.0,57,A3,0.5,0,375,2.5,viola
750.0,750.5,54,F#3,0.5,0,376,1.0,viola
750.0,750.5,57,A3,0.5,0,376,1.0,viola
750.5,751.0,59,B3,0.5,0,376,1.5,viola
750.5,751.0,62,D4,0.5,0,376,1.5,viola
751.0,751.5,57,A3,0.5,0,376,2.0,viola
751.0,751.5,61,C#4,0.5,0,376,2.0,viola
751.5,752.0,54,F#3,0.5,0,376,2.5,viola
751.5,752.0,57,A3,0.5,0,376,2.5,viola
752.0,752.5,54,F#3,0.5,0,377,1.0,viola
752.0,752.5,57,A3,0.5,0,377,1.0,viola
752.5,753.0,59,B3,0.5,0,377,1.5,viola
752.5,753.0,62,D4,0.5,0,377,1.5,viola
753.0,753.5,57,A3,0.5,0,377,2.0,viola
753.0,753.5,61,C#4,0.5,0,377,2.0,viola
753.5,754.0,54,F#3,0.5,0,377,2.5,viola
753.5,754.0,57,A3,0.5,0,377,2.5,viola
754.0,756.0,63,D#4,2.0,0,378,1.0,viola
754.0,756.0,66,F#4,2.0,0,378,1.0,viola
756.0,758.0,63,D#4,2.0,0,379,1.0,viola
756.0,758.0,66,F#4,2.0,0,379,1.0,viola
758.0,760.0,63,D#4,2.0,0,380,1.0,viola
758.0,760.0,66,F#4,2.0,0,380,1.0,viola
760.0,762.0,63,D#4,2.0,0,381,1.0,viola
760.0,762.0,66,F#4,2.0,0,381,1.0,viola
762.0,762.25,63,D#4,0.25,0,382,1.0,viola
762.0,762.25,66,F#4,0.25,0,382,1.0,viola
762.25,762.5,63,D#4,0.25,0,382,1.25,viola
762.25,762.5,66,F#4,0.25,0,382,1.25,viola
763.0,763.25,63,D#4,0.25,0,382,2.0,viola
763.0,763.25,66,F#4,0.25,0,382,2.0,viola
763.25,763.5,63,D#4,0.25,0,382,2.25,viola
763.25,763.5,66,F#4,0.25,0,382,2.25,viola
763.5,763.75,63,D#4,0.25,0,382,2.5,viola
763.5,763.75,66,F#4,0.25,0,382,2.5,viola
763.75,764.0,63,D#4,0.25,0,382,2.75,viola
763.75,764.0,66,F#4,0.25,0,382,2.75,viola
764.0,764.25,63,D#4,0.25,0,383,1.0,viola
764.0,764.25,66,F#4,0.25,0,383,1.0,viola
764.25,764.5,63,D#4,0.25,0,383,1.25,viola
764.25,764.5,66,F#4,0.25,0,383,1.25,viola
765.0,765.25,63,D#4,0.25,0,383,2.0,viola
765.0,765.25,66,F#4,0.25,0,383,2.0,viola
765.25,765.5,63,D#4,0.25,0,383,2.25,viola
765.25,765.5,66,F#4,0.25,0,383,2.25,viola
765.5,765.75,63,D#4,0.25,0,383,2.5,viola
765.5,765.75,66,F#4,0.25,0,383,2.5,viola
765.75,766.0,63,D#4,0.25,0,383,2.75,viola
765.75,766.0,66,F#4,0.25,0,383,2.75,viola
766.0,766.25,62,D4,0.25,0,384,1.0,viola
766.0,766.25,65,F4,0.25,0,384,1.0,viola
766.25,766.5,62,D4,0.25,0,384,1.25,viola
766.25,766.5,65,F4,0.25,0,384,1.25,viola
767.0,767.25,62,D4,0.25,0,384,2.0,viola
767.0,767.25,65,F4,0.25,0,384,2.0,viola
767.25,767.5,62,D4,0.25,0,384,2.25,viola
767.25,767.5,65,F4,0.25,0,384,2.25,viola
767.5,767.75,62,D4,0.25,0,384,2.5,viola
767.5,767.75,65,F4,0.25,0,384,2.5,viola
767.75,768.0,62,D4,0.25,0,384,2.75,viola
767.75,768.0,65,F4,0.25,0,384,2.75,viola
768.0,768.25,62,D4,0.25,0,385,1.0,viola
768.0,768.25,65,F4,0.25,0,385,1.0,viola
768.25,768.5,62,D4,0.25,0,385,1.25,viola
768.25,768.5,65,F4,0.25,0,385,1.25,viola
769.0,769.25,62,D4,0.25,0,385,2.0,viola
769.0,769.25,65,F4,0.25,0,385,2.0,viola
769.25,769.5,62,D4,0.25,0,385,2.25,viola
769.25,769.5,65,F4,0.25,0,385,2.25,viola
769.5,769.75,62,D4,0.25,0,385,2.5,viola
769.5,769.75,65,F4,0.25,0,385,2.5,viola
769.75,770.0,62,D4,0.25,0,385,2.75,viola
769.75,770.0,65,F4,0.25,0,385,2.75,viola
770.0,770.25,71,C-5,0.25,0,386,1.0,viola
770.25,770.5,70,B-4,0.25,0,386,1.25,viola
771.0,771.25,68,A-4,0.25,0,386,2.0,viola
771.25,771.5,66,G-4,0.25,0,386,2.25,viola
772.0,772.25,65,F4,0.25,0,387,1.0,viola
772.25,772.5,63,E-4,0.25,0,387,1.25,viola
773.0,773.25,62,D4,0.25,0,387,2.0,viola
773.25,773.5,59,C-4,0.25,0,387,2.25,viola
774.0,774.25,58,B-3,0.25,0,388,1.0,viola
774.25,774.5,56,A-3,0.25,0,388,1.25,viola
775.0,775.25,54,G-3,0.25,0,388,2.0,viola
775.25,775.5,53,F3,0.25,0,388,2.25,viola
776.0,776.25,51,E-3,0.25,0,389,1.0,viola
776.25,776.5,50,D3,0.25,0,389,1.25,viola
776.5,776.75,50,D3,0.25,0,389,1.5,viola
776.75,777.0,59,C-4,0.25,0,389,1.75,viola
777.0,777.25,59,C-4,0.25,0,389,2.0,viola
777.25,777.5,58,B-3,0.25,0,389,2.25,viola
777.5,777.75,58,B-3,0.25,0,389,2.5,viola
777.75,778.0,51,E-3,0.25,0,389,2.75,viola
778.0,780.0,66,G-4,2.0,0,390,1.0,viola
778.0,780.0,70,B-4,2.0,0,390,1.0,viola
780.0,782.0,66,G-4,2.0,0,391,1.0,viola
780.0,782.0,70,B-4,2.0,0,391,1.0,viola
782.0,784.0,63,E-4,2.0,0,392,1.0,viola
782.0,784.0,66,G-4,2.0,0,392,1.0,viola
784.0,786.0,66,G-4,2.0,0,393,1.0,viola
784.0,786.0,70,B-4,2.0,0,393,1.0,viola
786.0,786.25,51,D#3,0.25,0,394,1.0,viola
786.25,786.5,54,F#3,0.25,0,394,1.25,viola
786.5,786.75,59,B3,0.25,0,394,1.5,viola
786.75,787.0,59,B3,0.25,0,394,1.75,viola
787.0,787.25,54,F#3,0.25,0,394,2.0,viola
787.25,787.5,59,B3,0.25,0,394,2.25,viola
787.5,787.75,63,D#4,0.25,0,394,2.5,viola
787.75,788.0,63,D#4,0.25,0,394,2.75,viola
788.0,788.25,51,D#3,0.25,0,395,1.0,viola
788.25,788.5,54,F#3,0.25,0,395,1.25,viola
788.5,788.75,59,B3,0.25,0,395,1.5,viola
788.75,789.0,59,B3,0.25,0,395,1.75,viola
789.0,789.25,54,F#3,0.25,0,395,2.0,viola
789.25,789.5,59,B3,0.25,0,395,2.25,viola
789.5,789.75,63,D#4,0.25,0,395,2.5,viola
789.75,790.0,63,D#4,0.25,0,395,2.75,viola
790.0,790.25,51,D#3,0.25,0,396,1.0,viola
790.25,790.5,54,F#3,0.25,0,396,1.25,viola
790.5,790.75,59,B3,0.25,0,396,1.5,viola
790.75,791.0,59,B3,0.25,0,396,1.75,viola
791.0,791.25,54,F#3,0.25,0,396,2.0,viola
791.25,791.5,59,B3,0.25,0,396,2.25,viola
791.5,791.75,63,D#4,0.25,0,396,2.5,viola
791.75,792.0,63,D#4,0.25,0,396,2.75,viola
792.0,792.25,51,D#3,0.25,0,397,1.0,viola
792.25,792.5,54,F#3,0.25,0,397,1.25,viola
792.5,792.75,59,B3,0.25,0,397,1.5,viola
792.75,793.0,59,B3,0.25,0,397,1.75,viola
793.0,793.25,54,F#3,0.25,0,397,2.0,viola
793.25,793.5,59,B3,0.25,0,397,2.25,viola
793.5,793.75,63,D#4,0.25,0,397,2.5,viola
793.75,794.0,63,D#4,0.25,0,397,2.75,viola
794.0,796.0,67,G4,2.0,0,398,1.0,viola
794.0,796.0,71,B4,2.0,0,398,1.0,viola
796.0,798.0,67,G4,2.0,0,399,1.0,viola
796.0,798.0,71,B4,2.0,0,399,1.0,viola
798.0,800.0,64,E4,2.0,0,400,1.0,viola
798.0,800.0,72,C5,2.0,0,400,1.0,viola
800.0,802.0,67,G4,2.0,0,401,1.0,viola
800.0,802.0,71,B4,2.0,0,401,1.0,viola
802.0,802.25,52,E3,0.25,0,402,1.0,viola
802.25,802.5,55,G3,0.25,0,402,1.25,viola
802.5,802.75,60,C4,0.25,0,402,1.5,viola
802.75,803.0,60,C4,0.25,0,402,1.75,viola
803.0,803.25,55,G3,0.25,0,402,2.0,viola
803.25,803.5,60,C4,0.25,0,402,2.25,viola
803.5,803.75,64,E4,0.25,0,402,2.5,viola
803.75,804.0,64,E4,0.25,0,402,2.75,viola
804.0,804.25,52,E3,0.25,0,403,1.0,viola
804.25,804.5,55,G3,0.25,0,403,1.25,viola
804.5,804.75,60,C4,0.25,0,403,1.5,viola
804.75,805.0,60,C4,0.25,0,403,1.75,viola
805.0,805.25,55,G3,0.25,0,403,2.0,viola
805.25,805.5,60,C4,0.25,0,403,2.25,viola
805.5,805.75,64,E4,0.25,0,403,2.5,viola
805.75,806.0,64,E4,0.25,0,403,2.75,viola
806.0,806.25,52,E3,0.25,0,404,1.0,viola
806.25,806.5,55,G3,0.25,0,404,1.25,viola
806.5,806.75,60,C4,0.25,0,404,1.5,viola
806.75,807.0,60,C4,0.25,0,404,1.75,viola
807.0,807.25,55,G3,0.25,0,404,2.0,viola
807.25,807.5,60,C4,0.25,0,404,2.25,viola
807.5,807.75,64,E4,0.25,0,404,2.5,viola
807.75,808.0,64,E4,0.25,0,404,2.75,viola
808.0,808.25,52,E3,0.25,0,405,1.0,viola
