onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
1548.0,1551.0,46,B-2,3.0,0,517,1.0,violoncello
1551.0,1554.0,46,B-2,3.0,0,518,1.0,violoncello
1554.0,1557.0,46,B-2,3.0,0,519,1.0,violoncello
1557.0,1560.0,46,B-2,3.0,0,520,1.0,violoncello
1560.0,1563.0,46,B-2,3.0,0,521,1.0,violoncello
1563.0,1566.0,46,B-2,3.0,0,522,1.0,violoncello
1566.0,1569.0,44,A-2,3.0,0,523,1.0,violoncello
1569.0,1572.0,44,A-2,3.0,0,524,1.0,violoncello
1572.0,1575.0,44,A-2,3.0,0,525,1.0,violoncello
1575.0,1578.0,44,A-2,3.0,0,526,1.0,violoncello
1578.0,1581.0,44,A-2,3.0,0,527,1.0,violoncello
1581.0,1584.0,44,A-2,3.0,0,528,1.0,violoncello
1584.0,1587.0,44,A-2,3.0,0,529,1.0,violoncello
1587.0,1590.0,44,A-2,3.0,0,530,1.0,violoncello
1590.0,1593.0,42,F#2,3.0,0,531,1.0,violoncello
1593.0,1596.0,42,F#2,3.0,0,532,1.0,violoncello
1596.0,1596.5,45,A2,0.5,0,533,1.0,violoncello
1596.5,1597.0,44,G#2,0.5,0,533,1.5,violoncello
1597.0,1597.5,42,F#2,0.5,0,533,2.0,violoncello
1597.5,1598.0,44,G#2,0.5,0,533,2.5,violoncello
1598.0,1598.5,45,A2,0.5,0,533,3.0,violoncello
1598.5,1599.0,44,G#2,0.5,0,533,3.5,violoncello
1599.0,1599.5,42,F#2,0.5,0,534,1.0,violoncello
1599.5,1600.0,44,G#2,0.5,0,534,1.5,violoncello
1600.0,1600.5,45,A2,0.5,0,534,2.0,violoncello
1600.5,1601.0,44,G#2,0.5,0,534,2.5,violoncello
1601.0,1601.5,42,F#2,0.5,0,534,3.0,violoncello
1601.5,1602.0,44,G#2,0.5,0,534,3.5,violoncello
1602.0,1602.5,45,A2,0.5,0,535,1.0,violoncello
1602.5,1603.0,44,G#2,0.5,0,535,1.5,violoncello
1603.0,1603.5,42,F#2,0.5,0,535,2.0,violoncello
1603.5,1604.0,44,G#2,0.5,0,535,2.5,violoncello
1604.0,1604.5,45,A2,0.5,0,535,3.0,violoncello
1604.5,1605.0,44,G#2,0.5,0,535,3.5,violoncello
1605.0,1605.5,42,F#2,0.5,0,536,1.0,violoncello
1605.5,1606.0,44,G#2,0.5,0,536,1.5,violoncello
1606.0,1606.5,45,A2,0.5,0,536,2.0,violoncello
1606.5,1607.0,44,G#2,0.5,0,536,2.5,violoncello
1607.0,1607.5,42,F#2,0.5,0,536,3.0,violoncello
1607.5,1608.0,44,G#2,0.5,0,536,3.5,violoncello
1608.0,1608.5,45,A2,0.5,0,537,1.0,violoncello
1608.5,1609.0,44,G#2,0.5,0,537,1.5,violoncello
1609.0,1609.5,42,F#2,0.5,0,537,2.0,violoncello
1609.5,1610.0,44,G#2,0.5,0,537,2.5,violoncello
1610.0,1610.5,45,A2,0.5,0,537,3.0,violoncello
1610.5,1611.0,44,G#2,0.5,0,537,3.5,violoncello
1611.0,1611.5,42,F#2,0.5,0,538,1.0,violoncello
1611.5,1612.0,44,G#2,0.5,0,538,1.5,violoncello
1612.0,1612.5,45,A2,0.5,0,538,2.0,violoncello
1612.5,1613.0,44,G#2,0.5,0,538,2.5,violoncello
1613.0,1613.5,42,F#2,0.5,0,538,3.0,violoncello
1613.5,1614.0,44,G#2,0.5,0,538,3.5,violoncello
1614.0,1617.0,41,F2,3.0,0,539,1.0,violoncello
1617.0,1620.0,41,F2,3.0,0,540,1.0,violoncello
1620.0,1623.0,41,F2,3.0,0,541,1.0,violoncello
1623.0,1626.0,41,F2,3.0,0,542,1.0,violoncello
1626.0,1626.5,40,E2,0.5,0,543,1.0,violoncello
1627.0,1627.3333333333333,44,G#2,0.3333333333333333,0,543,2.0,violoncello
1627.3333333333333,1627.6666666666663,47,B2,0.3333333333333333,0,543,2.333333333333333,violoncello
1627.6666666666667,1628.0,44,G#2,0.3333333333333333,0,543,2.6666666666666665,violoncello
1628.0,1628.3333333333333,47,B2,0.3333333333333333,0,543,3.0,violoncello
1628.3333333333333,1628.6666666666663,44,G#2,0.3333333333333333,0,543,3.333333333333333,violoncello
1628.6666666666667,1629.0,47,B2,0.3333333333333333,0,543,3.6666666666666665,violoncello
1629.0,1629.3333333333333,44,G#2,0.3333333333333333,0,544,1.0,violoncello
1629.3333333333333,1629.6666666666663,47,B2,0.3333333333333333,0,544,1.3333333333333333,violoncello
1629.6666666666667,1630.0,44,G#2,0.3333333333333333,0,544,1.6666666666666667,violoncello
1630.0,1630.3333333333333,47,B2,0.3333333333333333,0,544,2.0,violoncello
1630.3333333333333,1630.6666666666663,44,G#2,0.3333333333333333,0,544,2.333333333333333,violoncello
1630.6666666666667,1631.0,47,B2,0.3333333333333333,0,544,2.6666666666666665,violoncello
1631.0,1631.3333333333333,44,G#2,0.3333333333333333,0,544,3.0,violoncello
1631.3333333333333,1631.6666666666663,47,B2,0.3333333333333333,0,544,3.333333333333333,violoncello
1631.6666666666667,1632.0,44,G#2,0.3333333333333333,0,544,3.6666666666666665,violoncello
1632.0,1632.3333333333333,47,B2,0.3333333333333333,0,545,1.0,violoncello
1632.3333333333333,1632.6666666666663,44,G#2,0.3333333333333333,0,545,1.3333333333333333,violoncello
1632.6666666666667,1633.0,47,B2,0.3333333333333333,0,545,1.6666666666666667,violoncello
1633.0,1633.3333333333333,44,G#2,0.3333333333333333,0,545,2.0,violoncello
1633.3333333333333,1633.6666666666663,47,B2,0.3333333333333333,0,545,2.333333333333333,violoncello
1633.6666666666667,1634.0,44,G#2,0.3333333333333333,0,545,2.6666666666666665,violoncello
1634.0,1634.3333333333333,47,B2,0.3333333333333333,0,545,3.0,violoncello
1634.3333333333333,1634.6666666666663,44,G#2,0.3333333333333333,0,545,3.333333333333333,violoncello
1634.6666666666667,1635.0,47,B2,0.3333333333333333,0,545,3.6666666666666665,violoncello
1635.0,1635.3333333333333,44,G#2,0.3333333333333333,0,546,1.0,violoncello
1635.3333333333333,1635.6666666666663,47,B2,0.3333333333333333,0,546,1.3333333333333333,violoncello
1635.6666666666667,1636.0,44,G#2,0.3333333333333333,0,546,1.6666666666666667,violoncello
1636.0,1636.3333333333333,47,B2,0.3333333333333333,0,546,2.0,violoncello
1636.3333333333333,1636.6666666666663,44,G#2,0.3333333333333333,0,546,2.333333333333333,violoncello
1636.6666666666667,1637.0,47,B2,0.3333333333333333,0,546,2.6666666666666665,violoncello
1637.0,1637.3333333333333,44,G#2,0.3333333333333333,0,546,3.0,violoncello
1637.3333333333333,1637.6666666666663,47,B2,0.3333333333333333,0,546,3.333333333333333,violoncello
1637.6666666666667,1638.0,44,G#2,0.3333333333333333,0,546,3.6666666666666665,violoncello
1638.0,1638.3333333333333,47,B2,0.3333333333333333,0,547,1.0,violoncello
1638.3333333333333,1638.6666666666663,44,G#2,0.3333333333333333,0,547,1.3333333333333333,violoncello
1638.6666666666667,1639.0,47,B2,0.3333333333333333,0,547,1.6666666666666667,violoncello
1639.0,1639.3333333333333,44,G#2,0.3333333333333333,0,547,2.0,violoncello
1639.3333333333333,1639.6666666666663,47,B2,0.3333333333333333,0,547,2.333333333333333,violoncello
1639.6666666666667,1640.0,44,G#2,0.3333333333333333,0,547,2.6666666666666665,violoncello
1640.0,1640.3333333333333,47,B2,0.3333333333333333,0,547,3.0,violoncello
1640.3333333333333,1640.6666666666663,44,G#2,0.3333333333333333,0,547,3.333333333333333,violoncello
1640.6666666666667,1641.0,47,B2,0.3333333333333333,0,547,3.6666666666666665,violoncello
1641.0,1641.3333333333333,44,G#2,0.3333333333333333,0,548,1.0,violoncello
1641.3333333333333,1641.6666666666663,47,B2,0.3333333333333333,0,548,1.3333333333333333,violoncello
1641.6666666666667,1642.0,44,G#2,0.3333333333333333,0,548,1.6666666666666667,violoncello
1642.0,1642.3333333333333,47,B2,0.3333333333333333,0,548,2.0,violoncello
1642.3333333333333,1642.6666666666663,44,G#2,0.3333333333333333,0,548,2.333333333333333,violoncello
1642.6666666666667,1643.0,47,B2,0.3333333333333333,0,548,2.6666666666666665,violoncello
1643.0,1643.3333333333333,44,G#2,0.3333333333333333,0,548,3.0,violoncello
1643.3333333333333,1643.6666666666663,47,B2,0.3333333333333333,0,548,3.333333333333333,violoncello
1643.6666666666667,1644.0,44,G#2,0.3333333333333333,0,548,3.6666666666666665,violoncello
1644.0,1644.3333333333333,47,B2,0.3333333333333333,0,549,1.0,violoncello
1644.3333333333333,1644.6666666666663,43,G2,0.3333333333333333,0,549,1.3333333333333333,violoncello
1644.6666666666667,1645.0,47,B2,0.3333333333333333,0,549,1.6666666666666667,violoncello
1645.0,1645.3333333333333,43,G2,0.3333333333333333,0,549,2.0,violoncello
1645.3333333333333,1645.6666666666663,47,B2,0.3333333333333333,0,549,2.333333333333333,violoncello
1645.6666666666667,1646.0,43,G2,0.3333333333333333,0,549,2.6666666666666665,violoncello
1646.0,1646.3333333333333,47,B2,0.3333333333333333,0,549,3.0,violoncello
1646.3333333333333,1646.6666666666663,43,G2,0.3333333333333333,0,549,3.333333333333333,violoncello
1646.6666666666667,1647.0,47,B2,0.3333333333333333,0,549,3.6666666666666665,violoncello
1647.0,1647.3333333333333,43,G2,0.3333333333333333,0,550,1.0,violoncello
1647.3333333333333,1647.6666666666663,47,B2,0.3333333333333333,0,550,1.3333333333333333,violoncello
1647.6666666666667,1648.0,43,G2,0.3333333333333333,0,550,1.6666666666666667,violoncello
1648.0,1648.3333333333333,47,B2,0.3333333333333333,0,550,2.0,violoncello
1648.3333333333333,1648.6666666666663,43,G2,0.3333333333333333,0,550,2.333333333333333,violoncello
1648.6666666666667,1649.0,47,B2,0.3333333333333333,0,550,2.6666666666666665,violoncello
1649.0,1649.3333333333333,43,G2,0.3333333333333333,0,550,3.0,violoncello
1649.3333333333333,1649.6666666666663,47,B2,0.3333333333333333,0,550,3.333333333333333,violoncello
1649.6666666666667,1650.0,43,G2,0.3333333333333333,0,550,3.6666666666666665,violoncello
1650.0,1651.0,40,E2,1.0,0,551,1.0,violoncello
1657.0,1657.5,59,B3,0.5,0,553,2.0,violoncello
1657.5,1658.0,59,B3,0.5,0,553,2.5,violoncello
1658.0,1659.0,59,B3,1.0,0,553,3.0,violoncello
1659.0,1660.0,52,E3,1.0,0,554,1.0,violoncello
1683.0,1684.0,40,E2,1.0,0,562,1.0,violoncello
1683.0,1684.0,47,B2,1.0,0,562,1.0,violoncello
1683.0,1684.0,55,G3,1.0,0,562,1.0,violoncello
