onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
1068.6666666666667,1069.0,79,G5,0.3333333333333333,0,357,1.6666666666666667,violin1
1069.0,1069.3333333333333,81,A5,0.3333333333333333,0,357,2.0,violin1
1069.3333333333333,1069.6666666666663,79,G5,0.3333333333333333,0,357,2.333333333333333,violin1
1069.6666666666667,1070.0,81,A5,0.3333333333333333,0,357,2.6666666666666665,violin1
1070.0,1070.5,79,G5,0.5,0,357,3.0,violin1
1071.0,1071.3333333333333,79,G5,0.3333333333333333,0,358,1.0,violin1
1071.3333333333333,1071.6666666666663,81,A5,0.3333333333333333,0,358,1.3333333333333333,violin1
1071.6666666666667,1072.0,79,G5,0.3333333333333333,0,358,1.6666666666666667,violin1
1072.0,1072.3333333333333,81,A5,0.3333333333333333,0,358,2.0,violin1
1072.3333333333333,1072.6666666666663,79,G5,0.3333333333333333,0,358,2.333333333333333,violin1
1072.6666666666667,1073.0,81,A5,0.3333333333333333,0,358,2.6666666666666665,violin1
1073.0,1073.5,79,G5,0.5,0,358,3.0,violin1
1074.0,1074.3333333333333,79,G5,0.3333333333333333,0,359,1.0,violin1
1074.3333333333333,1074.6666666666663,81,A5,0.3333333333333333,0,359,1.3333333333333333,violin1
1074.6666666666667,1075.0,79,G5,0.3333333333333333,0,359,1.6666666666666667,violin1
1075.0,1075.3333333333333,81,A5,0.3333333333333333,0,359,2.0,violin1
1075.3333333333333,1075.6666666666663,79,G5,0.3333333333333333,0,359,2.333333333333333,violin1
1075.6666666666667,1076.0,81,A5,0.3333333333333333,0,359,2.6666666666666665,violin1
1076.0,1076.5,79,G5,0.5,0,359,3.0,violin1
1077.0,1077.3333333333333,79,G5,0.3333333333333333,0,360,1.0,violin1
1077.3333333333333,1077.6666666666663,81,A5,0.3333333333333333,0,360,1.3333333333333333,violin1
1077.6666666666667,1078.0,79,G5,0.3333333333333333,0,360,1.6666666666666667,violin1
1078.0,1078.3333333333333,81,A5,0.3333333333333333,0,360,2.0,violin1
1078.3333333333333,1078.6666666666663,79,G5,0.3333333333333333,0,360,2.333333333333333,violin1
1078.6666666666667,1079.0,81,A5,0.3333333333333333,0,360,2.6666666666666665,violin1
1079.0,1079.5,79,G5,0.5,0,360,3.0,violin1
1081.0,1081.5,79,G5,0.5,0,361,2.0,violin1
1081.5,1082.0,79,G5,0.5,0,361,2.5,violin1
1082.0,1083.0,79,G5,1.0,0,361,3.0,violin1
1083.0,1084.0,72,C5,1.0,0,362,1.0,violin1
1084.0,1085.0,72,C5,1.0,0,362,2.0,violin1
1087.0,1087.5,80,A-5,0.5,0,363,2.0,violin1
1087.5,1088.0,80,A-5,0.5,0,363,2.5,violin1
1088.0,1089.0,80,A-5,1.0,0,363,3.0,violin1
1089.0,1090.0,71,C-5,1.0,0,364,1.0,violin1
1090.0,1091.0,71,C-5,1.0,0,364,2.0,violin1
1093.0,1093.5,80,G#5,0.5,0,365,2.0,violin1
1093.5,1094.0,80,G#5,0.5,0,365,2.5,violin1
1094.0,1095.0,80,G#5,1.0,0,365,3.0,violin1
1096.0,1096.5,81,A5,0.5,0,366,2.0,violin1
1096.5,1097.0,81,A5,0.5,0,366,2.5,violin1
1097.0,1098.0,81,A5,1.0,0,366,3.0,violin1
1099.0,1099.5,82,A#5,0.5,0,367,2.0,violin1
1099.5,1100.0,82,A#5,0.5,0,367,2.5,violin1
1100.0,1101.0,82,A#5,1.0,0,367,3.0,violin1
1101.0,1101.5,82,A#5,0.5,0,368,1.0,violin1
1101.5,1102.0,82,A#5,0.5,0,368,1.5,violin1
1102.0,1103.0,83,B5,1.0,0,368,2.0,violin1
1103.0,1103.5,84,C6,0.5,0,368,3.0,violin1
1103.5,1104.0,84,C6,0.5,0,368,3.5,violin1
1104.0,1105.0,85,C#6,1.0,0,369,1.0,violin1
1105.0,1105.5,86,D6,0.5,0,369,2.0,violin1
1105.5,1106.0,86,D6,0.5,0,369,2.5,violin1
1106.0,1107.0,87,D#6,1.0,0,369,3.0,violin1
1107.0,1108.0,88,E6,1.0,0,370,1.0,violin1
1113.0,1114.0,83,B5,1.0,0,372,1.0,violin1
1128.0,1128.5,62,D4,0.5,0,377,1.0,violin1
1128.5,1129.0,62,D4,0.5,0,377,1.5,violin1
1129.0,1132.0,62,D4,3.0,0,377,2.0,violin1
1132.0,1133.0,62,D4,1.0,0,378,2.0,violin1
1133.0,1134.0,62,D4,1.0,0,378,3.0,violin1
1134.0,1135.0,62,D4,1.0,0,379,1.0,violin1
1135.0,1136.0,62,D4,1.0,0,379,2.0,violin1
1136.0,1137.0,62,D4,1.0,0,379,3.0,violin1
1137.0,1138.0,62,D4,1.0,0,380,1.0,violin1
1138.0,1139.0,62,D4,1.0,0,380,2.0,violin1
1139.0,1140.0,62,D4,1.0,0,380,3.0,violin1
1140.0,1141.0,62,D4,1.0,0,381,1.0,violin1
1141.0,1142.0,62,D4,1.0,0,381,2.0,violin1
1142.0,1143.0,62,D4,1.0,0,381,3.0,violin1
1143.0,1144.0,62,D4,1.0,0,382,1.0,violin1
1144.0,1145.0,62,D4,1.0,0,382,2.0,violin1
1145.0,1146.0,62,D4,1.0,0,382,3.0,violin1
1146.0,1147.0,62,D4,1.0,0,383,1.0,violin1
1147.0,1148.0,62,D4,1.0,0,383,2.0,violin1
1148.0,1149.0,62,D4,1.0,0,383,3.0,violin1
1149.0,1150.0,62,D4,1.0,0,384,1.0,violin1
1150.0,1151.0,62,D4,1.0,0,384,2.0,violin1
1151.0,1152.0,62,D4,1.0,0,384,3.0,violin1
1152.0,1153.0,62,D4,1.0,0,385,1.0,violin1
1153.0,1154.0,62,D4,1.0,0,385,2.0,violin1
1154.0,1155.0,62,D4,1.0,0,385,3.0,violin1
1155.0,1156.0,62,D4,1.0,0,386,1.0,violin1
1156.0,1157.0,62,D4,1.0,0,386,2.0,violin1
1157.0,1158.0,62,D4,1.0,0,386,3.0,violin1
1158.0,1159.0,62,D4,1.0,0,387,1.0,violin1
1159.0,1160.0,62,D4,1.0,0,387,2.0,violin1
1160.0,1161.0,62,D4,1.0,0,387,3.0,violin1
1161.0,1162.0,62,D4,1.0,0,388,1.0,violin1
1162.0,1163.0,62,D4,1.0,0,388,2.0,violin1
1163.0,1164.0,62,D4,1.0,0,388,3.0,violin1
1164.0,1165.0,71,B4,1.0,0,389,1.0,violin1
1165.0,1165.5,67,G4,0.5,0,389,2.0,violin1
1165.5,1166.0,71,B4,0.5,0,389,2.5,violin1
1166.0,1167.0,67,G4,1.0,0,389,3.0,violin1
1167.0,1167.5,64,E4,0.5,0,390,1.0,violin1
1168.0,1168.5,83,B5,0.5,0,390,2.0,violin1
1168.5,1169.0,83,B5,0.5,0,390,2.5,violin1
1169.0,1170.0,83,B5,1.0,0,390,3.0,violin1
1170.0,1171.0,76,E5,1.0,0,391,1.0,violin1
1171.0,1172.0,76,E5,1.0,0,391,2.0,violin1
1174.0,1175.0,78,F#5,1.0,0,392,2.0,violin1
1175.0,1176.0,81,A5,1.0,0,392,3.0,violin1
1176.0,1176.5,79,G5,0.5,0,393,1.0,violin1
1176.5,1177.0,78,F#5,0.5,0,393,1.5,violin1
1177.0,1178.0,76,E5,1.0,0,393,2.0,violin1
1180.0,1180.5,83,B5,0.5,0,394,2.0,violin1
1180.5,1181.0,83,B5,0.5,0,394,2.5,violin1
1181.0,1182.0,83,B5,1.0,0,394,3.0,violin1
1182.0,1183.0,76,E5,1.0,0,395,1.0,violin1
1183.0,1184.0,76,E5,1.0,0,395,2.0,violin1
1186.0,1187.0,78,F#5,1.0,0,396,2.0,violin1
1187.0,1188.0,81,A5,1.0,0,396,3.0,violin1
1188.0,1188.5,79,G5,0.5,0,397,1.0,violin1
1188.5,1189.0,78,F#5,0.5,0,397,1.5,violin1
1189.0,1190.0,76,E5,1.0,0,397,2.0,violin1
1192.0,1193.0,76,E5,1.0,0,398,2.0,violin1
1193.0,1194.0,79,G5,1.0,0,398,3.0,violin1
1194.0,1194.5,76,E5,0.5,0,399,1.0,violin1
1194.5,1195.0,74,D5,0.5,0,399,1.5,violin1
1195.0,1196.0,71,B4,1.0,0,399,2.0,violin1
1196.0,1196.5,74,D5,0.5,0,399,3.0,violin1
1196.5,1197.0,71,B4,0.5,0,399,3.5,violin1
1197.0,1198.0,67,G4,1.0,0,400,1.0,violin1
1198.0,1198.5,67,G4,0.5,0,400,2.0,violin1
1198.5,1199.0,64,E4,0.5,0,400,2.5,violin1
1199.0,1199.5,62,D4,0.5,0,400,3.0,violin1
1199.5,1200.0,67,G4,0.5,0,400,3.5,violin1
1200.0,1200.5,64,E4,0.5,0,401,1.0,violin1
1200.5,1201.0,62,D4,0.5,0,401,1.5,violin1
1201.0,1201.5,59,B3,0.5,0,401,2.0,violin1
1201.5,1202.0,64,E4,0.5,0,401,2.5,violin1
1202.0,1202.5,62,D4,0.5,0,401,3.0,violin1
1202.5,1203.0,59,B3,0.5,0,401,3.5,violin1
1204.0,1204.5,67,G4,0.5,0,402,2.0,violin1
1204.5,1205.0,67,G4,0.5,0,402,2.5,violin1
1205.0,1206.0,64,E4,1.0,0,402,3.0,violin1
1206.0,1207.0,67,G4,1.0,0,403,1.0,violin1
1207.0,1208.0,67,G4,1.0,0,403,2.0,violin1
1208.0,1209.0,64,E4,1.0,0,403,3.0,violin1
1209.0,1209.5,67,G4,0.5,0,404,1.0,violin1
1209.5,1210.0,67,G4,0.5,0,404,1.5,violin1
1210.0,1211.0,64,E4,1.0,0,404,2.0,violin1
1211.0,1212.0,71,B4,1.0,0,404,3.0,violin1
1212.0,1213.0,67,G4,1.0,0,405,1.0,violin1
1213.0,1214.0,71,B4,1.0,0,405,2.0,violin1
1214.0,1215.0,67,G4,1.0,0,405,3.0,violin1
1215.0,1216.0,71,B4,1.0,0,406,1.0,violin1
1216.0,1216.5,79,G5,0.5,0,406,2.0,violin1
1216.5,1217.0,79,G5,0.5,0,406,2.5,violin1
1217.0,1218.0,76,E5,1.0,0,406,3.0,violin1
1218.0,1219.0,79,G5,1.0,0,407,1.0,violin1
1219.0,1220.0,79,G5,1.0,0,407,2.0,violin1
1220.0,1221.0,76,E5,1.0,0,407,3.0,violin1
1221.0,1221.5,79,G5,0.5,0,408,1.0,violin1
1221.5,1222.0,79,G5,0.5,0,408,1.5,violin1
1222.0,1223.0,76,E5,1.0,0,408,2.0,violin1
1223.0,1224.0,83,B5,1.0,0,408,3.0,violin1
1224.0,1225.0,79,G5,1.0,0,409,1.0,violin1
1225.0,1226.0,83,B5,1.0,0,409,2.0,violin1
1226.0,1227.0,79,G5,1.0,0,409,3.0,violin1
1227.0,1228.0,83,B5,1.0,0,410,1.0,violin1
1228.0,1228.5,95,B6,0.5,0,410,2.0,violin1
1228.5,1229.0,95,B6,0.5,0,410,2.5,violin1
1229.0,1230.0,95,B6,1.0,0,410,3.0,violin1
1230.0,1231.0,88,E6,1.0,0,411,1.0,violin1
1231.0,1232.0,88,E6,1.0,0,411,2.0,violin1
1234.0,1235.0,90,F#6,1.0,0,412,2.0,violin1
1235.0,1236.0,93,A6,1.0,0,412,3.0,violin1
1236.0,1236.5,91,G6,0.5,0,413,1.0,violin1
1236.5,1237.0,90,F#6,0.5,0,413,1.5,violin1
1237.0,1238.0,88,E6,1.0,0,413,2.0,violin1
1240.0,1240.5,95,B6,0.5,0,414,2.0,violin1
1240.5,1241.0,95,B6,0.5,0,414,2.5,violin1
1241.0,1242.0,95,B6,1.0,0,414,3.0,violin1
1242.0,1243.0,88,E6,1.0,0,415,1.0,violin1
1243.0,1244.0,88,E6,1.0,0,415,2.0,violin1
1246.0,1247.0,90,F#6,1.0,0,416,2.0,violin1
1247.0,1248.0,93,A6,1.0,0,416,3.0,violin1
1248.0,1248.5,91,G6,0.5,0,417,1.0,violin1
1248.5,1249.0,90,F#6,0.5,0,417,1.5,violin1
1249.0,1250.0,88,E6,1.0,0,417,2.0,violin1
1250.0,1250.5,88,E6,0.5,0,417,3.0,violin1
1250.5,1251.0,83,B5,0.5,0,417,3.5,violin1
1251.0,1254.0,88,E6,3.0,0,418,1.0,violin1
1254.0,1257.0,88,E6,3.0,0,419,1.0,violin1
1257.0,1260.0,88,E6,3.0,0,420,1.0,violin1
1260.0,1263.0,88,E6,3.0,0,421,1.0,violin1
1263.0,1266.0,88,E6,3.0,0,422,1.0,violin1
1266.0,1269.0,88,E6,3.0,0,423,1.0,violin1
1269.0,1272.0,88,E6,3.0,0,424,1.0,violin1
1272.0,1272.5,88,E6,0.5,0,425,1.0,violin1
1272.5,1273.0,88,E6,0.5,0,425,1.5,violin1
1273.0,1274.0,88,E6,1.0,0,425,2.0,violin1
1274.0,1275.0,88,E6,1.0,0,425,3.0,violin1
1275.0,1275.5,88,E6,0.5,0,426,1.0,violin1
1275.5,1276.0,88,E6,0.5,0,426,1.5,violin1
1276.0,1277.0,88,E6,1.0,0,426,2.0,violin1
1277.0,1278.0,88,E6,1.0,0,426,3.0,violin1
1278.0,1278.5,88,E6,0.5,0,427,1.0,violin1
1278.5,1279.0,88,E6,0.5,0,427,1.5,violin1
1279.0,1280.0,88,E6,1.0,0,427,2.0,violin1
1280.0,1281.0,88,E6,1.0,0,427,3.0,violin1
1281.0,1281.5,88,E6,0.5,0,428,1.0,violin1
1281.5,1282.0,88,E6,0.5,0,428,1.5,violin1
1282.0,1283.0,88,E6,1.0,0,428,2.0,violin1
1284.0,1284.5,88,E6,0.5,0,429,1.0,violin1
1284.5,1285.0,84,C6,0.5,0,429,1.5,violin1
1285.0,1286.0,83,B5,1.0,0,429,2.0,violin1
1290.0,1290.5,64,E4,0.5,0,431,1.0,violin1
1290.5,1291.0,60,C4,0.5,0,431,1.5,violin1
1291.0,1292.0,59,B3,1.0,0,431,2.0,violin1
1293.0,1293.5,64,E4,0.5,0,432,1.0,violin1
1293.5,1294.0,60,C4,0.5,0,432,1.5,violin1
1294.0,1295.0,59,B3,1.0,0,432,2.0,violin1
1320.0,1321.0,73,C#5,1.0,0,441,1.0,violin1
1335.0,1336.0,73,C#5,1.0,0,446,1.0,violin1
1350.0,1351.0,73,C#5,1.0,0,451,1.0,violin1
1365.0,1366.0,73,C#5,1.0,0,456,1.0,violin1
1380.0,1381.0,73,C#5,1.0,0,461,1.0,violin1
1402.0,1402.5,83,B5,0.5,0,468,2.0,violin1
1402.5,1403.0,83,B5,0.5,0,468,2.5,violin1
1403.0,1404.0,83,B5,1.0,0,468,3.0,violin1
1404.0,1405.0,76,E5,1.0,0,469,1.0,violin1
1405.0,1406.0,76,E5,1.0,0,469,2.0,violin1
1408.0,1409.0,78,F#5,1.0,0,470,2.0,violin1
1409.0,1410.0,81,A5,1.0,0,470,3.0,violin1
1410.0,1410.5,80,G#5,0.5,0,471,1.0,violin1
1410.5,1411.0,78,F#5,0.5,0,471,1.5,violin1
1411.0,1412.0,76,E5,1.0,0,471,2.0,violin1
1414.0,1414.5,83,B5,0.5,0,472,2.0,violin1
1414.5,1415.0,83,B5,0.5,0,472,2.5,violin1
1415.0,1416.0,83,B5,1.0,0,472,3.0,violin1
1416.0,1417.0,76,E5,1.0,0,473,1.0,violin1
1417.0,1418.0,76,E5,1.0,0,473,2.0,violin1
1420.0,1421.0,78,F#5,1.0,0,474,2.0,violin1
1421.0,1422.0,81,A5,1.0,0,474,3.0,violin1
1422.0,1422.5,80,G#5,0.5,0,475,1.0,violin1
1422.5,1423.0,78,F#5,0.5,0,475,1.5,violin1
1423.0,1424.0,76,E5,1.0,0,475,2.0,violin1
1426.0,1426.5,83,B5,0.5,0,476,2.0,violin1
1426.5,1427.0,83,B5,0.5,0,476,2.5,violin1
1427.0,1428.0,83,B5,1.0,0,476,3.0,violin1
1428.0,1429.0,76,E5,1.0,0,477,1.0,violin1
1429.0,1430.0,76,E5,1.0,0,477,2.0,violin1
1432.0,1432.5,84,C6,0.5,0,478,2.0,violin1
1432.5,1433.0,84,C6,0.5,0,478,2.5,violin1
1433.0,1434.0,84,C6,1.0,0,478,3.0,violin1
1434.0,1435.0,77,F5,1.0,0,479,1.0,violin1
1435.0,1436.0,77,F5,1.0,0,479,2.0,violin1
1438.0,1438.5,85,C#6,0.5,0,480,2.0,violin1
1438.5,1439.0,85,C#6,0.5,0,480,2.5,violin1
1439.0,1440.0,85,C#6,1.0,0,480,3.0,violin1
1440.0,1441.0,78,F#5,1.0,0,481,1.0,violin1
1441.0,1442.0,78,F#5,1.0,0,481,2.0,violin1
1444.0,1444.5,86,D6,0.5,0,482,2.0,violin1
1444.5,1445.0,86,D6,0.5,0,482,2.5,violin1
1445.0,1446.0,86,D6,1.0,0,482,3.0,violin1
1447.0,1447.5,87,D#6,0.5,0,483,2.0,violin1
1447.5,1448.0,87,D#6,0.5,0,483,2.5,violin1
1448.0,1449.0,87,D#6,1.0,0,483,3.0,violin1
1450.0,1450.5,88,E6,0.5,0,484,2.0,violin1
1450.5,1451.0,88,E6,0.5,0,484,2.5,violin1
1451.0,1452.0,88,E6,1.0,0,484,3.0,violin1
1453.0,1453.5,89,F6,0.5,0,485,2.0,violin1
1453.5,1454.0,89,E#6,0.5,0,485,2.5,violin1
1454.0,1455.0,89,E#6,1.0,0,485,3.0,violin1
1456.0,1456.5,90,F#6,0.5,0,486,2.0,violin1
1456.5,1457.0,90,F#6,0.5,0,486,2.5,violin1
1457.0,1458.0,90,F#6,1.0,0,486,3.0,violin1
1458.0,1458.5,91,G6,0.5,0,487,1.0,violin1
1458.5,1459.0,91,G6,0.5,0,487,1.5,violin1
1459.0,1460.0,91,G6,1.0,0,487,2.0,violin1
1460.0,1460.5,92,G#6,0.5,0,487,3.0,violin1
1460.5,1461.0,92,G#6,0.5,0,487,3.5,violin1
1461.0,1462.0,92,G#6,1.0,0,488,1.0,violin1
1462.0,1462.5,93,A6,0.5,0,488,2.0,violin1
1462.5,1463.0,93,A6,0.5,0,488,2.5,violin1
1463.0,1464.0,93,A6,1.0,0,488,3.0,violin1
1464.0,1464.5,93,A6,0.5,0,489,1.0,violin1
1464.5,1465.0,93,A6,0.5,0,489,1.5,violin1
1465.0,1466.0,93,A6,1.0,0,489,2.0,violin1
1466.0,1466.5,93,A6,0.5,0,489,3.0,violin1
1466.5,1467.0,93,A6,0.5,0,489,3.5,violin1
1467.0,1468.0,93,A6,1.0,0,490,1.0,violin1
1468.0,1468.5,93,A6,0.5,0,490,2.0,violin1
1468.5,1469.0,93,A6,0.5,0,490,2.5,violin1
1469.0,1470.0,93,A6,1.0,0,490,3.0,violin1
1470.0,1470.5,93,A6,0.5,0,491,1.0,violin1
1470.5,1471.0,93,A6,0.5,0,491,1.5,violin1
1471.0,1471.5,93,A6,0.5,0,491,2.0,violin1
1471.5,1472.0,94,A#6,0.5,0,491,2.5,violin1
1472.0,1472.5,95,B6,0.5,0,491,3.0,violin1
1472.5,1473.0,83,B5,0.5,0,491,3.5,violin1
1473.0,1473.5,88,E6,0.5,0,492,1.0,violin1
1474.0,1474.5,95,B6,0.5,0,492,2.0,violin1
1474.5,1475.0,95,B6,0.5,0,492,2.5,violin1
1475.0,1476.0,95,B6,1.0,0,492,3.0,violin1
1476.0,1477.0,88,E6,1.0,0,493,1.0,violin1
1477.0,1478.0,88,E6,1.0,0,493,2.0,violin1
1480.0,1481.0,90,F#6,1.0,0,494,2.0,violin1
1481.0,1482.0,93,A6,1.0,0,494,3.0,violin1
1482.0,1482.5,91,G6,0.5,0,495,1.0,violin1
1482.5,1483.0,90,F#6,0.5,0,495,1.5,violin1
1483.0,1484.0,88,E6,1.0,0,495,2.0,violin1
1486.0,1486.5,95,B6,0.5,0,496,2.0,violin1
1486.5,1487.0,95,B6,0.5,0,496,2.5,violin1
1487.0,1488.0,95,B6,1.0,0,496,3.0,violin1
1488.0,1489.0,88,E6,1.0,0,497,1.0,violin1
1489.0,1490.0,88,E6,1.0,0,497,2.0,violin1
1492.0,1493.0,90,F#6,1.0,0,498,2.0,violin1
1493.0,1494.0,93,A6,1.0,0,498,3.0,violin1
1494.0,1494.5,91,G6,0.5,0,499,1.0,violin1
1494.5,1495.0,90,F#6,0.5,0,499,1.5,violin1
1495.0,1496.0,88,E6,1.0,0,499,2.0,violin1
1496.0,1497.0,93,A6,1.0,0,499,3.0,violin1
1497.0,1497.5,91,G6,0.5,0,500,1.0,violin1
1497.5,1498.0,90,F#6,0.5,0,500,1.5,violin1
1498.0,1499.0,88,E6,1.0,0,500,2.0,violin1
1499.0,1500.0,93,A6,1.0,0,500,3.0,violin1
1500.0,1500.5,91,G6,0.5,0,501,1.0,violin1
1500.5,1501.0,90,F#6,0.5,0,501,1.5,violin1
1501.0,1502.0,88,E6,1.0,0,501,2.0,violin1
1502.0,1503.0,93,A6,1.0,0,501,3.0,violin1
1503.0,1503.5,91,G6,0.5,0,502,1.0,violin1
1503.5,1504.0,90,F#6,0.5,0,502,1.5,violin1
1504.0,1505.0,88,E6,1.0,0,502,2.0,violin1
1505.0,1506.0,93,A6,1.0,0,502,3.0,violin1
1506.0,1506.5,91,G6,0.5,0,503,1.0,violin1
1506.5,1507.0,90,F#6,0.5,0,503,1.5,violin1
1507.0,1508.0,88,E6,1.0,0,503,2.0,violin1
1509.0,1509.5,91,G6,0.5,0,504,1.0,violin1
1509.5,1510.0,90,F#6,0.5,0,504,1.5,violin1
1510.0,1511.0,88,E6,1.0,0,504,2.0,violin1
1512.0,1512.5,91,G6,0.5,0,505,1.0,violin1
1512.5,1513.0,90,F#6,0.5,0,505,1.5,violin1
1513.0,1514.0,88,E6,1.0,0,505,2.0,violin1
1515.0,1515.5,91,G6,0.5,0,506,1.0,violin1
1515.5,1516.0,90,F#6,0.5,0,506,1.5,violin1
1516.0,1517.0,88,E6,1.0,0,506,2.0,violin1
1518.0,1518.5,91,G6,0.5,0,507,1.0,violin1
1518.5,1519.0,90,F#6,0.5,0,507,1.5,violin1
1519.0,1524.0,88,E6,5.0,0,507,2.0,violin1
1524.0,1524.5,91,G6,0.5,0,509,1.0,violin1
1524.5,1525.0,90,F#6,0.5,0,509,1.5,violin1
1525.0,1530.0,88,E6,5.0,0,509,2.0,violin1
1530.0,1533.0,64,E4,3.0,0,511,1.0,violin1
1533.0,1536.0,64,E4,3.0,0,512,1.0,violin1
1536.0,1539.0,64,E4,3.0,0,513,1.0,violin1
1539.0,1542.0,64,E4,3.0,0,514,1.0,violin1
1542.0,1545.0,64,E4,3.0,0,515,1.0,violin1
1545.0,1548.0,64,E4,3.0,0,516,1.0,violin1
1548.0,1551.0,64,E4,3.0,0,517,1.0,violin1
1551.0,1554.0,64,E4,3.0,0,518,1.0,violin1
1554.0,1557.0,64,E4,3.0,0,519,1.0,violin1
1557.0,1560.0,64,E4,3.0,0,520,1.0,violin1
1560.0,1563.0,64,E4,3.0,0,521,1.0,violin1
1563.0,1566.0,64,E4,3.0,0,522,1.0,violin1
1566.0,1569.0,65,F4,3.0,0,523,1.0,violin1
1569.0,1572.0,65,F4,3.0,0,524,1.0,violin1
1572.0,1575.0,65,F4,3.0,0,525,1.0,violin1
1575.0,1578.0,65,F4,3.0,0,526,1.0,violin1
1578.0,1581.0,65,F4,3.0,0,527,1.0,violin1
1581.0,1584.0,65,F4,3.0,0,528,1.0,violin1
1584.0,1587.0,65,F4,3.0,0,529,1.0,violin1
1587.0,1590.0,65,F4,3.0,0,530,1.0,violin1
1590.0,1593.0,66,F#4,3.0,0,531,1.0,violin1
1590.0,1593.0,69,A4,3.0,0,531,1.0,violin1
1593.0,1596.0,66,F#4,3.0,0,532,1.0,violin1
1593.0,1596.0,69,A4,3.0,0,532,1.0,violin1
1596.0,1599.0,73,C#5,3.0,0,533,1.0,violin1
1599.0,1602.0,73,C#5,3.0,0,534,1.0,violin1
1602.0,1605.0,78,F#5,3.0,0,535,1.0,violin1
1605.0,1608.0,81,A5,3.0,0,536,1.0,violin1
1608.0,1611.0,85,C#6,3.0,0,537,1.0,violin1
1611.0,1614.0,90,F#6,3.0,0,538,1.0,violin1
1614.0,1617.0,95,B6,3.0,0,539,1.0,violin1
1617.0,1620.0,95,B6,3.0,0,540,1.0,violin1
1620.0,1623.0,95,B6,3.0,0,541,1.0,violin1
1623.0,1626.0,95,B6,3.0,0,542,1.0,violin1
1626.0,1626.5,95,B6,0.5,0,543,1.0,violin1
1627.0,1627.5,95,B6,0.5,0,543,2.0,violin1
1627.5,1628.0,95,B6,0.5,0,543,2.5,violin1
1628.0,1629.0,95,B6,1.0,0,543,3.0,violin1
1629.0,1630.0,88,E6,1.0,0,544,1.0,violin1
1630.0,1631.0,88,E6,1.0,0,544,2.0,violin1
1633.0,1633.5,83,B5,0.5,0,545,2.0,violin1
1633.5,1634.0,83,B5,0.5,0,545,2.5,violin1
1634.0,1635.0,83,B5,1.0,0,545,3.0,violin1
1635.0,1636.0,76,E5,1.0,0,546,1.0,violin1
1636.0,1637.0,76,E5,1.0,0,546,2.0,violin1
1639.0,1639.5,71,B4,0.5,0,547,2.0,violin1
1639.5,1640.0,71,B4,0.5,0,547,2.5,violin1
1640.0,1641.0,71,B4,1.0,0,547,3.0,violin1
1641.0,1642.0,64,E4,1.0,0,548,1.0,violin1
1642.0,1643.0,64,E4,1.0,0,548,2.0,violin1
1645.0,1645.5,71,B4,0.5,0,549,2.0,violin1
1645.5,1646.0,71,B4,0.5,0,549,2.5,violin1
1646.0,1647.0,71,B4,1.0,0,549,3.0,violin1
1647.0,1648.0,64,E4,1.0,0,550,1.0,violin1
1648.0,1649.0,64,E4,1.0,0,550,2.0,violin1
1651.0,1651.5,71,B4,0.5,0,551,2.0,violin1
1651.5,1652.0,71,B4,0.5,0,551,2.5,violin1
1652.0,1653.0,71,B4,1.0,0,551,3.0,violin1
1653.0,1654.0,64,E4,1.0,0,552,1.0,violin1
1668.0,1669.0,71,B4,1.0,0,557,1.0,violin1
1671.0,1672.0,64,E4,1.0,0,558,1.0,violin1
1683.0,1684.0,88,E6,1.0,0,562,1.0,violin1
