onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
1497.0,1498.0,40,E2,1.0,0,500,1.0,bassoon2
1498.0,1499.0,40,E2,1.0,0,500,2.0,bassoon2
1499.0,1500.0,45,A2,1.0,0,500,3.0,bassoon2
1500.0,1501.0,40,E2,1.0,0,501,1.0,bassoon2
1501.0,1502.0,40,E2,1.0,0,501,2.0,bassoon2
1502.0,1503.0,45,A2,1.0,0,501,3.0,bassoon2
1503.0,1504.0,40,E2,1.0,0,502,1.0,bassoon2
1504.0,1505.0,40,E2,1.0,0,502,2.0,bassoon2
1505.0,1506.0,45,A2,1.0,0,502,3.0,bassoon2
1506.0,1507.0,40,E2,1.0,0,503,1.0,bassoon2
1509.0,1510.0,45,A2,1.0,0,504,1.0,bassoon2
1512.0,1513.0,40,E2,1.0,0,505,1.0,bassoon2
1515.0,1516.0,45,A2,1.0,0,506,1.0,bassoon2
1518.0,1519.0,40,E2,1.0,0,507,1.0,bassoon2
1524.0,1525.0,40,E2,1.0,0,509,1.0,bassoon2
1596.0,1598.0,54,F#3,2.0,0,533,1.0,bassoon2
1598.0,1599.0,57,A3,1.0,0,533,3.0,bassoon2
1599.0,1600.0,61,C#4,1.0,0,534,1.0,bassoon2
1600.0,1602.0,66,F#4,2.0,0,534,2.0,bassoon2
1614.0,1614.5,63,D#4,0.5,0,539,1.0,bassoon2
1614.5,1615.0,63,D#4,0.5,0,539,1.5,bassoon2
1615.0,1616.0,63,D#4,1.0,0,539,2.0,bassoon2
1616.0,1617.0,57,A3,1.0,0,539,3.0,bassoon2
1617.0,1618.0,57,A3,1.0,0,540,1.0,bassoon2
1618.0,1618.5,63,D#4,0.5,0,540,2.0,bassoon2
1618.5,1619.0,63,D#4,0.5,0,540,2.5,bassoon2
1619.0,1620.0,63,D#4,1.0,0,540,3.0,bassoon2
1620.0,1621.0,57,A3,1.0,0,541,1.0,bassoon2
1621.0,1622.0,57,A3,1.0,0,541,2.0,bassoon2
1622.0,1622.5,63,D#4,0.5,0,541,3.0,bassoon2
1622.5,1623.0,63,D#4,0.5,0,541,3.5,bassoon2
1623.0,1624.0,63,D#4,1.0,0,542,1.0,bassoon2
1624.0,1625.0,57,A3,1.0,0,542,2.0,bassoon2
1625.0,1626.0,57,A3,1.0,0,542,3.0,bassoon2
1626.0,1651.0,40,E2,25.0,0,543,1.0,bassoon2
1683.0,1684.0,40,E2,1.0,0,562,1.0,bassoon2
789.0,793.0,60,C4,4.0,0,264,1.0,bassoon2
