onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1010.0,1010.5,78,F#5,0.5,0,215,3.0,violin2
1011.0,1012.0,76,E5,1.0,0,216,1.0,violin2
1012.0,1013.0,78,F#5,1.0,0,216,2.0,violin2
1011.0,1013.5,76,E5,2.5,0,216,1.0,violin2
1013.0,1013.25,76,E5,0.25,0,216,3.0,violin2
1013.25,1013.5,78,F#5,0.25,0,216,3.25,violin2
1017.0,1018.0,71,B4,1.0,0,218,1.0,violin2
1018.0,1019.0,73,C#5,1.0,0,218,2.0,violin2
1017.0,1019.5,71,B4,2.5,0,218,1.0,violin2
1019.0,1019.25,71,B4,0.25,0,218,3.0,violin2
1019.25,1019.5,73,C#5,0.25,0,218,3.25,violin2
1023.0,1024.0,74,D5,1.0,0,220,1.0,violin2
1024.0,1025.0,76,E5,1.0,0,220,2.0,violin2
1023.0,1025.5,74,D5,2.5,0,220,1.0,violin2
1025.0,1025.25,74,D5,0.25,0,220,3.0,violin2
1025.25,1025.5,76,E5,0.25,0,220,3.25,violin2
1029.0,1030.0,74,D5,1.0,0,222,1.0,violin2
1030.0,1031.0,76,E5,1.0,0,222,2.0,violin2
1029.0,1031.5,74,D5,2.5,0,222,1.0,violin2
1031.0,1031.25,74,D5,0.25,0,222,3.0,violin2
1031.25,1031.5,76,E5,0.25,0,222,3.25,violin2
1035.0,1035.3333333333333,76,E5,1/3,0,224,1.0,violin2
3106/3,3107/3,72,C5,1/3,0,224,4/3,violin2
3107/3,1036,76,E5,1/3,0,224,5/3,violin2
1036.0,1036.3333333333333,72,C5,1/3,0,224,2.0,violin2
3109/3,3110/3,76,E5,1/3,0,224,7/3,violin2
3110/3,1037,72,C5,1/3,0,224,8/3,violin2
1037.0,1037.5,76,E5,0.5,0,224,3.0,violin2
1038.0,1038.3333333333333,76,E5,1/3,0,225,1.0,violin2
3115/3,3116/3,72,C5,1/3,0,225,4/3,violin2
3116/3,1039,76,E5,1/3,0,225,5/3,violin2
1039.0,1039.3333333333333,72,C5,1/3,0,225,2.0,violin2
3118/3,3119/3,76,E5,1/3,0,225,7/3,violin2
3119/3,1040,72,C5,1/3,0,225,8/3,violin2
1040.0,1040.5,76,E5,0.5,0,225,3.0,violin2
1041.0,1041.3333333333333,76,E5,1/3,0,226,1.0,violin2
3124/3,3125/3,72,C5,1/3,0,226,4/3,violin2
3125/3,1042,76,E5,1/3,0,226,5/3,violin2
1042.0,1042.3333333333333,72,C5,1/3,0,226,2.0,violin2
3127/3,3128/3,76,E5,1/3,0,226,7/3,violin2
3128/3,1043,72,C5,1/3,0,226,8/3,violin2
1043.0,1043.5,76,E5,0.5,0,226,3.0,violin2
1044.0,1044.3333333333333,76,E5,1/3,0,227,1.0,violin2
3133/3,3134/3,72,C5,1/3,0,227,4/3,violin2
3134/3,1045,76,E5,1/3,0,227,5/3,violin2
1045.0,1045.3333333333333,72,C5,1/3,0,227,2.0,violin2
3136/3,3137/3,76,E5,1/3,0,227,7/3,violin2
3137/3,1046,72,C5,1/3,0,227,8/3,violin2
1046.0,1046.5,76,E5,0.5,0,227,3.0,violin2
1047.0,1047.3333333333333,76,E5,1/3,0,228,1.0,violin2
3142/3,3143/3,72,C5,1/3,0,228,4/3,violin2
3143/3,1048,76,E5,1/3,0,228,5/3,violin2
1048.0,1048.3333333333333,72,C5,1/3,0,228,2.0,violin2
3145/3,3146/3,76,E5,1/3,0,228,7/3,violin2
3146/3,1049,72,C5,1/3,0,228,8/3,violin2
1049.0,1049.5,76,E5,0.5,0,228,3.0,violin2
1050.0,1050.3333333333333,77,F5,1/3,0,229,1.0,violin2
3151/3,3152/3,71,B4,1/3,0,229,4/3,violin2
3152/3,1051,77,F5,1/3,0,229,5/3,violin2
1051.0,1051.3333333333333,71,B4,1/3,0,229,2.0,violin2
3154/3,3155/3,77,F5,1/3,0,229,7/3,violin2
3155/3,1052,71,B4,1/3,0,229,8/3,violin2
1052.0,1052.5,77,F5,0.5,0,229,3.0,violin2
1053.0,1053.3333333333333,76,E5,1/3,0,230,1.0,violin2
3160/3,3161/3,72,C5,1/3,0,230,4/3,violin2
3161/3,1054,76,E5,1/3,0,230,5/3,violin2
1054.0,1054.3333333333333,72,C5,1/3,0,230,2.0,violin2
3163/3,3164/3,76,E5,1/3,0,230,7/3,violin2
3164/3,1055,72,C5,1/3,0,230,8/3,violin2
1055.0,1055.5,76,E5,0.5,0,230,3.0,violin2
1056.0,1056.3333333333333,76,E5,1/3,0,231,1.0,violin2
3169/3,3170/3,72,C5,1/3,0,231,4/3,violin2
3170/3,1057,76,E5,1/3,0,231,5/3,violin2
1057.0,1057.3333333333333,72,C5,1/3,0,231,2.0,violin2
3172/3,3173/3,76,E5,1/3,0,231,7/3,violin2
3173/3,1058,72,C5,1/3,0,231,8/3,violin2
1058.0,1058.5,76,E5,0.5,0,231,3.0,violin2
1059.0,1059.3333333333333,76,E5,1/3,0,232,1.0,violin2
3178/3,3179/3,72,C5,1/3,0,232,4/3,violin2
3179/3,1060,76,E5,1/3,0,232,5/3,violin2
1060.0,1060.3333333333333,72,C5,1/3,0,232,2.0,violin2
3181/3,3182/3,76,E5,1/3,0,232,7/3,violin2
3182/3,1061,72,C5,1/3,0,232,8/3,violin2
1061.0,1061.5,76,E5,0.5,0,232,3.0,violin2
1062.0,1062.3333333333333,76,E5,1/3,0,233,1.0,violin2
3187/3,3188/3,72,C5,1/3,0,233,4/3,violin2
3188/3,1063,76,E5,1/3,0,233,5/3,violin2
1063.0,1063.3333333333333,72,C5,1/3,0,233,2.0,violin2
3190/3,3191/3,76,E5,1/3,0,233,7/3,violin2
3191/3,1064,72,C5,1/3,0,233,8/3,violin2
1064.0,1064.5,76,E5,0.5,0,233,3.0,violin2
1065.0,1065.3333333333333,76,E5,1/3,0,234,1.0,violin2
3196/3,3197/3,72,C5,1/3,0,234,4/3,violin2
3197/3,1066,76,E5,1/3,0,234,5/3,violin2
1066.0,1066.3333333333333,72,C5,1/3,0,234,2.0,violin2
3199/3,3200/3,76,E5,1/3,0,234,7/3,violin2
3200/3,1067,72,C5,1/3,0,234,8/3,violin2
1067.0,1067.5,76,E5,0.5,0,234,3.0,violin2
1068.0,1068.3333333333333,76,E5,1/3,0,235,1.0,violin2
3205/3,3206/3,72,C5,1/3,0,235,4/3,violin2
3206/3,1069,76,E5,1/3,0,235,5/3,violin2
1069.0,1069.3333333333333,72,C5,1/3,0,235,2.0,violin2
3208/3,3209/3,76,E5,1/3,0,235,7/3,violin2
3209/3,1070,72,C5,1/3,0,235,8/3,violin2
1070.0,1070.5,76,E5,0.5,0,235,3.0,violin2
1071.0,1071.3333333333333,76,E5,1/3,0,236,1.0,violin2
3214/3,3215/3,72,C5,1/3,0,236,4/3,violin2
3215/3,1072,76,E5,1/3,0,236,5/3,violin2
1072.0,1072.3333333333333,72,C5,1/3,0,236,2.0,violin2
3217/3,3218/3,76,E5,1/3,0,236,7/3,violin2
3218/3,1073,72,C5,1/3,0,236,8/3,violin2
1073.0,1073.5,76,E5,0.5,0,236,3.0,violin2
1074.0,1074.3333333333333,77,F5,1/3,0,237,1.0,violin2
3223/3,3224/3,71,B4,1/3,0,237,4/3,violin2
3224/3,1075,77,F5,1/3,0,237,5/3,violin2
1075.0,1075.3333333333333,71,B4,1/3,0,237,2.0,violin2
3226/3,3227/3,77,F5,1/3,0,237,7/3,violin2
3227/3,1076,71,B4,1/3,0,237,8/3,violin2
1076.0,1076.5,79,G5,0.5,0,237,3.0,violin2
1077.0,1077.3333333333333,76,E5,1/3,0,238,1.0,violin2
3232/3,3233/3,72,C5,1/3,0,238,4/3,violin2
3233/3,1078,76,E5,1/3,0,238,5/3,violin2
1078.0,1078.3333333333333,72,C5,1/3,0,238,2.0,violin2
3235/3,3236/3,76,E5,1/3,0,238,7/3,violin2
3236/3,1079,72,C5,1/3,0,238,8/3,violin2
1079.0,1079.5,76,E5,0.5,0,238,3.0,violin2
1080.0,1080.3333333333333,76,E5,1/3,0,239,1.0,violin2
3241/3,3242/3,72,C5,1/3,0,239,4/3,violin2
3242/3,1081,76,E5,1/3,0,239,5/3,violin2
1081.0,1081.3333333333333,72,C5,1/3,0,239,2.0,violin2
3244/3,3245/3,76,E5,1/3,0,239,7/3,violin2
3245/3,1082,72,C5,1/3,0,239,8/3,violin2
1082.0,1082.5,76,E5,0.5,0,239,3.0,violin2
1083.0,1085.0,67,G4,2.0,0,240,1.0,violin2
1085.0,1086.0,67,G4,1.0,0,240,3.0,violin2
1086.0,1088.0,67,G4,2.0,0,241,1.0,violin2
1088.0,1089.0,67,G4,1.0,0,241,3.0,violin2
1089.0,1091.0,68,A-4,2.0,0,242,1.0,violin2
1091.0,1092.0,68,A-4,1.0,0,242,3.0,violin2
1092.0,1094.0,68,A-4,2.0,0,243,1.0,violin2
1094.0,1095.0,68,A-4,1.0,0,243,3.0,violin2
1095.0,1097.0,63,D#4,2.0,0,244,1.0,violin2
1095.0,1097.0,71,B4,2.0,0,244,1.0,violin2
1097.0,1098.0,63,D#4,1.0,0,244,3.0,violin2
1097.0,1098.0,71,B4,1.0,0,244,3.0,violin2
1098.0,1100.0,63,D#4,2.0,0,245,1.0,violin2
1098.0,1100.0,71,B4,2.0,0,245,1.0,violin2
1100.0,1101.0,63,D#4,1.0,0,245,3.0,violin2
1100.0,1101.0,71,B4,1.0,0,245,3.0,violin2
1101.0,1103.0,66,F#4,2.0,0,246,1.0,violin2
1101.0,1103.0,75,D#5,2.0,0,246,1.0,violin2
1103.0,1104.0,66,F#4,1.0,0,246,3.0,violin2
1103.0,1104.0,75,D#5,1.0,0,246,3.0,violin2
1104.0,1106.0,66,F#4,2.0,0,247,1.0,violin2
1104.0,1106.0,75,D#5,2.0,0,247,1.0,violin2
1106.0,1107.0,69,A4,1.0,0,247,3.0,violin2
1106.0,1107.0,78,F#5,1.0,0,247,3.0,violin2
1107.0,1109.0,69,A4,2.0,0,248,1.0,violin2
1107.0,1109.0,78,F#5,2.0,0,248,1.0,violin2
1109.0,1110.0,69,A4,1.0,0,248,3.0,violin2
1109.0,1110.0,78,F#5,1.0,0,248,3.0,violin2
1110.0,1113.0,60,C4,3.0,0,249,1.0,violin2
1113.0,1116.0,60,C4,3.0,0,250,1.0,violin2
1116.0,1119.0,60,C4,3.0,0,251,1.0,violin2
1119.0,1122.0,60,C4,3.0,0,252,1.0,violin2
1122.0,1125.0,60,C4,3.0,0,253,1.0,violin2
1125.0,1128.0,60,C4,3.0,0,254,1.0,violin2
1128.0,1131.0,60,C4,3.0,0,255,1.0,violin2
1131.0,1134.0,60,C4,3.0,0,256,1.0,violin2
1134.0,1137.0,60,C4,3.0,0,257,1.0,violin2
1137.0,1140.0,60,C4,3.0,0,258,1.0,violin2
1140.0,1143.0,60,C4,3.0,0,259,1.0,violin2
1143.0,1146.0,60,C4,3.0,0,260,1.0,violin2
1146.0,1149.0,61,D-4,3.0,0,261,1.0,violin2
1149.0,1152.0,61,D-4,3.0,0,262,1.0,violin2
1152.0,1155.0,61,D-4,3.0,0,263,1.0,violin2
1155.0,1158.0,61,D-4,3.0,0,264,1.0,violin2
1158.0,1161.0,61,D-4,3.0,0,265,1.0,violin2
1161.0,1164.0,61,D-4,3.0,0,266,1.0,violin2
1164.0,1167.0,61,D-4,3.0,0,267,1.0,violin2
1167.0,1170.0,61,D-4,3.0,0,268,1.0,violin2
1170.0,1173.0,61,C#4,3.0,0,269,1.0,violin2
1170.0,1173.0,66,F#4,3.0,0,269,1.0,violin2
1173.0,1176.0,61,C#4,3.0,0,270,1.0,violin2
1173.0,1176.0,66,F#4,3.0,0,270,1.0,violin2
1176.0,1179.0,66,F#4,3.0,0,271,1.0,violin2
1176.0,1179.0,69,A4,3.0,0,271,1.0,violin2
1179.0,1182.0,66,F#4,3.0,0,272,1.0,violin2
1179.0,1182.0,69,A4,3.0,0,272,1.0,violin2
1182.0,1185.0,73,C#5,3.0,0,273,1.0,violin2
1185.0,1188.0,78,F#5,3.0,0,274,1.0,violin2
1188.0,1191.0,81,A5,3.0,0,275,1.0,violin2
1191.0,1194.0,85,C#6,3.0,0,276,1.0,violin2
1194.0,1197.0,87,D#6,3.0,0,277,1.0,violin2
1197.0,1200.0,87,D#6,3.0,0,278,1.0,violin2
1200.0,1203.0,87,D#6,3.0,0,279,1.0,violin2
1203.0,1206.0,87,D#6,3.0,0,280,1.0,violin2
1206.0,1206.5,88,E6,0.5,0,281,1.0,violin2
1207.0,1207.5,83,B5,0.5,0,281,2.0,violin2
1207.5,1208.0,83,B5,0.5,0,281,2.5,violin2
1208.0,1209.0,83,B5,1.0,0,281,3.0,violin2
1209.0,1210.0,76,E5,1.0,0,282,1.0,violin2
1210.0,1211.0,76,E5,1.0,0,282,2.0,violin2
1213.0,1213.5,71,B4,0.5,0,283,2.0,violin2
1213.5,1214.0,71,B4,0.5,0,283,2.5,violin2
1214.0,1215.0,71,B4,1.0,0,283,3.0,violin2
1215.0,1216.0,64,E4,1.0,0,284,1.0,violin2
1216.0,1217.0,64,E4,1.0,0,284,2.0,violin2
1227.0,1228.0,73,C#5,1.0,0,288,1.0,violin2
1263.0,1264.0,64,E4,1.0,0,300,1.0,violin2
1263.0,1264.0,71,B4,1.0,0,300,1.0,violin2
1263.0,1264.0,79,G5,1.0,0,300,1.0,violin2
