onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
1005.0,1007.0,63,D#4,2.0,0,336,1.0,viola
1005.0,1007.0,69,A4,2.0,0,336,1.0,viola
1007.0,1007.5,63,D#4,0.5,0,336,3.0,viola
1007.0,1007.5,69,A4,0.5,0,336,3.0,viola
1008.0,1009.0,64,E4,1.0,0,337,1.0,viola
1008.0,1009.0,68,G#4,1.0,0,337,1.0,viola
1009.0,1010.0,66,F#4,1.0,0,337,2.0,viola
1009.0,1010.0,69,A4,1.0,0,337,2.0,viola
1008.0,1010.5,64,E4,2.5,0,337,1.0,viola
1008.0,1010.5,68,G#4,2.5,0,337,1.0,viola
1010.0,1010.25,64,E4,0.25,0,337,3.0,viola
1010.0,1010.25,68,G#4,0.25,0,337,3.0,viola
1010.25,1010.5,66,F#4,0.25,0,337,3.25,viola
1010.25,1010.5,69,A4,0.25,0,337,3.25,viola
1014.0,1015.0,68,G#4,1.0,0,339,1.0,viola
1015.0,1016.0,69,A4,1.0,0,339,2.0,viola
1014.0,1016.5,68,G#4,2.5,0,339,1.0,viola
1016.0,1016.25,68,G#4,0.25,0,339,3.0,viola
1016.25,1016.5,69,A4,0.25,0,339,3.25,viola
1020.0,1021.0,69,A4,1.0,0,341,1.0,viola
1021.0,1022.0,71,B4,1.0,0,341,2.0,viola
1020.0,1022.5,69,A4,2.5,0,341,1.0,viola
1022.0,1022.25,69,A4,0.25,0,341,3.0,viola
1022.25,1022.5,71,B4,0.25,0,341,3.25,viola
1026.0,1027.0,69,A4,1.0,0,343,1.0,viola
1027.0,1028.0,71,B4,1.0,0,343,2.0,viola
1026.0,1028.5,69,A4,2.5,0,343,1.0,viola
1028.0,1028.25,69,A4,0.25,0,343,3.0,viola
1028.25,1028.5,71,B4,0.25,0,343,3.25,viola
1032.0,1032.5,67,G4,0.5,0,345,1.0,viola
1032.5,1033.0,67,G4,0.5,0,345,1.5,viola
1033.0,1033.5,60,C4,0.5,0,345,2.0,viola
1033.5,1034.0,60,C4,0.5,0,345,2.5,viola
1034.0,1034.5,69,A4,0.5,0,345,3.0,viola
1034.5,1035.0,69,A4,0.5,0,345,3.5,viola
1035.0,1035.5,67,G4,0.5,0,346,1.0,viola
1035.5,1036.0,67,G4,0.5,0,346,1.5,viola
1036.0,1036.5,60,C4,0.5,0,346,2.0,viola
1036.5,1037.0,60,C4,0.5,0,346,2.5,viola
1037.0,1037.5,69,A4,0.5,0,346,3.0,viola
1037.5,1038.0,69,A4,0.5,0,346,3.5,viola
1038.0,1038.5,67,G4,0.5,0,347,1.0,viola
1038.5,1039.0,67,G4,0.5,0,347,1.5,viola
1039.0,1039.5,60,C4,0.5,0,347,2.0,viola
1039.5,1040.0,60,C4,0.5,0,347,2.5,viola
1040.0,1040.5,69,A4,0.5,0,347,3.0,viola
1040.5,1041.0,69,A4,0.5,0,347,3.5,viola
1041.0,1041.5,67,G4,0.5,0,348,1.0,viola
1041.5,1042.0,67,G4,0.5,0,348,1.5,viola
1042.0,1042.5,60,C4,0.5,0,348,2.0,viola
1042.5,1043.0,60,C4,0.5,0,348,2.5,viola
1043.0,1043.5,69,A4,0.5,0,348,3.0,viola
1043.5,1044.0,69,A4,0.5,0,348,3.5,viola
1044.0,1044.5,67,G4,0.5,0,349,1.0,viola
1044.5,1045.0,67,G4,0.5,0,349,1.5,viola
1045.0,1045.5,60,C4,0.5,0,349,2.0,viola
1045.5,1046.0,60,C4,0.5,0,349,2.5,viola
1046.0,1046.5,69,A4,0.5,0,349,3.0,viola
1046.5,1047.0,69,A4,0.5,0,349,3.5,viola
1047.0,1047.5,67,G4,0.5,0,350,1.0,viola
1047.5,1048.0,67,G4,0.5,0,350,1.5,viola
1048.0,1048.5,55,G3,0.5,0,350,2.0,viola
1048.5,1049.0,55,G3,0.5,0,350,2.5,viola
1049.0,1049.5,65,F4,0.5,0,350,3.0,viola
1049.5,1050.0,65,F4,0.5,0,350,3.5,viola
1050.0,1050.5,64,E4,0.5,0,351,1.0,viola
1050.5,1051.0,64,E4,0.5,0,351,1.5,viola
1051.0,1051.5,55,G3,0.5,0,351,2.0,viola
1051.5,1052.0,55,G3,0.5,0,351,2.5,viola
1052.0,1052.5,62,D4,0.5,0,351,3.0,viola
1052.5,1053.0,62,D4,0.5,0,351,3.5,viola
1053.0,1053.5,60,C4,0.5,0,352,1.0,viola
1053.5,1054.0,60,C4,0.5,0,352,1.5,viola
1054.0,1054.5,64,E4,0.5,0,352,2.0,viola
1054.5,1055.0,64,E4,0.5,0,352,2.5,viola
1055.0,1055.5,60,C4,0.5,0,352,3.0,viola
1055.5,1056.0,60,C4,0.5,0,352,3.5,viola
1056.0,1056.5,67,G4,0.5,0,353,1.0,viola
1056.5,1057.0,67,G4,0.5,0,353,1.5,viola
1057.0,1057.5,60,C4,0.5,0,353,2.0,viola
1057.5,1058.0,60,C4,0.5,0,353,2.5,viola
1058.0,1058.5,69,A4,0.5,0,353,3.0,viola
1058.5,1059.0,69,A4,0.5,0,353,3.5,viola
1059.0,1059.5,67,G4,0.5,0,354,1.0,viola
1059.5,1060.0,67,G4,0.5,0,354,1.5,viola
1060.0,1060.5,60,C4,0.5,0,354,2.0,viola
1060.5,1061.0,60,C4,0.5,0,354,2.5,viola
1061.0,1061.5,69,A4,0.5,0,354,3.0,viola
1061.5,1062.0,69,A4,0.5,0,354,3.5,viola
1062.0,1062.5,67,G4,0.5,0,355,1.0,viola
1062.5,1063.0,67,G4,0.5,0,355,1.5,viola
1063.0,1063.5,60,C4,0.5,0,355,2.0,viola
1063.5,1064.0,60,C4,0.5,0,355,2.5,viola
1064.0,1064.5,69,A4,0.5,0,355,3.0,viola
1064.5,1065.0,69,A4,0.5,0,355,3.5,viola
1065.0,1065.5,67,G4,0.5,0,356,1.0,viola
1065.5,1066.0,67,G4,0.5,0,356,1.5,viola
1066.0,1066.5,60,C4,0.5,0,356,2.0,viola
1066.5,1067.0,60,C4,0.5,0,356,2.5,viola
1067.0,1067.5,72,C5,0.5,0,356,3.0,viola
1067.5,1068.0,72,C5,0.5,0,356,3.5,viola
1068.0,1068.5,71,B4,0.5,0,357,1.0,viola
1068.5,1069.0,71,B4,0.5,0,357,1.5,viola
1069.0,1069.5,64,E4,0.5,0,357,2.0,viola
1069.5,1070.0,64,E4,0.5,0,357,2.5,viola
1070.0,1070.5,67,G4,0.5,0,357,3.0,viola
1070.5,1071.0,67,G4,0.5,0,357,3.5,viola
1071.0,1071.5,71,B4,0.5,0,358,1.0,viola
1071.5,1072.0,71,B4,0.5,0,358,1.5,viola
1072.0,1072.5,67,G4,0.5,0,358,2.0,viola
1072.5,1073.0,67,G4,0.5,0,358,2.5,viola
1073.0,1073.5,76,E5,0.5,0,358,3.0,viola
1073.5,1074.0,76,E5,0.5,0,358,3.5,viola
1074.0,1074.5,72,C5,0.5,0,359,1.0,viola
1074.5,1075.0,72,C5,0.5,0,359,1.5,viola
1075.0,1075.5,79,G5,0.5,0,359,2.0,viola
1075.5,1076.0,79,G5,0.5,0,359,2.5,viola
1076.0,1076.5,76,E5,0.5,0,359,3.0,viola
1076.5,1077.0,76,E5,0.5,0,359,3.5,viola
1077.0,1077.5,72,C5,0.5,0,360,1.0,viola
1077.5,1078.0,72,C5,0.5,0,360,1.5,viola
1078.0,1078.5,67,G4,0.5,0,360,2.0,viola
1078.5,1079.0,67,G4,0.5,0,360,2.5,viola
1079.0,1079.5,64,E4,0.5,0,360,3.0,viola
1079.5,1080.0,60,C4,0.5,0,360,3.5,viola
1080.0,1082.0,60,C4,2.0,0,361,1.0,viola
1080.0,1082.0,63,E-4,2.0,0,361,1.0,viola
1082.0,1083.0,60,C4,1.0,0,361,3.0,viola
1082.0,1083.0,63,E-4,1.0,0,361,3.0,viola
1083.0,1085.0,60,C4,2.0,0,362,1.0,viola
1083.0,1085.0,63,E-4,2.0,0,362,1.0,viola
1085.0,1086.0,60,C4,1.0,0,362,3.0,viola
1085.0,1086.0,63,E-4,1.0,0,362,3.0,viola
1086.0,1088.0,59,C-4,2.0,0,363,1.0,viola
1086.0,1088.0,63,E-4,2.0,0,363,1.0,viola
1088.0,1089.0,59,C-4,1.0,0,363,3.0,viola
1088.0,1089.0,63,E-4,1.0,0,363,3.0,viola
1089.0,1091.0,59,C-4,2.0,0,364,1.0,viola
1089.0,1091.0,63,E-4,2.0,0,364,1.0,viola
1091.0,1092.0,59,C-4,1.0,0,364,3.0,viola
1091.0,1092.0,63,E-4,1.0,0,364,3.0,viola
1092.0,1094.0,59,B3,2.0,0,365,1.0,viola
1092.0,1094.0,63,D#4,2.0,0,365,1.0,viola
1094.0,1095.0,59,B3,1.0,0,365,3.0,viola
1094.0,1095.0,63,D#4,1.0,0,365,3.0,viola
1095.0,1097.0,59,B3,2.0,0,366,1.0,viola
1095.0,1097.0,63,D#4,2.0,0,366,1.0,viola
1097.0,1098.0,59,B3,1.0,0,366,3.0,viola
1097.0,1098.0,63,D#4,1.0,0,366,3.0,viola
1098.0,1100.0,63,D#4,2.0,0,367,1.0,viola
1098.0,1100.0,66,F#4,2.0,0,367,1.0,viola
1100.0,1101.0,63,D#4,1.0,0,367,3.0,viola
1100.0,1101.0,66,F#4,1.0,0,367,3.0,viola
1101.0,1103.0,63,D#4,2.0,0,368,1.0,viola
1101.0,1103.0,66,F#4,2.0,0,368,1.0,viola
1103.0,1104.0,66,F#4,1.0,0,368,3.0,viola
1103.0,1104.0,69,A4,1.0,0,368,3.0,viola
1104.0,1106.0,66,F#4,2.0,0,369,1.0,viola
1104.0,1106.0,69,A4,2.0,0,369,1.0,viola
1106.0,1107.0,66,F#4,1.0,0,369,3.0,viola
1106.0,1107.0,69,A4,1.0,0,369,3.0,viola
1107.0,1108.0,64,E4,1.0,0,370,1.0,viola
1113.0,1114.0,59,B3,1.0,0,372,1.0,viola
1125.0,1125.5,55,G3,0.5,0,376,1.0,viola
1125.5,1126.0,55,G3,0.5,0,376,1.5,viola
1126.0,1128.0,55,G3,2.0,0,376,2.0,viola
1128.0,1167.0,55,G3,39.0,0,377,1.0,viola
1167.0,1168.0,64,E4,1.0,0,390,1.0,viola
1168.0,1169.0,52,E3,1.0,0,390,2.0,viola
1173.0,1174.0,64,E4,1.0,0,392,1.0,viola
1174.0,1175.0,52,E3,1.0,0,392,2.0,viola
1179.0,1180.0,64,E4,1.0,0,394,1.0,viola
1180.0,1181.0,52,E3,1.0,0,394,2.0,viola
1185.0,1186.0,64,E4,1.0,0,396,1.0,viola
1186.0,1187.0,52,E3,1.0,0,396,2.0,viola
1192.0,1193.0,64,E4,1.0,0,398,2.0,viola
1193.0,1194.0,67,G4,1.0,0,398,3.0,viola
1194.0,1194.5,64,E4,0.5,0,399,1.0,viola
1194.5,1195.0,62,D4,0.5,0,399,1.5,viola
1195.0,1196.0,59,B3,1.0,0,399,2.0,viola
1196.0,1196.5,62,D4,0.5,0,399,3.0,viola
1196.5,1197.0,59,B3,0.5,0,399,3.5,viola
1197.0,1198.0,55,G3,1.0,0,400,1.0,viola
1198.0,1198.5,67,G4,0.5,0,400,2.0,viola
1198.5,1199.0,64,E4,0.5,0,400,2.5,viola
1199.0,1199.5,62,D4,0.5,0,400,3.0,viola
1199.5,1200.0,67,G4,0.5,0,400,3.5,viola
1200.0,1200.5,64,E4,0.5,0,401,1.0,viola
1200.5,1201.0,62,D4,0.5,0,401,1.5,viola
1201.0,1201.5,59,B3,0.5,0,401,2.0,viola
1201.5,1202.0,64,E4,0.5,0,401,2.5,viola
1202.0,1202.5,62,D4,0.5,0,401,3.0,viola
1202.5,1203.0,59,B3,0.5,0,401,3.5,viola
1204.0,1204.5,59,B3,0.5,0,402,2.0,viola
1204.5,1205.0,59,B3,0.5,0,402,2.5,viola
1205.0,1206.0,59,B3,1.0,0,402,3.0,viola
1206.0,1207.0,59,B3,1.0,0,403,1.0,viola
1207.0,1208.0,59,B3,1.0,0,403,2.0,viola
1208.0,1209.0,59,B3,1.0,0,403,3.0,viola
1209.0,1209.5,59,B3,0.5,0,404,1.0,viola
1209.5,1210.0,59,B3,0.5,0,404,1.5,viola
1210.0,1211.0,59,B3,1.0,0,404,2.0,viola
1211.0,1211.5,67,G4,0.5,0,404,3.0,viola
1211.5,1212.0,67,G4,0.5,0,404,3.5,viola
1212.0,1213.0,64,E4,1.0,0,405,1.0,viola
1213.0,1214.0,67,G4,1.0,0,405,2.0,viola
1214.0,1215.0,64,E4,1.0,0,405,3.0,viola
1215.0,1216.0,67,G4,1.0,0,406,1.0,viola
1216.0,1216.5,71,B4,0.5,0,406,2.0,viola
1216.5,1217.0,71,B4,0.5,0,406,2.5,viola
1217.0,1218.0,67,G4,1.0,0,406,3.0,viola
1218.0,1219.0,71,B4,1.0,0,407,1.0,viola
1219.0,1220.0,71,B4,1.0,0,407,2.0,viola
1220.0,1221.0,67,G4,1.0,0,407,3.0,viola
1221.0,1221.5,71,B4,0.5,0,408,1.0,viola
1221.5,1222.0,71,B4,0.5,0,408,1.5,viola
1222.0,1223.0,67,G4,1.0,0,408,2.0,viola
1223.0,1224.0,71,B4,1.0,0,408,3.0,viola
1224.0,1225.0,71,B4,1.0,0,409,1.0,viola
1225.0,1226.0,71,B4,1.0,0,409,2.0,viola
1226.0,1227.0,71,B4,1.0,0,409,3.0,viola
1227.0,1228.0,71,B4,1.0,0,410,1.0,viola
1228.0,1228.5,55,G3,0.5,0,410,2.0,viola
1228.5,1229.0,52,E3,0.5,0,410,2.5,viola
1229.0,1229.5,55,G3,0.5,0,410,3.0,viola
1229.5,1230.0,52,E3,0.5,0,410,3.5,viola
1230.0,1230.5,55,G3,0.5,0,411,1.0,viola
1230.5,1231.0,52,E3,0.5,0,411,1.5,viola
1231.0,1231.5,55,G3,0.5,0,411,2.0,viola
1231.5,1232.0,52,E3,0.5,0,411,2.5,viola
1232.0,1232.5,55,G3,0.5,0,411,3.0,viola
1232.5,1233.0,52,E3,0.5,0,411,3.5,viola
1233.0,1233.5,57,A3,0.5,0,412,1.0,viola
1233.5,1234.0,52,E3,0.5,0,412,1.5,viola
1234.0,1234.5,57,A3,0.5,0,412,2.0,viola
1234.5,1235.0,52,E3,0.5,0,412,2.5,viola
1235.0,1235.5,57,A3,0.5,0,412,3.0,viola
1235.5,1236.0,52,E3,0.5,0,412,3.5,viola
1236.0,1236.5,59,B3,0.5,0,413,1.0,viola
1236.5,1237.0,52,E3,0.5,0,413,1.5,viola
1237.0,1237.5,55,G3,0.5,0,413,2.0,viola
1237.5,1238.0,52,E3,0.5,0,413,2.5,viola
1238.0,1238.5,55,G3,0.5,0,413,3.0,viola
1238.5,1239.0,52,E3,0.5,0,413,3.5,viola
1239.0,1239.5,55,G3,0.5,0,414,1.0,viola
1239.5,1240.0,52,E3,0.5,0,414,1.5,viola
1240.0,1240.5,55,G3,0.5,0,414,2.0,viola
1240.5,1241.0,52,E3,0.5,0,414,2.5,viola
1241.0,1241.5,55,G3,0.5,0,414,3.0,viola
1241.5,1242.0,52,E3,0.5,0,414,3.5,viola
1242.0,1242.5,55,G3,0.5,0,415,1.0,viola
1242.5,1243.0,52,E3,0.5,0,415,1.5,viola
1243.0,1243.5,55,G3,0.5,0,415,2.0,viola
1243.5,1244.0,52,E3,0.5,0,415,2.5,viola
1244.0,1244.5,55,G3,0.5,0,415,3.0,viola
1244.5,1245.0,52,E3,0.5,0,415,3.5,viola
1245.0,1245.5,57,A3,0.5,0,416,1.0,viola
1245.5,1246.0,52,E3,0.5,0,416,1.5,viola
1246.0,1246.5,57,A3,0.5,0,416,2.0,viola
1246.5,1247.0,52,E3,0.5,0,416,2.5,viola
1247.0,1247.5,57,A3,0.5,0,416,3.0,viola
1247.5,1248.0,52,E3,0.5,0,416,3.5,viola
1248.0,1248.5,59,B3,0.5,0,417,1.0,viola
1248.5,1249.0,52,E3,0.5,0,417,1.5,viola
1249.0,1249.5,55,G3,0.5,0,417,2.0,viola
1249.5,1250.0,52,E3,0.5,0,417,2.5,viola
1250.0,1250.5,55,G3,0.5,0,417,3.0,viola
1250.5,1251.0,59,B3,0.5,0,417,3.5,viola
1251.0,1251.5,64,E4,0.5,0,418,1.0,viola
1252.0,1254.0,67,G4,2.0,0,418,2.0,viola
1254.0,1256.0,67,G4,2.0,0,419,1.0,viola
1256.0,1257.0,69,A4,1.0,0,419,3.0,viola
1257.0,1260.0,69,A4,3.0,0,420,1.0,viola
1260.0,1260.5,71,B4,0.5,0,421,1.0,viola
1260.5,1261.0,69,A4,0.5,0,421,1.5,viola
1261.0,1263.0,67,G4,2.0,0,421,2.0,viola
1263.0,1266.0,67,G4,3.0,0,422,1.0,viola
1266.0,1268.0,67,G4,2.0,0,423,1.0,viola
1268.0,1269.0,69,A4,1.0,0,423,3.0,viola
1269.0,1272.0,69,A4,3.0,0,424,1.0,viola
1272.0,1272.5,76,E5,0.5,0,425,1.0,viola
1272.5,1273.0,76,E5,0.5,0,425,1.5,viola
1273.0,1274.0,76,E5,1.0,0,425,2.0,viola
1274.0,1275.0,76,E5,1.0,0,425,3.0,viola
1275.0,1275.5,76,E5,0.5,0,426,1.0,viola
1275.5,1276.0,76,E5,0.5,0,426,1.5,viola
1276.0,1277.0,76,E5,1.0,0,426,2.0,viola
1277.0,1278.0,76,E5,1.0,0,426,3.0,viola
1278.0,1278.5,76,E5,0.5,0,427,1.0,viola
1278.5,1279.0,76,E5,0.5,0,427,1.5,viola
1279.0,1280.0,76,E5,1.0,0,427,2.0,viola
1280.0,1281.0,76,E5,1.0,0,427,3.0,viola
1281.0,1281.5,76,E5,0.5,0,428,1.0,viola
1281.5,1282.0,76,E5,0.5,0,428,1.5,viola
1282.0,1283.0,76,E5,1.0,0,428,2.0,viola
1287.0,1288.0,64,E4,1.0,0,430,1.0,viola
1288.0,1289.0,67,G4,1.0,0,430,2.0,viola
1296.0,1296.5,59,B3,0.5,0,433,1.0,viola
1296.5,1296.75,59,B3,0.25,0,433,1.5,viola
1298.0,1298.5,63,D#4,0.5,0,433,3.0,viola
1298.5,1298.75,63,D#4,0.25,0,433,3.5,viola
1299.0,1299.5,59,B3,0.5,0,434,1.0,viola
1299.5,1299.75,59,B3,0.25,0,434,1.5,viola
1301.0,1301.5,63,D#4,0.5,0,434,3.0,viola
1301.5,1301.75,63,D#4,0.25,0,434,3.5,viola
1302.0,1302.5,59,B3,0.5,0,435,1.0,viola
1302.5,1302.75,59,B3,0.25,0,435,1.5,viola
1304.0,1304.5,63,D#4,0.5,0,435,3.0,viola
1304.5,1304.75,63,D#4,0.25,0,435,3.5,viola
1305.0,1305.5,59,B3,0.5,0,436,1.0,viola
1305.5,1305.75,59,B3,0.25,0,436,1.5,viola
1307.0,1307.5,63,D#4,0.5,0,436,3.0,viola
1307.5,1307.75,63,D#4,0.25,0,436,3.5,viola
1308.0,1308.5,64,E4,0.5,0,437,1.0,viola
1308.5,1308.75,64,E4,0.25,0,437,1.5,viola
1310.0,1310.5,63,D#4,0.5,0,437,3.0,viola
1310.5,1310.75,63,D#4,0.25,0,437,3.5,viola
1311.0,1311.5,64,E4,0.5,0,438,1.0,viola
1311.5,1311.75,64,E4,0.25,0,438,1.5,viola
1313.0,1313.5,63,D#4,0.5,0,438,3.0,viola
1313.5,1313.75,63,D#4,0.25,0,438,3.5,viola
1314.0,1314.5,64,E4,0.5,0,439,1.0,viola
1314.5,1314.75,64,E4,0.25,0,439,1.5,viola
1316.0,1316.5,63,D#4,0.5,0,439,3.0,viola
1316.5,1316.75,63,D#4,0.25,0,439,3.5,viola
1317.0,1317.5,64,E4,0.5,0,440,1.0,viola
1317.5,1317.75,64,E4,0.25,0,440,1.5,viola
1319.0,1319.5,63,D#4,0.5,0,440,3.0,viola
1319.5,1319.75,63,D#4,0.25,0,440,3.5,viola
1320.0,1320.5,64,E4,0.5,0,441,1.0,viola
1320.5,1320.75,64,E4,0.25,0,441,1.5,viola
1322.0,1322.5,59,B3,0.5,0,441,3.0,viola
1322.0,1322.5,63,D#4,0.5,0,441,3.0,viola
1322.5,1322.75,59,B3,0.25,0,441,3.5,viola
1322.5,1322.75,63,D#4,0.25,0,441,3.5,viola
1323.0,1323.5,64,E4,0.5,0,442,1.0,viola
1323.5,1323.75,64,E4,0.25,0,442,1.5,viola
1325.0,1325.5,59,B3,0.5,0,442,3.0,viola
1325.0,1325.5,63,D#4,0.5,0,442,3.0,viola
1325.5,1325.75,59,B3,0.25,0,442,3.5,viola
1325.5,1325.75,63,D#4,0.25,0,442,3.5,viola
1326.0,1326.5,64,E4,0.5,0,443,1.0,viola
1326.5,1326.75,64,E4,0.25,0,443,1.5,viola
1328.0,1328.5,59,B3,0.5,0,443,3.0,viola
1328.0,1328.5,63,D#4,0.5,0,443,3.0,viola
1328.5,1328.75,59,B3,0.25,0,443,3.5,viola
1328.5,1328.75,63,D#4,0.25,0,443,3.5,viola
1329.0,1329.5,59,B3,0.5,0,444,1.0,viola
1329.0,1329.5,63,D#4,0.5,0,444,1.0,viola
1329.5,1329.75,59,B3,0.25,0,444,1.5,viola
1329.5,1329.75,63,D#4,0.25,0,444,1.5,viola
1331.0,1331.5,64,E4,0.5,0,444,3.0,viola
1331.5,1331.75,64,E4,0.25,0,444,3.5,viola
1332.0,1332.5,64,E4,0.5,0,445,1.0,viola
1332.5,1332.75,64,E4,0.25,0,445,1.5,viola
1334.0,1334.5,63,D#4,0.5,0,445,3.0,viola
1334.5,1334.75,63,D#4,0.25,0,445,3.5,viola
1335.0,1335.5,64,E4,0.5,0,446,1.0,viola
1335.5,1335.75,64,E4,0.25,0,446,1.5,viola
1337.0,1337.5,63,D#4,0.5,0,446,3.0,viola
1337.5,1337.75,63,D#4,0.25,0,446,3.5,viola
1338.0,1338.5,64,E4,0.5,0,447,1.0,viola
1338.5,1338.75,64,E4,0.25,0,447,1.5,viola
1340.0,1340.5,63,D#4,0.5,0,447,3.0,viola
1340.5,1340.75,63,D#4,0.25,0,447,3.5,viola
1341.0,1341.5,64,E4,0.5,0,448,1.0,viola
1341.5,1341.75,64,E4,0.25,0,448,1.5,viola
1343.0,1343.5,63,D#4,0.5,0,448,3.0,viola
1343.5,1343.75,63,D#4,0.25,0,448,3.5,viola
1344.0,1344.5,64,E4,0.5,0,449,1.0,viola
1344.5,1344.75,64,E4,0.25,0,449,1.5,viola
1346.0,1346.5,59,B3,0.5,0,449,3.0,viola
1346.0,1346.5,63,D#4,0.5,0,449,3.0,viola
1346.5,1346.75,59,B3,0.25,0,449,3.5,viola
1346.5,1346.75,63,D#4,0.25,0,449,3.5,viola
1347.0,1347.5,64,E4,0.5,0,450,1.0,viola
1347.5,1347.75,64,E4,0.25,0,450,1.5,viola
1349.0,1349.5,59,B3,0.5,0,450,3.0,viola
1349.0,1349.5,63,D#4,0.5,0,450,3.0,viola
1349.5,1349.75,59,B3,0.25,0,450,3.5,viola
1349.5,1349.75,63,D#4,0.25,0,450,3.5,viola
1350.0,1350.5,64,E4,0.5,0,451,1.0,viola
1350.5,1350.75,64,E4,0.25,0,451,1.5,viola
1352.0,1352.5,59,B3,0.5,0,451,3.0,viola
1352.0,1352.5,63,D#4,0.5,0,451,3.0,viola
1352.5,1352.75,59,B3,0.25,0,451,3.5,viola
1352.5,1352.75,63,D#4,0.25,0,451,3.5,viola
1353.0,1354.0,59,B3,1.0,0,452,1.0,viola
1353.0,1354.0,63,D#4,1.0,0,452,1.0,viola
1355.0,1355.5,64,E4,0.5,0,452,3.0,viola
1355.5,1355.75,64,E4,0.25,0,452,3.5,viola
1356.0,1356.5,61,C#4,0.5,0,453,1.0,viola
1356.0,1356.5,64,E4,0.5,0,453,1.0,viola
1356.5,1356.75,61,C#4,0.25,0,453,1.5,viola
1356.5,1356.75,64,E4,0.25,0,453,1.5,viola
1358.0,1358.5,61,C#4,0.5,0,453,3.0,viola
1358.0,1358.5,64,E4,0.5,0,453,3.0,viola
1358.5,1358.75,61,C#4,0.25,0,453,3.5,viola
1358.5,1358.75,64,E4,0.25,0,453,3.5,viola
1359.0,1359.5,61,C#4,0.5,0,454,1.0,viola
1359.0,1359.5,64,E4,0.5,0,454,1.0,viola
1359.5,1359.75,61,C#4,0.25,0,454,1.5,viola
1359.5,1359.75,64,E4,0.25,0,454,1.5,viola
1361.0,1361.5,61,C#4,0.5,0,454,3.0,viola
1361.0,1361.5,64,E4,0.5,0,454,3.0,viola
1361.5,1361.75,61,C#4,0.25,0,454,3.5,viola
1361.5,1361.75,64,E4,0.25,0,454,3.5,viola
1362.0,1362.5,59,B3,0.5,0,455,1.0,viola
1362.0,1362.5,64,E4,0.5,0,455,1.0,viola
1362.5,1362.75,59,B3,0.25,0,455,1.5,viola
1362.5,1362.75,64,E4,0.25,0,455,1.5,viola
1364.0,1364.5,59,B3,0.5,0,455,3.0,viola
1364.0,1364.5,63,D#4,0.5,0,455,3.0,viola
1364.5,1364.75,59,B3,0.25,0,455,3.5,viola
1364.5,1364.75,63,D#4,0.25,0,455,3.5,viola
1365.0,1365.5,59,B3,0.5,0,456,1.0,viola
1365.0,1365.5,64,E4,0.5,0,456,1.0,viola
1365.5,1365.75,59,B3,0.25,0,456,1.5,viola
1365.5,1365.75,64,E4,0.25,0,456,1.5,viola
1367.0,1367.5,64,E4,0.5,0,456,3.0,viola
1367.0,1367.5,68,G#4,0.5,0,456,3.0,viola
1367.5,1367.75,64,E4,0.25,0,456,3.5,viola
1367.5,1367.75,68,G#4,0.25,0,456,3.5,viola
1368.0,1368.5,61,C#4,0.5,0,457,1.0,viola
1368.0,1368.5,64,E4,0.5,0,457,1.0,viola
1368.5,1368.75,61,C#4,0.25,0,457,1.5,viola
1368.5,1368.75,64,E4,0.25,0,457,1.5,viola
1370.0,1370.5,61,C#4,0.5,0,457,3.0,viola
1370.0,1370.5,64,E4,0.5,0,457,3.0,viola
1370.5,1370.75,61,C#4,0.25,0,457,3.5,viola
1370.5,1370.75,64,E4,0.25,0,457,3.5,viola
1371.0,1371.5,61,C#4,0.5,0,458,1.0,viola
1371.0,1371.5,64,E4,0.5,0,458,1.0,viola
1371.5,1371.75,61,C#4,0.25,0,458,1.5,viola
1371.5,1371.75,64,E4,0.25,0,458,1.5,viola
1373.0,1373.5,61,C#4,0.5,0,458,3.0,viola
1373.0,1373.5,64,E4,0.5,0,458,3.0,viola
1373.5,1373.75,61,C#4,0.25,0,458,3.5,viola
1373.5,1373.75,64,E4,0.25,0,458,3.5,viola
1374.0,1374.5,59,B3,0.5,0,459,1.0,viola
1374.0,1374.5,64,E4,0.5,0,459,1.0,viola
1374.5,1374.75,59,B3,0.25,0,459,1.5,viola
1374.5,1374.75,64,E4,0.25,0,459,1.5,viola
1376.0,1376.5,59,B3,0.5,0,459,3.0,viola
1376.0,1376.5,63,D#4,0.5,0,459,3.0,viola
1376.5,1376.75,59,B3,0.25,0,459,3.5,viola
1376.5,1376.75,63,D#4,0.25,0,459,3.5,viola
1377.0,1377.5,59,B3,0.5,0,460,1.0,viola
1377.0,1377.5,64,E4,0.5,0,460,1.0,viola
1377.5,1377.75,59,B3,0.25,0,460,1.5,viola
1377.5,1377.75,64,E4,0.25,0,460,1.5,viola
1379.0,1379.5,59,B3,0.5,0,460,3.0,viola
1379.0,1379.5,64,E4,0.5,0,460,3.0,viola
1379.5,1379.75,59,B3,0.25,0,460,3.5,viola
1379.5,1379.75,64,E4,0.25,0,460,3.5,viola
1380.0,1381.0,59,B3,1.0,0,461,1.0,viola
1380.0,1381.0,64,E4,1.0,0,461,1.0,viola
1401.0,1402.0,56,G#3,1.0,0,468,1.0,viola
1402.0,1403.0,56,G#3,1.0,0,468,2.0,viola
1403.0,1404.0,56,G#3,1.0,0,468,3.0,viola
1404.0,1405.0,56,G#3,1.0,0,469,1.0,viola
1405.0,1406.0,56,G#3,1.0,0,469,2.0,viola
