onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
689.5,690.0,70,B-4,0.5,0,154,3.333333333333333,violin2
690.0,690.5,70,B-4,0.5,0,154,3.6666666666666665,violin2
690.5,691.0,74,D5,0.5,0,154,4.0,violin2
691.0,691.5,74,D5,0.5,0,154,4.333333333333333,violin2
691.5,692.0,74,D5,0.5,0,154,4.666666666666667,violin2
692.0,693.0,65,F4,1.0,0,155,1.0,violin2
692.0,693.0,74,D5,1.0,0,155,1.0,violin2
692.0,693.0,82,B-5,1.0,0,155,1.0,violin2
695.0,696.0,72,C5,1.0,0,155,3.0,violin2
698.0,699.0,72,C5,1.0,0,156,1.0,violin2
699.5,700.5,60,C4,1.0,0,156,2.0,violin2
701.0,702.0,58,B-3,1.0,0,156,3.0,violin2
701.0,702.0,62,D4,1.0,0,156,3.0,violin2
704.0,705.0,72,C5,1.0,0,157,1.0,violin2
705.5,706.5,60,C4,1.0,0,157,2.0,violin2
705.5,706.5,65,F4,1.0,0,157,2.0,violin2
705.5,706.5,69,A4,1.0,0,157,2.0,violin2
707.0,708.0,62,D4,1.0,0,157,3.0,violin2
707.0,708.0,70,B-4,1.0,0,157,3.0,violin2
