onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
360.0,360.25,82,B-5,0.25,0,99,3.6666666666666665,violin1
360.25,360.5,84,C6,0.25,0,99,3.8333333333333335,violin1
360.5,360.75,77,F5,0.25,0,99,4.0,violin1
360.75,361.0,81,A5,0.25,0,99,4.166666666666667,violin1
361.0,361.25,79,G5,0.25,0,99,4.333333333333333,violin1
361.25,361.5,77,F5,0.25,0,99,4.5,violin1
361.5,361.75,79,G5,0.25,0,99,4.666666666666667,violin1
361.75,362.0,81,A5,0.25,0,99,4.833333333333333,violin1
362.0,362.25,82,B-5,0.25,0,100,1.0,violin1
362.25,362.5,84,C6,0.25,0,100,1.1666666666666667,violin1
362.5,362.75,82,B-5,0.25,0,100,1.3333333333333333,violin1
362.75,363.0,81,A5,0.25,0,100,1.5,violin1
363.0,363.25,82,B-5,0.25,0,100,1.6666666666666667,violin1
363.25,363.5,84,C6,0.25,0,100,1.8333333333333333,violin1
363.5,363.75,85,C#6,0.25,0,100,2.0,violin1
363.75,364.0,86,D6,0.25,0,100,2.1666666666666665,violin1
364.0,364.25,84,C6,0.25,0,100,2.333333333333333,violin1
364.25,364.5,82,B-5,0.25,0,100,2.5,violin1
364.5,364.75,81,A5,0.25,0,100,2.6666666666666665,violin1
364.75,365.0,79,G5,0.25,0,100,2.833333333333333,violin1
365.0,365.25,77,F5,0.25,0,100,3.0,violin1
365.25,365.5,64,E4,0.25,0,100,3.1666666666666665,violin1
365.5,365.75,65,F4,0.25,0,100,3.333333333333333,violin1
365.75,366.0,67,G4,0.25,0,100,3.5,violin1
366.0,366.25,69,A4,0.25,0,100,3.6666666666666665,violin1
366.25,366.5,70,B-4,0.25,0,100,3.8333333333333335,violin1
366.5,366.75,72,C5,0.25,0,100,4.0,violin1
366.75,367.0,74,D5,0.25,0,100,4.166666666666667,violin1
367.0,367.25,77,F5,0.25,0,100,4.333333333333333,violin1
367.25,367.5,75,E-5,0.25,0,100,4.5,violin1
367.5,367.75,74,D5,0.25,0,100,4.666666666666667,violin1
367.75,368.0,75,E-5,0.25,0,100,4.833333333333333,violin1
368.0,368.25,73,C#5,0.25,0,101,1.0,violin1
368.25,368.5,74,D5,0.25,0,101,1.1666666666666667,violin1
368.5,368.75,62,D4,0.25,0,101,1.3333333333333333,violin1
368.75,369.0,74,D5,0.25,0,101,1.5,violin1
369.0,369.25,75,E-5,0.25,0,101,1.6666666666666667,violin1
369.25,369.5,74,D5,0.25,0,101,1.8333333333333333,violin1
369.5,369.75,76,E5,0.25,0,101,2.0,violin1
369.75,370.0,77,F5,0.25,0,101,2.1666666666666665,violin1
370.0,370.25,65,F4,0.25,0,101,2.333333333333333,violin1
370.25,370.5,77,F5,0.25,0,101,2.5,violin1
370.5,370.75,79,G5,0.25,0,101,2.6666666666666665,violin1
370.75,371.0,77,F5,0.25,0,101,2.833333333333333,violin1
371.0,371.25,81,A5,0.25,0,101,3.0,violin1
371.25,371.5,82,B-5,0.25,0,101,3.1666666666666665,violin1
371.5,371.75,70,B-4,0.25,0,101,3.333333333333333,violin1
371.75,372.0,82,B-5,0.25,0,101,3.5,violin1
372.0,372.25,70,B-4,0.25,0,101,3.6666666666666665,violin1
372.25,372.5,82,B-5,0.25,0,101,3.8333333333333335,violin1
372.5,372.75,70,B-4,0.25,0,101,4.0,violin1
372.75,373.0,82,B-5,0.25,0,101,4.166666666666667,violin1
373.0,373.25,70,B-4,0.25,0,101,4.333333333333333,violin1
373.25,373.5,82,B-5,0.25,0,101,4.5,violin1
373.5,373.75,72,C5,0.25,0,101,4.666666666666667,violin1
373.75,374.0,84,C6,0.25,0,101,4.833333333333333,violin1
374.0,374.25,86,D6,0.25,0,102,1.0,violin1
374.25,374.5,69,A4,0.25,0,102,1.1666666666666667,violin1
374.5,374.75,70,B-4,0.25,0,102,1.3333333333333333,violin1
374.75,375.0,72,C5,0.25,0,102,1.5,violin1
375.0,375.25,74,D5,0.25,0,102,1.6666666666666667,violin1
375.25,375.5,75,E-5,0.25,0,102,1.8333333333333333,violin1
375.5,375.75,79,G5,0.25,0,102,2.0,violin1
375.75,376.0,77,F5,0.25,0,102,2.1666666666666665,violin1
376.0,376.25,76,E5,0.25,0,102,2.333333333333333,violin1
376.25,376.5,77,F5,0.25,0,102,2.5,violin1
376.5,376.75,75,E-5,0.25,0,102,2.6666666666666665,violin1
376.75,377.0,77,F5,0.25,0,102,2.833333333333333,violin1
377.0,377.25,72,C5,0.25,0,102,3.0,violin1
377.25,377.5,77,F5,0.25,0,102,3.1666666666666665,violin1
377.5,377.75,75,E-5,0.25,0,102,3.333333333333333,violin1
377.75,378.0,74,D5,0.25,0,102,3.5,violin1
378.0,378.25,72,C5,0.25,0,102,3.6666666666666665,violin1
378.25,378.5,70,B-4,0.25,0,102,3.8333333333333335,violin1
378.5,378.75,69,A4,0.25,0,102,4.0,violin1
378.75,379.0,67,G4,0.25,0,102,4.166666666666667,violin1
379.0,379.25,65,F4,0.25,0,102,4.333333333333333,violin1
379.25,379.5,63,E-4,0.25,0,102,4.5,violin1
379.5,379.75,62,D4,0.25,0,102,4.666666666666667,violin1
379.75,380.0,60,C4,0.25,0,102,4.833333333333333,violin1
380.0,381.0,58,B-3,1.0,0,103,1.0,violin1
383.0,383.25,65,F4,0.25,0,103,3.0,violin1
383.25,383.5,67,G4,0.25,0,103,3.1666666666666665,violin1
383.5,383.75,69,A4,0.25,0,103,3.333333333333333,violin1
383.75,384.0,70,B-4,0.25,0,103,3.5,violin1
384.0,384.25,71,B4,0.25,0,103,3.6666666666666665,violin1
384.25,384.5,72,C5,0.25,0,103,3.8333333333333335,violin1
384.5,384.75,71,B4,0.25,0,103,4.0,violin1
384.75,385.0,72,C5,0.25,0,103,4.166666666666667,violin1
385.0,385.25,74,D5,0.25,0,103,4.333333333333333,violin1
385.25,385.5,72,C5,0.25,0,103,4.5,violin1
385.5,385.75,71,B4,0.25,0,103,4.666666666666667,violin1
385.75,386.0,72,C5,0.25,0,103,4.833333333333333,violin1
386.0,387.0,72,C5,1.0,0,104,1.0,violin1
387.0,387.25,70,B-4,0.25,0,104,1.6666666666666667,violin1
387.25,387.5,69,A4,0.25,0,104,1.8333333333333333,violin1
387.5,387.75,72,C5,0.25,0,104,2.0,violin1
387.75,388.0,65,F4,0.25,0,104,2.1666666666666665,violin1
388.0,388.25,67,G4,0.25,0,104,2.333333333333333,violin1
388.25,388.5,65,F4,0.25,0,104,2.5,violin1
388.5,388.75,69,A4,0.25,0,104,2.6666666666666665,violin1
388.75,389.0,72,C5,0.25,0,104,2.833333333333333,violin1
389.0,390.0,72,C5,1.0,0,104,3.0,violin1
390.0,390.75,70,B-4,0.75,0,104,3.6666666666666665,violin1
390.75,391.0,70,B-4,0.25,0,104,4.166666666666667,violin1
391.0,391.25,69,A4,0.25,0,104,4.333333333333333,violin1
391.25,391.5,70,B-4,0.25,0,104,4.5,violin1
391.5,391.75,79,G5,0.25,0,104,4.666666666666667,violin1
391.75,392.25,77,F5,0.5,0,104,4.833333333333333,violin1
392.25,392.5,72,C5,0.25,0,105,1.1666666666666667,violin1
392.5,392.75,71,B4,0.25,0,105,1.3333333333333333,violin1
392.75,393.0,72,C5,0.25,0,105,1.5,violin1
393.0,393.25,79,G5,0.25,0,105,1.6666666666666667,violin1
393.25,393.5,77,F5,0.25,0,105,1.8333333333333333,violin1
393.5,393.75,77,F5,0.25,0,105,2.0,violin1
393.75,394.0,75,E-5,0.25,0,105,2.1666666666666665,violin1
394.0,394.25,71,B4,0.25,0,105,2.333333333333333,violin1
394.25,394.5,72,C5,0.25,0,105,2.5,violin1
394.5,394.75,77,F5,0.25,0,105,2.6666666666666665,violin1
394.75,395.0,75,E-5,0.25,0,105,2.833333333333333,violin1
395.0,395.25,77,F5,0.25,0,105,3.0,violin1
395.25,395.5,75,E-5,0.25,0,105,3.1666666666666665,violin1
395.5,395.75,74,D5,0.25,0,105,3.333333333333333,violin1
395.75,396.0,75,E-5,0.25,0,105,3.5,violin1
396.0,396.25,84,C6,0.25,0,105,3.6666666666666665,violin1
396.25,396.5,75,E-5,0.25,0,105,3.8333333333333335,violin1
396.5,396.75,75,E-5,0.25,0,105,4.0,violin1
396.75,397.0,74,D5,0.25,0,105,4.166666666666667,violin1
397.0,397.25,73,C#5,0.25,0,105,4.333333333333333,violin1
397.25,397.5,74,D5,0.25,0,105,4.5,violin1
397.5,397.75,82,B-5,0.25,0,105,4.666666666666667,violin1
397.75,398.0,74,D5,0.25,0,105,4.833333333333333,violin1
398.0,398.25,74,D5,0.25,0,106,1.0,violin1
398.25,398.5,71,B4,0.25,0,106,1.1666666666666667,violin1
398.5,398.75,74,D5,0.25,0,106,1.3333333333333333,violin1
398.75,399.0,72,C5,0.25,0,106,1.5,violin1
399.0,399.25,67,G4,0.25,0,106,1.6666666666666667,violin1
399.25,399.5,72,C5,0.25,0,106,1.8333333333333333,violin1
399.5,399.75,71,B4,0.25,0,106,2.0,violin1
399.75,400.0,72,C5,0.25,0,106,2.1666666666666665,violin1
400.0,400.25,74,D5,0.25,0,106,2.333333333333333,violin1
400.25,400.5,72,C5,0.25,0,106,2.5,violin1
400.5,400.75,74,D5,0.25,0,106,2.6666666666666665,violin1
400.75,401.0,75,E-5,0.25,0,106,2.833333333333333,violin1
401.0,401.25,73,C#5,0.25,0,106,3.0,violin1
401.25,401.5,74,D5,0.25,0,106,3.1666666666666665,violin1
401.5,401.75,65,F4,0.25,0,106,3.333333333333333,violin1
401.75,402.0,74,D5,0.25,0,106,3.5,violin1
402.0,402.25,75,E-5,0.25,0,106,3.6666666666666665,violin1
402.25,402.5,74,D5,0.25,0,106,3.8333333333333335,violin1
402.5,402.75,71,B4,0.25,0,106,4.0,violin1
402.75,403.0,72,C5,0.25,0,106,4.166666666666667,violin1
403.0,403.25,65,F4,0.25,0,106,4.333333333333333,violin1
403.25,403.5,72,C5,0.25,0,106,4.5,violin1
403.5,403.75,77,F5,0.25,0,106,4.666666666666667,violin1
403.75,404.0,73,C#5,0.25,0,106,4.833333333333333,violin1
404.0,404.25,77,F5,0.25,0,107,1.0,violin1
404.25,404.5,73,C#5,0.25,0,107,1.1666666666666667,violin1
404.5,404.75,77,F5,0.25,0,107,1.3333333333333333,violin1
404.75,405.0,73,C#5,0.25,0,107,1.5,violin1
405.0,405.25,77,F5,0.25,0,107,1.6666666666666667,violin1
405.25,405.5,73,C#5,0.25,0,107,1.8333333333333333,violin1
405.5,405.75,77,F5,0.25,0,107,2.0,violin1
405.75,406.0,73,C#5,0.25,0,107,2.1666666666666665,violin1
406.0,406.25,77,F5,0.25,0,107,2.333333333333333,violin1
406.25,406.5,73,C#5,0.25,0,107,2.5,violin1
406.5,406.75,75,E-5,0.25,0,107,2.6666666666666665,violin1
406.75,407.0,74,D5,0.25,0,107,2.833333333333333,violin1
407.0,407.25,74,D5,0.25,0,107,3.0,violin1
407.25,407.5,72,C5,0.25,0,107,3.1666666666666665,violin1
407.5,407.75,70,B-4,0.25,0,107,3.333333333333333,violin1
407.75,408.0,69,A4,0.25,0,107,3.5,violin1
408.0,408.25,70,B-4,0.25,0,107,3.6666666666666665,violin1
408.25,408.5,71,B4,0.25,0,107,3.8333333333333335,violin1
408.5,409.5,72,C5,1.0,0,107,4.0,violin1
413.0,413.1666666666667,58,B-3,0.1666666666666666,0,108,3.0,violin1
413.1666666666667,413.33333333333337,60,C4,0.1666666666666666,0,108,3.111111111111111,violin1
413.3333333333333,413.5,62,D4,0.1666666666666666,0,108,3.2222222222222223,violin1
413.5,413.6666666666667,63,E-4,0.1666666666666666,0,108,3.333333333333333,violin1
413.6666666666667,413.83333333333337,65,F4,0.1666666666666666,0,108,3.4444444444444446,violin1
413.8333333333333,414.0,67,G4,0.1666666666666666,0,108,3.555555555555556,violin1
414.0,414.1666666666667,69,A4,0.1666666666666666,0,108,3.6666666666666665,violin1
414.1666666666667,414.33333333333337,70,B-4,0.1666666666666666,0,108,3.7777777777777777,violin1
414.3333333333333,414.5,72,C5,0.1666666666666666,0,108,3.888888888888889,violin1
414.5,414.6666666666667,74,D5,0.1666666666666666,0,108,4.0,violin1
414.6666666666667,414.83333333333337,75,E-5,0.1666666666666666,0,108,4.111111111111111,violin1
414.8333333333333,415.0,76,E5,0.1666666666666666,0,108,4.222222222222222,violin1
415.0,415.1666666666667,77,F5,0.1666666666666666,0,108,4.333333333333333,violin1
415.1666666666667,415.33333333333337,79,G5,0.1666666666666666,0,108,4.444444444444445,violin1
415.3333333333333,415.5,81,A5,0.1666666666666666,0,108,4.555555555555555,violin1
415.5,415.6666666666667,82,B-5,0.1666666666666666,0,108,4.666666666666667,violin1
415.6666666666667,415.83333333333337,77,F5,0.1666666666666666,0,108,4.777777777777778,violin1
415.8333333333333,416.0,74,D5,0.1666666666666666,0,108,4.888888888888889,violin1
416.0,416.375,74,D5,0.375,0,109,1.0,violin1
416.375,416.5,71,B4,0.125,0,109,1.25,violin1
416.5,416.875,74,D5,0.375,0,109,1.3333333333333333,violin1
416.875,417.0,72,C5,0.125,0,109,1.5833333333333333,violin1
417.0,417.375,67,G4,0.375,0,109,1.6666666666666667,violin1
417.375,417.5,72,C5,0.125,0,109,1.9166666666666667,violin1
417.5,417.875,74,D5,0.375,0,109,2.0,violin1
417.875,418.0,72,C5,0.125,0,109,2.25,violin1
418.0,418.375,65,F4,0.375,0,109,2.333333333333333,violin1
418.375,418.5,72,C5,0.125,0,109,2.583333333333333,violin1
418.5,418.875,74,D5,0.375,0,109,2.6666666666666665,violin1
418.875,419.0,72,C5,0.125,0,109,2.9166666666666665,violin1
419.0,419.375,77,F5,0.375,0,109,3.0,violin1
419.375,419.5,70,B-4,0.125,0,109,3.25,violin1
419.5,419.75,71,B4,0.25,0,109,3.333333333333333,violin1
419.75,420.0,72,C5,0.25,0,109,3.5,violin1
420.0,420.25,73,C#5,0.25,0,109,3.6666666666666665,violin1
420.25,420.5,74,D5,0.25,0,109,3.8333333333333335,violin1
420.5,420.75,75,E-5,0.25,0,109,4.0,violin1
420.75,421.0,76,E5,0.25,0,109,4.166666666666667,violin1
421.0,421.25,77,F5,0.25,0,109,4.333333333333333,violin1
421.25,421.5,78,F#5,0.25,0,109,4.5,violin1
421.5,421.75,79,G5,0.25,0,109,4.666666666666667,violin1
421.75,422.0,77,F5,0.25,0,109,4.833333333333333,violin1
422.0,422.25,77,F5,0.25,0,110,1.0,violin1
422.25,422.5,75,E-5,0.25,0,110,1.1666666666666667,violin1
422.5,422.75,87,E-6,0.25,0,110,1.3333333333333333,violin1
422.75,423.0,86,D6,0.25,0,110,1.5,violin1
423.0,423.25,84,C6,0.25,0,110,1.6666666666666667,violin1
423.25,423.5,82,B-5,0.25,0,110,1.8333333333333333,violin1
423.5,423.75,82,B-5,0.25,0,110,2.0,violin1
423.75,424.0,81,A5,0.25,0,110,2.1666666666666665,violin1
424.0,424.25,79,G5,0.25,0,110,2.333333333333333,violin1
424.25,424.5,77,F5,0.25,0,110,2.5,violin1
424.5,424.75,79,G5,0.25,0,110,2.6666666666666665,violin1
424.75,425.25,75,E-5,0.5,0,110,2.833333333333333,violin1
425.25,425.5,75,E-5,0.25,0,110,3.1666666666666665,violin1
425.5,425.75,74,D5,0.25,0,110,3.333333333333333,violin1
425.75,426.0,75,E-5,0.25,0,110,3.5,violin1
426.0,426.375,87,E-6,0.375,0,110,3.6666666666666665,violin1
426.375,426.6666666666667,75,E-5,0.2916666666666666,0,110,3.9166666666666665,violin1
426.6666666666667,426.83333333333337,74,D5,0.1666666666666666,0,110,4.111111111111111,violin1
426.8333333333333,427.0,73,C#5,0.1666666666666666,0,110,4.222222222222222,violin1
427.0,427.1666666666667,74,D5,0.1666666666666666,0,110,4.333333333333333,violin1
427.1666666666667,427.33333333333337,70,B-4,0.1666666666666666,0,110,4.444444444444445,violin1
427.3333333333333,427.5,65,F4,0.1666666666666666,0,110,4.555555555555555,violin1
427.5,428.0,62,D4,0.5,0,110,4.666666666666667,violin1
431.0,431.5,57,A3,0.5,0,111,3.0,violin1
431.5,432.0,69,A4,0.5,0,111,3.333333333333333,violin1
432.0,433.0,70,B-4,1.0,0,111,3.6666666666666665,violin1
433.0,434.0,79,G5,1.0,0,111,4.333333333333333,violin1
434.0,434.1666666666667,55,G3,0.1666666666666666,0,112,1.0,violin1
434.1666666666667,434.33333333333337,56,A-3,0.1666666666666666,0,112,1.1111111111111112,violin1
434.3333333333333,434.5,58,B-3,0.1666666666666666,0,112,1.2222222222222223,violin1
434.5,434.6666666666667,60,C4,0.1666666666666666,0,112,1.3333333333333333,violin1
434.6666666666667,434.83333333333337,62,D4,0.1666666666666666,0,112,1.4444444444444444,violin1
434.8333333333333,435.0,63,E-4,0.1666666666666666,0,112,1.5555555555555556,violin1
435.0,435.1666666666667,65,F4,0.1666666666666666,0,112,1.6666666666666667,violin1
435.1666666666667,435.33333333333337,67,G4,0.1666666666666666,0,112,1.7777777777777777,violin1
435.3333333333333,435.5,68,A-4,0.1666666666666666,0,112,1.8888888888888888,violin1
435.5,435.6666666666667,69,A4,0.1666666666666666,0,112,2.0,violin1
435.6666666666667,435.83333333333337,70,B-4,0.1666666666666666,0,112,2.111111111111111,violin1
435.8333333333333,436.0,71,B4,0.1666666666666666,0,112,2.2222222222222223,violin1
436.0,436.1666666666667,72,C5,0.1666666666666666,0,112,2.333333333333333,violin1
436.1666666666667,436.33333333333337,73,C#5,0.1666666666666666,0,112,2.4444444444444446,violin1
436.3333333333333,436.5,74,D5,0.1666666666666666,0,112,2.555555555555556,violin1
436.5,436.6666666666667,75,E-5,0.1666666666666666,0,112,2.6666666666666665,violin1
436.6666666666667,436.83333333333337,77,F5,0.1666666666666666,0,112,2.7777777777777777,violin1
436.8333333333333,437.0,78,F#5,0.1666666666666666,0,112,2.888888888888889,violin1
437.0,437.1666666666667,79,G5,0.1666666666666666,0,112,3.0,violin1
437.1666666666667,437.33333333333337,78,F#5,0.1666666666666666,0,112,3.111111111111111,violin1
437.3333333333333,437.5,79,G5,0.1666666666666666,0,112,3.2222222222222223,violin1
437.5,437.6666666666667,70,B-4,0.1666666666666666,0,112,3.333333333333333,violin1
437.6666666666667,437.83333333333337,79,G5,0.1666666666666666,0,112,3.4444444444444446,violin1
437.8333333333333,438.0,70,B-4,0.1666666666666666,0,112,3.555555555555556,violin1
438.0,438.1666666666667,79,G5,0.1666666666666666,0,112,3.6666666666666665,violin1
438.1666666666667,438.33333333333337,70,B-4,0.1666666666666666,0,112,3.7777777777777777,violin1
438.3333333333333,438.5,79,G5,0.1666666666666666,0,112,3.888888888888889,violin1
438.5,438.6666666666667,70,B-4,0.1666666666666666,0,112,4.0,violin1
438.6666666666667,438.83333333333337,79,G5,0.1666666666666666,0,112,4.111111111111111,violin1
438.8333333333333,439.0,70,B-4,0.1666666666666666,0,112,4.222222222222222,violin1
439.0,439.1666666666667,81,A5,0.1666666666666666,0,112,4.333333333333333,violin1
439.1666666666667,439.33333333333337,70,B-4,0.1666666666666666,0,112,4.444444444444445,violin1
439.3333333333333,439.5,81,A5,0.1666666666666666,0,112,4.555555555555555,violin1
439.5,439.6666666666667,70,B-4,0.1666666666666666,0,112,4.666666666666667,violin1
439.6666666666667,439.83333333333337,82,B-5,0.1666666666666666,0,112,4.777777777777778,violin1
439.8333333333333,440.0,70,B-4,0.1666666666666666,0,112,4.888888888888889,violin1
440.0,440.1666666666667,81,A5,0.1666666666666666,0,113,1.0,violin1
440.1666666666667,440.33333333333337,82,B-5,0.1666666666666666,0,113,1.1111111111111112,violin1
440.3333333333333,440.5,86,D6,0.1666666666666666,0,113,1.2222222222222223,violin1
440.5,440.6666666666667,84,C6,0.1666666666666666,0,113,1.3333333333333333,violin1
440.6666666666667,440.83333333333337,81,A5,0.1666666666666666,0,113,1.4444444444444444,violin1
440.8333333333333,441.0,82,B-5,0.1666666666666666,0,113,1.5555555555555556,violin1
441.0,441.1666666666667,86,D6,0.1666666666666666,0,113,1.6666666666666667,violin1
441.1666666666667,441.33333333333337,84,C6,0.1666666666666666,0,113,1.7777777777777777,violin1
441.3333333333333,441.5,82,B-5,0.1666666666666666,0,113,1.8888888888888888,violin1
441.5,441.6666666666667,81,A5,0.1666666666666666,0,113,2.0,violin1
441.6666666666667,441.83333333333337,79,G5,0.1666666666666666,0,113,2.111111111111111,violin1
441.8333333333333,442.0,77,F5,0.1666666666666666,0,113,2.2222222222222223,violin1
442.0,442.1666666666667,82,B-5,0.1666666666666666,0,113,2.333333333333333,violin1
442.1666666666667,442.33333333333337,81,A5,0.1666666666666666,0,113,2.4444444444444446,violin1
442.3333333333333,442.5,79,G5,0.1666666666666666,0,113,2.555555555555556,violin1
442.5,442.6666666666667,77,F5,0.1666666666666666,0,113,2.6666666666666665,violin1
442.6666666666667,442.83333333333337,75,E-5,0.1666666666666666,0,113,2.7777777777777777,violin1
442.8333333333333,443.0,74,D5,0.1666666666666666,0,113,2.888888888888889,violin1
443.0,443.1666666666667,77,F5,0.1666666666666666,0,113,3.0,violin1
443.1666666666667,443.33333333333337,76,E5,0.1666666666666666,0,113,3.111111111111111,violin1
443.3333333333333,443.5,79,G5,0.1666666666666666,0,113,3.2222222222222223,violin1
443.5,443.6666666666667,77,F5,0.1666666666666666,0,113,3.333333333333333,violin1
443.6666666666667,443.83333333333337,67,G4,0.1666666666666666,0,113,3.4444444444444446,violin1
443.8333333333333,444.0,65,F4,0.1666666666666666,0,113,3.555555555555556,violin1
444.0,444.1666666666667,74,D5,0.1666666666666666,0,113,3.6666666666666665,violin1
444.1666666666667,444.33333333333337,65,F4,0.1666666666666666,0,113,3.7777777777777777,violin1
444.3333333333333,444.5,77,F5,0.1666666666666666,0,113,3.888888888888889,violin1
444.5,444.6666666666667,65,F4,0.1666666666666666,0,113,4.0,violin1
444.6666666666667,444.83333333333337,77,F5,0.1666666666666666,0,113,4.111111111111111,violin1
444.8333333333333,445.0,75,E-5,0.1666666666666666,0,113,4.222222222222222,violin1
445.0,445.1666666666667,74,D5,0.1666666666666666,0,113,4.333333333333333,violin1
445.1666666666667,445.33333333333337,77,F5,0.1666666666666666,0,113,4.444444444444445,violin1
445.3333333333333,445.5,75,E-5,0.1666666666666666,0,113,4.555555555555555,violin1
445.5,445.6666666666667,74,D5,0.1666666666666666,0,113,4.666666666666667,violin1
445.6666666666667,445.83333333333337,75,E-5,0.1666666666666666,0,113,4.777777777777778,violin1
445.8333333333333,446.0,72,C5,0.1666666666666666,0,113,4.888888888888889,violin1
446.0,446.1666666666667,71,B4,0.1666666666666666,0,114,1.0,violin1
446.1666666666667,446.33333333333337,72,C5,0.1666666666666666,0,114,1.1111111111111112,violin1
446.3333333333333,446.5,71,B4,0.1666666666666666,0,114,1.2222222222222223,violin1
446.5,446.6666666666667,72,C5,0.1666666666666666,0,114,1.3333333333333333,violin1
446.6666666666667,446.83333333333337,71,B4,0.1666666666666666,0,114,1.4444444444444444,violin1
446.8333333333333,447.0,72,C5,0.1666666666666666,0,114,1.5555555555555556,violin1
447.0,447.1666666666667,71,B4,0.1666666666666666,0,114,1.6666666666666667,violin1
447.1666666666667,447.33333333333337,72,C5,0.1666666666666666,0,114,1.7777777777777777,violin1
447.3333333333333,447.5,71,B4,0.1666666666666666,0,114,1.8888888888888888,violin1
447.5,447.625,72,C5,0.125,0,114,2.0,violin1
447.625,447.75,71,B4,0.125,0,114,2.083333333333333,violin1
447.75,447.875,72,C5,0.125,0,114,2.1666666666666665,violin1
447.875,448.0,71,B4,0.125,0,114,2.25,violin1
448.0,448.125,72,C5,0.125,0,114,2.333333333333333,violin1
448.125,448.25,71,B4,0.125,0,114,2.4166666666666665,violin1
448.25,448.375,72,C5,0.125,0,114,2.5,violin1
448.375,448.5,71,B4,0.125,0,114,2.583333333333333,violin1
448.5,448.625,72,C5,0.125,0,114,2.6666666666666665,violin1
448.625,448.75,73,C#5,0.125,0,114,2.75,violin1
448.75,448.875,75,E-5,0.125,0,114,2.833333333333333,violin1
448.875,449.0,74,D5,0.125,0,114,2.9166666666666665,violin1
449.0,449.5,72,C5,0.5,0,114,3.0,violin1
449.5,450.5,70,B-4,1.0,0,114,3.333333333333333,violin1
456.0,456.0,62,D4,0.0,0,115,3.6666666666666665,violin1
456.0,456.0,65,F4,0.0,0,115,3.6666666666666665,violin1
456.0,456.5,70,B-4,0.5,0,115,3.6666666666666665,violin1
462.0,462.0,58,B-3,0.0,0,116,3.6666666666666665,violin1
462.0,462.0,62,D4,0.0,0,116,3.6666666666666665,violin1
462.0,462.5,70,B-4,0.5,0,116,3.6666666666666665,violin1
464.0,464.0,58,B-3,0.0,0,117,1.0,violin1
464.0,464.0,67,G4,0.0,0,117,1.0,violin1
464.0,465.0,70,B-4,1.0,0,117,1.0,violin1
465.5,465.5,58,B-3,0.0,0,117,2.0,violin1
465.5,465.5,67,G4,0.0,0,117,2.0,violin1
465.5,466.5,70,B-4,1.0,0,117,2.0,violin1
467.0,467.0,60,C4,0.0,0,117,3.0,violin1
467.0,467.0,67,G4,0.0,0,117,3.0,violin1
467.0,468.0,70,B-4,1.0,0,117,3.0,violin1
468.5,468.5,60,C4,0.0,0,117,4.0,violin1
468.5,468.5,67,G4,0.0,0,117,4.0,violin1
468.5,469.5,70,B-4,1.0,0,117,4.0,violin1
470.0,470.0,62,D4,0.0,0,118,1.0,violin1
470.0,470.0,65,F4,0.0,0,118,1.0,violin1
470.0,471.0,70,B-4,1.0,0,118,1.0,violin1
471.5,471.5,65,F4,0.0,0,118,2.0,violin1
471.5,471.5,70,B-4,0.0,0,118,2.0,violin1
471.5,472.5,74,D5,1.0,0,118,2.0,violin1
473.0,473.0,69,A4,0.0,0,118,3.0,violin1
473.0,473.0,72,C5,0.0,0,118,3.0,violin1
473.0,474.0,77,F5,1.0,0,118,3.0,violin1
474.5,474.5,69,A4,0.0,0,118,4.0,violin1
474.5,474.5,72,C5,0.0,0,118,4.0,violin1
474.5,475.5,75,E-5,1.0,0,118,4.0,violin1
476.0,476.0,69,A4,0.0,0,119,1.0,violin1
476.0,476.0,72,C5,0.0,0,119,1.0,violin1
476.0,477.0,75,E-5,1.0,0,119,1.0,violin1
477.5,477.5,63,E-4,0.0,0,119,2.0,violin1
477.5,477.5,69,A4,0.0,0,119,2.0,violin1
477.5,478.5,72,C5,1.0,0,119,2.0,violin1
479.0,479.0,69,A4,0.0,0,119,3.0,violin1
479.0,479.0,72,C5,0.0,0,119,3.0,violin1
479.0,480.0,75,E-5,1.0,0,119,3.0,violin1
480.5,480.5,65,F4,0.0,0,119,4.0,violin1
480.5,480.5,70,B-4,0.0,0,119,4.0,violin1
480.5,481.5,74,D5,1.0,0,119,4.0,violin1
482.0,482.0,69,A4,0.0,0,120,1.0,violin1
482.0,482.0,72,C5,0.0,0,120,1.0,violin1
482.0,483.0,75,E-5,1.0,0,120,1.0,violin1
483.5,483.5,63,E-4,0.0,0,120,2.0,violin1
483.5,483.5,69,A4,0.0,0,120,2.0,violin1
483.5,484.5,72,C5,1.0,0,120,2.0,violin1
485.0,485.0,69,A4,0.0,0,120,3.0,violin1
485.0,485.0,72,C5,0.0,0,120,3.0,violin1
485.0,486.0,75,E-5,1.0,0,120,3.0,violin1
486.5,486.5,65,F4,0.0,0,120,4.0,violin1
486.5,486.5,68,A-4,0.0,0,120,4.0,violin1
486.5,487.5,74,D5,1.0,0,120,4.0,violin1
489.5,491.0,55,G3,1.5,0,121,2.0,violin1
489.5,491.0,63,E-4,1.5,0,121,2.0,violin1
489.5,491.0,75,E-5,1.5,0,121,2.0,violin1
492.5,494.0,70,B-4,1.5,0,121,4.0,violin1
492.5,494.0,82,B-5,1.5,0,121,4.0,violin1
500.0,503.0,77,F5,3.0,0,123,1.0,violin1
