onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
134.33333333333334,134.66666666666669,51,E-3,0.3333333333333333,0,45,3.333333333333333,horn2
135.0,135.33333333333334,50,D3,0.3333333333333333,0,46,1.0,horn2
135.33333333333334,135.66666666666669,50,D3,0.3333333333333333,0,46,1.3333333333333333,horn2
136.33333333333334,136.66666666666669,49,C#3,0.3333333333333333,0,46,2.333333333333333,horn2
137.0,137.5,50,D3,0.5,0,46,3.0,horn2
161.33333333333334,161.66666666666669,57,A3,0.3333333333333333,0,54,3.333333333333333,horn2
161.66666666666666,162.0,57,A3,0.3333333333333333,0,54,3.6666666666666665,horn2
162.0,162.33333333333334,57,A3,0.3333333333333333,0,55,1.0,horn2
162.33333333333334,162.66666666666669,57,A3,0.3333333333333333,0,55,1.3333333333333333,horn2
162.66666666666666,163.33333333333334,57,A3,0.6666666666666666,0,55,1.6666666666666667,horn2
163.33333333333334,163.66666666666669,57,A3,0.3333333333333333,0,55,2.333333333333333,horn2
163.66666666666666,164.33333333333334,57,A3,0.6666666666666666,0,55,2.6666666666666665,horn2
164.33333333333334,164.66666666666669,57,A3,0.3333333333333333,0,55,3.333333333333333,horn2
164.66666666666666,165.0,57,A3,0.3333333333333333,0,55,3.6666666666666665,horn2
165.0,165.33333333333334,57,A3,0.3333333333333333,0,56,1.0,horn2
165.33333333333334,165.66666666666669,57,A3,0.3333333333333333,0,56,1.3333333333333333,horn2
165.66666666666666,166.33333333333334,57,A3,0.6666666666666666,0,56,1.6666666666666667,horn2
166.33333333333334,166.66666666666669,57,A3,0.3333333333333333,0,56,2.333333333333333,horn2
166.66666666666666,167.33333333333334,57,A3,0.6666666666666666,0,56,2.6666666666666665,horn2
167.33333333333334,167.66666666666669,57,A3,0.3333333333333333,0,56,3.333333333333333,horn2
167.66666666666666,168.0,57,A3,0.3333333333333333,0,56,3.6666666666666665,horn2
168.0,168.33333333333334,57,A3,0.3333333333333333,0,57,1.0,horn2
168.33333333333334,168.66666666666669,57,A3,0.3333333333333333,0,57,1.3333333333333333,horn2
168.66666666666666,169.33333333333334,57,A3,0.6666666666666666,0,57,1.6666666666666667,horn2
169.33333333333334,169.66666666666669,57,A3,0.3333333333333333,0,57,2.333333333333333,horn2
169.66666666666666,170.33333333333334,57,A3,0.6666666666666666,0,57,2.6666666666666665,horn2
170.33333333333334,170.66666666666669,57,A3,0.3333333333333333,0,57,3.333333333333333,horn2
170.66666666666666,171.0,57,A3,0.3333333333333333,0,57,3.6666666666666665,horn2
171.0,171.33333333333334,57,A3,0.3333333333333333,0,58,1.0,horn2
171.33333333333334,171.66666666666669,57,A3,0.3333333333333333,0,58,1.3333333333333333,horn2
171.66666666666666,172.33333333333334,57,A3,0.6666666666666666,0,58,1.6666666666666667,horn2
172.33333333333334,172.66666666666669,57,A3,0.3333333333333333,0,58,2.333333333333333,horn2
172.66666666666666,173.33333333333334,57,A3,0.6666666666666666,0,58,2.6666666666666665,horn2
173.33333333333334,173.66666666666669,57,A3,0.3333333333333333,0,58,3.333333333333333,horn2
173.66666666666666,174.0,57,A3,0.3333333333333333,0,58,3.6666666666666665,horn2
174.0,174.33333333333334,57,A3,0.3333333333333333,0,59,1.0,horn2
174.33333333333334,174.66666666666669,57,A3,0.3333333333333333,0,59,1.3333333333333333,horn2
174.66666666666666,175.33333333333334,57,A3,0.6666666666666666,0,59,1.6666666666666667,horn2
175.33333333333334,175.66666666666669,55,G3,0.3333333333333333,0,59,2.333333333333333,horn2
175.66666666666666,176.0,55,G3,0.3333333333333333,0,59,2.6666666666666665,horn2
176.33333333333334,176.66666666666669,59,B3,0.3333333333333333,0,59,3.333333333333333,horn2
176.66666666666666,177.0,59,B3,0.3333333333333333,0,59,3.6666666666666665,horn2
177.0,177.33333333333334,59,B3,0.3333333333333333,0,60,1.0,horn2
177.33333333333334,177.66666666666669,59,B3,0.3333333333333333,0,60,1.3333333333333333,horn2
177.66666666666666,178.33333333333334,59,B3,0.6666666666666666,0,60,1.6666666666666667,horn2
178.33333333333334,178.66666666666669,59,B3,0.3333333333333333,0,60,2.333333333333333,horn2
178.66666666666666,179.0,59,B3,0.3333333333333333,0,60,2.6666666666666665,horn2
179.33333333333334,179.66666666666669,51,E-3,0.3333333333333333,0,60,3.333333333333333,horn2
179.66666666666666,180.0,51,E-3,0.3333333333333333,0,60,3.6666666666666665,horn2
180.0,180.3333333333333,51,E-3,0.3333333333333333,0,61,1.0,horn2
180.3333333333333,180.66666666666669,51,E-3,0.3333333333333333,0,61,1.3333333333333333,horn2
180.66666666666663,181.3333333333333,51,E-3,0.6666666666666666,0,61,1.6666666666666667,horn2
181.3333333333333,181.66666666666669,52,E3,0.3333333333333333,0,61,2.333333333333333,horn2
181.66666666666663,182.3333333333333,52,E3,0.6666666666666666,0,61,2.6666666666666665,horn2
182.3333333333333,182.66666666666669,51,E-3,0.3333333333333333,0,61,3.333333333333333,horn2
182.66666666666663,183.0,50,D3,0.3333333333333333,0,61,3.6666666666666665,horn2
183.0,183.3333333333333,50,D3,0.3333333333333333,0,62,1.0,horn2
183.3333333333333,183.66666666666669,50,D3,0.3333333333333333,0,62,1.3333333333333333,horn2
183.66666666666663,184.3333333333333,50,D3,0.6666666666666666,0,62,1.6666666666666667,horn2
184.3333333333333,184.66666666666669,49,C#3,0.3333333333333333,0,62,2.333333333333333,horn2
184.66666666666663,185.0,49,C#3,0.3333333333333333,0,62,2.6666666666666665,horn2
185.0,185.5,50,D3,0.5,0,62,3.0,horn2
186.0,188.0,55,G3,2.0,0,63,1.0,horn2
188.0,188.5,50,D3,0.5,0,63,3.0,horn2
192.0,194.0,55,G3,2.0,0,65,1.0,horn2
194.0,194.5,50,D3,0.5,0,65,3.0,horn2
198.0,199.0,54,F#3,1.0,0,67,1.0,horn2
199.0,200.0,52,E3,1.0,0,67,2.0,horn2
200.0,201.0,50,D3,1.0,0,67,3.0,horn2
201.0,204.0,49,C#3,3.0,0,68,1.0,horn2
204.0,205.0,57,A3,1.0,0,69,1.0,horn2
205.0,206.0,55,G3,1.0,0,69,2.0,horn2
206.0,207.0,53,F3,1.0,0,69,3.0,horn2
207.0,210.0,52,E3,3.0,0,70,1.0,horn2
210.0,213.5,59,B3,3.5,0,71,1.0,horn2
216.0,216.3333333333333,55,G3,0.3333333333333333,0,73,1.0,horn2
216.3333333333333,216.66666666666669,55,G3,0.3333333333333333,0,73,1.3333333333333333,horn2
216.66666666666663,217.3333333333333,55,G3,0.6666666666666666,0,73,1.6666666666666667,horn2
217.3333333333333,217.66666666666669,55,G3,0.3333333333333333,0,73,2.333333333333333,horn2
217.66666666666663,218.3333333333333,55,G3,0.6666666666666666,0,73,2.6666666666666665,horn2
218.3333333333333,218.66666666666669,55,G3,0.3333333333333333,0,73,3.333333333333333,horn2
218.66666666666663,219.0,55,G3,0.3333333333333333,0,73,3.6666666666666665,horn2
219.0,219.5,55,G3,0.5,0,74,1.0,horn2
222.0,222.3333333333333,60,C4,0.3333333333333333,0,75,1.0,horn2
222.3333333333333,222.66666666666669,60,C4,0.3333333333333333,0,75,1.3333333333333333,horn2
222.66666666666663,223.3333333333333,55,G3,0.6666666666666666,0,75,1.6666666666666667,horn2
223.3333333333333,223.66666666666669,60,C4,0.3333333333333333,0,75,2.333333333333333,horn2
223.66666666666663,224.3333333333333,55,G3,0.6666666666666666,0,75,2.6666666666666665,horn2
224.3333333333333,224.66666666666669,60,C4,0.3333333333333333,0,75,3.333333333333333,horn2
224.66666666666663,225.0,55,G3,0.3333333333333333,0,75,3.6666666666666665,horn2
225.0,225.5,60,C4,0.5,0,76,1.0,horn2
228.0,228.25,60,C4,0.25,0,77,1.0,horn2
230.0,230.25,60,C4,0.25,0,77,3.0,horn2
232.0,232.25,60,C4,0.25,0,78,2.0,horn2
234.0,234.25,60,C4,0.25,0,79,1.0,horn2
240.5,241.0,60,C4,0.5,0,81,1.5,horn2
292.5,293.0,54,F#3,0.5,0,98,2.5,horn2
293.0,293.75,52,E3,0.75,0,98,3.0,horn2
293.75,294.0,50,D3,0.25,0,98,3.75,horn2
294.0,296.0,50,D3,2.0,0,99,1.0,horn2
296.0,296.75,49,C#3,0.75,0,99,3.0,horn2
296.75,297.0,48,C3,0.25,0,99,3.75,horn2
297.0,299.0,48,C3,2.0,0,100,1.0,horn2
299.0,299.75,48,C3,0.75,0,100,3.0,horn2
299.75,300.0,47,B2,0.25,0,100,3.75,horn2
300.0,301.75,47,B2,1.75,0,101,1.0,horn2
301.75,302.0,46,A#2,0.25,0,101,2.75,horn2
302.0,305.5,46,A#2,3.5,0,101,3.0,horn2
321.0,324.5,55,G3,3.5,0,108,1.0,horn2
324.5,325.0,54,F#3,0.5,0,109,1.5,horn2
325.0,326.0,57,A3,1.0,0,109,2.0,horn2
326.0,327.5,59,B3,1.5,0,109,3.0,horn2
327.5,328.0,57,A3,0.5,0,110,1.5,horn2
328.0,330.5,60,C4,2.5,0,110,2.0,horn2
330.5,331.0,59,B3,0.5,0,111,1.5,horn2
333.0,334.0,59,B3,1.0,0,112,1.0,horn2
334.0,334.5,58,A#3,0.5,0,112,2.0,horn2
334.5,335.0,59,B3,0.5,0,112,2.5,horn2
335.0,336.0,60,C4,1.0,0,112,3.0,horn2
336.0,336.5,59,B3,0.5,0,113,1.0,horn2
336.5,337.0,60,C4,0.5,0,113,1.5,horn2
337.0,338.0,59,B3,1.0,0,113,2.0,horn2
338.0,338.5,57,A3,0.5,0,113,3.0,horn2
338.5,339.0,59,B3,0.5,0,113,3.5,horn2
339.0,340.0,52,E3,1.0,0,114,1.0,horn2
340.0,341.0,57,A3,1.0,0,114,2.0,horn2
341.0,342.0,52,E3,1.0,0,114,3.0,horn2
342.0,343.0,57,A3,1.0,0,115,1.0,horn2
343.0,344.0,56,G#3,1.0,0,115,2.0,horn2
344.0,345.0,59,B3,1.0,0,115,3.0,horn2
345.0,348.0,60,C4,3.0,0,116,1.0,horn2
348.0,349.0,61,C#4,1.0,0,117,1.0,horn2
349.0,350.0,62,D4,1.0,0,117,2.0,horn2
350.0,351.0,55,G3,1.0,0,117,3.0,horn2
351.0,354.0,62,D4,3.0,0,118,1.0,horn2
354.0,355.0,58,B-3,1.0,0,119,1.0,horn2
355.0,356.0,57,A3,1.0,0,119,2.0,horn2
356.0,357.0,55,G3,1.0,0,119,3.0,horn2
357.0,360.0,54,F#3,3.0,0,120,1.0,horn2
360.0,361.0,55,G3,1.0,0,121,1.0,horn2
361.0,362.0,54,F#3,1.0,0,121,2.0,horn2
362.0,363.0,52,E3,1.0,0,121,3.0,horn2
363.0,366.0,50,D3,3.0,0,122,1.0,horn2
366.0,369.0,69,A4,3.0,0,123,1.0,horn2
369.0,372.0,64,E4,3.0,0,124,1.0,horn2
372.0,374.0,67,G4,2.0,0,125,1.0,horn2
374.0,375.0,62,D4,1.0,0,125,3.0,horn2
375.0,375.5,47,B2,0.5,0,126,1.0,horn2
376.0,382.0,54,F#3,6.0,0,126,2.0,horn2
382.0,388.0,54,F#3,6.0,0,128,2.0,horn2
388.0,394.0,42,F#2,6.0,0,130,2.0,horn2
394.0,400.0,42,F#2,6.0,0,132,2.0,horn2
400.0,403.0,42,F#2,3.0,0,134,2.0,horn2
403.0,406.0,42,F#2,3.0,0,135,2.0,horn2
406.0,408.5,42,F#2,2.5,0,136,2.0,horn2
438.0,453.0,47,B2,15.0,0,147,1.0,horn2
453.0,463.5,47,B2,10.5,0,152,1.0,horn2
