onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3456.0,3457.0,57,A3,1.0,0,876,1.0,horn2
3457.0,3458.0,54,F#3,1.0,0,876,1.5,horn2
3458.0,3459.0,57,A3,1.0,0,876,2.0,horn2
3459.0,3460.0,57,A3,1.0,0,876,2.5,horn2
3460.0,3461.0,54,F#3,1.0,0,877,1.0,horn2
3461.0,3462.0,54,F#3,1.0,0,877,1.5,horn2
3462.0,3463.0,57,A3,1.0,0,877,2.0,horn2
3463.0,3464.0,57,A3,1.0,0,877,2.5,horn2
3464.0,3465.0,67,G4,1.0,0,878,1.0,horn2
3465.0,3466.0,67,G4,1.0,0,878,1.5,horn2
3466.0,3467.0,54,F#3,1.0,0,878,2.0,horn2
3467.0,3468.0,54,F#3,1.0,0,878,2.5,horn2
3468.0,3469.0,67,G4,1.0,0,879,1.0,horn2
3469.0,3470.0,67,G4,1.0,0,879,1.5,horn2
3470.0,3471.0,54,F#3,1.0,0,879,2.0,horn2
3471.0,3472.0,54,F#3,1.0,0,879,2.5,horn2
3472.0,3474.0,54,F#3,2.0,0,880,1.0,horn2
3474.0,3476.0,54,F#3,2.0,0,880,2.0,horn2
3476.0,3478.0,54,F#3,2.0,0,881,1.0,horn2
3478.0,3480.0,54,F#3,2.0,0,881,2.0,horn2
3480.0,3482.0,54,F#3,2.0,0,882,1.0,horn2
3482.0,3484.0,66,F#4,2.0,0,882,2.0,horn2
3484.0,3486.0,64,E4,2.0,0,883,1.0,horn2
3486.0,3488.0,64,E4,2.0,0,883,2.0,horn2
3488.0,3490.0,64,E4,2.0,0,884,1.0,horn2
3490.0,3492.0,64,E4,2.0,0,884,2.0,horn2
3492.0,3494.0,65,F4,2.0,0,885,1.0,horn2
3494.0,3496.0,57,A3,2.0,0,885,2.0,horn2
3496.0,3498.0,57,A3,2.0,0,886,1.0,horn2
3498.0,3500.0,57,A3,2.0,0,886,2.0,horn2
3500.0,3502.0,54,F#3,2.0,0,887,1.0,horn2
3502.0,3506.0,54,F#3,4.0,0,887,2.0,horn2
3506.0,3508.0,66,F#4,2.0,0,888,2.0,horn2
3508.0,3510.0,66,F#4,2.0,0,889,1.0,horn2
3510.0,3512.0,66,F#4,2.0,0,889,2.0,horn2
3512.0,3514.0,66,F#4,2.0,0,890,1.0,horn2
3514.0,3516.0,66,F#4,2.0,0,890,2.0,horn2
3516.0,3518.0,64,E4,2.0,0,891,1.0,horn2
3518.0,3520.0,64,E4,2.0,0,891,2.0,horn2
3520.0,3522.0,64,E4,2.0,0,892,1.0,horn2
3522.0,3524.0,64,E4,2.0,0,892,2.0,horn2
3524.0,3526.0,65,F4,2.0,0,893,1.0,horn2
3526.0,3528.0,57,A3,2.0,0,893,2.0,horn2
3528.0,3530.0,57,A3,2.0,0,894,1.0,horn2
3530.0,3534.0,50,D3,4.0,0,894,2.0,horn2
3534.0,3536.0,67,G4,2.0,0,895,2.0,horn2
3536.0,3544.0,64,E4,8.0,0,896,1.0,horn2
3544.0,3546.0,62,D4,2.0,0,898,1.0,horn2
3546.0,3548.0,57,A3,2.0,0,898,2.0,horn2
3548.0,3550.0,50,D3,2.0,0,899,1.0,horn2
3550.0,3551.0,50,D3,1.0,0,899,2.0,horn2
3551.0,3552.0,67,G4,1.0,0,899,2.5,horn2
3552.0,3560.0,64,E4,8.0,0,900,1.0,horn2
3560.0,3562.0,62,D4,2.0,0,902,1.0,horn2
3562.0,3564.0,57,A3,2.0,0,902,2.0,horn2
3564.0,3565.0,54,F#3,1.0,0,903,1.0,horn2
3566.0,3567.0,66,F#4,1.0,0,903,2.0,horn2
3567.0,3567.5,66,F#4,0.5,0,903,2.5,horn2
3567.5,3568.0,64,E4,0.5,0,903,2.75,horn2
