onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1848.0,1848.5,43,G2,0.5,0,547,1.6666666666666667,doublebass
1848.5,1849.0,42,F#2,0.5,0,547,2.0,doublebass
1849.0,1849.5,40,E2,0.5,0,547,2.333333333333333,doublebass
1849.5,1850.0,38,D2,0.5,0,547,2.6666666666666665,doublebass
1850.0,1850.5,37,C#2,0.5,0,548,1.0,doublebass
1850.5,1851.0,38,D2,0.5,0,548,1.3333333333333333,doublebass
1851.0,1851.5,35,B1,0.5,0,548,1.6666666666666667,doublebass
1851.5,1852.0,33,A1,0.5,0,548,2.0,doublebass
1852.0,1852.5,35,B1,0.5,0,548,2.333333333333333,doublebass
1852.5,1853.0,32,G#1,0.5,0,548,2.6666666666666665,doublebass
1853.0,1853.5,33,A1,0.5,0,549,1.0,doublebass
1853.5,1854.0,45,A2,0.5,0,549,1.3333333333333333,doublebass
1854.0,1854.5,47,B2,0.5,0,549,1.6666666666666667,doublebass
1854.5,1855.0,49,C#3,0.5,0,549,2.0,doublebass
1855.0,1855.5,50,D3,0.5,0,549,2.333333333333333,doublebass
1855.5,1856.0,52,E3,0.5,0,549,2.6666666666666665,doublebass
1856.0,1856.5,54,F#3,0.5,0,550,1.0,doublebass
1856.5,1857.0,55,G3,0.5,0,550,1.3333333333333333,doublebass
1857.0,1857.5,45,A2,0.5,0,550,1.6666666666666667,doublebass
1857.5,1858.0,47,B2,0.5,0,550,2.0,doublebass
1858.0,1858.5,45,A2,0.5,0,550,2.333333333333333,doublebass
1858.5,1859.0,49,C#3,0.5,0,550,2.6666666666666665,doublebass
1859.0,1859.5,50,D3,0.5,0,551,1.0,doublebass
1859.5,1860.0,47,B2,0.5,0,551,1.3333333333333333,doublebass
1860.0,1860.5,45,A2,0.5,0,551,1.6666666666666667,doublebass
1860.5,1861.0,43,G2,0.5,0,551,2.0,doublebass
1861.0,1861.5,42,F#2,0.5,0,551,2.333333333333333,doublebass
1861.5,1862.0,40,E2,0.5,0,551,2.6666666666666665,doublebass
1862.0,1862.5,38,D2,0.5,0,552,1.0,doublebass
1862.5,1863.0,40,E2,0.5,0,552,1.3333333333333333,doublebass
1863.0,1863.5,38,D2,0.5,0,552,1.6666666666666667,doublebass
1863.5,1864.0,36,C2,0.5,0,552,2.0,doublebass
1864.0,1864.5,35,B1,0.5,0,552,2.333333333333333,doublebass
1864.5,1865.0,33,A1,0.5,0,552,2.6666666666666665,doublebass
1865.0,1865.5,31,G1,0.5,0,553,1.0,doublebass
1865.5,1866.0,45,A2,0.5,0,553,1.3333333333333333,doublebass
1866.0,1866.5,47,B2,0.5,0,553,1.6666666666666667,doublebass
1866.5,1867.0,48,C3,0.5,0,553,2.0,doublebass
1867.0,1867.5,50,D3,0.5,0,553,2.333333333333333,doublebass
1867.5,1868.0,52,E3,0.5,0,553,2.6666666666666665,doublebass
1868.0,1868.5,54,F#3,0.5,0,554,1.0,doublebass
1868.5,1869.0,55,G3,0.5,0,554,1.3333333333333333,doublebass
1869.0,1869.5,45,A2,0.5,0,554,1.6666666666666667,doublebass
1869.5,1870.0,47,B2,0.5,0,554,2.0,doublebass
1870.0,1870.5,31,G1,0.5,0,554,2.333333333333333,doublebass
1870.5,1871.0,31,G1,0.5,0,554,2.6666666666666665,doublebass
1871.0,1871.5,33,A1,0.5,0,555,1.0,doublebass
1871.5,1872.0,55,G3,0.5,0,555,1.3333333333333333,doublebass
1872.0,1872.5,54,F#3,0.5,0,555,1.6666666666666667,doublebass
1872.5,1873.0,52,E3,0.5,0,555,2.0,doublebass
1873.0,1873.5,50,D3,0.5,0,555,2.333333333333333,doublebass
1873.5,1874.0,49,C#3,0.5,0,555,2.6666666666666665,doublebass
1874.0,1874.5,47,B2,0.5,0,556,1.0,doublebass
1874.5,1875.0,45,A2,0.5,0,556,1.3333333333333333,doublebass
1875.0,1875.5,50,D3,0.5,0,556,1.6666666666666667,doublebass
1875.5,1876.0,45,A2,0.5,0,556,2.0,doublebass
1876.0,1876.5,42,F#2,0.5,0,556,2.333333333333333,doublebass
1876.5,1877.0,38,D2,0.5,0,556,2.6666666666666665,doublebass
1877.0,1877.5,35,B1,0.5,0,557,1.0,doublebass
1877.5,1878.0,33,A1,0.5,0,557,1.3333333333333333,doublebass
1878.0,1878.5,32,G#1,0.5,0,557,1.6666666666666667,doublebass
1878.5,1879.0,33,A1,0.5,0,557,2.0,doublebass
1879.0,1879.5,45,A2,0.5,0,557,2.333333333333333,doublebass
1879.5,1880.0,45,A2,0.5,0,557,2.6666666666666665,doublebass
1880.0,1880.5,38,D2,0.5,0,558,1.0,doublebass
1880.5,1881.0,45,A2,0.5,0,558,1.3333333333333333,doublebass
1881.0,1881.5,44,G#2,0.5,0,558,1.6666666666666667,doublebass
1881.5,1882.0,45,A2,0.5,0,558,2.0,doublebass
1882.0,1882.5,42,F#2,0.5,0,558,2.333333333333333,doublebass
1882.5,1883.0,38,D2,0.5,0,558,2.6666666666666665,doublebass
1883.0,1883.5,33,A1,0.5,0,559,1.0,doublebass
1883.5,1884.0,45,A2,0.5,0,559,1.3333333333333333,doublebass
1884.0,1884.5,44,G#2,0.5,0,559,1.6666666666666667,doublebass
1884.5,1885.0,45,A2,0.5,0,559,2.0,doublebass
1885.0,1885.5,40,E2,0.5,0,559,2.333333333333333,doublebass
1885.5,1886.0,37,C#2,0.5,0,559,2.6666666666666665,doublebass
1886.0,1886.5,33,A1,0.5,0,560,1.0,doublebass
1886.5,1887.0,45,A2,0.5,0,560,1.3333333333333333,doublebass
1887.0,1887.5,44,G#2,0.5,0,560,1.6666666666666667,doublebass
1887.5,1888.0,45,A2,0.5,0,560,2.0,doublebass
1888.0,1888.5,42,F#2,0.5,0,560,2.333333333333333,doublebass
1888.5,1889.0,38,D2,0.5,0,560,2.6666666666666665,doublebass
1889.0,1889.5,33,A1,0.5,0,561,1.0,doublebass
1889.5,1890.0,45,A2,0.5,0,561,1.3333333333333333,doublebass
1890.0,1890.5,47,B2,0.5,0,561,1.6666666666666667,doublebass
1890.5,1891.0,45,A2,0.5,0,561,2.0,doublebass
1891.0,1891.5,33,A1,0.5,0,561,2.333333333333333,doublebass
1891.5,1892.0,33,A1,0.5,0,561,2.6666666666666665,doublebass
1892.0,1892.5,33,A1,0.5,0,562,1.0,doublebass
1892.5,1893.0,45,A2,0.5,0,562,1.3333333333333333,doublebass
1893.0,1893.5,44,G#2,0.5,0,562,1.6666666666666667,doublebass
1893.5,1894.0,45,A2,0.5,0,562,2.0,doublebass
1894.0,1894.5,42,F#2,0.5,0,562,2.333333333333333,doublebass
1894.5,1895.0,38,D2,0.5,0,562,2.6666666666666665,doublebass
1895.0,1895.5,33,A1,0.5,0,563,1.0,doublebass
1895.5,1896.0,45,A2,0.5,0,563,1.3333333333333333,doublebass
1896.0,1896.5,47,B2,0.5,0,563,1.6666666666666667,doublebass
1896.5,1897.0,45,A2,0.5,0,563,2.0,doublebass
1897.0,1897.5,33,A1,0.5,0,563,2.333333333333333,doublebass
1897.5,1898.0,33,A1,0.5,0,563,2.6666666666666665,doublebass
1898.0,1898.5,34,B-1,0.5,0,564,1.0,doublebass
1898.5,1899.0,46,B-2,0.5,0,564,1.3333333333333333,doublebass
1899.0,1899.5,46,B-2,0.5,0,564,1.6666666666666667,doublebass
1899.5,1900.0,30,F#1,0.5,0,564,2.0,doublebass
1900.0,1900.5,42,F#2,0.5,0,564,2.333333333333333,doublebass
1900.5,1901.0,42,F#2,0.5,0,564,2.6666666666666665,doublebass
1901.0,1901.5,35,B1,0.5,0,565,1.0,doublebass
1901.5,1902.0,47,B2,0.5,0,565,1.3333333333333333,doublebass
1902.0,1902.5,47,B2,0.5,0,565,1.6666666666666667,doublebass
1902.5,1903.0,28,E1,0.5,0,565,2.0,doublebass
1903.0,1903.5,40,E2,0.5,0,565,2.333333333333333,doublebass
1903.5,1904.0,40,E2,0.5,0,565,2.6666666666666665,doublebass
1904.0,1904.5,33,A1,0.5,0,566,1.0,doublebass
1904.5,1905.0,45,A2,0.5,0,566,1.3333333333333333,doublebass
1905.0,1905.5,45,A2,0.5,0,566,1.6666666666666667,doublebass
1905.5,1906.0,33,A1,0.5,0,566,2.0,doublebass
1906.0,1906.5,45,A2,0.5,0,566,2.333333333333333,doublebass
1906.5,1907.0,45,A2,0.5,0,566,2.6666666666666665,doublebass
1907.0,1907.5,38,D2,0.5,0,567,1.0,doublebass
1907.5,1908.0,50,D3,0.5,0,567,1.3333333333333333,doublebass
1908.0,1908.5,48,C3,0.5,0,567,1.6666666666666667,doublebass
1908.5,1909.0,47,B2,0.5,0,567,2.0,doublebass
1909.0,1909.5,45,A2,0.5,0,567,2.333333333333333,doublebass
1909.5,1910.0,43,G2,0.5,0,567,2.6666666666666665,doublebass
1910.0,1910.5,42,F#2,0.5,0,568,1.0,doublebass
1910.5,1911.0,40,E2,0.5,0,568,1.3333333333333333,doublebass
1911.0,1911.5,38,D2,0.5,0,568,1.6666666666666667,doublebass
1911.5,1912.0,36,C2,0.5,0,568,2.0,doublebass
1912.0,1912.5,35,B1,0.5,0,568,2.333333333333333,doublebass
1912.5,1913.0,33,A1,0.5,0,568,2.6666666666666665,doublebass
1913.0,1913.5,31,G1,0.5,0,569,1.0,doublebass
1913.5,1914.0,45,A2,0.5,0,569,1.3333333333333333,doublebass
1914.0,1914.5,47,B2,0.5,0,569,1.6666666666666667,doublebass
1914.5,1915.0,48,C3,0.5,0,569,2.0,doublebass
1915.0,1915.5,50,D3,0.5,0,569,2.333333333333333,doublebass
1915.5,1916.0,52,E3,0.5,0,569,2.6666666666666665,doublebass
1916.0,1916.5,54,F#3,0.5,0,570,1.0,doublebass
1916.5,1917.0,55,G3,0.5,0,570,1.3333333333333333,doublebass
1917.0,1917.5,45,A2,0.5,0,570,1.6666666666666667,doublebass
1917.5,1918.0,47,B2,0.5,0,570,2.0,doublebass
1918.0,1918.5,31,G1,0.5,0,570,2.333333333333333,doublebass
1918.5,1919.0,31,G1,0.5,0,570,2.6666666666666665,doublebass
1919.0,1919.5,33,A1,0.5,0,571,1.0,doublebass
1919.5,1920.0,55,G3,0.5,0,571,1.3333333333333333,doublebass
1920.0,1920.5,54,F#3,0.5,0,571,1.6666666666666667,doublebass
1920.5,1921.0,52,E3,0.5,0,571,2.0,doublebass
1921.0,1921.5,50,D3,0.5,0,571,2.333333333333333,doublebass
1921.5,1922.0,49,C#3,0.5,0,571,2.6666666666666665,doublebass
1922.0,1922.5,47,B2,0.5,0,572,1.0,doublebass
1922.5,1923.0,45,A2,0.5,0,572,1.3333333333333333,doublebass
1923.0,1923.5,50,D3,0.5,0,572,1.6666666666666667,doublebass
1923.5,1924.0,45,A2,0.5,0,572,2.0,doublebass
1924.0,1924.5,42,F#2,0.5,0,572,2.333333333333333,doublebass
1924.5,1925.0,38,D2,0.5,0,572,2.6666666666666665,doublebass
1925.0,1925.5,35,B1,0.5,0,573,1.0,doublebass
1925.5,1926.0,33,A1,0.5,0,573,1.3333333333333333,doublebass
1926.0,1926.5,32,G#1,0.5,0,573,1.6666666666666667,doublebass
1926.5,1927.0,33,A1,0.5,0,573,2.0,doublebass
1927.0,1927.5,45,A2,0.5,0,573,2.333333333333333,doublebass
1927.5,1928.0,45,A2,0.5,0,573,2.6666666666666665,doublebass
1928.0,1928.5,38,D2,0.5,0,574,1.0,doublebass
1928.5,1929.0,45,A2,0.5,0,574,1.3333333333333333,doublebass
1929.0,1929.5,44,G#2,0.5,0,574,1.6666666666666667,doublebass
1929.5,1930.0,45,A2,0.5,0,574,2.0,doublebass
1930.0,1930.5,42,F#2,0.5,0,574,2.333333333333333,doublebass
1930.5,1931.0,38,D2,0.5,0,574,2.6666666666666665,doublebass
1931.0,1931.5,33,A1,0.5,0,575,1.0,doublebass
1931.5,1932.0,45,A2,0.5,0,575,1.3333333333333333,doublebass
1932.0,1932.5,44,G#2,0.5,0,575,1.6666666666666667,doublebass
1932.5,1933.0,45,A2,0.5,0,575,2.0,doublebass
1933.0,1933.5,40,E2,0.5,0,575,2.333333333333333,doublebass
1933.5,1934.0,37,C#2,0.5,0,575,2.6666666666666665,doublebass
1934.0,1934.5,33,A1,0.5,0,576,1.0,doublebass
1934.5,1935.0,45,A2,0.5,0,576,1.3333333333333333,doublebass
1935.0,1935.5,44,G#2,0.5,0,576,1.6666666666666667,doublebass
1935.5,1936.0,45,A2,0.5,0,576,2.0,doublebass
1936.0,1936.5,42,F#2,0.5,0,576,2.333333333333333,doublebass
1936.5,1937.0,38,D2,0.5,0,576,2.6666666666666665,doublebass
1937.0,1937.5,33,A1,0.5,0,577,1.0,doublebass
1937.5,1938.0,45,A2,0.5,0,577,1.3333333333333333,doublebass
1938.0,1938.5,47,B2,0.5,0,577,1.6666666666666667,doublebass
1938.5,1939.0,45,A2,0.5,0,577,2.0,doublebass
1939.0,1939.5,33,A1,0.5,0,577,2.333333333333333,doublebass
1939.5,1940.0,33,A1,0.5,0,577,2.6666666666666665,doublebass
1940.0,1940.5,33,A1,0.5,0,578,1.0,doublebass
1940.5,1941.0,45,A2,0.5,0,578,1.3333333333333333,doublebass
1941.0,1941.5,44,G#2,0.5,0,578,1.6666666666666667,doublebass
1941.5,1942.0,45,A2,0.5,0,578,2.0,doublebass
1942.0,1942.5,42,F#2,0.5,0,578,2.333333333333333,doublebass
1942.5,1943.0,38,D2,0.5,0,578,2.6666666666666665,doublebass
1943.0,1943.5,33,A1,0.5,0,579,1.0,doublebass
1943.5,1944.0,45,A2,0.5,0,579,1.3333333333333333,doublebass
1944.0,1944.5,47,B2,0.5,0,579,1.6666666666666667,doublebass
1944.5,1945.0,45,A2,0.5,0,579,2.0,doublebass
1945.0,1945.5,33,A1,0.5,0,579,2.333333333333333,doublebass
1945.5,1946.0,33,A1,0.5,0,579,2.6666666666666665,doublebass
1946.0,1946.5,34,B-1,0.5,0,580,1.0,doublebass
1946.5,1947.0,46,B-2,0.5,0,580,1.3333333333333333,doublebass
1947.0,1947.5,46,B-2,0.5,0,580,1.6666666666666667,doublebass
1947.5,1948.0,30,F#1,0.5,0,580,2.0,doublebass
1948.0,1948.5,42,F#2,0.5,0,580,2.333333333333333,doublebass
1948.5,1949.0,42,F#2,0.5,0,580,2.6666666666666665,doublebass
1949.0,1949.5,35,B1,0.5,0,581,1.0,doublebass
1949.5,1950.0,47,B2,0.5,0,581,1.3333333333333333,doublebass
1950.0,1950.5,47,B2,0.5,0,581,1.6666666666666667,doublebass
1950.5,1951.0,28,E1,0.5,0,581,2.0,doublebass
1951.0,1951.5,40,E2,0.5,0,581,2.333333333333333,doublebass
1951.5,1952.0,40,E2,0.5,0,581,2.6666666666666665,doublebass
1952.0,1952.5,33,A1,0.5,0,582,1.0,doublebass
1952.5,1953.0,45,A2,0.5,0,582,1.3333333333333333,doublebass
1953.0,1953.5,45,A2,0.5,0,582,1.6666666666666667,doublebass
1953.5,1954.0,33,A1,0.5,0,582,2.0,doublebass
1954.0,1954.5,45,A2,0.5,0,582,2.333333333333333,doublebass
1954.5,1955.0,45,A2,0.5,0,582,2.6666666666666665,doublebass
1955.0,1955.5,38,D2,0.5,0,583,1.0,doublebass
1955.5,1956.0,50,D3,0.5,0,583,1.3333333333333333,doublebass
1956.0,1956.5,48,C3,0.5,0,583,1.6666666666666667,doublebass
1956.5,1957.0,47,B2,0.5,0,583,2.0,doublebass
1957.0,1957.5,45,A2,0.5,0,583,2.333333333333333,doublebass
1957.5,1958.0,43,G2,0.5,0,583,2.6666666666666665,doublebass
1958.0,1958.5,42,F#2,0.5,0,584,1.0,doublebass
1958.5,1959.0,40,E2,0.5,0,584,1.3333333333333333,doublebass
1959.0,1959.5,38,D2,0.5,0,584,1.6666666666666667,doublebass
1959.5,1960.0,36,C2,0.5,0,584,2.0,doublebass
1960.0,1960.5,35,B1,0.5,0,584,2.333333333333333,doublebass
1960.5,1961.0,33,A1,0.5,0,584,2.6666666666666665,doublebass
1961.0,1961.5,31,G1,0.5,0,585,1.0,doublebass
1961.5,1962.0,45,A2,0.5,0,585,1.3333333333333333,doublebass
1962.0,1962.5,47,B2,0.5,0,585,1.6666666666666667,doublebass
1962.5,1963.0,48,C3,0.5,0,585,2.0,doublebass
1963.0,1963.5,50,D3,0.5,0,585,2.333333333333333,doublebass
1963.5,1964.0,52,E3,0.5,0,585,2.6666666666666665,doublebass
1964.0,1964.5,54,F#3,0.5,0,586,1.0,doublebass
1964.5,1965.0,55,G3,0.5,0,586,1.3333333333333333,doublebass
1965.0,1965.5,45,A2,0.5,0,586,1.6666666666666667,doublebass
1965.5,1966.0,47,B2,0.5,0,586,2.0,doublebass
1966.0,1966.5,31,G1,0.5,0,586,2.333333333333333,doublebass
1966.5,1967.0,31,G1,0.5,0,586,2.6666666666666665,doublebass
1967.0,1967.5,33,A1,0.5,0,587,1.0,doublebass
1967.5,1968.0,55,G3,0.5,0,587,1.3333333333333333,doublebass
1968.0,1968.5,54,F#3,0.5,0,587,1.6666666666666667,doublebass
1968.5,1969.0,52,E3,0.5,0,587,2.0,doublebass
1969.0,1969.5,50,D3,0.5,0,587,2.333333333333333,doublebass
1969.5,1970.0,49,C#3,0.5,0,587,2.6666666666666665,doublebass
1970.0,1970.5,47,B2,0.5,0,588,1.0,doublebass
1970.5,1971.0,45,A2,0.5,0,588,1.3333333333333333,doublebass
1971.0,1971.5,50,D3,0.5,0,588,1.6666666666666667,doublebass
1971.5,1972.0,45,A2,0.5,0,588,2.0,doublebass
1972.0,1972.5,42,F#2,0.5,0,588,2.333333333333333,doublebass
1972.5,1973.0,38,D2,0.5,0,588,2.6666666666666665,doublebass
1973.0,1973.5,35,B1,0.5,0,589,1.0,doublebass
1973.5,1974.0,33,A1,0.5,0,589,1.3333333333333333,doublebass
1974.0,1974.5,32,G#1,0.5,0,589,1.6666666666666667,doublebass
1974.5,1975.0,33,A1,0.5,0,589,2.0,doublebass
1975.0,1975.5,45,A2,0.5,0,589,2.333333333333333,doublebass
1975.5,1976.0,45,A2,0.5,0,589,2.6666666666666665,doublebass
1976.0,1976.5,38,D2,0.5,0,590,1.0,doublebass
1976.5,1977.0,50,D3,0.5,0,590,1.3333333333333333,doublebass
1977.0,1977.5,49,C#3,0.5,0,590,1.6666666666666667,doublebass
1977.5,1978.0,50,D3,0.5,0,590,2.0,doublebass
1978.0,1978.5,42,F#2,0.5,0,590,2.333333333333333,doublebass
1978.5,1979.0,45,A2,0.5,0,590,2.6666666666666665,doublebass
1979.0,1979.5,38,D2,0.5,0,591,1.0,doublebass
1979.5,1980.0,38,D2,0.5,0,591,1.3333333333333333,doublebass
1980.0,1980.5,37,C#2,0.5,0,591,1.6666666666666667,doublebass
1980.5,1981.0,38,D2,0.5,0,591,2.0,doublebass
1981.0,1981.5,42,F#2,0.5,0,591,2.333333333333333,doublebass
1981.5,1982.0,45,A2,0.5,0,591,2.6666666666666665,doublebass
1982.0,1982.5,48,C3,0.5,0,592,1.0,doublebass
1982.5,1983.0,40,E2,0.5,0,592,1.3333333333333333,doublebass
1983.0,1983.5,38,D2,0.5,0,592,1.6666666666666667,doublebass
1983.5,1984.0,36,C2,0.5,0,592,2.0,doublebass
1984.0,1984.5,35,B1,0.5,0,592,2.333333333333333,doublebass
1984.5,1985.0,33,A1,0.5,0,592,2.6666666666666665,doublebass
1985.0,1985.5,31,G1,0.5,0,593,1.0,doublebass
1985.5,1986.0,35,B1,0.5,0,593,1.3333333333333333,doublebass
1986.0,1986.5,38,D2,0.5,0,593,1.6666666666666667,doublebass
1986.5,1987.0,43,G2,0.5,0,593,2.0,doublebass
1987.0,1987.5,47,B2,0.5,0,593,2.333333333333333,doublebass
1987.5,1988.0,50,D3,0.5,0,593,2.6666666666666665,doublebass
1988.0,1989.0,55,G3,1.0,0,594,1.0,doublebass
1991.0,1997.0,43,G2,6.0,0,594,1.0,doublebass
1997.0,1999.0,43,G2,2.0,0,595,3.0,doublebass
1999.0,2001.0,42,F#2,2.0,0,596,1.0,doublebass
2001.0,2003.0,38,D2,2.0,0,596,2.0,doublebass
2003.0,2009.0,52,E3,6.0,0,596,3.0,doublebass
2009.0,2011.0,52,E3,2.0,0,597,3.0,doublebass
2011.0,2013.0,50,D3,2.0,0,598,1.0,doublebass
2013.0,2015.0,47,B2,2.0,0,598,2.0,doublebass
2015.0,2021.0,48,C3,6.0,0,598,3.0,doublebass
2021.0,2023.0,48,C3,2.0,0,599,3.0,doublebass
2023.0,2025.0,47,B2,2.0,0,600,1.0,doublebass
2025.0,2029.0,43,G2,4.0,0,600,2.0,doublebass
2029.0,2033.0,52,E3,4.0,0,601,1.0,doublebass
2033.0,2035.0,52,E3,2.0,0,601,3.0,doublebass
2035.0,2041.0,50,D3,6.0,0,602,1.0,doublebass
2043.0,2044.0,43,G2,1.0,0,603,2.0,doublebass
2044.0,2044.5,43,G2,0.5,0,603,2.5,doublebass
2044.5,2045.0,45,A2,0.5,0,603,2.75,doublebass
2045.0,2046.0,47,B2,1.0,0,603,3.0,doublebass
2046.0,2046.5,47,B2,0.5,0,603,3.5,doublebass
2046.5,2047.0,48,C3,0.5,0,603,3.75,doublebass
2047.0,2048.0,50,D3,1.0,0,604,1.0,doublebass
2048.0,2048.5,50,D3,0.5,0,604,1.5,doublebass
2048.5,2049.0,52,E3,0.5,0,604,1.75,doublebass
2049.0,2050.0,50,D3,1.0,0,604,2.0,doublebass
2050.0,2050.5,50,D3,0.5,0,604,2.5,doublebass
2050.5,2052.0,38,D2,1.5,0,604,2.75,doublebass
2052.0,2052.5,38,D2,0.5,0,604,3.5,doublebass
2052.5,2053.0,40,E2,0.5,0,604,3.75,doublebass
2053.0,2054.0,38,D2,1.0,0,605,1.0,doublebass
2054.0,2054.5,38,D2,0.5,0,605,1.5,doublebass
2054.5,2055.0,40,E2,0.5,0,605,1.75,doublebass
2055.0,2056.0,36,C2,1.0,0,605,2.0,doublebass
2056.0,2056.5,48,C3,0.5,0,605,2.5,doublebass
2056.5,2057.0,47,B2,0.5,0,605,2.75,doublebass
2057.0,2058.0,48,C3,1.0,0,605,3.0,doublebass
2058.0,2058.5,50,D3,0.5,0,605,3.5,doublebass
2058.5,2060.0,48,C3,1.5,0,605,3.75,doublebass
2060.0,2060.5,47,B2,0.5,0,606,1.5,doublebass
2060.5,2061.0,45,A2,0.5,0,606,1.75,doublebass
2061.0,2062.0,43,G2,1.0,0,606,2.0,doublebass
2062.0,2062.5,43,G2,0.5,0,606,2.5,doublebass
2062.5,2063.0,45,A2,0.5,0,606,2.75,doublebass
2063.0,2064.0,43,G2,1.0,0,606,3.0,doublebass
2064.0,2064.5,31,G1,0.5,0,606,3.5,doublebass
2064.5,2065.0,43,G2,0.5,0,606,3.75,doublebass
2065.0,2066.0,45,A2,1.0,0,607,1.0,doublebass
2066.0,2066.5,45,A2,0.5,0,607,1.5,doublebass
2066.5,2067.0,47,B2,0.5,0,607,1.75,doublebass
2067.0,2068.0,45,A2,1.0,0,607,2.0,doublebass
2068.0,2068.5,33,A1,0.5,0,607,2.5,doublebass
2068.5,2069.0,35,B1,0.5,0,607,2.75,doublebass
2069.0,2070.0,33,A1,1.0,0,607,3.0,doublebass
2070.0,2070.5,47,B2,0.5,0,607,3.5,doublebass
2070.5,2071.0,45,A2,0.5,0,607,3.75,doublebass
2071.0,2072.0,47,B2,1.0,0,608,1.0,doublebass
2072.0,2072.5,48,C3,0.5,0,608,1.5,doublebass
2072.5,2073.0,47,B2,0.5,0,608,1.75,doublebass
2073.0,2074.0,48,C3,1.0,0,608,2.0,doublebass
2074.0,2074.5,36,C2,0.5,0,608,2.5,doublebass
2074.5,2075.0,35,B1,0.5,0,608,2.75,doublebass
2075.0,2076.0,36,C2,1.0,0,608,3.0,doublebass
2076.0,2076.5,48,C3,0.5,0,608,3.5,doublebass
2076.5,2077.0,47,B2,0.5,0,608,3.75,doublebass
2077.0,2078.0,48,C3,1.0,0,609,1.0,doublebass
2078.0,2078.5,36,C2,0.5,0,609,1.5,doublebass
2078.5,2079.0,35,B1,0.5,0,609,1.75,doublebass
2079.0,2080.0,36,C2,1.0,0,609,2.0,doublebass
2080.0,2080.5,48,C3,0.5,0,609,2.5,doublebass
2080.5,2081.0,47,B2,0.5,0,609,2.75,doublebass
2081.0,2082.0,48,C3,1.0,0,609,3.0,doublebass
2082.0,2082.5,36,C2,0.5,0,609,3.5,doublebass
2082.5,2083.0,48,C3,0.5,0,609,3.75,doublebass
2083.0,2089.0,50,D3,6.0,0,610,1.0,doublebass
2089.0,2091.0,48,C3,2.0,0,611,1.0,doublebass
2091.0,2094.0,50,D3,3.0,0,611,2.0,doublebass
2094.0,2095.0,48,C3,1.0,0,611,3.5,doublebass
2097.0,2100.0,53,F3,3.0,0,612,2.0,doublebass
2100.0,2101.0,53,F3,1.0,0,612,3.5,doublebass
2101.0,2105.0,53,F3,4.0,0,613,1.0,doublebass
2105.0,2107.0,53,F3,2.0,0,613,3.0,doublebass
2107.0,2111.0,53,F3,4.0,0,614,1.0,doublebass
2111.0,2117.0,50,D3,6.0,0,614,3.0,doublebass
2117.0,2119.0,48,C3,2.0,0,615,3.0,doublebass
2119.0,2121.0,48,C3,2.0,0,616,1.0,doublebass
2121.0,2123.0,45,A2,2.0,0,616,2.0,doublebass
2123.0,2125.0,43,G2,2.0,0,616,3.0,doublebass
2125.0,2129.0,53,F3,4.0,0,617,1.0,doublebass
2129.0,2131.0,52,E3,2.0,0,617,3.0,doublebass
2131.0,2133.0,52,E3,2.0,0,618,1.0,doublebass
2133.0,2135.0,50,D3,2.0,0,618,2.0,doublebass
2137.0,2138.0,41,F2,1.0,0,619,1.0,doublebass
2138.0,2138.5,43,G2,0.5,0,619,1.5,doublebass
2138.5,2139.0,41,F2,0.5,0,619,1.75,doublebass
2139.0,2140.0,41,F2,1.0,0,619,2.0,doublebass
2140.0,2140.5,43,G2,0.5,0,619,2.5,doublebass
2140.5,2141.0,41,F2,0.5,0,619,2.75,doublebass
2141.0,2142.0,41,F2,1.0,0,619,3.0,doublebass
2142.0,2142.5,43,G2,0.5,0,619,3.5,doublebass
2142.5,2143.0,41,F2,0.5,0,619,3.75,doublebass
2143.0,2144.0,45,A2,1.0,0,620,1.0,doublebass
2144.0,2144.5,46,B-2,0.5,0,620,1.5,doublebass
2144.5,2145.0,45,A2,0.5,0,620,1.75,doublebass
2145.0,2146.0,46,B-2,1.0,0,620,2.0,doublebass
2146.0,2146.5,48,C3,0.5,0,620,2.5,doublebass
2146.5,2148.0,46,B-2,1.5,0,620,2.75,doublebass
2148.0,2148.5,48,C3,0.5,0,620,3.5,doublebass
2148.5,2150.0,46,B-2,1.5,0,620,3.75,doublebass
2150.0,2150.5,48,C3,0.5,0,621,1.5,doublebass
2150.5,2152.0,46,B-2,1.5,0,621,1.75,doublebass
2152.0,2152.5,48,C3,0.5,0,621,2.5,doublebass
2152.5,2154.0,46,B-2,1.5,0,621,2.75,doublebass
2154.0,2154.5,48,C3,0.5,0,621,3.5,doublebass
2154.5,2156.0,46,B-2,1.5,0,621,3.75,doublebass
2156.0,2156.5,48,C3,0.5,0,622,1.5,doublebass
2156.5,2158.0,46,B-2,1.5,0,622,1.75,doublebass
2158.0,2158.5,48,C3,0.5,0,622,2.5,doublebass
2158.5,2160.0,46,B-2,1.5,0,622,2.75,doublebass
2160.0,2160.5,48,C3,0.5,0,622,3.5,doublebass
2160.5,2162.0,46,B-2,1.5,0,622,3.75,doublebass
2162.0,2162.5,48,C3,0.5,0,623,1.5,doublebass
2162.5,2164.0,46,B-2,1.5,0,623,1.75,doublebass
2164.0,2164.5,34,B-1,0.5,0,623,2.5,doublebass
2164.5,2165.0,46,B-2,0.5,0,623,2.75,doublebass
2165.0,2166.0,48,C3,1.0,0,623,3.0,doublebass
