onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
836.0,837.5,50,D3,1.5,0,419,1.0,timpani
837.5,837.875,50,D3,0.375,0,419,2.5,timpani
837.875,838.0,50,D3,0.125,0,419,2.875,timpani
838.0,839.5,50,D3,1.5,0,420,1.0,timpani
839.5,839.875,50,D3,0.375,0,420,2.5,timpani
839.875,840.0,50,D3,0.125,0,420,2.875,timpani
840.0,841.5,50,D3,1.5,0,421,1.0,timpani
841.5,841.875,50,D3,0.375,0,421,2.5,timpani
841.875,842.0,50,D3,0.125,0,421,2.875,timpani
842.0,842.5,50,D3,0.5,0,422,1.0,timpani
842.5,842.875,50,D3,0.375,0,422,1.5,timpani
842.875,843.0,50,D3,0.125,0,422,1.875,timpani
843.0,843.5,50,D3,0.5,0,422,2.0,timpani
843.5,843.875,50,D3,0.375,0,422,2.5,timpani
843.875,844.0,50,D3,0.125,0,422,2.875,timpani
844.0,844.5,50,D3,0.5,0,423,1.0,timpani
844.5,844.875,50,D3,0.375,0,423,1.5,timpani
844.875,845.0,50,D3,0.125,0,423,1.875,timpani
845.0,845.5,50,D3,0.5,0,423,2.0,timpani
845.5,845.875,50,D3,0.375,0,423,2.5,timpani
845.875,846.0,50,D3,0.125,0,423,2.875,timpani
846.0,846.5,50,D3,0.5,0,424,1.0,timpani
846.5,846.875,50,D3,0.375,0,424,1.5,timpani
846.875,847.0,50,D3,0.125,0,424,1.875,timpani
847.0,847.5,50,D3,0.5,0,424,2.0,timpani
847.5,847.875,50,D3,0.375,0,424,2.5,timpani
847.875,848.0,50,D3,0.125,0,424,2.875,timpani
848.0,848.5,50,D3,0.5,0,425,1.0,timpani
848.5,848.875,50,D3,0.375,0,425,1.5,timpani
848.875,849.0,50,D3,0.125,0,425,1.875,timpani
849.0,849.5,50,D3,0.5,0,425,2.0,timpani
849.5,849.875,50,D3,0.375,0,425,2.5,timpani
849.875,850.0,50,D3,0.125,0,425,2.875,timpani
850.0,850.5,50,D3,0.5,0,426,1.0,timpani
850.5,850.875,50,D3,0.375,0,426,1.5,timpani
850.875,851.0,50,D3,0.125,0,426,1.875,timpani
851.0,851.5,50,D3,0.5,0,426,2.0,timpani
851.5,851.875,50,D3,0.375,0,426,2.5,timpani
851.875,852.0,50,D3,0.125,0,426,2.875,timpani
852.0,852.5,50,D3,0.5,0,427,1.0,timpani
904.0,905.0,45,A2,1.0,0,453,1.0,timpani
905.0,906.0,45,A2,1.0,0,453,2.0,timpani
906.0,907.0,45,A2,1.0,0,454,1.0,timpani
907.0,908.0,45,A2,1.0,0,454,2.0,timpani
908.0,909.0,50,D3,1.0,0,455,1.0,timpani
909.0,910.0,50,D3,1.0,0,455,2.0,timpani
910.0,910.5,50,D3,0.5,0,456,1.0,timpani
910.5,911.0,50,D3,0.5,0,456,1.5,timpani
911.5,912.0,45,A2,0.5,0,456,2.5,timpani
912.0,912.5,45,A2,0.5,0,457,1.0,timpani
913.5,913.875,45,A2,0.375,0,457,2.5,timpani
913.875,914.0,45,A2,0.125,0,457,2.875,timpani
914.0,914.5,45,A2,0.5,0,458,1.0,timpani
915.5,915.875,45,A2,0.375,0,458,2.5,timpani
915.875,916.0,45,A2,0.125,0,458,2.875,timpani
916.0,916.5,50,D3,0.5,0,459,1.0,timpani
920.0,920.5,50,D3,0.5,0,461,1.0,timpani
921.5,921.875,50,D3,0.375,0,461,2.5,timpani
921.875,922.0,50,D3,0.125,0,461,2.875,timpani
922.0,922.25,50,D3,0.25,0,462,1.0,timpani
922.25,922.5,50,D3,0.25,0,462,1.25,timpani
922.5,922.75,50,D3,0.25,0,462,1.5,timpani
922.75,923.0,50,D3,0.25,0,462,1.75,timpani
923.0,923.25,50,D3,0.25,0,462,2.0,timpani
923.25,923.5,50,D3,0.25,0,462,2.25,timpani
923.5,923.75,50,D3,0.25,0,462,2.5,timpani
923.75,924.0,50,D3,0.25,0,462,2.75,timpani
924.0,924.5,50,D3,0.5,0,463,1.0,timpani
924.5,924.875,50,D3,0.375,0,463,1.5,timpani
924.875,925.0,50,D3,0.125,0,463,1.875,timpani
925.0,925.5,50,D3,0.5,0,463,2.0,timpani
926.0,926.5,50,D3,0.5,0,464,1.0,timpani
926.5,927.0,50,D3,0.5,0,464,1.5,timpani
928.5,928.875,45,A2,0.375,0,465,1.5,timpani
928.875,929.0,45,A2,0.125,0,465,1.875,timpani
929.0,929.5,45,A2,0.5,0,465,2.0,timpani
930.5,930.875,45,A2,0.375,0,466,1.5,timpani
930.875,931.0,45,A2,0.125,0,466,1.875,timpani
931.0,931.5,45,A2,0.5,0,466,2.0,timpani
932.5,932.875,50,D3,0.375,0,467,1.5,timpani
932.875,933.0,50,D3,0.125,0,467,1.875,timpani
933.0,933.5,50,D3,0.5,0,467,2.0,timpani
933.5,933.875,50,D3,0.375,0,467,2.5,timpani
933.875,934.0,50,D3,0.125,0,467,2.875,timpani
934.0,934.5,50,D3,0.5,0,468,1.0,timpani
935.5,935.875,45,A2,0.375,0,468,2.5,timpani
935.875,936.0,45,A2,0.125,0,468,2.875,timpani
936.0,936.5,45,A2,0.5,0,469,1.0,timpani
938.5,939.0,45,A2,0.5,0,470,1.5,timpani
940.5,941.0,45,A2,0.5,0,471,1.5,timpani
942.5,943.0,45,A2,0.5,0,472,1.5,timpani
944.5,945.0,45,A2,0.5,0,473,1.5,timpani
946.5,947.0,45,A2,0.5,0,474,1.5,timpani
948.5,949.0,45,A2,0.5,0,475,1.5,timpani
950.5,951.0,45,A2,0.5,0,476,1.5,timpani
952.5,953.0,45,A2,0.5,0,477,1.5,timpani
953.0,953.5,45,A2,0.5,0,477,2.0,timpani
954.5,955.0,45,A2,0.5,0,478,1.5,timpani
955.0,955.5,45,A2,0.5,0,478,2.0,timpani
956.5,957.0,45,A2,0.5,0,479,1.5,timpani
957.0,957.5,45,A2,0.5,0,479,2.0,timpani
958.5,959.0,45,A2,0.5,0,480,1.5,timpani
959.0,959.5,45,A2,0.5,0,480,2.0,timpani
960.5,961.0,45,A2,0.5,0,481,1.5,timpani
961.0,961.5,45,A2,0.5,0,481,2.0,timpani
961.5,962.0,45,A2,0.5,0,481,2.5,timpani
962.0,962.5,45,A2,0.5,0,482,1.0,timpani
962.5,963.0,45,A2,0.5,0,482,1.5,timpani
963.0,963.5,45,A2,0.5,0,482,2.0,timpani
963.5,964.0,45,A2,0.5,0,482,2.5,timpani
964.0,964.5,45,A2,0.5,0,483,1.0,timpani
964.5,965.0,45,A2,0.5,0,483,1.5,timpani
965.0,965.5,45,A2,0.5,0,483,2.0,timpani
965.5,966.0,45,A2,0.5,0,483,2.5,timpani
966.0,966.5,45,A2,0.5,0,484,1.0,timpani
966.5,967.0,50,D3,0.5,0,484,1.5,timpani
967.0,967.5,50,D3,0.5,0,484,2.0,timpani
967.5,968.0,50,D3,0.5,0,484,2.5,timpani
969.5,970.0,45,A2,0.5,0,485,2.5,timpani
970.0,970.5,45,A2,0.5,0,486,1.0,timpani
970.5,971.0,45,A2,0.5,0,486,1.5,timpani
971.0,971.5,50,D3,0.5,0,486,2.0,timpani
971.5,972.0,50,D3,0.5,0,486,2.5,timpani
972.0,972.5,50,D3,0.5,0,487,1.0,timpani
972.5,973.0,50,D3,0.5,0,487,1.5,timpani
973.0,973.5,50,D3,0.5,0,487,2.0,timpani
975.5,976.5,50,D3,1.0,0,488,2.5,timpani
976.5,977.0,50,D3,0.5,0,489,1.5,timpani
977.0,977.5,50,D3,0.5,0,489,2.0,timpani
977.5,978.5,50,D3,1.0,0,489,2.5,timpani
978.5,979.0,50,D3,0.5,0,490,1.5,timpani
979.0,979.5,50,D3,0.5,0,490,2.0,timpani
979.5,980.0,50,D3,0.5,0,490,2.5,timpani
980.0,980.5,50,D3,0.5,0,491,1.0,timpani
980.5,981.0,50,D3,0.5,0,491,1.5,timpani
981.0,981.5,50,D3,0.5,0,491,2.0,timpani
984.5,985.0,50,D3,0.5,0,493,1.5,timpani
985.0,985.5,50,D3,0.5,0,493,2.0,timpani
985.5,986.0,50,D3,0.5,0,493,2.5,timpani
986.0,986.5,50,D3,0.5,0,494,1.0,timpani
986.5,987.0,50,D3,0.5,0,494,1.5,timpani
987.0,987.5,50,D3,0.5,0,494,2.0,timpani
987.5,987.625,45,A2,0.125,0,494,2.5,timpani
987.625,987.75,45,A2,0.125,0,494,2.625,timpani
987.75,987.875,45,A2,0.125,0,494,2.75,timpani
987.875,988.0,45,A2,0.125,0,494,2.875,timpani
988.0,988.125,45,A2,0.125,0,495,1.0,timpani
988.0,989.0,45,A2,1.0,0,495,1.0,timpani
988.125,988.25,45,A2,0.125,0,495,1.125,timpani
988.25,988.375,45,A2,0.125,0,495,1.25,timpani
988.375,988.5,45,A2,0.125,0,495,1.375,timpani
988.5,988.625,45,A2,0.125,0,495,1.5,timpani
988.625,988.75,45,A2,0.125,0,495,1.625,timpani
988.75,988.875,45,A2,0.125,0,495,1.75,timpani
988.875,989.0,45,A2,0.125,0,495,1.875,timpani
989.0,989.125,45,A2,0.125,0,495,2.0,timpani
989.0,990.0,45,A2,1.0,0,495,2.0,timpani
989.125,989.25,45,A2,0.125,0,495,2.125,timpani
989.25,989.375,45,A2,0.125,0,495,2.25,timpani
989.375,989.5,45,A2,0.125,0,495,2.375,timpani
989.5,989.625,45,A2,0.125,0,495,2.5,timpani
989.625,989.75,45,A2,0.125,0,495,2.625,timpani
989.75,989.875,45,A2,0.125,0,495,2.75,timpani
989.875,990.0,45,A2,0.125,0,495,2.875,timpani
990.0,990.125,45,A2,0.125,0,496,1.0,timpani
990.0,991.0,45,A2,1.0,0,496,1.0,timpani
990.125,990.25,45,A2,0.125,0,496,1.125,timpani
990.25,990.375,45,A2,0.125,0,496,1.25,timpani
990.375,990.5,45,A2,0.125,0,496,1.375,timpani
990.5,990.625,45,A2,0.125,0,496,1.5,timpani
990.625,990.75,45,A2,0.125,0,496,1.625,timpani
990.75,990.875,45,A2,0.125,0,496,1.75,timpani
990.875,991.0,45,A2,0.125,0,496,1.875,timpani
991.0,991.125,45,A2,0.125,0,496,2.0,timpani
991.0,992.0,45,A2,1.0,0,496,2.0,timpani
991.125,991.25,45,A2,0.125,0,496,2.125,timpani
991.25,991.375,45,A2,0.125,0,496,2.25,timpani
991.375,991.5,45,A2,0.125,0,496,2.375,timpani
991.5,991.625,45,A2,0.125,0,496,2.5,timpani
991.625,991.75,45,A2,0.125,0,496,2.625,timpani
991.75,991.875,45,A2,0.125,0,496,2.75,timpani
991.875,992.0,45,A2,0.125,0,496,2.875,timpani
992.0,992.5,50,D3,0.5,0,497,1.0,timpani
994.0,994.5,50,D3,0.5,0,498,1.0,timpani
994.5,995.0,50,D3,0.5,0,498,1.5,timpani
995.0,995.5,45,A2,0.5,0,498,2.0,timpani
995.5,996.0,45,A2,0.5,0,498,2.5,timpani
996.0,996.125,45,A2,0.125,0,499,1.0,timpani
996.0,997.0,45,A2,1.0,0,499,1.0,timpani
996.125,996.25,45,A2,0.125,0,499,1.125,timpani
996.25,996.375,45,A2,0.125,0,499,1.25,timpani
996.375,996.5,45,A2,0.125,0,499,1.375,timpani
996.5,996.625,45,A2,0.125,0,499,1.5,timpani
996.625,996.75,45,A2,0.125,0,499,1.625,timpani
996.75,996.875,45,A2,0.125,0,499,1.75,timpani
996.875,997.0,45,A2,0.125,0,499,1.875,timpani
997.0,997.125,45,A2,0.125,0,499,2.0,timpani
997.0,998.0,45,A2,1.0,0,499,2.0,timpani
997.125,997.25,45,A2,0.125,0,499,2.125,timpani
997.25,997.375,45,A2,0.125,0,499,2.25,timpani
997.375,997.5,45,A2,0.125,0,499,2.375,timpani
997.5,997.625,45,A2,0.125,0,499,2.5,timpani
997.625,997.75,45,A2,0.125,0,499,2.625,timpani
997.75,997.875,45,A2,0.125,0,499,2.75,timpani
997.875,998.0,45,A2,0.125,0,499,2.875,timpani
998.0,998.125,45,A2,0.125,0,500,1.0,timpani
998.0,999.0,45,A2,1.0,0,500,1.0,timpani
998.125,998.25,45,A2,0.125,0,500,1.125,timpani
998.25,998.375,45,A2,0.125,0,500,1.25,timpani
998.375,998.5,45,A2,0.125,0,500,1.375,timpani
998.5,998.625,45,A2,0.125,0,500,1.5,timpani
998.625,998.75,45,A2,0.125,0,500,1.625,timpani
998.75,998.875,45,A2,0.125,0,500,1.75,timpani
998.875,999.0,45,A2,0.125,0,500,1.875,timpani
999.0,999.125,45,A2,0.125,0,500,2.0,timpani
999.0,1000.0,45,A2,1.0,0,500,2.0,timpani
999.125,999.25,45,A2,0.125,0,500,2.125,timpani
999.25,999.375,45,A2,0.125,0,500,2.25,timpani
999.375,999.5,45,A2,0.125,0,500,2.375,timpani
999.5,999.625,45,A2,0.125,0,500,2.5,timpani
999.625,999.75,45,A2,0.125,0,500,2.625,timpani
999.75,999.875,45,A2,0.125,0,500,2.75,timpani
999.875,1000.0,45,A2,0.125,0,500,2.875,timpani
1000.0,1000.125,45,A2,0.125,0,501,1.0,timpani
1000.0,1001.0,45,A2,1.0,0,501,1.0,timpani
1000.125,1000.25,45,A2,0.125,0,501,1.125,timpani
1000.25,1000.375,45,A2,0.125,0,501,1.25,timpani
1000.375,1000.5,45,A2,0.125,0,501,1.375,timpani
1000.5,1000.625,45,A2,0.125,0,501,1.5,timpani
1000.625,1000.75,45,A2,0.125,0,501,1.625,timpani
1000.75,1000.875,45,A2,0.125,0,501,1.75,timpani
1000.875,1001.0,45,A2,0.125,0,501,1.875,timpani
1001.0,1001.125,45,A2,0.125,0,501,2.0,timpani
1001.0,1002.0,45,A2,1.0,0,501,2.0,timpani
1001.125,1001.25,45,A2,0.125,0,501,2.125,timpani
1001.25,1001.375,45,A2,0.125,0,501,2.25,timpani
1001.375,1001.5,45,A2,0.125,0,501,2.375,timpani
1001.5,1001.625,45,A2,0.125,0,501,2.5,timpani
1001.625,1001.75,45,A2,0.125,0,501,2.625,timpani
1001.75,1001.875,45,A2,0.125,0,501,2.75,timpani
1001.875,1002.0,45,A2,0.125,0,501,2.875,timpani
1002.0,1002.125,45,A2,0.125,0,502,1.0,timpani
1002.0,1003.0,45,A2,1.0,0,502,1.0,timpani
1002.125,1002.25,45,A2,0.125,0,502,1.125,timpani
1002.25,1002.375,45,A2,0.125,0,502,1.25,timpani
1002.375,1002.5,45,A2,0.125,0,502,1.375,timpani
1002.5,1002.625,45,A2,0.125,0,502,1.5,timpani
1002.625,1002.75,45,A2,0.125,0,502,1.625,timpani
1002.75,1002.875,45,A2,0.125,0,502,1.75,timpani
1002.875,1003.0,45,A2,0.125,0,502,1.875,timpani
1003.0,1003.125,45,A2,0.125,0,502,2.0,timpani
1003.0,1004.0,45,A2,1.0,0,502,2.0,timpani
1003.125,1003.25,45,A2,0.125,0,502,2.125,timpani
1003.25,1003.375,45,A2,0.125,0,502,2.25,timpani
1003.375,1003.5,45,A2,0.125,0,502,2.375,timpani
1003.5,1003.625,45,A2,0.125,0,502,2.5,timpani
1003.625,1003.75,45,A2,0.125,0,502,2.625,timpani
1003.75,1003.875,45,A2,0.125,0,502,2.75,timpani
1003.875,1004.0,45,A2,0.125,0,502,2.875,timpani
1004.0,1005.0,50,D3,1.0,0,503,1.0,timpani
1005.0,1006.0,50,D3,1.0,0,503,2.0,timpani
1006.0,1006.5,50,D3,0.5,0,504,1.0,timpani
1006.5,1007.0,50,D3,0.5,0,504,1.5,timpani
1007.0,1007.5,50,D3,0.5,0,504,2.0,timpani
1007.5,1008.0,45,A2,0.5,0,504,2.5,timpani
1025.0,1025.5,50,D3,0.5,0,513,2.0,timpani
1026.75,1027.0,50,D3,0.25,0,514,1.75,timpani
1027.0,1027.5,50,D3,0.5,0,514,2.0,timpani
1027.75,1028.0,50,D3,0.25,0,514,2.75,timpani
1028.0,1029.0,50,D3,1.0,0,515,1.0,timpani
1029.875,1030.0,50,D3,0.125,0,515,2.875,timpani
1030.0,1031.0,45,A2,1.0,0,516,1.0,timpani
1031.875,1032.0,45,A2,0.125,0,516,2.875,timpani
1032.0,1032.5,50,D3,0.5,0,517,1.0,timpani
1033.0,1033.5,50,D3,0.5,0,517,2.0,timpani
1034.75,1035.0,50,D3,0.25,0,518,1.75,timpani
1035.0,1035.5,50,D3,0.5,0,518,2.0,timpani
1035.75,1036.0,50,D3,0.25,0,518,2.75,timpani
1036.0,1036.5,50,D3,0.5,0,519,1.0,timpani
1037.875,1038.0,50,D3,0.125,0,519,2.875,timpani
1038.0,1039.0,45,A2,1.0,0,520,1.0,timpani
1039.875,1040.0,45,A2,0.125,0,520,2.875,timpani
1040.0,1041.0,50,D3,1.0,0,521,1.0,timpani
1041.875,1042.0,50,D3,0.125,0,521,2.875,timpani
1042.0,1043.0,45,A2,1.0,0,522,1.0,timpani
1043.875,1044.0,45,A2,0.125,0,522,2.875,timpani
1044.0,1045.0,50,D3,1.0,0,523,1.0,timpani
1045.875,1046.0,50,D3,0.125,0,523,2.875,timpani
1046.0,1047.0,50,D3,1.0,0,524,1.0,timpani
1047.875,1048.0,45,A2,0.125,0,524,2.875,timpani
1048.0,1048.5,50,D3,0.5,0,525,1.0,timpani
1048.875,1049.0,50,D3,0.125,0,525,1.875,timpani
1049.0,1049.5,50,D3,0.5,0,525,2.0,timpani
1049.875,1050.0,50,D3,0.125,0,525,2.875,timpani
1050.0,1050.5,50,D3,0.5,0,526,1.0,timpani
1050.875,1051.0,50,D3,0.125,0,526,1.875,timpani
1051.0,1051.5,45,A2,0.5,0,526,2.0,timpani
1051.875,1052.0,45,A2,0.125,0,526,2.875,timpani
1052.0,1052.125,50,D3,0.125,0,527,1.0,timpani
1052.125,1052.25,50,D3,0.125,0,527,1.125,timpani
1052.25,1052.375,50,D3,0.125,0,527,1.25,timpani
1052.375,1052.5,50,D3,0.125,0,527,1.375,timpani
1052.5,1053.0,45,A2,0.5,0,527,1.5,timpani
1053.5,1054.0,45,A2,0.5,0,527,2.5,timpani
1054.0,1054.125,50,D3,0.125,0,528,1.0,timpani
1054.125,1054.25,50,D3,0.125,0,528,1.125,timpani
1054.25,1054.375,50,D3,0.125,0,528,1.25,timpani
1054.375,1054.5,50,D3,0.125,0,528,1.375,timpani
1054.5,1055.0,50,D3,0.5,0,528,1.5,timpani
1055.5,1056.0,45,A2,0.5,0,528,2.5,timpani
1056.0,1056.125,50,D3,0.125,0,529,1.0,timpani
1056.125,1056.25,50,D3,0.125,0,529,1.125,timpani
1056.25,1056.375,50,D3,0.125,0,529,1.25,timpani
1056.375,1056.5,50,D3,0.125,0,529,1.375,timpani
1056.5,1057.0,45,A2,0.5,0,529,1.5,timpani
1057.5,1058.0,45,A2,0.5,0,529,2.5,timpani
1058.0,1058.125,50,D3,0.125,0,530,1.0,timpani
1058.125,1058.25,50,D3,0.125,0,530,1.125,timpani
1058.25,1058.375,50,D3,0.125,0,530,1.25,timpani
1058.375,1058.5,50,D3,0.125,0,530,1.375,timpani
1058.5,1059.0,50,D3,0.5,0,530,1.5,timpani
1059.5,1060.0,45,A2,0.5,0,530,2.5,timpani
1060.0,1061.0,50,D3,1.0,0,531,1.0,timpani
1061.0,1061.5,50,D3,0.5,0,531,2.0,timpani
1062.0,1063.0,50,D3,1.0,0,532,1.0,timpani
1063.0,1063.5,50,D3,0.5,0,532,2.0,timpani
1064.0,1065.0,50,D3,1.0,0,533,1.0,timpani
1065.0,1065.5,50,D3,0.5,0,533,2.0,timpani
1066.0,1067.0,45,A2,1.0,0,534,1.0,timpani
1067.0,1067.5,45,A2,0.5,0,534,2.0,timpani
1068.0,1069.0,50,D3,1.0,0,535,1.0,timpani
1069.0,1069.5,50,D3,0.5,0,535,2.0,timpani
1070.0,1071.0,50,D3,1.0,0,536,1.0,timpani
1071.0,1071.5,50,D3,0.5,0,536,2.0,timpani
1072.0,1073.0,50,D3,1.0,0,537,1.0,timpani
1073.0,1073.5,50,D3,0.5,0,537,2.0,timpani
1074.0,1075.0,45,A2,1.0,0,538,1.0,timpani
1075.0,1075.5,45,A2,0.5,0,538,2.0,timpani
1075.875,1076.0,50,D3,0.125,0,538,2.875,timpani
1076.0,1077.875,45,A2,1.875,0,539,1.0,timpani
1077.875,1078.0,50,D3,0.125,0,539,2.875,timpani
1078.0,1078.5,50,D3,0.5,0,540,1.0,timpani
1078.875,1079.0,45,A2,0.125,0,540,1.875,timpani
1079.0,1079.5,45,A2,0.5,0,540,2.0,timpani
1079.875,1080.0,45,A2,0.125,0,540,2.875,timpani
1080.0,1080.5,50,D3,0.5,0,541,1.0,timpani
1080.75,1080.875,50,D3,0.125,0,541,1.75,timpani
1080.875,1081.0,50,D3,0.125,0,541,1.875,timpani
1081.0,1081.5,50,D3,0.5,0,541,2.0,timpani
1081.75,1081.875,50,D3,0.125,0,541,2.75,timpani
1081.875,1082.0,50,D3,0.125,0,541,2.875,timpani
1082.0,1082.5,50,D3,0.5,0,542,1.0,timpani
1082.75,1082.875,50,D3,0.125,0,542,1.75,timpani
1082.875,1083.0,50,D3,0.125,0,542,1.875,timpani
1083.0,1083.5,50,D3,0.5,0,542,2.0,timpani
1083.75,1083.875,50,D3,0.125,0,542,2.75,timpani
1083.875,1084.0,50,D3,0.125,0,542,2.875,timpani
1084.0,1085.0,50,D3,1.0,0,543,1.0,timpani
1085.5,1086.0,50,D3,0.5,0,543,2.5,timpani
1086.0,1087.0,50,D3,1.0,0,544,1.0,timpani
1087.5,1088.0,50,D3,0.5,0,544,2.5,timpani
1088.0,1088.5,50,D3,0.5,0,545,1.0,timpani
1091.5,1092.0,45,A2,0.5,0,546,2.5,timpani
1092.0,1092.5,50,D3,0.5,0,547,1.0,timpani
