onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
701.25,709.25,87,E-6,8.0,0,176,1.0,flute2
709.25,710.0,75,E-5,0.75,0,178,1.0,flute2
710.0,710.25,79,G5,0.25,0,178,1.75,flute2
710.25,711.25,79,G5,1.0,0,178,2.0,flute2
711.25,712.0,75,E-5,0.75,0,178,3.0,flute2
712.0,712.25,79,G5,0.25,0,178,3.75,flute2
712.25,713.25,79,G5,1.0,0,178,4.0,flute2
713.25,714.0,75,E-5,0.75,0,179,1.0,flute2
714.0,714.25,79,G5,0.25,0,179,1.75,flute2
714.25,715.25,79,G5,1.0,0,179,2.0,flute2
715.25,716.0,75,E-5,0.75,0,179,3.0,flute2
716.0,716.25,79,G5,0.25,0,179,3.75,flute2
716.25,717.25,79,G5,1.0,0,179,4.0,flute2
717.25,718.0,75,E-5,0.75,0,180,1.0,flute2
718.0,718.25,79,G5,0.25,0,180,1.75,flute2
718.25,719.25,79,G5,1.0,0,180,2.0,flute2
719.25,720.0,75,E-5,0.75,0,180,3.0,flute2
720.0,720.25,79,G5,0.25,0,180,3.75,flute2
720.25,721.25,79,G5,1.0,0,180,4.0,flute2
721.25,722.0,75,E-5,0.75,0,181,1.0,flute2
722.0,722.25,79,G5,0.25,0,181,1.75,flute2
722.25,723.25,79,G5,1.0,0,181,2.0,flute2
723.25,724.0,75,E-5,0.75,0,181,3.0,flute2
724.0,724.25,79,G5,0.25,0,181,3.75,flute2
724.25,725.25,79,G5,1.0,0,181,4.0,flute2
725.25,733.25,87,E-6,8.0,0,182,1.0,flute2
733.25,734.25,81,A5,1.0,0,184,1.0,flute2
734.25,734.75,81,A5,0.5,0,184,2.0,flute2
734.75,735.25,81,A5,0.5,0,184,2.5,flute2
735.25,735.75,81,A5,0.5,0,184,3.0,flute2
736.0,736.25,81,A5,0.25,0,184,3.75,flute2
736.25,736.75,81,A5,0.5,0,184,4.0,flute2
736.75,737.25,81,A5,0.5,0,184,4.5,flute2
737.25,737.75,81,A5,0.5,0,185,1.0,flute2
737.75,738.25,81,A5,0.5,0,185,1.5,flute2
738.25,738.75,81,A5,0.5,0,185,2.0,flute2
738.75,739.25,81,A5,0.5,0,185,2.5,flute2
739.25,739.75,81,A5,0.5,0,185,3.0,flute2
739.75,740.25,81,A5,0.5,0,185,3.5,flute2
740.25,740.75,81,A5,0.5,0,185,4.0,flute2
740.75,741.25,81,A5,0.5,0,185,4.5,flute2
741.25,742.25,83,B5,1.0,0,186,1.0,flute2
742.25,742.75,83,B5,0.5,0,186,2.0,flute2
742.75,743.25,83,B5,0.5,0,186,2.5,flute2
743.25,743.75,83,B5,0.5,0,186,3.0,flute2
744.0,744.25,83,B5,0.25,0,186,3.75,flute2
744.25,744.75,83,B5,0.5,0,186,4.0,flute2
744.75,745.25,83,B5,0.5,0,186,4.5,flute2
745.25,745.75,83,B5,0.5,0,187,1.0,flute2
745.75,746.25,83,B5,0.5,0,187,1.5,flute2
746.25,746.75,83,B5,0.5,0,187,2.0,flute2
746.75,747.25,83,B5,0.5,0,187,2.5,flute2
747.25,747.75,83,B5,0.5,0,187,3.0,flute2
747.75,748.25,83,B5,0.5,0,187,3.5,flute2
748.25,748.75,83,B5,0.5,0,187,4.0,flute2
748.75,749.25,83,B5,0.5,0,187,4.5,flute2
749.25,750.25,84,C6,1.0,0,188,1.0,flute2
750.25,750.75,84,C6,0.5,0,188,2.0,flute2
750.75,751.25,84,C6,0.5,0,188,2.5,flute2
751.25,751.75,84,C6,0.5,0,188,3.0,flute2
752.0,752.25,84,C6,0.25,0,188,3.75,flute2
752.25,752.75,84,C6,0.5,0,188,4.0,flute2
752.75,753.25,84,C6,0.5,0,188,4.5,flute2
753.25,753.75,84,C6,0.5,0,189,1.0,flute2
753.75,754.25,84,C6,0.5,0,189,1.5,flute2
754.25,754.75,84,C6,0.5,0,189,2.0,flute2
754.75,755.25,84,C6,0.5,0,189,2.5,flute2
755.25,755.75,84,C6,0.5,0,189,3.0,flute2
755.75,756.25,84,C6,0.5,0,189,3.5,flute2
756.25,756.75,84,C6,0.5,0,189,4.0,flute2
756.75,757.25,84,C6,0.5,0,189,4.5,flute2
757.25,761.25,87,D#6,4.0,0,190,1.0,flute2
765.25,769.25,87,D#6,4.0,0,192,1.0,flute2
775.25,776.25,88,E6,1.0,0,194,3.0,flute2
779.25,780.25,83,B5,1.0,0,195,3.0,flute2
781.25,781.75,82,B-5,0.5,0,196,1.0,flute2
781.75,782.25,82,B-5,0.5,0,196,1.5,flute2
783.25,783.75,82,B-5,0.5,0,196,3.0,flute2
783.75,784.25,82,B-5,0.5,0,196,3.5,flute2
785.25,785.75,82,B-5,0.5,0,197,1.0,flute2
785.75,786.25,82,B-5,0.5,0,197,1.5,flute2
787.25,787.75,82,B-5,0.5,0,197,3.0,flute2
787.75,788.25,82,B-5,0.5,0,197,3.5,flute2
789.25,797.25,82,B-5,8.0,0,198,1.0,flute2
797.25,798.75,82,B-5,1.5,0,200,1.0,flute2
798.75,799.0,82,B-5,0.25,0,200,2.5,flute2
799.0,799.25,82,B-5,0.25,0,200,2.75,flute2
799.25,800.75,82,B-5,1.5,0,200,3.0,flute2
800.75,801.0,82,B-5,0.25,0,200,4.5,flute2
801.0,801.25,82,B-5,0.25,0,200,4.75,flute2
801.25,805.25,82,B-5,4.0,0,201,1.0,flute2
805.25,806.75,82,B-5,1.5,0,202,1.0,flute2
806.75,807.0,82,B-5,0.25,0,202,2.5,flute2
807.0,807.25,82,B-5,0.25,0,202,2.75,flute2
807.25,808.75,82,B-5,1.5,0,202,3.0,flute2
808.75,809.0,82,B-5,0.25,0,202,4.5,flute2
809.0,809.25,82,B-5,0.25,0,202,4.75,flute2
809.25,813.25,82,B-5,4.0,0,203,1.0,flute2
813.25,817.25,82,B-5,4.0,0,204,1.0,flute2
817.25,821.25,82,B-5,4.0,0,205,1.0,flute2
821.25,825.25,82,B-5,4.0,0,206,1.0,flute2
825.25,829.25,82,A#5,4.0,0,207,1.0,flute2
829.25,837.25,88,E6,8.0,0,208,1.0,flute2
837.25,838.25,88,E6,1.0,0,210,1.0,flute2
838.25,839.25,88,E6,1.0,0,210,2.0,flute2
840.25,841.25,86,D6,1.0,0,210,4.0,flute2
842.25,843.25,88,E6,1.0,0,211,2.0,flute2
843.75,844.25,88,E6,0.5,0,211,3.5,flute2
844.25,845.25,88,E6,1.0,0,211,4.0,flute2
846.25,847.25,88,E6,1.0,0,212,2.0,flute2
848.25,849.25,86,D6,1.0,0,212,4.0,flute2
849.75,850.25,88,E6,0.5,0,213,1.5,flute2
850.25,850.75,88,E6,0.5,0,213,2.0,flute2
852.25,852.75,88,E6,0.5,0,213,4.0,flute2
969.25,972.25,81,A5,3.0,0,243,1.0,flute2
972.25,973.25,80,G#5,1.0,0,243,4.0,flute2
973.25,974.25,80,G#5,1.0,0,244,1.0,flute2
974.25,975.25,88,E6,1.0,0,244,2.0,flute2
975.25,976.25,87,D#6,1.0,0,244,3.0,flute2
976.25,977.25,85,C#6,1.0,0,244,4.0,flute2
977.25,980.25,85,C#6,3.0,0,245,1.0,flute2
980.25,981.25,84,C6,1.0,0,245,4.0,flute2
981.25,982.25,83,B5,1.0,0,246,1.0,flute2
982.25,983.25,92,G#6,1.0,0,246,2.0,flute2
983.25,984.25,90,F#6,1.0,0,246,3.0,flute2
984.25,985.25,88,E6,1.0,0,246,4.0,flute2
985.25,986.25,95,B6,1.0,0,247,1.0,flute2
986.25,987.25,92,G#6,1.0,0,247,2.0,flute2
987.25,988.25,90,F#6,1.0,0,247,3.0,flute2
988.25,989.25,88,E6,1.0,0,247,4.0,flute2
989.25,990.25,87,D#6,1.0,0,248,1.0,flute2
990.25,991.25,85,C#6,1.0,0,248,2.0,flute2
991.25,992.25,83,B5,1.0,0,248,3.0,flute2
992.25,993.25,81,A5,1.0,0,248,4.0,flute2
993.25,999.25,80,G#5,6.0,0,249,1.0,flute2
999.25,1001.25,78,F#5,2.0,0,250,3.0,flute2
1001.25,1002.75,68,G#4,1.5,0,251,1.0,flute2
1002.75,1003.25,76,E5,0.5,0,251,2.5,flute2
1003.25,1004.75,71,B4,1.5,0,251,3.0,flute2
1004.75,1005.25,68,G#4,0.5,0,251,4.5,flute2
1005.25,1006.75,76,E5,1.5,0,252,1.0,flute2
1006.75,1007.25,80,G#5,0.5,0,252,2.5,flute2
1007.25,1008.75,78,F#5,1.5,0,252,3.0,flute2
1008.75,1009.25,76,E5,0.5,0,252,4.5,flute2
1009.25,1013.25,75,D#5,4.0,0,253,1.0,flute2
1013.25,1017.25,76,E5,4.0,0,254,1.0,flute2
1017.25,1018.75,68,G#4,1.5,0,255,1.0,flute2
1018.75,1019.25,76,E5,0.5,0,255,2.5,flute2
1019.25,1020.75,71,B4,1.5,0,255,3.0,flute2
1020.75,1021.25,68,G#4,0.5,0,255,4.5,flute2
1021.25,1022.75,76,E5,1.5,0,256,1.0,flute2
1022.75,1023.25,80,G#5,0.5,0,256,2.5,flute2
1023.25,1024.75,78,F#5,1.5,0,256,3.0,flute2
1024.75,1025.25,76,E5,0.5,0,256,4.5,flute2
1025.25,1028.25,80,G#5,3.0,0,257,1.0,flute2
1028.25,1029.25,78,F#5,1.0,0,257,4.0,flute2
1029.25,1033.25,76,E5,4.0,0,258,1.0,flute2
1033.25,1034.75,88,E6,1.5,0,259,2.25,flute2
1034.75,1035.25,87,D#6,0.5,0,259,3.75,flute2
1035.25,1036.25,88,E6,1.0,0,259,4.25,flute2
1036.25,1037.25,80,G#5,1.0,0,259,1.25,flute2
1037.25,1038.25,78,F#5,1.0,0,260,2.25,flute2
1038.25,1039.25,81,A5,1.0,0,260,3.25,flute2
1039.25,1040.25,80,G#5,1.0,0,260,4.25,flute2
1040.25,1041.25,78,F#5,1.0,0,260,1.25,flute2
1041.25,1042.75,88,E6,1.5,0,261,2.25,flute2
1042.75,1043.25,87,D#6,0.5,0,261,3.75,flute2
1043.25,1044.25,88,E6,1.0,0,261,4.25,flute2
1044.25,1045.25,80,G#5,1.0,0,261,1.25,flute2
1045.25,1046.25,78,F#5,1.0,0,262,2.25,flute2
1046.25,1047.25,81,A5,1.0,0,262,3.25,flute2
1047.25,1048.25,80,G#5,1.0,0,262,4.25,flute2
1048.25,1049.25,78,F#5,1.0,0,262,1.25,flute2
1049.25,1049.5,80,G#5,0.25,0,263,1.0,flute2
1049.5,1050.0,80,G#5,0.5,0,263,1.25,flute2
1050.0,1050.5,80,G#5,0.5,0,263,1.75,flute2
1050.5,1051.0,80,G#5,0.5,0,263,2.25,flute2
1051.0,1051.5,80,G#5,0.5,0,263,2.75,flute2
1051.5,1052.0,80,G#5,0.5,0,263,3.25,flute2
1052.0,1052.5,80,G#5,0.5,0,263,3.75,flute2
1052.5,1053.0,80,G#5,0.5,0,263,4.25,flute2
1053.0,1053.25,80,G#5,0.25,0,263,4.75,flute2
1053.25,1056.25,80,G#5,3.0,0,264,1.0,flute2
1056.25,1057.25,78,F#5,1.0,0,264,4.0,flute2
1057.25,1057.5,80,G#5,0.25,0,265,1.0,flute2
1057.5,1058.0,80,G#5,0.5,0,265,1.25,flute2
1058.0,1058.5,80,G#5,0.5,0,265,1.75,flute2
1058.5,1059.0,80,G#5,0.5,0,265,2.25,flute2
1059.0,1059.5,80,G#5,0.5,0,265,2.75,flute2
1059.5,1060.0,80,G#5,0.5,0,265,3.25,flute2
1060.0,1060.5,80,G#5,0.5,0,265,3.75,flute2
1060.5,1061.0,80,G#5,0.5,0,265,4.25,flute2
1061.0,1061.25,80,G#5,0.25,0,265,4.75,flute2
1061.25,1064.25,80,G#5,3.0,0,266,1.0,flute2
1064.25,1065.25,78,F#5,1.0,0,266,4.0,flute2
1065.25,1066.25,76,E5,1.0,0,267,1.0,flute2
1073.25,1074.75,80,G#5,1.5,0,269,1.0,flute2
1074.75,1075.25,78,F#5,0.5,0,269,2.5,flute2
1075.25,1076.75,76,E5,1.5,0,269,3.0,flute2
1076.75,1077.25,71,B4,0.5,0,269,4.5,flute2
1077.25,1077.75,68,G#4,0.5,0,270,1.0,flute2
1097.25,1105.25,85,C#6,8.0,0,275,1.0,flute2
1105.25,1113.25,82,A#5,8.0,0,277,1.0,flute2
1113.25,1121.25,88,E6,8.0,0,279,1.0,flute2
1121.25,1121.75,88,E6,0.5,0,281,2.25,flute2
1122.25,1122.75,83,B5,0.5,0,281,3.25,flute2
1123.25,1123.75,88,E6,0.5,0,281,4.25,flute2
1124.25,1124.75,83,B5,0.5,0,281,1.25,flute2
1125.25,1125.75,88,E6,0.5,0,282,2.25,flute2
1126.25,1126.75,83,B5,0.5,0,282,3.25,flute2
1127.25,1127.75,88,E6,0.5,0,282,4.25,flute2
1128.25,1128.75,83,B5,0.5,0,282,1.25,flute2
1129.25,1129.75,88,E6,0.5,0,283,2.25,flute2
1130.25,1130.75,83,B5,0.5,0,283,3.25,flute2
1131.25,1131.75,88,E6,0.5,0,283,4.25,flute2
1132.25,1132.75,83,B5,0.5,0,283,1.25,flute2
1133.25,1133.75,88,E6,0.5,0,284,2.25,flute2
1134.25,1134.75,83,B5,0.5,0,284,3.25,flute2
1135.25,1135.75,88,E6,0.5,0,284,4.25,flute2
1136.25,1136.75,83,B5,0.5,0,284,1.25,flute2
1137.25,1137.75,88,E6,0.5,0,285,2.25,flute2
1138.25,1138.75,83,B5,0.5,0,285,3.25,flute2
1139.25,1139.75,88,E6,0.5,0,285,4.25,flute2
1140.25,1140.75,83,B5,0.5,0,285,1.25,flute2
1141.25,1141.75,88,E6,0.5,0,286,2.25,flute2
1142.25,1142.75,83,B5,0.5,0,286,3.25,flute2
1143.25,1143.75,88,E6,0.5,0,286,4.25,flute2
1144.25,1144.75,83,B5,0.5,0,286,1.25,flute2
1145.25,1146.25,88,E6,1.0,0,287,1.0,flute2
1146.25,1147.25,88,E6,1.0,0,287,2.0,flute2
1147.25,1148.25,88,E6,1.0,0,287,3.0,flute2
1148.25,1149.25,88,E6,1.0,0,287,4.0,flute2
1149.25,1150.25,88,E6,1.0,0,288,1.0,flute2
1150.25,1151.25,88,E6,1.0,0,288,2.0,flute2
1151.25,1152.25,88,E6,1.0,0,288,3.0,flute2
1152.25,1153.25,88,E6,1.0,0,288,4.0,flute2
1153.25,1157.25,84,C6,4.0,0,289,1.0,flute2
1157.25,1159.25,88,E6,2.0,0,290,1.0,flute2
1159.25,1161.25,84,C6,2.0,0,290,3.0,flute2
1161.25,1165.25,84,C6,4.0,0,291,1.0,flute2
1165.25,1168.25,86,D6,3.0,0,292,1.0,flute2
1168.25,1169.25,86,D6,1.0,0,292,4.0,flute2
1169.25,1170.25,87,D#6,1.0,0,293,1.0,flute2
1171.25,1172.25,83,B5,1.0,0,293,3.0,flute2
1173.25,1174.25,84,C6,1.0,0,294,1.0,flute2
1175.25,1176.25,87,D#6,1.0,0,294,3.0,flute2
1177.25,1178.25,83,B5,1.0,0,295,1.0,flute2
1178.25,1179.25,85,C#6,1.0,0,295,2.0,flute2
1179.25,1180.25,88,E6,1.0,0,295,3.0,flute2
1180.25,1181.25,88,E6,1.0,0,295,4.0,flute2
1181.25,1182.25,83,B5,1.0,0,296,1.0,flute2
1182.25,1183.25,85,C#6,1.0,0,296,2.0,flute2
1183.25,1184.25,88,E6,1.0,0,296,3.0,flute2
1184.25,1185.25,88,E6,1.0,0,296,4.0,flute2
1185.25,1186.25,88,E6,1.0,0,297,1.0,flute2
1186.25,1187.25,81,A5,1.0,0,297,2.0,flute2
1187.25,1188.25,88,E6,1.0,0,297,3.0,flute2
1188.25,1189.25,83,B5,1.0,0,297,4.0,flute2
1189.25,1190.25,81,A5,1.0,0,298,1.0,flute2
1190.25,1191.25,81,A5,1.0,0,298,2.0,flute2
1191.25,1192.25,79,G5,1.0,0,298,3.0,flute2
1192.25,1193.25,78,F#5,1.0,0,298,4.0,flute2
1193.25,1197.25,83,B5,4.0,0,299,1.0,flute2
1197.25,1201.25,82,B-5,4.0,0,300,1.0,flute2
1201.25,1205.25,83,B5,4.0,0,301,1.0,flute2
1205.25,1209.25,85,C#6,4.0,0,302,1.0,flute2
1209.25,1213.25,81,A5,4.0,0,303,1.0,flute2
1213.25,1217.25,81,A5,4.0,0,304,1.0,flute2
1217.25,1226.25,83,B5,9.0,0,305,1.0,flute2
1305.25,1307.25,88,E6,2.0,0,327,1.0,flute2
1307.25,1308.25,90,F#6,1.0,0,327,3.0,flute2
1308.25,1309.25,91,G6,1.0,0,327,4.0,flute2
1309.25,1310.75,90,F#6,1.5,0,328,1.0,flute2
1310.75,1311.25,88,E6,0.5,0,328,2.5,flute2
1311.25,1313.25,88,E6,2.0,0,328,3.0,flute2
1313.25,1317.25,86,D6,4.0,0,329,1.0,flute2
1317.25,1319.25,84,C6,2.0,0,330,1.0,flute2
1319.25,1321.25,86,D6,2.0,0,330,3.0,flute2
1321.25,1329.25,88,E6,8.0,0,331,1.0,flute2
1329.25,1333.25,88,E6,4.0,0,333,1.0,flute2
1333.25,1337.25,84,C6,4.0,0,334,1.0,flute2
1337.25,1341.25,88,E6,4.0,0,335,1.0,flute2
1341.25,1345.25,84,C6,4.0,0,336,1.0,flute2
1345.25,1346.25,83,B5,1.0,0,337,1.0,flute2
1346.25,1347.25,84,C6,1.0,0,337,2.0,flute2
1347.25,1348.25,83,B5,1.0,0,337,3.0,flute2
1348.25,1349.25,84,C6,1.0,0,337,4.0,flute2
1349.25,1350.25,83,B5,1.0,0,338,1.0,flute2
1350.25,1351.25,84,C6,1.0,0,338,2.0,flute2
1351.25,1352.25,83,B5,1.0,0,338,3.0,flute2
1352.25,1353.25,84,C6,1.0,0,338,4.0,flute2
1353.25,1354.25,83,B5,1.0,0,339,1.0,flute2
1354.25,1355.25,84,C6,1.0,0,339,2.0,flute2
1355.25,1356.25,83,B5,1.0,0,339,3.0,flute2
1356.25,1357.25,84,C6,1.0,0,339,4.0,flute2
1357.25,1358.25,88,E6,1.0,0,340,1.0,flute2
1358.25,1359.25,88,E6,1.0,0,340,2.0,flute2
1359.25,1360.25,88,E6,1.0,0,340,3.0,flute2
1360.25,1361.25,88,E6,1.0,0,340,4.0,flute2
1361.25,1362.25,88,E6,1.0,0,341,1.0,flute2
1362.25,1363.25,88,E6,1.0,0,341,2.0,flute2
1363.25,1364.25,88,E6,1.0,0,341,3.0,flute2
1364.25,1365.25,88,E6,1.0,0,341,4.0,flute2
1365.25,1366.25,88,E6,1.0,0,342,1.0,flute2
1366.25,1367.25,88,E6,1.0,0,342,2.0,flute2
1367.25,1368.25,88,E6,1.0,0,342,3.0,flute2
1368.25,1369.25,88,E6,1.0,0,342,4.0,flute2
1369.25,1370.25,88,E6,1.0,0,343,1.0,flute2
1370.25,1371.25,88,E6,1.0,0,343,2.0,flute2
1371.25,1372.25,88,E6,1.0,0,343,3.0,flute2
1372.25,1373.25,88,E6,1.0,0,343,4.0,flute2
1373.25,1374.25,88,E6,1.0,0,344,1.0,flute2
1377.25,1378.25,88,E6,1.0,0,345,1.0,flute2
1379.25,1380.25,88,E6,1.0,0,345,3.0,flute2
1381.25,1382.25,88,E6,1.0,0,346,1.0,flute2
1385.25,1386.25,88,E6,1.0,0,347,1.0,flute2
1389.25,1393.25,83,B5,4.0,0,348,1.0,flute2
