onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
240.66666666666663,241.0,69,A4,0.3333333333333333,0,61,1.6666666666666667,violinb1
241.0,241.33333333333331,66,F#4,0.3333333333333333,0,61,2.0,violinb1
241.33333333333331,241.66666666666669,69,A4,0.3333333333333333,0,61,2.333333333333333,violinb1
241.66666666666663,242.0,66,F#4,0.3333333333333333,0,61,2.6666666666666665,violinb1
242.0,242.33333333333331,69,A4,0.3333333333333333,0,61,3.0,violinb1
242.33333333333331,242.66666666666669,66,F#4,0.3333333333333333,0,61,3.333333333333333,violinb1
242.66666666666663,243.0,69,A4,0.3333333333333333,0,61,3.6666666666666665,violinb1
243.0,243.33333333333331,66,F#4,0.3333333333333333,0,61,4.0,violinb1
243.33333333333331,243.66666666666669,69,A4,0.3333333333333333,0,61,4.333333333333333,violinb1
243.66666666666663,244.0,66,F#4,0.3333333333333333,0,61,4.666666666666667,violinb1
244.0,244.33333333333331,67,G4,0.3333333333333333,0,62,1.0,violinb1
244.33333333333331,244.66666666666669,64,E4,0.3333333333333333,0,62,1.3333333333333333,violinb1
244.66666666666663,245.0,67,G4,0.3333333333333333,0,62,1.6666666666666667,violinb1
245.0,245.33333333333331,64,E4,0.3333333333333333,0,62,2.0,violinb1
245.33333333333331,245.66666666666669,67,G4,0.3333333333333333,0,62,2.333333333333333,violinb1
245.66666666666663,246.0,64,E4,0.3333333333333333,0,62,2.6666666666666665,violinb1
246.0,246.33333333333331,67,G4,0.3333333333333333,0,62,3.0,violinb1
246.33333333333331,246.66666666666669,64,E4,0.3333333333333333,0,62,3.333333333333333,violinb1
246.66666666666663,247.0,67,G4,0.3333333333333333,0,62,3.6666666666666665,violinb1
247.0,247.33333333333331,64,E4,0.3333333333333333,0,62,4.0,violinb1
247.33333333333331,247.66666666666669,67,G4,0.3333333333333333,0,62,4.333333333333333,violinb1
247.66666666666663,248.0,64,E4,0.3333333333333333,0,62,4.666666666666667,violinb1
248.0,248.33333333333331,69,A4,0.3333333333333333,0,63,1.0,violinb1
248.33333333333331,248.66666666666669,66,F#4,0.3333333333333333,0,63,1.3333333333333333,violinb1
248.66666666666663,249.0,69,A4,0.3333333333333333,0,63,1.6666666666666667,violinb1
249.0,249.33333333333331,66,F#4,0.3333333333333333,0,63,2.0,violinb1
249.33333333333331,249.66666666666669,69,A4,0.3333333333333333,0,63,2.333333333333333,violinb1
249.66666666666663,250.0,66,F#4,0.3333333333333333,0,63,2.6666666666666665,violinb1
250.0,250.33333333333331,69,A4,0.3333333333333333,0,63,3.0,violinb1
250.33333333333331,250.66666666666669,66,F#4,0.3333333333333333,0,63,3.333333333333333,violinb1
250.66666666666663,251.0,69,A4,0.3333333333333333,0,63,3.6666666666666665,violinb1
251.0,251.33333333333331,66,F#4,0.3333333333333333,0,63,4.0,violinb1
251.33333333333331,251.66666666666669,69,A4,0.3333333333333333,0,63,4.333333333333333,violinb1
251.66666666666663,252.0,66,F#4,0.3333333333333333,0,63,4.666666666666667,violinb1
252.0,252.33333333333331,71,B4,0.3333333333333333,0,64,1.0,violinb1
252.33333333333331,252.66666666666669,67,G4,0.3333333333333333,0,64,1.3333333333333333,violinb1
252.66666666666663,253.0,71,B4,0.3333333333333333,0,64,1.6666666666666667,violinb1
253.0,253.33333333333331,67,G4,0.3333333333333333,0,64,2.0,violinb1
253.33333333333331,253.66666666666669,71,B4,0.3333333333333333,0,64,2.333333333333333,violinb1
253.66666666666663,254.0,67,G4,0.3333333333333333,0,64,2.6666666666666665,violinb1
254.0,254.33333333333331,71,B4,0.3333333333333333,0,64,3.0,violinb1
254.33333333333331,254.66666666666669,67,G4,0.3333333333333333,0,64,3.333333333333333,violinb1
254.66666666666663,255.0,71,B4,0.3333333333333333,0,64,3.6666666666666665,violinb1
255.0,255.33333333333331,67,G4,0.3333333333333333,0,64,4.0,violinb1
255.33333333333331,255.66666666666669,71,B4,0.3333333333333333,0,64,4.333333333333333,violinb1
255.66666666666663,256.0,67,G4,0.3333333333333333,0,64,4.666666666666667,violinb1
256.0,256.3333333333333,75,D#5,0.3333333333333333,0,65,1.0,violinb1
256.3333333333333,256.66666666666663,69,A4,0.3333333333333333,0,65,1.3333333333333333,violinb1
256.6666666666667,257.0,75,D#5,0.3333333333333333,0,65,1.6666666666666667,violinb1
257.0,257.3333333333333,69,A4,0.3333333333333333,0,65,2.0,violinb1
257.3333333333333,257.66666666666663,75,D#5,0.3333333333333333,0,65,2.333333333333333,violinb1
257.6666666666667,258.0,69,A4,0.3333333333333333,0,65,2.6666666666666665,violinb1
258.0,258.3333333333333,75,D#5,0.3333333333333333,0,65,3.0,violinb1
258.3333333333333,258.66666666666663,69,A4,0.3333333333333333,0,65,3.333333333333333,violinb1
258.6666666666667,259.0,75,D#5,0.3333333333333333,0,65,3.6666666666666665,violinb1
259.0,259.3333333333333,69,A4,0.3333333333333333,0,65,4.0,violinb1
259.3333333333333,259.66666666666663,75,D#5,0.3333333333333333,0,65,4.333333333333333,violinb1
259.6666666666667,260.0,69,A4,0.3333333333333333,0,65,4.666666666666667,violinb1
260.0,260.3333333333333,76,E5,0.3333333333333333,0,66,1.0,violinb1
260.3333333333333,260.66666666666663,72,C5,0.3333333333333333,0,66,1.3333333333333333,violinb1
260.6666666666667,261.0,76,E5,0.3333333333333333,0,66,1.6666666666666667,violinb1
261.0,261.3333333333333,72,C5,0.3333333333333333,0,66,2.0,violinb1
261.3333333333333,261.66666666666663,76,E5,0.3333333333333333,0,66,2.333333333333333,violinb1
261.6666666666667,262.0,72,C5,0.3333333333333333,0,66,2.6666666666666665,violinb1
262.0,262.3333333333333,76,E5,0.3333333333333333,0,66,3.0,violinb1
262.3333333333333,262.66666666666663,72,C5,0.3333333333333333,0,66,3.333333333333333,violinb1
262.6666666666667,263.0,76,E5,0.3333333333333333,0,66,3.6666666666666665,violinb1
263.0,263.3333333333333,72,C5,0.3333333333333333,0,66,4.0,violinb1
263.3333333333333,263.66666666666663,76,E5,0.3333333333333333,0,66,4.333333333333333,violinb1
263.6666666666667,264.0,72,C5,0.3333333333333333,0,66,4.666666666666667,violinb1
264.0,264.3333333333333,81,A5,0.3333333333333333,0,67,1.0,violinb1
264.3333333333333,264.66666666666663,75,D#5,0.3333333333333333,0,67,1.3333333333333333,violinb1
264.6666666666667,265.0,81,A5,0.3333333333333333,0,67,1.6666666666666667,violinb1
265.0,265.3333333333333,75,D#5,0.3333333333333333,0,67,2.0,violinb1
265.3333333333333,265.66666666666663,81,A5,0.3333333333333333,0,67,2.333333333333333,violinb1
265.6666666666667,266.0,75,D#5,0.3333333333333333,0,67,2.6666666666666665,violinb1
266.0,266.3333333333333,81,A5,0.3333333333333333,0,67,3.0,violinb1
266.3333333333333,266.66666666666663,75,D#5,0.3333333333333333,0,67,3.333333333333333,violinb1
266.6666666666667,267.0,81,A5,0.3333333333333333,0,67,3.6666666666666665,violinb1
267.0,267.3333333333333,75,D#5,0.3333333333333333,0,67,4.0,violinb1
267.3333333333333,267.66666666666663,81,A5,0.3333333333333333,0,67,4.333333333333333,violinb1
267.6666666666667,268.0,75,D#5,0.3333333333333333,0,67,4.666666666666667,violinb1
268.0,268.3333333333333,83,B5,0.3333333333333333,0,68,1.0,violinb1
268.3333333333333,268.66666666666663,79,G5,0.3333333333333333,0,68,1.3333333333333333,violinb1
268.6666666666667,269.0,83,B5,0.3333333333333333,0,68,1.6666666666666667,violinb1
269.0,269.3333333333333,79,G5,0.3333333333333333,0,68,2.0,violinb1
269.3333333333333,269.66666666666663,83,B5,0.3333333333333333,0,68,2.333333333333333,violinb1
269.6666666666667,270.0,79,G5,0.3333333333333333,0,68,2.6666666666666665,violinb1
270.0,270.3333333333333,83,B5,0.3333333333333333,0,68,3.0,violinb1
270.3333333333333,270.66666666666663,79,G5,0.3333333333333333,0,68,3.333333333333333,violinb1
270.6666666666667,271.0,83,B5,0.3333333333333333,0,68,3.6666666666666665,violinb1
271.0,271.3333333333333,79,G5,0.3333333333333333,0,68,4.0,violinb1
271.3333333333333,271.66666666666663,83,B5,0.3333333333333333,0,68,4.333333333333333,violinb1
271.6666666666667,272.0,79,G5,0.3333333333333333,0,68,4.666666666666667,violinb1
272.0,272.3333333333333,83,B5,0.3333333333333333,0,69,1.0,violinb1
272.3333333333333,272.66666666666663,83,B5,0.3333333333333333,0,69,1.3333333333333333,violinb1
272.6666666666667,273.0,81,A5,0.3333333333333333,0,69,1.6666666666666667,violinb1
273.0,273.3333333333333,80,G#5,0.3333333333333333,0,69,2.0,violinb1
273.3333333333333,273.66666666666663,81,A5,0.3333333333333333,0,69,2.333333333333333,violinb1
273.6666666666667,274.0,80,G#5,0.3333333333333333,0,69,2.6666666666666665,violinb1
274.0,274.3333333333333,78,F#5,0.3333333333333333,0,69,3.0,violinb1
274.3333333333333,274.66666666666663,80,G#5,0.3333333333333333,0,69,3.333333333333333,violinb1
274.6666666666667,275.0,78,F#5,0.3333333333333333,0,69,3.6666666666666665,violinb1
275.0,275.3333333333333,76,E5,0.3333333333333333,0,69,4.0,violinb1
275.3333333333333,275.66666666666663,78,F#5,0.3333333333333333,0,69,4.333333333333333,violinb1
275.6666666666667,276.0,76,E5,0.3333333333333333,0,69,4.666666666666667,violinb1
276.0,276.3333333333333,75,D#5,0.3333333333333333,0,70,1.0,violinb1
276.3333333333333,276.66666666666663,76,E5,0.3333333333333333,0,70,1.3333333333333333,violinb1
276.6666666666667,277.0,75,D#5,0.3333333333333333,0,70,1.6666666666666667,violinb1
308.0,308.5,61,C#4,0.5,0,78,1.0,violinb1
308.5,309.0,63,D#4,0.5,0,78,1.5,violinb1
309.0,309.5,64,E4,0.5,0,78,2.0,violinb1
309.5,310.0,65,E#4,0.5,0,78,2.5,violinb1
310.0,310.5,66,F#4,0.5,0,78,3.0,violinb1
315.0,315.5,61,C#4,0.5,0,79,4.0,violinb1
316.0,317.5,68,G#4,1.5,0,80,1.0,violinb1
317.5,317.75,68,G#4,0.25,0,80,2.5,violinb1
317.75,318.0,68,G#4,0.25,0,80,2.75,violinb1
318.0,318.5,68,G#4,0.5,0,80,3.0,violinb1
318.5,319.0,66,F#4,0.5,0,80,3.5,violinb1
320.0,320.5,64,E4,0.5,0,81,1.0,violinb1
321.0,321.5,59,B3,0.5,0,81,2.0,violinb1
321.75,322.0,59,B3,0.25,0,81,2.75,violinb1
322.0,322.5,64,E4,0.5,0,81,3.0,violinb1
323.0,323.5,59,B3,0.5,0,81,4.0,violinb1
324.0,324.5,64,E4,0.5,0,82,1.0,violinb1
324.5,327.0,69,A4,2.5,0,82,1.5,violinb1
327.0,327.5,68,G#4,0.5,0,82,4.0,violinb1
327.75,328.0,66,F#4,0.25,0,82,4.75,violinb1
328.0,328.5,71,B4,0.5,0,83,1.0,violinb1
329.0,329.0,66,F#4,0.0,0,83,2.0,violinb1
329.0,329.5,64,E4,0.5,0,83,2.0,violinb1
329.75,330.0,63,D#4,0.25,0,83,2.75,violinb1
330.0,330.5,64,E4,0.5,0,83,3.0,violinb1
331.0,331.5,59,B3,0.5,0,83,4.0,violinb1
332.0,335.0,64,E4,3.0,0,84,1.0,violinb1
335.0,335.5,68,G#4,0.5,0,84,4.0,violinb1
335.75,336.0,71,B4,0.25,0,84,4.75,violinb1
336.0,336.5,73,C#5,0.5,0,85,1.0,violinb1
337.0,337.0,66,F#4,0.0,0,85,2.0,violinb1
337.0,337.5,64,E4,0.5,0,85,2.0,violinb1
337.75,338.0,63,D#4,0.25,0,85,2.75,violinb1
338.0,338.5,64,E4,0.5,0,85,3.0,violinb1
339.0,339.5,59,B3,0.5,0,85,4.0,violinb1
340.0,342.5,64,E4,2.5,0,86,1.0,violinb1
343.0,343.5,68,G#4,0.5,0,86,4.0,violinb1
343.75,344.0,71,B4,0.25,0,86,4.75,violinb1
344.0,345.0,72,C5,1.0,0,87,1.0,violinb1
345.0,345.5,71,B4,0.5,0,87,2.0,violinb1
345.75,346.0,69,A4,0.25,0,87,2.75,violinb1
346.0,346.5,67,G4,0.5,0,87,3.0,violinb1
347.0,347.5,74,D5,0.5,0,87,4.0,violinb1
347.75,348.0,75,D#5,0.25,0,87,4.75,violinb1
348.0,349.0,76,E5,1.0,0,88,1.0,violinb1
349.0,349.5,74,D5,0.5,0,88,2.0,violinb1
349.75,350.0,72,C5,0.25,0,88,2.75,violinb1
350.0,350.5,71,B4,0.5,0,88,3.0,violinb1
351.0,351.5,76,E5,0.5,0,88,4.0,violinb1
351.0,351.5,64,E4,0.5,0,88,4.0,violinb1
351.75,352.0,78,F#5,0.25,0,88,4.75,violinb1
351.75,352.0,66,F#4,0.25,0,88,4.75,violinb1
352.0,355.0,80,G#5,3.0,0,89,1.0,violinb1
352.0,355.0,68,G#4,3.0,0,89,1.0,violinb1
355.0,355.5,78,F#5,0.5,0,89,4.0,violinb1
355.0,355.5,66,F#4,0.5,0,89,4.0,violinb1
355.75,356.0,68,G#4,0.25,0,89,4.75,violinb1
355.75,356.0,56,G#3,0.25,0,89,4.75,violinb1
356.0,359.0,76,E5,3.0,0,90,1.0,violinb1
356.0,359.0,63,D#4,3.0,0,90,1.0,violinb1
359.0,359.5,75,D#5,0.5,0,90,4.0,violinb1
359.0,359.5,62,D4,0.5,0,90,4.0,violinb1
359.75,360.0,68,G#4,0.25,0,90,4.75,violinb1
359.75,360.0,55,G3,0.25,0,90,4.75,violinb1
360.0,361.0,73,C#5,1.0,0,91,1.0,violinb1
360.0,361.0,61,C#4,1.0,0,91,1.0,violinb1
361.0,361.5,71,B4,0.5,0,91,2.0,violinb1
361.0,361.5,71,B4,0.5,0,91,2.0,violinb1
361.75,362.0,61,C#4,0.25,0,91,2.75,violinb1
361.75,362.0,61,C#4,0.25,0,91,2.75,violinb1
362.0,363.0,69,A4,1.0,0,91,3.0,violinb1
362.0,363.0,69,A4,1.0,0,91,3.0,violinb1
363.0,363.5,68,G#4,0.5,0,91,4.0,violinb1
363.0,363.5,68,G#4,0.5,0,91,4.0,violinb1
363.75,364.0,61,C#4,0.25,0,91,4.75,violinb1
363.75,364.0,61,C#4,0.25,0,91,4.75,violinb1
364.0,365.0,66,F#4,1.0,0,92,1.0,violinb1
365.0,365.5,64,E4,0.5,0,92,2.0,violinb1
365.75,366.0,55,G3,0.25,0,92,2.75,violinb1
366.0,367.0,61,C#4,1.0,0,92,3.0,violinb1
367.0,367.5,59,B3,0.5,0,92,4.0,violinb1
367.75,368.0,56,G#3,0.25,0,92,4.75,violinb1
368.0,368.5,57,A3,0.5,0,93,1.0,violinb1
371.0,371.3333333333333,60,C4,0.3333333333333333,0,93,4.0,violinb1
371.3333333333333,371.6666666666666,60,C4,0.3333333333333333,0,93,4.333333333333333,violinb1
371.6666666666667,372.0,60,C4,0.3333333333333333,0,93,4.666666666666667,violinb1
372.0,375.0,60,C4,3.0,0,94,1.0,violinb1
375.0,375.3333333333333,59,B3,0.3333333333333333,0,94,4.0,violinb1
375.3333333333333,375.6666666666666,59,B3,0.3333333333333333,0,94,4.333333333333333,violinb1
375.6666666666667,376.0,59,B3,0.3333333333333333,0,94,4.666666666666667,violinb1
376.0,379.0,59,B3,3.0,0,95,1.0,violinb1
379.0,379.3333333333333,58,B-3,0.3333333333333333,0,95,4.0,violinb1
379.3333333333333,379.6666666666666,58,B-3,0.3333333333333333,0,95,4.333333333333333,violinb1
379.6666666666667,380.0,58,B-3,0.3333333333333333,0,95,4.666666666666667,violinb1
380.0,380.5,58,B-3,0.5,0,96,1.0,violinb1
381.0,381.5,59,B3,0.5,0,96,2.0,violinb1
382.0,382.5,59,B3,0.5,0,96,3.0,violinb1
382.0,382.5,68,G#4,0.5,0,96,3.0,violinb1
382.0,382.5,71,B4,0.5,0,96,3.0,violinb1
383.0,383.25,59,B3,0.25,0,96,4.0,violinb1
383.25,383.5,61,C#4,0.25,0,96,4.25,violinb1
383.5,383.75,63,D#4,0.25,0,96,4.5,violinb1
383.75,384.0,64,E4,0.25,0,96,4.75,violinb1
384.0,386.0,63,D#4,2.0,0,97,1.0,violinb1
386.0,388.0,63,D#4,2.0,0,97,3.0,violinb1
388.0,388.5,63,D#4,0.5,0,98,1.0,violinb1
389.0,389.5,64,E4,0.5,0,98,2.0,violinb1
399.0,399.25,59,B3,0.25,0,100,4.0,violinb1
399.25,399.5,61,C#4,0.25,0,100,4.25,violinb1
399.5,399.75,63,D#4,0.25,0,100,4.5,violinb1
399.75,400.0,64,E4,0.25,0,100,4.75,violinb1
400.0,402.0,63,D#4,2.0,0,101,1.0,violinb1
402.0,404.0,63,D#4,2.0,0,101,3.0,violinb1
404.0,404.5,63,D#4,0.5,0,102,1.0,violinb1
405.0,405.5,64,E4,0.5,0,102,2.0,violinb1
415.0,415.1666666666667,56,G#3,0.1666666666666666,0,104,4.0,violinb1
415.1666666666667,415.33333333333337,58,A#3,0.1666666666666666,0,104,4.166666666666667,violinb1
415.3333333333333,415.5,60,B#3,0.1666666666666666,0,104,4.333333333333333,violinb1
415.5,415.6666666666667,61,C#4,0.1666666666666666,0,104,4.5,violinb1
415.6666666666667,415.83333333333337,63,D#4,0.1666666666666666,0,104,4.666666666666667,violinb1
415.8333333333333,416.0,64,E4,0.1666666666666666,0,104,4.833333333333333,violinb1
416.0,418.0,63,D#4,2.0,0,105,1.0,violinb1
418.0,420.0,63,D#4,2.0,0,105,3.0,violinb1
420.0,420.5,63,D#4,0.5,0,106,1.0,violinb1
421.0,421.5,64,E4,0.5,0,106,2.0,violinb1
431.0,431.25,59,B3,0.25,0,108,4.0,violinb1
431.25,431.5,61,C#4,0.25,0,108,4.25,violinb1
431.5,431.75,63,D#4,0.25,0,108,4.5,violinb1
431.75,432.0,64,E4,0.25,0,108,4.75,violinb1
432.0,434.0,63,D#4,2.0,0,109,1.0,violinb1
434.0,436.0,63,D#4,2.0,0,109,3.0,violinb1
436.0,438.0,63,D#4,2.0,0,110,1.0,violinb1
438.0,440.0,57,A3,2.0,0,110,3.0,violinb1
440.0,440.5,58,A#3,0.5,0,111,1.0,violinb1
441.0,441.5,59,B3,0.5,0,111,2.0,violinb1
441.0,441.5,68,G#4,0.5,0,111,2.0,violinb1
442.0,442.5,60,B#3,0.5,0,111,3.0,violinb1
442.0,442.5,68,G#4,0.5,0,111,3.0,violinb1
443.0,443.5,61,C#4,0.5,0,111,4.0,violinb1
443.0,443.5,68,G#4,0.5,0,111,4.0,violinb1
444.0,444.5,62,D4,0.5,0,112,1.0,violinb1
444.0,444.5,69,A4,0.5,0,112,1.0,violinb1
445.0,445.5,63,D#4,0.5,0,112,2.0,violinb1
445.0,445.5,69,A4,0.5,0,112,2.0,violinb1
476.0,476.5,61,C#4,0.5,0,120,1.0,violinb1
476.5,477.0,63,D#4,0.5,0,120,1.5,violinb1
477.0,477.5,64,E4,0.5,0,120,2.0,violinb1
477.5,478.0,65,E#4,0.5,0,120,2.5,violinb1
478.0,478.5,66,F#4,0.5,0,120,3.0,violinb1
483.0,483.5,61,C#4,0.5,0,121,4.0,violinb1
484.0,485.5,68,G#4,1.5,0,122,1.0,violinb1
485.5,485.75,68,G#4,0.25,0,122,2.5,violinb1
485.75,486.0,68,G#4,0.25,0,122,2.75,violinb1
486.0,486.5,68,G#4,0.5,0,122,3.0,violinb1
486.5,487.0,66,F#4,0.5,0,122,3.5,violinb1
488.0,488.5,64,E4,0.5,0,123,1.0,violinb1
489.0,489.5,59,B3,0.5,0,123,2.0,violinb1
489.75,490.0,59,B3,0.25,0,123,2.75,violinb1
490.0,490.5,64,E4,0.5,0,123,3.0,violinb1
491.0,491.5,59,B3,0.5,0,123,4.0,violinb1
492.0,492.5,64,E4,0.5,0,124,1.0,violinb1
492.5,495.0,69,A4,2.5,0,124,1.5,violinb1
495.0,495.5,68,G#4,0.5,0,124,4.0,violinb1
495.75,496.0,66,F#4,0.25,0,124,4.75,violinb1
496.0,496.5,71,B4,0.5,0,125,1.0,violinb1
497.0,497.0,66,F#4,0.0,0,125,2.0,violinb1
497.0,497.5,64,E4,0.5,0,125,2.0,violinb1
497.75,498.0,63,D#4,0.25,0,125,2.75,violinb1
498.0,498.5,64,E4,0.5,0,125,3.0,violinb1
499.0,499.5,59,B3,0.5,0,125,4.0,violinb1
500.0,503.0,64,E4,3.0,0,126,1.0,violinb1
503.0,503.5,68,G#4,0.5,0,126,4.0,violinb1
503.75,504.0,71,B4,0.25,0,126,4.75,violinb1
504.0,504.5,73,C#5,0.5,0,127,1.0,violinb1
505.0,505.0,66,F#4,0.0,0,127,2.0,violinb1
505.0,505.5,64,E4,0.5,0,127,2.0,violinb1
505.75,506.0,63,D#4,0.25,0,127,2.75,violinb1
506.0,506.5,64,E4,0.5,0,127,3.0,violinb1
507.0,507.5,59,B3,0.5,0,127,4.0,violinb1
508.0,510.5,64,E4,2.5,0,128,1.0,violinb1
511.0,511.5,56,G#3,0.5,0,128,4.0,violinb1
511.75,512.0,59,B3,0.25,0,128,4.75,violinb1
512.0,513.0,60,C4,1.0,0,129,1.0,violinb1
513.0,513.5,59,B3,0.5,0,129,2.0,violinb1
513.75,514.0,57,A3,0.25,0,129,2.75,violinb1
514.0,514.5,55,G3,0.5,0,129,3.0,violinb1
515.0,515.5,62,D4,0.5,0,129,4.0,violinb1
515.75,516.0,63,D#4,0.25,0,129,4.75,violinb1
516.0,517.0,64,E4,1.0,0,130,1.0,violinb1
517.0,517.5,62,D4,0.5,0,130,2.0,violinb1
517.75,518.0,60,C4,0.25,0,130,2.75,violinb1
518.0,518.5,59,B3,0.5,0,130,3.0,violinb1
518.5,518.75,55,G3,0.25,0,130,3.5,violinb1
518.75,519.0,55,G3,0.25,0,130,3.75,violinb1
519.0,519.25,57,A3,0.25,0,130,4.0,violinb1
519.25,519.5,57,A3,0.25,0,130,4.25,violinb1
519.5,519.75,59,B3,0.25,0,130,4.5,violinb1
519.75,520.0,59,B3,0.25,0,130,4.75,violinb1
520.0,520.5,60,C4,0.5,0,131,1.0,violinb1
520.5,521.0,62,D4,0.5,0,131,1.5,violinb1
521.0,521.5,64,E4,0.5,0,131,2.0,violinb1
521.5,522.0,66,F#4,0.5,0,131,2.5,violinb1
522.0,522.5,67,G4,0.5,0,131,3.0,violinb1
522.5,523.0,69,A4,0.5,0,131,3.5,violinb1
523.0,523.5,70,A#4,0.5,0,131,4.0,violinb1
523.5,524.0,71,B4,0.5,0,131,4.5,violinb1
524.0,524.5,72,C5,0.5,0,132,1.0,violinb1
524.5,525.0,74,D5,0.5,0,132,1.5,violinb1
525.0,525.5,76,E5,0.5,0,132,2.0,violinb1
525.5,526.0,78,F#5,0.5,0,132,2.5,violinb1
526.0,526.5,79,G5,0.5,0,132,3.0,violinb1
528.0,529.0,60,C4,1.0,0,133,1.0,violinb1
529.0,529.5,59,B3,0.5,0,133,2.0,violinb1
529.75,530.0,57,A3,0.25,0,133,2.75,violinb1
530.0,530.5,55,G3,0.5,0,133,3.0,violinb1
531.0,531.5,62,D4,0.5,0,133,4.0,violinb1
531.75,532.0,63,D#4,0.25,0,133,4.75,violinb1
532.0,533.0,64,E4,1.0,0,134,1.0,violinb1
533.0,533.5,62,D4,0.5,0,134,2.0,violinb1
533.75,534.0,60,C4,0.25,0,134,2.75,violinb1
534.0,534.5,59,B3,0.5,0,134,3.0,violinb1
534.5,534.75,55,G3,0.25,0,134,3.5,violinb1
534.75,535.0,55,G3,0.25,0,134,3.75,violinb1
535.0,535.25,57,A3,0.25,0,134,4.0,violinb1
535.25,535.5,57,A3,0.25,0,134,4.25,violinb1
535.5,535.75,59,B3,0.25,0,134,4.5,violinb1
535.75,536.0,59,B3,0.25,0,134,4.75,violinb1
536.0,536.5,60,C4,0.5,0,135,1.0,violinb1
536.5,537.0,62,D4,0.5,0,135,1.5,violinb1
537.0,537.5,64,E4,0.5,0,135,2.0,violinb1
537.5,538.0,66,F#4,0.5,0,135,2.5,violinb1
538.0,538.5,67,G4,0.5,0,135,3.0,violinb1
538.5,539.0,69,A4,0.5,0,135,3.5,violinb1
539.0,539.5,70,A#4,0.5,0,135,4.0,violinb1
539.5,540.0,71,B4,0.5,0,135,4.5,violinb1
540.0,540.5,72,C5,0.5,0,136,1.0,violinb1
540.5,541.0,74,D5,0.5,0,136,1.5,violinb1
541.0,541.5,76,E5,0.5,0,136,2.0,violinb1
541.5,542.0,78,F#5,0.5,0,136,2.5,violinb1
542.0,542.5,79,G5,0.5,0,136,3.0,violinb1
544.0,544.3333333333334,60,C4,0.3333333333333333,0,137,1.0,violinb1
544.3333333333334,544.6666666666667,59,B3,0.3333333333333333,0,137,1.3333333333333333,violinb1
544.6666666666666,545.0,57,A3,0.3333333333333333,0,137,1.6666666666666667,violinb1
545.0,545.3333333333334,55,G3,0.3333333333333333,0,137,2.0,violinb1
547.3333333333334,547.6666666666667,55,G3,0.3333333333333333,0,137,4.333333333333333,violinb1
547.6666666666666,548.0,59,B3,0.3333333333333333,0,137,4.666666666666667,violinb1
548.0,548.3333333333334,60,C4,0.3333333333333333,0,138,1.0,violinb1
548.3333333333334,548.6666666666667,59,B3,0.3333333333333333,0,138,1.3333333333333333,violinb1
548.6666666666666,549.0,57,A3,0.3333333333333333,0,138,1.6666666666666667,violinb1
549.0,549.3333333333334,55,G3,0.3333333333333333,0,138,2.0,violinb1
553.3333333333334,553.6666666666667,86,D6,0.3333333333333333,0,139,2.333333333333333,violinb1
553.6666666666666,554.0,74,D5,0.3333333333333333,0,139,2.6666666666666665,violinb1
555.3333333333334,555.6666666666667,88,E6,0.3333333333333333,0,139,4.333333333333333,violinb1
555.6666666666666,556.0,76,E5,0.3333333333333333,0,139,4.666666666666667,violinb1
557.0,557.3333333333334,86,D6,0.3333333333333333,0,140,2.0,violinb1
558.0,558.6666666666666,71,B4,0.6666666666666666,0,140,3.0,violinb1
558.6666666666666,559.0,64,E4,0.3333333333333333,0,140,3.6666666666666665,violinb1
559.0,559.6666666666666,72,C5,0.6666666666666666,0,140,4.0,violinb1
559.6666666666666,560.0,66,F#4,0.3333333333333333,0,140,4.666666666666667,violinb1
564.0,564.3333333333334,76,E5,0.3333333333333333,0,142,1.0,violinb1
564.3333333333334,564.6666666666667,74,D5,0.3333333333333333,0,142,1.3333333333333333,violinb1
564.6666666666666,565.0,72,C5,0.3333333333333333,0,142,1.6666666666666667,violinb1
565.0,565.3333333333334,71,B4,0.3333333333333333,0,142,2.0,violinb1
565.3333333333334,565.6666666666667,69,A4,0.3333333333333333,0,142,2.333333333333333,violinb1
565.6666666666666,566.0,67,G4,0.3333333333333333,0,142,2.6666666666666665,violinb1
569.3333333333334,569.6666666666667,86,D6,0.3333333333333333,0,143,2.333333333333333,violinb1
569.6666666666666,570.0,74,D5,0.3333333333333333,0,143,2.6666666666666665,violinb1
571.3333333333334,571.6666666666667,88,E6,0.3333333333333333,0,143,4.333333333333333,violinb1
571.6666666666666,572.0,76,E5,0.3333333333333333,0,143,4.666666666666667,violinb1
573.0,573.3333333333334,86,D6,0.3333333333333333,0,144,2.0,violinb1
574.0,574.6666666666666,71,B4,0.6666666666666666,0,144,3.0,violinb1
574.6666666666666,575.0,64,E4,0.3333333333333333,0,144,3.6666666666666665,violinb1
575.0,575.6666666666666,72,C5,0.6666666666666666,0,144,4.0,violinb1
575.6666666666666,576.0,66,F#4,0.3333333333333333,0,144,4.666666666666667,violinb1
580.0,580.3333333333334,76,E5,0.3333333333333333,0,146,1.0,violinb1
580.3333333333334,580.6666666666667,74,D5,0.3333333333333333,0,146,1.3333333333333333,violinb1
580.6666666666666,581.0,72,C5,0.3333333333333333,0,146,1.6666666666666667,violinb1
581.0,581.3333333333334,71,B4,0.3333333333333333,0,146,2.0,violinb1
581.3333333333334,581.6666666666667,69,A4,0.3333333333333333,0,146,2.333333333333333,violinb1
