onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
487.5,487.6666666666667,69,A4,0.1666666666666666,0,122,4.5,clarinet2
487.6666666666667,487.83333333333337,68,G#4,0.1666666666666666,0,122,4.666666666666667,clarinet2
487.8333333333333,488.0,66,F#4,0.1666666666666666,0,122,4.833333333333333,clarinet2
488.0,488.5,64,E4,0.5,0,123,1.0,clarinet2
492.0,492.5,57,A3,0.5,0,124,1.0,clarinet2
493.0,493.5,57,A3,0.5,0,124,2.0,clarinet2
493.75,494.0,57,A3,0.25,0,124,2.75,clarinet2
494.0,494.5,57,A3,0.5,0,124,3.0,clarinet2
495.0,495.5,59,B3,0.5,0,124,4.0,clarinet2
495.75,496.0,59,B3,0.25,0,124,4.75,clarinet2
496.0,496.5,59,B3,0.5,0,125,1.0,clarinet2
497.0,497.5,57,A3,0.5,0,125,2.0,clarinet2
497.75,498.0,57,A3,0.25,0,125,2.75,clarinet2
498.0,498.5,56,G#3,0.5,0,125,3.0,clarinet2
499.0,499.5,54,F#3,0.5,0,125,4.0,clarinet2
500.0,500.5,52,E3,0.5,0,126,1.0,clarinet2
501.0,501.5,52,E3,0.5,0,126,2.0,clarinet2
501.75,502.0,52,E3,0.25,0,126,2.75,clarinet2
502.0,503.0,52,E3,1.0,0,126,3.0,clarinet2
503.0,503.5,64,E4,0.5,0,126,4.0,clarinet2
504.0,504.5,58,B-3,0.5,0,127,1.0,clarinet2
505.0,505.5,57,A3,0.5,0,127,2.0,clarinet2
505.75,506.0,57,A3,0.25,0,127,2.75,clarinet2
506.0,506.5,56,G#3,0.5,0,127,3.0,clarinet2
507.0,507.5,54,F#3,0.5,0,127,4.0,clarinet2
508.0,508.5,57,A3,0.5,0,128,1.0,clarinet2
509.0,509.5,57,A3,0.5,0,128,2.0,clarinet2
509.75,510.0,57,A3,0.25,0,128,2.75,clarinet2
510.0,510.5,57,A3,0.5,0,128,3.0,clarinet2
511.0,511.3333333333333,59,B3,0.3333333333333333,0,128,4.0,clarinet2
511.3333333333333,511.6666666666666,57,A3,0.3333333333333333,0,128,4.333333333333333,clarinet2
511.6666666666667,512.0,56,G#3,0.3333333333333333,0,128,4.666666666666667,clarinet2
512.0,512.5,55,G3,0.5,0,129,1.0,clarinet2
512.5,513.0,50,D3,0.5,0,129,1.5,clarinet2
513.0,513.5,52,E3,0.5,0,129,2.0,clarinet2
513.5,514.0,54,F#3,0.5,0,129,2.5,clarinet2
514.0,514.5,55,G3,0.5,0,129,3.0,clarinet2
514.5,515.0,57,A3,0.5,0,129,3.5,clarinet2
515.0,515.5,58,A#3,0.5,0,129,4.0,clarinet2
515.5,516.0,59,B3,0.5,0,129,4.5,clarinet2
516.0,516.5,60,C4,0.5,0,130,1.0,clarinet2
516.5,517.0,62,D4,0.5,0,130,1.5,clarinet2
517.0,517.5,64,E4,0.5,0,130,2.0,clarinet2
517.5,518.0,66,F#4,0.5,0,130,2.5,clarinet2
518.0,518.25,67,G4,0.25,0,130,3.0,clarinet2
518.25,518.5,72,C5,0.25,0,130,3.25,clarinet2
518.5,518.75,71,B4,0.25,0,130,3.5,clarinet2
518.75,519.0,69,A4,0.25,0,130,3.75,clarinet2
519.0,519.25,67,G4,0.25,0,130,4.0,clarinet2
519.25,519.5,65,F4,0.25,0,130,4.25,clarinet2
519.5,519.75,64,E4,0.25,0,130,4.5,clarinet2
519.75,520.0,62,D4,0.25,0,130,4.75,clarinet2
520.0,521.0,60,C4,1.0,0,131,1.0,clarinet2
521.0,521.5,59,B3,0.5,0,131,2.0,clarinet2
521.75,522.0,57,A3,0.25,0,131,2.75,clarinet2
522.0,522.5,55,G3,0.5,0,131,3.0,clarinet2
523.0,523.5,62,D4,0.5,0,131,4.0,clarinet2
523.75,524.0,63,D#4,0.25,0,131,4.75,clarinet2
524.0,525.0,64,E4,1.0,0,132,1.0,clarinet2
525.0,525.5,62,D4,0.5,0,132,2.0,clarinet2
525.75,526.0,60,C4,0.25,0,132,2.75,clarinet2
526.0,526.5,59,B3,0.5,0,132,3.0,clarinet2
528.0,528.5,55,G3,0.5,0,133,1.0,clarinet2
528.5,529.0,50,D3,0.5,0,133,1.5,clarinet2
529.0,529.5,52,E3,0.5,0,133,2.0,clarinet2
529.5,530.0,54,F#3,0.5,0,133,2.5,clarinet2
530.0,530.5,55,G3,0.5,0,133,3.0,clarinet2
530.5,531.0,57,A3,0.5,0,133,3.5,clarinet2
531.0,531.5,58,A#3,0.5,0,133,4.0,clarinet2
531.5,532.0,59,B3,0.5,0,133,4.5,clarinet2
532.0,532.5,60,C4,0.5,0,134,1.0,clarinet2
532.5,533.0,62,D4,0.5,0,134,1.5,clarinet2
533.0,533.5,64,E4,0.5,0,134,2.0,clarinet2
533.5,534.0,66,F#4,0.5,0,134,2.5,clarinet2
534.0,534.25,67,G4,0.25,0,134,3.0,clarinet2
534.25,534.5,72,C5,0.25,0,134,3.25,clarinet2
534.5,534.75,71,B4,0.25,0,134,3.5,clarinet2
534.75,535.0,69,A4,0.25,0,134,3.75,clarinet2
535.0,535.25,67,G4,0.25,0,134,4.0,clarinet2
535.25,535.5,65,F4,0.25,0,134,4.25,clarinet2
535.5,535.75,64,E4,0.25,0,134,4.5,clarinet2
535.75,536.0,62,D4,0.25,0,134,4.75,clarinet2
536.0,537.0,60,C4,1.0,0,135,1.0,clarinet2
537.0,537.5,59,B3,0.5,0,135,2.0,clarinet2
537.75,538.0,57,A3,0.25,0,135,2.75,clarinet2
538.0,538.5,55,G3,0.5,0,135,3.0,clarinet2
539.0,539.5,62,D4,0.5,0,135,4.0,clarinet2
539.75,540.0,63,D#4,0.25,0,135,4.75,clarinet2
540.0,541.0,64,E4,1.0,0,136,1.0,clarinet2
541.0,541.5,62,D4,0.5,0,136,2.0,clarinet2
541.75,542.0,60,C4,0.25,0,136,2.75,clarinet2
542.0,542.5,59,B3,0.5,0,136,3.0,clarinet2
544.0,544.3333333333334,60,C4,0.3333333333333333,0,137,1.0,clarinet2
545.3333333333334,545.6666666666667,71,B4,0.3333333333333333,0,137,2.333333333333333,clarinet2
545.6666666666666,546.0,74,D5,0.3333333333333333,0,137,2.6666666666666665,clarinet2
546.0,546.3333333333334,76,E5,0.3333333333333333,0,137,3.0,clarinet2
546.3333333333334,546.6666666666667,74,D5,0.3333333333333333,0,137,3.333333333333333,clarinet2
546.6666666666666,547.0,72,C5,0.3333333333333333,0,137,3.6666666666666665,clarinet2
547.0,547.3333333333334,71,B4,0.3333333333333333,0,137,4.0,clarinet2
549.3333333333334,549.6666666666667,71,B4,0.3333333333333333,0,138,2.333333333333333,clarinet2
549.6666666666666,550.0,74,D5,0.3333333333333333,0,138,2.6666666666666665,clarinet2
550.0,550.3333333333334,76,E5,0.3333333333333333,0,138,3.0,clarinet2
550.3333333333334,550.6666666666667,74,D5,0.3333333333333333,0,138,3.333333333333333,clarinet2
550.6666666666666,551.0,72,C5,0.3333333333333333,0,138,3.6666666666666665,clarinet2
551.0,551.3333333333334,71,B4,0.3333333333333333,0,138,4.0,clarinet2
560.0,560.3333333333334,72,C5,0.3333333333333333,0,141,1.0,clarinet2
560.3333333333334,560.6666666666667,66,F#4,0.3333333333333333,0,141,1.3333333333333333,clarinet2
560.6666666666666,561.0,72,C5,0.3333333333333333,0,141,1.6666666666666667,clarinet2
561.0,561.3333333333334,66,F#4,0.3333333333333333,0,141,2.0,clarinet2
561.3333333333334,561.6666666666667,72,C5,0.3333333333333333,0,141,2.333333333333333,clarinet2
561.6666666666666,562.0,66,F#4,0.3333333333333333,0,141,2.6666666666666665,clarinet2
562.0,562.3333333333334,72,C5,0.3333333333333333,0,141,3.0,clarinet2
562.3333333333334,562.6666666666667,67,G4,0.3333333333333333,0,141,3.333333333333333,clarinet2
562.6666666666666,563.0,72,C5,0.3333333333333333,0,141,3.6666666666666665,clarinet2
563.0,563.3333333333334,69,A4,0.3333333333333333,0,141,4.0,clarinet2
563.3333333333334,563.6666666666667,72,C5,0.3333333333333333,0,141,4.333333333333333,clarinet2
563.6666666666666,564.0,69,A4,0.3333333333333333,0,141,4.666666666666667,clarinet2
566.0,566.3333333333334,70,A#4,0.3333333333333333,0,142,3.0,clarinet2
566.3333333333334,566.6666666666667,71,B4,0.3333333333333333,0,142,3.333333333333333,clarinet2
566.6666666666666,567.0,69,A4,0.3333333333333333,0,142,3.6666666666666665,clarinet2
567.0,567.3333333333334,67,G4,0.3333333333333333,0,142,4.0,clarinet2
567.3333333333334,567.6666666666667,63,E-4,0.3333333333333333,0,142,4.333333333333333,clarinet2
567.6666666666666,568.0,62,D4,0.3333333333333333,0,142,4.666666666666667,clarinet2
576.0,576.3333333333334,69,A4,0.3333333333333333,0,145,1.0,clarinet2
576.3333333333334,576.6666666666667,63,D#4,0.3333333333333333,0,145,1.3333333333333333,clarinet2
576.6666666666666,577.0,69,A4,0.3333333333333333,0,145,1.6666666666666667,clarinet2
577.0,577.3333333333334,63,D#4,0.3333333333333333,0,145,2.0,clarinet2
577.3333333333334,577.6666666666667,69,A4,0.3333333333333333,0,145,2.333333333333333,clarinet2
577.6666666666666,578.0,63,D#4,0.3333333333333333,0,145,2.6666666666666665,clarinet2
578.0,578.3333333333334,69,A4,0.3333333333333333,0,145,3.0,clarinet2
578.3333333333334,578.6666666666667,64,E4,0.3333333333333333,0,145,3.333333333333333,clarinet2
578.6666666666666,579.0,69,A4,0.3333333333333333,0,145,3.6666666666666665,clarinet2
579.0,579.3333333333334,66,F#4,0.3333333333333333,0,145,4.0,clarinet2
579.3333333333334,579.6666666666667,69,A4,0.3333333333333333,0,145,4.333333333333333,clarinet2
579.6666666666666,580.0,66,F#4,0.3333333333333333,0,145,4.666666666666667,clarinet2
582.0,582.3333333333334,66,F#4,0.3333333333333333,0,146,3.0,clarinet2
582.3333333333334,582.6666666666667,67,G4,0.3333333333333333,0,146,3.333333333333333,clarinet2
582.6666666666666,583.0,66,F#4,0.3333333333333333,0,146,3.6666666666666665,clarinet2
583.0,583.3333333333334,64,E4,0.3333333333333333,0,146,4.0,clarinet2
583.3333333333334,583.6666666666667,62,D4,0.3333333333333333,0,146,4.333333333333333,clarinet2
583.6666666666666,584.0,60,C4,0.3333333333333333,0,146,4.666666666666667,clarinet2
664.0,668.0,62,D4,4.0,0,167,1.0,clarinet2
668.0,669.0,63,D#4,1.0,0,168,1.0,clarinet2
669.0,669.3333333333334,64,E4,0.3333333333333333,0,168,2.0,clarinet2
673.0,673.3333333333334,66,F#4,0.3333333333333333,0,169,2.0,clarinet2
673.3333333333334,673.6666666666667,70,A#4,0.3333333333333333,0,169,2.333333333333333,clarinet2
673.6666666666666,674.0,75,D#5,0.3333333333333333,0,169,2.6666666666666665,clarinet2
674.0,674.3333333333334,76,E5,0.3333333333333333,0,169,3.0,clarinet2
677.0,677.3333333333334,66,F#4,0.3333333333333333,0,170,2.0,clarinet2
677.3333333333334,677.6666666666667,70,A#4,0.3333333333333333,0,170,2.333333333333333,clarinet2
677.6666666666666,678.0,75,D#5,0.3333333333333333,0,170,2.6666666666666665,clarinet2
678.0,678.3333333333334,76,E5,0.3333333333333333,0,170,3.0,clarinet2
681.0,681.3333333333334,54,F#3,0.3333333333333333,0,171,2.0,clarinet2
681.3333333333334,681.6666666666667,58,A#3,0.3333333333333333,0,171,2.333333333333333,clarinet2
681.6666666666666,682.0,63,D#4,0.3333333333333333,0,171,2.6666666666666665,clarinet2
682.0,682.3333333333334,64,E4,0.3333333333333333,0,171,3.0,clarinet2
685.0,685.3333333333334,54,F#3,0.3333333333333333,0,172,2.0,clarinet2
685.3333333333334,685.6666666666667,58,A#3,0.3333333333333333,0,172,2.333333333333333,clarinet2
685.6666666666666,686.0,63,D#4,0.3333333333333333,0,172,2.6666666666666665,clarinet2
686.0,686.3333333333334,64,E4,0.3333333333333333,0,172,3.0,clarinet2
689.0,689.3333333333334,57,A3,0.3333333333333333,0,173,2.0,clarinet2
689.3333333333334,689.6666666666667,62,D4,0.3333333333333333,0,173,2.333333333333333,clarinet2
689.6666666666666,690.0,66,F#4,0.3333333333333333,0,173,2.6666666666666665,clarinet2
691.0,691.3333333333334,57,A3,0.3333333333333333,0,173,4.0,clarinet2
691.3333333333334,691.6666666666667,62,D4,0.3333333333333333,0,173,4.333333333333333,clarinet2
691.6666666666666,692.0,66,F#4,0.3333333333333333,0,173,4.666666666666667,clarinet2
693.0,693.3333333333334,57,A3,0.3333333333333333,0,174,2.0,clarinet2
693.3333333333334,693.6666666666667,62,D4,0.3333333333333333,0,174,2.333333333333333,clarinet2
693.6666666666666,694.0,66,F#4,0.3333333333333333,0,174,2.6666666666666665,clarinet2
695.0,695.3333333333334,57,A3,0.3333333333333333,0,174,4.0,clarinet2
695.3333333333334,695.6666666666667,62,D4,0.3333333333333333,0,174,4.333333333333333,clarinet2
695.6666666666666,696.0,66,F#4,0.3333333333333333,0,174,4.666666666666667,clarinet2
704.0,704.3333333333334,72,C5,0.3333333333333333,0,177,1.0,clarinet2
704.3333333333334,704.6666666666667,69,A4,0.3333333333333333,0,177,1.3333333333333333,clarinet2
704.6666666666666,705.0,72,C5,0.3333333333333333,0,177,1.6666666666666667,clarinet2
705.0,705.3333333333334,66,F#4,0.3333333333333333,0,177,2.0,clarinet2
705.3333333333334,705.6666666666667,72,C5,0.3333333333333333,0,177,2.333333333333333,clarinet2
705.6666666666666,706.0,66,F#4,0.3333333333333333,0,177,2.6666666666666665,clarinet2
706.0,706.3333333333334,69,A4,0.3333333333333333,0,177,3.0,clarinet2
706.3333333333334,706.6666666666667,66,F#4,0.3333333333333333,0,177,3.333333333333333,clarinet2
706.6666666666666,707.0,69,A4,0.3333333333333333,0,177,3.6666666666666665,clarinet2
707.0,707.3333333333334,66,F#4,0.3333333333333333,0,177,4.0,clarinet2
707.3333333333334,707.6666666666667,72,C5,0.3333333333333333,0,177,4.333333333333333,clarinet2
707.6666666666666,708.0,66,F#4,0.3333333333333333,0,177,4.666666666666667,clarinet2
708.0,708.3333333333334,71,B4,0.3333333333333333,0,178,1.0,clarinet2
708.3333333333334,708.6666666666667,67,G4,0.3333333333333333,0,178,1.3333333333333333,clarinet2
708.6666666666666,709.0,64,E4,0.3333333333333333,0,178,1.6666666666666667,clarinet2
709.0,709.3333333333334,67,G4,0.3333333333333333,0,178,2.0,clarinet2
709.3333333333334,709.6666666666667,62,D4,0.3333333333333333,0,178,2.333333333333333,clarinet2
709.6666666666666,710.0,59,B3,0.3333333333333333,0,178,2.6666666666666665,clarinet2
720.0,720.3333333333334,72,C5,0.3333333333333333,0,181,1.0,clarinet2
720.3333333333334,720.6666666666667,69,A4,0.3333333333333333,0,181,1.3333333333333333,clarinet2
720.6666666666666,721.0,72,C5,0.3333333333333333,0,181,1.6666666666666667,clarinet2
721.0,721.3333333333334,66,F#4,0.3333333333333333,0,181,2.0,clarinet2
721.3333333333334,721.6666666666667,72,C5,0.3333333333333333,0,181,2.333333333333333,clarinet2
721.6666666666666,722.0,66,F#4,0.3333333333333333,0,181,2.6666666666666665,clarinet2
722.0,722.3333333333334,69,A4,0.3333333333333333,0,181,3.0,clarinet2
722.3333333333334,722.6666666666667,66,F#4,0.3333333333333333,0,181,3.333333333333333,clarinet2
722.6666666666666,723.0,69,A4,0.3333333333333333,0,181,3.6666666666666665,clarinet2
723.0,723.3333333333334,66,F#4,0.3333333333333333,0,181,4.0,clarinet2
723.3333333333334,723.6666666666667,72,C5,0.3333333333333333,0,181,4.333333333333333,clarinet2
723.6666666666666,724.0,66,F#4,0.3333333333333333,0,181,4.666666666666667,clarinet2
724.0,724.3333333333334,71,B4,0.3333333333333333,0,182,1.0,clarinet2
724.3333333333334,724.6666666666667,67,G4,0.3333333333333333,0,182,1.3333333333333333,clarinet2
724.6666666666666,725.0,64,E4,0.3333333333333333,0,182,1.6666666666666667,clarinet2
725.0,725.3333333333334,67,G4,0.3333333333333333,0,182,2.0,clarinet2
725.3333333333334,725.6666666666667,62,D4,0.3333333333333333,0,182,2.333333333333333,clarinet2
725.6666666666666,726.0,59,B3,0.3333333333333333,0,182,2.6666666666666665,clarinet2
732.0,733.0,63,E-4,1.0,0,184,1.0,clarinet2
733.0,734.0,62,D4,1.0,0,184,2.0,clarinet2
734.0,735.0,60,C4,1.0,0,184,3.0,clarinet2
735.0,735.8333333333333,58,B-3,0.8333333333333333,0,184,4.0,clarinet2
735.8333333333334,736.0,56,A-3,0.1666666666666666,0,184,4.833333333333333,clarinet2
736.0,736.3333333333334,55,G3,0.3333333333333333,0,185,1.0,clarinet2
740.0,740.3333333333334,58,B-3,0.3333333333333333,0,186,1.0,clarinet2
740.3333333333334,740.6666666666667,60,C4,0.3333333333333333,0,186,1.3333333333333333,clarinet2
740.6666666666666,741.0,62,D4,0.3333333333333333,0,186,1.6666666666666667,clarinet2
741.0,741.3333333333334,63,E-4,0.3333333333333333,0,186,2.0,clarinet2
741.3333333333334,741.6666666666667,62,D4,0.3333333333333333,0,186,2.333333333333333,clarinet2
741.6666666666666,742.0,60,C4,0.3333333333333333,0,186,2.6666666666666665,clarinet2
742.0,742.3333333333334,58,B-3,0.3333333333333333,0,186,3.0,clarinet2
748.0,749.0,67,G4,1.0,0,188,1.0,clarinet2
749.0,750.0,65,F4,1.0,0,188,2.0,clarinet2
750.0,751.0,63,E-4,1.0,0,188,3.0,clarinet2
751.0,751.8333333333333,62,D4,0.8333333333333333,0,188,4.0,clarinet2
751.8333333333334,752.0,60,C4,0.1666666666666666,0,188,4.833333333333333,clarinet2
752.0,752.3333333333334,58,B-3,0.3333333333333333,0,189,1.0,clarinet2
756.0,756.3333333333334,62,D4,0.3333333333333333,0,190,1.0,clarinet2
756.3333333333334,756.6666666666667,63,E-4,0.3333333333333333,0,190,1.3333333333333333,clarinet2
756.6666666666666,757.0,65,F4,0.3333333333333333,0,190,1.6666666666666667,clarinet2
757.0,757.3333333333334,67,G4,0.3333333333333333,0,190,2.0,clarinet2
757.3333333333334,757.6666666666667,65,F4,0.3333333333333333,0,190,2.333333333333333,clarinet2
757.6666666666666,758.0,63,E-4,0.3333333333333333,0,190,2.6666666666666665,clarinet2
758.0,758.3333333333334,62,D4,0.3333333333333333,0,190,3.0,clarinet2
762.0,762.5,55,G3,0.5,0,191,3.0,clarinet2
762.5,763.0,54,F#3,0.5,0,191,3.5,clarinet2
763.0,763.5,52,E3,0.5,0,191,4.0,clarinet2
763.5,764.0,50,D3,0.5,0,191,4.5,clarinet2
766.0,766.5,55,G3,0.5,0,192,3.0,clarinet2
766.5,767.0,53,F3,0.5,0,192,3.5,clarinet2
767.0,767.5,52,E3,0.5,0,192,4.0,clarinet2
767.5,768.0,50,D3,0.5,0,192,4.5,clarinet2
768.0,769.0,81,A5,1.0,0,193,1.0,clarinet2
769.0,769.5,78,F#5,0.5,0,193,2.0,clarinet2
769.5,770.0,74,D5,0.5,0,193,2.5,clarinet2
770.0,771.0,69,A4,1.0,0,193,3.0,clarinet2
771.0,772.0,66,F#4,1.0,0,193,4.0,clarinet2
772.0,772.25,71,B4,0.25,0,194,1.0,clarinet2
772.25,772.5,69,A4,0.25,0,194,1.25,clarinet2
772.5,772.75,67,G4,0.25,0,194,1.5,clarinet2
772.75,773.0,66,F#4,0.25,0,194,1.75,clarinet2
773.0,773.25,64,E4,0.25,0,194,2.0,clarinet2
773.25,773.5,62,D4,0.25,0,194,2.25,clarinet2
773.5,773.75,61,C#4,0.25,0,194,2.5,clarinet2
773.75,774.0,59,B3,0.25,0,194,2.75,clarinet2
774.0,774.5,57,A3,0.5,0,194,3.0,clarinet2
788.0,788.5,59,B3,0.5,0,198,1.0,clarinet2
789.0,789.5,54,F#3,0.5,0,198,2.0,clarinet2
789.75,790.0,54,F#3,0.25,0,198,2.75,clarinet2
790.0,790.5,59,B3,0.5,0,198,3.0,clarinet2
791.0,791.5,54,F#3,0.5,0,198,4.0,clarinet2
792.0,792.5,59,B3,0.5,0,199,1.0,clarinet2
792.5,793.0,64,E4,0.5,0,199,1.5,clarinet2
800.0,800.5,57,A3,0.5,0,201,1.0,clarinet2
801.0,801.5,52,E3,0.5,0,201,2.0,clarinet2
801.75,802.0,52,E3,0.25,0,201,2.75,clarinet2
802.0,802.5,57,A3,0.5,0,201,3.0,clarinet2
803.0,803.5,52,E3,0.5,0,201,4.0,clarinet2
804.0,804.5,57,A3,0.5,0,202,1.0,clarinet2
804.5,805.0,62,D4,0.5,0,202,1.5,clarinet2
808.0,808.5,68,G#4,0.5,0,203,1.0,clarinet2
809.0,809.5,62,D4,0.5,0,203,2.0,clarinet2
809.75,810.0,62,D4,0.25,0,203,2.75,clarinet2
810.0,810.5,68,G#4,0.5,0,203,3.0,clarinet2
811.0,811.5,62,D4,0.5,0,203,4.0,clarinet2
812.0,812.5,74,D5,0.5,0,204,1.0,clarinet2
813.0,813.5,69,A4,0.5,0,204,2.0,clarinet2
813.75,814.0,69,A4,0.25,0,204,2.75,clarinet2
814.0,814.5,74,D5,0.5,0,204,3.0,clarinet2
815.0,815.5,69,A4,0.5,0,204,4.0,clarinet2
816.0,816.5,74,D5,0.5,0,205,1.0,clarinet2
816.5,817.0,81,A5,0.5,0,205,1.5,clarinet2
824.0,824.5,61,C#4,0.5,0,207,1.0,clarinet2
825.0,825.5,55,G3,0.5,0,207,2.0,clarinet2
825.75,826.0,55,G3,0.25,0,207,2.75,clarinet2
826.0,826.5,61,C#4,0.5,0,207,3.0,clarinet2
827.0,827.5,55,G3,0.5,0,207,4.0,clarinet2
828.0,828.5,62,D4,0.5,0,208,1.0,clarinet2
828.5,829.0,67,G4,0.5,0,208,1.5,clarinet2
832.0,832.5,62,D4,0.5,0,209,1.0,clarinet2
833.0,833.5,57,A3,0.5,0,209,2.0,clarinet2
833.75,834.0,57,A3,0.25,0,209,2.75,clarinet2
834.0,834.5,62,D4,0.5,0,209,3.0,clarinet2
835.0,835.5,57,A3,0.5,0,209,4.0,clarinet2
836.0,836.5,62,D4,0.5,0,210,1.0,clarinet2
836.5,837.0,67,G4,0.5,0,210,1.5,clarinet2
840.0,840.5,73,C#5,0.5,0,211,1.0,clarinet2
841.0,841.5,67,G4,0.5,0,211,2.0,clarinet2
841.75,842.0,67,G4,0.25,0,211,2.75,clarinet2
842.0,842.5,73,C#5,0.5,0,211,3.0,clarinet2
843.0,843.5,67,G4,0.5,0,211,4.0,clarinet2
844.0,844.5,74,D5,0.5,0,212,1.0,clarinet2
844.5,845.0,79,G5,0.5,0,212,1.5,clarinet2
845.0,845.5,74,D5,0.5,0,212,2.0,clarinet2
845.75,846.0,74,D5,0.25,0,212,2.75,clarinet2
846.0,846.5,79,G5,0.5,0,212,3.0,clarinet2
847.0,847.5,74,D5,0.5,0,212,4.0,clarinet2
848.0,848.5,81,A5,0.5,0,213,1.0,clarinet2
848.5,849.0,86,D6,0.5,0,213,1.5,clarinet2
852.0,852.5,72,C5,0.5,0,214,1.0,clarinet2
853.0,853.5,72,C5,0.5,0,214,2.0,clarinet2
853.75,854.0,72,C5,0.25,0,214,2.75,clarinet2
854.0,854.5,72,C5,0.5,0,214,3.0,clarinet2
855.0,855.5,72,C5,0.5,0,214,4.0,clarinet2
856.0,856.5,72,C5,0.5,0,215,1.0,clarinet2
856.5,860.0,78,F#5,3.5,0,215,1.5,clarinet2
860.0,860.5,72,C5,0.5,0,216,1.0,clarinet2
861.0,861.5,72,C5,0.5,0,216,2.0,clarinet2
861.75,862.0,72,C5,0.25,0,216,2.75,clarinet2
862.0,862.5,72,C5,0.5,0,216,3.0,clarinet2
863.0,863.5,72,C5,0.5,0,216,4.0,clarinet2
864.0,864.5,72,C5,0.5,0,217,1.0,clarinet2
864.5,865.5,78,F#5,1.0,0,217,1.5,clarinet2
865.5,866.0,78,F#5,0.5,0,217,2.5,clarinet2
866.0,866.5,72,C5,0.5,0,217,3.0,clarinet2
866.5,867.5,72,C5,1.0,0,217,3.5,clarinet2
867.5,868.0,72,C5,0.5,0,217,4.5,clarinet2
868.0,868.5,72,C5,0.5,0,218,1.0,clarinet2
868.5,869.5,78,F#5,1.0,0,218,1.5,clarinet2
869.5,870.0,78,F#5,0.5,0,218,2.5,clarinet2
870.0,870.5,72,C5,0.5,0,218,3.0,clarinet2
870.5,871.5,72,C5,1.0,0,218,3.5,clarinet2
871.5,872.0,72,C5,0.5,0,218,4.5,clarinet2
872.0,872.3333333333334,72,C5,0.3333333333333333,0,219,1.0,clarinet2
872.3333333333334,872.6666666666667,72,C5,0.3333333333333333,0,219,1.3333333333333333,clarinet2
873.0,873.3333333333334,78,F#5,0.3333333333333333,0,219,2.0,clarinet2
873.3333333333334,873.6666666666667,78,F#5,0.3333333333333333,0,219,2.333333333333333,clarinet2
874.0,874.3333333333334,72,C5,0.3333333333333333,0,219,3.0,clarinet2
874.3333333333334,874.6666666666667,72,C5,0.3333333333333333,0,219,3.333333333333333,clarinet2
875.0,875.3333333333334,67,G4,0.3333333333333333,0,219,4.0,clarinet2
875.3333333333334,875.6666666666667,67,G4,0.3333333333333333,0,219,4.333333333333333,clarinet2
876.0,876.3333333333334,72,C5,0.3333333333333333,0,220,1.0,clarinet2
876.3333333333334,876.6666666666667,72,C5,0.3333333333333333,0,220,1.3333333333333333,clarinet2
877.0,877.3333333333334,78,F#5,0.3333333333333333,0,220,2.0,clarinet2
877.3333333333334,877.6666666666667,78,F#5,0.3333333333333333,0,220,2.333333333333333,clarinet2
878.0,878.3333333333334,72,C5,0.3333333333333333,0,220,3.0,clarinet2
878.3333333333334,878.6666666666667,72,C5,0.3333333333333333,0,220,3.333333333333333,clarinet2
879.0,879.3333333333334,67,G4,0.3333333333333333,0,220,4.0,clarinet2
879.3333333333334,879.6666666666667,67,G4,0.3333333333333333,0,220,4.333333333333333,clarinet2
880.0,880.3333333333334,72,C5,0.3333333333333333,0,221,1.0,clarinet2
880.3333333333334,880.6666666666667,72,C5,0.3333333333333333,0,221,1.3333333333333333,clarinet2
885.0,885.125,62,D4,0.125,0,222,2.0,clarinet2
885.125,885.25,64,E4,0.125,0,222,2.125,clarinet2
885.25,885.375,66,F#4,0.125,0,222,2.25,clarinet2
885.375,885.5,67,G4,0.125,0,222,2.375,clarinet2
885.5,885.625,69,A4,0.125,0,222,2.5,clarinet2
885.625,885.75,71,B4,0.125,0,222,2.625,clarinet2
885.75,885.875,72,C5,0.125,0,222,2.75,clarinet2
885.875,886.0,74,D5,0.125,0,222,2.875,clarinet2
886.0,886.25,76,E5,0.25,0,222,3.0,clarinet2
886.25,886.5,74,D5,0.25,0,222,3.25,clarinet2
886.5,886.75,72,C5,0.25,0,222,3.5,clarinet2
886.75,887.0,71,B4,0.25,0,222,3.75,clarinet2
887.0,887.25,69,A4,0.25,0,222,4.0,clarinet2
887.25,887.5,67,G4,0.25,0,222,4.25,clarinet2
887.5,887.75,66,F#4,0.25,0,222,4.5,clarinet2
887.75,888.0,64,E4,0.25,0,222,4.75,clarinet2
888.0,888.25,62,D4,0.25,0,223,1.0,clarinet2
888.25,888.5,60,C4,0.25,0,223,1.25,clarinet2
888.5,888.75,59,B3,0.25,0,223,1.5,clarinet2
888.75,889.0,57,A3,0.25,0,223,1.75,clarinet2
889.0,889.25,55,G3,0.25,0,223,2.0,clarinet2
889.25,889.5,54,F#3,0.25,0,223,2.25,clarinet2
889.5,889.75,52,E3,0.25,0,223,2.5,clarinet2
889.75,890.0,50,D3,0.25,0,223,2.75,clarinet2
893.0,893.125,62,D4,0.125,0,224,2.0,clarinet2
893.125,893.25,64,E4,0.125,0,224,2.125,clarinet2
893.25,893.375,66,F#4,0.125,0,224,2.25,clarinet2
893.375,893.5,67,G4,0.125,0,224,2.375,clarinet2
893.5,893.625,69,A4,0.125,0,224,2.5,clarinet2
893.625,893.75,71,B4,0.125,0,224,2.625,clarinet2
