onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
908.8333333333334,909.0,55,G3,0.1666666666666666,0,228,1.8333333333333333,bassoon1
909.0,909.5,54,F#3,0.5,0,228,2.0,bassoon1
910.0,910.1666666666666,52,E3,0.1666666666666666,0,228,3.0,bassoon1
910.1666666666666,910.3333333333331,50,D3,0.1666666666666666,0,228,3.1666666666666665,bassoon1
910.3333333333334,910.5,48,C3,0.1666666666666666,0,228,3.333333333333333,bassoon1
910.5,910.6666666666666,47,B2,0.1666666666666666,0,228,3.5,bassoon1
910.6666666666666,910.8333333333331,45,A2,0.1666666666666666,0,228,3.6666666666666665,bassoon1
910.8333333333334,911.0,43,G2,0.1666666666666666,0,228,3.8333333333333335,bassoon1
911.0,911.5,42,F#2,0.5,0,228,4.0,bassoon1
912.0,912.5,59,B3,0.5,0,229,1.0,bassoon1
913.0,913.5,57,A3,0.5,0,229,2.0,bassoon1
914.0,914.5,55,G3,0.5,0,229,3.0,bassoon1
915.0,915.5,54,F#3,0.5,0,229,4.0,bassoon1
916.0,916.5,52,E3,0.5,0,230,1.0,bassoon1
917.0,917.5,51,E-3,0.5,0,230,2.0,bassoon1
918.0,918.5,50,D3,0.5,0,230,3.0,bassoon1
919.0,919.5,48,C3,0.5,0,230,4.0,bassoon1
920.0,920.5,47,B2,0.5,0,231,1.0,bassoon1
921.0,921.5,45,A2,0.5,0,231,2.0,bassoon1
922.0,922.5,43,G2,0.5,0,231,3.0,bassoon1
923.0,923.5,50,D3,0.5,0,231,4.0,bassoon1
924.0,927.0,55,G3,3.0,0,232,1.0,bassoon1
927.0,927.5,59,B3,0.5,0,232,4.0,bassoon1
927.75,928.0,62,D4,0.25,0,232,4.75,bassoon1
928.0,928.5,59,B3,0.5,0,233,1.0,bassoon1
929.0,929.5,57,A3,0.5,0,233,2.0,bassoon1
930.0,930.5,55,G3,0.5,0,233,3.0,bassoon1
931.0,931.5,54,F#3,0.5,0,233,4.0,bassoon1
932.0,932.5,52,E3,0.5,0,234,1.0,bassoon1
933.0,933.5,51,E-3,0.5,0,234,2.0,bassoon1
934.0,934.5,50,D3,0.5,0,234,3.0,bassoon1
936.0,936.5,55,G3,0.5,0,235,1.0,bassoon1
936.5,937.0,57,A3,0.5,0,235,1.5,bassoon1
937.0,937.5,58,A#3,0.5,0,235,2.0,bassoon1
937.5,938.0,59,B3,0.5,0,235,2.5,bassoon1
938.0,938.5,67,G4,0.5,0,235,3.0,bassoon1
938.5,939.0,69,A4,0.5,0,235,3.5,bassoon1
939.0,939.5,71,B4,0.5,0,235,4.0,bassoon1
939.5,940.0,72,C5,0.5,0,235,4.5,bassoon1
940.0,940.5,64,E4,0.5,0,236,1.0,bassoon1
942.0,942.5,60,C4,0.5,0,236,3.0,bassoon1
942.5,943.0,62,D4,0.5,0,236,3.5,bassoon1
943.0,943.5,64,E4,0.5,0,236,4.0,bassoon1
943.5,944.0,66,F#4,0.5,0,236,4.5,bassoon1
944.0,944.5,67,G4,0.5,0,237,1.0,bassoon1
944.5,945.0,66,F#4,0.5,0,237,1.5,bassoon1
945.0,945.5,64,E4,0.5,0,237,2.0,bassoon1
945.5,946.0,62,D4,0.5,0,237,2.5,bassoon1
946.0,946.5,61,C#4,0.5,0,237,3.0,bassoon1
946.5,947.0,60,C4,0.5,0,237,3.5,bassoon1
947.0,947.5,59,B3,0.5,0,237,4.0,bassoon1
947.5,948.0,57,A3,0.5,0,237,4.5,bassoon1
948.0,949.0,55,G3,1.0,0,238,1.0,bassoon1
949.0,949.3333333333334,52,E3,0.3333333333333333,0,238,2.0,bassoon1
949.3333333333334,949.6666666666669,52,E3,0.3333333333333333,0,238,2.333333333333333,bassoon1
949.6666666666666,950.0,52,E3,0.3333333333333333,0,238,2.6666666666666665,bassoon1
950.0,950.5,54,F#3,0.5,0,238,3.0,bassoon1
950.5,951.0,54,F#3,0.5,0,238,3.5,bassoon1
952.0,952.5,59,B3,0.5,0,239,1.0,bassoon1
953.0,953.5,57,A3,0.5,0,239,2.0,bassoon1
954.0,954.5,55,G3,0.5,0,239,3.0,bassoon1
955.0,955.5,54,F#3,0.5,0,239,4.0,bassoon1
956.0,956.5,52,E3,0.5,0,240,1.0,bassoon1
957.0,957.5,51,E-3,0.5,0,240,2.0,bassoon1
958.0,958.5,50,D3,0.5,0,240,3.0,bassoon1
959.0,959.5,48,C3,0.5,0,240,4.0,bassoon1
960.0,960.5,47,B2,0.5,0,241,1.0,bassoon1
961.0,961.5,45,A2,0.5,0,241,2.0,bassoon1
962.0,962.5,43,G2,0.5,0,241,3.0,bassoon1
963.0,963.5,50,D3,0.5,0,241,4.0,bassoon1
964.0,967.0,55,G3,3.0,0,242,1.0,bassoon1
967.0,967.5,59,B3,0.5,0,242,4.0,bassoon1
967.75,968.0,62,D4,0.25,0,242,4.75,bassoon1
968.0,968.5,59,B3,0.5,0,243,1.0,bassoon1
969.0,969.5,57,A3,0.5,0,243,2.0,bassoon1
970.0,970.5,55,G3,0.5,0,243,3.0,bassoon1
971.0,971.5,54,F#3,0.5,0,243,4.0,bassoon1
972.0,972.5,52,E3,0.5,0,244,1.0,bassoon1
973.0,973.5,51,E-3,0.5,0,244,2.0,bassoon1
974.0,974.5,50,D3,0.5,0,244,3.0,bassoon1
976.0,976.5,51,E-3,0.5,0,245,1.0,bassoon1
976.5,977.0,53,F3,0.5,0,245,1.5,bassoon1
977.0,977.5,55,G3,0.5,0,245,2.0,bassoon1
977.5,978.0,56,A-3,0.5,0,245,2.5,bassoon1
978.0,978.5,58,B-3,0.5,0,245,3.0,bassoon1
978.5,979.0,60,C4,0.5,0,245,3.5,bassoon1
979.0,979.5,61,C#4,0.5,0,245,4.0,bassoon1
979.5,980.0,62,D4,0.5,0,245,4.5,bassoon1
980.0,980.5,63,E-4,0.5,0,246,1.0,bassoon1
980.5,981.0,65,F4,0.5,0,246,1.5,bassoon1
981.0,981.5,67,G4,0.5,0,246,2.0,bassoon1
981.5,982.0,68,A-4,0.5,0,246,2.5,bassoon1
982.0,982.5,70,B-4,0.5,0,246,3.0,bassoon1
982.5,983.0,71,B4,0.5,0,246,3.5,bassoon1
985.0,985.5,47,B2,0.5,0,247,2.0,bassoon1
985.75,986.0,48,C3,0.25,0,247,2.75,bassoon1
986.0,986.5,49,C#3,0.5,0,247,3.0,bassoon1
987.0,987.5,51,D#3,0.5,0,247,4.0,bassoon1
988.0,988.5,52,E3,0.5,0,248,1.0,bassoon1
989.0,989.5,49,C#3,0.5,0,248,2.0,bassoon1
989.75,990.0,51,D#3,0.25,0,248,2.75,bassoon1
990.0,990.5,52,E3,0.5,0,248,3.0,bassoon1
991.0,991.5,54,F#3,0.5,0,248,4.0,bassoon1
992.0,992.5,55,G3,0.5,0,249,1.0,bassoon1
993.0,993.5,56,G#3,0.5,0,249,2.0,bassoon1
994.0,994.5,57,A3,0.5,0,249,3.0,bassoon1
995.0,995.5,59,B3,0.5,0,249,4.0,bassoon1
995.75,996.0,64,E4,0.25,0,249,4.75,bassoon1
996.0,997.0,57,A3,1.0,0,250,1.0,bassoon1
997.0,997.5,55,G3,0.5,0,250,2.0,bassoon1
997.75,998.0,55,G3,0.25,0,250,2.75,bassoon1
998.0,999.0,64,E4,1.0,0,250,3.0,bassoon1
999.0,999.5,62,D4,0.5,0,250,4.0,bassoon1
999.75,1000.0,56,G#3,0.25,0,250,4.75,bassoon1
1000.0,1000.5,57,A3,0.5,0,251,1.0,bassoon1
1001.0,1001.3333333333334,57,A3,0.3333333333333333,0,251,2.0,bassoon1
1001.3333333333334,1001.6666666666669,57,A3,0.3333333333333333,0,251,2.333333333333333,bassoon1
1001.6666666666666,1002.0,57,A3,0.3333333333333333,0,251,2.6666666666666665,bassoon1
1002.0,1004.5,57,A3,2.5,0,251,3.0,bassoon1
1005.0,1005.3333333333334,59,B3,0.3333333333333333,0,252,2.0,bassoon1
1005.3333333333334,1005.6666666666669,59,B3,0.3333333333333333,0,252,2.333333333333333,bassoon1
1005.6666666666666,1006.0,59,B3,0.3333333333333333,0,252,2.6666666666666665,bassoon1
1006.0,1008.5,59,B3,2.5,0,252,3.0,bassoon1
1009.0,1009.3333333333334,59,B3,0.3333333333333333,0,253,2.0,bassoon1
1009.3333333333334,1009.6666666666669,59,B3,0.3333333333333333,0,253,2.333333333333333,bassoon1
1009.6666666666666,1010.0,59,B3,0.3333333333333333,0,253,2.6666666666666665,bassoon1
1010.0,1012.5,59,B3,2.5,0,253,3.0,bassoon1
1013.0,1013.5,60,C4,0.5,0,254,2.0,bassoon1
1013.75,1014.0,66,F#4,0.25,0,254,2.75,bassoon1
1014.0,1014.5,67,G4,0.5,0,254,3.0,bassoon1
1022.5,1023.0,52,E3,0.5,0,256,3.5,bassoon1
1023.0,1023.5,53,F3,0.5,0,256,4.0,bassoon1
1023.5,1024.0,54,F#3,0.5,0,256,4.5,bassoon1
1024.0,1024.5,55,G3,0.5,0,257,1.0,bassoon1
1024.5,1025.0,57,A3,0.5,0,257,1.5,bassoon1
1025.0,1025.5,58,A#3,0.5,0,257,2.0,bassoon1
1025.5,1026.0,59,B3,0.5,0,257,2.5,bassoon1
1026.0,1026.5,60,C4,0.5,0,257,3.0,bassoon1
1026.5,1027.0,61,C#4,0.5,0,257,3.5,bassoon1
1027.0,1027.5,62,D4,0.5,0,257,4.0,bassoon1
1027.5,1028.0,63,D#4,0.5,0,257,4.5,bassoon1
1028.0,1028.5,64,E4,0.5,0,258,1.0,bassoon1
1028.5,1029.0,62,D4,0.5,0,258,1.5,bassoon1
1029.0,1029.5,60,C4,0.5,0,258,2.0,bassoon1
1029.5,1030.0,59,B3,0.5,0,258,2.5,bassoon1
1030.0,1030.5,57,A3,0.5,0,258,3.0,bassoon1
1030.5,1031.0,55,G3,0.5,0,258,3.5,bassoon1
1031.0,1031.5,54,F#3,0.5,0,258,4.0,bassoon1
1038.5,1039.0,49,C#3,0.5,0,260,3.5,bassoon1
1039.0,1039.5,50,D3,0.5,0,260,4.0,bassoon1
1039.5,1040.0,51,D#3,0.5,0,260,4.5,bassoon1
1040.0,1040.5,52,E3,0.5,0,261,1.0,bassoon1
1040.5,1041.0,54,F#3,0.5,0,261,1.5,bassoon1
1041.0,1041.5,55,G3,0.5,0,261,2.0,bassoon1
1041.5,1042.0,56,G#3,0.5,0,261,2.5,bassoon1
1042.0,1042.5,57,A3,0.5,0,261,3.0,bassoon1
1042.5,1043.0,58,A#3,0.5,0,261,3.5,bassoon1
1043.0,1043.5,59,B3,0.5,0,261,4.0,bassoon1
1043.5,1044.0,62,D4,0.5,0,261,4.5,bassoon1
1044.0,1044.5,60,C4,0.5,0,262,1.0,bassoon1
1044.5,1045.0,59,B3,0.5,0,262,1.5,bassoon1
1045.0,1045.5,57,A3,0.5,0,262,2.0,bassoon1
1045.5,1046.0,55,G3,0.5,0,262,2.5,bassoon1
1046.0,1046.5,54,F#3,0.5,0,262,3.0,bassoon1
1046.5,1047.0,52,E3,0.5,0,262,3.5,bassoon1
1047.0,1047.5,51,D#3,0.5,0,262,4.0,bassoon1
1054.5,1055.0,52,E3,0.5,0,264,3.5,bassoon1
1055.0,1055.5,53,F3,0.5,0,264,4.0,bassoon1
1055.5,1056.0,54,F#3,0.5,0,264,4.5,bassoon1
1056.0,1056.5,55,G3,0.5,0,265,1.0,bassoon1
1056.5,1057.0,57,A3,0.5,0,265,1.5,bassoon1
1057.0,1057.5,58,A#3,0.5,0,265,2.0,bassoon1
1057.5,1058.0,59,B3,0.5,0,265,2.5,bassoon1
1058.0,1058.5,60,C4,0.5,0,265,3.0,bassoon1
1058.5,1059.0,61,C#4,0.5,0,265,3.5,bassoon1
1059.0,1059.5,62,D4,0.5,0,265,4.0,bassoon1
1059.5,1060.0,63,D#4,0.5,0,265,4.5,bassoon1
1060.0,1060.5,64,E4,0.5,0,266,1.0,bassoon1
1060.5,1061.0,62,D4,0.5,0,266,1.5,bassoon1
1061.0,1061.5,60,C4,0.5,0,266,2.0,bassoon1
1061.5,1062.0,59,B3,0.5,0,266,2.5,bassoon1
1062.0,1062.5,57,A3,0.5,0,266,3.0,bassoon1
1062.5,1063.0,55,G3,0.5,0,266,3.5,bassoon1
1063.0,1063.5,54,F#3,0.5,0,266,4.0,bassoon1
1074.0,1075.5,62,D4,1.5,0,269,3.0,bassoon1
1076.0,1077.5,63,D#4,1.5,0,270,1.0,bassoon1
1078.0,1079.5,64,E4,1.5,0,270,3.0,bassoon1
1080.0,1081.5,65,F4,1.5,0,271,1.0,bassoon1
1082.0,1083.5,66,F#4,1.5,0,271,3.0,bassoon1
1084.0,1085.5,58,B-3,1.5,0,272,1.0,bassoon1
1086.0,1087.5,59,B3,1.5,0,272,3.0,bassoon1
1088.0,1088.5,61,C#4,0.5,0,273,1.0,bassoon1
1089.0,1089.5,62,D4,0.5,0,273,2.0,bassoon1
1090.0,1090.5,59,B3,0.5,0,273,3.0,bassoon1
1091.0,1091.5,60,C4,0.5,0,273,4.0,bassoon1
1092.0,1092.5,61,C#4,0.5,0,274,1.0,bassoon1
1093.0,1093.5,62,D4,0.5,0,274,2.0,bassoon1
1094.0,1094.5,64,E4,0.5,0,274,3.0,bassoon1
1095.0,1126.5,48,C3,31.5,0,274,4.0,bassoon1
1127.0,1127.5,60,C4,0.5,0,282,4.0,bassoon1
1128.0,1128.5,59,B3,0.5,0,283,1.0,bassoon1
1129.0,1129.5,57,A3,0.5,0,283,2.0,bassoon1
1130.0,1130.5,55,G3,0.5,0,283,3.0,bassoon1
1131.0,1131.5,54,F#3,0.5,0,283,4.0,bassoon1
1132.0,1132.5,52,E3,0.5,0,284,1.0,bassoon1
1133.0,1133.5,51,E-3,0.5,0,284,2.0,bassoon1
1134.0,1134.5,50,D3,0.5,0,284,3.0,bassoon1
1135.0,1135.5,48,C3,0.5,0,284,4.0,bassoon1
1136.0,1136.5,47,B2,0.5,0,285,1.0,bassoon1
1137.0,1137.5,45,A2,0.5,0,285,2.0,bassoon1
1138.0,1138.5,43,G2,0.5,0,285,3.0,bassoon1
1139.0,1139.5,50,D3,0.5,0,285,4.0,bassoon1
1140.0,1143.0,55,G3,3.0,0,286,1.0,bassoon1
1143.0,1143.5,59,B3,0.5,0,286,4.0,bassoon1
1143.75,1144.0,62,D4,0.25,0,286,4.75,bassoon1
1144.0,1144.5,59,B3,0.5,0,287,1.0,bassoon1
1145.0,1145.5,57,A3,0.5,0,287,2.0,bassoon1
1146.0,1146.5,55,G3,0.5,0,287,3.0,bassoon1
1147.0,1147.5,54,F#3,0.5,0,287,4.0,bassoon1
1148.0,1148.5,52,E3,0.5,0,288,1.0,bassoon1
1149.0,1149.5,51,E-3,0.5,0,288,2.0,bassoon1
1150.0,1150.5,50,D3,0.5,0,288,3.0,bassoon1
1152.0,1152.5,55,G3,0.5,0,289,1.0,bassoon1
1152.5,1153.0,57,A3,0.5,0,289,1.5,bassoon1
1153.0,1153.5,58,A#3,0.5,0,289,2.0,bassoon1
1153.5,1154.0,59,B3,0.5,0,289,2.5,bassoon1
1154.0,1154.5,67,G4,0.5,0,289,3.0,bassoon1
1154.5,1155.0,69,A4,0.5,0,289,3.5,bassoon1
1155.0,1155.5,71,B4,0.5,0,289,4.0,bassoon1
1155.5,1156.0,72,C5,0.5,0,289,4.5,bassoon1
1156.0,1156.5,64,E4,0.5,0,290,1.0,bassoon1
1158.0,1158.5,60,C4,0.5,0,290,3.0,bassoon1
1158.5,1159.0,62,D4,0.5,0,290,3.5,bassoon1
1159.0,1159.5,64,E4,0.5,0,290,4.0,bassoon1
1159.5,1160.0,66,F#4,0.5,0,290,4.5,bassoon1
1160.0,1160.5,67,G4,0.5,0,291,1.0,bassoon1
1160.5,1161.0,66,F#4,0.5,0,291,1.5,bassoon1
1161.0,1161.5,64,E4,0.5,0,291,2.0,bassoon1
1161.5,1162.0,62,D4,0.5,0,291,2.5,bassoon1
1162.0,1162.5,61,C#4,0.5,0,291,3.0,bassoon1
1162.5,1163.0,60,C4,0.5,0,291,3.5,bassoon1
1163.0,1163.5,59,B3,0.5,0,291,4.0,bassoon1
1163.5,1164.0,57,A3,0.5,0,291,4.5,bassoon1
1164.0,1165.0,55,G3,1.0,0,292,1.0,bassoon1
1165.0,1165.3333333333333,52,E3,0.3333333333333333,0,292,2.0,bassoon1
1165.3333333333333,1165.6666666666663,52,E3,0.3333333333333333,0,292,2.333333333333333,bassoon1
1165.6666666666667,1166.0,52,E3,0.3333333333333333,0,292,2.6666666666666665,bassoon1
1166.0,1166.5,54,F#3,0.5,0,292,3.0,bassoon1
1166.5,1167.0,54,F#3,0.5,0,292,3.5,bassoon1
1168.0,1168.5,59,B3,0.5,0,293,1.0,bassoon1
1169.0,1169.5,57,A3,0.5,0,293,2.0,bassoon1
1170.0,1170.5,55,G3,0.5,0,293,3.0,bassoon1
1171.0,1171.5,54,F#3,0.5,0,293,4.0,bassoon1
1172.0,1172.5,52,E3,0.5,0,294,1.0,bassoon1
1173.0,1173.5,51,E-3,0.5,0,294,2.0,bassoon1
1174.0,1174.5,50,D3,0.5,0,294,3.0,bassoon1
1175.0,1175.5,48,C3,0.5,0,294,4.0,bassoon1
1176.0,1176.5,47,B2,0.5,0,295,1.0,bassoon1
1177.0,1177.5,45,A2,0.5,0,295,2.0,bassoon1
1178.0,1178.5,43,G2,0.5,0,295,3.0,bassoon1
1179.0,1179.5,50,D3,0.5,0,295,4.0,bassoon1
1180.0,1183.0,55,G3,3.0,0,296,1.0,bassoon1
1183.0,1183.5,59,B3,0.5,0,296,4.0,bassoon1
1183.75,1184.0,62,D4,0.25,0,296,4.75,bassoon1
1184.0,1184.5,59,B3,0.5,0,297,1.0,bassoon1
1185.0,1185.5,57,A3,0.5,0,297,2.0,bassoon1
1186.0,1186.5,55,G3,0.5,0,297,3.0,bassoon1
1187.0,1187.5,54,F#3,0.5,0,297,4.0,bassoon1
1188.0,1188.5,52,E3,0.5,0,298,1.0,bassoon1
1189.0,1189.5,51,E-3,0.5,0,298,2.0,bassoon1
1190.0,1190.5,50,D3,0.5,0,298,3.0,bassoon1
1192.0,1192.5,51,E-3,0.5,0,299,1.0,bassoon1
1192.5,1193.0,53,F3,0.5,0,299,1.5,bassoon1
1193.0,1193.5,55,G3,0.5,0,299,2.0,bassoon1
1193.5,1194.0,56,A-3,0.5,0,299,2.5,bassoon1
1194.0,1194.5,58,B-3,0.5,0,299,3.0,bassoon1
1194.5,1195.0,60,C4,0.5,0,299,3.5,bassoon1
1195.0,1195.5,61,C#4,0.5,0,299,4.0,bassoon1
1195.5,1196.0,62,D4,0.5,0,299,4.5,bassoon1
1196.0,1196.5,63,E-4,0.5,0,300,1.0,bassoon1
1196.5,1197.0,65,F4,0.5,0,300,1.5,bassoon1
1197.0,1197.5,67,G4,0.5,0,300,2.0,bassoon1
1197.5,1198.0,68,A-4,0.5,0,300,2.5,bassoon1
1198.0,1198.5,70,B-4,0.5,0,300,3.0,bassoon1
1198.5,1199.0,71,B4,0.5,0,300,3.5,bassoon1
1201.0,1201.5,47,B2,0.5,0,301,2.0,bassoon1
1201.75,1202.0,48,C3,0.25,0,301,2.75,bassoon1
1202.0,1202.5,49,C#3,0.5,0,301,3.0,bassoon1
1203.0,1203.5,51,D#3,0.5,0,301,4.0,bassoon1
1204.0,1204.5,52,E3,0.5,0,302,1.0,bassoon1
1205.0,1205.5,49,C#3,0.5,0,302,2.0,bassoon1
1205.75,1206.0,51,D#3,0.25,0,302,2.75,bassoon1
1206.0,1206.5,52,E3,0.5,0,302,3.0,bassoon1
1207.0,1207.5,54,F#3,0.5,0,302,4.0,bassoon1
1208.0,1208.5,55,G3,0.5,0,303,1.0,bassoon1
1209.0,1209.5,56,G#3,0.5,0,303,2.0,bassoon1
1210.0,1210.5,57,A3,0.5,0,303,3.0,bassoon1
1211.0,1211.5,59,B3,0.5,0,303,4.0,bassoon1
1211.75,1212.0,64,E4,0.25,0,303,4.75,bassoon1
1212.0,1213.5,64,E4,1.5,0,304,1.0,bassoon1
1214.0,1215.5,63,E-4,1.5,0,304,3.0,bassoon1
1216.0,1217.5,62,D4,1.5,0,305,1.0,bassoon1
1218.0,1219.5,61,C#4,1.5,0,305,3.0,bassoon1
1220.0,1221.5,60,C4,1.5,0,306,1.0,bassoon1
1222.0,1223.5,61,C#4,1.5,0,306,3.0,bassoon1
1224.0,1225.5,62,D4,1.5,0,307,1.0,bassoon1
1226.0,1227.5,63,D#4,1.5,0,307,3.0,bassoon1
1228.0,1229.5,64,E4,1.5,0,308,1.0,bassoon1
1230.0,1231.5,64,E4,1.5,0,308,3.0,bassoon1
1232.0,1233.5,64,E4,1.5,0,309,1.0,bassoon1
1234.0,1235.5,55,G3,1.5,0,309,3.0,bassoon1
1236.0,1237.5,54,F#3,1.5,0,310,1.0,bassoon1
1238.0,1239.5,53,F3,1.5,0,310,3.0,bassoon1
1240.0,1241.5,52,E3,1.5,0,311,1.0,bassoon1
1242.0,1243.5,51,E-3,1.5,0,311,3.0,bassoon1
1244.0,1245.5,50,D3,1.5,0,312,1.0,bassoon1
1245.5,1246.0,50,D3,0.5,0,312,2.5,bassoon1
1246.0,1247.5,49,C#3,1.5,0,312,3.0,bassoon1
1247.5,1248.0,49,C#3,0.5,0,312,4.5,bassoon1
1248.0,1249.5,48,C3,1.5,0,313,1.0,bassoon1
1249.5,1250.0,48,C3,0.5,0,313,2.5,bassoon1
1250.0,1251.5,49,C#3,1.5,0,313,3.0,bassoon1
1251.5,1252.0,49,C#3,0.5,0,313,4.5,bassoon1
1252.0,1253.0,50,D3,1.0,0,314,1.0,bassoon1
1253.0,1254.0,55,G3,1.0,0,314,2.0,bassoon1
1254.0,1255.0,59,B3,1.0,0,314,3.0,bassoon1
1255.0,1256.0,62,D4,1.0,0,314,4.0,bassoon1
1256.0,1256.5,69,A4,0.5,0,315,1.0,bassoon1
1256.5,1257.0,67,G4,0.5,0,315,1.5,bassoon1
1257.0,1257.5,66,F#4,0.5,0,315,2.0,bassoon1
1257.5,1258.0,64,E4,0.5,0,315,2.5,bassoon1
1258.0,1258.5,62,D4,0.5,0,315,3.0,bassoon1
1259.0,1259.25,50,D3,0.25,0,315,4.0,bassoon1
1259.25,1259.5,48,C3,0.25,0,315,4.25,bassoon1
1259.5,1259.75,47,B2,0.25,0,315,4.5,bassoon1
1259.75,1260.0,45,A2,0.25,0,315,4.75,bassoon1
1260.0,1261.0,47,B2,1.0,0,316,1.0,bassoon1
1261.0,1262.0,48,C3,1.0,0,316,2.0,bassoon1
1262.0,1264.0,47,B2,2.0,0,316,3.0,bassoon1
1264.0,1264.5,48,C3,0.5,0,317,1.0,bassoon1
1264.5,1266.5,48,C3,2.0,0,317,1.5,bassoon1
1268.0,1269.0,47,B2,1.0,0,318,1.0,bassoon1
1269.0,1270.0,48,C3,1.0,0,318,2.0,bassoon1
1270.0,1272.0,47,B2,2.0,0,318,3.0,bassoon1
1272.0,1272.5,48,C3,0.5,0,319,1.0,bassoon1
1272.5,1274.5,48,C3,2.0,0,319,1.5,bassoon1
1276.0,1276.5,43,G2,0.5,0,320,1.0,bassoon1
1277.0,1277.5,50,D3,0.5,0,320,2.0,bassoon1
1277.75,1278.0,50,D3,0.25,0,320,2.75,bassoon1
1278.0,1278.5,43,G2,0.5,0,320,3.0,bassoon1
1279.0,1279.5,50,D3,0.5,0,320,4.0,bassoon1
1280.0,1280.5,43,G2,0.5,0,321,1.0,bassoon1
1280.5,1282.5,48,C3,2.0,0,321,1.5,bassoon1
1284.0,1285.0,59,B3,1.0,0,322,1.0,bassoon1
1285.0,1286.0,60,C4,1.0,0,322,2.0,bassoon1
1286.0,1287.0,62,D4,1.0,0,322,3.0,bassoon1
1287.0,1288.0,63,D#4,1.0,0,322,4.0,bassoon1
1288.0,1289.0,64,E4,1.0,0,323,1.0,bassoon1
1289.0,1290.0,66,F#4,1.0,0,323,2.0,bassoon1
1290.0,1291.0,67,G4,1.0,0,323,3.0,bassoon1
1291.0,1292.0,69,A4,1.0,0,323,4.0,bassoon1
1292.0,1292.5,71,B4,0.5,0,324,1.0,bassoon1
1293.0,1294.5,52,E3,1.5,0,324,2.0,bassoon1
1294.75,1295.0,51,D#3,0.25,0,324,3.75,bassoon1
1295.0,1295.5,52,E3,0.5,0,324,4.0,bassoon1
1295.75,1296.0,54,F#3,0.25,0,324,4.75,bassoon1
1296.0,1296.5,55,G3,0.5,0,325,1.0,bassoon1
1297.0,1298.5,57,A3,1.5,0,325,2.0,bassoon1
1298.75,1299.0,56,G#3,0.25,0,325,3.75,bassoon1
1299.0,1299.5,57,A3,0.5,0,325,4.0,bassoon1
1299.75,1300.0,59,B3,0.25,0,325,4.75,bassoon1
1300.0,1300.5,60,C4,0.5,0,326,1.0,bassoon1
1301.0,1302.5,60,C4,1.5,0,326,2.0,bassoon1
1303.0,1304.5,55,G3,1.5,0,326,4.0,bassoon1
1305.0,1306.5,51,E-3,1.5,0,327,2.0,bassoon1
1307.0,1308.5,48,C3,1.5,0,327,4.0,bassoon1
1309.0,1310.5,61,C#4,1.5,0,328,2.0,bassoon1
1311.0,1312.0,42,F#2,1.0,0,328,4.0,bassoon1
1312.0,1312.5,42,F#2,0.5,0,329,1.0,bassoon1
1313.0,1314.5,60,C4,1.5,0,329,2.0,bassoon1
1315.0,1315.5,57,A3,0.5,0,329,4.0,bassoon1
1316.0,1316.3333333333333,55,G3,0.3333333333333333,0,330,1.0,bassoon1
1316.3333333333333,1316.6666666666663,57,A3,0.3333333333333333,0,330,1.3333333333333333,bassoon1
1316.6666666666667,1317.0,55,G3,0.3333333333333333,0,330,1.6666666666666667,bassoon1
1317.0,1317.3333333333333,54,F#3,0.3333333333333333,0,330,2.0,bassoon1
1317.3333333333333,1317.6666666666663,55,G3,0.3333333333333333,0,330,2.333333333333333,bassoon1
1317.6666666666667,1318.0,54,F#3,0.3333333333333333,0,330,2.6666666666666665,bassoon1
1318.0,1318.3333333333333,52,E3,0.3333333333333333,0,330,3.0,bassoon1
1318.3333333333333,1318.6666666666663,54,F#3,0.3333333333333333,0,330,3.333333333333333,bassoon1
1318.6666666666667,1319.0,52,E3,0.3333333333333333,0,330,3.6666666666666665,bassoon1
1319.0,1319.3333333333333,51,E-3,0.3333333333333333,0,330,4.0,bassoon1
1319.3333333333333,1319.6666666666663,53,F3,0.3333333333333333,0,330,4.333333333333333,bassoon1
1319.6666666666667,1320.0,51,E-3,0.3333333333333333,0,330,4.666666666666667,bassoon1
1320.0,1320.3333333333333,50,D3,0.3333333333333333,0,331,1.0,bassoon1
1320.3333333333333,1320.6666666666663,52,E3,0.3333333333333333,0,331,1.3333333333333333,bassoon1
1320.6666666666667,1321.0,50,D3,0.3333333333333333,0,331,1.6666666666666667,bassoon1
1321.0,1321.3333333333333,52,E3,0.3333333333333333,0,331,2.0,bassoon1
1321.3333333333333,1321.6666666666663,53,F3,0.3333333333333333,0,331,2.333333333333333,bassoon1
1321.6666666666667,1322.0,52,E3,0.3333333333333333,0,331,2.6666666666666665,bassoon1
1322.0,1322.3333333333333,53,F3,0.3333333333333333,0,331,3.0,bassoon1
1322.3333333333333,1322.6666666666663,54,F#3,0.3333333333333333,0,331,3.333333333333333,bassoon1
1322.6666666666667,1323.0,53,F3,0.3333333333333333,0,331,3.6666666666666665,bassoon1
1323.0,1323.3333333333333,54,F#3,0.3333333333333333,0,331,4.0,bassoon1
1323.3333333333333,1323.6666666666663,55,G3,0.3333333333333333,0,331,4.333333333333333,bassoon1
1323.6666666666667,1324.0,54,F#3,0.3333333333333333,0,331,4.666666666666667,bassoon1
1324.0,1324.3333333333333,55,G3,0.3333333333333333,0,332,1.0,bassoon1
1324.3333333333333,1324.6666666666663,57,A3,0.3333333333333333,0,332,1.3333333333333333,bassoon1
