onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
320.0,320.3333333333333,56,G#3,0.3333333333333333,0,81,1.0,viola1
320.3333333333333,320.66666666666663,57,A3,0.3333333333333333,0,81,1.3333333333333333,viola1
320.6666666666667,321.0,56,G#3,0.3333333333333333,0,81,1.6666666666666667,viola1
321.0,321.3333333333333,54,F#3,0.3333333333333333,0,81,2.0,viola1
321.3333333333333,321.66666666666663,56,G#3,0.3333333333333333,0,81,2.333333333333333,viola1
321.6666666666667,322.0,54,F#3,0.3333333333333333,0,81,2.6666666666666665,viola1
322.0,322.3333333333333,52,E3,0.3333333333333333,0,81,3.0,viola1
322.3333333333333,322.66666666666663,54,F#3,0.3333333333333333,0,81,3.333333333333333,viola1
322.6666666666667,323.0,52,E3,0.3333333333333333,0,81,3.6666666666666665,viola1
323.0,323.3333333333333,51,D#3,0.3333333333333333,0,81,4.0,viola1
323.3333333333333,323.66666666666663,52,E3,0.3333333333333333,0,81,4.333333333333333,viola1
323.6666666666667,324.0,51,D#3,0.3333333333333333,0,81,4.666666666666667,viola1
324.0,324.3333333333333,49,C#3,0.3333333333333333,0,82,1.0,viola1
324.3333333333333,324.66666666666663,51,D#3,0.3333333333333333,0,82,1.3333333333333333,viola1
324.6666666666667,325.0,49,C#3,0.3333333333333333,0,82,1.6666666666666667,viola1
325.0,325.3333333333333,48,C3,0.3333333333333333,0,82,2.0,viola1
325.3333333333333,325.66666666666663,50,D3,0.3333333333333333,0,82,2.333333333333333,viola1
325.6666666666667,326.0,48,C3,0.3333333333333333,0,82,2.6666666666666665,viola1
327.0,327.5,68,G#4,0.5,0,82,4.0,viola1
327.75,328.0,66,F#4,0.25,0,82,4.75,viola1
328.0,328.5,71,B4,0.5,0,83,1.0,viola1
329.0,329.0,66,F#4,0.0,0,83,2.0,viola1
329.0,329.5,64,E4,0.5,0,83,2.0,viola1
329.75,330.0,63,D#4,0.25,0,83,2.75,viola1
330.0,330.5,64,E4,0.5,0,83,3.0,viola1
331.0,331.5,59,B3,0.5,0,83,4.0,viola1
332.0,335.0,64,E4,3.0,0,84,1.0,viola1
335.0,335.5,68,G#4,0.5,0,84,4.0,viola1
335.75,336.0,71,B4,0.25,0,84,4.75,viola1
336.0,336.5,73,C#5,0.5,0,85,1.0,viola1
337.0,337.0,66,F#4,0.0,0,85,2.0,viola1
337.0,337.5,64,E4,0.5,0,85,2.0,viola1
337.75,338.0,63,D#4,0.25,0,85,2.75,viola1
338.0,338.5,64,E4,0.5,0,85,3.0,viola1
339.0,339.5,59,B3,0.5,0,85,4.0,viola1
340.0,342.5,64,E4,2.5,0,86,1.0,viola1
344.0,344.25,48,C3,0.25,0,87,1.0,viola1
344.25,344.5,48,C3,0.25,0,87,1.25,viola1
344.5,344.75,50,D3,0.25,0,87,1.5,viola1
344.75,345.0,50,D3,0.25,0,87,1.75,viola1
345.0,345.25,52,E3,0.25,0,87,2.0,viola1
345.25,345.5,52,E3,0.25,0,87,2.25,viola1
345.5,345.75,53,F3,0.25,0,87,2.5,viola1
345.75,346.0,53,F3,0.25,0,87,2.75,viola1
346.0,346.25,55,G3,0.25,0,87,3.0,viola1
346.25,346.5,55,G3,0.25,0,87,3.25,viola1
346.5,346.75,57,A3,0.25,0,87,3.5,viola1
346.75,347.0,57,A3,0.25,0,87,3.75,viola1
347.0,347.25,58,A#3,0.25,0,87,4.0,viola1
347.25,347.5,58,A#3,0.25,0,87,4.25,viola1
347.5,347.75,59,B3,0.25,0,87,4.5,viola1
347.75,348.0,59,B3,0.25,0,87,4.75,viola1
348.0,348.25,60,C4,0.25,0,88,1.0,viola1
348.25,348.5,60,C4,0.25,0,88,1.25,viola1
348.5,348.75,62,D4,0.25,0,88,1.5,viola1
348.75,349.0,62,D4,0.25,0,88,1.75,viola1
349.0,349.25,64,E4,0.25,0,88,2.0,viola1
349.25,349.5,64,E4,0.25,0,88,2.25,viola1
349.5,349.75,65,F4,0.25,0,88,2.5,viola1
349.75,350.0,65,F4,0.25,0,88,2.75,viola1
350.0,350.25,67,G4,0.25,0,88,3.0,viola1
350.25,350.5,67,G4,0.25,0,88,3.25,viola1
350.5,350.75,68,G#4,0.25,0,88,3.5,viola1
350.75,351.0,68,G#4,0.25,0,88,3.75,viola1
351.0,351.5,64,E4,0.5,0,88,4.0,viola1
351.75,352.0,66,F#4,0.25,0,88,4.75,viola1
352.0,355.0,68,G#4,3.0,0,89,1.0,viola1
355.0,355.5,66,F#4,0.5,0,89,4.0,viola1
355.75,356.0,56,G#3,0.25,0,89,4.75,viola1
356.0,359.0,64,E4,3.0,0,90,1.0,viola1
359.0,359.5,63,D#4,0.5,0,90,4.0,viola1
359.75,360.0,56,G#3,0.25,0,90,4.75,viola1
360.0,361.0,61,C#4,1.0,0,91,1.0,viola1
361.0,361.5,71,B4,0.5,0,91,2.0,viola1
361.75,362.0,61,C#4,0.25,0,91,2.75,viola1
362.0,363.0,69,A4,1.0,0,91,3.0,viola1
363.0,363.5,68,G#4,0.5,0,91,4.0,viola1
363.75,364.0,61,C#4,0.25,0,91,4.75,viola1
364.0,365.0,66,F#4,1.0,0,92,1.0,viola1
365.0,365.5,64,E4,0.5,0,92,2.0,viola1
365.75,366.0,55,G3,0.25,0,92,2.75,viola1
366.0,367.0,61,C#4,1.0,0,92,3.0,viola1
367.0,367.5,59,B3,0.5,0,92,4.0,viola1
367.75,368.0,56,G#3,0.25,0,92,4.75,viola1
368.0,368.5,57,A3,0.5,0,93,1.0,viola1
371.0,371.3333333333333,48,C3,0.3333333333333333,0,93,4.0,viola1
371.3333333333333,371.6666666666666,48,C3,0.3333333333333333,0,93,4.333333333333333,viola1
371.6666666666667,372.0,48,C3,0.3333333333333333,0,93,4.666666666666667,viola1
372.0,375.0,48,C3,3.0,0,94,1.0,viola1
375.0,375.3333333333333,59,B3,0.3333333333333333,0,94,4.0,viola1
375.3333333333333,375.6666666666666,59,B3,0.3333333333333333,0,94,4.333333333333333,viola1
375.6666666666667,376.0,59,B3,0.3333333333333333,0,94,4.666666666666667,viola1
376.0,379.0,59,B3,3.0,0,95,1.0,viola1
379.0,379.3333333333333,58,B-3,0.3333333333333333,0,95,4.0,viola1
379.3333333333333,379.6666666666666,58,B-3,0.3333333333333333,0,95,4.333333333333333,viola1
379.6666666666667,380.0,58,B-3,0.3333333333333333,0,95,4.666666666666667,viola1
380.0,380.5,58,B-3,0.5,0,96,1.0,viola1
381.0,381.5,59,B3,0.5,0,96,2.0,viola1
382.0,382.5,56,G#3,0.5,0,96,3.0,viola1
382.0,382.5,64,E4,0.5,0,96,3.0,viola1
386.0,388.0,61,C#4,2.0,0,97,3.0,viola1
388.0,388.5,60,B#3,0.5,0,98,1.0,viola1
389.0,389.5,61,C#4,0.5,0,98,2.0,viola1
390.5,391.0,49,C#3,0.5,0,98,3.5,viola1
391.0,391.5,50,D3,0.5,0,98,4.0,viola1
391.5,392.0,51,D#3,0.5,0,98,4.5,viola1
392.0,392.5,52,E3,0.5,0,99,1.0,viola1
392.5,393.0,54,F#3,0.5,0,99,1.5,viola1
393.0,393.5,55,G3,0.5,0,99,2.0,viola1
393.5,394.0,56,G#3,0.5,0,99,2.5,viola1
394.0,394.5,57,A3,0.5,0,99,3.0,viola1
394.5,395.0,58,A#3,0.5,0,99,3.5,viola1
395.0,395.5,59,B3,0.5,0,99,4.0,viola1
395.5,396.0,60,B#3,0.5,0,99,4.5,viola1
396.0,396.5,61,C#4,0.5,0,100,1.0,viola1
396.5,397.0,59,B3,0.5,0,100,1.5,viola1
397.0,397.5,57,A3,0.5,0,100,2.0,viola1
397.5,398.0,56,G#3,0.5,0,100,2.5,viola1
398.0,398.5,54,F#3,0.5,0,100,3.0,viola1
398.5,399.0,52,E3,0.5,0,100,3.5,viola1
399.0,399.5,51,D#3,0.5,0,100,4.0,viola1
402.0,404.0,61,C#4,2.0,0,101,3.0,viola1
404.0,404.5,60,B#3,0.5,0,102,1.0,viola1
405.0,405.5,61,C#4,0.5,0,102,2.0,viola1
406.5,407.0,58,A#3,0.5,0,102,3.5,viola1
407.0,407.5,59,B3,0.5,0,102,4.0,viola1
407.5,408.0,60,B#3,0.5,0,102,4.5,viola1
408.0,408.5,61,C#4,0.5,0,103,1.0,viola1
408.5,409.0,63,D#4,0.5,0,103,1.5,viola1
409.0,409.5,64,E4,0.5,0,103,2.0,viola1
409.5,410.0,65,E#4,0.5,0,103,2.5,viola1
410.0,410.5,66,F#4,0.5,0,103,3.0,viola1
410.5,411.0,67,F##4,0.5,0,103,3.5,viola1
411.0,411.5,68,G#4,0.5,0,103,4.0,viola1
411.5,412.0,71,B4,0.5,0,103,4.5,viola1
412.0,412.5,69,A4,0.5,0,104,1.0,viola1
412.5,413.0,68,G#4,0.5,0,104,1.5,viola1
413.0,413.5,66,F#4,0.5,0,104,2.0,viola1
413.5,414.0,64,E4,0.5,0,104,2.5,viola1
414.0,414.5,63,D#4,0.5,0,104,3.0,viola1
414.5,415.0,61,C#4,0.5,0,104,3.5,viola1
415.0,415.5,60,B#3,0.5,0,104,4.0,viola1
418.0,420.0,61,C#4,2.0,0,105,3.0,viola1
420.0,420.5,60,B#3,0.5,0,106,1.0,viola1
421.0,421.5,61,C#4,0.5,0,106,2.0,viola1
422.5,423.0,49,C#3,0.5,0,106,3.5,viola1
423.0,423.5,50,D3,0.5,0,106,4.0,viola1
423.5,424.0,51,D#3,0.5,0,106,4.5,viola1
424.0,424.5,52,E3,0.5,0,107,1.0,viola1
424.5,425.0,54,F#3,0.5,0,107,1.5,viola1
425.0,425.5,55,G3,0.5,0,107,2.0,viola1
425.5,426.0,56,G#3,0.5,0,107,2.5,viola1
426.0,426.5,57,A3,0.5,0,107,3.0,viola1
426.5,427.0,58,A#3,0.5,0,107,3.5,viola1
427.0,427.5,59,B3,0.5,0,107,4.0,viola1
427.5,428.0,60,B#3,0.5,0,107,4.5,viola1
428.0,428.5,61,C#4,0.5,0,108,1.0,viola1
428.5,429.0,59,B3,0.5,0,108,1.5,viola1
429.0,429.5,57,A3,0.5,0,108,2.0,viola1
429.5,430.0,56,G#3,0.5,0,108,2.5,viola1
430.0,430.5,54,F#3,0.5,0,108,3.0,viola1
430.5,431.0,52,E3,0.5,0,108,3.5,viola1
431.0,431.5,51,D#3,0.5,0,108,4.0,viola1
434.0,436.0,61,C#4,2.0,0,109,3.0,viola1
436.0,438.0,60,B#3,2.0,0,110,1.0,viola1
438.0,440.0,61,C#4,2.0,0,110,3.0,viola1
440.0,440.5,61,C#4,0.5,0,111,1.0,viola1
441.0,441.5,56,G#3,0.5,0,111,2.0,viola1
442.0,442.5,56,G#3,0.5,0,111,3.0,viola1
443.0,443.5,56,G#3,0.5,0,111,4.0,viola1
444.0,444.5,54,F#3,0.5,0,112,1.0,viola1
445.0,445.5,54,F#3,0.5,0,112,2.0,viola1
446.0,446.3333333333333,71,B4,0.3333333333333333,0,112,3.0,viola1
446.3333333333333,446.6666666666666,73,C#5,0.3333333333333333,0,112,3.333333333333333,viola1
446.6666666666667,447.0,71,B4,0.3333333333333333,0,112,3.6666666666666665,viola1
447.0,447.3333333333333,69,A4,0.3333333333333333,0,112,4.0,viola1
447.3333333333333,447.6666666666666,71,B4,0.3333333333333333,0,112,4.333333333333333,viola1
447.6666666666667,448.0,69,A4,0.3333333333333333,0,112,4.666666666666667,viola1
452.0,452.3333333333333,68,G#4,0.3333333333333333,0,114,1.0,viola1
452.3333333333333,452.6666666666666,69,A4,0.3333333333333333,0,114,1.3333333333333333,viola1
452.6666666666667,453.0,68,G#4,0.3333333333333333,0,114,1.6666666666666667,viola1
453.0,453.3333333333333,66,F#4,0.3333333333333333,0,114,2.0,viola1
453.3333333333333,453.6666666666666,68,G#4,0.3333333333333333,0,114,2.333333333333333,viola1
453.6666666666667,454.0,66,F#4,0.3333333333333333,0,114,2.6666666666666665,viola1
454.0,454.3333333333333,64,E4,0.3333333333333333,0,114,3.0,viola1
454.3333333333333,454.6666666666666,66,F#4,0.3333333333333333,0,114,3.333333333333333,viola1
454.6666666666667,455.0,64,E4,0.3333333333333333,0,114,3.6666666666666665,viola1
455.0,455.3333333333333,63,D#4,0.3333333333333333,0,114,4.0,viola1
455.3333333333333,455.6666666666666,64,E4,0.3333333333333333,0,114,4.333333333333333,viola1
455.6666666666667,456.0,63,D#4,0.3333333333333333,0,114,4.666666666666667,viola1
456.0,456.3333333333333,61,C#4,0.3333333333333333,0,115,1.0,viola1
456.3333333333333,456.6666666666666,63,D#4,0.3333333333333333,0,115,1.3333333333333333,viola1
456.6666666666667,457.0,61,C#4,0.3333333333333333,0,115,1.6666666666666667,viola1
457.0,457.3333333333333,60,C4,0.3333333333333333,0,115,2.0,viola1
457.3333333333333,457.6666666666666,62,D4,0.3333333333333333,0,115,2.333333333333333,viola1
457.6666666666667,458.0,60,C4,0.3333333333333333,0,115,2.6666666666666665,viola1
458.0,458.3333333333333,59,B3,0.3333333333333333,0,115,3.0,viola1
458.3333333333333,458.6666666666666,61,C#4,0.3333333333333333,0,115,3.333333333333333,viola1
458.6666666666667,459.0,59,B3,0.3333333333333333,0,115,3.6666666666666665,viola1
472.0,472.5,52,E3,0.5,0,119,1.0,viola1
472.5,473.0,54,F#3,0.5,0,119,1.5,viola1
473.0,473.5,55,F##3,0.5,0,119,2.0,viola1
473.5,474.0,56,G#3,0.5,0,119,2.5,viola1
474.0,474.5,56,G#3,0.5,0,119,3.0,viola1
478.0,478.5,57,A3,0.5,0,120,3.0,viola1
478.5,479.0,59,B3,0.5,0,120,3.5,viola1
479.0,479.5,61,C#4,0.5,0,120,4.0,viola1
