onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1128.0,1128.5,76,E5,0.5,0,283,1.0,oboe2
1129.0,1129.5,71,B4,0.5,0,283,2.0,oboe2
1130.0,1130.5,76,E5,0.5,0,283,3.0,oboe2
1131.0,1131.5,71,B4,0.5,0,283,4.0,oboe2
1132.0,1132.5,76,E5,0.5,0,284,1.0,oboe2
1133.0,1133.5,71,B4,0.5,0,284,2.0,oboe2
1134.0,1134.5,76,E5,0.5,0,284,3.0,oboe2
1135.0,1135.5,71,B4,0.5,0,284,4.0,oboe2
1136.0,1136.5,76,E5,0.5,0,285,1.0,oboe2
1137.0,1137.5,71,B4,0.5,0,285,2.0,oboe2
1138.0,1138.5,76,E5,0.5,0,285,3.0,oboe2
1139.0,1139.5,71,B4,0.5,0,285,4.0,oboe2
1140.0,1140.5,76,E5,0.5,0,286,1.0,oboe2
1141.0,1141.5,71,B4,0.5,0,286,2.0,oboe2
1142.0,1142.5,76,E5,0.5,0,286,3.0,oboe2
1143.0,1143.5,71,B4,0.5,0,286,4.0,oboe2
1144.0,1145.0,76,E5,1.0,0,287,1.0,oboe2
1145.0,1146.0,76,E5,1.0,0,287,2.0,oboe2
1146.0,1147.0,76,E5,1.0,0,287,3.0,oboe2
1147.0,1148.0,76,E5,1.0,0,287,4.0,oboe2
1148.0,1149.0,76,E5,1.0,0,288,1.0,oboe2
1149.0,1150.0,76,E5,1.0,0,288,2.0,oboe2
1150.0,1151.0,76,E5,1.0,0,288,3.0,oboe2
1151.0,1152.0,76,E5,1.0,0,288,4.0,oboe2
1152.0,1160.0,72,C5,8.0,0,289,1.0,oboe2
1160.0,1168.0,72,C5,8.0,0,291,1.0,oboe2
1168.0,1169.0,75,D#5,1.0,0,293,1.0,oboe2
1170.0,1171.0,76,E5,1.0,0,293,3.0,oboe2
1172.0,1173.0,76,E5,1.0,0,294,1.0,oboe2
1174.0,1175.0,75,D#5,1.0,0,294,3.0,oboe2
1176.0,1177.0,77,F5,1.0,0,295,1.0,oboe2
1177.0,1178.0,73,C#5,1.0,0,295,2.0,oboe2
1178.0,1179.0,76,E5,1.0,0,295,3.0,oboe2
1179.0,1180.0,76,E5,1.0,0,295,4.0,oboe2
1180.0,1181.0,77,F5,1.0,0,296,1.0,oboe2
1181.0,1182.0,73,C#5,1.0,0,296,2.0,oboe2
1182.0,1183.0,76,E5,1.0,0,296,3.0,oboe2
1183.0,1184.0,76,E5,1.0,0,296,4.0,oboe2
1184.0,1185.0,79,G5,1.0,0,297,1.0,oboe2
1185.0,1186.0,78,F#5,1.0,0,297,2.0,oboe2
1186.0,1187.0,76,E5,1.0,0,297,3.0,oboe2
1187.0,1188.0,74,D5,1.0,0,297,4.0,oboe2
1188.0,1189.0,78,F#5,1.0,0,298,1.0,oboe2
1189.0,1190.0,77,F5,1.0,0,298,2.0,oboe2
1190.0,1191.0,76,E5,1.0,0,298,3.0,oboe2
1191.0,1192.0,75,D#5,1.0,0,298,4.0,oboe2
1192.0,1196.0,76,E5,4.0,0,299,1.0,oboe2
1196.0,1200.0,77,F5,4.0,0,300,1.0,oboe2
1200.0,1204.0,76,E5,4.0,0,301,1.0,oboe2
1204.0,1208.0,77,E#5,4.0,0,302,1.0,oboe2
1208.0,1212.0,76,E5,4.0,0,303,1.0,oboe2
1212.0,1216.0,77,F5,4.0,0,304,1.0,oboe2
1216.0,1224.0,79,G5,8.0,0,305,1.0,oboe2
1224.0,1232.0,76,E5,8.0,0,307,1.0,oboe2
1232.0,1241.0,64,E4,9.0,0,309,1.0,oboe2
1304.0,1306.0,76,E5,2.0,0,327,1.0,oboe2
1306.0,1307.0,78,F#5,1.0,0,327,3.0,oboe2
1307.0,1308.0,79,G5,1.0,0,327,4.0,oboe2
1308.0,1309.5,78,F#5,1.5,0,328,1.0,oboe2
1309.5,1310.0,76,E5,0.5,0,328,2.5,oboe2
1310.0,1312.0,76,E5,2.0,0,328,3.0,oboe2
1312.0,1316.0,78,F#5,4.0,0,329,1.0,oboe2
1316.0,1318.0,78,F#5,2.0,0,330,1.0,oboe2
1318.0,1320.0,78,F#5,2.0,0,330,3.0,oboe2
1320.0,1328.0,80,G#5,8.0,0,331,1.0,oboe2
1328.0,1332.0,80,G#5,4.0,0,333,1.0,oboe2
1332.0,1336.0,84,C6,4.0,0,334,1.0,oboe2
1336.0,1340.0,80,G#5,4.0,0,335,1.0,oboe2
1340.0,1344.0,84,C6,4.0,0,336,1.0,oboe2
1344.0,1345.0,76,E5,1.0,0,337,1.0,oboe2
1345.0,1346.0,77,F5,1.0,0,337,2.0,oboe2
1346.0,1347.0,76,E5,1.0,0,337,3.0,oboe2
1347.0,1348.0,77,F5,1.0,0,337,4.0,oboe2
1348.0,1349.0,76,E5,1.0,0,338,1.0,oboe2
1349.0,1350.0,77,F5,1.0,0,338,2.0,oboe2
1350.0,1351.0,76,E5,1.0,0,338,3.0,oboe2
1351.0,1352.0,77,F5,1.0,0,338,4.0,oboe2
1352.0,1353.0,76,E5,1.0,0,339,1.0,oboe2
1353.0,1354.0,77,F5,1.0,0,339,2.0,oboe2
1354.0,1355.0,76,E5,1.0,0,339,3.0,oboe2
1355.0,1356.0,77,F5,1.0,0,339,4.0,oboe2
1356.0,1357.0,80,G#5,1.0,0,340,1.0,oboe2
1357.0,1358.0,80,G#5,1.0,0,340,2.0,oboe2
1358.0,1359.0,80,G#5,1.0,0,340,3.0,oboe2
1359.0,1360.0,80,G#5,1.0,0,340,4.0,oboe2
1360.0,1361.0,80,G#5,1.0,0,341,1.0,oboe2
1361.0,1362.0,80,G#5,1.0,0,341,2.0,oboe2
1362.0,1363.0,80,G#5,1.0,0,341,3.0,oboe2
1363.0,1364.0,80,G#5,1.0,0,341,4.0,oboe2
1364.0,1365.0,80,G#5,1.0,0,342,1.0,oboe2
1365.0,1366.0,80,G#5,1.0,0,342,2.0,oboe2
1366.0,1367.0,80,G#5,1.0,0,342,3.0,oboe2
1367.0,1368.0,80,G#5,1.0,0,342,4.0,oboe2
1368.0,1369.0,80,G#5,1.0,0,343,1.0,oboe2
1369.0,1370.0,80,G#5,1.0,0,343,2.0,oboe2
1370.0,1371.0,80,G#5,1.0,0,343,3.0,oboe2
1371.0,1372.0,80,G#5,1.0,0,343,4.0,oboe2
1372.0,1373.0,80,G#5,1.0,0,344,1.0,oboe2
1376.0,1377.0,80,G#5,1.0,0,345,1.0,oboe2
1378.0,1379.0,80,G#5,1.0,0,345,3.0,oboe2
1380.0,1381.0,80,G#5,1.0,0,346,1.0,oboe2
1384.0,1385.0,80,G#5,1.0,0,347,1.0,oboe2
1388.0,1392.0,80,G#5,4.0,0,348,1.0,oboe2
