onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1131.0,1131.3333333333333,47,B2,1/3,0,283,4.0,violoncello
3394/3,3395/3,50,D3,1/3,0,283,13/3,violoncello
3395/3,1132,47,B2,1/3,0,283,14/3,violoncello
1132.0,1132.3333333333333,55,G3,1/3,0,284,1.0,violoncello
3397/3,3398/3,54,F#3,1/3,0,284,4/3,violoncello
3398/3,1133,52,E3,1/3,0,284,5/3,violoncello
1133.0,1133.3333333333333,47,B2,1/3,0,284,2.0,violoncello
3400/3,3401/3,50,D3,1/3,0,284,7/3,violoncello
3401/3,1134,47,B2,1/3,0,284,8/3,violoncello
1134.0,1134.3333333333333,55,G3,1/3,0,284,3.0,violoncello
3403/3,3404/3,54,F#3,1/3,0,284,10/3,violoncello
3404/3,1135,52,E3,1/3,0,284,11/3,violoncello
1135.0,1135.3333333333333,47,B2,1/3,0,284,4.0,violoncello
3406/3,3407/3,50,D3,1/3,0,284,13/3,violoncello
3407/3,1136,47,B2,1/3,0,284,14/3,violoncello
1136.0,1136.3333333333333,55,G3,1/3,0,285,1.0,violoncello
3409/3,3410/3,54,F#3,1/3,0,285,4/3,violoncello
3410/3,1137,52,E3,1/3,0,285,5/3,violoncello
1137.0,1137.3333333333333,47,B2,1/3,0,285,2.0,violoncello
3412/3,3413/3,50,D3,1/3,0,285,7/3,violoncello
3413/3,1138,47,B2,1/3,0,285,8/3,violoncello
1138.0,1138.3333333333333,55,G3,1/3,0,285,3.0,violoncello
3415/3,3416/3,54,F#3,1/3,0,285,10/3,violoncello
3416/3,1139,52,E3,1/3,0,285,11/3,violoncello
1139.0,1139.3333333333333,47,B2,1/3,0,285,4.0,violoncello
3418/3,3419/3,50,D3,1/3,0,285,13/3,violoncello
3419/3,1140,47,B2,1/3,0,285,14/3,violoncello
1140.0,1140.3333333333333,55,G3,1/3,0,286,1.0,violoncello
3421/3,3422/3,54,F#3,1/3,0,286,4/3,violoncello
3422/3,1141,52,E3,1/3,0,286,5/3,violoncello
1141.0,1141.3333333333333,47,B2,1/3,0,286,2.0,violoncello
3424/3,3425/3,50,D3,1/3,0,286,7/3,violoncello
3425/3,1142,47,B2,1/3,0,286,8/3,violoncello
1142.0,1142.3333333333333,55,G3,1/3,0,286,3.0,violoncello
3427/3,3428/3,54,F#3,1/3,0,286,10/3,violoncello
3428/3,1143,52,E3,1/3,0,286,11/3,violoncello
1143.0,1143.3333333333333,47,B2,1/3,0,286,4.0,violoncello
3430/3,3431/3,50,D3,1/3,0,286,13/3,violoncello
3431/3,1144,47,B2,1/3,0,286,14/3,violoncello
1144.0,1145.0,47,B2,1.0,0,287,1.0,violoncello
1145.0,1146.0,50,D3,1.0,0,287,2.0,violoncello
1146.0,1147.0,52,E3,1.0,0,287,3.0,violoncello
1147.0,1148.0,55,G3,1.0,0,287,4.0,violoncello
1148.0,1149.0,59,B3,1.0,0,288,1.0,violoncello
1149.0,1150.0,62,D4,1.0,0,288,2.0,violoncello
1150.0,1151.0,64,E4,1.0,0,288,3.0,violoncello
1151.0,1152.0,67,G4,1.0,0,288,4.0,violoncello
1152.0,1156.0,40,E2,4.0,0,289,1.0,violoncello
1156.0,1160.0,40,E2,4.0,0,290,1.0,violoncello
1160.0,1164.0,41,F2,4.0,0,291,1.0,violoncello
1164.0,1168.0,41,F2,4.0,0,292,1.0,violoncello
1168.0,1170.0,42,F#2,2.0,0,293,1.0,violoncello
1170.0,1172.0,43,G2,2.0,0,293,3.0,violoncello
1172.0,1174.0,45,A2,2.0,0,294,1.0,violoncello
1174.0,1176.0,47,B2,2.0,0,294,3.0,violoncello
1176.0,1177.0,44,G#2,1.0,0,295,1.0,violoncello
1177.0,1178.0,45,A2,1.0,0,295,2.0,violoncello
1178.0,1179.0,46,A#2,1.0,0,295,3.0,violoncello
1179.0,1180.0,47,B2,1.0,0,295,4.0,violoncello
1180.0,1181.0,44,G#2,1.0,0,296,1.0,violoncello
1181.0,1182.0,45,A2,1.0,0,296,2.0,violoncello
1182.0,1183.0,46,A#2,1.0,0,296,3.0,violoncello
1183.0,1184.0,47,B2,1.0,0,296,4.0,violoncello
1184.0,1185.0,48,C3,1.0,0,297,1.0,violoncello
1185.0,1186.0,50,D3,1.0,0,297,2.0,violoncello
1186.0,1187.0,52,E3,1.0,0,297,3.0,violoncello
1187.0,1188.0,55,G3,1.0,0,297,4.0,violoncello
1188.0,1189.0,50,D3,1.0,0,298,1.0,violoncello
1189.0,1190.0,45,A2,1.0,0,298,2.0,violoncello
1190.0,1191.0,47,B2,1.0,0,298,3.0,violoncello
1191.0,1192.0,47,B2,1.0,0,298,4.0,violoncello
1192.0,1194.0,52,E3,2.0,0,299,1.0,violoncello
1194.0,1196.0,52,E3,2.0,0,299,3.0,violoncello
1196.0,1198.0,50,D3,2.0,0,300,1.0,violoncello
1198.0,1200.0,50,D3,2.0,0,300,3.0,violoncello
1200.0,1202.0,52,E3,2.0,0,301,1.0,violoncello
1202.0,1204.0,52,E3,2.0,0,301,3.0,violoncello
1204.0,1206.0,49,C#3,2.0,0,302,1.0,violoncello
1206.0,1208.0,49,C#3,2.0,0,302,3.0,violoncello
1208.0,1210.0,45,A2,2.0,0,303,1.0,violoncello
1210.0,1212.0,45,A2,2.0,0,303,3.0,violoncello
1212.0,1214.0,41,F2,2.0,0,304,1.0,violoncello
1214.0,1216.0,41,F2,2.0,0,304,3.0,violoncello
1216.0,1216.3333333333333,40,E2,1/3,0,305,1.0,violoncello
3649/3,3650/3,43,G2,1/3,0,305,4/3,violoncello
3650/3,1217,47,B2,1/3,0,305,5/3,violoncello
1217.0,1217.3333333333333,40,E2,1/3,0,305,2.0,violoncello
3652/3,3653/3,43,G2,1/3,0,305,7/3,violoncello
3653/3,1218,47,B2,1/3,0,305,8/3,violoncello
1218.0,1218.3333333333333,40,E2,1/3,0,305,3.0,violoncello
3655/3,3656/3,43,G2,1/3,0,305,10/3,violoncello
3656/3,1219,47,B2,1/3,0,305,11/3,violoncello
1219.0,1219.3333333333333,40,E2,1/3,0,305,4.0,violoncello
3658/3,3659/3,43,G2,1/3,0,305,13/3,violoncello
3659/3,1220,47,B2,1/3,0,305,14/3,violoncello
1220.0,1220.3333333333333,40,E2,1/3,0,306,1.0,violoncello
3661/3,3662/3,43,G2,1/3,0,306,4/3,violoncello
3662/3,1221,47,B2,1/3,0,306,5/3,violoncello
1221.0,1221.3333333333333,40,E2,1/3,0,306,2.0,violoncello
3664/3,3665/3,43,G2,1/3,0,306,7/3,violoncello
3665/3,1222,47,B2,1/3,0,306,8/3,violoncello
1222.0,1222.3333333333333,40,E2,1/3,0,306,3.0,violoncello
3667/3,3668/3,43,G2,1/3,0,306,10/3,violoncello
3668/3,1223,47,B2,1/3,0,306,11/3,violoncello
1223.0,1223.3333333333333,40,E2,1/3,0,306,4.0,violoncello
3670/3,3671/3,43,G2,1/3,0,306,13/3,violoncello
3671/3,1224,47,B2,1/3,0,306,14/3,violoncello
1224.0,1224.3333333333333,40,E2,1/3,0,307,1.0,violoncello
3673/3,3674/3,43,G2,1/3,0,307,4/3,violoncello
3674/3,1225,47,B2,1/3,0,307,5/3,violoncello
1225.0,1225.3333333333333,40,E2,1/3,0,307,2.0,violoncello
3676/3,3677/3,43,G2,1/3,0,307,7/3,violoncello
3677/3,1226,47,B2,1/3,0,307,8/3,violoncello
1226.0,1226.3333333333333,40,E2,1/3,0,307,3.0,violoncello
3679/3,3680/3,43,G2,1/3,0,307,10/3,violoncello
3680/3,1227,47,B2,1/3,0,307,11/3,violoncello
1227.0,1227.3333333333333,40,E2,1/3,0,307,4.0,violoncello
3682/3,3683/3,43,G2,1/3,0,307,13/3,violoncello
3683/3,1228,47,B2,1/3,0,307,14/3,violoncello
1228.0,1228.3333333333333,40,E2,1/3,0,308,1.0,violoncello
3685/3,3686/3,43,G2,1/3,0,308,4/3,violoncello
3686/3,1229,47,B2,1/3,0,308,5/3,violoncello
1229.0,1229.3333333333333,40,E2,1/3,0,308,2.0,violoncello
3688/3,3689/3,43,G2,1/3,0,308,7/3,violoncello
3689/3,1230,47,B2,1/3,0,308,8/3,violoncello
1230.0,1230.3333333333333,40,E2,1/3,0,308,3.0,violoncello
3691/3,3692/3,43,G2,1/3,0,308,10/3,violoncello
3692/3,1231,47,B2,1/3,0,308,11/3,violoncello
1231.0,1231.3333333333333,40,E2,1/3,0,308,4.0,violoncello
3694/3,3695/3,43,G2,1/3,0,308,13/3,violoncello
3695/3,1232,47,B2,1/3,0,308,14/3,violoncello
1232.0,1232.3333333333333,40,E2,1/3,0,309,1.0,violoncello
3697/3,3698/3,43,G2,1/3,0,309,4/3,violoncello
3698/3,1233,47,B2,1/3,0,309,5/3,violoncello
1233.0,1233.3333333333333,40,E2,1/3,0,309,2.0,violoncello
3700/3,3701/3,43,G2,1/3,0,309,7/3,violoncello
3701/3,1234,47,B2,1/3,0,309,8/3,violoncello
1234.0,1234.3333333333333,40,E2,1/3,0,309,3.0,violoncello
3703/3,3704/3,43,G2,1/3,0,309,10/3,violoncello
3704/3,1235,47,B2,1/3,0,309,11/3,violoncello
1235.0,1235.3333333333333,40,E2,1/3,0,309,4.0,violoncello
3706/3,3707/3,43,G2,1/3,0,309,13/3,violoncello
3707/3,1236,47,B2,1/3,0,309,14/3,violoncello
1236.0,1236.3333333333333,40,E2,1/3,0,310,1.0,violoncello
3709/3,3710/3,43,G2,1/3,0,310,4/3,violoncello
3710/3,1237,47,B2,1/3,0,310,5/3,violoncello
1237.0,1237.3333333333333,40,E2,1/3,0,310,2.0,violoncello
3712/3,3713/3,43,G2,1/3,0,310,7/3,violoncello
3713/3,1238,47,B2,1/3,0,310,8/3,violoncello
1238.0,1238.3333333333333,40,E2,1/3,0,310,3.0,violoncello
3715/3,3716/3,43,G2,1/3,0,310,10/3,violoncello
3716/3,1239,47,B2,1/3,0,310,11/3,violoncello
1239.0,1239.3333333333333,40,E2,1/3,0,310,4.0,violoncello
3718/3,3719/3,43,G2,1/3,0,310,13/3,violoncello
3719/3,1240,47,B2,1/3,0,310,14/3,violoncello
1240.0,1240.3333333333333,40,E2,1/3,0,311,1.0,violoncello
3721/3,3722/3,43,G2,1/3,0,311,4/3,violoncello
3722/3,1241,47,B2,1/3,0,311,5/3,violoncello
1241.0,1241.3333333333333,40,E2,1/3,0,311,2.0,violoncello
3724/3,3725/3,43,G2,1/3,0,311,7/3,violoncello
3725/3,1242,47,B2,1/3,0,311,8/3,violoncello
1242.0,1242.3333333333333,40,E2,1/3,0,311,3.0,violoncello
3727/3,3728/3,43,G2,1/3,0,311,10/3,violoncello
3728/3,1243,47,B2,1/3,0,311,11/3,violoncello
1243.0,1243.3333333333333,40,E2,1/3,0,311,4.0,violoncello
3730/3,3731/3,43,G2,1/3,0,311,13/3,violoncello
3731/3,1244,47,B2,1/3,0,311,14/3,violoncello
1244.0,1244.3333333333333,40,E2,1/3,0,312,1.0,violoncello
3733/3,3734/3,43,G2,1/3,0,312,4/3,violoncello
3734/3,1245,47,B2,1/3,0,312,5/3,violoncello
1245.0,1245.3333333333333,40,E2,1/3,0,312,2.0,violoncello
3736/3,3737/3,43,G2,1/3,0,312,7/3,violoncello
3737/3,1246,47,B2,1/3,0,312,8/3,violoncello
1246.0,1246.3333333333333,40,E2,1/3,0,312,3.0,violoncello
3739/3,3740/3,43,G2,1/3,0,312,10/3,violoncello
3740/3,1247,47,B2,1/3,0,312,11/3,violoncello
1247.0,1247.3333333333333,40,E2,1/3,0,312,4.0,violoncello
3742/3,3743/3,43,G2,1/3,0,312,13/3,violoncello
3743/3,1248,47,B2,1/3,0,312,14/3,violoncello
1248.0,1249.0,40,E2,1.0,0,313,1.0,violoncello
1275.0,1275.3333333333333,47,B2,1/3,0,319,4.0,violoncello
3826/3,3827/3,47,B2,1/3,0,319,13/3,violoncello
3827/3,1276,47,B2,1/3,0,319,14/3,violoncello
1276.0,1276.5,40,E2,0.5,0,320,1.0,violoncello
1276.5,1277.0,40,E2,0.5,0,320,1.5,violoncello
1302.0,1302.5,52,E3,0.5,0,326,3.0,violoncello
1302.5,1303.0,55,G3,0.5,0,326,3.5,violoncello
1303.0,1303.5,59,B3,0.5,0,326,4.0,violoncello
1303.5,1304.0,64,E4,0.5,0,326,4.5,violoncello
1304.0,1306.0,64,E4,2.0,0,327,1.0,violoncello
1306.0,1307.0,66,F#4,1.0,0,327,3.0,violoncello
1307.0,1308.0,67,G4,1.0,0,327,4.0,violoncello
1308.0,1309.5,66,F#4,1.5,0,328,1.0,violoncello
1309.5,1310.0,64,E4,0.5,0,328,2.5,violoncello
1310.0,1312.0,64,E4,2.0,0,328,3.0,violoncello
1312.0,1312.0,45,A2,0.0,0,329,1.0,violoncello
1312.0,1316.0,54,F#3,4.0,0,329,1.0,violoncello
1312.0,1316.0,62,D4,4.0,0,329,1.0,violoncello
1316.0,1318.0,45,A2,2.0,0,330,1.0,violoncello
1316.0,1318.0,54,F#3,2.0,0,330,1.0,violoncello
1316.0,1318.0,60,C4,2.0,0,330,1.0,violoncello
1318.0,1320.0,45,A2,2.0,0,330,3.0,violoncello
1318.0,1320.0,54,F#3,2.0,0,330,3.0,violoncello
1318.0,1320.0,60,C4,2.0,0,330,3.0,violoncello
1320.0,1324.0,52,E3,4.0,0,331,1.0,violoncello
1320.0,1324.0,59,B3,4.0,0,331,1.0,violoncello
1320.0,1324.0,40,E2,4.0,0,331,1.0,violoncello
1324.0,1328.0,52,E3,4.0,0,332,1.0,violoncello
1324.0,1328.0,59,B3,4.0,0,332,1.0,violoncello
1324.0,1328.0,40,E2,4.0,0,332,1.0,violoncello
1328.0,1329.5,40,E2,1.5,0,333,1.0,violoncello
1329.5,1329.75,44,G#2,0.25,0,333,2.5,violoncello
1329.75,1330.0,44,G#2,0.25,0,333,2.75,violoncello
1330.0,1330.25,47,B2,0.25,0,333,3.0,violoncello
1330.25,1330.5,47,B2,0.25,0,333,3.25,violoncello
1330.5,1332.0,52,E3,1.5,0,333,3.5,violoncello
1332.0,1336.0,56,G#3,4.0,0,334,1.0,violoncello
1336.0,1337.5,40,E2,1.5,0,335,1.0,violoncello
1337.5,1337.75,44,G#2,0.25,0,335,2.5,violoncello
1337.75,1338.0,44,G#2,0.25,0,335,2.75,violoncello
1338.0,1338.25,47,B2,0.25,0,335,3.0,violoncello
1338.25,1338.5,47,B2,0.25,0,335,3.25,violoncello
1338.5,1340.0,52,E3,1.5,0,335,3.5,violoncello
1340.0,1344.0,56,G#3,4.0,0,336,1.0,violoncello
1344.0,1345.0,52,E3,1.0,0,337,1.0,violoncello
1345.0,1346.0,50,D3,1.0,0,337,2.0,violoncello
1346.0,1347.0,52,E3,1.0,0,337,3.0,violoncello
1347.0,1348.0,50,D3,1.0,0,337,4.0,violoncello
1348.0,1349.0,52,E3,1.0,0,338,1.0,violoncello
1349.0,1350.0,50,D3,1.0,0,338,2.0,violoncello
1350.0,1351.0,52,E3,1.0,0,338,3.0,violoncello
1351.0,1352.0,50,D3,1.0,0,338,4.0,violoncello
1352.0,1353.0,52,E3,1.0,0,339,1.0,violoncello
1353.0,1354.0,50,D3,1.0,0,339,2.0,violoncello
1354.0,1355.0,52,E3,1.0,0,339,3.0,violoncello
1355.0,1356.0,50,D3,1.0,0,339,4.0,violoncello
1356.0,1357.0,40,E2,1.0,0,340,1.0,violoncello
1357.0,1358.0,44,G#2,1.0,0,340,2.0,violoncello
1358.0,1359.0,47,B2,1.0,0,340,3.0,violoncello
1359.0,1360.0,49,C#3,1.0,0,340,4.0,violoncello
1360.0,1361.0,52,E3,1.0,0,341,1.0,violoncello
1361.0,1362.0,56,G#3,1.0,0,341,2.0,violoncello
1362.0,1363.0,59,B3,1.0,0,341,3.0,violoncello
1363.0,1364.0,61,C#4,1.0,0,341,4.0,violoncello
1364.0,1365.0,64,E4,1.0,0,342,1.0,violoncello
1365.0,1366.0,61,C#4,1.0,0,342,2.0,violoncello
1366.0,1367.0,59,B3,1.0,0,342,3.0,violoncello
1367.0,1368.0,56,G#3,1.0,0,342,4.0,violoncello
1368.0,1369.0,52,E3,1.0,0,343,1.0,violoncello
1369.0,1370.0,49,C#3,1.0,0,343,2.0,violoncello
1370.0,1371.0,47,B2,1.0,0,343,3.0,violoncello
1371.0,1372.0,44,G#2,1.0,0,343,4.0,violoncello
1372.0,1373.0,40,E2,1.0,0,344,1.0,violoncello
1376.0,1377.0,40,E2,1.0,0,345,1.0,violoncello
1378.0,1379.0,40,E2,1.0,0,345,3.0,violoncello
1380.0,1381.0,40,E2,1.0,0,346,1.0,violoncello
1384.0,1385.0,40,E2,1.0,0,347,1.0,violoncello
1388.0,1389.0,40,E2,1.0,0,348,1.0,violoncello
