onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
399.5,400.0,83,B5,0.5,0,100,4.5,violin1
400.0,401.0,81,A5,1.0,0,101,1.0,violin1
401.0,402.0,84,C6,1.0,0,101,2.0,violin1
402.0,403.0,83,B5,1.0,0,101,3.0,violin1
403.0,404.0,81,A5,1.0,0,101,4.0,violin1
404.0,405.5,91,G6,1.5,0,102,1.0,violin1
405.5,406.0,90,F#6,0.5,0,102,2.5,violin1
406.0,407.5,91,G6,1.5,0,102,3.0,violin1
407.5,408.0,83,B5,0.5,0,102,4.5,violin1
408.0,409.0,81,A5,1.0,0,103,1.0,violin1
409.0,410.0,84,C6,1.0,0,103,2.0,violin1
410.0,411.0,83,B5,1.0,0,103,3.0,violin1
411.0,412.0,81,A5,1.0,0,103,4.0,violin1
412.0,412.0,82,A#5,0.0,0,104,1.0,violin1
412.0,412.5,83,B5,0.5,0,104,1.0,violin1
412.5,413.0,83,B5,0.5,0,104,1.5,violin1
413.0,413.0,82,A#5,0.0,0,104,2.0,violin1
413.0,413.5,83,B5,0.5,0,104,2.0,violin1
413.5,414.0,83,B5,0.5,0,104,2.5,violin1
414.0,414.0,82,A#5,0.0,0,104,3.0,violin1
414.0,414.5,83,B5,0.5,0,104,3.0,violin1
414.5,415.0,83,B5,0.5,0,104,3.5,violin1
415.0,415.0,82,A#5,0.0,0,104,4.0,violin1
415.0,415.5,83,B5,0.5,0,104,4.0,violin1
415.5,416.0,83,B5,0.5,0,104,4.5,violin1
416.0,416.5,62,D4,0.5,0,105,1.0,violin1
416.0,416.5,74,D5,0.5,0,105,1.0,violin1
416.0,416.5,83,B5,0.5,0,105,1.0,violin1
417.0,417.5,62,D4,0.5,0,105,2.0,violin1
417.0,417.5,72,C5,0.5,0,105,2.0,violin1
417.0,417.5,81,A5,0.5,0,105,2.0,violin1
418.0,418.0,62,D4,0.0,0,105,3.0,violin1
418.0,420.0,71,B4,2.0,0,105,3.0,violin1
418.0,420.0,79,G5,2.0,0,105,3.0,violin1
420.0,420.5,74,D5,0.5,0,106,1.0,violin1
420.5,421.0,79,G5,0.5,0,106,1.5,violin1
421.0,421.5,78,F#5,0.5,0,106,2.0,violin1
421.5,422.0,75,D#5,0.5,0,106,2.5,violin1
422.0,422.25,71,B4,0.25,0,106,3.0,violin1
422.25,422.5,83,B5,0.25,0,106,3.25,violin1
422.5,422.75,79,G5,0.25,0,106,3.5,violin1
422.75,423.0,78,F#5,0.25,0,106,3.75,violin1
423.0,423.5,76,E5,0.5,0,106,4.0,violin1
423.5,424.0,71,B4,0.5,0,106,4.5,violin1
424.0,424.5,74,D5,0.5,0,107,1.0,violin1
424.5,425.0,79,G5,0.5,0,107,1.5,violin1
425.0,425.5,78,F#5,0.5,0,107,2.0,violin1
425.5,426.0,75,D#5,0.5,0,107,2.5,violin1
426.0,426.25,71,B4,0.25,0,107,3.0,violin1
426.25,426.5,83,B5,0.25,0,107,3.25,violin1
426.5,426.75,79,G5,0.25,0,107,3.5,violin1
426.75,427.0,78,F#5,0.25,0,107,3.75,violin1
427.0,427.5,76,E5,0.5,0,107,4.0,violin1
427.5,428.0,71,B4,0.5,0,107,4.5,violin1
428.0,428.5,74,D5,0.5,0,108,1.0,violin1
428.5,429.0,79,G5,0.5,0,108,1.5,violin1
429.0,429.5,78,F#5,0.5,0,108,2.0,violin1
429.5,430.0,75,D#5,0.5,0,108,2.5,violin1
430.0,430.25,71,B4,0.25,0,108,3.0,violin1
430.25,430.5,83,B5,0.25,0,108,3.25,violin1
430.5,430.75,79,G5,0.25,0,108,3.5,violin1
430.75,431.0,78,F#5,0.25,0,108,3.75,violin1
431.0,431.5,76,E5,0.5,0,108,4.0,violin1
431.5,432.0,71,B4,0.5,0,108,4.5,violin1
432.0,432.5,74,D5,0.5,0,109,1.0,violin1
432.5,433.0,79,G5,0.5,0,109,1.5,violin1
433.0,433.5,78,F#5,0.5,0,109,2.0,violin1
433.5,434.0,75,D#5,0.5,0,109,2.5,violin1
434.0,434.25,71,B4,0.25,0,109,3.0,violin1
434.25,434.5,83,B5,0.25,0,109,3.25,violin1
434.5,434.75,79,G5,0.25,0,109,3.5,violin1
434.75,435.0,78,F#5,0.25,0,109,3.75,violin1
435.0,435.5,76,E5,0.5,0,109,4.0,violin1
435.5,436.0,71,B4,0.5,0,109,4.5,violin1
440.0,441.0,74,D5,1.0,0,111,1.0,violin1
452.0,452.5,74,D5,0.5,0,114,1.0,violin1
452.5,453.0,79,G5,0.5,0,114,1.5,violin1
453.0,453.5,78,F#5,0.5,0,114,2.0,violin1
453.5,454.0,75,D#5,0.5,0,114,2.5,violin1
454.0,454.25,71,B4,0.25,0,114,3.0,violin1
454.25,454.5,83,B5,0.25,0,114,3.25,violin1
454.5,454.75,79,G5,0.25,0,114,3.5,violin1
454.75,455.0,78,F#5,0.25,0,114,3.75,violin1
455.0,455.5,76,E5,0.5,0,114,4.0,violin1
455.5,456.0,71,B4,0.5,0,114,4.5,violin1
456.0,456.5,74,D5,0.5,0,115,1.0,violin1
456.5,457.0,79,G5,0.5,0,115,1.5,violin1
457.0,457.5,78,F#5,0.5,0,115,2.0,violin1
457.5,458.0,75,D#5,0.5,0,115,2.5,violin1
458.0,458.25,71,B4,0.25,0,115,3.0,violin1
458.25,458.5,83,B5,0.25,0,115,3.25,violin1
458.5,458.75,79,G5,0.25,0,115,3.5,violin1
458.75,459.0,78,F#5,0.25,0,115,3.75,violin1
459.0,459.5,76,E5,0.5,0,115,4.0,violin1
459.5,460.0,71,B4,0.5,0,115,4.5,violin1
460.0,460.5,74,D5,0.5,0,116,1.0,violin1
460.5,461.0,79,G5,0.5,0,116,1.5,violin1
461.0,461.5,78,F#5,0.5,0,116,2.0,violin1
461.5,462.0,75,D#5,0.5,0,116,2.5,violin1
462.0,462.25,71,B4,0.25,0,116,3.0,violin1
462.25,462.5,83,B5,0.25,0,116,3.25,violin1
462.5,462.75,79,G5,0.25,0,116,3.5,violin1
462.75,463.0,78,F#5,0.25,0,116,3.75,violin1
463.0,463.5,76,E5,0.5,0,116,4.0,violin1
463.5,464.0,71,B4,0.5,0,116,4.5,violin1
464.0,464.5,74,D5,0.5,0,117,1.0,violin1
464.5,465.0,79,G5,0.5,0,117,1.5,violin1
465.0,465.5,78,F#5,0.5,0,117,2.0,violin1
465.5,466.0,75,D#5,0.5,0,117,2.5,violin1
466.0,466.25,71,B4,0.25,0,117,3.0,violin1
466.25,466.5,83,B5,0.25,0,117,3.25,violin1
466.5,466.75,79,G5,0.25,0,117,3.5,violin1
466.75,467.0,78,F#5,0.25,0,117,3.75,violin1
467.0,467.5,76,E5,0.5,0,117,4.0,violin1
467.5,468.0,71,B4,0.5,0,117,4.5,violin1
468.0,468.25,71,B4,0.25,0,118,1.0,violin1
468.25,468.5,79,G5,0.25,0,118,1.25,violin1
468.5,468.75,76,E5,0.25,0,118,1.5,violin1
468.75,469.0,74,D5,0.25,0,118,1.75,violin1
469.0,469.5,71,B4,0.5,0,118,2.0,violin1
469.5,470.0,69,A4,0.5,0,118,2.5,violin1
470.0,470.25,67,G4,0.25,0,118,3.0,violin1
470.25,470.5,74,D5,0.25,0,118,3.25,violin1
470.5,470.75,71,B4,0.25,0,118,3.5,violin1
470.75,471.0,69,A4,0.25,0,118,3.75,violin1
471.0,471.5,67,G4,0.5,0,118,4.0,violin1
471.5,472.0,64,E4,0.5,0,118,4.5,violin1
472.0,472.25,62,D4,0.25,0,119,1.0,violin1
472.25,472.5,71,B4,0.25,0,119,1.25,violin1
472.5,472.75,67,G4,0.25,0,119,1.5,violin1
472.75,473.0,64,E4,0.25,0,119,1.75,violin1
473.0,473.25,62,D4,0.25,0,119,2.0,violin1
473.25,473.5,71,B4,0.25,0,119,2.25,violin1
473.5,473.75,67,G4,0.25,0,119,2.5,violin1
473.75,474.0,64,E4,0.25,0,119,2.75,violin1
474.0,474.25,62,D4,0.25,0,119,3.0,violin1
474.25,474.5,71,B4,0.25,0,119,3.25,violin1
474.5,474.75,67,G4,0.25,0,119,3.5,violin1
474.75,475.0,64,E4,0.25,0,119,3.75,violin1
475.0,475.25,62,D4,0.25,0,119,4.0,violin1
475.25,475.5,71,B4,0.25,0,119,4.25,violin1
475.5,475.75,67,G4,0.25,0,119,4.5,violin1
475.75,476.0,64,E4,0.25,0,119,4.75,violin1
476.0,476.5,62,D4,0.5,0,120,1.0,violin1
476.5,477.0,71,B4,0.5,0,120,1.5,violin1
477.0,477.5,69,A4,0.5,0,120,2.0,violin1
477.5,478.0,67,G4,0.5,0,120,2.5,violin1
478.0,478.5,74,D5,0.5,0,120,3.0,violin1
478.5,479.0,72,C5,0.5,0,120,3.5,violin1
479.0,479.5,71,B4,0.5,0,120,4.0,violin1
479.5,480.0,79,G5,0.5,0,120,4.5,violin1
480.0,480.5,76,E5,0.5,0,121,1.0,violin1
480.5,481.0,74,D5,0.5,0,121,1.5,violin1
481.0,481.5,84,C6,0.5,0,121,2.0,violin1
481.5,482.0,81,A5,0.5,0,121,2.5,violin1
482.0,482.5,79,G5,0.5,0,121,3.0,violin1
482.5,483.0,83,B5,0.5,0,121,3.5,violin1
483.0,483.5,86,D6,0.5,0,121,4.0,violin1
483.5,484.0,88,E6,0.5,0,121,4.5,violin1
484.0,488.0,91,G6,4.0,0,122,1.0,violin1
488.0,492.0,91,G6,4.0,0,123,1.0,violin1
492.0,496.0,91,G6,4.0,0,124,1.0,violin1
496.0,500.0,91,G6,4.0,0,125,1.0,violin1
500.0,504.0,91,G6,4.0,0,126,1.0,violin1
504.0,508.0,91,G6,4.0,0,127,1.0,violin1
508.0,508.5,91,G6,0.5,0,128,1.0,violin1
510.0,510.25,79,G5,0.25,0,128,3.0,violin1
510.25,510.5,83,B5,0.25,0,128,3.25,violin1
510.5,510.75,79,G5,0.25,0,128,3.5,violin1
510.75,511.0,83,B5,0.25,0,128,3.75,violin1
511.0,511.25,78,F#5,0.25,0,128,4.0,violin1
511.25,511.5,81,A5,0.25,0,128,4.25,violin1
512.0,512.25,76,E5,0.25,0,129,1.0,violin1
512.25,512.5,79,G5,0.25,0,129,1.25,violin1
512.5,512.75,76,E5,0.25,0,129,1.5,violin1
512.75,513.0,79,G5,0.25,0,129,1.75,violin1
513.0,513.25,76,E5,0.25,0,129,2.0,violin1
513.25,513.5,79,G5,0.25,0,129,2.25,violin1
514.0,514.25,74,D5,0.25,0,129,3.0,violin1
514.25,514.5,78,F#5,0.25,0,129,3.25,violin1
514.5,514.75,74,D5,0.25,0,129,3.5,violin1
514.75,515.0,78,F#5,0.25,0,129,3.75,violin1
515.0,515.25,72,C5,0.25,0,129,4.0,violin1
515.25,515.5,76,E5,0.25,0,129,4.25,violin1
516.0,516.25,71,B4,0.25,0,130,1.0,violin1
516.25,516.5,74,D5,0.25,0,130,1.25,violin1
516.5,516.75,71,B4,0.25,0,130,1.5,violin1
516.75,517.0,74,D5,0.25,0,130,1.75,violin1
517.0,517.25,71,B4,0.25,0,130,2.0,violin1
517.25,517.5,74,D5,0.25,0,130,2.25,violin1
518.0,518.25,69,A4,0.25,0,130,3.0,violin1
518.25,518.5,72,C5,0.25,0,130,3.25,violin1
518.5,518.75,69,A4,0.25,0,130,3.5,violin1
518.75,519.0,72,C5,0.25,0,130,3.75,violin1
519.0,519.25,67,G4,0.25,0,130,4.0,violin1
519.25,519.5,71,B4,0.25,0,130,4.25,violin1
520.0,521.0,67,G4,1.0,0,131,1.0,violin1
521.0,522.0,71,B4,1.0,0,131,2.0,violin1
522.0,523.0,67,G4,1.0,0,131,3.0,violin1
523.0,524.0,71,B4,1.0,0,131,4.0,violin1
524.0,525.0,63,E-4,1.0,0,132,1.0,violin1
525.0,526.0,69,A4,1.0,0,132,2.0,violin1
526.0,527.0,63,E-4,1.0,0,132,3.0,violin1
527.0,528.0,69,A4,1.0,0,132,4.0,violin1
528.0,529.0,63,E-4,1.0,0,133,1.0,violin1
529.0,530.0,69,A4,1.0,0,133,2.0,violin1
530.0,531.0,63,E-4,1.0,0,133,3.0,violin1
531.0,532.0,69,A4,1.0,0,133,4.0,violin1
532.0,533.0,71,B4,1.0,0,134,1.0,violin1
533.0,534.0,66,F#4,1.0,0,134,2.0,violin1
534.0,535.0,71,B4,1.0,0,134,3.0,violin1
535.0,536.0,66,F#4,1.0,0,134,4.0,violin1
536.0,537.0,71,B4,1.0,0,135,1.0,violin1
537.0,538.0,66,F#4,1.0,0,135,2.0,violin1
538.0,539.0,69,A4,1.0,0,135,3.0,violin1
539.0,540.0,66,F#4,1.0,0,135,4.0,violin1
540.0,540.25,71,B4,0.25,0,136,1.0,violin1
540.25,540.5,67,G4,0.25,0,136,1.25,violin1
540.5,540.75,71,B4,0.25,0,136,1.5,violin1
540.75,541.0,67,G4,0.25,0,136,1.75,violin1
541.0,541.25,74,D5,0.25,0,136,2.0,violin1
541.25,541.5,71,B4,0.25,0,136,2.25,violin1
541.5,541.75,79,G5,0.25,0,136,2.5,violin1
541.75,542.0,74,D5,0.25,0,136,2.75,violin1
542.0,542.25,79,G5,0.25,0,136,3.0,violin1
542.25,542.5,83,B5,0.25,0,136,3.25,violin1
542.5,542.75,79,G5,0.25,0,136,3.5,violin1
542.75,543.0,83,B5,0.25,0,136,3.75,violin1
543.0,543.25,78,F#5,0.25,0,136,4.0,violin1
543.25,543.5,81,A5,0.25,0,136,4.25,violin1
544.0,544.25,76,E5,0.25,0,137,1.0,violin1
544.25,544.5,79,G5,0.25,0,137,1.25,violin1
544.5,544.75,76,E5,0.25,0,137,1.5,violin1
544.75,545.0,79,G5,0.25,0,137,1.75,violin1
545.0,545.25,76,E5,0.25,0,137,2.0,violin1
545.25,545.5,79,G5,0.25,0,137,2.25,violin1
546.0,546.25,74,D5,0.25,0,137,3.0,violin1
546.25,546.5,78,F#5,0.25,0,137,3.25,violin1
546.5,546.75,74,D5,0.25,0,137,3.5,violin1
546.75,547.0,78,F#5,0.25,0,137,3.75,violin1
547.0,547.25,72,C5,0.25,0,137,4.0,violin1
547.25,547.5,76,E5,0.25,0,137,4.25,violin1
548.0,548.25,71,B4,0.25,0,138,1.0,violin1
548.25,548.5,74,D5,0.25,0,138,1.25,violin1
548.5,548.75,71,B4,0.25,0,138,1.5,violin1
548.75,549.0,74,D5,0.25,0,138,1.75,violin1
549.0,549.25,71,B4,0.25,0,138,2.0,violin1
549.25,549.5,74,D5,0.25,0,138,2.25,violin1
550.0,550.25,69,A4,0.25,0,138,3.0,violin1
550.25,550.5,72,C5,0.25,0,138,3.25,violin1
550.5,550.75,69,A4,0.25,0,138,3.5,violin1
550.75,551.0,72,C5,0.25,0,138,3.75,violin1
551.0,551.25,67,G4,0.25,0,138,4.0,violin1
551.25,551.5,71,B4,0.25,0,138,4.25,violin1
552.0,553.0,67,G4,1.0,0,139,1.0,violin1
553.0,554.0,71,B4,1.0,0,139,2.0,violin1
554.0,555.0,67,G4,1.0,0,139,3.0,violin1
555.0,556.0,71,B4,1.0,0,139,4.0,violin1
556.0,557.0,60,C4,1.0,0,140,1.0,violin1
557.0,558.0,69,A4,1.0,0,140,2.0,violin1
558.0,559.0,60,C4,1.0,0,140,3.0,violin1
559.0,560.0,69,A4,1.0,0,140,4.0,violin1
560.0,561.0,60,C4,1.0,0,141,1.0,violin1
561.0,562.0,69,A4,1.0,0,141,2.0,violin1
562.0,563.0,60,C4,1.0,0,141,3.0,violin1
563.0,564.0,69,A4,1.0,0,141,4.0,violin1
564.0,565.0,69,A4,1.0,0,142,1.0,violin1
565.0,566.0,71,B4,1.0,0,142,2.0,violin1
566.0,567.0,69,A4,1.0,0,142,3.0,violin1
567.0,568.0,71,B4,1.0,0,142,4.0,violin1
568.0,569.0,69,A4,1.0,0,143,1.0,violin1
569.0,570.0,71,B4,1.0,0,143,2.0,violin1
570.0,571.0,69,A4,1.0,0,143,3.0,violin1
571.0,572.0,71,B4,1.0,0,143,4.0,violin1
572.0,572.5,64,E4,0.5,0,144,1.0,violin1
576.0,576.3333333333334,76,E5,1/3,0,145,1.0,violin1
1729/3,1730/3,78,F#5,1/3,0,145,4/3,violin1
1730/3,577,79,G5,1/3,0,145,5/3,violin1
577.0,577.3333333333334,74,D5,1/3,0,145,2.0,violin1
1732/3,1733/3,71,B4,1/3,0,145,7/3,violin1
1733/3,578,74,D5,1/3,0,145,8/3,violin1
578.0,578.3333333333334,76,E5,1/3,0,145,3.0,violin1
1735/3,1736/3,78,F#5,1/3,0,145,10/3,violin1
1736/3,579,79,G5,1/3,0,145,11/3,violin1
579.0,579.5,74,D5,0.5,0,145,4.0,violin1
584.0,584.3333333333334,76,E5,1/3,0,147,1.0,violin1
1753/3,1754/3,78,F#5,1/3,0,147,4/3,violin1
1754/3,585,79,G5,1/3,0,147,5/3,violin1
585.0,585.3333333333334,74,D5,1/3,0,147,2.0,violin1
1756/3,1757/3,71,B4,1/3,0,147,7/3,violin1
1757/3,586,74,D5,1/3,0,147,8/3,violin1
586.0,586.3333333333334,76,E5,1/3,0,147,3.0,violin1
1759/3,1760/3,78,F#5,1/3,0,147,10/3,violin1
1760/3,587,79,G5,1/3,0,147,11/3,violin1
587.0,587.5,74,D5,0.5,0,147,4.0,violin1
592.0,592.3333333333334,76,E5,1/3,0,149,1.0,violin1
1777/3,1778/3,77,F5,1/3,0,149,4/3,violin1
1778/3,593,79,G5,1/3,0,149,5/3,violin1
593.0,593.3333333333334,74,D5,1/3,0,149,2.0,violin1
1780/3,1781/3,72,C5,1/3,0,149,7/3,violin1
1781/3,594,74,D5,1/3,0,149,8/3,violin1
594.0,594.3333333333334,76,E5,1/3,0,149,3.0,violin1
1783/3,1784/3,77,F5,1/3,0,149,10/3,violin1
1784/3,595,79,G5,1/3,0,149,11/3,violin1
595.0,595.5,74,D5,0.5,0,149,4.0,violin1
600.0,600.3333333333334,76,E5,1/3,0,151,1.0,violin1
1801/3,1802/3,77,F5,1/3,0,151,4/3,violin1
1802/3,601,79,G5,1/3,0,151,5/3,violin1
601.0,601.3333333333334,74,D5,1/3,0,151,2.0,violin1
1804/3,1805/3,72,C5,1/3,0,151,7/3,violin1
1805/3,602,74,D5,1/3,0,151,8/3,violin1
602.0,602.3333333333334,76,E5,1/3,0,151,3.0,violin1
1807/3,1808/3,77,F5,1/3,0,151,10/3,violin1
1808/3,603,79,G5,1/3,0,151,11/3,violin1
603.0,603.3333333333334,74,D5,1/3,0,151,4.0,violin1
1810/3,1811/3,72,C5,1/3,0,151,13/3,violin1
1811/3,604,74,D5,1/3,0,151,14/3,violin1
604.0,604.3333333333334,76,E5,1/3,0,152,1.0,violin1
1813/3,1814/3,77,F5,1/3,0,152,4/3,violin1
1814/3,605,79,G5,1/3,0,152,5/3,violin1
605.0,605.3333333333334,70,B-4,1/3,0,152,2.0,violin1
1816/3,1817/3,72,C5,1/3,0,152,7/3,violin1
1817/3,606,73,D-5,1/3,0,152,8/3,violin1
606.0,606.3333333333334,67,G4,1/3,0,152,3.0,violin1
1819/3,1820/3,69,A4,1/3,0,152,10/3,violin1
1820/3,607,70,B-4,1/3,0,152,11/3,violin1
607.0,607.3333333333334,64,E4,1/3,0,152,4.0,violin1
1822/3,1823/3,65,F4,1/3,0,152,13/3,violin1
1823/3,608,67,G4,1/3,0,152,14/3,violin1
608.0,608.3333333333334,58,B-3,1/3,0,153,1.0,violin1
1825/3,1826/3,60,C4,1/3,0,153,4/3,violin1
1826/3,609,61,D-4,1/3,0,153,5/3,violin1
627.0,627.3333333333334,84,C6,1/3,0,157,4.0,violin1
1882/3,1883/3,84,C6,1/3,0,157,13/3,violin1
1883/3,628,84,C6,1/3,0,157,14/3,violin1
628.0,629.0,77,F5,1.0,0,158,1.0,violin1
629.0,630.0,77,F5,1.0,0,158,2.0,violin1
651.0,651.3333333333334,85,C#6,1/3,0,163,4.0,violin1
1954/3,1955/3,85,C#6,1/3,0,163,13/3,violin1
1955/3,652,85,C#6,1/3,0,163,14/3,violin1
652.0,653.0,78,F#5,1.0,0,164,1.0,violin1
653.0,654.0,78,F#5,1.0,0,164,2.0,violin1
664.0,665.0,74,D5,1.0,0,167,1.0,violin1
686.0,687.0,71,B4,1.0,0,172,3.0,violin1
687.0,688.0,72,C5,1.0,0,172,4.0,violin1
688.0,689.0,74,D5,1.0,0,173,1.0,violin1
689.0,690.0,76,E5,1.0,0,173,2.0,violin1
690.0,691.0,78,F#5,1.0,0,173,3.0,violin1
691.0,692.0,79,G5,1.0,0,173,4.0,violin1
692.0,693.0,79,G5,1.0,0,174,1.0,violin1
693.0,694.0,81,A5,1.0,0,174,2.0,violin1
694.0,695.0,83,B5,1.0,0,174,3.0,violin1
695.0,696.0,84,C6,1.0,0,174,4.0,violin1
696.0,697.0,86,D6,1.0,0,175,1.0,violin1
697.0,698.0,88,E6,1.0,0,175,2.0,violin1
698.0,699.0,90,F#6,1.0,0,175,3.0,violin1
699.0,700.0,91,G6,1.0,0,175,4.0,violin1
700.0,704.0,94,B-6,4.0,0,176,1.0,violin1
704.0,708.0,94,B-6,4.0,0,177,1.0,violin1
710.0,711.0,67,G4,1.0,0,178,3.0,violin1
711.0,712.0,68,A-4,1.0,0,178,4.0,violin1
712.0,713.0,70,B-4,1.0,0,179,1.0,violin1
713.0,714.0,72,C5,1.0,0,179,2.0,violin1
714.0,715.0,74,D5,1.0,0,179,3.0,violin1
715.0,716.0,75,E-5,1.0,0,179,4.0,violin1
716.0,717.0,77,F5,1.0,0,180,1.0,violin1
717.0,718.0,78,F#5,1.0,0,180,2.0,violin1
718.0,719.0,79,G5,1.0,0,180,3.0,violin1
719.0,720.0,80,A-5,1.0,0,180,4.0,violin1
720.0,721.0,82,B-5,1.0,0,181,1.0,violin1
721.0,722.0,84,C6,1.0,0,181,2.0,violin1
722.0,723.0,86,D6,1.0,0,181,3.0,violin1
723.0,724.0,87,E-6,1.0,0,181,4.0,violin1
724.0,728.0,94,B-6,4.0,0,182,1.0,violin1
728.0,732.0,94,B-6,4.0,0,183,1.0,violin1
733.0,733.25,70,A#4,0.25,0,184,2.0,violin1
733.25,733.5,71,B4,0.25,0,184,2.25,violin1
733.5,734.0,71,B4,0.5,0,184,2.5,violin1
734.0,734.25,82,A#5,0.25,0,184,3.0,violin1
734.25,734.5,83,B5,0.25,0,184,3.25,violin1
734.5,735.0,83,B5,0.5,0,184,3.5,violin1
737.0,737.25,70,A#4,0.25,0,185,2.0,violin1
737.25,737.5,71,B4,0.25,0,185,2.25,violin1
737.5,738.0,71,B4,0.5,0,185,2.5,violin1
738.0,738.25,82,A#5,0.25,0,185,3.0,violin1
738.25,738.5,83,B5,0.25,0,185,3.25,violin1
738.5,739.0,83,B5,0.5,0,185,3.5,violin1
741.0,741.25,75,D#5,0.25,0,186,2.0,violin1
741.25,741.5,76,E5,0.25,0,186,2.25,violin1
741.5,742.0,76,E5,0.5,0,186,2.5,violin1
742.0,742.25,87,D#6,0.25,0,186,3.0,violin1
742.25,742.5,88,E6,0.25,0,186,3.25,violin1
742.5,743.0,88,E6,0.5,0,186,3.5,violin1
745.0,745.25,75,D#5,0.25,0,187,2.0,violin1
745.25,745.5,76,E5,0.25,0,187,2.25,violin1
745.5,746.0,76,E5,0.5,0,187,2.5,violin1
746.0,746.25,87,D#6,0.25,0,187,3.0,violin1
746.25,746.5,88,E6,0.25,0,187,3.25,violin1
746.5,747.0,88,E6,0.5,0,187,3.5,violin1
749.0,749.25,75,D#5,0.25,0,188,2.0,violin1
749.25,749.5,76,E5,0.25,0,188,2.25,violin1
749.5,750.0,76,E5,0.5,0,188,2.5,violin1
750.0,750.25,87,D#6,0.25,0,188,3.0,violin1
750.25,750.5,88,E6,0.25,0,188,3.25,violin1
750.5,751.0,88,E6,0.5,0,188,3.5,violin1
753.0,753.25,75,D#5,0.25,0,189,2.0,violin1
753.25,753.5,76,E5,0.25,0,189,2.25,violin1
753.5,754.0,76,E5,0.5,0,189,2.5,violin1
754.0,754.25,87,D#6,0.25,0,189,3.0,violin1
754.25,754.5,88,E6,0.25,0,189,3.25,violin1
754.5,755.0,88,E6,0.5,0,189,3.5,violin1
760.0,761.0,81,A5,1.0,0,191,1.0,violin1
761.0,761.5,83,B5,0.5,0,191,2.0,violin1
761.5,762.0,84,C6,0.5,0,191,2.5,violin1
762.0,762.75,83,B5,0.75,0,191,3.0,violin1
762.75,763.0,81,A5,0.25,0,191,3.75,violin1
763.0,764.0,81,A5,1.0,0,191,4.0,violin1
768.0,769.0,81,A5,1.0,0,193,1.0,violin1
769.0,769.5,83,B5,0.5,0,193,2.0,violin1
769.5,770.0,84,C6,0.5,0,193,2.5,violin1
770.0,770.75,83,B5,0.75,0,193,3.0,violin1
770.75,771.0,81,A5,0.25,0,193,3.75,violin1
771.0,772.0,81,A5,1.0,0,193,4.0,violin1
772.0,773.0,82,A#5,1.0,0,194,1.0,violin1
773.0,773.5,83,B5,0.5,0,194,2.0,violin1
773.5,774.0,85,C#6,0.5,0,194,2.5,violin1
774.0,774.75,83,B5,0.75,0,194,3.0,violin1
774.75,775.0,82,A#5,0.25,0,194,3.75,violin1
775.0,776.0,82,A#5,1.0,0,194,4.0,violin1
776.0,777.0,83,B5,1.0,0,195,1.0,violin1
777.0,777.5,85,C#6,0.5,0,195,2.0,violin1
777.5,778.0,86,D6,0.5,0,195,2.5,violin1
778.0,778.75,85,C#6,0.75,0,195,3.0,violin1
778.75,779.0,83,B5,0.25,0,195,3.75,violin1
779.0,780.0,83,B5,1.0,0,195,4.0,violin1
780.0,780.5,86,D6,0.5,0,196,1.0,violin1
780.75,781.0,85,C#6,0.25,0,196,1.75,violin1
781.0,782.0,85,C#6,1.0,0,196,2.0,violin1
782.0,782.5,86,D6,0.5,0,196,3.0,violin1
782.75,783.0,85,C#6,0.25,0,196,3.75,violin1
783.0,784.0,85,C#6,1.0,0,196,4.0,violin1
784.0,784.5,86,D6,0.5,0,197,1.0,violin1
784.75,785.0,85,C#6,0.25,0,197,1.75,violin1
785.0,786.0,85,C#6,1.0,0,197,2.0,violin1
786.0,786.5,86,D6,0.5,0,197,3.0,violin1
786.75,787.0,85,C#6,0.25,0,197,3.75,violin1
787.0,788.0,85,C#6,1.0,0,197,4.0,violin1
788.0,790.0,74,D5,2.0,0,198,1.0,violin1
788.0,790.0,86,D6,2.0,0,198,1.0,violin1
790.0,792.0,74,D5,2.0,0,198,3.0,violin1
790.0,792.0,86,D6,2.0,0,198,3.0,violin1
792.0,794.0,74,D5,2.0,0,199,1.0,violin1
792.0,794.0,86,D6,2.0,0,199,1.0,violin1
794.0,796.0,74,D5,2.0,0,199,3.0,violin1
794.0,796.0,86,D6,2.0,0,199,3.0,violin1
796.0,798.0,74,D5,2.0,0,200,1.0,violin1
796.0,798.0,86,D6,2.0,0,200,1.0,violin1
798.0,800.0,94,B-6,2.0,0,200,3.0,violin1
800.0,800.5,94,B-6,0.5,0,201,1.0,violin1
800.5,801.0,93,A6,0.5,0,201,1.5,violin1
801.0,801.5,91,G6,0.5,0,201,2.0,violin1
801.5,802.0,89,F6,0.5,0,201,2.5,violin1
802.0,802.5,87,E-6,0.5,0,201,3.0,violin1
802.5,803.0,86,D6,0.5,0,201,3.5,violin1
803.0,803.5,84,C6,0.5,0,201,4.0,violin1
803.5,804.0,82,B-5,0.5,0,201,4.5,violin1
804.0,806.0,86,D6,2.0,0,202,1.0,violin1
806.0,808.0,94,B-6,2.0,0,202,3.0,violin1
808.0,808.5,94,B-6,0.5,0,203,1.0,violin1
808.5,809.0,93,A6,0.5,0,203,1.5,violin1
809.0,809.5,91,G6,0.5,0,203,2.0,violin1
809.5,810.0,89,F6,0.5,0,203,2.5,violin1
810.0,810.5,87,E-6,0.5,0,203,3.0,violin1
810.5,811.0,86,D6,0.5,0,203,3.5,violin1
